uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-355.54556,2,0.9995869,2,0.9995869,2.0817606e-06,8.794217e-05,0.9995869,1.6269736e-08,9.344816e-08,1.8873952e-07,3.128995e-05,0.0002765011,1.8456942e-06,1.3328712e-05
-619.2634,0,0.45403883,0,0.45403883,0.45403883,0.12743615,0.0033730117,0.08319218,0.09521787,0.001468819,0.0493193,0.050394636,0.11232012,0.023239072
-723.7728,6,0.5139901,6,0.5139901,0.00010040324,0.059290223,0.00791751,0.00020366063,0.00046244,1.2961863e-05,0.5139901,0.124629885,0.0047484473,0.28864434
-779.3545,7,0.39086264,7,0.39086264,0.0027839094,0.124080956,0.00788435,0.0038757576,0.0037528104,0.00018409164,0.2657656,0.39086264,0.02923945,0.17157042
-657.18805,8,0.6618815,8,0.6618815,0.0171872,0.02833357,0.00015490923,0.2514567,0.004262544,0.0010337328,0.00067920884,0.03179938,0.6618815,0.0032112235
-441.3368,6,0.0121364435,3,0.4979299,0.0035380768,0.012364836,0.00043641048,0.4979299,0.0012034653,0.0005438527,0.0121364435,0.3546323,0.03731071,0.07990409
-30.318726,1,0.42649317,0,0.46316397,0.46316397,0.42649317,0.00012584051,0.0006325893,0.008351422,0.094770044,0.00025330734,0.002282072,0.0013721281,0.0025553838
-292.8531,0,0.28420568,4,0.34088257,0.28420568,0.12957308,4.6973487e-06,0.0028133716,0.34088257,0.08692253,0.0005741985,0.012423948,0.13793801,0.004661901
-381.03342,5,0.15462928,1,0.6938163,0.096271105,0.6938163,0.00057401654,0.00078125147,0.0023548573,0.15462928,0.00021227596,0.012516826,0.004081097,0.034763046
-769.7192,6,0.7294767,6,0.7294767,0.0037255748,0.047008786,0.0013350699,0.0020642914,0.106362894,8.395936e-05,0.7294767,0.020106247,0.035897758,0.053938672
-481.44437,8,0.9525347,8,0.9525347,0.00018017585,0.0001528793,1.6186964e-07,0.010037904,0.005960412,1.3951015e-05,0.00029571826,0.017288355,0.9525347,0.013535684
-29.853436,5,0.9925107,5,0.9925107,6.538736e-06,0.0061406856,4.7132127e-07,5.200981e-05,0.0011574932,0.9925107,3.9192646e-06,2.9803072e-05,5.9966686e-05,3.8515514e-05
-511.02115,8,0.5631944,8,0.5631944,0.0034060362,0.00063134864,1.9890285e-06,0.0009696636,0.30264506,0.00014018327,0.0014893464,0.05633139,0.5631944,0.07119062
-174.3325,5,0.99922943,5,0.99922943,1.2368281e-07,0.00076709746,4.1157557e-09,1.260236e-06,1.2006976e-06,0.99922943,7.515709e-09,7.014989e-08,9.094447e-08,7.21409e-07
-608.9951,0,0.99364036,0,0.99364036,0.99364036,0.0035974812,7.3708125e-06,9.099613e-06,0.0014663311,6.886388e-05,2.1345695e-05,0.00077275187,0.00030060616,0.00011573705
-858.9764,9,0.8099434,9,0.8099434,0.00013632768,0.03364492,0.00096065947,6.638406e-05,0.0006335581,2.0014932e-05,0.088073984,0.05915513,0.0073655895,0.8099434
-478.00995,3,0.20754379,7,0.34265602,0.05562724,0.14538959,0.002499851,0.20754379,0.009614628,0.0015614945,0.03010057,0.34265602,0.15025549,0.05475136
-707.56116,6,0.6057435,6,0.6057435,4.3251242e-05,0.001532517,0.04027088,0.0012070733,0.0008696438,3.0835723e-05,0.6057435,0.317086,0.006316532,0.026899759
-439.9523,5,0.56262237,5,0.56262237,0.015345168,0.34522858,7.760834e-05,0.015419095,0.058764536,0.56262237,0.00017532411,0.00030627032,0.00034612376,0.0017148852
-533.36584,2,0.97513527,2,0.97513527,1.9581648e-05,0.0010131039,0.97513527,1.4906424e-05,4.5112738e-05,4.321078e-05,0.0062689013,0.016167285,0.00016045998,0.0011322154
-19.921371,6,0.84219927,6,0.84219927,1.7519374e-06,0.00017841705,0.00012553699,5.3007836e-05,0.0036578912,1.1774323e-05,0.84219927,0.041057363,0.0028565682,0.109858476
-783.39594,6,0.5062588,6,0.5062588,0.0051515913,0.2382612,0.0074421708,0.00060011045,0.002405567,0.00015822917,0.5062588,0.061482213,0.028904714,0.1493354
-521.14905,6,0.26503807,6,0.26503807,0.008306221,0.04863853,0.0007117542,0.124727346,0.039284147,0.00041886748,0.26503807,0.13707195,0.23279057,0.14301255
-380.77448,9,0.34035695,9,0.34035695,0.065780036,0.043177694,0.0002787382,0.0077578174,0.07001529,0.00070774846,0.036041908,0.1382292,0.2976546,0.34035695
108.184975,5,0.9944036,5,0.9944036,5.1603683e-07,0.0053164694,2.0158342e-09,4.2675136e-05,0.00019481698,0.9944036,2.6824668e-07,2.973618e-07,5.6161724e-07,4.0796618e-05
-485.31943,2,0.99692744,2,0.99692744,9.352368e-07,0.0002975943,0.99692744,1.4562255e-06,5.746448e-06,4.134159e-06,0.00040165195,0.002263526,2.6198779e-05,7.140962e-05
-592.495,9,0.6913724,9,0.6913724,3.3616e-05,0.007741386,0.00028075796,0.018969225,0.00028515668,7.077786e-05,0.038303502,0.23895137,0.0039918507,0.6913724
-629.98975,8,0.3142383,8,0.3142383,0.020027313,0.23532763,0.00093249953,0.00024803297,0.004086996,0.0007558445,0.005280428,0.15009482,0.3142383,0.26900813
-778.7869,6,0.7644204,6,0.7644204,0.000603807,0.0535048,0.002099864,5.0102153e-06,0.0015984499,7.86842e-05,0.7644204,0.011914512,0.011342294,0.15443218
-476.45886,2,0.99853456,2,0.99853456,9.876101e-07,6.379641e-05,0.99853456,3.3566639e-07,5.077811e-07,3.434137e-06,2.8189868e-05,0.0013378336,1.0651083e-05,1.9659534e-05
-628.254,0,0.04878171,1,0.30805516,0.04878171,0.30805516,0.0029513857,0.27096295,0.07355688,0.00066179875,0.09293205,0.063185275,0.083501644,0.05541114
-226.14432,0,0.9986418,0,0.9986418,0.9986418,0.001288701,2.3914647e-06,3.365214e-05,1.1775921e-06,1.4801174e-05,9.1759966e-07,8.620376e-06,7.5948487e-06,3.9848734e-07
-636.7859,6,0.37905133,9,0.5199175,4.868519e-05,0.010616087,0.00015335123,0.00044969644,0.012249675,8.475011e-06,0.37905133,0.044676684,0.032828487,0.5199175
-18.170118,5,0.9993237,5,0.9993237,9.828289e-07,0.0006395805,1.6303989e-09,2.1881162e-05,1.0976421e-05,0.9993237,3.108696e-08,1.9151729e-07,4.5886955e-07,2.1662865e-06
-430.09442,3,0.67132217,3,0.67132217,8.2731676e-05,0.13025883,3.289927e-06,0.67132217,0.02150308,0.0015071115,0.00042874378,0.004028328,0.16475633,0.006109404
-541.7544,2,0.9972229,2,0.9972229,2.9358415e-07,6.282074e-05,0.9972229,1.9702058e-07,7.832551e-08,1.164739e-06,8.160632e-05,0.0025890819,9.8703495e-06,3.2024003e-05
49.732616,5,0.9994809,5,0.9994809,2.5368246e-08,0.0005046229,5.085314e-09,2.3831299e-07,9.320992e-07,0.9994809,2.6983352e-08,2.2253668e-07,1.5091169e-07,1.2817165e-05
-450.20355,1,0.11597645,5,0.53613746,0.0045335735,0.11597645,2.499043e-07,0.004819229,0.017016461,0.53613746,3.7312436e-06,0.0016900757,0.31972447,9.830991e-05
-510.32983,9,0.18015909,6,0.45170802,6.29392e-05,0.0023948415,0.0008013904,0.010101356,0.0011189464,9.758041e-06,0.45170802,0.3018686,0.05177513,0.18015909
-414.8034,2,0.99970454,2,0.99970454,4.3914583e-09,7.577286e-06,0.99970454,7.402294e-10,2.287795e-09,1.6287805e-07,3.946828e-06,0.00027938487,3.3694863e-07,4.012704e-06
-377.5388,9,0.50617373,9,0.50617373,0.00097154063,0.008936145,0.001688122,0.0039146817,0.005001323,0.000392034,0.28430128,0.14519729,0.04342387,0.50617373
-767.19653,8,0.64138657,8,0.64138657,0.016772775,0.06908238,6.026967e-06,0.25873974,0.0014480448,0.0021705132,0.00026367436,0.009564883,0.64138657,0.00056532706
-581.6509,7,0.5835082,7,0.5835082,0.022343278,0.046333537,0.0034467913,0.08456402,0.0052986303,0.007390183,0.04317825,0.5835082,0.03435128,0.16958585
-448.037,8,0.5517188,8,0.5517188,0.005306255,0.03597533,7.43446e-05,0.36135614,0.0012671789,0.004315251,0.0001957469,0.03653433,0.5517188,0.0032565955
-433.0112,8,0.7808116,8,0.7808116,0.0013974024,0.007480505,4.757046e-05,0.085060865,0.0006492676,0.00042997213,0.0009636858,0.07462186,0.7808116,0.04853729
-736.1009,4,0.99574727,4,0.99574727,9.517288e-06,0.00019738519,2.199744e-07,0.00010535707,0.99574727,1.8202159e-06,0.0029164618,0.00014117843,0.0007070594,0.00017383603
-187.24423,0,0.4559437,0,0.4559437,0.4559437,0.03730658,0.00070734776,0.0802101,0.067207776,0.020993164,0.012396177,0.13220789,0.094071485,0.09895577
-391.82968,3,0.9732483,3,0.9732483,0.0011557476,0.0016596627,1.9227027e-06,0.9732483,0.00051811436,0.0012000306,0.000114076836,0.0034639575,0.009238586,0.009399433
-1037.0001,7,0.09638387,9,0.6523864,7.9913916e-05,0.04854479,0.00023845262,0.00024528184,0.004114304,2.3118553e-05,0.19060794,0.09638387,0.0073758666,0.6523864
-332.35764,8,0.9901315,8,0.9901315,7.490209e-05,7.084969e-05,2.431274e-07,0.00048404624,0.0006857364,0.00024739729,0.00017564773,0.0026488914,0.9901315,0.005480693
-347.69507,0,0.15523389,9,0.5956953,0.15523389,0.08342079,0.00010375822,0.002668713,0.027282655,0.0020901093,0.008140816,0.08362644,0.041737456,0.5956953
-294.86023,3,0.9994254,3,0.9994254,1.2376725e-07,0.00018843218,5.743108e-11,0.9994254,0.00028498302,8.1641694e-05,1.894074e-08,1.0729234e-06,9.179086e-06,9.220567e-06
-404.97873,9,0.79896307,9,0.79896307,2.8494367e-05,0.003162922,0.00078392675,0.0016970776,0.0002887878,8.208346e-05,0.023046711,0.16726908,0.004677921,0.79896307
-731.2579,8,0.91519034,8,0.91519034,0.005806866,0.022266585,3.6479654e-05,0.029121274,0.000743333,0.005328784,0.00015800256,0.020740895,0.91519034,0.00060747605
-208.11,3,0.99953544,3,0.99953544,1.1364384e-07,0.00016085802,3.4046245e-11,0.99953544,0.00020847109,7.735096e-05,7.812381e-09,9.864e-07,9.779192e-06,6.9802663e-06
-320.5786,2,0.9748224,2,0.9748224,6.0713523e-06,0.001067648,0.9748224,5.812783e-06,2.6484788e-05,3.4437977e-05,0.012949335,0.0085322,0.00013012793,0.0024253654
-602.5476,9,0.19037394,4,0.2554897,3.4200473e-06,0.0006503093,1.4984461e-06,0.0008446874,0.2554897,2.9582481e-05,0.19595206,0.2460959,0.11055895,0.19037394
-464.80435,4,0.9858247,4,0.9858247,0.006758011,0.0022210996,1.1289941e-06,0.0014174756,0.9858247,0.0004414752,0.00061725755,0.0009185693,0.0011212006,0.00067901984
-679.41754,9,0.57221836,9,0.57221836,0.00030818285,0.079915985,0.0026830027,0.0007555689,0.0011164411,2.3925282e-05,0.19073959,0.14256631,0.009672655,0.57221836
-53.853905,0,0.57795227,0,0.57795227,0.57795227,0.026280515,2.3713817e-05,0.0717983,0.11929469,0.2016536,8.1392616e-05,0.0014579659,0.000737901,0.000719668
-519.9768,4,0.9973346,4,0.9973346,2.5862769e-06,6.3659005e-05,6.9226644e-07,4.27623e-06,0.9973346,2.5203364e-05,0.0016369369,0.00045294664,0.0002492182,0.00022989445
-393.7921,8,0.031913545,3,0.9289358,0.002213132,0.0026269867,1.8609036e-05,0.9289358,0.0012828001,0.0010223587,0.00037923388,0.015623116,0.031913545,0.015984464
-207.29955,3,0.1800673,3,0.1800673,0.14659238,0.14384808,0.0011331218,0.1800673,0.037172075,0.0024716153,0.019067125,0.15118413,0.16680355,0.1516606
-450.4566,3,0.0036867496,0,0.6503312,0.6503312,0.2956092,0.0022042822,0.0036867496,0.004281319,0.0011268103,0.010771297,0.025379622,0.0036451044,0.0029644524
68.10603,5,0.9754376,5,0.9754376,0.00010318671,0.022045245,7.4566785e-08,0.0007243342,0.0016440804,0.9754376,1.3067416e-06,4.50965e-06,5.1950815e-06,3.4514138e-05
-665.4009,1,0.40429214,1,0.40429214,0.3584368,0.40429214,0.0012850355,0.0064413566,0.016722336,0.004097514,0.025038967,0.03483072,0.13810292,0.010752259
-477.03476,3,0.30523407,8,0.4183351,0.00071591017,0.020820629,1.718164e-05,0.30523407,0.00802775,0.0005429849,0.014340537,0.089518875,0.4183351,0.14244692
-666.8779,7,0.11222785,9,0.3733749,1.6470253e-06,0.0006487639,3.2651482e-05,0.0021526502,0.01488718,3.290862e-06,0.36698765,0.11222785,0.12968335,0.3733749
-675.3699,0,0.19011356,1,0.36226878,0.19011356,0.36226878,0.013817801,0.032662984,0.09426892,0.00054860994,0.18011585,0.05131324,0.039918914,0.03497135
-429.42432,8,0.15800244,5,0.7379319,0.00047671664,0.080518745,0.00049879734,8.830013e-06,0.0024465232,0.7379319,2.3786215e-05,0.019785939,0.15800244,0.00030623958
-415.75372,9,0.013479512,4,0.79046446,5.3114836e-05,0.03742385,0.00030877738,0.0005771979,0.79046446,0.0045042415,0.021598496,0.102089986,0.029500406,0.013479512
-503.17303,4,0.9729601,4,0.9729601,0.000913685,0.018818425,1.0785955e-06,0.000109874825,0.9729601,0.0068814494,0.00017219331,2.2125594e-05,2.3349547e-05,9.772367e-05
-293.46466,2,0.9949156,2,0.9949156,1.1387897e-05,0.0006152521,0.9949156,1.9528586e-06,2.0795208e-06,2.1197018e-05,0.0003578889,0.0037914638,0.00012221656,0.00016104654
-513.88324,7,0.61396325,7,0.61396325,1.2390888e-05,0.0020643652,0.012116636,0.009066929,7.8260404e-05,4.6162963e-06,0.27629796,0.61396325,0.033028185,0.053367373
-331.02695,4,0.9786668,4,0.9786668,0.0078101084,0.0012156721,3.2244498e-06,0.0035072595,0.9786668,0.0003669622,0.0012211957,0.0010606522,0.0037660522,0.0023821732
-98.75273,5,0.90271646,5,0.90271646,0.0013527516,0.094997466,2.573864e-06,3.519886e-05,0.0003561411,0.90271646,1.1375443e-05,5.1264706e-05,0.00046919705,7.616411e-06
-419.33057,2,0.94407916,2,0.94407916,0.0003299359,0.030889666,0.94407916,0.00016142118,0.00023805005,5.0768296e-05,0.009063539,0.008961433,0.0016469405,0.00457908
41.31927,5,0.99804497,5,0.99804497,1.3440264e-07,0.0019517321,6.9960127e-09,2.7883195e-06,3.8964323e-08,0.99804497,1.9148518e-09,1.5547592e-07,8.777247e-08,1.346975e-07
-11.479713,7,0.005913443,1,0.5254522,0.011280841,0.5254522,0.0066562253,0.0010638954,0.0065768743,0.43963328,0.0012168146,0.005913443,0.00029053653,0.0019158989
-659.503,7,0.28738335,7,0.28738335,0.046147354,0.032477383,0.004411491,0.14926518,0.041945428,0.0019661253,0.20885666,0.28738335,0.102780335,0.12476672
-340.08185,4,0.04728809,3,0.51175845,1.2623952e-05,0.025277177,5.8603673e-06,0.51175845,0.04728809,0.0011922468,0.0034208354,0.06773943,0.20009905,0.14320625
-444.16315,5,0.774626,5,0.774626,0.01139315,0.21067476,6.4284184e-05,9.4707255e-05,0.0006475017,0.774626,3.8881462e-05,0.00013900289,0.002314051,7.6318065e-06
-884.9061,6,0.4996796,6,0.4996796,8.300165e-05,0.039825305,0.0046625366,1.5606976e-05,0.00045899418,1.862851e-05,0.4996796,0.038281918,0.005480286,0.4114941
-368.54224,1,0.25894323,0,0.43909174,0.43909174,0.25894323,0.0012682653,0.11483884,0.022836935,0.00042185036,0.01696468,0.061321415,0.07251016,0.011802822
-174.32892,5,0.99937904,5,0.99937904,1.0637363e-07,0.0006134205,5.1363486e-10,3.261243e-06,3.489992e-06,0.99937904,8.3463005e-09,2.0867095e-08,3.0733226e-08,7.046276e-07
-318.8057,2,0.976631,2,0.976631,7.1197e-06,0.0007305356,0.976631,1.0827254e-05,1.3671552e-05,1.457867e-05,0.0061724884,0.01576755,0.00023375421,0.00041847996
-662.1202,0,0.5011529,0,0.5011529,0.5011529,0.07628052,0.00027183126,0.0012423832,0.06055741,0.037348103,0.0010024309,0.025356801,0.29374778,0.003039762
-954.27124,7,0.70362115,7,0.70362115,2.375044e-05,0.008084929,0.0099844765,0.00021759998,0.00065241125,4.2645937e-05,0.04345669,0.70362115,0.026272137,0.20764416
-134.20662,0,0.9411772,0,0.9411772,0.9411772,0.03489638,3.951925e-06,0.022771103,0.00023149501,0.000644458,1.0140332e-05,0.00012796956,0.00011874571,1.8464654e-05
68.09233,1,0.31129134,5,0.35059595,0.29161143,0.31129134,2.6945594e-05,0.008545788,0.03196522,0.35059595,0.00020754151,0.0010914684,0.00031767195,0.0043466827
-246.30702,6,0.028237961,0,0.53257155,0.53257155,0.06678396,0.0073251603,0.075265735,0.01717822,0.0024944635,0.028237961,0.16511612,0.05163038,0.053396452
-891.41766,7,0.47840637,7,0.47840637,0.0056364615,0.102641374,0.017030314,0.002351003,0.0044469726,0.00034713693,0.0956728,0.47840637,0.025650611,0.26781702
-636.404,2,0.9946911,2,0.9946911,4.134629e-06,0.00042138336,0.9946911,2.3714458e-06,3.971348e-06,2.847357e-05,0.0005522044,0.0039716354,4.0998308e-05,0.00028364174
-260.60938,7,0.59811974,7,0.59811974,0.0006483707,0.0026656718,0.00055030605,0.25125003,0.00048634372,0.00018178033,0.01332188,0.59811974,0.055216916,0.07755897
-304.97192,5,0.99857175,5,0.99857175,4.0233203e-07,0.0014145744,1.2870188e-07,1.2559509e-06,4.0625346e-06,0.99857175,3.3746847e-08,1.3347476e-06,3.193327e-06,3.2997693e-06
-258.0011,3,0.297228,1,0.33028764,0.0032417846,0.33028764,2.1533367e-06,0.297228,0.27765477,0.0073936814,0.0009982733,0.006968508,0.048309967,0.02791526
-302.2564,2,0.96345943,2,0.96345943,1.8018492e-06,0.0023676485,0.96345943,5.903491e-06,0.00033071716,1.4031766e-05,0.012455161,0.015318632,0.000100900455,0.0059459503
-426.5583,1,0.8853414,1,0.8853414,0.06291322,0.8853414,3.364667e-05,0.00060351857,0.029974394,0.014731189,0.0005068956,0.00060174044,0.00425896,0.0010349475
-334.10834,7,0.45064485,7,0.45064485,0.00088902155,0.005266542,0.00078684866,0.21532679,0.000316236,0.00043983743,0.0011657866,0.45064485,0.2425332,0.08263091
-871.2786,6,0.26834264,1,0.39465392,0.007851976,0.39465392,0.0153450575,0.0035235432,0.0036537915,0.000950802,0.26834264,0.20082141,0.018993214,0.085863754
-345.56854,3,0.3315916,1,0.5075149,0.07105495,0.5075149,5.804016e-05,0.3315916,0.017917374,0.01830698,0.002962826,0.022998806,0.007220286,0.020374235
-501.16766,1,0.026862897,8,0.6577433,0.00024785404,0.026862897,3.8709472e-06,0.21532673,0.00038641383,0.0005942569,0.0003653016,0.031198936,0.6577433,0.067270465
-284.88977,4,0.8904202,4,0.8904202,0.0414334,0.010060592,7.203075e-05,0.013167177,0.8904202,0.0013144937,0.011813759,0.010847378,0.010717797,0.010153084
-760.6719,6,0.74428356,6,0.74428356,0.0009542541,0.091715895,0.004946839,1.2706138e-05,0.0040829997,0.0001195906,0.74428356,0.023325678,0.001957431,0.12860109
-11.379494,5,0.9883171,5,0.9883171,6.77183e-06,0.009305041,1.6189124e-06,1.4150439e-06,0.0018371529,0.9883171,6.018518e-06,0.000110073175,6.106971e-05,0.00035382682
-198.41745,1,5.0352886e-05,3,0.9969721,1.521916e-07,5.0352886e-05,2.3459337e-09,0.9969721,0.000658831,5.8713293e-05,4.1448118e-07,0.00032697624,0.0014860061,0.00044652284
-289.62094,5,0.99919516,5,0.99919516,9.166366e-07,0.00079512794,6.052935e-10,5.5033033e-06,2.9096554e-06,0.99919516,6.466378e-09,6.3414674e-08,1.6592912e-07,1.5170086e-07
-339.99545,2,0.80678874,2,0.80678874,1.6028008e-06,0.0053391987,0.80678874,0.00030476297,0.0010698299,0.00020784694,0.023936268,0.09155555,0.009925399,0.06087079
-156.27478,1,0.26423734,0,0.36750096,0.36750096,0.26423734,1.9427314e-05,0.04530036,0.01770158,0.30335894,0.0002114594,0.00052578235,0.0004969981,0.000647157
24.010483,1,0.0578134,5,0.9337055,0.004309434,0.0578134,1.4463676e-06,6.22978e-05,0.0037074238,0.9337055,5.921782e-06,6.9073416e-05,0.00020569641,0.00011984739
-800.4564,6,0.9660144,6,0.9660144,3.5580473e-05,0.0057995887,0.001991732,1.8206546e-06,0.00021627781,1.2084001e-06,0.9660144,0.0046504308,0.0005302337,0.020758681
-58.813377,1,0.0021267794,5,0.9978363,1.0146682e-05,0.0021267794,5.285708e-09,1.1433741e-05,1.1143227e-05,0.9978363,3.7953512e-08,3.4800593e-07,1.6955449e-06,2.0989823e-06
-728.80273,6,0.8531301,6,0.8531301,0.00040546482,0.02025853,0.0014574706,0.001552709,0.004796974,2.3265118e-05,0.8531301,0.05838995,0.018459328,0.04152624
-735.4873,6,0.37985045,6,0.37985045,0.0015275808,0.12640134,0.011328633,0.0007136014,0.0010656678,7.391094e-05,0.37985045,0.19209157,0.01481147,0.27213576
-1007.2565,7,0.18638483,1,0.32543793,0.025280375,0.32543793,0.022947019,0.0040020216,0.0065315817,0.00047886872,0.27891973,0.18638483,0.03194024,0.118077435
-682.03516,1,0.19441439,9,0.4993396,0.0208732,0.19441439,0.0018948428,0.0004606214,0.020719297,0.00014964359,0.190041,0.05372414,0.018383125,0.4993396
-334.00226,8,0.13345055,5,0.8065779,0.0008216199,0.05796099,7.4323085e-05,6.202672e-06,0.00033719905,0.8065779,1.0438558e-06,0.0007598727,0.13345055,1.02031945e-05
-288.89395,4,0.8577607,4,0.8577607,0.0013188426,0.014844759,1.3881032e-05,0.0061372435,0.8577607,0.0015663183,0.00984247,0.043584652,0.023320755,0.041610472
-357.21527,2,9.41523e-11,5,0.99999595,1.0786268e-12,2.7203946e-06,9.41523e-11,6.6797924e-07,6.4735436e-18,0.99999595,4.9898588e-20,1.0008687e-10,7.3243e-07,1.1856796e-12
-612.6927,6,0.5390519,6,0.5390519,0.00017214588,0.0053156996,0.009653379,0.03006742,0.0013763898,4.5293993e-05,0.5390519,0.38495988,0.012125332,0.017232552
-391.68732,4,0.43333122,0,0.512848,0.512848,0.01799487,2.8173019e-05,0.006185422,0.43333122,0.0017629687,0.0013773424,0.008734989,0.00849853,0.009238477
-863.9677,9,0.45012167,9,0.45012167,0.007112975,0.2112688,0.0015231812,0.007429097,0.010870552,0.0002153877,0.15268983,0.07358213,0.08518636,0.45012167
-752.66235,4,0.9125184,4,0.9125184,9.1985596e-05,0.0013735268,7.774823e-06,0.008301929,0.9125184,3.499044e-06,0.053763226,0.0026144886,0.015346227,0.005978868
-449.7554,2,0.9985,2,0.9985,2.9488742e-06,0.00020968121,0.9985,4.5500178e-07,7.140919e-07,2.804066e-06,9.876494e-05,0.0011240969,2.093714e-05,3.9671508e-05
-816.24286,7,0.23014578,6,0.37734067,0.0016146572,0.18987079,0.0089645265,0.0018409127,0.0034306773,0.00025188163,0.37734067,0.23014578,0.013122455,0.1734177
-100.71353,2,0.99979573,2,0.99979573,5.8690595e-09,3.3711276e-05,0.99979573,2.3745392e-07,3.094348e-08,4.420365e-07,3.903085e-06,0.00014114553,4.1904955e-06,2.0555335e-05
-763.03485,6,0.15985957,7,0.5503343,0.00048061443,0.0048527913,0.008826849,0.019786185,0.0017071321,0.0005695329,0.15985957,0.5503343,0.023115218,0.2304678
-601.7197,7,0.17070535,6,0.48678625,0.0016500865,0.06654437,0.00040911057,0.014239214,0.025663259,9.065717e-05,0.48678625,0.17070535,0.09177499,0.14213681
-347.54248,0,0.40567058,0,0.40567058,0.40567058,0.028658777,0.00048770494,0.029790478,0.076016426,0.04136132,0.0035576231,0.107985646,0.2989948,0.007476609
-545.0203,2,0.9972218,2,0.9972218,2.7306288e-07,0.00016200574,0.9972218,1.1625133e-07,1.1024961e-06,2.590099e-06,0.00034249306,0.0019939109,3.1020023e-05,0.00024462512
-418.2621,3,0.8762367,3,0.8762367,0.017806932,0.017736785,6.2129943e-06,0.8762367,0.04875128,0.0016901351,0.0011378336,0.003990073,0.025433078,0.0072110537
-757.1728,0,0.9576089,0,0.9576089,0.9576089,0.020543637,5.328991e-05,0.00017154144,0.012073091,7.860588e-05,0.0014383256,0.0032658272,0.00232749,0.002439363
-421.34686,3,0.999173,3,0.999173,5.167313e-07,0.00049056276,4.61324e-09,0.999173,1.6026272e-05,4.2051124e-05,4.5476e-07,1.4904288e-05,0.00022848144,3.3900254e-05
-240.99033,4,0.0012013074,5,0.9968982,3.797847e-05,0.0016238405,1.315779e-09,0.00023540237,0.0012013074,0.9968982,1.3612193e-07,2.6727176e-07,1.0478373e-06,1.7963649e-06
-238.57608,4,0.94753,4,0.94753,0.02453285,0.01647113,6.746773e-06,0.00037922288,0.94753,0.008425087,0.00014930156,0.001114588,0.0010375088,0.00035359396
209.54568,1,0.0011516595,5,0.9988412,1.5782858e-07,0.0011516595,7.407279e-10,2.5359002e-06,9.1553886e-07,0.9988412,4.851824e-09,8.992819e-08,6.410595e-08,3.2335424e-06
-369.383,4,0.10799499,0,0.7574434,0.7574434,0.016143173,1.660072e-05,0.028357148,0.10799499,0.010135147,0.0006638268,0.007861348,0.06937561,0.0020087687
-282.0798,0,0.006956286,9,0.5580984,0.006956286,0.031161485,0.00026876695,0.22312972,0.004458077,0.00078849064,0.02385053,0.08782212,0.06346619,0.5580984
-1180.1235,6,0.8909254,6,0.8909254,0.00020638735,0.029537793,0.021411516,4.6247314e-05,0.000985511,3.6986843e-05,0.8909254,0.028361397,0.0011579175,0.02733082
