uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R001A002,0,0.35115016,3,0.6448503,0.35115015506744385,9.798053497434012e-07,1.8552369709934347e-11,0.6448503136634827,1.4871467101329472e-05,2.323399783676905e-08,2.783002994721784e-10,4.309497398935491e-07,0.003983283881098032,3.7121004048401574e-09
S001C001P029R001A003,1,0.0021751046,5,0.9978143,1.1754066144877007e-13,0.002175104571506381,2.8707332328349947e-14,5.458702379002034e-09,7.206566579043283e-07,0.9978142976760864,3.6486465068270954e-20,9.60990109888371e-06,1.6785492107374012e-07,1.6241441880825225e-19
S001C001P029R001A004,2,1.0,2,1.0,7.003607684889873e-32,1.3296792689169461e-17,1.0,4.0634329228151315e-28,2.2343752539391885e-32,3.15455666354754e-18,7.156020258552937e-20,5.826571592825597e-14,1.8242159153189848e-23,6.191589384793331e-24
S001C001P029R001A006,3,1.0,3,1.0,8.616754770644774e-13,1.4833230130295583e-12,1.6565183652513822e-24,1.0,1.8653443373262135e-11,2.6899955871871823e-16,6.084367835801023e-27,3.994199592133989e-20,1.1767956129959262e-13,8.03930546647885e-23
S001C001P029R001A008,4,1.0,4,1.0,8.982961215487788e-19,4.145361286764064e-14,5.356698051322221e-24,1.3892505852305947e-14,1.0,2.76654072643278e-14,2.486462404250916e-17,9.147018800148544e-16,2.898298922192695e-17,4.410610383313543e-29
S001C001P029R001A009,5,0.99996674,5,0.99996674,1.0618518529194841e-14,3.3122629639059653e-10,1.2002373522531134e-22,9.337114533991553e-06,2.387605854892172e-05,0.9999667406082153,6.603496705632363e-26,1.9934412193861606e-15,2.9828364171008426e-13,8.225163115232838e-22
S001C001P029R001A010,6,1.0,6,1.0,8.607706042605606e-35,4.2061032964130996e-19,1.4421364425451326e-14,9.270255546132723e-29,5.19311122993574e-19,4.4255563788554653e-23,1.0,6.775295249969102e-14,1.2815822731736215e-17,1.1101407987363657e-18
S001C001P029R001A013,7,0.9999826,7,0.9999826,9.838691062154289e-20,1.5236187209666241e-05,4.28212576508713e-09,8.363517956149746e-17,1.1023278503761339e-17,4.203055411306986e-15,4.102438111441842e-10,0.9999825954437256,1.8710356926021632e-06,2.688263407435443e-07
S001C001P029R001A014,8,0.038837373,3,0.9609103,0.00020404488896019757,1.1753309081541374e-05,2.085336894483425e-12,0.9609103202819824,3.589025800465606e-05,5.77094795062294e-07,4.465485056379115e-13,1.9262689221477558e-08,0.03883737325668335,2.4527178899003133e-11
S001C001P029R001A015,9,1.0,9,1.0,3.7985528596231947e-25,2.226429977880695e-12,8.944433665455937e-17,3.339213448765047e-28,2.417594652618185e-25,1.6282894352973733e-22,3.2148953638122535e-12,4.722195399466111e-13,1.4435856066086217e-08,1.0
S001C001P029R002A002,0,1.0,0,1.0,1.0,5.304217724495363e-16,1.2681627140085509e-20,5.212071219062864e-09,1.453431486275747e-09,6.738459096267135e-11,2.426546941428648e-18,1.3803823302673435e-16,3.961417505138343e-08,4.9267305458813165e-14
S001C001P029R002A003,1,0.9999989,1,0.9999989,4.217393536292624e-19,0.999998927116394,8.563403825979792e-23,7.987791832420044e-07,3.753166614300918e-12,2.020952162953072e-18,5.90725768492658e-25,4.259841719818358e-13,2.463191606238979e-07,1.0721199717929457e-19
S001C001P029R002A004,2,1.0,2,1.0,8.771662272742746e-33,1.938788139000251e-16,1.0,1.0662024005619298e-28,2.3441100848617553e-30,1.195290150607115e-18,2.1518641208517373e-15,6.098899597156704e-13,3.260430935192926e-20,1.8894982194374072e-21
S001C001P029R002A006,3,1.0,3,1.0,6.329810287031279e-11,3.951531376417128e-12,7.241249850982072e-22,1.0,1.8766641018963526e-11,4.506682735700644e-16,5.26846238135144e-24,1.1058718229925561e-18,7.174564219634971e-13,1.0750733943206721e-20
S001C001P029R002A008,4,1.0,4,1.0,1.3481273818103488e-17,9.98628127890297e-15,1.3971270205931623e-25,2.3810697540710933e-15,1.0,2.32286900218176e-13,2.367578579728238e-19,7.798290223468991e-17,5.738372352913598e-18,3.170606933772366e-30
S001C001P029R002A009,5,1.0,5,1.0,5.498446020679983e-27,6.0358138422546795e-22,2.972380406167214e-30,2.516182790767214e-26,1.5581214739879198e-16,1.0,6.273076112686024e-35,5.62741058041992e-23,5.380460009068761e-22,6.952590625097854e-36
S001C001P029R002A010,6,1.0,6,1.0,6.391420806430783e-32,3.0120110378305903e-22,5.090616661625918e-16,2.1337665614883267e-30,2.477224510726928e-15,2.935124000107063e-19,1.0,1.3665056499551076e-13,1.2242986509063137e-18,5.1967868739335117e-23
S001C001P029R002A013,7,0.99998295,7,0.99998295,9.549246809958944e-11,1.369159417663468e-05,2.2483578732135356e-07,9.726527423481457e-07,1.8324476658282407e-10,8.208702051426542e-10,6.9968004723364174e-09,0.9999829530715942,2.09961217478849e-06,5.924992163564013e-10
S001C001P029R002A014,8,0.96321505,8,0.96321505,1.2530443882496911e-06,0.012399825267493725,3.3182309032648086e-14,0.024383578449487686,1.9625356628694135e-07,2.5921569578313264e-12,2.1087935542750402e-14,8.837455212074019e-09,0.9632150530815125,1.2556154033172007e-11
S001C001P029R002A015,9,0.9988071,9,0.9988071,1.8624505281620456e-19,7.980721647982136e-07,3.3791545950290214e-14,1.9900915406388816e-20,2.18383074640724e-19,3.7995859840798583e-16,2.7518614557214827e-12,5.854039386576915e-08,0.0011921122204512358,0.9988070726394653
S001C001P029R003A002,0,0.9997762,0,0.9997762,0.9997761845588684,1.1973164681933213e-09,1.805601922453626e-15,6.75550036248751e-05,1.5753867046441883e-05,4.3305186103737014e-09,2.5408562515268074e-13,7.84406081755229e-11,0.0001405576622346416,1.579624278602587e-11
S001C001P029R003A003,1,1.0,1,1.0,1.685186951053698e-24,1.0,2.766457772226324e-28,2.0604183506925389e-13,2.4691933546026464e-17,9.520902682353521e-24,7.509794712911868e-31,7.118427665597575e-18,5.81627968010423e-10,5.3878276859336e-24
S001C001P029R003A004,2,1.0,2,1.0,1.3963096819248186e-28,2.9934968227857077e-17,1.0,2.4896963462753838e-34,1.4142524397328321e-27,3.655476962793891e-11,2.6407480328426332e-14,3.811904036865599e-08,2.92851405153094e-19,5.275557769154973e-18
S001C001P029R003A006,3,1.0,3,1.0,3.8123648525177287e-14,1.1463368232086935e-12,6.843970783678882e-27,1.0,1.7046504182174904e-14,7.459947842329283e-22,1.3303467017001773e-28,4.344264893661164e-23,2.2649206999920263e-14,3.2984039523565936e-24
S001C001P029R003A008,4,1.0,4,1.0,3.965685206234994e-21,1.7782702338885387e-16,7.907159368693213e-29,8.864879404607527e-17,1.0,3.275660848456644e-15,1.862938370852996e-21,3.7307817934914604e-19,1.834092062577343e-20,3.124317415033772e-33
S001C001P029R003A009,5,1.0,5,1.0,8.421670573009572e-18,5.626462012506503e-17,1.1338478157716508e-17,1.9048612666193844e-15,2.9932187371045638e-12,1.0,2.0465526758973778e-21,1.2126715748922694e-14,6.479502806695792e-13,2.5225403904074846e-22
S001C001P029R003A010,6,1.0,6,1.0,6.83183097918246e-30,5.889144036579105e-20,4.921995959931432e-18,7.880483553774748e-28,2.8744984636921295e-14,2.7939663495306473e-22,1.0,4.792237976889921e-15,5.63249910748916e-16,6.164476273346209e-20
S001C001P029R003A013,7,0.99999857,7,0.99999857,8.804373458904988e-17,1.003125589704723e-06,2.622976705626834e-12,6.3259056467483e-14,3.6857140510245423e-16,4.579831759871696e-15,6.763229299516782e-13,0.9999985694885254,4.4267341081649647e-07,1.1646100750439814e-11
S001C001P029R003A014,8,1.0,8,1.0,2.1517905512968838e-11,1.9592846789429075e-10,1.3224271101975444e-22,2.5549716532521504e-16,9.652198609605075e-14,4.189795957550667e-14,1.856706808293267e-16,5.324008310494781e-14,1.0,1.4757925437258734e-10
S001C001P029R003A015,9,0.9999988,9,0.9999988,2.9345104938952125e-15,6.38030278024733e-14,5.4307964090740245e-19,3.3756292145718877e-23,7.151209040068205e-20,1.9931695070985492e-16,7.75822074227002e-14,8.375981648921899e-16,1.2443391597116715e-06,0.9999988079071045
S001C001P030R001A002,0,1.0,0,1.0,1.0,5.078139949030923e-18,1.511929331832394e-24,3.674322651692208e-11,1.1413521207114625e-15,1.593776558278981e-15,5.267055842357431e-24,2.3876023120685455e-21,3.0164318959302605e-11,1.7574914569012067e-17
S001C001P030R001A003,1,0.97043097,1,0.97043097,3.109129664835564e-08,0.9704309701919556,5.377791989502612e-09,0.00629469845443964,5.57505375198275e-09,9.348721449753405e-12,8.400708600975193e-11,0.00466105667874217,0.018613243475556374,3.651985602814989e-09
S001C001P030R001A004,2,1.0,2,1.0,1.1222403415594145e-28,2.3175287643811826e-12,1.0,9.710098348696297e-23,1.1882193310767185e-28,1.1920383485228042e-19,2.196056159050599e-15,1.2669892912597902e-10,4.0795929080017135e-17,7.779600573836723e-17
S001C001P030R001A006,3,0.9985481,3,0.9985481,2.7793314529844793e-06,0.0014012177707627416,5.510438683131724e-08,0.9985480904579163,6.86710905029031e-07,1.5559777239104733e-05,1.1857103840440253e-11,7.983268915268127e-06,2.3556463929708116e-05,6.813505759595273e-09
S001C001P030R001A008,4,1.0,4,1.0,6.279960504458506e-16,5.23621767960741e-19,9.242108982775165e-30,2.94931066460023e-19,1.0,1.4966941152574459e-16,6.546358983814884e-17,1.0903644612538714e-18,1.1887174831439178e-14,1.1692980323380861e-28
S001C001P030R001A009,5,1.0,5,1.0,1.0557407731781426e-27,5.778666174044433e-12,9.132389054769978e-28,3.97817325956118e-12,2.1953455719980752e-10,1.0,1.58617881533083e-35,1.5530605315374141e-15,2.1151945303518575e-20,3.209275314150293e-32
S001C001P030R001A010,6,1.0,6,1.0,2.8138073163642327e-42,6.533025927483663e-28,2.5130582113292466e-24,9.394020441245316e-39,7.17022207725342e-22,1.6739056482828026e-30,1.0,6.272621091149567e-20,1.8327543564304798e-22,8.594198786352131e-25
S001C001P030R001A013,7,1.0,7,1.0,3.259430949865919e-23,3.0725220145910725e-09,3.197823475746715e-14,1.6395868487876692e-18,2.667659242531942e-22,5.0478370144706555e-18,7.243364198136972e-18,1.0,2.1137966377260398e-11,2.257447360062137e-17
S001C001P030R001A014,8,9.810389e-18,5,1.0,8.107119736423993e-23,5.592360417550119e-22,1.5976727969326596e-22,2.683852710981611e-26,1.5734587366215448e-14,1.0,7.803402213684934e-26,1.666289893322106e-18,9.810389361839122e-18,3.282088137877232e-31
S001C001P030R001A015,9,0.99999976,9,0.99999976,1.8423422034269722e-23,8.080314195524352e-09,1.1454026190303428e-17,2.51388217654475e-24,9.592024014985532e-24,2.591795057256689e-22,7.998975966186719e-14,2.1218393863220615e-14,2.8618109126909985e-07,0.9999997615814209
S001C001P030R002A002,0,1.0,0,1.0,1.0,6.082919676861712e-15,4.610238475923735e-20,4.728498481654242e-08,4.7609092774895945e-14,9.73637078079126e-13,4.8501134294363617e-23,1.921644787717865e-18,1.2745558081173058e-11,3.062076630293193e-18
S001C001P030R002A003,1,0.0023008666,7,0.93803096,0.000844224588945508,0.002300866646692157,3.2254822599497857e-06,0.05353306606411934,5.014786665924476e-07,8.644079571240582e-06,2.403010235241254e-08,0.9380309581756592,0.005276791285723448,1.7635962876738631e-06
S001C001P030R002A004,2,0.9974625,2,0.9974625,3.5763708325612807e-16,1.0012293387262616e-05,0.9974625110626221,5.634739896898111e-10,4.589530795337526e-13,1.5064053338065264e-09,3.7285118992258504e-08,0.00252744322642684,1.3467679194079096e-09,8.829173828682479e-13
S001C001P030R002A006,3,1.0,3,1.0,2.523524195597454e-13,8.884665225750155e-10,1.8110705265209991e-22,1.0,1.513122092899888e-11,6.557659726820237e-16,4.56323501046624e-23,1.578389648926735e-16,1.4275109740113923e-11,1.004712571311602e-19
S001C001P030R002A008,4,1.0,4,1.0,3.102670462605951e-15,2.5182697156476215e-16,1.9774245347938885e-26,9.477091657825783e-17,1.0,5.182455044261663e-15,3.929164290257433e-16,4.1021916808600093e-16,1.2294586667640182e-14,2.1323214565055162e-27
S001C001P030R002A009,5,1.0,5,1.0,2.5668497251370627e-32,1.1300849440232832e-20,3.9415644487732923e-31,1.4770147922960016e-21,1.5101147964413186e-15,1.0,1.6364724889285132e-36,2.1061274514596686e-21,2.9879528707027483e-24,6.38204569995166e-38
S001C001P030R002A010,6,1.0,6,1.0,4.5728348578557464e-39,1.2485210643039579e-27,5.311629560059949e-23,2.501899353734432e-36,2.529414657116648e-19,2.496276571455022e-27,1.0,1.806017138996987e-18,5.331506204298877e-22,4.18156337966522e-26
S001C001P030R002A013,7,0.9173114,7,0.9173114,1.2440825000159506e-15,1.1061366222975266e-07,1.9493841241237082e-16,1.0465054517081889e-20,4.569880062418634e-18,2.5516801467465912e-14,5.423217755949616e-13,0.9173113703727722,0.08268850296735764,8.60032933758248e-09
S001C001P030R002A014,8,3.560853e-08,5,0.9999999,1.3335462942243304e-11,2.709712066274045e-13,1.8397714433041014e-16,1.9735242984226598e-15,1.1366271479573697e-07,0.9999998807907104,5.966811788583881e-15,6.554737308483993e-11,3.560852945838633e-08,6.5981769688257174e-18
S001C001P030R002A015,9,1.0,9,1.0,1.2128266799015417e-25,7.86133137753442e-12,7.905238969125871e-19,1.7710158433805041e-28,1.3810592297343126e-27,2.7547845197811425e-24,8.921266520255143e-16,8.046855350563216e-15,8.191344491592645e-09,1.0
S001C001P030R003A002,0,1.0,0,1.0,1.0,3.574500874981319e-17,4.702123754705624e-25,8.739438506211172e-09,1.195948793997041e-15,1.1194764625272157e-16,7.136970055763894e-26,8.512182140770706e-23,4.3381782541263014e-12,6.672641628724119e-19
S001C001P030R003A003,1,0.0095482385,7,0.75949275,0.0005872932961210608,0.009548238478600979,8.283769830086385e-07,0.16771134734153748,4.261007234163117e-06,3.2516786632186268e-06,3.36904861342191e-07,0.7594927549362183,0.06263807415962219,1.3602818398794625e-05
S001C001P030R003A004,2,1.0,2,1.0,2.638526797149633e-26,8.753153244235622e-16,1.0,8.197022111715325e-23,2.021548391006657e-25,1.1514853876177025e-14,2.598804231844021e-15,8.030675950621013e-12,6.7502377617771e-20,1.3069861614089145e-21
S001C001P030R003A006,3,0.015714899,1,0.9813896,1.471870746172499e-06,0.981389582157135,4.1775905401664204e-08,0.015714898705482483,1.6853681472639437e-07,7.130427547963336e-06,2.1145056192106715e-11,0.0002754144661594182,0.00261140544898808,4.3902023350028685e-08
S001C001P030R003A008,4,1.0,4,1.0,1.0431836921160411e-17,7.855102311428113e-18,5.037651645341601e-29,4.23051639481926e-18,1.0,1.4341554228303947e-16,2.498280333662461e-17,5.0718868771903285e-18,1.543798649775662e-15,3.6920134209948535e-29
S001C001P030R003A009,5,1.0,5,1.0,9.029350732784818e-40,1.2044802464866716e-27,5.439182028230707e-40,1.0268264946011219e-32,2.458341249109916e-22,1.0,0.0,1.5193202418276343e-29,3.313812981858079e-33,0.0
S001C001P030R003A010,6,1.0,6,1.0,3.5302169523549024e-39,2.4315419599415254e-25,3.6526201140648414e-22,4.384145771345881e-34,1.5950453441507966e-18,7.618446532959276e-27,1.0,2.305971495330172e-16,1.0638503143983035e-20,1.077173000000282e-24
S001C001P030R003A013,7,1.0,7,1.0,8.118799684192988e-20,5.889092685729125e-11,1.876373854537328e-15,1.5868194845155606e-21,1.1468077400336218e-22,2.4152748503053533e-15,1.611620182469981e-18,1.0,6.97608859567822e-10,1.1214907651093016e-14
S001C001P030R003A014,8,1.9951259e-17,5,1.0,1.7687292845491683e-18,6.373272815825932e-20,4.9382326635375316e-23,1.3354601020937542e-23,1.7258625084615176e-11,1.0,2.8226925384493e-26,1.6271200168650915e-17,1.9951258885089106e-17,1.188658533382005e-29
S001C001P030R003A015,9,1.0,9,1.0,6.970594081212283e-29,4.487503262796846e-16,4.552331296148185e-24,6.672466665096212e-33,4.1340796254859914e-32,4.7609728504574844e-29,2.1306480995013322e-18,4.204465026435847e-20,1.2559018061630844e-11,1.0
