uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-533.36584,2,0.9232565,2,0.9232565,0.003978054,0.003331444,0.9232565,0.018459275,0.0057815653,0.0034028448,0.001724866,0.02612459,0.008422258,0.005518587
-19.921371,6,0.9253922,6,0.9253922,0.003387671,0.0040545226,0.008510676,0.0041760183,0.008979358,0.025816606,0.9253922,0.016096154,0.0020713732,0.0015154707
-783.39594,6,0.4284454,6,0.4284454,0.03800087,0.38120416,0.012468873,0.018137688,0.022070542,0.018980997,0.4284454,0.054015305,0.011767527,0.0149086425
-521.14905,6,0.86540437,6,0.86540437,0.009197657,0.063360095,0.007923222,0.004917014,0.005407877,0.015841933,0.86540437,0.019517208,0.0035700994,0.0048604356
-380.77448,9,0.18202978,8,0.29921433,0.14281897,0.09728205,0.011407402,0.01496717,0.023563303,0.014218872,0.13243262,0.08206546,0.29921433,0.18202978
108.184975,5,0.5529716,5,0.5529716,0.08349697,0.03305707,0.050017886,0.09031907,0.044150714,0.5529716,0.04889972,0.027970716,0.025122263,0.04399395
-485.31943,2,0.9354675,2,0.9354675,0.010976371,0.005716306,0.9354675,0.009636573,0.004724693,0.0042714607,0.003915625,0.018342096,0.0017453022,0.005204069
-592.495,9,0.7022609,9,0.7022609,0.007978669,0.024513533,0.013009471,0.010604132,0.004188523,0.020268193,0.059298564,0.033053648,0.1248244,0.7022609
-629.98975,8,0.3544866,6,0.4502568,0.01455282,0.0428811,0.011871451,0.012823998,0.011788394,0.014820829,0.4502568,0.07189703,0.3544866,0.0146210315
-778.7869,6,0.76146847,6,0.76146847,0.015203967,0.09152695,0.006122374,0.020581184,0.0012726046,0.030871725,0.76146847,0.01281742,0.053454332,0.006681023
-476.45886,2,0.9029825,2,0.9029825,0.0048595928,0.013343746,0.9029825,0.008155071,0.0076427045,0.0051311716,0.006097024,0.043476213,0.0058412957,0.0024706891
-628.254,0,0.62894726,0,0.62894726,0.62894726,0.020808255,0.021398934,0.13541096,0.04311595,0.06364524,0.011783117,0.032597747,0.017882472,0.024410078
-226.14432,0,0.6212813,0,0.6212813,0.6212813,0.019010834,0.022477914,0.20500188,0.0087450715,0.024698218,0.010541621,0.03901223,0.0064832876,0.042747647
-636.7859,6,0.9653486,6,0.9653486,0.0027680947,0.013124695,0.0025609955,0.0015312019,0.0018059628,0.0073513733,0.9653486,0.004182314,0.0006694798,0.00065728696
-18.170118,5,0.90501946,5,0.90501946,0.011008877,0.011376522,0.016009482,0.011479709,0.008694055,0.90501946,0.010006938,0.006114902,0.0060989093,0.014191145
-430.09442,3,0.6165053,3,0.6165053,0.009281632,0.018367862,0.008808724,0.6165053,0.23356462,0.011730236,0.009874663,0.005577967,0.0782613,0.008027643
-541.7544,2,0.9849127,2,0.9849127,0.0021132093,0.0007911977,0.9849127,0.002287849,0.0011802136,0.0012516148,0.00024423827,0.0061394377,0.00047498173,0.00060449756
49.732616,5,0.9254547,5,0.9254547,0.0017499791,0.0068126866,0.009208462,0.014293521,0.020007052,0.9254547,0.0050720833,0.0017164521,0.00565821,0.0100269355
-450.20355,1,0.88752586,1,0.88752586,0.00032277216,0.88752586,0.0019554824,0.0014539856,0.0053397627,0.10110007,0.0009081176,0.0003066966,0.00063525984,0.00045191246
-510.32983,9,0.83788055,9,0.83788055,0.0044237943,0.0115471855,0.0054538385,0.004120485,0.009152875,0.0074397507,0.027014548,0.025329221,0.067637816,0.83788055
-414.8034,2,0.9615308,2,0.9615308,0.008005458,0.0010636381,0.9615308,0.002743389,0.0032483726,0.0034339274,0.00049999484,0.0063596047,0.0074173436,0.0056973533
-377.5388,9,0.50863194,9,0.50863194,0.024767745,0.03165733,0.01905398,0.025593625,0.010867875,0.026196461,0.15383603,0.028523842,0.17087117,0.50863194
-767.19653,8,0.17805935,1,0.33979943,0.07333228,0.33979943,0.0089907935,0.32158035,0.029771017,0.012829963,0.020238869,0.011859332,0.17805935,0.00353861
-581.6509,7,0.24592501,6,0.5545089,0.013789067,0.06712346,0.026263455,0.009366044,0.007978633,0.022207016,0.5545089,0.24592501,0.025109816,0.0277286
-448.037,8,0.88267374,8,0.88267374,0.035734244,0.05844352,0.0012015447,0.016067479,0.0009786158,0.001561062,0.0017603944,0.0003430922,0.88267374,0.0012363251
-433.0112,8,0.12977351,7,0.46462288,0.018106919,0.034014884,0.045726363,0.014187816,0.020384487,0.023078775,0.23616584,0.46462288,0.12977351,0.013938489
-736.1009,4,0.9149239,4,0.9149239,0.009526037,0.0037349865,0.00784052,0.004928972,0.9149239,0.010469381,0.0073759006,0.017810086,0.017615309,0.0057749436
-187.24423,0,0.6874495,0,0.6874495,0.6874495,0.21478046,0.004395772,0.009628404,0.004715725,0.0039924113,0.017074022,0.014398394,0.040546294,0.0030190137
-391.82968,3,0.8153467,3,0.8153467,0.01467186,0.026024085,0.013673218,0.8153467,0.031847082,0.008660823,0.044024996,0.019108731,0.021392744,0.005249777
-1037.0001,7,0.9392251,7,0.9392251,0.0008905375,0.021286419,0.0015733754,0.016433394,0.007677814,0.0018763562,0.0025847096,0.9392251,0.0011535083,0.007298947
-332.35764,8,0.61224264,8,0.61224264,0.0012591075,0.002569037,0.0048410394,0.0059359497,0.0010665392,0.008413381,0.015230294,0.0064079068,0.61224264,0.34203404
-347.69507,0,0.63025576,0,0.63025576,0.63025576,0.19414596,0.009755142,0.023890393,0.013079268,0.009553673,0.034421142,0.029038776,0.04629836,0.009561581
-294.86023,3,0.93619955,3,0.93619955,0.0024326243,0.004017928,0.0024926455,0.93619955,0.037243154,0.0041731107,0.0021899133,0.0025505172,0.0046097287,0.004090754
-404.97873,9,0.8607596,9,0.8607596,0.0038757683,0.0066586128,0.009971954,0.0058165975,0.003277012,0.010075966,0.07382649,0.006499291,0.019238628,0.8607596
-731.2579,8,0.6396632,8,0.6396632,0.14364891,0.124285966,0.0027513406,0.07099629,0.0024431907,0.003421954,0.010546067,0.0012499172,0.6396632,0.0009931311
-208.11,3,0.9530756,3,0.9530756,0.000993142,0.003104768,0.0009547326,0.9530756,0.029152382,0.0020483646,0.00080977776,0.0047870404,0.002552667,0.0025215878
-320.5786,2,0.81097895,2,0.81097895,0.01777675,0.009928725,0.81097895,0.008366607,0.012246344,0.016302213,0.03359712,0.05895569,0.0016516711,0.03019589
-602.5476,9,0.017804766,8,0.48049012,0.012374993,0.04192747,0.024360066,0.026359707,0.046444926,0.04997703,0.10080326,0.1994577,0.48049012,0.017804766
-464.80435,4,0.36239153,0,0.48444462,0.48444462,0.04734303,0.015079153,0.023961334,0.36239153,0.008641176,0.026219226,0.019232247,0.00820871,0.004479062
-679.41754,9,0.9809785,9,0.9809785,0.0022644512,0.0009584935,0.0013875178,0.0010267926,0.0018947384,0.0014110914,0.0007152045,0.0023469348,0.0070162313,0.9809785
-53.853905,0,0.5707922,0,0.5707922,0.5707922,0.057379454,0.028698225,0.16185439,0.0822538,0.014381487,0.011000193,0.01912942,0.023245139,0.031265736
-519.9768,4,0.9502576,4,0.9502576,0.007077545,0.0025010118,0.004505603,0.0031758447,0.9502576,0.006072911,0.003155313,0.0110569885,0.0066039655,0.0055932486
-393.7921,8,0.048662823,1,0.59701985,0.12564589,0.59701985,0.008129473,0.114998035,0.010846782,0.008101479,0.035899762,0.03068049,0.048662823,0.020015402
-207.29955,3,0.19476461,1,0.5731567,0.030835852,0.5731567,0.022262082,0.19476461,0.023127995,0.0076179416,0.06345341,0.07303986,0.0057613845,0.005980172
-450.4566,3,0.9079468,3,0.9079468,0.0057588466,0.016652916,0.008120373,0.9079468,0.012034463,0.0062893224,0.009523548,0.019780094,0.0029029006,0.010990731
68.10603,5,0.20863663,3,0.21430822,0.103,0.031472947,0.07426577,0.21430822,0.06574484,0.20863663,0.076708,0.058555614,0.07212894,0.09517904
-665.4009,1,0.1899801,0,0.77044004,0.77044004,0.1899801,0.0012133298,0.011476583,0.002162686,0.0020794075,0.00099064,0.0013185804,0.019692335,0.0006463319
-477.03476,3,0.10667092,7,0.24570896,0.03303884,0.1287729,0.028846351,0.10667092,0.031797484,0.033363428,0.07904238,0.24570896,0.16604465,0.14671406
-666.8779,7,0.1691102,9,0.6095441,0.0050484254,0.022702962,0.0101660015,0.0154205905,0.013609841,0.013781577,0.024360338,0.1691102,0.1162559,0.6095441
-675.3699,0,0.9751747,0,0.9751747,0.9751747,0.015664976,0.0010389035,0.0029749402,0.0011692245,0.00056760025,0.0007226806,0.00079634634,0.001603739,0.00028688638
-429.42432,8,0.082832515,5,0.77201253,0.0047149393,0.05163997,0.009109743,0.004820178,0.005120582,0.77201253,0.020953504,0.04572893,0.082832515,0.0030671072
-415.75372,9,0.33950293,9,0.33950293,0.039910953,0.021337429,0.082730904,0.01970751,0.04835922,0.06506565,0.039677907,0.10550821,0.23819931,0.33950293
-503.17303,4,0.9958513,4,0.9958513,8.140894e-05,1.9058027e-05,7.843093e-05,0.00012835351,0.9958513,0.00019401607,4.7544818e-05,0.0033934938,0.00010366784,0.00010277716
-293.46466,2,0.8664787,2,0.8664787,0.02113733,0.018302154,0.8664787,0.019580798,0.01043404,0.0063141417,0.009718089,0.035031933,0.006199747,0.00680307
-513.88324,7,0.9766624,7,0.9766624,0.00046798983,0.006168703,0.0018363643,0.0034706949,0.0022118536,0.0011414741,0.0030262398,0.9766624,0.00145798,0.003556149
-331.02695,4,0.88963646,4,0.88963646,0.031975962,0.007799732,0.01255628,0.012688822,0.88963646,0.006061906,0.009604381,0.011654971,0.010169311,0.007852106
-98.75273,5,0.7765879,5,0.7765879,0.012072577,0.09182415,0.012847313,0.012472788,0.051673625,0.7765879,0.009872991,0.0066853235,0.015273278,0.010690046
-419.33057,2,0.4550531,2,0.4550531,0.036768425,0.21336986,0.4550531,0.026317596,0.022718646,0.018819062,0.03428776,0.15211941,0.030745208,0.009800942
41.31927,5,0.76611096,5,0.76611096,0.0029067907,0.10214823,0.089688174,0.0010991446,0.007386126,0.76611096,0.0035023221,0.0041374983,0.0050540976,0.01796662
-11.479713,7,0.22327952,7,0.22327952,0.115419336,0.15057732,0.106046505,0.017288635,0.21544491,0.05913969,0.02972724,0.22327952,0.0130633,0.070013516
-659.503,7,0.18785746,6,0.57372314,0.012581777,0.04673136,0.11827595,0.019696804,0.013036805,0.018862879,0.57372314,0.18785746,0.0009550655,0.008278803
-340.08185,4,0.28970116,4,0.28970116,0.031649858,0.008714511,0.038508076,0.18059891,0.28970116,0.1571564,0.03994395,0.09628508,0.09225361,0.065188415
-444.16315,5,0.33464843,5,0.33464843,0.08522543,0.15686192,0.077002175,0.04572487,0.09545201,0.33464843,0.052838594,0.06062741,0.034173466,0.057445735
-884.9061,6,0.9814736,6,0.9814736,0.00070861634,0.008009527,0.0007763499,0.00075096794,0.00062217395,0.0056628087,0.9814736,0.0015902079,0.00016748595,0.0002384063
-368.54224,1,0.3073474,0,0.3225877,0.3225877,0.3073474,0.0059040403,0.31508085,0.009666917,0.004753778,0.008919123,0.010079333,0.0072257835,0.008435043
-174.32892,5,0.8324856,5,0.8324856,0.01476015,0.041050456,0.030905765,0.014987978,0.009117527,0.8324856,0.019995019,0.0052658357,0.014611934,0.016819786
-318.8057,2,0.94279605,2,0.94279605,0.0075606056,0.0055307825,0.94279605,0.0067307176,0.0031982174,0.0031966288,0.013226195,0.015582327,0.00096932455,0.0012091254
-662.1202,0,0.5255071,0,0.5255071,0.5255071,0.4287387,0.0016477458,0.010432322,0.0018331733,0.0016583238,0.0063807475,0.005284501,0.017956797,0.0005605686
-954.27124,7,0.9842228,7,0.9842228,0.00040347315,0.0045868973,0.0014675041,0.0013832459,0.0023553197,0.0010621074,0.0023395529,0.9842228,0.0016512531,0.00052784313
-134.20662,0,0.2026749,3,0.63629705,0.2026749,0.031966783,0.031131446,0.63629705,0.008991065,0.016976692,0.017908018,0.023797112,0.002072366,0.028184587
68.09233,1,0.40827638,1,0.40827638,0.09109218,0.40827638,0.021671548,0.08855456,0.048358437,0.0403734,0.24762744,0.022895293,0.017558657,0.013592064
-246.30702,6,0.045285694,1,0.28202802,0.111941114,0.28202802,0.023745507,0.13674133,0.015809268,0.0137291225,0.045285694,0.1190739,0.027779955,0.22386609
-891.41766,7,0.9185035,7,0.9185035,0.0023989368,0.014877968,0.0071337563,0.013386347,0.018345978,0.004459372,0.015771288,0.9185035,0.0024071482,0.0027156426
-636.404,2,0.80972415,2,0.80972415,0.0086070895,0.011115137,0.80972415,0.011685854,0.0073554297,0.0057693995,0.012398813,0.1239987,0.001812656,0.0075326497
-260.60938,7,0.60799795,7,0.60799795,0.0073016137,0.05721071,0.017023655,0.19007248,0.010563627,0.0130763855,0.06493611,0.60799795,0.024738729,0.007078768
-304.97192,5,0.9390336,5,0.9390336,0.00095442455,0.012527918,0.009030021,0.0028241712,0.021172307,0.9390336,0.0036559536,0.0009903742,0.0010131035,0.008798135
-258.0011,3,0.10075805,1,0.3132884,0.034828473,0.3132884,0.03566682,0.10075805,0.26919547,0.123779655,0.038185388,0.020172622,0.039987057,0.024138056
-302.2564,2,0.5972516,2,0.5972516,0.055043213,0.013531603,0.5972516,0.013275262,0.030235775,0.024342688,0.02542883,0.11017132,0.040149037,0.090570755
-426.5583,1,0.9259371,1,0.9259371,0.00018588534,0.9259371,0.0011110158,0.0050407397,0.012691849,0.04996658,0.0009798693,0.00079837395,0.0028177248,0.00047083476
-334.10834,7,0.9739059,7,0.9739059,0.00052965217,0.007626071,0.0018451167,0.004130186,0.0021541945,0.0015328025,0.0061652204,0.9739059,0.0012138633,0.00089701544
-871.2786,6,0.14275004,7,0.6414189,0.010558767,0.11684328,0.014446787,0.010872724,0.011359768,0.01647994,0.14275004,0.6414189,0.028217483,0.0070524253
-345.56854,3,0.9374257,3,0.9374257,0.0013839679,0.017678404,0.0015202538,0.9374257,0.016701477,0.003126229,0.003545028,0.005922707,0.008148834,0.0045474134
-501.16766,1,0.046259195,3,0.7399212,0.004340163,0.046259195,0.01305825,0.7399212,0.08211879,0.009700139,0.012819266,0.06686183,0.013968392,0.01095274
-284.88977,4,0.64436483,4,0.64436483,0.032634918,0.026570925,0.040941186,0.07160698,0.64436483,0.10780178,0.043216757,0.012986484,0.01025086,0.009625284
-760.6719,6,0.86473364,6,0.86473364,0.0071400385,0.047946103,0.0074481196,0.007107439,0.0069682375,0.025952894,0.86473364,0.021939628,0.004351852,0.0064120865
-11.379494,5,0.98647225,5,0.98647225,0.0009332047,0.001035061,0.0032550541,0.00079543784,0.0005369543,0.98647225,0.0011704854,0.00038848686,0.0006638062,0.0047492306
-198.41745,1,0.0031177506,3,0.8177775,0.0027997717,0.0031177506,0.012421986,0.8177775,0.061132547,0.029619407,0.014785932,0.011891269,0.03756718,0.008886702
-289.62094,5,0.9961324,5,0.9961324,0.00039140403,0.00044566282,0.00096953515,0.00020804307,0.0005004912,0.9961324,0.000326485,7.363036e-05,4.7959733e-05,0.00090445665
-339.99545,2,0.86739165,2,0.86739165,0.00985638,0.012731994,0.86739165,0.005320369,0.010620068,0.008293281,0.04224647,0.031054737,0.0025275948,0.009957387
-156.27478,1,0.5622443,1,0.5622443,0.011673446,0.5622443,0.03941891,0.24908292,0.057879683,0.013643419,0.02871089,0.032281965,0.0028844092,0.0021800585
24.010483,1,0.0110861845,5,0.7797543,0.080883406,0.0110861845,0.01588619,0.019370653,0.027251191,0.7797543,0.0168962,0.014342176,0.009620602,0.024909131
-800.4564,6,0.7536594,6,0.7536594,0.012293342,0.051508367,0.013906179,0.005411294,0.013617159,0.015068044,0.7536594,0.10547139,0.027004585,0.0020601249
-58.813377,1,0.03766176,5,0.8115889,0.018644001,0.03766176,0.015936118,0.022766288,0.036786526,0.8115889,0.01665903,0.007425799,0.014356159,0.018175391
-728.80273,6,0.98342794,6,0.98342794,0.0004913879,0.006122018,0.0007764731,0.00037346777,0.0005525205,0.0046805684,0.98342794,0.0032955757,0.00017525177,0.00010478583
-735.4873,6,0.46359926,6,0.46359926,0.038243104,0.20367077,0.012250884,0.023689825,0.027822282,0.033927783,0.46359926,0.054967277,0.11908583,0.022742983
-1007.2565,7,0.11151364,9,0.4222458,0.021945976,0.16610928,0.017007565,0.041321885,0.02056352,0.017522594,0.059970398,0.11151364,0.12179932,0.4222458
-682.03516,1,0.31305614,1,0.31305614,0.11158504,0.31305614,0.01396791,0.028726893,0.017245779,0.025823098,0.17741488,0.06300227,0.13483839,0.114339605
-334.00226,8,0.060415585,5,0.7833192,0.0017055793,0.12993816,0.00312521,0.006842811,0.0026240908,0.7833192,0.009571782,0.0015160735,0.060415585,0.00094157184
-288.89395,4,0.77527994,4,0.77527994,0.060023878,0.022928035,0.015587502,0.019744864,0.77527994,0.017289672,0.025096333,0.041478485,0.011321188,0.011250088
-357.21527,2,0.73364115,2,0.73364115,0.024025483,0.09681354,0.73364115,0.01048304,0.013060339,0.016543841,0.007310151,0.031842686,0.055497702,0.010782068
-612.6927,6,0.54696995,6,0.54696995,0.007739073,0.0611594,0.030844834,0.008965,0.010342613,0.024268333,0.54696995,0.28256387,0.0013125913,0.025834333
-391.68732,4,0.6752628,4,0.6752628,0.12074125,0.023922991,0.03600058,0.035110787,0.6752628,0.0113610355,0.01925806,0.021994628,0.032514434,0.023833487
-863.9677,9,0.11770403,8,0.33023474,0.0647952,0.18958303,0.013071507,0.046167713,0.02920098,0.026810626,0.13121606,0.051216148,0.33023474,0.11770403
-752.66235,4,0.9175052,4,0.9175052,0.014770992,0.0068208165,0.00718879,0.0067517622,0.9175052,0.010355156,0.0070531154,0.011826133,0.012888907,0.00483903
-449.7554,2,0.943744,2,0.943744,0.005763563,0.007700447,0.943744,0.0063309656,0.0061519207,0.0039464785,0.0053069806,0.011996327,0.005777464,0.0032818534
-816.24286,7,0.9667149,7,0.9667149,0.00073530537,0.010388779,0.0024933058,0.0014490376,0.0019495687,0.001715331,0.012574242,0.9667149,0.001455584,0.000523929
-100.71353,2,0.9792042,2,0.9792042,0.006622092,0.0015235532,0.9792042,0.002140269,0.0020017794,0.0010085973,0.00013991781,0.004743983,0.00044625605,0.002169399
-763.03485,6,0.43809202,6,0.43809202,0.016979376,0.087994345,0.07838183,0.062384583,0.020695614,0.037674703,0.43809202,0.20927851,0.016291382,0.03222765
-601.7197,7,0.06587321,1,0.6139144,0.014071465,0.6139144,0.008842677,0.14047219,0.031452917,0.014905075,0.04739212,0.06587321,0.054174263,0.008901824
-347.54248,0,0.84218514,0,0.84218514,0.84218514,0.034662023,0.011172303,0.004315931,0.011844612,0.009154697,0.043970045,0.033891495,0.0070500127,0.001753694
-545.0203,2,0.8897379,2,0.8897379,0.0025229238,0.00861067,0.8897379,0.0028568422,0.0027636215,0.0048833205,0.008157311,0.07786636,0.0021875142,0.00041349372
-418.2621,3,0.16175279,1,0.35885888,0.21472953,0.35885888,0.04115931,0.16175279,0.05495849,0.043231197,0.046281494,0.018873306,0.040105417,0.020049555
-757.1728,0,0.98404366,0,0.98404366,0.98404366,0.011407998,0.00044174425,0.0014085312,0.00051654887,0.0004016799,0.00027976334,0.00037322575,0.0008188746,0.0003079569
-421.34686,3,0.9711094,3,0.9711094,0.0017389467,0.001708652,0.002659212,0.9711094,0.009438444,0.0027540517,0.0034204193,0.003091844,0.0021093988,0.0019696373
-240.99033,4,0.99795234,4,0.99795234,0.00016737309,2.5733721e-05,0.00019257783,0.000105270454,0.99795234,0.00016873796,5.5241395e-05,0.0010007528,8.6262015e-05,0.00024574372
-238.57608,4,0.6037888,4,0.6037888,0.22337914,0.0484867,0.013620994,0.01754912,0.6037888,0.010926214,0.045128416,0.016814025,0.0133157885,0.0069908598
209.54568,1,0.015931105,5,0.79283106,0.012602127,0.015931105,0.027188916,0.009795657,0.03646238,0.79283106,0.012596035,0.015398267,0.015769998,0.061424427
-369.383,4,0.40260914,4,0.40260914,0.047972426,0.06397655,0.017985567,0.1389084,0.40260914,0.033763483,0.039217334,0.2002394,0.046757504,0.008570268
-282.0798,0,0.12130506,3,0.58417505,0.12130506,0.19765146,0.010533021,0.58417505,0.015847918,0.008311195,0.018536506,0.019446965,0.008669905,0.015522892
-1180.1235,6,0.56704885,6,0.56704885,0.018563475,0.02899499,0.11225328,0.011534885,0.02920127,0.047372635,0.56704885,0.15328085,0.009406964,0.02234277
-1024.1895,4,0.94890296,4,0.94890296,0.013110023,0.0033999854,0.003666081,0.0056165922,0.94890296,0.002881129,0.002200444,0.011935379,0.005004189,0.0032832292
-891.50037,9,0.56825536,9,0.56825536,0.011941158,0.02261851,0.03888056,0.011490261,0.041015103,0.02377975,0.02708621,0.033919144,0.22101393,0.56825536
-887.0663,9,0.67675024,9,0.67675024,0.010076608,0.005210528,0.012550145,0.01045542,0.008733595,0.0073064314,0.038307205,0.008486059,0.22212377,0.67675024
-478.1554,4,0.95354366,4,0.95354366,0.020937268,0.003846097,0.0022971658,0.003225927,0.95354366,0.0018065998,0.0013990168,0.0074321455,0.0030294291,0.0024827532
-428.42444,3,0.9048378,3,0.9048378,0.04669928,0.0072040474,0.0022694333,0.9048378,0.010611954,0.0020782498,0.0022422527,0.021348136,0.0005384219,0.0021703723
-945.27747,1,0.1764289,7,0.46377385,0.010741215,0.1764289,0.017645428,0.1668816,0.016333891,0.016471842,0.10530254,0.46377385,0.012509461,0.013911271
-1007.5597,6,0.91754264,6,0.91754264,0.0033518828,0.026928024,0.010899451,0.0029074377,0.0019568389,0.010741502,0.91754264,0.008534663,0.0009761295,0.016161468
-765.9189,9,0.121889904,8,0.47007877,0.019280158,0.06219316,0.017343432,0.069774225,0.04343882,0.061214156,0.081818976,0.052968353,0.47007877,0.121889904
-260.83926,9,0.11825697,0,0.23300783,0.23300783,0.146719,0.022375226,0.02316429,0.11923545,0.028174104,0.10023242,0.1106648,0.09816989,0.11825697
-374.72006,3,0.51367575,3,0.51367575,0.02704665,0.18806827,0.01308499,0.51367575,0.03137244,0.015427928,0.059664506,0.03546474,0.10950577,0.006688981
-512.78394,4,0.8992964,4,0.8992964,0.03778432,0.0043755914,0.012600206,0.006842771,0.8992964,0.005225437,0.008126798,0.009889727,0.0064643426,0.009394358
-543.5402,9,0.52798265,9,0.52798265,0.0039402186,0.012306745,0.007320378,0.013813257,0.009395743,0.013565018,0.033141088,0.030702371,0.34783256,0.52798265
