uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-769.7192,6,0.9716129,6,0.9716129,0.0021512327,0.00507596,0.004246929,0.0013269971,0.0011793814,0.005368245,0.9716129,0.0061213314,0.002665177,0.00025183003
-481.44437,8,0.65545267,8,0.65545267,0.0108309835,0.028094478,0.013635301,0.052158225,0.025392499,0.025261356,0.08276956,0.037692193,0.65545267,0.06871275
-29.853436,5,0.9178629,5,0.9178629,0.0050820834,0.0116767585,0.010807371,0.007942256,0.017964877,0.9178629,0.0023209131,0.010264946,0.0067675896,0.009310217
-511.02115,8,0.70353293,8,0.70353293,0.0041937935,0.0032713013,0.010289803,0.009198005,0.013745913,0.007879342,0.17630705,0.04442166,0.70353293,0.027160173
-174.3325,5,0.96785194,5,0.96785194,0.0015524845,0.0018265691,0.007196965,0.006058719,0.0063483175,0.96785194,0.00027991034,0.0021391078,0.0030212249,0.0037249038
-608.9951,0,0.9667021,0,0.9667021,0.9667021,0.01590428,0.0017499971,0.009858777,0.00026564123,0.0011600109,0.00089993567,0.0001621814,0.0023004585,0.0009965138
-858.9764,9,0.3803417,8,0.48521414,0.008412693,0.01840535,0.0073283073,0.022372391,0.011670718,0.013435736,0.041753065,0.011065967,0.48521414,0.3803417
-478.00995,3,0.028844275,7,0.7864171,0.008380649,0.080657005,0.0056048543,0.028844275,0.02820409,0.027147656,0.004560501,0.7864171,0.015947804,0.014236034
-707.56116,6,0.51629865,6,0.51629865,0.025009412,0.01684671,0.119882874,0.0075268266,0.011754055,0.028075006,0.51629865,0.21453992,0.023193978,0.036872607
-439.9523,5,0.04591764,4,0.40227637,0.013760719,0.24058582,0.057034805,0.15513729,0.40227637,0.04591764,0.0026592594,0.053310752,0.01565892,0.0136584295
-533.36584,2,0.95681965,2,0.95681965,0.0011445751,0.0004218957,0.95681965,0.0030195033,0.008002093,0.0021468203,0.00040441696,0.02539188,0.0018634493,0.0007856679
-19.921371,6,0.8407987,6,0.8407987,0.0059069935,0.004664555,0.017454335,0.0015387204,0.013160973,0.030670151,0.8407987,0.034698512,0.048135925,0.0029711365
-783.39594,6,0.2989889,1,0.40265274,0.03875175,0.40265274,0.022536214,0.016238539,0.03585266,0.021292292,0.2989889,0.09497047,0.022742493,0.045973927
-521.14905,6,0.6099871,6,0.6099871,0.027550543,0.17488132,0.011324637,0.021736572,0.027466284,0.019843962,0.6099871,0.056870412,0.034172058,0.016167065
-380.77448,9,0.2345644,8,0.25626138,0.23086515,0.056791224,0.020251751,0.029345745,0.02827087,0.030217221,0.04511282,0.068319485,0.25626138,0.2345644
108.184975,5,0.5206417,5,0.5206417,0.076980874,0.13213901,0.03344679,0.07358691,0.02583519,0.5206417,0.07265418,0.019126758,0.014342481,0.03124613
-485.31943,2,0.7585182,2,0.7585182,0.029503016,0.034347713,0.7585182,0.021962475,0.0073693595,0.01952166,0.023250317,0.037622273,0.0024753155,0.06542955
-592.495,9,0.54068965,9,0.54068965,0.008650972,0.040492922,0.010269816,0.014371987,0.009682496,0.039236,0.12685092,0.03168502,0.17807022,0.54068965
-629.98975,8,0.41293415,8,0.41293415,0.011872841,0.058741868,0.00827104,0.012043462,0.015378063,0.014992917,0.38134003,0.06506103,0.41293415,0.019364547
-778.7869,6,0.5923959,6,0.5923959,0.03727674,0.05455163,0.016620971,0.01827969,0.004564186,0.04351882,0.5923959,0.008914645,0.2045592,0.019318134
-476.45886,2,0.8996227,2,0.8996227,0.003139689,0.009578178,0.8996227,0.0057275835,0.011595316,0.005733926,0.0016334732,0.052816972,0.008488081,0.0016641153
-628.254,0,0.5031679,0,0.5031679,0.5031679,0.0112101,0.029718399,0.34416527,0.011651629,0.023392119,0.025711644,0.016392522,0.006758278,0.02783222
-226.14432,0,0.7610716,0,0.7610716,0.7610716,0.020942597,0.011034268,0.11889979,0.0060526063,0.02927221,0.011282889,0.012142083,0.0071546766,0.022147343
-636.7859,6,0.9273899,6,0.9273899,0.007923762,0.015922057,0.006467458,0.004793472,0.009010809,0.008149361,0.9273899,0.01359163,0.005461291,0.0012903037
-18.170118,5,0.81842947,5,0.81842947,0.015656486,0.0582439,0.018404046,0.006181896,0.010684271,0.81842947,0.038785122,0.009383135,0.008692003,0.015539747
-430.09442,3,0.5779858,3,0.5779858,0.011791213,0.027493797,0.018578425,0.5779858,0.25087896,0.020895688,0.0049476656,0.009379953,0.051294293,0.026754132
-541.7544,2,0.98167163,2,0.98167163,0.0016866866,0.00067981577,0.98167163,0.0010998977,0.0024175213,0.0030815124,0.00025941117,0.007310652,0.0008484789,0.0009444817
49.732616,5,0.91443235,5,0.91443235,0.003960557,0.012289199,0.007198685,0.004735401,0.015028451,0.91443235,0.013838303,0.0072539574,0.0073414287,0.013921723
-450.20355,1,0.12252054,5,0.8195115,0.007431969,0.12252054,0.0067819417,0.01189597,0.009549492,0.8195115,0.008090189,0.0029833354,0.0032482317,0.007986752
-510.32983,9,0.9126814,9,0.9126814,0.0016464125,0.0032403576,0.0029516174,0.0014100912,0.004982099,0.0058993823,0.0136585245,0.015279203,0.038250916,0.9126814
-414.8034,2,0.966396,2,0.966396,0.013095259,0.0009936998,0.966396,0.0013009836,0.0011947346,0.0043012598,0.0013566266,0.0016840242,0.0031367282,0.0065407115
-377.5388,9,0.4924035,9,0.4924035,0.020067718,0.027007326,0.01671553,0.027003165,0.016575301,0.028637571,0.21787272,0.016219094,0.13749811,0.4924035
-767.19653,8,0.073135324,3,0.7329805,0.055338625,0.08968875,0.0073775635,0.7329805,0.009401886,0.0043826425,0.012146141,0.010460123,0.073135324,0.005088463
-581.6509,7,0.38043034,7,0.38043034,0.016521813,0.11814619,0.029216478,0.0065125623,0.012183288,0.028122338,0.31331906,0.38043034,0.044192392,0.051355492
-448.037,8,0.90279496,8,0.90279496,0.012377453,0.060769312,0.00058439036,0.019007012,0.00075015856,0.0017948356,0.0005000995,0.0005242928,0.90279496,0.00089761085
-433.0112,8,0.058331452,7,0.52692175,0.01587388,0.01923235,0.040222533,0.013870594,0.01586875,0.020105595,0.2643102,0.52692175,0.058331452,0.025262903
-736.1009,4,0.9041618,4,0.9041618,0.011117626,0.0050801854,0.012565416,0.0075687463,0.9041618,0.007837695,0.013708274,0.016150476,0.010830253,0.010979465
-187.24423,0,0.7066974,0,0.7066974,0.7066974,0.19225556,0.0058738156,0.011413336,0.007681482,0.012209908,0.011987378,0.007913767,0.039881513,0.0040857857
-391.82968,3,0.92490447,3,0.92490447,0.0022958627,0.018038817,0.005667901,0.92490447,0.007987517,0.0025137612,0.009073868,0.018027255,0.007249823,0.004240743
-1037.0001,7,0.94150066,7,0.94150066,0.00092867494,0.019743238,0.0012895347,0.008182072,0.012811419,0.0060072797,0.0010452392,0.94150066,0.003418433,0.0050733965
-332.35764,8,0.66931546,8,0.66931546,0.001050781,0.00075931195,0.0012064228,0.00737705,0.00090059877,0.0030287367,0.016357666,0.001148742,0.66931546,0.29885533
-347.69507,0,0.66588956,0,0.66588956,0.66588956,0.17671487,0.01236821,0.03543002,0.0041498025,0.009989448,0.042157114,0.0129843075,0.024758426,0.015558199
-294.86023,3,0.9562802,3,0.9562802,0.003026013,0.004567235,0.0033937604,0.9562802,0.013908413,0.0055260016,0.002926919,0.0017147037,0.0044293534,0.004227498
-404.97873,9,0.7215715,9,0.7215715,0.006170886,0.0100043565,0.008613362,0.009755467,0.009715104,0.025358267,0.16582316,0.010244255,0.03274358,0.7215715
-731.2579,8,0.876929,8,0.876929,0.03557855,0.016956398,0.0010484445,0.05642237,0.001011468,0.0048282617,0.0031118707,0.0022932237,0.876929,0.0018204463
-208.11,3,0.96323305,3,0.96323305,0.0011280429,0.002152227,0.0028296118,0.96323305,0.016007707,0.0033786695,0.0007164775,0.0034384064,0.0036986151,0.0034171205
-320.5786,2,0.6414939,2,0.6414939,0.02590843,0.008792754,0.6414939,0.01091134,0.019360375,0.023200236,0.04980255,0.097717024,0.004223193,0.11859022
-602.5476,9,0.0139171,8,0.6460509,0.012323965,0.039185897,0.020645963,0.03785301,0.041834272,0.018852817,0.032567766,0.13676831,0.6460509,0.0139171
-464.80435,4,0.25107995,0,0.42361856,0.42361856,0.109551996,0.015983863,0.11261056,0.25107995,0.017634358,0.04049797,0.017798157,0.0051950095,0.006029533
-679.41754,9,0.9900994,9,0.9900994,0.0004803231,0.00024546354,0.0014342213,0.00035057103,0.00069770426,0.0014098745,0.00033124865,0.0020260192,0.0029252183,0.9900994
-53.853905,0,0.7396833,0,0.7396833,0.7396833,0.103779905,0.014162995,0.031009907,0.06299249,0.010267266,0.0057621254,0.012894947,0.006737395,0.012709784
-519.9768,4,0.92222214,4,0.92222214,0.0090251835,0.005463841,0.009569653,0.0064913533,0.92222214,0.004469704,0.008181569,0.015786797,0.0100648645,0.008724855
-393.7921,8,0.02360187,1,0.817001,0.037242655,0.817001,0.004078819,0.03397316,0.005601921,0.009124828,0.023091853,0.024983935,0.02360187,0.021300074
-207.29955,3,0.25796527,1,0.32757512,0.02462972,0.32757512,0.02822836,0.25796527,0.006430316,0.011209868,0.16463053,0.16332565,0.0048330626,0.011172154
-450.4566,3,0.85230154,3,0.85230154,0.011380607,0.009567689,0.019935695,0.85230154,0.007274332,0.015551301,0.033457745,0.019056028,0.0066257105,0.024849473
68.10603,5,0.14842251,3,0.25880858,0.07051371,0.07766518,0.10457133,0.25880858,0.052859277,0.14842251,0.046082575,0.058855142,0.11204655,0.070175156
-665.4009,1,0.12110255,0,0.7728485,0.7728485,0.12110255,0.0022146238,0.050042886,0.001121734,0.0039730147,0.0052878787,0.0017952828,0.040009238,0.0016043499
-477.03476,3,0.1801543,8,0.3497417,0.031613234,0.09370117,0.017892115,0.1801543,0.031511765,0.028709212,0.04337276,0.1289842,0.3497417,0.09431961
-666.8779,7,0.12196135,9,0.74639845,0.0012997069,0.0033362922,0.0143694,0.0066261063,0.013513569,0.007805001,0.004096998,0.12196135,0.08059304,0.74639845
-675.3699,0,0.980055,0,0.980055,0.980055,0.009157394,0.0016923078,0.0049176593,0.00054525567,0.00052126625,0.0010598815,0.00025635952,0.0011688232,0.00062610285
-429.42432,8,0.07425433,5,0.849339,0.012389689,0.00053066324,0.008660259,0.0033097668,0.0020541414,0.849339,0.019210298,0.010462582,0.07425433,0.019789265
-415.75372,9,0.27879953,9,0.27879953,0.035769533,0.04023904,0.08925637,0.03275732,0.08498354,0.0878363,0.09396433,0.1771339,0.079260066,0.27879953
-503.17303,4,0.99703145,4,0.99703145,2.8349307e-06,6.5479294e-06,3.767854e-05,0.0002804972,0.99703145,0.00018350303,6.3187144e-06,0.0022146357,0.00014261807,9.388959e-05
-293.46466,2,0.7966304,2,0.7966304,0.018095069,0.032343738,0.7966304,0.026584452,0.00679682,0.0154730445,0.018969301,0.051367547,0.009712689,0.024027018
-513.88324,7,0.93044746,7,0.93044746,0.0015168884,0.009125439,0.0062704384,0.013764602,0.012150748,0.008276151,0.0027216861,0.93044746,0.005741875,0.0099847615
-331.02695,4,0.92720425,4,0.92720425,0.015911533,0.0027833187,0.008679932,0.008782592,0.92720425,0.0023466903,0.009769344,0.0054981965,0.005023399,0.01400068
-98.75273,5,0.53569216,5,0.53569216,0.024939157,0.33179203,0.014580554,0.016014427,0.035814926,0.53569216,0.015394864,0.0086443005,0.008728358,0.008399273
-419.33057,2,0.24154462,1,0.3118481,0.008676083,0.3118481,0.24154462,0.04557989,0.0072010215,0.017474335,0.03305632,0.28956395,0.0072604273,0.03779517
41.31927,5,0.74151385,5,0.74151385,0.0075202524,0.04321634,0.07162749,0.0010090858,0.0052247564,0.74151385,0.021292837,0.006755144,0.06764118,0.034198996
-11.479713,7,0.12877238,0,0.3115697,0.3115697,0.24015476,0.026262572,0.021389049,0.1472085,0.057973977,0.031511504,0.12877238,0.011745838,0.023411771
-659.503,7,0.23629172,6,0.43961844,0.017600235,0.077890225,0.16667493,0.01216431,0.0075733573,0.022349076,0.43961844,0.23629172,0.005586137,0.014251494
-340.08185,4,0.23914239,4,0.23914239,0.016214894,0.017732248,0.042225067,0.14650504,0.23914239,0.21111917,0.015495828,0.20273499,0.059736565,0.049093835
-444.16315,5,0.46154988,5,0.46154988,0.05197503,0.27767336,0.032292943,0.019077519,0.03140969,0.46154988,0.083593935,0.015838584,0.013887552,0.012701516
-884.9061,6,0.96201175,6,0.96201175,0.0025921927,0.0044450145,0.005749704,0.0017212263,0.0055776425,0.0068714973,0.96201175,0.0052973884,0.0049670315,0.0007665804
-368.54224,1,0.09486657,0,0.5948655,0.5948655,0.09486657,0.0098075755,0.18174532,0.016909108,0.008925731,0.021114193,0.029539349,0.0066531235,0.035573535
-174.32892,5,0.8619255,5,0.8619255,0.019531667,0.03950686,0.014662944,0.008315548,0.00757852,0.8619255,0.015949184,0.001978034,0.00847579,0.022075957
-318.8057,2,0.8944199,2,0.8944199,0.010844173,0.0055178595,0.8944199,0.0043368666,0.0025606344,0.0051018773,0.048815392,0.024641074,0.0011803962,0.0025817123
-662.1202,0,0.7917341,0,0.7917341,0.7917341,0.14778045,0.0038862494,0.024106726,0.0012548863,0.005317687,0.0043489784,0.0025846348,0.016849788,0.0021365865
-954.27124,7,0.9877659,7,0.9877659,0.00016400435,0.00086910505,0.0022463573,0.0012831226,0.00413023,0.0010455975,0.0004894281,0.9877659,0.0013559948,0.00065019785
-134.20662,0,0.0940288,3,0.76355696,0.0940288,0.013536241,0.035967235,0.76355696,0.0023782572,0.025378412,0.02985721,0.01160405,0.005371039,0.018321693
68.09233,1,0.3274948,1,0.3274948,0.25992525,0.3274948,0.032797776,0.058138136,0.02683286,0.057296775,0.16573705,0.029854573,0.024139179,0.017783633
-246.30702,6,0.05826678,9,0.2868355,0.046491843,0.069177575,0.023814391,0.1371774,0.026409522,0.041404765,0.05826678,0.28649414,0.02392808,0.2868355
-891.41766,7,0.8222568,7,0.8222568,0.0038732688,0.022676345,0.021169838,0.047577113,0.021555386,0.010584207,0.03179587,0.8222568,0.0070514353,0.011459749
-636.404,2,0.72392046,2,0.72392046,0.00849485,0.016205553,0.72392046,0.012106747,0.008165254,0.0148064885,0.015067732,0.17422001,0.0016705687,0.025342315
-260.60938,7,0.7896673,7,0.7896673,0.0031876455,0.014936975,0.019805515,0.08314793,0.017451368,0.012183864,0.03788181,0.7896673,0.0168226,0.0049150656
-304.97192,5,0.9303903,5,0.9303903,0.0008221615,0.009930908,0.004532122,0.0035345028,0.03808585,0.9303903,0.0014176186,0.0047005764,0.0014730798,0.00511282
-258.0011,3,0.07296346,4,0.3864276,0.051613003,0.23121104,0.030908851,0.07296346,0.3864276,0.084470704,0.068796195,0.022670042,0.01926873,0.03167031
-302.2564,2,0.6386987,2,0.6386987,0.0344451,0.022525782,0.6386987,0.014203974,0.043955367,0.037408635,0.03760732,0.080949955,0.014701341,0.0755038
-426.5583,1,0.87142056,1,0.87142056,0.0026079603,0.87142056,0.0052130837,0.024128294,0.03151513,0.042072956,0.0015505082,0.0076507023,0.011626771,0.002213939
-334.10834,7,0.9667221,7,0.9667221,0.00036534262,0.0051345453,0.004845654,0.00880986,0.00356809,0.0021704964,0.00419291,0.9667221,0.0010584875,0.0031325677
-871.2786,6,0.06583813,7,0.7773162,0.0063160476,0.050037295,0.006337446,0.0037401076,0.006797508,0.02044902,0.06583813,0.7773162,0.046641063,0.016527131
-345.56854,3,0.96176755,3,0.96176755,0.0006975085,0.007306219,0.0016942807,0.96176755,0.0127808545,0.0014892126,0.0022707304,0.0036063255,0.005715038,0.0026721614
-501.16766,1,0.012759588,3,0.65654135,0.007803487,0.012759588,0.035445873,0.65654135,0.09965039,0.015438739,0.0038696507,0.124087,0.028372344,0.01603154
-284.88977,4,0.7464714,4,0.7464714,0.026140118,0.004465451,0.024236677,0.015941208,0.7464714,0.043401267,0.078925826,0.010024228,0.018904677,0.03148912
-760.6719,6,0.80343854,6,0.80343854,0.01296114,0.045855638,0.012065953,0.008955896,0.027084125,0.02400597,0.80343854,0.02755931,0.024580821,0.013492507
-11.379494,5,0.99350244,5,0.99350244,0.0002603345,0.00025560125,0.00079798076,0.00019394667,0.00028869903,0.99350244,0.0014811847,0.00028519708,0.00040658898,0.0025280416
-198.41745,1,0.0071439054,3,0.78368104,0.001812661,0.0071439054,0.01857438,0.78368104,0.094135135,0.017211765,0.0025372612,0.042970106,0.02687859,0.0050551873
-289.62094,5,0.9917881,5,0.9917881,0.00056369003,0.0037262472,0.0015906737,0.00061814877,0.0005886088,0.9917881,0.00023758585,6.790784e-05,0.00022447886,0.0005946751
-339.99545,2,0.78815085,2,0.78815085,0.013693781,0.010147518,0.78815085,0.0056331167,0.020430483,0.014734927,0.04757009,0.0541323,0.0064594527,0.039047405
-156.27478,1,0.19415629,3,0.579503,0.018613506,0.19415629,0.1089103,0.579503,0.0071617714,0.016398516,0.016376141,0.048155718,0.0057604816,0.004964238
24.010483,1,0.025191171,5,0.8098303,0.01932041,0.025191171,0.010949122,0.015039488,0.023779603,0.8098303,0.01378723,0.06183072,0.008854481,0.011417411
-800.4564,6,0.7765443,6,0.7765443,0.007222374,0.055833966,0.008086465,0.005304903,0.010664794,0.0077279345,0.7765443,0.075556986,0.051219814,0.0018385709
-58.813377,1,0.052223157,5,0.827392,0.014096177,0.052223157,0.014317985,0.011658843,0.022183636,0.827392,0.023301385,0.011246276,0.007824305,0.015756289
-728.80273,6,0.964903,6,0.964903,0.0015859964,0.010313182,0.0031035307,0.0009663948,0.0013326172,0.0029564812,0.964903,0.011207988,0.0034929593,0.00013789037
-735.4873,6,0.2144852,1,0.29046088,0.107646,0.29046088,0.0129662985,0.05242332,0.050825592,0.020983914,0.2144852,0.0781134,0.1106614,0.061433934
-1007.2565,7,0.088081464,9,0.43601987,0.015056498,0.11010258,0.015140473,0.028386062,0.017314017,0.023698231,0.08535926,0.088081464,0.1808416,0.43601987
-682.03516,1,0.2791687,1,0.2791687,0.15992121,0.2791687,0.023882791,0.028744197,0.019096436,0.043540757,0.1546447,0.114367865,0.03600807,0.14062524
-334.00226,8,0.013529598,5,0.92836094,0.018872993,0.001347491,0.008211392,0.0058220853,0.006951699,0.92836094,0.005463918,0.0041468455,0.013529598,0.0072930385
-288.89395,4,0.674693,4,0.674693,0.123832285,0.022441106,0.028287606,0.018722063,0.674693,0.02094181,0.03133565,0.044611786,0.021036396,0.014098353
-357.21527,2,0.81664544,2,0.81664544,0.0037785037,0.0059078014,0.81664544,0.026523126,0.015764033,0.00559793,0.00053962524,0.023025258,0.09805323,0.004165084
-612.6927,6,0.2893277,7,0.3243567,0.022360587,0.10028596,0.08866951,0.019037226,0.018984925,0.049811713,0.2893277,0.3243567,0.01614599,0.071019664
-391.68732,4,0.7349068,4,0.7349068,0.10494856,0.028481768,0.034117077,0.017121328,0.7349068,0.012354905,0.022425763,0.019650953,0.017718855,0.008274015
-863.9677,9,0.17794311,8,0.19435877,0.048557602,0.132638,0.026103409,0.06831367,0.04637763,0.042611517,0.18170035,0.08139595,0.19435877,0.17794311
-752.66235,4,0.9041262,4,0.9041262,0.02595214,0.011475902,0.009726374,0.0090866685,0.9041262,0.0059972964,0.009695886,0.00929665,0.0063518896,0.008290914
-449.7554,2,0.9805001,2,0.9805001,0.0041172965,0.0014680757,0.9805001,0.00085163245,0.002080087,0.0020748738,0.0021990212,0.003738701,0.002633978,0.00033629625
-816.24286,7,0.968891,7,0.968891,0.0005246708,0.013324539,0.0023870305,0.0008252677,0.0019034642,0.005190837,0.0033008961,0.968891,0.00279823,0.0008540507
-100.71353,2,0.9805418,2,0.9805418,0.0010632094,0.00063957315,0.9805418,0.0030260258,0.0022038103,0.0008816292,2.9290617e-05,0.008233966,0.0007119993,0.002668685
-763.03485,6,0.4994309,6,0.4994309,0.019857388,0.09138656,0.11264984,0.04360386,0.0176208,0.019313442,0.4994309,0.14359275,0.03526668,0.017277732
-601.7197,7,0.22466996,1,0.4429966,0.009533952,0.4429966,0.007789452,0.12884071,0.040458664,0.011443169,0.058700945,0.22466996,0.062404256,0.01316228
-347.54248,0,0.8743358,0,0.8743358,0.8743358,0.014904688,0.011363029,0.009518135,0.025327483,0.01576764,0.023649972,0.015256847,0.0058222744,0.004054053
-545.0203,2,0.8928128,2,0.8928128,0.0013493623,0.001326382,0.8928128,0.001043649,0.009013822,0.0020124547,0.002798147,0.08437833,0.0049865525,0.0002784889
-418.2621,3,0.14049135,0,0.3687535,0.3687535,0.28186074,0.03652065,0.14049135,0.016055787,0.040940024,0.04096789,0.03425633,0.021283247,0.018870538
-757.1728,0,0.9815988,0,0.9815988,0.9815988,0.011822779,0.00049881823,0.0032360556,0.0004062778,0.00042856403,0.0007316705,8.467569e-05,0.0007927826,0.00039949812
-421.34686,3,0.97771925,3,0.97771925,0.0014540788,0.0015804376,0.0022961968,0.97771925,0.0035219681,0.0038947454,0.002572656,0.0011895074,0.0027373207,0.003033921
-240.99033,4,0.99838424,4,0.99838424,2.0497266e-05,9.750441e-06,9.632816e-05,0.00023560786,0.99838424,0.00035433265,3.7195907e-05,0.0004077521,7.454127e-05,0.000379799
-238.57608,4,0.54247653,4,0.54247653,0.2336379,0.0424875,0.0241867,0.043256417,0.54247653,0.012179973,0.060655277,0.021683717,0.011704974,0.0077309613
209.54568,1,0.027216632,5,0.8581562,0.010195523,0.027216632,0.011313275,0.007477757,0.014262149,0.8581562,0.019269062,0.0073239864,0.0066638323,0.038121525
-369.383,4,0.38450778,4,0.38450778,0.020627394,0.053113215,0.029195158,0.04514776,0.38450778,0.0232078,0.02656709,0.3694756,0.039880432,0.008277711
-282.0798,0,0.13013099,3,0.5067845,0.13013099,0.105929725,0.021961663,0.5067845,0.05025252,0.014490012,0.027849646,0.09761297,0.010971144,0.034016773
-1180.1235,6,0.8140321,6,0.8140321,0.008967401,0.0097837215,0.03316473,0.0063679772,0.008952504,0.022287598,0.8140321,0.07272917,0.012155549,0.011559263
-1024.1895,4,0.93547255,4,0.93547255,0.008192134,0.0019305672,0.008892532,0.0095579345,0.93547255,0.0051065497,0.0062101493,0.008920597,0.0041723936,0.011544611
-891.50037,9,0.2897236,8,0.34287807,0.035787947,0.0122041665,0.058635328,0.017840445,0.03269433,0.06133981,0.08431179,0.06458452,0.34287807,0.2897236
-887.0663,9,0.41046286,9,0.41046286,0.011591587,0.0039818836,0.005484636,0.012856855,0.0106955655,0.017262662,0.2063585,0.0048730373,0.31643245,0.41046286
-478.1554,4,0.9233414,4,0.9233414,0.017570164,0.002327895,0.01452667,0.0046509327,0.9233414,0.0018236524,0.010995825,0.012530722,0.0077669686,0.0044657066
-428.42444,3,0.9610266,3,0.9610266,0.008098472,0.000710458,0.0012641187,0.9610266,0.004190166,0.0011340027,0.0008383257,0.02091146,0.0002719668,0.0015544906
-945.27747,1,0.12872748,7,0.57271415,0.011038142,0.12872748,0.020226657,0.10379043,0.026318846,0.031471346,0.056137227,0.57271415,0.016793687,0.032782104
-1007.5597,6,0.90056556,6,0.90056556,0.0036175493,0.019884296,0.013115053,0.0035105615,0.0024847453,0.01015575,0.90056556,0.019378832,0.0091361785,0.018151494
-765.9189,9,0.08110854,8,0.4628755,0.02603651,0.10905839,0.021577327,0.07449376,0.051319446,0.03335134,0.06952129,0.07065796,0.4628755,0.08110854
-260.83926,9,0.21667424,9,0.21667424,0.12840308,0.18818158,0.033229686,0.030598976,0.098208025,0.042873245,0.04927824,0.13392368,0.078629225,0.21667424
-374.72006,3,0.7643513,3,0.7643513,0.007153582,0.15397985,0.001743783,0.7643513,0.0069304416,0.0020572706,0.013766244,0.0069330093,0.041248515,0.001835949
-512.78394,4,0.9302246,4,0.9302246,0.01654103,0.00231863,0.014510509,0.004079584,0.9302246,0.0025518592,0.01197861,0.00875951,0.005170608,0.0038650483
-543.5402,9,0.26934674,8,0.6438838,0.002830577,0.0044757263,0.0030884265,0.00821991,0.007072699,0.009408844,0.0317017,0.01997151,0.6438838,0.26934674
