uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-575.1388,0,0.01948759,1,0.75830925,0.01948759,0.75830925,0.07525178,0.018875211,0.017474819,0.01603808,0.0012365147,0.04968517,0.039986137,0.0036553065
-100.71353,3,0.98068273,3,0.98068273,0.010967718,0.000632015,0.002958355,0.98068273,0.00011043738,0.0019939714,0.00019278741,0.0012928307,0.00097104016,0.00019814528
-187.24423,1,0.40182218,2,0.4074646,0.018620223,0.40182218,0.4074646,0.0031513937,0.040750712,0.0780189,0.028313387,0.009585798,0.010305089,0.0019677484
-835.3268,9,0.369844,0,0.40226448,0.40226448,0.032484185,0.104870215,0.004510875,0.023134392,0.010026935,0.020058248,0.015708797,0.017097894,0.369844
-533.81244,4,0.86861736,4,0.86861736,0.0058383537,0.0002727613,0.0064013815,0.0013897611,0.86861736,0.013619369,0.07861084,0.020866007,0.0035423667,0.0008418546
-800.4564,9,0.7562027,9,0.7562027,0.09813062,0.026251098,0.005973529,0.018043784,0.058156002,0.0039532753,0.011413524,0.013503081,0.008372424,0.7562027
-377.97717,5,0.99667954,5,0.99667954,0.00038480404,0.00015854755,0.00015855648,0.00074262667,0.00062192953,0.99667954,0.00063193886,0.00039096503,0.00010294351,0.00012810866
-255.40529,5,0.050073996,7,0.41934252,0.05834364,0.07304128,0.02953565,0.047304206,0.18663251,0.050073996,0.03734632,0.41934252,0.020998321,0.07738153
-788.72656,9,0.95587915,9,0.95587915,0.005449368,0.006432922,0.00080924697,0.010372962,0.008886386,0.0014633117,0.0023395477,0.0031528883,0.0052142018,0.95587915
-310.80444,4,0.2279364,6,0.3760002,0.011204506,0.0078761745,0.028372917,0.020006333,0.2279364,0.14928058,0.3760002,0.16869485,0.006797668,0.0038304625
-377.23993,7,0.8318735,7,0.8318735,0.018126238,0.0127409855,0.003663791,0.017685765,0.013215019,0.03465285,0.02521859,0.8318735,0.008796915,0.03402639
-533.36584,3,0.9675364,3,0.9675364,0.014455803,0.0015940077,0.0031511474,0.9675364,0.0006709596,0.004858596,0.00044201608,0.0025863813,0.0035063303,0.001198352
-742.57935,9,0.5224899,9,0.5224899,0.23313837,0.029274529,0.05861965,0.017938102,0.060426198,0.021469355,0.035379067,0.010771352,0.010493438,0.5224899
-501.16766,2,0.113263816,6,0.6149497,0.02828149,0.02442443,0.113263816,0.0041511245,0.06646063,0.11791075,0.6149497,0.01639497,0.008928832,0.0052341856
-545.0203,3,0.9273531,3,0.9273531,0.017934065,0.003794652,0.01663831,0.9273531,0.0027132803,0.002641623,0.0112974355,0.0022812588,0.004198681,0.011147536
-53.301147,1,0.9601087,1,0.9601087,0.0031505167,0.9601087,0.008347501,0.004488508,0.0043169963,0.0025493316,0.0030805552,0.006398069,0.005884913,0.0016749279
-289.62094,8,0.9686705,8,0.9686705,0.0025407341,0.0018686778,0.0030849776,0.005096489,0.0006751239,0.004834688,0.0026244612,0.0074561825,0.9686705,0.0031481269
41.31927,8,0.4596312,8,0.4596312,0.14423057,0.0034723515,0.2973877,0.03907572,0.0018056427,0.0128832,0.013451765,0.01739009,0.4596312,0.010671762
-58.813377,2,0.054942206,8,0.6956104,0.020865297,0.037547845,0.054942206,0.031687185,0.017760305,0.035836145,0.03579007,0.042510334,0.6956104,0.027450178
-145.0155,1,0.60012335,1,0.60012335,0.008017119,0.60012335,0.2026536,0.007081459,0.04798249,0.011917174,0.0484891,0.0038231725,0.061721448,0.008191167
-763.03485,9,0.8175214,9,0.8175214,0.08820789,0.027438497,0.009883587,0.0037801873,0.02314125,0.0041467715,0.012096271,0.0088368915,0.0049473015,0.8175214
-156.27478,2,0.04156873,0,0.74518967,0.74518967,0.027831186,0.04156873,0.056279693,0.013408061,0.07168153,0.01631121,0.01528053,0.009973879,0.0024755239
-707.56116,9,0.74899983,9,0.74899983,0.12356859,0.03168652,0.0060722204,0.010799301,0.036693905,0.0043640425,0.012333353,0.015884766,0.009597434,0.74899983
-136.67554,6,0.021988863,5,0.9133633,0.017433135,0.0029299096,0.010992836,0.004477562,0.016285714,0.9133633,0.021988863,0.0064168056,0.0036294837,0.0024824566
-428.42444,5,0.38615328,5,0.38615328,0.20236953,0.08420656,0.016087577,0.0049984003,0.103360355,0.38615328,0.054125596,0.03285584,0.026625056,0.089217775
-353.1646,1,0.71208143,1,0.71208143,0.0015996495,0.71208143,0.0019342576,0.0025865077,0.24481799,0.0050968216,0.021601764,0.002762301,0.006039018,0.0014802667
-902.67804,6,0.04628321,4,0.5228567,0.061875477,0.024454225,0.04681117,0.03633292,0.5228567,0.17496811,0.04628321,0.05566931,0.01889936,0.011849544
-960.9429,2,0.6748713,2,0.6748713,0.3069215,0.00089276454,0.6748713,0.0027906888,0.002598715,0.0017389761,0.0020554615,0.0004922613,0.0064899665,0.0011483774
-526.171,2,0.17186493,0,0.6365665,0.6365665,0.009345252,0.17186493,0.026179144,0.04106471,0.027718335,0.03843874,0.010460418,0.025454357,0.012907623
-481.27545,7,0.076735765,4,0.47736406,0.036524802,0.018993149,0.11112885,0.026604442,0.47736406,0.10178977,0.113625616,0.076735765,0.029264607,0.007968919
-135.72491,3,0.46070692,3,0.46070692,0.1643346,0.009310816,0.13789015,0.46070692,0.017036881,0.047304895,0.016194383,0.09800067,0.03573299,0.0134877
-320.04028,2,0.11372955,4,0.34208342,0.10619097,0.20348051,0.11372955,0.021486852,0.34208342,0.07429974,0.03208449,0.036384024,0.027978608,0.042281855
-302.2564,3,0.9514966,3,0.9514966,0.009073681,0.0034279984,0.012265041,0.9514966,0.003226516,0.0023538258,0.0011688421,0.005672295,0.0041724727,0.00714273
-503.59552,4,0.71402526,4,0.71402526,0.011123281,0.00419038,0.015505655,0.0114249205,0.71402526,0.027308881,0.14677379,0.05594228,0.0068930076,0.006812607
-518.74176,3,0.957553,3,0.957553,0.01878018,0.0025139072,0.0033347446,0.957553,0.00049507,0.008207881,0.00030510416,0.0026969293,0.00502277,0.0010904256
-318.8057,3,0.92636836,3,0.92636836,0.014546431,0.0075369435,0.0015792304,0.92636836,0.0021197633,0.0041706813,0.0029645395,0.0038604091,0.004785725,0.03206785
-169.2553,2,0.16098171,6,0.32885516,0.08255443,0.113445126,0.16098171,0.003906624,0.14869237,0.09185711,0.32885516,0.029063504,0.009862649,0.030781358
-512.78394,7,0.93657005,7,0.93657005,0.00641411,0.01269458,0.0008982694,0.008920238,0.0060286797,0.007431746,0.0063155806,0.93657005,0.0075859856,0.007140793
-421.34686,5,0.95134294,5,0.95134294,0.0049235444,0.0035110207,0.0013296988,0.0027592978,0.013625422,0.95134294,0.015920004,0.002089528,0.0018817618,0.002616817
-470.85608,2,0.21984564,2,0.21984564,0.16248307,0.03165919,0.21984564,0.020796955,0.20693532,0.11181418,0.18878925,0.009884558,0.009824661,0.037967216
-32.582497,8,0.928809,8,0.928809,0.0037624782,0.01178639,0.005345719,0.007112354,0.001685073,0.0037628065,0.021247063,0.0038092185,0.928809,0.012679941
-354.10706,6,0.09163258,5,0.67187285,0.037638057,0.016914342,0.008356881,0.03433446,0.086212926,0.67187285,0.09163258,0.019391129,0.012557169,0.021089613
-478.00995,5,0.27657896,5,0.27657896,0.1922209,0.017580288,0.046182837,0.01511856,0.22271398,0.27657896,0.1524201,0.004475713,0.020478642,0.05223006
-541.7544,3,0.98180515,3,0.98180515,0.0036253715,0.001242096,0.0016920357,0.98180515,0.00073976757,0.0023193182,0.0010133298,0.0026339255,0.0040899147,0.0008391551
-347.9239,4,0.7129835,4,0.7129835,0.018760499,0.008213162,0.01828956,0.008395716,0.7129835,0.028525501,0.020104827,0.16535544,0.01629063,0.0030811927
-240.99033,7,0.89343244,7,0.89343244,0.006778417,0.013294736,0.005339443,0.010210425,0.010374365,0.020271514,0.01959838,0.89343244,0.017522823,0.00317743
-502.8713,4,0.09122269,0,0.5534307,0.5534307,0.02181497,0.15653151,0.017560797,0.09122269,0.01824346,0.02980851,0.011566319,0.015115167,0.08470589
-430.09442,5,0.15969945,6,0.4097336,0.02993709,0.02282498,0.048679322,0.016264956,0.2319804,0.15969945,0.4097336,0.06318067,0.0122565925,0.00544296
-198.41745,2,0.026815278,6,0.42870843,0.0071503343,0.011744022,0.026815278,0.009116706,0.40118352,0.08435367,0.42870843,0.008450565,0.017049411,0.0054280665
-481.7693,2,0.5552154,2,0.5552154,0.348242,0.0061031315,0.5552154,0.011437751,0.0045081433,0.049309973,0.0042249276,0.0063044634,0.010221345,0.0044328244
-493.5657,6,0.07214496,4,0.49486277,0.019236842,0.0034050331,0.043560106,0.02912523,0.49486277,0.27795246,0.07214496,0.05198551,0.0052566607,0.002470519
-86.93526,0,0.037110586,8,0.57353586,0.037110586,0.13941145,0.0752096,0.032705203,0.01599574,0.01854632,0.018384915,0.023883294,0.57353586,0.06521704
-174.8102,4,0.040200688,1,0.78517216,0.029267225,0.78517216,0.069711655,0.017108325,0.040200688,0.006925892,0.012457341,0.0068541653,0.020654095,0.011648419
-263.24957,1,0.7900532,1,0.7900532,0.012671574,0.7900532,0.0048579345,0.008770256,0.10883343,0.018200621,0.020908758,0.019992698,0.007676578,0.008034887
-450.20355,2,0.99922407,2,0.99922407,0.000550068,7.873031e-06,0.99922407,1.2589072e-05,4.739795e-06,7.213604e-05,1.0818957e-05,5.0304163e-05,6.1859544e-05,5.4181032e-06
-945.27747,2,0.19050755,0,0.7708305,0.7708305,0.0053650686,0.19050755,0.0033320177,0.0014110493,0.008952252,0.0012494638,0.0015068025,0.009171862,0.0076734214
-460.34943,4,0.8055564,4,0.8055564,0.009948536,0.0015325543,0.005010794,0.024168486,0.8055564,0.07054835,0.023178471,0.049448397,0.0030749284,0.007533137
-468.04703,1,0.3918702,4,0.46760374,0.007852037,0.3918702,0.006348796,0.008779621,0.46760374,0.041494314,0.05915063,0.0033266328,0.0032620472,0.010311993
-130.49847,8,0.9225416,8,0.9225416,0.0065590157,0.0077121635,0.011743859,0.010606006,0.0029255745,0.006404565,0.010521819,0.004731047,0.9225416,0.016254378
-694.87646,9,0.403367,0,0.44722956,0.44722956,0.027831318,0.03864758,0.002016106,0.045364145,0.0062690033,0.014501436,0.0084707495,0.00630312,0.403367
-289.24695,8,0.08597075,6,0.35021788,0.014820428,0.030900525,0.09388157,0.060502507,0.16653264,0.018326992,0.35021788,0.16325381,0.08597075,0.015592803
-391.02356,1,0.38077834,1,0.38077834,0.04295745,0.38077834,0.023494413,0.011460563,0.05667988,0.2633679,0.12317066,0.054357253,0.025686948,0.018046591
-254.98943,0,0.034528326,8,0.3729384,0.034528326,0.07504212,0.047116566,0.043012585,0.22504146,0.045103878,0.10435572,0.030902246,0.3729384,0.021958748
-619.1716,6,0.23141697,4,0.30515987,0.024533687,0.0195741,0.069404535,0.030693712,0.30515987,0.26378632,0.23141697,0.03587645,0.014724813,0.0048294514
-735.4873,9,0.7105544,9,0.7105544,0.17232756,0.047079332,0.01963988,0.002091771,0.02482097,0.003235075,0.0041456292,0.007669821,0.008435459,0.7105544
-381.18063,7,0.25194043,4,0.41781554,0.029639179,0.021600407,0.034964614,0.032468047,0.41781554,0.08553799,0.09081013,0.25194043,0.027362637,0.007861049
-355.5274,8,0.37130904,8,0.37130904,0.04503577,0.077983394,0.07099538,0.041817904,0.051067274,0.045654587,0.021637479,0.2592549,0.37130904,0.015244215
-332.94943,7,0.0081476,6,0.40589333,0.005961633,0.05013219,0.019350214,0.004228529,0.3845821,0.1102558,0.40589333,0.0081476,0.0065545132,0.004893961
-226.14432,1,0.23816065,3,0.23823336,0.037657186,0.23816065,0.010213401,0.23823336,0.14456604,0.16076341,0.042649113,0.034601375,0.0672716,0.025883887
-569.28375,2,0.068807125,0,0.384654,0.384654,0.13386127,0.068807125,0.023601841,0.08802824,0.09079509,0.12110075,0.012057747,0.017323865,0.059770055
-760.6719,9,0.14440827,0,0.4210818,0.4210818,0.07712141,0.2871516,0.0018002823,0.01598422,0.007434169,0.005511013,0.006948827,0.03255849,0.14440827
-646.27136,6,0.19750124,4,0.24612585,0.06391455,0.24023838,0.05164641,0.023301594,0.24612585,0.05769165,0.19750124,0.020205881,0.020921623,0.078452796
-264.95337,4,0.45678976,4,0.45678976,0.04696607,0.056386884,0.05445006,0.019332258,0.45678976,0.18936959,0.06103131,0.025531989,0.0096052,0.08053683
-456.146,4,0.29162928,6,0.4846735,0.014458722,0.013252069,0.02467971,0.01113137,0.29162928,0.08413542,0.4846735,0.035361547,0.0267427,0.013935622
-258.0011,5,0.1426306,7,0.32369152,0.029073827,0.018490965,0.021079957,0.02977019,0.30392104,0.1426306,0.10618053,0.32369152,0.010415519,0.014745909
-340.08185,7,0.009015446,4,0.90709,0.0022611062,0.022241725,0.003140244,0.010856818,0.90709,0.005206963,0.030956356,0.009015446,0.0073055625,0.0019258078
-591.333,4,0.905595,4,0.905595,0.0048077367,0.018974917,0.004817493,0.006991301,0.905595,0.005059734,0.019760706,0.023201833,0.00812131,0.0026698941
-469.31403,6,0.020241434,0,0.35114062,0.35114062,0.1651845,0.24361071,0.022043575,0.075986736,0.051790155,0.020241434,0.017041087,0.03394594,0.019015249
-444.16315,8,0.23598132,8,0.23598132,0.07071699,0.09872917,0.055826057,0.06570886,0.14079309,0.053284917,0.05595114,0.17169787,0.23598132,0.05131065
-622.031,6,0.039231088,4,0.38384974,0.27526897,0.023441253,0.047205795,0.0086556375,0.38384974,0.08953168,0.039231088,0.04784016,0.008040342,0.076935306
-802.6815,0,0.5505671,0,0.5505671,0.5505671,0.034577787,0.1632024,0.023689501,0.03518813,0.12663478,0.008508341,0.014781989,0.023871712,0.018978162
-682.03516,2,0.8500266,2,0.8500266,0.091907226,0.00081647024,0.8500266,0.0012755938,0.021899998,0.011901533,0.019330792,0.0006942046,0.0015392682,0.0006083182
-594.61755,0,0.16382046,4,0.21371017,0.16382046,0.051708605,0.004400936,0.006645214,0.21371017,0.17257757,0.115004204,0.21164376,0.01598762,0.044501476
-608.9951,1,0.34219235,2,0.5187387,0.05448246,0.34219235,0.5187387,0.00031439395,0.0038300673,0.047552727,0.007148916,0.006861968,0.0035403725,0.015338061
-699.4695,4,0.70655847,4,0.70655847,0.041821256,0.003333245,0.0035839502,0.017223703,0.70655847,0.026896449,0.017138451,0.15431796,0.0042541064,0.024872504
-368.93405,8,0.69630283,8,0.69630283,0.008907182,0.029880263,0.0022465733,0.01393127,0.00460376,0.026616134,0.037453696,0.17075762,0.69630283,0.009300666
-728.80273,9,0.9412051,9,0.9412051,0.017223267,0.013282203,0.0013245692,0.0027951805,0.013769564,0.0012848458,0.001043663,0.0033033765,0.0047683124,0.9412051
-53.853905,1,0.6518294,1,0.6518294,0.058322225,0.6518294,0.100548685,0.024516383,0.028736051,0.012426188,0.013640511,0.015148592,0.07411839,0.020713544
18.917973,8,0.25149915,6,0.30162993,0.060046766,0.06611908,0.17418,0.045067284,0.01608025,0.017335482,0.30162993,0.0343003,0.25149915,0.033741742
-628.254,1,0.055345304,5,0.5881779,0.014821761,0.055345304,0.00092841324,0.002529654,0.06703528,0.5881779,0.03820922,0.21553963,0.005928951,0.011483819
-662.1202,1,0.0633412,0,0.5673008,0.5673008,0.0633412,0.14643082,0.013797018,0.007935369,0.049009856,0.018444229,0.007389844,0.011097418,0.11525349
-417.4042,6,0.18266319,5,0.75015724,0.006146764,0.0023363705,0.001410938,0.0069024535,0.0335169,0.75015724,0.18266319,0.0102173565,0.0023465878,0.004302121
-660.3795,6,0.091473095,5,0.3603139,0.14871879,0.016171634,0.1463794,0.0059524407,0.18847956,0.3603139,0.091473095,0.008812583,0.023283288,0.010415329
-284.88977,7,0.87748075,7,0.87748075,0.013683506,0.0047183204,0.027518371,0.011846188,0.011106951,0.041429754,0.005967941,0.87748075,0.0040137917,0.0022344675
-238.57608,7,0.040570315,1,0.7799703,0.023129433,0.7799703,0.036861632,0.016244836,0.04085497,0.012307138,0.015535545,0.040570315,0.03093669,0.0035891242
-760.11487,6,0.089868404,4,0.8053918,0.008474119,0.0034440248,0.015675679,0.0047151763,0.8053918,0.0411615,0.089868404,0.02472501,0.0046980237,0.0018462704
-331.02695,7,0.8203622,7,0.8203622,0.012030074,0.12523392,0.0017222321,0.0053742174,0.004449303,0.008281047,0.0083113015,0.8203622,0.01018459,0.004051115
-30.318726,2,0.69511664,2,0.69511664,0.014983415,0.15317707,0.69511664,0.02299092,0.010594427,0.0107497405,0.020469287,0.0014991733,0.04836332,0.022056041
-660.58185,1,0.5472647,1,0.5472647,0.01748568,0.5472647,0.0049200137,0.013564194,0.10529739,0.05003049,0.03937137,0.17873919,0.03307062,0.010256357
-272.78986,5,0.8768473,5,0.8768473,0.01665504,0.0048288917,0.009806,0.01105036,0.022218237,0.8768473,0.036251906,0.009772264,0.006459217,0.0061108903
-251.43932,4,0.14441277,6,0.5275718,0.030793907,0.01589592,0.07015971,0.008384317,0.14441277,0.1569942,0.5275718,0.007440285,0.013631494,0.024715587
-583.3375,6,0.01049902,0,0.47342226,0.47342226,0.020785177,0.35073382,0.0076027745,0.024950722,0.005132656,0.01049902,0.0065624476,0.0154559575,0.08485517
68.10603,8,0.26925343,8,0.26925343,0.07471989,0.10257371,0.18543074,0.040230833,0.02611992,0.043029256,0.15542455,0.051431835,0.26925343,0.05178589
-134.20662,1,0.0112225665,5,0.85641044,0.031777743,0.0112225665,0.000679307,0.074741945,0.004106505,0.85641044,0.0019948108,0.0051350696,0.009084642,0.004846905
-246.30702,9,0.0012339202,2,0.426501,0.3072607,0.0033186912,0.426501,0.018144736,0.013847566,0.21040273,0.005889616,0.005116941,0.0082840435,0.0012339202
-82.18443,8,0.670567,8,0.670567,0.006137471,0.0405918,0.12647304,0.017848792,0.009271637,0.028350113,0.037015848,0.04520332,0.670567,0.018540975
-441.3368,9,0.022695947,0,0.78267014,0.78267014,0.00438434,0.12817965,0.0030446993,0.013624252,0.02659757,0.010556655,0.0017630772,0.0064836796,0.022695947
-29.853436,8,0.8180065,8,0.8180065,0.0061128675,0.063352466,0.01971102,0.013567074,0.0058561284,0.006413489,0.044001926,0.008799658,0.8180065,0.014178828
-636.404,3,0.9598478,3,0.9598478,0.008839926,0.0021868325,0.0052312803,0.9598478,0.0003294881,0.016536655,0.000118105614,0.0017016595,0.004278514,0.00092964986
209.54568,2,0.018381849,8,0.78129375,0.014078867,0.013484857,0.018381849,0.029001174,0.0029891522,0.010781169,0.06827405,0.015876653,0.78129375,0.04583848
-769.7192,9,0.9233177,9,0.9233177,0.009183691,0.029581372,0.000696759,0.0050771236,0.008192198,0.0023310664,0.0017820434,0.012091171,0.0077468734,0.9233177
-212.73174,7,0.3374364,7,0.3374364,0.04600036,0.17011899,0.08731493,0.06829255,0.008016923,0.031080533,0.005676601,0.3374364,0.2299476,0.016115163
-227.271,1,0.36717954,1,0.36717954,0.010335693,0.36717954,0.007970381,0.030230792,0.14244527,0.11031695,0.28686368,0.008725373,0.017500024,0.018432371
-588.6149,6,0.09314635,0,0.34265128,0.34265128,0.011935332,0.28668082,0.011213822,0.12182036,0.075597934,0.09314635,0.0062900153,0.017999534,0.032664575
-724.7803,7,0.9866996,7,0.9866996,0.0023972786,0.0011394378,6.0539096e-05,0.0013002449,0.0014115478,0.002213024,0.0006642495,0.9866996,0.0037443212,0.00036976626
-414.8034,3,0.8999441,3,0.8999441,0.00625672,0.008321908,0.0053756437,0.8999441,0.027645629,0.0067579923,0.010867346,0.0103724785,0.008478846,0.015979275
-326.36298,6,0.12607314,0,0.29725304,0.29725304,0.034200277,0.15921041,0.028959623,0.1229726,0.05662913,0.12607314,0.03047532,0.09145146,0.05277497
-485.31943,3,0.9719902,3,0.9719902,0.004440385,0.0020389482,0.0016063461,0.9719902,0.0024742694,0.0074988334,0.00055470306,0.0038150537,0.0018371311,0.0037440713
-509.41312,5,0.1140202,4,0.45804808,0.039795127,0.010026742,0.038644433,0.00664034,0.45804808,0.1140202,0.28122407,0.02515815,0.01430635,0.012136568
-320.5786,3,0.94703436,3,0.94703436,0.009153799,0.0064460146,0.002565252,0.94703436,0.00561342,0.008596022,0.0026731177,0.0065820864,0.0033812227,0.007954799
-134.8214,3,0.7209149,3,0.7209149,0.15952672,0.0060378816,0.034468174,0.7209149,0.029455815,0.008546571,0.0076700593,0.008796282,0.012187833,0.012395771
-135.49911,0,0.050469097,8,0.33410007,0.050469097,0.07570611,0.1553038,0.030400371,0.046306003,0.071968384,0.15221556,0.029819718,0.33410007,0.05371086
-431.1158,4,0.24783847,6,0.4165266,0.044643976,0.006222567,0.03181669,0.025845967,0.24783847,0.13211699,0.4165266,0.020987105,0.04235865,0.03164302
28.215927,8,0.754378,8,0.754378,0.023535024,0.011926736,0.023000598,0.017144296,0.0047000875,0.0168718,0.09665853,0.022552878,0.754378,0.029231984
-736.1009,7,0.5935789,7,0.5935789,0.021295443,0.2683411,0.0008630988,0.008299493,0.06699565,0.00912168,0.007919568,0.5935789,0.005648668,0.017936444
-477.03476,5,0.06790987,4,0.322855,0.06385841,0.008985952,0.19054276,0.013913878,0.322855,0.06790987,0.24516642,0.01956651,0.015411356,0.05178984
19.410362,1,0.72436976,1,0.72436976,0.030721564,0.72436976,0.12079713,0.0130318925,0.032499924,0.018361425,0.029910203,0.011362907,0.015600457,0.0033447607
-871.2786,9,0.026512068,0,0.6628207,0.6628207,0.0035041417,0.28693208,0.0024097648,0.0030826936,0.0029346617,0.0023939165,0.0015402088,0.007869768,0.026512068
-391.82968,5,0.29094237,4,0.31785682,0.016683215,0.048502974,0.022848934,0.014588192,0.31785682,0.29094237,0.24881358,0.023470933,0.007374249,0.008918676
-322.49738,0,0.04204742,5,0.4351574,0.04204742,0.022154007,0.060322374,0.040912118,0.25498578,0.4351574,0.07946424,0.04239623,0.013395093,0.009165395
-521.14905,9,0.37747207,9,0.37747207,0.078395426,0.12505761,0.055714488,0.0041086483,0.18652594,0.045293584,0.094138,0.023686532,0.009607727,0.37747207
