uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P027R002A008,7,0.99822265,7,0.99822265,1.668702338974981e-06,0.00022893011919222772,0.0012864266755059361,2.5169441530970005e-10,3.5337311601324473e-06,1.181589937004901e-08,3.831929404896073e-07,0.9982226490974426,1.8514421753934585e-05,1.58707862283336e-05,4.878374966210686e-05,2.7184462396689923e-06,0.0001701262517599389,2.0209475337651384e-07,2.296691121728145e-07
S001C001P027R002A009,8,1.0,8,1.0,4.489361573462025e-12,1.3465509957066857e-11,1.1028625790387991e-09,8.865483577326935e-18,4.4987694125531164e-10,7.402425894476039e-12,2.290585676689716e-08,3.198301179452301e-09,1.0,5.5614506191481797e-14,1.0882345372054125e-11,8.933428642828294e-15,8.497597590861883e-12,2.4841686485643777e-09,3.4353996156057803e-14
S001C001P027R002A010,9,0.96071756,9,0.96071756,1.6895593262233888e-06,5.83944717125022e-14,4.403359980642563e-06,0.038741108030080795,1.4757601807247056e-09,5.99851626703618e-11,1.6587599349637827e-10,1.6309872563624594e-08,1.4163514111542597e-11,0.9607175588607788,3.563866994227283e-05,2.8247473804476897e-10,0.0004268346820026636,1.225710457219975e-05,6.0463713452918455e-05
S001C001P027R002A011,10,0.035994437,11,0.7608914,0.005408790893852711,0.03948315605521202,0.005666813347488642,1.1642334385442155e-07,0.08728880435228348,0.01207771711051464,0.04429249465465546,0.0014395298203453422,1.2358018466329668e-05,2.72886904895131e-06,0.03599443659186363,0.7608913779258728,0.0019607238937169313,0.004806824028491974,0.0006743351113982499
S001C001P027R002A012,11,0.61187184,11,0.61187184,0.001978137996047735,0.00252666138112545,0.002892293268814683,1.0973310038409068e-09,0.10659801214933395,0.15222249925136566,0.09601669758558273,0.00014142575673758984,6.395291052285756e-07,1.312547084353355e-07,0.02535065822303295,0.6118718385696411,0.0001626478333491832,0.00023647250782232732,1.8734812101683929e-06
S001C001P027R002A013,12,0.34960026,12,0.34960026,0.22580957412719727,0.007234269753098488,0.012316391803324223,9.303748811362311e-06,0.056095536798238754,0.01619126833975315,0.10402191430330276,0.0034535201266407967,7.450723205693066e-05,5.4581916629103944e-05,0.03312702476978302,0.17414040863513947,0.34960025548934937,0.01698598638176918,0.0008854502812027931
S001C001P027R002A014,13,0.49891862,13,0.49891862,0.023160463199019432,0.01929672807455063,0.031679581850767136,2.7707810090760177e-07,0.04176020994782448,0.005808189511299133,0.10091850161552429,0.00196588016115129,0.03984902799129486,1.3921969639341114e-06,0.1943802833557129,0.03544401377439499,0.006516859866678715,0.4989186227321625,0.0002999279531650245
S001C001P027R002A015,14,0.999997,14,0.999997,2.942407206774078e-08,2.4999940268985443e-13,1.1102283536956747e-07,2.679000310479296e-08,3.096308209826759e-10,8.229604064186047e-14,1.1336229698011291e-11,2.533739017207548e-11,1.3177238620875947e-16,1.7227543835929282e-09,5.856605200804665e-10,1.7878190247677672e-11,2.233085979241878e-06,5.239011784397007e-07,0.9999970197677612
S001C001P027R003A002,1,0.030664518,11,0.37186387,0.02778538502752781,0.030664518475532532,0.04285836219787598,2.4076916815829463e-06,0.17846380174160004,0.009700983762741089,0.12818990647792816,0.02587181329727173,0.0009459337452426553,0.0003256389172747731,0.077330082654953,0.37186387181282043,0.06534628570079803,0.03573618456721306,0.004914809484034777
S001C001P027R003A003,2,0.006176023,0,0.6657347,0.6657347083091736,3.787371315411292e-05,0.0061760228127241135,1.0901242603722494e-05,0.007534095551818609,0.056656915694475174,0.031185287982225418,4.85115779156331e-05,9.73394662651117e-08,3.885445948981214e-06,0.021612245589494705,0.027396272867918015,0.18257568776607513,0.001004547462798655,2.29720062634442e-05
S001C001P027R003A004,3,1.0,3,1.0,7.105669516172893e-20,5.605193857299268e-45,4.79063918680087e-26,1.0,1.854660556487825e-40,7.229234421575404e-32,3.692029089925882e-40,1.2611686178923354e-43,0.0,8.960152086600489e-30,1.1069179738228884e-19,7.41519783432599e-39,1.3479733687597772e-24,2.7584200961964183e-26,1.0634910950677419e-24
S001C001P027R003A005,4,0.75795746,4,0.75795746,0.0016449090326204896,0.0006401095888577402,0.031349241733551025,7.281297342842663e-09,0.7579574584960938,0.014844721183180809,0.08142013102769852,0.012043080292642117,2.8897820811835118e-06,1.8486483895685524e-05,0.022692276164889336,0.07406237721443176,0.0007903491496108472,0.001381643465720117,0.0011524170404300094
S001C001P027R003A006,5,0.99995196,5,0.99995196,1.3331162562746357e-11,1.0637117678650651e-13,2.1488009982473244e-10,1.2645431682526668e-25,8.619633717898978e-08,0.999951958656311,4.7328980144811794e-05,4.961880732679003e-12,9.1933178328037e-15,3.688256053488423e-24,4.092147065648533e-09,6.169572657199751e-07,5.410369481632048e-16,3.357279890873534e-20,9.069276974215233e-23
S001C001P027R003A007,6,0.25538704,4,0.40812367,0.001039819442667067,0.0018259616335853934,0.00500652426853776,7.350947628381732e-11,0.4081236720085144,0.10351291298866272,0.2553870379924774,0.004155865404754877,2.566958028182853e-05,4.690823729447402e-08,0.0413346029818058,0.17941804230213165,9.589886030880734e-05,7.380085298791528e-05,1.747009292785151e-07
S001C001P027R003A008,7,0.99922454,7,0.99922454,3.243378614570247e-07,0.00037993525620549917,0.00035922968527302146,6.427320481394716e-12,1.2649998382130434e-07,8.587993094444357e-10,9.977768833380196e-09,0.9992245435714722,2.763854354270734e-07,5.600646773018525e-07,6.399681296898052e-06,2.8665931495197583e-07,2.8275255317566916e-05,1.0930999438940603e-09,2.3804924698112018e-09
S001C001P027R003A009,8,0.99999774,8,0.99999774,3.698773731741767e-09,4.502066275335892e-09,7.676816515811424e-09,8.015391716167414e-18,9.83166770218702e-10,5.085841081609033e-08,2.2091435312177055e-06,1.4724537561461304e-11,0.9999977350234985,2.385840918195819e-20,2.931041243048327e-10,6.761259575219919e-14,5.569065174293453e-12,9.17564801916626e-10,3.6108397795586104e-16
S001C001P027R003A010,9,1.0,9,1.0,2.412455712898654e-16,4.575212001600285e-22,4.0701403564765565e-14,6.965461540886508e-11,1.3974013291721387e-14,3.7175130409842856e-19,1.0778891300504997e-15,5.2820907370243475e-11,1.1469722394075177e-10,1.0,1.0193892442406788e-14,1.5553948550783735e-17,3.0646832294145554e-10,4.577478587147743e-12,1.8425305725600083e-10
S001C001P027R003A011,10,0.013129924,11,0.7537696,0.0009830102790147066,0.14732645452022552,0.0019485864322632551,4.849068258039324e-09,0.03991284966468811,0.01114256214350462,0.030181389302015305,0.0006840465357527137,2.1489846403710544e-05,4.171966452304332e-07,0.013129924423992634,0.75376957654953,0.00026642909506335855,0.0005997396656312048,3.347863821545616e-05
S001C001P027R003A012,11,0.24261056,5,0.43473378,0.005666694138199091,0.0023986948654055595,0.004366816952824593,2.7386113377048105e-09,0.06631196290254593,0.4347337782382965,0.22106634080410004,5.4839787480887026e-05,3.1939707696437836e-06,3.3470065829988016e-08,0.0221414752304554,0.24261055886745453,0.00028864716296084225,0.0003506429202388972,6.401574864867143e-06
S001C001P027R003A013,12,0.32806468,12,0.32806468,0.29174894094467163,0.003575847251340747,0.012415778823196888,6.754969945177436e-06,0.04657331854104996,0.023051895201206207,0.10241767764091492,0.001979448366910219,2.346339351788629e-05,2.7416997909313068e-05,0.026637012138962746,0.15232287347316742,0.3280646800994873,0.010361883789300919,0.0007929736748337746
S001C001P027R003A014,13,0.019566322,6,0.70905846,0.04190004989504814,0.011379034258425236,0.006822115741670132,1.408042482609062e-08,0.1440771222114563,0.03628585860133171,0.7090584635734558,0.0003566503874026239,0.004172246903181076,1.0661165816827634e-07,0.007234540767967701,0.012789101339876652,0.006329198833554983,0.01956632174551487,2.9279972295626067e-05
S001C001P027R003A015,14,0.9999945,14,0.9999945,1.264650051346905e-10,8.235432413192809e-16,9.879072138119227e-08,9.21088094685274e-10,6.277187103442827e-11,7.33260064114254e-16,4.738231074857824e-12,6.232164784236716e-11,4.830744745193405e-12,1.707135538708826e-06,6.478235049095504e-12,2.5905462535313548e-14,1.7863552557173534e-06,1.897878291856614e-06,0.9999945163726807
S001C001P027R004A011,10,0.027930938,11,0.7779425,0.012766098603606224,0.011851056478917599,0.0044905501417815685,1.4890098043451871e-07,0.0606173574924469,0.03141156956553459,0.06452730298042297,0.00049389194464311,5.131409125169739e-06,5.3892222240392584e-06,0.027930937707424164,0.7779424786567688,0.005560981575399637,0.0022803503088653088,0.00011673143308144063
S001C001P028R001A001,0,3.241458e-05,5,0.34315568,3.241458034608513e-05,0.0006142401834949851,0.0002421944955131039,1.8373215275591104e-14,0.29160431027412415,0.3431556820869446,0.31446072459220886,6.386533641489223e-05,4.664277639676584e-07,1.5851630771890335e-11,0.0006986026419326663,0.04912678152322769,4.222371785544965e-07,2.2965045332057343e-07,1.331089793943363e-09
S001C001P028R001A002,1,0.8040611,1,0.8040611,0.004807084333151579,0.8040611147880554,0.013489645905792713,1.3529176889903738e-08,0.04837774857878685,0.0009930722881108522,0.017933249473571777,0.02525431662797928,0.0006248858408071101,1.3337401014723582e-06,0.01538749597966671,0.06396094709634781,0.0028292667120695114,0.0022125327959656715,6.740617391187698e-05
S001C001P028R001A003,2,0.0015349012,8,0.99696976,2.3145015802583657e-05,0.0008786793332546949,0.0015349012101069093,1.3062360709140824e-13,6.168905656522838e-06,3.7056168366689235e-05,0.00048214924754574895,3.3600794267840683e-05,0.9969697594642639,8.297938616612377e-14,3.2049938454292715e-05,4.900820371744885e-08,5.497504389495589e-07,1.9747794794966467e-06,9.233967757094064e-11
S001C001P028R001A004,3,1.0,3,1.0,1.8216880036222622e-44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448608453533755e-42,0.0,0.0,0.0,0.0
S001C001P028R001A005,4,0.87927705,4,0.87927705,3.793086023051728e-07,1.862329440882604e-06,0.003215010277926922,2.4146465636167274e-15,0.8792770504951477,0.062211476266384125,0.04491496458649635,0.004759638570249081,3.6426058613869827e-07,1.1249382758649062e-08,0.0037051718682050705,0.0019138248171657324,2.715501423722344e-08,2.748812448771787e-07,3.366441125862707e-09
S001C001P028R001A006,5,0.09633614,10,0.37514082,0.005200816784054041,6.8499252847686876e-06,0.1234758198261261,6.255888029826906e-10,0.0237908735871315,0.09633614122867584,0.24465975165367126,4.4977197831030935e-05,0.011333104223012924,1.4142218507373627e-09,0.37514081597328186,0.00021959797595627606,4.765681296703406e-05,0.11974262446165085,1.0091476951856748e-06
S001C001P028R001A007,6,0.15907043,4,0.7334867,8.262666233349591e-05,0.0001989864686038345,0.005639971699565649,1.149248773403555e-12,0.7334867119789124,0.07025310397148132,0.1590704321861267,0.0009659082279540598,1.4120429341346608e-06,1.9193280298424042e-09,0.00959805678576231,0.020668944343924522,2.441208835080033e-06,3.0784125556237996e-05,6.596247317247617e-07
S001C001P028R001A008,7,1.5545479e-07,6,0.7438427,0.0010182760888710618,1.5907285444427544e-07,0.008512279950082302,1.4508214779291456e-13,0.03250102326273918,0.2123282104730606,0.7438427209854126,1.5545478504463972e-07,9.986565419239923e-05,1.8845192198196567e-14,0.0011501243570819497,1.1175167173860245e-06,4.6293612854242383e-07,0.0005455135251395404,6.219629256065673e-08
S001C001P028R001A009,8,0.9999856,8,0.9999856,5.33376065536828e-10,4.030669131793729e-09,4.590852142882795e-08,9.077738949688655e-18,4.517822276284278e-07,1.6463685525991423e-08,1.3790345292363781e-05,5.704758443414448e-09,0.9999855756759644,2.3828447963153594e-14,3.6250016877126257e-10,1.9766636244478164e-12,7.22576096179317e-11,9.44795814916688e-08,3.883737949295085e-13
S001C001P028R001A010,9,1.0,9,1.0,2.72043459471728e-26,2.478876315668698e-32,2.0318980889026212e-20,2.0953671403159322e-19,2.1044409804402764e-21,8.579343224911493e-29,4.371273518903669e-25,8.493708340828743e-12,2.242887047746522e-19,1.0,4.519132952698954e-22,5.559289710593573e-28,6.845519771128772e-17,3.023554360570599e-24,1.2857516919145967e-21
S001C001P028R001A012,11,0.024053495,4,0.5466803,0.00021769132581539452,0.0018280663061887026,0.0023792802821844816,1.5333776999873483e-12,0.5466802716255188,0.06725609302520752,0.3537781536579132,0.0004908887785859406,1.4580384231521748e-05,6.290639120720698e-10,0.0032467248383909464,0.02405349537730217,5.727582902181894e-06,4.839651955990121e-05,5.300804559738026e-07
S001C001P028R001A013,12,0.037772346,0,0.77349687,0.7734968662261963,1.314143099895304e-10,0.18680782616138458,2.252673539260286e-06,1.6788989114502328e-06,0.00010907834075624123,2.6445300136401784e-06,1.7913846406258926e-08,3.4821302115475633e-16,2.103871521441647e-10,0.0005025512655265629,1.2331530285791814e-07,0.037772346287965775,2.6504103516344912e-06,0.00130202597938478
S001C001P028R001A014,13,0.010798816,14,0.94846964,0.00018165420624427497,3.3414045901736245e-05,0.00905798003077507,7.114786058082245e-07,4.740545409731567e-05,3.338555032428303e-08,6.665903129032813e-06,8.683706255396828e-05,9.499169095761317e-07,5.588301064562984e-05,0.00011432644532760605,1.8045306205749512e-05,0.03112766519188881,0.01079881563782692,0.9484696388244629
S001C001P028R001A015,14,0.9923304,14,0.9923304,1.7735750589054078e-05,5.987667606177638e-08,0.0003042568569071591,1.0660270390872029e-06,2.279344516864512e-05,2.3181762287549645e-08,3.3906424050655914e-06,1.6401016864620033e-06,4.01934698857076e-08,7.159582310123369e-05,1.4177061530062929e-05,2.4990563360915985e-06,0.0017971376655623317,0.005433239974081516,0.9923303723335266
S001C001P028R002A001,0,0.0019982997,2,0.7532053,0.0019982997328042984,0.00044731388334184885,0.7532052993774414,1.4852522545183433e-09,0.11399561911821365,0.004323895554989576,0.022427402436733246,0.05375999957323074,5.1929517212556675e-05,5.877413400412479e-07,0.04849061369895935,0.00044501092634163797,0.0005297783063724637,0.0002941513666883111,3.0065362807363272e-05
S001C001P028R002A002,1,0.95557564,1,0.95557564,6.057821519789286e-05,0.9555756449699402,0.0052629560232162476,8.21411786245535e-13,0.0064011611975729465,0.0015306634595617652,0.007654175162315369,0.007267639506608248,0.0007501296349801123,1.989932524315563e-10,0.002031835028901696,0.013454676605761051,5.347963906388031e-06,5.130398676556069e-06,7.061688478415817e-08
S001C001P028R002A003,2,0.0002776657,8,0.99788886,3.572772584448103e-06,0.0005288894171826541,0.0002776657056529075,1.9981421844807862e-13,0.0001454515295336023,7.073259894241346e-06,0.0009060419397428632,0.00022003533376846462,0.9978888630867004,1.5215060114592838e-11,1.645528209337499e-05,1.9967539799381484e-07,3.929789329504274e-07,5.347452315618284e-06,6.185011947046348e-10
S001C001P028R002A004,3,1.0,3,1.0,4.535403597484456e-36,0.0,7.132609183413319e-43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858950166966489e-35,0.0,2.6064151436441598e-43,2.802596928649634e-45,1.5053019843575387e-36
S001C001P028R002A005,4,0.95708764,4,0.95708764,1.212304212572235e-08,6.416420283983371e-09,0.005293182097375393,2.0284572903751102e-13,0.9570876359939575,0.0001472785515943542,0.0005245572538115084,0.03317663446068764,2.440780737245074e-11,0.00016794141265563667,0.0008255104185082018,0.0026845959946513176,9.563433422954404e-08,2.0364726083244022e-07,9.22580438782461e-05
S001C001P028R002A006,5,0.22201744,4,0.74292135,4.73727190808404e-08,3.699129180745331e-08,0.0003275120980106294,1.0894881212975143e-16,0.7429213523864746,0.22201743721961975,0.01739160716533661,2.489093822077848e-05,1.1222621139686528e-12,1.9661040157048504e-11,0.0004865336522925645,0.01683046855032444,3.300553996776756e-10,3.753046762255963e-09,7.637171250962638e-08
S001C001P028R002A007,6,0.019121032,4,0.95815414,6.422540721473524e-09,4.339728132407572e-09,0.0002742105280049145,4.089974355561499e-17,0.9581541419029236,0.02182004041969776,0.01912103220820427,0.00011241038009757176,5.700677152553624e-10,2.570105461785488e-09,0.00011135023669339716,0.00040681680548004806,8.828539010963254e-10,3.862367314866333e-09,1.6706205308025801e-09
S001C001P028R002A008,7,0.0007353737,6,0.54056525,0.004801664035767317,0.0015993217239156365,0.01217522844672203,1.080356637483959e-10,0.41216108202934265,0.01682417467236519,0.5405652523040771,0.0007353737019002438,0.0001727909257169813,5.039426098640831e-10,0.0055796424858272076,0.003878258401528001,0.00018000324780587107,0.0012971139512956142,3.000594733748585e-05
S001C001P028R002A009,8,0.99989474,8,0.99989474,3.4140973381724393e-10,1.6552630099919696e-10,3.214968273823615e-06,5.266910158333547e-14,4.4122930376033764e-06,2.141498756103033e-09,2.232819269920583e-06,7.649901090189815e-05,0.9998947381973267,4.064961558469804e-06,4.552097720988968e-08,1.191477333462032e-10,2.019299216726722e-08,1.4723767890245654e-05,9.767784803216273e-09
S001C001P028R002A010,9,0.99999774,9,0.99999774,2.096602405576853e-11,4.184128089523674e-16,1.9058332689780855e-09,1.1423510137831272e-08,2.0570605219205618e-09,1.1526348452084445e-13,4.011050172558761e-11,1.0982499816236668e-06,6.092671506197078e-11,0.9999977350234985,1.4007025539441997e-09,5.401420196532447e-12,1.1981891248069587e-06,4.2681144729606046e-10,8.5669178417902e-09
S001C001P028R002A012,11,0.013286743,10,0.6664344,0.0005958451074548066,0.00014382755034603179,0.11442588269710541,9.043728255164751e-08,0.05913741886615753,0.0011031964095309377,0.021868888288736343,0.08748017996549606,0.015242008492350578,3.342284253449179e-05,0.6664344072341919,0.013286743313074112,0.0004686666652560234,0.01967492885887623,0.00010454291623318568
S001C001P028R002A013,12,0.33381942,1,0.35899538,0.07685784250497818,0.35899537801742554,0.03963659331202507,6.532518455060199e-06,0.008986461907625198,0.0006581744528375566,0.007916154339909554,0.07691862434148788,0.000867989903781563,0.0001185196015285328,0.024103641510009766,0.05889330431818962,0.3338194191455841,0.010973801836371422,0.0012474660761654377
S001C001P028R002A014,13,0.18658818,12,0.5838666,0.0760340690612793,0.0031264256685972214,0.030737832188606262,0.0003739963285624981,0.004124294966459274,0.00016536455950699747,0.003061251249164343,0.00193965679500252,0.0001393374113831669,0.0011761068599298596,0.04075424745678902,0.01472010463476181,0.5838665962219238,0.18658818304538727,0.05319257825613022
S001C001P028R002A015,14,0.9427219,14,0.9427219,0.00013183767441660166,8.604392860434018e-06,0.0037923583295196295,8.317229571730422e-07,0.0008888263255357742,5.614252813757048e-07,0.00014130715862847865,0.0005082293646410108,4.4301737943897024e-05,0.000797534710727632,0.00014255309361033142,4.6594512241426855e-05,0.01067989133298397,0.04009482264518738,0.9427219033241272
S001C001P028R003A001,0,0.0027878182,4,0.47856036,0.0027878182008862495,8.398114005103707e-05,0.3285791277885437,1.4620979982282734e-09,0.47856035828590393,0.041481148451566696,0.043858978897333145,0.00016765852342359722,2.3780313274102127e-09,9.085531438302041e-09,0.07941190898418427,0.0128916772082448,0.00010235529771307483,0.0006960163591429591,0.011379065923392773
S001C001P028R003A002,1,0.89238524,1,0.89238524,8.704229549039155e-05,0.8923852443695068,0.011076106689870358,3.913497303997815e-11,0.003672669641673565,0.0004958392237313092,0.0020211294759064913,0.0328754186630249,0.0004101504455320537,2.5980103401934684e-08,0.007350939325988293,0.049564216285943985,3.561656558304094e-05,2.454304922139272e-05,9.079356573238329e-07
S001C001P028R003A003,2,8.650967e-11,8,1.0,4.108944121636402e-15,3.210859651618138e-14,8.650966748513511e-11,3.979128425996758e-20,5.3863606283566234e-12,1.0251651957893237e-13,3.568056128333552e-10,2.0933446087667562e-09,1.0,4.9549926471994035e-14,2.1310102120419838e-14,1.0586301816334481e-16,1.5563032362397172e-13,9.046576855686883e-12,1.282917728214622e-13
S001C001P028R003A004,3,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S001C001P028R003A005,4,0.8352742,4,0.8352742,0.00028070746338926256,0.00030472365324385464,0.012188882566988468,2.6508192862984004e-10,0.8352742195129395,0.012603402137756348,0.06987928599119186,0.006415813695639372,1.4176588365444331e-06,4.1683206291054375e-06,0.0218121949583292,0.040864378213882446,0.00010899452900048345,0.00024421591660939157,1.748797149048187e-05
S001C001P028R003A006,5,0.0033934899,4,0.78289646,6.213647338881856e-07,8.341943384948536e-07,0.1845412403345108,3.201187416274759e-13,0.7828964591026306,0.0033934898674488068,0.010725363157689571,0.0023555003572255373,4.9240842514564065e-09,1.259431741118533e-07,0.004648531321436167,0.007404447067528963,5.782715675195504e-07,7.649192411918193e-06,0.004025117494165897
S001C001P028R003A007,6,8.0977195e-05,14,0.9780784,4.57303503935691e-05,3.9488676217835916e-10,0.018325045704841614,4.4112375974236784e-08,0.0012580710463225842,8.212412467401009e-06,8.097719546640292e-05,1.0228528481093235e-05,6.073868075162636e-10,1.345517739537172e-05,0.0006177838076837361,2.79886398857343e-06,0.00010483756341272965,0.0014542897697538137,0.9780784249305725
S001C001P028R003A008,7,0.0054654903,6,0.4803883,0.0013496079482138157,0.007247257512062788,0.010109561495482922,2.4635321560495527e-10,0.4300503134727478,0.014904318377375603,0.4803883135318756,0.005465490277856588,0.00842598918825388,1.753898892786765e-08,0.020028704777359962,0.020163943991065025,0.000141664277180098,0.0017177683766931295,6.944886990822852e-06
S001C001P028R003A009,8,0.99972135,8,0.99972135,1.6612022521456105e-11,4.5370349838202984e-11,2.1905311768932734e-06,7.11905834118381e-16,1.9415360839047935e-06,5.566236360721177e-10,1.607678314030636e-06,0.0002714772999752313,0.999721348285675,1.5174581449173274e-06,4.160730426860937e-09,1.533506481521396e-11,4.139516285306399e-09,5.651040169141197e-08,3.563879191759156e-10
S001C001P028R003A010,9,0.01668914,12,0.8452531,0.06023320555686951,0.0002410727902315557,0.006539655849337578,0.0006885857437737286,0.011491565965116024,0.0003649371210485697,0.005284965503960848,0.0058142137713730335,3.3882246498251334e-05,0.01668914034962654,0.02829728275537491,0.007434840779751539,0.8452531099319458,0.010383526794612408,0.0012499591102823615
S001C001P028R003A012,11,0.0018748312,10,0.49088246,0.0028092553839087486,1.6148171198437922e-05,0.027014946565032005,0.0002553074446041137,0.0020497438963502645,0.00010013790597440675,0.0014114114455878735,0.004326972644776106,0.006313312333077192,0.0267897080630064,0.4908824563026428,0.001874831155873835,0.02018219605088234,0.41430991888046265,0.0016637415392324328
S001C001P028R003A013,12,0.09483087,11,0.1791294,0.14175358414649963,0.02480875328183174,0.05277116596698761,5.085953034722479e-06,0.10238292068243027,0.009530899114906788,0.0797853022813797,0.0029980840627104044,0.00010683464643079787,1.6239173419307917e-05,0.13074539601802826,0.17912940680980682,0.09483087062835693,0.1716649830341339,0.009470564313232899
S001C001P028R003A014,13,0.10898394,12,0.5348612,0.09032232314348221,0.0004272216174285859,0.03596746176481247,0.00012094341946067289,0.0031140598002821207,0.00012857317051384598,0.0014158340636640787,0.00012320256792008877,1.033771809488826e-06,0.00017022329848259687,0.01402976457029581,0.005084758158773184,0.5348612070083618,0.10898394137620926,0.20524951815605164
S001C001P028R003A015,14,0.9496065,14,0.9496065,0.0007533804164268076,1.0294199455529451e-05,0.017742352560162544,6.222386446097516e-07,0.00021545471099670976,5.901504778194067e-07,2.7179239623364992e-05,1.6979016436380334e-05,3.8182367489980606e-08,1.117944918860303e-07,0.0018764088163152337,3.362862116773613e-05,0.0020739638712257147,0.027642570436000824,0.9496064782142639
S001C001P029R001A001,0,0.0020709608,8,0.47150475,0.002070960821583867,0.34973272681236267,0.04645952954888344,3.726255570768444e-08,0.0023556470405310392,2.9717979487031698e-05,0.002334823366254568,0.06410790234804153,0.47150474786758423,8.485894227305835e-07,0.026820480823516846,0.0014891000464558601,0.0026750736869871616,0.030380532145500183,3.799139449256472e-05
S001C001P029R001A002,1,0.056683734,11,0.47264183,0.04705005884170532,0.0566837340593338,0.05174966901540756,2.638161902268621e-07,0.06016237288713455,0.07657827436923981,0.09815479069948196,0.0037644500844180584,6.627956463489681e-05,9.959624094335595e-07,0.12104690819978714,0.47264182567596436,0.008892594836652279,0.0030551122035831213,0.00015269595314748585
S001C001P029R001A003,2,0.0028971871,8,0.61176574,5.256537042441778e-05,0.3659460246562958,0.0028971871361136436,4.0792261062072566e-13,0.0014797573676332831,5.6153447076212615e-05,0.0052737100049853325,0.012319211848080158,0.6117657423019409,1.1567197200079704e-10,0.00010322586604161188,6.485530320787802e-05,1.5237712432281114e-05,2.6251733288518153e-05,8.447765509345118e-08
S001C001P029R001A004,3,1.0,3,1.0,8.508731623728224e-25,0.0,5.575595024707275e-30,1.0,0.0,2.910299887838561e-38,0.0,0.0,0.0,7.96305557798583e-32,7.405646949017193e-23,2.802596928649634e-45,3.971374374253083e-30,1.0430648029507397e-31,3.0074438491189087e-28
S001C001P029R001A005,4,0.017558696,6,0.56032914,0.0006513598491437733,0.00029738867306150496,0.0022664444986730814,1.6946031166850672e-12,0.017558695748448372,0.3741306960582733,0.5603291392326355,0.00041667631012387574,0.0378229022026062,1.718943563877584e-12,0.0048431712202727795,0.001675425679422915,4.347138656157767e-06,3.78910408471711e-06,1.0446855602808114e-09
S001C001P029R001A006,5,0.99998546,5,0.99998546,2.6848450762964604e-13,2.110894778319382e-17,3.996756484797581e-12,2.1688846527021935e-29,5.35849489780027e-11,0.9999854564666748,1.4545641533914022e-05,1.728309606974926e-13,3.6976330330951157e-10,2.546925977511388e-31,6.352089427369423e-12,8.038880325300646e-12,6.346786751105925e-19,4.3693952410883374e-24,2.8775864337263952e-27
S001C001P029R001A007,6,0.71549886,6,0.71549886,0.00019667972810566425,1.3868843780073803e-05,0.0002929111069533974,4.7598227036248567e-14,0.007526027970016003,0.21876324713230133,0.7154988646507263,7.247143912536558e-06,0.05737880989909172,2.0680805768520834e-14,0.0002925071748904884,2.725773629208561e-05,4.483693771817343e-07,2.2052597614674596e-06,7.045811850625583e-11
S001C001P029R001A008,7,0.9940503,7,0.9940503,1.8944025725886604e-07,0.004828327801078558,0.0008338235202245414,2.335785915814209e-13,1.049888567195012e-07,2.8972293453222164e-09,5.821783233272981e-08,0.9940503239631653,0.00027734594186767936,1.68630376329304e-09,5.144923761690734e-06,3.523499572111177e-07,4.247653578204336e-06,2.0153254620680627e-09,1.8417842806428553e-09
S001C001P029R001A009,8,0.9999932,8,0.9999932,1.1995858750779576e-09,2.6370774452999513e-09,2.1930143034865068e-08,6.5065021958976905e-18,1.263436999465739e-08,1.8270476687121118e-07,6.608866442547878e-06,2.9728510764215343e-09,0.9999932050704956,4.173153900880545e-18,7.757009479192334e-10,3.570145481329723e-12,2.1365135355333464e-11,3.785017022028825e-10,6.724841054839541e-15
S001C001P029R001A010,9,1.0,9,1.0,1.4610308518044876e-16,6.738752143896764e-23,1.2906014859516857e-14,3.0151850460846674e-10,1.1989184703342908e-14,4.1094058828056507e-19,2.5082235872558303e-15,2.3433024964880644e-10,6.386621009824012e-09,1.0,2.4312959279312527e-14,9.092702646969739e-18,1.5050061197285913e-10,4.517871753789704e-12,2.1112863193839537e-11
S001C001P029R001A011,10,0.63471097,10,0.63471097,0.010321985930204391,0.0007411855040118098,0.01651949994266033,4.860164153797086e-06,0.005956987850368023,0.001454833778552711,0.014506587758660316,0.0009803775465115905,0.012522528879344463,5.015824626752874e-06,0.634710967540741,0.015452557243406773,0.0031387554481625557,0.2835655212402344,0.00011833129974547774
S001C001P029R001A012,11,0.5604957,11,0.5604957,0.0006354000652208924,0.005622449330985546,0.002911909017711878,1.0340628353588954e-10,0.1497374325990677,0.12991659343242645,0.12749415636062622,0.000662912440020591,3.9876890696177725e-06,1.0208049516791107e-08,0.02242538519203663,0.5604956746101379,3.508281588437967e-05,5.826076085213572e-05,7.744589538560831e-07
