uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-427.79593,4,0.0022419656,2,0.83314586,0.14027315,1.3130587e-05,0.83314586,0.0024052595,0.0022419656,0.00057685806,0.0049559614,0.0005271579,0.013146827,2.3485816e-05,3.416837e-05,1.0164501e-06,4.8850366e-06,0.0026449973,5.1755346e-06
-135.49911,0,0.0062010987,8,0.9847119,0.0062010987,0.005687209,0.0010381507,9.4790784e-07,5.021869e-06,4.313754e-06,0.0010915936,1.5658128e-05,0.9847119,1.9450473e-08,0.00021155052,2.3023509e-07,1.3858982e-08,0.0010321212,1.2911643e-07
68.19202,10,0.04303449,11,0.45743144,8.74209e-07,0.12013007,0.00178252,7.8882266e-08,0.0003808035,0.33648655,0.039367653,6.976e-05,0.0012273539,7.599983e-11,0.04303449,0.45743144,5.164441e-08,8.8467175e-05,3.34251e-10
-145.0155,1,0.92760104,1,0.92760104,7.662157e-06,0.92760104,0.072221905,1.335139e-06,1.5082776e-08,2.5435017e-12,9.910046e-10,5.789202e-08,0.00012838878,9.535683e-06,1.6585045e-06,1.7967673e-07,2.0770003e-07,2.7021308e-05,9.241193e-07
-158.4837,11,0.036375422,5,0.38203186,0.00011703537,0.20309876,0.16452278,2.3634632e-09,7.850544e-05,0.38203186,0.111648194,0.000265804,0.006812061,1.3344496e-08,0.09447339,0.036375422,1.8554089e-06,0.0005741645,1.0515497e-07
-391.02356,1,0.0041806707,2,0.6339704,0.056688182,0.0041806707,0.6339704,3.5710923e-07,0.014594689,0.2530832,0.0151652,0.0033151004,0.013326191,2.3132449e-07,0.0009138803,4.1712574e-05,0.0043286243,0.00039145467,1.6291861e-07
-249.02603,13,4.9005692e-05,2,0.42410818,0.0076778643,0.30155465,0.42410818,4.0400695e-07,0.019276187,0.018237008,0.0011313569,0.004772084,0.004717779,1.3189263e-05,0.071565986,0.14550908,0.0013826193,4.9005692e-05,4.56265e-06
-377.5388,14,0.9834471,14,0.9834471,1.3282048e-06,2.6936706e-07,0.015016821,1.832421e-08,3.1077674e-05,7.057148e-06,1.9609435e-05,4.909864e-06,2.1388054e-05,0.00048887916,0.00012579607,0.00014906788,5.1895845e-06,0.0006814364,0.9834471
-612.6927,9,0.9999933,9,0.9999933,5.0342333e-06,5.8153666e-13,2.3728248e-08,2.346441e-09,4.673111e-08,4.6384788e-08,2.0886546e-07,6.2325345e-12,1.896944e-12,0.9999933,9.8176365e-08,9.05499e-07,2.940897e-07,4.4977316e-08,6.331284e-09
-659.503,12,6.866108e-08,9,0.93835306,0.018275077,4.2204624e-07,7.761882e-06,1.854373e-05,4.3947957e-06,5.8613083e-09,1.3609144e-06,3.402773e-07,8.93215e-06,0.93835306,3.1783133e-05,7.9310917e-07,6.866108e-08,0.0432972,2.922615e-07
-384.84552,6,0.0024910087,5,0.99644727,2.3584516e-06,4.9565887e-07,3.6154754e-05,1.133213e-08,0.00015747112,0.99644727,0.0024910087,1.4803111e-05,1.0121238e-05,1.5962441e-11,0.0008246515,1.4110445e-05,2.338755e-08,1.6209509e-06,1.8060227e-12
-95.36192,13,1.33985795e-05,8,0.5355432,1.0123056e-06,0.26385233,0.055610143,7.7026655e-08,0.023099123,9.753428e-10,0.10380914,0.017586222,0.5355432,1.5451443e-08,0.000101588295,9.820702e-07,6.348823e-09,1.33985795e-05,0.00038280129
-298.40414,0,0.06933835,7,0.904937,0.06933835,1.223342e-06,0.00012594096,1.2436107e-08,3.049879e-05,0.00048871513,6.172037e-06,0.904937,0.024885554,2.4277733e-07,3.3066067e-06,2.2210826e-07,0.00017949102,1.9889133e-06,1.3221628e-06
-404.97873,14,0.999913,14,0.999913,3.1509337e-10,8.572402e-13,5.5167347e-06,2.5556187e-11,3.4991967e-08,2.8353956e-08,2.4170065e-06,6.176799e-10,8.780017e-08,4.0107645e-07,5.402115e-07,3.0083444e-07,1.640339e-10,7.7665994e-05,0.999913
-474.03778,6,0.021494765,5,0.66046655,0.00040710246,4.8650258e-05,0.20565231,6.8189966e-06,0.014520535,0.66046655,0.021494765,0.00132686,9.69902e-05,3.1849604e-06,0.094788216,0.0008585275,6.326809e-05,0.00026624263,1.7176532e-09
-331.02695,7,0.87574524,7,0.87574524,0.06110245,0.0012670589,0.000106692634,7.1791018e-09,0.0005021512,0.00045914133,0.00013702949,0.87574524,0.059589393,1.6576924e-09,0.00034734933,9.4630406e-07,0.000737078,5.21448e-06,1.290233e-07
-763.03485,9,0.377685,13,0.44939747,0.16700318,0.00013021119,4.1504777e-06,0.005046196,9.550746e-08,1.0406472e-09,1.6917199e-09,5.082694e-09,1.682386e-06,0.377685,0.00069486845,1.8878e-06,1.7071937e-06,0.44939747,3.342069e-05
-284.88977,7,0.99971706,7,0.99971706,0.000109466826,4.041383e-07,2.1307875e-08,4.82992e-12,9.5423545e-08,0.00016228338,6.6113995e-07,0.99971706,5.8596697e-06,2.4757436e-12,1.13134e-06,2.6520713e-08,2.831517e-06,7.982593e-09,1.2357806e-09
-403.45654,4,0.0009723849,2,0.9703446,0.00013053665,0.00029138848,0.9703446,7.573356e-05,0.0009723849,0.0009820529,4.9354232e-05,1.5368219e-06,1.0351357e-05,0.0007404547,0.024393203,0.0017969514,0.00017567,3.5638164e-05,4.1941252e-08
-391.82968,5,0.8652488,5,0.8652488,5.8448695e-05,0.0006414442,0.010438295,1.12829035e-08,0.0013874379,0.8652488,0.08836022,0.00021096999,0.000119405006,1.1448697e-08,0.030970417,0.0025017506,2.2518661e-05,4.0253002e-05,3.2586245e-09
-581.6509,12,0.9857519,12,0.9857519,0.00018122575,9.7870005e-09,0.0027222594,0.0001371544,7.1261056e-05,5.1588754e-06,1.9054385e-05,8.615646e-08,2.1031315e-06,0.004795284,6.366878e-05,0.00020986256,0.9857519,0.006040823,3.6827704e-08
-77.877686,13,1.6504342e-06,4,0.9969187,5.8046873e-10,4.5151413e-08,0.000735055,9.418206e-05,0.9969187,0.0016921065,3.0030467e-06,0.00019747499,0.00023141502,8.6084556e-10,0.00012496996,2.3339119e-07,1.195302e-06,1.6504342e-06,1.7451227e-09
-202.5072,11,2.593983e-05,5,0.89620405,0.041838102,0.0027112293,0.00043458943,4.029615e-07,0.00014548517,0.89620405,0.004750521,0.0008762253,0.052327838,1.2215536e-09,0.00054426485,2.593983e-05,0.00014083905,5.641748e-07,8.89319e-10
-306.3769,3,0.9983405,3,0.9983405,0.001302298,1.3941574e-13,1.1366679e-05,0.9983405,3.8925882e-07,5.441139e-09,2.854483e-09,2.000293e-10,2.0421014e-09,7.5224157e-06,3.6202223e-08,5.8599325e-10,0.00033758188,2.1573192e-07,6.2005433e-15
-742.57935,9,0.8635488,9,0.8635488,0.00062505883,3.4172953e-09,0.0003826462,0.10794225,0.0022220362,8.791449e-05,2.3383498e-05,3.374233e-06,6.0002294e-05,0.8635488,0.024636734,1.0637699e-05,4.960899e-06,0.00045199317,1.9045817e-07
-418.2621,5,0.35025442,6,0.35203528,0.0025570134,0.011527128,0.013968198,2.2493936e-08,0.09191705,0.35025442,0.35203528,0.04603963,0.011803063,3.9982624e-06,0.097059235,0.022462126,0.0001074884,0.0002652888,7.338601e-08
-320.04028,2,9.673868e-06,1,0.9208112,0.00035600242,0.9208112,9.673868e-06,7.0214536e-09,4.88877e-08,1.5044963e-09,3.3345557e-05,7.4594127e-06,9.581908e-07,0.0047701374,0.000121739984,0.0738757,5.4211188e-11,2.0297746e-06,1.1862226e-05
-63.45455,8,0.42711565,0,0.5720396,0.5720396,7.3696697e-07,0.00065223797,8.005458e-10,1.1377074e-09,0.00014128225,2.3911602e-05,2.6333586e-05,0.42711565,1.348067e-13,2.8818758e-09,7.7014906e-10,1.6325994e-07,6.4645604e-09,2.9431858e-13
-86.93526,0,1.3445435e-10,2,0.99991703,1.3445435e-10,7.327019e-11,0.99991703,3.259815e-07,6.3750005e-10,4.792639e-10,2.8357814e-11,2.4297922e-10,2.9662817e-05,5.953746e-11,5.2928124e-05,5.713996e-12,3.0542775e-09,1.8104322e-12,6.3741155e-17
-271.51135,12,0.00183055,9,0.70678735,0.009482398,0.00014307277,0.0014158568,0.0064392514,0.11886011,0.014262002,0.06744602,0.0020903652,0.00017387256,0.70678735,0.0626725,0.005018049,0.00183055,0.0033785228,6.429264e-08
-53.853905,1,0.009940992,8,0.7715349,0.07664512,0.009940992,0.10827832,4.961838e-06,1.3173649e-05,3.1897674e-05,4.920261e-05,0.00029420285,0.7715349,2.2807241e-07,0.03303389,2.100225e-06,2.3315168e-07,0.00017069255,1.8313379e-07
-100.19722,7,0.8380414,7,0.8380414,0.025985662,0.057271432,0.00019530048,9.221467e-06,2.7325665e-05,0.023823429,0.0046244757,0.8380414,0.025412152,2.8558622e-10,0.022271022,2.836362e-05,0.002309931,2.1716055e-07,4.4758064e-09
-592.495,14,0.99860054,14,0.99860054,2.3320409e-08,8.610077e-10,1.3129704e-05,2.5908922e-09,1.3730109e-05,0.0008309148,0.00029923965,2.2385021e-07,7.672849e-09,1.6930853e-06,1.4706352e-05,1.3192347e-05,8.3345043e-07,0.00021172006,0.99860054
-533.36584,3,0.9997353,3,0.9997353,9.554495e-06,2.1252083e-05,1.0056735e-06,0.9997353,1.0502368e-07,3.3347583e-10,1.2694475e-10,7.1071156e-07,2.579915e-07,3.579527e-06,3.2816635e-05,8.565569e-09,1.1929518e-10,0.00019536211,7.5655386e-08
-707.56116,9,0.9105695,9,0.9105695,0.011118998,1.10354144e-07,5.4016045e-06,0.00041951475,0.00018878849,7.751344e-09,1.0285471e-05,6.9081074e-07,2.2822808e-06,0.9105695,0.014719207,6.1107613e-07,1.3956185e-08,0.062963955,5.507508e-07
