uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-414.8034,2,0.98182905,2,0.98182905,0.0013828214,0.0002657679,0.98182905,0.0025324298,0.00138966,0.0023386516,0.0006588674,0.004397781,0.0032014302,0.0020035424
-377.5388,9,0.82347184,9,0.82347184,0.013599193,0.023470668,0.0061765187,0.004948199,0.0013539082,0.013966369,0.06265909,0.0021267168,0.048227545,0.82347184
-767.19653,8,0.4638552,8,0.4638552,0.050273057,0.12419668,0.007780101,0.30867028,0.0037348883,0.015465121,0.011235637,0.0065211696,0.4638552,0.008267843
-581.6509,7,0.1046767,9,0.45783547,0.008755773,0.19211707,0.044328224,0.017256865,0.011708952,0.038900964,0.0836173,0.1046767,0.040802695,0.45783547
-448.037,8,0.8161336,8,0.8161336,0.019225316,0.043240793,0.010594966,0.027499331,0.0014384732,0.024088012,0.009596793,0.0405725,0.8161336,0.007610169
-433.0112,8,0.5669107,8,0.5669107,0.009409984,0.10144002,0.0084324125,0.01774176,0.010209449,0.021286579,0.009587163,0.1790525,0.5669107,0.07592943
-736.1009,4,0.89615434,4,0.89615434,0.03842043,0.00094028225,0.007884432,0.0087622935,0.89615434,0.0062077837,0.010373838,0.015467002,0.009675472,0.006114048
-187.24423,0,0.9097398,0,0.9097398,0.9097398,0.029379532,0.0044189407,0.008925152,0.0066302386,0.010993626,0.004378775,0.0038736572,0.0116375135,0.010022859
-391.82968,3,0.07093359,0,0.6842838,0.6842838,0.09056743,0.015064541,0.07093359,0.023103787,0.026107254,0.00801363,0.022204004,0.04626056,0.013461393
-1037.0001,7,0.8711181,7,0.8711181,0.0010480153,0.07796586,0.002145754,0.010065669,0.0064723124,0.0039331308,0.009509293,0.8711181,0.012370303,0.005371516
-332.35764,8,0.6125155,8,0.6125155,0.011420308,0.0034771077,0.0060220524,0.003103805,0.0038820659,0.020041617,0.009754823,0.0057499036,0.6125155,0.32403287
-347.69507,0,0.37655675,0,0.37655675,0.37655675,0.30917677,0.007063794,0.042144604,0.0050595775,0.018693067,0.08817765,0.003969653,0.14039335,0.008764767
-294.86023,3,0.32206362,4,0.4142369,0.037558325,0.008245983,0.03618,0.32206362,0.4142369,0.079434365,0.01591264,0.06311993,0.018478118,0.0047700754
-404.97873,9,0.88129944,9,0.88129944,0.0034898825,0.025621375,0.010278495,0.0013316574,0.0012705715,0.0085208025,0.054150537,0.0025407942,0.011496558,0.88129944
-731.2579,8,0.72240293,8,0.72240293,0.05927046,0.14849937,0.004882511,0.016748577,0.0031303787,0.027342478,0.006913431,0.0036741036,0.72240293,0.007135792
-208.11,3,0.6705288,3,0.6705288,0.023642853,0.004219545,0.019800853,0.6705288,0.12963316,0.027015025,0.005927735,0.10642719,0.011653248,0.0011515766
-320.5786,2,0.78632885,2,0.78632885,0.038135312,0.0025157756,0.78632885,0.020014726,0.018943781,0.009577203,0.0036576057,0.09742766,0.00218274,0.021216448
-602.5476,9,0.013764083,8,0.7107652,0.020765066,0.017458571,0.004487355,0.026657363,0.017590152,0.010515889,0.07099517,0.10700111,0.7107652,0.013764083
-464.80435,4,0.4808199,4,0.4808199,0.089975365,0.028268995,0.020159436,0.06043318,0.4808199,0.02460099,0.054669715,0.20915252,0.025744412,0.006175575
-679.41754,9,0.5275917,9,0.5275917,0.006279759,0.011415108,0.039036974,0.013067263,0.011371226,0.009445934,0.30167323,0.0696758,0.010442947,0.5275917
-53.853905,0,0.59730023,0,0.59730023,0.59730023,0.005868695,0.01795148,0.16162267,0.015187076,0.06838199,0.003292599,0.004298847,0.0053968937,0.12069948
-519.9768,4,0.9598026,4,0.9598026,0.009842592,0.0006189353,0.004779182,0.004705173,0.9598026,0.003499293,0.0034096402,0.007998373,0.0028463528,0.0024976844
-393.7921,8,0.30241916,8,0.30241916,0.07830625,0.062094383,0.024960296,0.1963958,0.014946795,0.036170263,0.012564016,0.15194966,0.30241916,0.12019337
-207.29955,3,0.24945667,1,0.29279095,0.24554887,0.29279095,0.019687757,0.24945667,0.058674004,0.017312467,0.024156494,0.051410038,0.03411916,0.0068435837
-450.4566,3,0.7268444,3,0.7268444,0.011248543,0.15317403,0.009489973,0.7268444,0.038745265,0.0117699765,0.007710147,0.007536327,0.0155673595,0.017913967
68.10603,5,0.28988478,3,0.29187378,0.027328,0.11956949,0.07839413,0.29187378,0.08925159,0.28988478,0.014328247,0.009553437,0.054556094,0.025260448
-665.4009,1,0.8900594,1,0.8900594,0.08546834,0.8900594,0.00391397,0.0038246345,0.0016135894,0.0022382909,0.0071711973,0.0012989807,0.0035548904,0.00085653126
-477.03476,3,0.09709406,9,0.38850948,0.05281613,0.037338663,0.009267569,0.09709406,0.01387804,0.026499938,0.036266427,0.06550279,0.27282685,0.38850948
-666.8779,7,0.010220535,9,0.91780216,0.0068451217,0.0027177231,0.00091396546,0.0038192277,0.0018007469,0.0024916464,0.031362213,0.010220535,0.022026652,0.91780216
-675.3699,0,0.9389545,0,0.9389545,0.9389545,0.010693897,0.006738911,0.0043219444,0.007872389,0.0019281901,0.0037769505,0.02362824,0.0003865425,0.0016984417
-429.42432,8,0.019693792,5,0.8597568,0.0099160895,0.038511105,0.0100376755,0.003574234,0.010779582,0.8597568,0.0111188665,0.013085837,0.019693792,0.023525905
-415.75372,9,0.19001235,8,0.30481306,0.024434762,0.07422586,0.055899467,0.040583026,0.113901556,0.09632056,0.039320968,0.06048832,0.30481306,0.19001235
-503.17303,4,0.9711367,4,0.9711367,0.00037035608,9.815496e-06,0.0015204075,0.0008431783,0.9711367,0.00038193451,0.0006640389,0.02498742,6.931385e-05,1.6891008e-05
-293.46466,2,0.857364,2,0.857364,0.006247826,0.012529554,0.857364,0.022186821,0.012623124,0.012883464,0.003996575,0.020520542,0.027016606,0.024631577
-513.88324,7,0.90055484,7,0.90055484,0.006536977,0.005952332,0.028639255,0.01637391,0.0150639685,0.007982949,0.01397734,0.90055484,0.0030459259,0.0018725183
-331.02695,4,0.90787756,4,0.90787756,0.013410346,0.0018451846,0.013695637,0.009354513,0.90787756,0.02311042,0.011902392,0.0092678955,0.0037572403,0.0057787783
-98.75273,5,0.725964,5,0.725964,0.0076242345,0.0688481,0.017317658,0.018481838,0.111534245,0.725964,0.013222635,0.0054987697,0.008372393,0.02313614
-419.33057,2,0.5800198,2,0.5800198,0.03416653,0.038998105,0.5800198,0.05069504,0.06727885,0.04553626,0.009801827,0.018834695,0.05669622,0.09797265
41.31927,5,0.59760773,5,0.59760773,0.05416424,0.07865785,0.050619382,0.013901111,0.09438345,0.59760773,0.02600001,0.0389544,0.027797272,0.017914465
-11.479713,7,0.16846249,4,0.32922125,0.12921046,0.031040184,0.060278706,0.022043223,0.32922125,0.16912138,0.02962388,0.16846249,0.018090788,0.042907692
-659.503,7,0.02837831,6,0.2566754,0.027517658,0.14261724,0.080229074,0.106631495,0.013593561,0.02166958,0.2566754,0.02837831,0.12111211,0.20157562
-340.08185,4,0.014180052,5,0.37559885,0.07818348,0.0052920715,0.0258028,0.15721671,0.014180052,0.37559885,0.0098634735,0.0097257355,0.10840863,0.2157282
-444.16315,5,0.7469615,5,0.7469615,0.031755358,0.089610025,0.015618411,0.018884374,0.048477616,0.7469615,0.01284167,0.007122684,0.013041434,0.015686883
-884.9061,6,0.94356513,6,0.94356513,0.0019190283,0.016937515,0.0028905612,0.0003992683,0.0020866813,0.008346493,0.94356513,0.0015024471,0.01410644,0.008246537
-368.54224,1,0.3187906,3,0.36605343,0.019974472,0.3187906,0.032554977,0.36605343,0.007825479,0.0051442157,0.014889448,0.21880491,0.0056659435,0.010296466
-174.32892,5,0.9455819,5,0.9455819,0.002884548,0.011918374,0.00459752,0.0046755867,0.019077763,0.9455819,0.005677356,0.0011425649,0.0022081633,0.0022362869
-318.8057,2,0.96965194,2,0.96965194,0.0027968427,0.0036619708,0.96965194,0.0039811516,0.0013981201,0.0025272348,0.0038165604,0.0076368703,0.0010027081,0.00352659
-662.1202,0,0.53934586,0,0.53934586,0.53934586,0.13952075,0.009291107,0.004983412,0.0075357947,0.034795467,0.09774733,0.0051940973,0.14811501,0.01347118
-954.27124,7,0.97302824,7,0.97302824,0.0005887076,0.0045241904,0.0017184035,0.0024115327,0.004111527,0.0015181014,0.0041925856,0.97302824,0.007161852,0.0007447297
-134.20662,0,0.12159226,3,0.78357446,0.12159226,0.011918426,0.010722149,0.78357446,0.012727077,0.0074492116,0.0016511643,0.01944704,0.0067571113,0.024161078
68.09233,1,0.61720234,1,0.61720234,0.019345934,0.61720234,0.021570465,0.06473294,0.1634535,0.030934548,0.011527841,0.005766355,0.05175214,0.013713919
-246.30702,6,0.0074943844,7,0.48309532,0.011270529,0.22899632,0.12609214,0.062571965,0.023833875,0.017715361,0.0074943844,0.48309532,0.011505941,0.027424179
-891.41766,7,0.83150893,7,0.83150893,0.010201437,0.0075765364,0.008116179,0.058593843,0.049529836,0.0055600703,0.015257534,0.83150893,0.01030013,0.0033555634
-636.404,2,0.9426168,2,0.9426168,0.001978118,0.0014235484,0.9426168,0.015344486,0.0047116457,0.0039133304,0.00080935855,0.023264566,0.0027792668,0.0031588555
-260.60938,7,0.81867665,7,0.81867665,0.00239617,0.025113655,0.017466625,0.068347864,0.020452507,0.0072401073,0.0062682685,0.81867665,0.028601687,0.005436421
-304.97192,5,0.99212945,5,0.99212945,0.00096541113,0.00066787883,0.0013886099,0.00023600276,0.0007492747,0.99212945,0.0008409307,0.00027951182,0.00025353715,0.002489346
-258.0011,3,0.29067343,4,0.33786586,0.030813657,0.09389366,0.020827146,0.29067343,0.33786586,0.06287888,0.025373261,0.005589509,0.090863764,0.04122084
-302.2564,2,0.6057999,2,0.6057999,0.06937579,0.011916607,0.6057999,0.017141689,0.017750783,0.012989119,0.020680748,0.05115555,0.062912576,0.13027722
-426.5583,1,0.92786574,1,0.92786574,0.003144481,0.92786574,0.0032724352,0.0077919075,0.016958883,0.029009772,0.0024057769,0.0014721332,0.0064707766,0.0016081167
-334.10834,7,0.9600273,7,0.9600273,0.0003590868,0.002988949,0.0014465362,0.0035345478,0.0052884626,0.0009817875,0.0017051866,0.9600273,0.02305244,0.0006157011
-871.2786,6,0.038787633,7,0.8252113,0.001176135,0.09444351,0.007160038,0.0033789081,0.0064769695,0.005709463,0.038787633,0.8252113,0.0018459599,0.015810067
-345.56854,3,0.8603241,3,0.8603241,0.0023959815,0.076487064,0.0043734587,0.8603241,0.014058877,0.0033648193,0.0033951434,0.010224574,0.014774304,0.010601672
-501.16766,1,0.10491617,8,0.5320281,0.087277666,0.10491617,0.01028213,0.089987524,0.046055794,0.045126323,0.014996883,0.03166549,0.5320281,0.03766394
-284.88977,4,0.8466806,4,0.8466806,0.010402308,0.020401746,0.013280238,0.016663041,0.8466806,0.05538818,0.014712617,0.008930895,0.0032247396,0.010315753
-760.6719,6,0.49823612,6,0.49823612,0.011500423,0.16470975,0.070295386,0.0046587805,0.03425853,0.052412234,0.49823612,0.08820646,0.006611322,0.069111004
-11.379494,5,0.9386393,5,0.9386393,0.00724134,0.0008651146,0.005160053,0.0023588724,0.008012601,0.9386393,0.005399397,0.005893583,0.009851576,0.016578145
-198.41745,1,0.008485634,3,0.6475727,0.0040892446,0.008485634,0.010402513,0.6475727,0.08744587,0.100698486,0.012442748,0.080314755,0.019245671,0.029302362
-289.62094,5,0.98983544,5,0.98983544,0.0017051725,0.001086178,0.0012872642,0.00047771962,0.0014843601,0.98983544,0.0014384717,0.00026596847,0.0006800285,0.0017393148
-339.99545,2,0.7102341,2,0.7102341,0.010095395,0.002733392,0.7102341,0.014941362,0.012981363,0.0067867,0.0076762945,0.10671801,0.033483893,0.09434947
-156.27478,1,0.67173934,1,0.67173934,0.11694262,0.67173934,0.046173465,0.025907803,0.05107731,0.0134531595,0.009430304,0.023445515,0.015541512,0.026288964
24.010483,1,0.006661243,5,0.63636327,0.19018044,0.006661243,0.02959103,0.02841355,0.031961467,0.63636327,0.008048882,0.0052773654,0.034344964,0.029157763
-800.4564,6,0.9844982,6,0.9844982,0.00036425894,0.004190738,0.0013726742,0.00030951807,0.0004934502,0.00083244796,0.9844982,0.0035568976,0.0007952752,0.003586508
-58.813377,1,0.35253417,1,0.35253417,0.07332307,0.35253417,0.02148566,0.078483656,0.2761544,0.14543523,0.018992843,0.0040396336,0.01599865,0.013552736
-728.80273,6,0.97143835,6,0.97143835,0.000873986,0.005704928,0.0022490965,0.0004551991,0.00018905851,0.0004198196,0.97143835,0.0006716076,0.014949443,0.0030485159
-735.4873,6,0.19956402,1,0.5777834,0.029306704,0.5777834,0.014296069,0.014451337,0.008463887,0.009398679,0.19956402,0.0332366,0.017585525,0.09591383
-1007.2565,7,0.5299316,7,0.5299316,0.03598452,0.085640274,0.015228044,0.032614447,0.011070796,0.023206562,0.019945005,0.5299316,0.058375087,0.18800366
-682.03516,1,0.23653609,7,0.3018212,0.026820192,0.23653609,0.06115975,0.06367161,0.003309762,0.008673073,0.14897269,0.3018212,0.1355727,0.013462925
-334.00226,8,0.007967799,5,0.9562631,0.0024006965,0.002001345,0.002109595,0.0008723834,0.0013232088,0.9562631,0.0012951837,0.005168747,0.007967799,0.020597888
-288.89395,4,0.70749223,4,0.70749223,0.115225665,0.0057112416,0.02134126,0.018120982,0.70749223,0.041057874,0.024056058,0.01447874,0.026147056,0.026368845
-357.21527,2,0.7357603,2,0.7357603,0.030984707,0.004551245,0.7357603,0.003635696,0.032646284,0.014890317,0.008572129,0.120223686,0.025446478,0.02328918
-612.6927,6,0.54124385,6,0.54124385,0.0032330179,0.3041709,0.023525994,0.0103663085,0.0023991633,0.014560717,0.54124385,0.014828943,0.0043503996,0.0813207
-391.68732,4,0.5678539,4,0.5678539,0.20759438,0.028634606,0.022962164,0.026361234,0.5678539,0.042413954,0.04358096,0.012559754,0.024350397,0.023688627
-863.9677,9,0.7414584,9,0.7414584,0.024557747,0.016958809,0.010918577,0.034112412,0.038601574,0.015817564,0.007941639,0.009892681,0.0997406,0.7414584
-752.66235,4,0.88651973,4,0.88651973,0.04859351,0.0031648127,0.00918903,0.013076197,0.88651973,0.0077960114,0.010235137,0.008145126,0.006887587,0.006392887
-449.7554,2,0.97935665,2,0.97935665,0.0008415455,0.00052048836,0.97935665,0.004950901,0.0032507423,0.0016423393,0.00045763902,0.00648083,0.0013972498,0.0011016596
-816.24286,7,0.86893874,7,0.86893874,0.0039794827,0.032941036,0.0148133775,0.025638552,0.011572891,0.010835812,0.0066947266,0.86893874,0.008833282,0.015752165
-100.71353,2,0.9544061,2,0.9544061,0.0032276658,0.0007714795,0.9544061,0.0041445545,0.006291254,0.003853546,0.0004583353,0.0077245934,0.008259163,0.010863327
-763.03485,6,0.51330996,6,0.51330996,0.0039022302,0.010905878,0.015144399,0.0074065235,0.0022006324,0.0075996113,0.51330996,0.003922045,0.016848307,0.41876045
-601.7197,7,0.19214791,1,0.33030868,0.01137982,0.33030868,0.019799743,0.2403294,0.031254943,0.007552492,0.11352744,0.19214791,0.030258859,0.023440683
-347.54248,0,0.7960729,0,0.7960729,0.7960729,0.06500116,0.012133338,0.0034502007,0.022792997,0.03787643,0.014127884,0.025559053,0.013955308,0.009030742
-545.0203,2,0.94948566,2,0.94948566,0.00062657445,0.002112148,0.94948566,0.0012308778,0.0013635671,0.0003969118,0.00093275396,0.03854076,0.0048052217,0.0005055042
-418.2621,3,0.21629302,0,0.3613349,0.3613349,0.27295163,0.022418352,0.21629302,0.011288297,0.022056863,0.01950117,0.0072629913,0.041453287,0.025439449
-757.1728,0,0.91788864,0,0.91788864,0.91788864,0.045229483,0.006898195,0.0067829634,0.0062137395,0.005688963,0.005901375,0.0020130835,0.0017497673,0.0016338471
-421.34686,3,0.93667567,3,0.93667567,0.016542068,0.0038810186,0.005282538,0.93667567,0.016014112,0.006461558,0.0012563203,0.0054253037,0.0036805454,0.004780897
-240.99033,4,0.98602957,4,0.98602957,0.0012840481,3.264574e-05,0.0038360322,0.0022271827,0.98602957,0.002096122,0.0013894362,0.002237764,0.00030803477,0.0005591636
-238.57608,4,0.7579518,4,0.7579518,0.047899853,0.015876407,0.017835818,0.016988453,0.7579518,0.04497907,0.028893339,0.04160354,0.02177614,0.0061956923
209.54568,1,0.023974372,5,0.9022333,0.005496197,0.023974372,0.0048640557,0.0020074872,0.040992126,0.9022333,0.0074516064,0.005605132,0.001044142,0.006331537
-369.383,4,0.26926577,4,0.26926577,0.25539705,0.25810227,0.027110213,0.03802464,0.26926577,0.01042192,0.06216833,0.044160698,0.03234215,0.003006975
-282.0798,0,0.07972295,3,0.70857507,0.07972295,0.08014527,0.025607074,0.70857507,0.020899985,0.015988069,0.0043864623,0.017568354,0.013718361,0.033388373
-1180.1235,6,0.87417614,6,0.87417614,0.0016037485,0.056822162,0.018818116,0.0014574131,0.0038554294,0.010373368,0.87417614,0.0064071408,0.0003561531,0.026130399
-1024.1895,4,0.5949994,4,0.5949994,0.057944566,0.0006072032,0.008307923,0.14330055,0.5949994,0.025119238,0.006707482,0.14180394,0.0082463985,0.012963327
-891.50037,9,0.029808518,8,0.6214588,0.012514868,0.026460895,0.012649284,0.04267131,0.022490943,0.0365068,0.1758013,0.019637192,0.6214588,0.029808518
-887.0663,9,0.7441781,9,0.7441781,0.007409927,0.045165252,0.035498504,0.005588603,0.0061995448,0.026648557,0.09590999,0.011393478,0.022007978,0.7441781
-478.1554,4,0.9449564,4,0.9449564,0.01298536,0.0002137319,0.0029383455,0.0072856895,0.9449564,0.0013703539,0.004093822,0.022050852,0.0029737733,0.0011315737
-428.42444,3,0.7644351,3,0.7644351,0.11488841,0.042788256,0.0072219223,0.7644351,0.00454116,0.005014736,0.0021931487,0.0470546,0.005773902,0.0060887807
-945.27747,1,0.32496643,7,0.37642333,0.010379478,0.32496643,0.045554318,0.12879904,0.023565304,0.015917802,0.011077231,0.37642333,0.033267014,0.030050006
-1007.5597,6,0.99846315,6,0.99846315,2.032075e-05,0.00044458566,0.00038744163,2.143513e-05,4.8305406e-05,5.9343896e-05,0.99846315,0.0002498812,1.8935549e-05,0.0002867545
-765.9189,9,0.28004968,9,0.28004968,0.026732726,0.019699015,0.025742834,0.024938855,0.046669167,0.17057976,0.034386367,0.1050093,0.26619226,0.28004968
-260.83926,9,0.8759308,9,0.8759308,0.008560839,0.0029081963,0.00452287,0.010445008,0.008287414,0.0058481656,0.012691411,0.05544181,0.015363509,0.8759308
-374.72006,3,0.42710274,3,0.42710274,0.05268391,0.1725597,0.017616712,0.42710274,0.018430864,0.013317853,0.015644759,0.010757027,0.22022997,0.05165647
-512.78394,4,0.9538395,4,0.9538395,0.012497788,0.0005328761,0.0040953,0.005508254,0.9538395,0.003913379,0.003869923,0.005843147,0.0062514003,0.003648566
-543.5402,9,0.70660174,9,0.70660174,0.0054652793,0.010301851,0.0066997716,0.018733397,0.00845026,0.03004852,0.058278486,0.01988547,0.13553527,0.70660174
