uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-18.170118,5,0.9999875,5,0.9999875,1.4539726e-10,2.7505885e-06,9.51183e-10,3.9172502e-07,9.372289e-06,0.9999875,7.3775475e-10,5.8866856e-10,1.0650911e-10,4.8904396e-09
-430.09442,3,0.6118231,3,0.6118231,4.598979e-05,0.0011663808,3.8832886e-06,0.6118231,0.36239344,0.0032107765,5.665519e-06,3.063773e-05,0.017630817,0.0036893566
-541.7544,2,0.9999999,2,0.9999999,7.622843e-10,1.4698223e-07,0.9999999,4.759622e-13,4.3057786e-13,4.332043e-12,8.0424095e-10,8.801453e-12,2.9835633e-08,1.131927e-09
49.732616,5,0.9999999,5,0.9999999,3.2969883e-13,7.4484374e-09,9.7720065e-15,5.59845e-12,1.3473885e-07,0.9999999,2.3382281e-12,4.3302537e-14,2.8594372e-11,3.0349317e-12
-450.20355,1,0.8217803,1,0.8217803,0.00015457642,0.8217803,7.29998e-07,3.228377e-05,8.5875785e-05,0.0018743648,1.8059167e-06,0.001034826,0.17503464,5.384788e-07
-510.32983,9,0.21891576,7,0.41173908,0.0015328432,0.0003598518,7.403158e-05,0.001033641,0.0044758767,2.2161664e-06,0.011519844,0.41173908,0.35034686,0.21891576
-414.8034,2,1.0,2,1.0,2.7356245e-10,3.2948058e-10,1.0,2.5213744e-16,2.0770657e-13,3.132705e-12,2.5281637e-09,7.5609154e-09,1.40759e-11,5.208563e-09
-377.5388,9,0.95784533,9,0.95784533,2.8380893e-07,0.0011113032,0.00029910076,0.0001989069,0.0001411481,2.5369927e-06,0.005574812,6.820255e-06,0.03481979,0.95784533
-767.19653,8,0.102687456,3,0.87439346,0.0009786757,0.021794027,1.1546923e-06,0.87439346,1.2312126e-05,5.9780585e-05,2.4085577e-06,7.0666974e-05,0.102687456,2.8601157e-08
-581.6509,7,0.90778863,7,0.90778863,1.8248458e-06,0.053863425,0.0030444176,0.0005829791,4.2397045e-05,2.2490813e-06,0.02971791,0.90778863,0.00075299066,0.0042031356
-448.037,8,0.9703076,8,0.9703076,4.628672e-06,0.0046982393,1.5122144e-09,0.0235033,2.5703844e-07,0.0014822843,3.1035228e-07,3.127403e-06,0.9703076,2.5141532e-07
-433.0112,8,0.010382208,7,0.98111993,7.898665e-06,0.004027038,0.00017859622,0.0026535396,9.398274e-07,9.463868e-09,0.001603034,0.98111993,0.010382208,2.6756232e-05
-736.1009,4,0.99937797,4,0.99937797,0.00025695204,3.964498e-07,2.0974324e-09,5.6597474e-07,0.99937797,2.1026315e-07,3.0203517e-05,0.00032796475,4.1646103e-06,1.5335014e-06
-187.24423,0,0.9907307,0,0.9907307,0.9907307,0.0075644916,1.060939e-06,0.00016586694,4.5221128e-05,5.4008208e-08,1.377034e-06,0.0014688692,2.2044442e-05,4.0690648e-07
-391.82968,3,0.9030723,3,0.9030723,0.026687283,0.0680637,1.4096723e-05,0.9030723,4.017997e-05,4.2977244e-06,5.3273966e-06,0.00021594227,0.0018966448,1.1405188e-07
-1037.0001,7,0.9916524,7,0.9916524,0.00011199726,0.0062583596,1.2128594e-06,0.00012409753,0.0017431448,4.0885806e-07,0.00010222675,0.9916524,1.5224364e-06,4.67874e-06
-332.35764,8,0.99991167,8,0.99991167,2.594049e-07,1.1634272e-08,1.2536241e-09,5.389549e-10,5.157759e-08,1.0425945e-09,3.916742e-08,2.838907e-06,0.99991167,8.514292e-05
-347.69507,0,0.5369674,0,0.5369674,0.5369674,0.28142095,0.00014143427,0.0042037503,0.049896926,0.0004483701,0.00022310484,0.12435201,0.0020787478,0.00026734718
-294.86023,3,0.99654573,3,0.99654573,1.8798253e-05,0.0007381587,2.2832134e-08,0.99654573,0.0026669798,1.027526e-05,2.1648018e-06,1.335207e-05,4.27363e-06,2.8868374e-07
-404.97873,9,0.99976736,9,0.99976736,2.9538196e-08,8.668997e-07,8.0316005e-07,3.6621022e-06,6.9388955e-07,3.7474823e-09,1.9377175e-07,2.1570559e-06,0.00022413691,0.99976736
-731.2579,8,0.99861324,8,0.99861324,0.0010827146,0.0001997652,1.6616072e-10,5.4458767e-05,5.320286e-07,4.930936e-05,6.103348e-10,7.4444393e-09,0.99861324,2.8438152e-10
-208.11,3,0.9990482,3,0.9990482,4.2875563e-05,0.00012064574,1.1317846e-08,0.9990482,0.0007460845,2.0713771e-06,1.2349639e-06,3.5165e-05,3.7166178e-06,8.4398275e-09
-320.5786,2,0.99859184,2,0.99859184,3.819209e-06,0.00014862536,0.99859184,1.5767718e-08,5.1626852e-08,2.2810406e-10,2.8011593e-06,0.0012481635,6.86774e-10,4.688742e-06
-602.5476,9,0.77324086,9,0.77324086,0.00032631878,0.082931854,3.7315583e-06,0.000998176,0.02057027,8.96502e-05,1.9686851e-05,0.03822155,0.08359793,0.77324086
-464.80435,4,0.3399548,0,0.65799594,0.65799594,0.00017216055,2.3818544e-08,8.085811e-05,0.3399548,4.888814e-06,2.4696668e-05,0.0016951006,7.096904e-05,5.7654074e-07
-679.41754,9,0.84137523,9,0.84137523,2.4272795e-05,4.70308e-05,0.00015286288,7.504528e-05,0.00010974898,5.043027e-07,0.0027127708,0.15429826,0.0012042578,0.84137523
-53.853905,0,0.9496988,0,0.9496988,0.9496988,0.0003765848,7.5443145e-06,0.049706474,7.979583e-05,2.1209022e-05,4.3553683e-08,1.3234493e-06,0.00010518705,3.0530548e-06
-519.9768,4,0.9999498,4,0.9999498,2.2168218e-05,1.4879134e-07,1.0892042e-10,2.3957273e-08,0.9999498,5.509207e-07,3.539778e-08,2.4102557e-05,9.131954e-08,3.1084255e-06
-393.7921,8,0.012230862,0,0.5772608,0.5772608,0.040171616,5.611242e-05,0.3699622,1.2852917e-05,1.9688784e-07,1.2425717e-06,0.00029959134,0.012230862,4.5497613e-06
-207.29955,3,0.26579532,1,0.6247319,0.08088235,0.6247319,0.0013685491,0.26579532,0.00027444167,2.0009518e-06,0.00010314143,0.026544433,0.00029136066,6.528189e-06
-450.4566,3,0.44018435,1,0.5523505,0.0012946377,0.5523505,9.950049e-05,0.44018435,0.0057501076,0.0001530678,4.9738974e-05,9.146601e-05,5.061178e-06,2.148484e-05
68.10603,5,0.034023665,3,0.96577793,5.583323e-07,6.181467e-05,4.8323324e-07,0.96577793,0.00011750416,0.034023665,4.011093e-08,3.086811e-09,9.037871e-06,8.882652e-06
-665.4009,1,0.14327149,0,0.8559697,0.8559697,0.14327149,5.9236598e-08,0.00011664224,1.090193e-07,0.00012516057,1.0149517e-06,2.1198155e-05,0.00049457187,6.373455e-11
-477.03476,3,0.01918736,7,0.56196,0.013003517,0.074094966,0.0007963802,0.01918736,0.002023022,2.4832541e-05,0.31984696,0.56196,0.008592408,0.00047049098
-666.8779,7,4.146983e-05,9,0.99957794,1.7014777e-08,2.7616812e-08,7.8804995e-08,1.8366246e-06,1.9776386e-05,3.0826677e-10,3.247499e-06,4.146983e-05,0.00035552104,0.99957794
-675.3699,0,0.99643916,0,0.99643916,0.99643916,5.8882797e-06,1.0742576e-06,1.2063188e-05,0.0035161048,3.0253894e-08,2.2745267e-06,3.2636135e-06,1.7150895e-06,1.8286857e-05
-429.42432,8,0.9392215,8,0.9392215,3.494618e-05,0.00012097625,4.4551488e-08,0.0010789479,0.029373338,0.026648803,0.003494858,9.190113e-06,0.9392215,1.7356426e-05
-415.75372,9,0.6478604,9,0.6478604,0.0003834324,0.10779378,0.0028020348,3.4902314e-05,0.030060321,0.019261602,0.019921735,0.00014729766,0.1717345,0.6478604
-503.17303,4,0.9998016,4,0.9998016,2.0232467e-07,3.150309e-08,1.2673347e-14,6.390208e-11,0.9998016,2.0746377e-10,2.038355e-07,0.00019805966,5.952647e-08,3.904662e-11
-293.46466,2,0.99976844,2,0.99976844,3.6107014e-08,0.00023155412,0.99976844,6.295253e-10,8.307681e-12,3.3394734e-12,2.3459884e-10,4.253746e-09,1.0218106e-09,1.7044346e-10
-513.88324,7,0.9987484,7,0.9987484,9.571849e-07,0.0001652557,0.0003099393,0.00014406328,1.8690293e-06,8.8853164e-10,0.00018204549,0.9987484,7.191732e-05,0.00037545632
-331.02695,4,0.9999293,4,0.9999293,6.824207e-05,3.751952e-07,1.2222142e-08,9.423173e-07,0.9999293,6.8910474e-08,8.5006087e-07,1.2371043e-09,9.2498736e-10,1.5667665e-07
-98.75273,5,0.9983961,5,0.9983961,2.3900134e-07,0.0014564621,7.2994345e-07,4.5047323e-06,0.00013731731,0.9983961,3.1616473e-08,1.1171905e-09,2.9689882e-06,1.7151178e-06
-419.33057,2,0.9952867,2,0.9952867,1.1523411e-05,0.0046896376,0.9952867,3.3816239e-06,1.4951056e-08,2.7562774e-09,4.7857314e-09,6.270807e-06,5.7327462e-08,2.261371e-06
41.31927,5,0.9067659,5,0.9067659,0.00028251583,0.0008785947,0.0013227557,2.1423471e-05,0.050914515,0.9067659,0.039711043,7.588973e-05,7.764219e-06,1.959794e-05
-11.479713,7,0.5483991,7,0.5483991,0.026990045,0.0038089969,0.0005850387,0.0010215465,0.41887105,0.00018240888,9.194874e-05,0.5483991,6.0056313e-06,4.3867276e-05
-659.503,7,0.009560771,3,0.7048663,5.79727e-05,0.11384786,0.117694676,0.7048663,0.0037192563,1.0898618e-05,0.04313946,0.009560771,0.005426038,0.0016768478
-340.08185,4,0.11420225,5,0.47396013,0.0023996038,0.0070602377,8.467655e-06,0.15853423,0.11420225,0.47396013,1.12143125e-05,0.00044010844,0.013419501,0.22996418
-444.16315,5,0.85651225,5,0.85651225,0.00018077111,0.09718999,3.9764236e-06,0.005382814,0.031440906,0.85651225,0.0013846719,5.351751e-06,0.007891053,8.106654e-06
-884.9061,6,0.990728,6,0.990728,9.227843e-06,2.45253e-05,2.0885107e-06,9.514411e-08,1.224635e-07,5.33604e-09,0.990728,1.2084548e-06,0.0075259884,0.0017087742
-368.54224,1,0.6521007,1,0.6521007,0.0011468414,0.6521007,1.6364245e-05,0.34664083,2.4654217e-05,5.5603472e-08,2.2544066e-06,5.2225492e-05,3.6243516e-06,1.2431488e-05
-174.32892,5,0.99999964,5,0.99999964,1.5709357e-11,2.468913e-07,4.3708257e-12,3.215962e-08,1.7831415e-07,0.99999964,5.0606554e-11,3.3085802e-12,1.0218171e-09,4.2136187e-11
-318.8057,2,0.9997708,2,0.9997708,1.9630781e-09,0.00014838774,0.9997708,1.4756267e-09,7.285957e-10,4.551976e-12,1.3328926e-07,8.071095e-05,1.11917635e-10,1.1848182e-08
-662.1202,0,0.1525984,8,0.7315564,0.1525984,0.11158701,1.5359997e-07,0.00033350248,0.0019983489,5.407761e-05,1.0918494e-05,0.0018611273,0.7315564,3.6926182e-09
-954.27124,7,0.998252,7,0.998252,1.2374172e-06,0.0014847415,3.496052e-05,2.0760373e-07,1.1745103e-05,5.9913674e-10,0.00013609734,0.998252,2.2349302e-06,7.6614284e-05
-134.20662,0,0.07288051,3,0.87517935,0.07288051,0.051220145,0.0003248725,0.87517935,0.00014090122,2.52951e-07,1.2661342e-08,7.4170484e-06,8.0201124e-07,0.0002457286
68.09233,1,0.9756203,1,0.9756203,0.0021822283,0.9756203,1.6404011e-06,0.020384261,0.00024529942,0.0012860018,7.950021e-06,1.3346203e-06,4.6777208e-05,0.0002242073
-246.30702,6,0.00021126756,9,0.5387505,0.00010698323,0.03389828,0.33318207,0.09347732,0.00022521982,3.4703498e-07,0.00021126756,1.4777441e-05,0.00013322699,0.5387505
-891.41766,7,0.99307764,7,0.99307764,3.6220067e-06,0.0067952964,3.3136726e-06,3.3493856e-05,6.6029184e-05,1.1293029e-09,1.8205674e-05,0.99307764,2.3823577e-06,1.6733978e-08
-636.404,2,0.9967398,2,0.9967398,1.1003422e-07,0.0019302514,0.9967398,8.668445e-10,4.305933e-10,1.662575e-11,5.6514068e-08,0.0013298319,7.402287e-11,8.515701e-09
-260.60938,7,0.28298178,3,0.7111563,2.2497834e-06,0.0056556617,0.00018995136,0.7111563,7.098315e-07,1.5971339e-09,7.617785e-09,0.28298178,2.7743522e-06,1.0559955e-05
-304.97192,5,0.9999999,5,0.9999999,3.369123e-12,2.7996299e-08,6.291227e-13,6.3410084e-12,1.5975081e-07,0.9999999,2.7881562e-12,2.5040827e-12,9.431708e-12,1.7169996e-12
-258.0011,3,0.008934021,4,0.7454953,0.013341143,0.22722298,4.6726454e-06,0.008934021,0.7454953,0.0031428155,0.0011638931,7.951061e-08,0.0002424167,0.00045272362
-302.2564,2,0.9998903,2,0.9998903,4.081537e-05,1.6403546e-05,0.9998903,3.1594833e-08,4.5222605e-06,7.5606454e-10,5.512024e-06,5.0695967e-06,2.9899984e-06,3.43593e-05
-426.5583,1,0.9999896,1,0.9999896,4.7900308e-08,0.9999896,7.994098e-12,2.0190433e-07,2.444507e-08,2.404778e-06,9.196577e-11,7.7816815e-11,7.746138e-06,1.4117105e-11
-334.10834,7,0.9931666,7,0.9931666,2.3622447e-06,0.0043908427,8.33792e-05,0.0023480165,3.6219046e-07,1.0371507e-09,5.0588223e-08,0.9931666,4.0288664e-06,4.3434748e-06
-871.2786,6,0.048898675,7,0.9435733,1.5849122e-07,0.007328652,8.488701e-06,0.00015610676,4.9264304e-07,1.4426517e-08,0.048898675,0.9435733,2.8117698e-05,5.94823e-06
-345.56854,3,0.9645041,3,0.9645041,4.8124835e-05,0.03398099,3.2998287e-06,0.9645041,0.0010908515,1.7484152e-05,5.7546935e-05,0.0002824944,9.172417e-06,5.882177e-06
-501.16766,1,0.3711907,3,0.5862132,0.001589061,0.3711907,0.012722404,0.5862132,0.003088833,0.00066488096,9.930836e-06,0.01965839,0.00038387167,0.004478803
-284.88977,4,0.9980261,4,0.9980261,7.546151e-05,0.0018719432,3.9383233e-10,5.95182e-06,0.9980261,4.987827e-06,1.4152899e-05,2.4281107e-08,1.4508e-06,5.8862812e-09
-760.6719,6,0.94356424,6,0.94356424,0.0010401517,0.000321771,0.0049913544,3.5612284e-06,0.00078837737,2.944423e-05,0.94356424,8.907177e-06,0.0019099514,0.047342293
-11.379494,5,0.99999964,5,0.99999964,9.079552e-13,1.3252982e-10,1.6571131e-15,9.626722e-12,3.1014187e-07,0.99999964,7.812885e-15,1.5084316e-13,6.031757e-12,3.403264e-11
-198.41745,1,0.00012333294,5,0.9948348,3.6731368e-08,0.00012333294,2.3462273e-06,0.0036079297,0.0013511858,0.9948348,9.242841e-09,1.8084461e-06,3.7764974e-06,7.4856885e-05
-289.62094,5,0.99993455,5,0.99993455,2.0678268e-09,1.7230856e-05,1.3199322e-10,1.7248655e-06,4.6476176e-05,0.99993455,1.8631486e-08,1.1837941e-09,1.5744224e-09,3.96514e-09
-339.99545,2,0.77350175,2,0.77350175,2.2001026e-05,0.009476608,0.77350175,3.8456157e-05,0.00030928798,1.9706954e-06,4.0628798e-05,0.00021491507,0.02275269,0.19364165
-156.27478,1,0.5740705,1,0.5740705,0.014741797,0.5740705,0.0010275741,0.4054209,0.0040679243,0.00048502075,3.915386e-06,1.5220742e-05,9.830319e-05,6.871811e-05
24.010483,1,0.0011003894,3,0.8288317,0.0028200815,0.0011003894,1.3354936e-08,0.8288317,0.0062040403,0.1608806,7.019217e-09,9.9758255e-09,0.00013593504,2.7251801e-05
-800.4564,6,0.999841,6,0.999841,1.6051205e-08,5.6354525e-06,1.2798786e-06,4.7551418e-07,2.1102565e-05,3.4221043e-07,0.999841,2.0831608e-07,0.00012651304,3.4049958e-06
-58.813377,1,0.0001208849,5,0.99772924,1.7947618e-06,0.0001208849,9.978769e-10,0.0013576973,0.00078247004,0.99772924,8.041845e-10,2.9313656e-11,1.0297941e-06,6.8449526e-06
-728.80273,6,0.9999999,6,0.9999999,1.1440497e-12,9.976406e-10,2.6984415e-10,6.8924666e-12,2.4001638e-09,1.2185225e-12,0.9999999,4.6867523e-09,1.4599873e-07,1.4742141e-10
-735.4873,6,0.9255203,6,0.9255203,0.001019963,0.043303024,0.00016429293,0.0017454461,0.0019522544,6.820685e-06,0.9255203,0.002186564,0.009172229,0.014929187
-1007.2565,7,0.57693547,7,0.57693547,3.404734e-05,0.000832985,0.00085433084,0.00011148904,0.00035173158,2.0761584e-06,0.39262208,0.57693547,0.028209861,4.5908862e-05
-682.03516,1,0.91686493,1,0.91686493,0.037891153,0.91686493,0.0004962569,5.7066958e-05,0.004262039,9.315915e-06,0.0091092475,0.007877316,0.021667302,0.0017653855
-334.00226,8,0.007169248,5,0.9928108,8.990932e-12,1.9338728e-05,1.4010882e-13,1.1866538e-07,5.67139e-07,0.9928108,5.7412692e-09,3.1542516e-10,0.007169248,4.9867544e-11
-288.89395,4,0.99956936,4,0.99956936,0.00014108236,0.00020478206,1.07417904e-07,1.6672011e-05,0.99956936,3.5490346e-05,9.520848e-06,2.3886669e-06,3.1251645e-07,2.0336882e-05
-357.21527,2,0.99921906,2,0.99921906,0.00020039048,1.7254888e-05,0.99921906,1.7596813e-08,2.542846e-07,1.3568319e-10,6.698596e-08,4.954719e-06,7.7810495e-05,0.00048030575
-612.6927,6,0.951847,6,0.951847,1.9272907e-06,0.00025747408,0.0042158375,0.0095864935,0.00014343868,1.1992707e-06,0.951847,0.003428174,0.0013863576,0.029132001
-391.68732,4,0.99329245,4,0.99329245,0.0065077036,6.460845e-05,1.2091587e-08,3.274659e-07,0.99329245,2.0268736e-07,1.1750508e-05,0.000120103476,2.6531027e-06,1.1105694e-07
-863.9677,9,0.9999387,9,0.9999387,2.7959103e-08,1.0204952e-06,4.637624e-06,4.313819e-05,2.737053e-07,4.1682185e-10,2.4640394e-07,1.1427026e-05,5.335096e-07,0.9999387
-752.66235,4,0.99980646,4,0.99980646,0.00017353073,2.470829e-07,4.842589e-10,2.330804e-06,0.99980646,6.1651343e-07,1.1088504e-06,5.561542e-06,1.0214692e-06,9.114725e-06
-449.7554,2,0.99999976,2,0.99999976,8.552971e-10,4.801037e-08,0.99999976,2.19361e-12,1.4162936e-11,2.891856e-12,1.7973137e-09,2.85067e-07,2.2121666e-10,4.0138197e-08
-816.24286,7,0.999985,7,0.999985,1.14722856e-10,1.4825662e-05,3.4417727e-08,1.1818256e-07,1.6586077e-10,3.2846007e-12,2.4525224e-09,0.999985,2.84018e-11,1.1916139e-11
-100.71353,2,0.99994624,2,0.99994624,1.111386e-07,5.31994e-05,0.99994624,1.7873067e-10,8.220669e-10,2.6123897e-12,7.156795e-09,3.2268295e-07,1.0535294e-09,1.424171e-07
-763.03485,6,0.99675316,6,0.99675316,7.5080566e-06,3.230794e-05,0.0016139826,0.0010990408,0.0002042012,1.0979e-07,0.99675316,5.551122e-05,0.00021058282,2.355715e-05
