uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-174.3325,5,0.90428513,5,0.90428513,0.011297426,0.020068768,0.008089112,0.0030511268,0.01587888,0.90428513,0.011495457,0.007893813,0.009003202,0.008937093
-608.9951,0,0.8714759,0,0.8714759,0.8714759,0.07937271,0.02511118,0.0016163632,0.0029277867,0.004229227,0.0024980789,0.002045669,0.004113256,0.0066097723
-858.9764,9,0.9350091,9,0.9350091,0.005204931,0.0069504087,0.0023315402,0.0043427255,0.0015892917,0.008239811,0.002850004,0.0020400702,0.031442188,0.9350091
-478.00995,3,0.5185088,3,0.5185088,0.11546056,0.082316905,0.017477347,0.5185088,0.012184372,0.039068535,0.011094386,0.09162471,0.09648439,0.015780063
-707.56116,6,0.7779149,6,0.7779149,0.006546952,0.14042602,0.030787764,0.004480815,0.0035827907,0.002943253,0.7779149,0.009124101,0.0036038628,0.020589627
-439.9523,5,0.4435224,5,0.4435224,0.040088873,0.056516,0.023176325,0.16103527,0.12128817,0.4435224,0.01224559,0.009538098,0.062231384,0.070357844
-533.36584,2,0.78429556,2,0.78429556,0.030782579,0.0061014537,0.78429556,0.050325643,0.011114779,0.010237037,0.013487165,0.0408679,0.044409093,0.008378869
-19.921371,6,0.06940175,8,0.7778073,0.037886076,0.009030465,0.008563717,0.0140221305,0.017243676,0.020862192,0.06940175,0.027696714,0.7778073,0.017486079
-783.39594,6,0.34997302,1,0.3680111,0.033902742,0.3680111,0.014936001,0.024700703,0.0025732631,0.015813595,0.34997302,0.0049408465,0.042937737,0.142211
-521.14905,6,0.9564726,6,0.9564726,0.0014045571,0.014671991,0.0026666934,0.0007431904,0.00867619,0.0015983483,0.9564726,0.006926903,0.00048679693,0.0063528293
-380.77448,9,0.77748376,9,0.77748376,0.105718054,0.010947079,0.00782125,0.009226277,0.019362574,0.019503694,0.016283557,0.014685914,0.01896782,0.77748376
108.184975,5,0.80060303,5,0.80060303,0.011942325,0.02419971,0.008473728,0.03405186,0.05250718,0.80060303,0.008326256,0.0062528327,0.032173537,0.021469498
-485.31943,2,0.9747908,2,0.9747908,0.0037411475,0.003082279,0.9747908,0.001760593,0.0013745271,0.001690749,0.0020192442,0.0074700993,0.0015461926,0.0025244548
-592.495,9,0.42338148,9,0.42338148,0.0050497446,0.32141367,0.036636595,0.011618539,0.0038804286,0.01489462,0.13720563,0.008714953,0.037204362,0.42338148
-629.98975,8,0.21535818,1,0.3855199,0.08079819,0.3855199,0.051282696,0.03828809,0.008093939,0.019623673,0.054111876,0.12336668,0.21535818,0.023556862
-778.7869,6,0.9478497,6,0.9478497,0.00443537,0.015067275,0.0027170596,0.00054167025,0.00039646795,0.0016113404,0.9478497,0.0002497506,0.026789308,0.00034217688
-476.45886,2,0.85396045,2,0.85396045,0.019040892,0.014759679,0.85396045,0.020580249,0.015835006,0.013106971,0.006608577,0.018323472,0.0120723015,0.025712388
-628.254,0,0.61490124,0,0.61490124,0.61490124,0.0129715465,0.013477272,0.09980745,0.014976019,0.008869947,0.036859874,0.011158054,0.1553581,0.031620506
-226.14432,0,0.4268715,0,0.4268715,0.4268715,0.02443631,0.08730666,0.3434801,0.010443813,0.05273545,0.016491888,0.015978852,0.010235906,0.012019433
-636.7859,6,0.98603815,6,0.98603815,0.0009236793,0.0017717821,0.0009509051,0.00014214285,0.004664166,0.00085659366,0.98603815,0.0020919265,0.0006384139,0.001922282
-18.170118,5,0.92153096,5,0.92153096,0.0027381242,0.0098869465,0.007373105,0.0021968205,0.021001369,0.92153096,0.008480729,0.0056529776,0.014623259,0.006515718
-430.09442,3,0.06849908,4,0.4556737,0.027931029,0.101632446,0.038042925,0.06849908,0.4556737,0.16922429,0.029925244,0.026996626,0.032106735,0.04996794
-541.7544,2,0.94661623,2,0.94661623,0.0064169774,0.0018484164,0.94661623,0.0049795117,0.0060149846,0.007432836,0.0017535613,0.010591766,0.0039350535,0.010410628
49.732616,5,0.93311316,5,0.93311316,0.0053239437,0.0064734295,0.0058188653,0.0013491438,0.014670938,0.93311316,0.008502511,0.0033197924,0.012289373,0.009138829
-450.20355,1,0.93510455,1,0.93510455,0.006550963,0.93510455,0.008164154,0.000757526,0.0011299243,0.03310866,0.0038626678,0.0020868853,0.004033294,0.0052013677
-510.32983,9,0.49093205,9,0.49093205,0.029623358,0.011401033,0.009483441,0.009243417,0.03848445,0.059373375,0.10260829,0.16421634,0.08463421,0.49093205
-414.8034,2,0.97158563,2,0.97158563,0.0031235886,0.0038357808,0.97158563,0.00085297634,0.0014507243,0.0023866824,0.0019745291,0.0074000657,0.0026169482,0.0047729546
-377.5388,9,0.7582945,9,0.7582945,0.006321405,0.007465314,0.0030942692,0.0035307864,0.0016781505,0.0132054,0.0052509247,0.0039622094,0.19719711,0.7582945
-767.19653,8,0.855719,8,0.855719,0.011735621,0.074042834,0.0024310024,0.028199656,0.0007588117,0.005198389,0.0013152519,0.00096280687,0.855719,0.019636704
-581.6509,7,0.09447239,1,0.6326765,0.01844948,0.6326765,0.019277154,0.015154997,0.005085902,0.010990164,0.04646547,0.09447239,0.07472205,0.082706004
-448.037,8,0.976364,8,0.976364,0.009620494,0.0018449342,0.000694431,0.0074179163,0.00017185538,0.0016554681,0.0014448747,0.00046762606,0.976364,0.00031847533
-433.0112,8,0.0204348,7,0.50041276,0.020789241,0.35182083,0.018241005,0.035945717,0.007638093,0.008043109,0.023808906,0.50041276,0.0204348,0.012865495
-736.1009,4,0.9749644,4,0.9749644,0.0034527201,0.0006151577,0.0017043658,0.003369576,0.9749644,0.0010833293,0.003929235,0.003570382,0.0025219515,0.0047889394
-187.24423,0,0.8607644,0,0.8607644,0.8607644,0.018806158,0.007745191,0.03873463,0.008514005,0.02217345,0.0061853305,0.0040309024,0.016785286,0.01626058
-391.82968,3,0.5222596,3,0.5222596,0.26117665,0.045322917,0.031018099,0.5222596,0.017273983,0.029051917,0.024303045,0.0060510845,0.05053836,0.01300438
-1037.0001,7,0.90261316,7,0.90261316,0.010304647,0.028506301,0.004981006,0.0073291883,0.020609953,0.004164337,0.005899317,0.90261316,0.011730213,0.003861881
-332.35764,8,0.72019047,8,0.72019047,0.0050941147,0.022397155,0.0043573477,0.05043383,0.018356565,0.052215632,0.0056617092,0.009537817,0.72019047,0.11175536
-347.69507,0,0.23153462,1,0.32077238,0.23153462,0.32077238,0.093728535,0.03514051,0.029214513,0.037864756,0.050710544,0.055610422,0.10130802,0.044115774
-294.86023,3,0.33850527,3,0.33850527,0.05559932,0.022546614,0.019849565,0.33850527,0.25574887,0.16620927,0.02360048,0.03937552,0.032809954,0.045755178
-404.97873,9,0.9551633,9,0.9551633,0.0030134416,0.0062055103,0.004589442,0.005623065,0.0021266006,0.00832224,0.004004061,0.0014932071,0.009459147,0.9551633
-731.2579,8,0.4355788,8,0.4355788,0.1536886,0.24702872,0.034331057,0.05043994,0.005996701,0.033075504,0.0076085483,0.010344325,0.4355788,0.02190778
-208.11,3,0.20563914,4,0.4309666,0.029763406,0.02385617,0.020914208,0.20563914,0.4309666,0.16665176,0.024393402,0.044314727,0.019378869,0.034121636
-320.5786,2,0.81157696,2,0.81157696,0.017421328,0.005508971,0.81157696,0.014054354,0.02186857,0.023262002,0.0036529582,0.037464984,0.0053234003,0.059866533
-602.5476,9,0.38966915,9,0.38966915,0.21633618,0.02571902,0.031025453,0.025082268,0.08735855,0.10919661,0.0097798705,0.058165204,0.047667753,0.38966915
-464.80435,4,0.6321861,4,0.6321861,0.074825175,0.05156934,0.016748106,0.038278554,0.6321861,0.018381074,0.08237506,0.04142124,0.025634963,0.018580452
-679.41754,9,0.8564122,9,0.8564122,0.0032006302,0.005158331,0.013351746,0.0019564277,0.007821282,0.007821487,0.087310076,0.012408185,0.0045596496,0.8564122
-53.853905,0,0.183102,3,0.50212663,0.183102,0.06951417,0.041522875,0.50212663,0.09259174,0.036244582,0.025069496,0.011193573,0.0072044013,0.031430583
-519.9768,4,0.9749732,4,0.9749732,0.0019486143,0.001165362,0.002042627,0.003885253,0.9749732,0.0017227385,0.0038541595,0.0043568434,0.0019316411,0.0041195713
-393.7921,8,0.28276405,8,0.28276405,0.23556893,0.24682634,0.03489725,0.049163923,0.007337125,0.02096226,0.054998916,0.024417814,0.28276405,0.043063357
-207.29955,3,0.28903434,3,0.28903434,0.11808092,0.08272312,0.038206264,0.28903434,0.07890025,0.02995404,0.05660076,0.17606616,0.09428024,0.036153916
-450.4566,3,0.8856926,3,0.8856926,0.009488849,0.018756902,0.0081598265,0.8856926,0.023889355,0.017460499,0.0038357747,0.018217796,0.0053284126,0.009170047
68.10603,5,0.09006889,3,0.53321284,0.023289021,0.13946603,0.02171871,0.53321284,0.07730695,0.09006889,0.017777016,0.0030627374,0.07245644,0.021641342
-665.4009,1,0.72475606,1,0.72475606,0.16436967,0.72475606,0.080537535,0.004284633,0.0056856056,0.005976846,0.007093181,0.0025692969,0.0028770328,0.0018500914
-477.03476,3,0.02287978,7,0.47594157,0.01437364,0.0916045,0.016485985,0.02287978,0.030512284,0.013976172,0.28184023,0.47594157,0.03480821,0.017577669
-666.8779,7,0.28730667,7,0.28730667,0.04831396,0.071206406,0.023702992,0.080263,0.075112864,0.048140414,0.0064800815,0.28730667,0.14075369,0.2187199
-675.3699,0,0.9516433,0,0.9516433,0.9516433,0.0023830817,0.006481945,0.004087451,0.0100077735,0.0037891264,0.0054976493,0.0043011545,0.0018899846,0.00991843
-429.42432,8,0.013158295,5,0.8810622,0.01945425,0.009155182,0.012987131,0.0029955767,0.019097114,0.8810622,0.010992983,0.025974559,0.013158295,0.00512268
-415.75372,9,0.23309426,8,0.23976201,0.020141723,0.023975445,0.03465865,0.039217643,0.11724509,0.14559975,0.04583445,0.10047101,0.23976201,0.23309426
-503.17303,4,0.91015595,4,0.91015595,0.017244428,0.0027422174,0.0071407934,0.0051774667,0.91015595,0.033350304,0.0022149251,0.018858986,0.0008617401,0.0022531152
-293.46466,2,0.9747233,2,0.9747233,0.0040919706,0.0071127564,0.9747233,0.0022970454,0.0019693826,0.0017212789,0.0020228028,0.0033356647,0.0016276999,0.0010981931
-513.88324,7,0.96321005,7,0.96321005,0.0045338273,0.005414831,0.0038221714,0.0043971282,0.003907421,0.0032342821,0.0057003847,0.96321005,0.0008916642,0.0048881723
-331.02695,4,0.96103907,4,0.96103907,0.0035281559,0.0017472976,0.0029253887,0.008118191,0.96103907,0.0028909212,0.007564843,0.003088679,0.0029412392,0.0061562094
-98.75273,5,0.62310433,5,0.62310433,0.006119037,0.08305216,0.015486762,0.039225962,0.123265944,0.62310433,0.010139994,0.00898657,0.041727576,0.048891686
-419.33057,2,0.7172347,2,0.7172347,0.005530195,0.2294816,0.7172347,0.0046223123,0.004333742,0.004799015,0.0037886568,0.0040330254,0.022059359,0.004117487
41.31927,5,0.6231542,5,0.6231542,0.012496404,0.22778928,0.0665404,0.0016920663,0.006460215,0.6231542,0.007710052,0.008290862,0.01185625,0.034010254
-11.479713,7,0.17688073,4,0.54358923,0.057479657,0.019077763,0.0355784,0.02853378,0.54358923,0.041176904,0.048734818,0.17688073,0.017322104,0.031626694
-659.503,7,0.22439902,6,0.37184948,0.040362656,0.27533984,0.0500994,0.009787839,0.012281745,0.007765915,0.37184948,0.22439902,0.0028032192,0.0053109075
-340.08185,4,0.07494064,7,0.50003076,0.019323578,0.025806218,0.03625908,0.08917757,0.07494064,0.04920092,0.005122903,0.50003076,0.027789794,0.17234859
-444.16315,5,0.44377294,5,0.44377294,0.05859814,0.09776076,0.035521578,0.028368691,0.17788328,0.44377294,0.053931434,0.030055571,0.04901427,0.025093392
-884.9061,6,0.9358362,6,0.9358362,0.0060127666,0.0050582914,0.0064067463,0.0023129948,0.016102595,0.009898541,0.9358362,0.00437668,0.005095234,0.008900053
-368.54224,1,0.28704175,0,0.3739776,0.3739776,0.28704175,0.02560825,0.21982227,0.009715553,0.018333329,0.029829176,0.021784717,0.007941066,0.0059462814
-174.32892,5,0.7809187,5,0.7809187,0.0075036,0.029803984,0.010195577,0.042659003,0.03784626,0.7809187,0.012201495,0.004455379,0.058094885,0.016320959
-318.8057,2,0.94574374,2,0.94574374,0.007132294,0.002408007,0.94574374,0.0022327993,0.0039885496,0.0034731696,0.00472365,0.027206136,0.0011518213,0.0019397546
-662.1202,0,0.63237363,0,0.63237363,0.63237363,0.039651364,0.022299973,0.025415285,0.0044859536,0.019716848,0.013244615,0.02276915,0.2149207,0.0051224795
-954.27124,7,0.76910454,7,0.76910454,0.0104621705,0.074558064,0.0134341465,0.0033553962,0.006042476,0.008447827,0.011589416,0.76910454,0.082265794,0.020740157
-134.20662,0,0.1026805,3,0.68477374,0.1026805,0.075748354,0.02626302,0.68477374,0.010404803,0.017441927,0.010804827,0.022822808,0.02695237,0.022107612
68.09233,1,0.75526285,1,0.75526285,0.029412193,0.75526285,0.01439439,0.08547959,0.027025763,0.0072257146,0.011393909,0.010598847,0.028550033,0.030656694
-246.30702,6,0.16285926,1,0.35895038,0.026146404,0.35895038,0.22869585,0.07027488,0.015136395,0.025050238,0.16285926,0.026984734,0.040632397,0.04526945
-891.41766,7,0.88583636,7,0.88583636,0.003918594,0.006155109,0.016753275,0.026255751,0.019865664,0.0062013175,0.030199492,0.88583636,0.0028475774,0.0019667866
-636.404,2,0.94207567,2,0.94207567,0.004991304,0.0035745292,0.94207567,0.008151041,0.003820837,0.005114608,0.0010264639,0.017298939,0.0031589046,0.010787701
-260.60938,7,0.40316707,7,0.40316707,0.005218225,0.21642265,0.043664265,0.24820852,0.022631288,0.009341374,0.02328738,0.40316707,0.012965547,0.015093672
-304.97192,5,0.9509276,5,0.9509276,0.008756346,0.010177975,0.0057790643,0.0007692416,0.0068563065,0.9509276,0.00555782,0.0044918163,0.0025836504,0.004100128
-258.0011,3,0.3918404,3,0.3918404,0.015626822,0.2787375,0.014484363,0.3918404,0.18948494,0.03889933,0.013682222,0.008807208,0.025256636,0.023180563
-302.2564,2,0.80128425,2,0.80128425,0.043105848,0.0045250696,0.80128425,0.0025320079,0.012672089,0.011598255,0.054560095,0.006175318,0.011993169,0.051553987
-426.5583,1,0.8998908,1,0.8998908,0.006192649,0.8998908,0.012129273,0.0014930007,0.012736827,0.042516604,0.012038195,0.0023981254,0.0057634264,0.0048411367
-334.10834,7,0.9367664,7,0.9367664,0.0042325486,0.019807622,0.006057075,0.014965379,0.0023461476,0.003831641,0.002379726,0.9367664,0.0075047007,0.0021088913
-871.2786,6,0.52572584,6,0.52572584,0.0035568282,0.13760796,0.019832503,0.0042442693,0.008162944,0.0039618276,0.52572584,0.28750476,0.00083582284,0.008567229
-345.56854,3,0.92932224,3,0.92932224,0.004262396,0.015436017,0.0049536224,0.92932224,0.012535505,0.0068029542,0.0055698343,0.00862765,0.006298498,0.006191411
-501.16766,1,0.8660772,1,0.8660772,0.017194225,0.8660772,0.0361867,0.015022502,0.005227912,0.010776017,0.016397752,0.0077056685,0.01724401,0.008167966
-284.88977,4,0.69020957,4,0.69020957,0.011144246,0.026934808,0.027107585,0.067857176,0.69020957,0.08365585,0.011861268,0.008065012,0.032369696,0.04079485
-760.6719,6,0.94597733,6,0.94597733,0.0027738863,0.014092761,0.004841958,0.0027618115,0.004914724,0.005553847,0.94597733,0.0030811331,0.012030911,0.0039716754
-11.379494,5,0.8891559,5,0.8891559,0.011210801,0.018479219,0.0150368735,0.0047725663,0.016012555,0.8891559,0.012537177,0.017383406,0.009850946,0.0055606407
-198.41745,1,0.062137038,3,0.6264411,0.010010609,0.062137038,0.02095783,0.6264411,0.040627718,0.049794924,0.010531442,0.024088332,0.10685213,0.048558835
-289.62094,5,0.9067651,5,0.9067651,0.030085994,0.017264094,0.0073026186,0.0033228605,0.012833812,0.9067651,0.004732663,0.01257113,0.0025559317,0.0025657641
-339.99545,2,0.5425185,2,0.5425185,0.020980123,0.013462233,0.5425185,0.022256598,0.032644875,0.03282119,0.00501194,0.02136866,0.0074709025,0.30146497
-156.27478,1,0.379125,1,0.379125,0.10820534,0.379125,0.18621871,0.10670681,0.06392089,0.051373858,0.04460704,0.02642228,0.016445054,0.016974976
24.010483,1,0.022225257,0,0.4743715,0.4743715,0.022225257,0.024422213,0.03002464,0.04901581,0.32776472,0.012063242,0.018332541,0.014422176,0.027357958
-800.4564,6,0.9686376,6,0.9686376,0.0020627673,0.0034894468,0.0019657842,0.00087714946,0.012140935,0.0021966547,0.9686376,0.0051403884,0.0011070494,0.0023821427
-58.813377,1,0.10337601,5,0.54935,0.030280508,0.10337601,0.02351981,0.031530928,0.13910806,0.54935,0.013751588,0.033010192,0.034068402,0.04200456
-728.80273,6,0.99150145,6,0.99150145,0.00045087654,0.0017451189,0.001093987,8.3443985e-05,0.0015902829,0.00040935236,0.99150145,0.0015229016,0.00055221294,0.0010502546
-735.4873,6,0.47995713,6,0.47995713,0.094486415,0.2597026,0.017542588,0.017021883,0.0138995,0.01881891,0.47995713,0.018390005,0.013771169,0.066409834
-1007.2565,7,0.69616324,7,0.69616324,0.034520414,0.088174835,0.013933701,0.02869579,0.014982092,0.01553076,0.030651651,0.69616324,0.04639704,0.030950584
-682.03516,1,0.5797935,1,0.5797935,0.12619497,0.5797935,0.03565229,0.01592701,0.004039347,0.019568479,0.07092428,0.073587716,0.06300983,0.011302619
-334.00226,8,0.0027546831,5,0.9351005,0.0018266103,0.014700123,0.0055072545,0.00013595526,0.00061027345,0.9351005,0.00095012324,0.038013577,0.0027546831,0.0004008923
-288.89395,4,0.736186,4,0.736186,0.022163851,0.027923249,0.0048766444,0.15954408,0.736186,0.004715802,0.022016374,0.0047417576,0.0078354,0.009996863
-357.21527,2,0.6011085,2,0.6011085,0.0806626,0.16621527,0.6011085,0.007186002,0.022003258,0.027420571,0.01736178,0.038711514,0.024273949,0.015056565
-612.6927,6,0.9466404,6,0.9466404,0.00087628304,0.02039727,0.0110479435,0.00050299976,0.0013795679,0.0013287207,0.9466404,0.012261574,0.00028812047,0.005277245
-391.68732,4,0.8952117,4,0.8952117,0.008784523,0.0044423793,0.008011057,0.02497689,0.8952117,0.0071797017,0.021288091,0.010075479,0.00955552,0.010474597
-863.9677,9,0.9314917,9,0.9314917,0.0023501248,0.012058531,0.0022744532,0.010296941,0.0018835696,0.0059686285,0.009364051,0.0011865615,0.023125445,0.9314917
-752.66235,4,0.973963,4,0.973963,0.0025059124,0.0010636084,0.001098724,0.0049287556,0.973963,0.0018663564,0.004651199,0.004169164,0.0018791092,0.0038740349
-449.7554,2,0.8439997,2,0.8439997,0.029220056,0.007667442,0.8439997,0.021793729,0.0095571,0.008792446,0.012683638,0.04619416,0.014214974,0.0058769034
-816.24286,7,0.948288,7,0.948288,0.0013134228,0.016222645,0.007953131,0.0063132616,0.003499097,0.0020585645,0.01108486,0.948288,0.0016723709,0.0015946998
-100.71353,2,0.94583505,2,0.94583505,0.009418686,0.0054865377,0.94583505,0.007453633,0.0054254523,0.0037809103,0.0029211582,0.0050569116,0.009673022,0.004948729
-763.03485,6,0.992301,6,0.992301,0.00040374827,0.0010971595,0.0013948978,0.00016741749,0.0006511455,0.0006551438,0.992301,0.00067621586,0.0015427298,0.0011104417
-601.7197,7,0.5422894,7,0.5422894,0.026321393,0.18047643,0.023911685,0.08991123,0.03852017,0.016232919,0.039899804,0.5422894,0.018047972,0.024389014
-347.54248,0,0.79761684,0,0.79761684,0.79761684,0.014626915,0.009392829,0.033069048,0.0630825,0.016402774,0.0040876707,0.017755596,0.00535937,0.0386065
-545.0203,2,0.8907759,2,0.8907759,0.014009129,0.008654486,0.8907759,0.009322285,0.005908954,0.00967279,0.003070398,0.042252276,0.010296518,0.0060370998
-418.2621,3,0.024696177,1,0.7827608,0.065133244,0.7827608,0.03362048,0.024696177,0.00776933,0.0071833073,0.043834187,0.004535288,0.026163999,0.0043031545
-757.1728,0,0.9495682,0,0.9495682,0.9495682,0.026594268,0.008799541,0.002679835,0.0011560514,0.004036238,0.0028222918,0.0016311756,0.00036699753,0.0023454155
-421.34686,3,0.9295907,3,0.9295907,0.015427457,0.0038624573,0.005665618,0.9295907,0.011129011,0.01085499,0.008413226,0.0054159956,0.004105927,0.0055345534
-240.99033,4,0.9138682,4,0.9138682,0.019551072,0.0015354152,0.015495407,0.00474989,0.9138682,0.014418397,0.0055770986,0.00374315,0.0054496587,0.015611726
-238.57608,4,0.86814326,4,0.86814326,0.014331094,0.008982108,0.007573506,0.01229968,0.86814326,0.0064897332,0.03490086,0.017434316,0.019101921,0.01074355
209.54568,1,0.03833328,5,0.72590494,0.009828557,0.03833328,0.021485936,0.013929904,0.072468355,0.72590494,0.011907472,0.018940419,0.016356671,0.07084464
-369.383,4,0.4049782,4,0.4049782,0.033227984,0.33078057,0.022919485,0.07923109,0.4049782,0.011464536,0.03625204,0.047318995,0.017004462,0.016822645
-282.0798,0,0.053190105,3,0.3589894,0.053190105,0.11898771,0.011704183,0.3589894,0.026728407,0.033191383,0.013130496,0.0750739,0.008028043,0.30097643
-1180.1235,6,0.89102525,6,0.89102525,0.0026671703,0.030127719,0.011973069,0.0021584453,0.015012674,0.0060154586,0.89102525,0.032399926,0.0009103558,0.007709897
-1024.1895,4,0.67249244,4,0.67249244,0.048097707,0.020501347,0.017562188,0.069461256,0.67249244,0.046114575,0.01042134,0.00819564,0.08792069,0.019232828
-891.50037,9,0.2573406,8,0.5299018,0.00734003,0.051591873,0.012404172,0.06430655,0.013385847,0.026305405,0.02264837,0.014775351,0.5299018,0.2573406
-887.0663,9,0.95955735,9,0.95955735,0.0013573933,0.00686879,0.0025474073,0.006046942,0.0028424317,0.006705875,0.006615274,0.0014405726,0.0060180165,0.95955735
-478.1554,4,0.9244919,4,0.9244919,0.02142511,0.0022684066,0.005136597,0.009138514,0.9244919,0.012027361,0.0044597723,0.011125326,0.0047612865,0.0051657944
-428.42444,3,0.40756887,3,0.40756887,0.046410512,0.10226828,0.014945033,0.40756887,0.03303951,0.013832584,0.017070299,0.34611472,0.009410633,0.009339619
-945.27747,1,0.23608,3,0.30139822,0.072659224,0.23608,0.03967059,0.30139822,0.006056632,0.033180416,0.0144165745,0.17883983,0.063083835,0.054614596
-1007.5597,6,0.91549546,6,0.91549546,0.004749396,0.018295534,0.014879938,0.003980544,0.005009509,0.006763379,0.91549546,0.0046847663,0.0008171457,0.02532428
-765.9189,9,0.28912833,8,0.39919603,0.019226123,0.057637405,0.03446368,0.02852699,0.013100441,0.11501669,0.030017128,0.013687183,0.39919603,0.28912833
-260.83926,9,0.14498678,0,0.31399286,0.31399286,0.045750175,0.07131006,0.01983809,0.09100375,0.0345531,0.07506876,0.14648496,0.057011485,0.14498678
-374.72006,3,0.36262828,1,0.4582875,0.030570677,0.4582875,0.0100280875,0.36262828,0.004695663,0.0072404463,0.015059578,0.012939892,0.08048752,0.018062353
-512.78394,4,0.94449705,4,0.94449705,0.008586315,0.0017806451,0.0046494734,0.0059644706,0.94449705,0.0036649131,0.006562955,0.008710923,0.0033295616,0.012253757
-543.5402,9,0.73789805,9,0.73789805,0.0031122845,0.034563273,0.0037068652,0.014840379,0.007078479,0.014720939,0.009598633,0.010602703,0.16387835,0.73789805
-169.2553,1,0.9006082,1,0.9006082,0.02264336,0.9006082,0.0050625284,0.03772793,0.0047476096,0.0024557624,0.020484975,0.0024231023,0.001958544,0.0018878502
