uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-684.1221,11,0.83250374,11,0.83250374,0.04479164,0.027216462,0.0092679355,2.9585915e-06,0.035430163,0.0023813127,0.0005330625,0.00012306645,3.781468e-07,1.9634077e-05,0.04768252,0.83250374,3.3310464e-08,4.619977e-05,8.5894726e-07
-704.66406,9,0.999899,9,0.999899,2.8784086e-06,6.220523e-08,2.5373165e-05,1.2772593e-06,1.1131176e-07,3.64415e-08,2.597154e-08,9.188921e-06,3.1810115e-09,0.999899,4.630279e-05,1.5580992e-05,8.390578e-08,6.0710352e-09,2.292741e-08
-779.3545,12,0.99558383,12,0.99558383,0.00041358065,2.8708633e-10,0.0010792015,0.00020214719,9.808167e-06,0.0015401884,0.00025006544,5.728243e-06,6.977084e-09,8.1847666e-08,0.00028438377,6.9405937e-06,0.99558383,0.0006239554,2.087396e-07
-174.32892,8,0.9999907,8,0.9999907,5.380933e-11,3.7019606e-12,1.9063705e-07,8.661548e-12,2.9045262e-09,1.140666e-07,5.2271434e-06,3.345563e-06,0.9999907,4.621704e-12,5.053724e-07,4.7180198e-09,4.3579923e-12,4.5181576e-08,4.476951e-14
-130.49847,8,0.9997837,8,0.9997837,9.1891685e-09,1.753911e-07,2.5010897e-07,3.5594275e-10,2.1410823e-08,7.486746e-09,9.668007e-05,0.0001136678,0.9997837,1.3813249e-11,5.422761e-06,2.128674e-09,3.9583212e-10,2.8601706e-08,6.300214e-10
-967.46985,12,0.08716782,0,0.8233234,0.8233234,6.01039e-08,0.0006853311,0.00015110156,0.0002445842,6.90595e-05,0.0016592047,0.001620699,3.2569108e-07,0.011144144,0.0042395713,0.0007611988,0.08716782,0.06673898,0.0021943955
-320.04028,2,0.9854606,2,0.9854606,0.009188556,0.00089117786,0.9854606,4.3246302e-05,6.6600046e-06,2.7479953e-05,1.3565274e-06,0.0029463447,2.2356341e-09,0.0012114916,0.00014775635,1.18160614e-07,7.514453e-05,1.4298599e-08,4.9491256e-08
-334.00226,13,0.0004662333,8,0.99952865,3.5302676e-14,4.1242263e-09,9.1199846e-11,8.260783e-17,1.6473143e-09,9.812702e-15,4.481789e-06,1.4086107e-10,0.99952865,1.5816553e-13,5.8064825e-07,3.1220715e-10,5.959279e-12,0.0004662333,2.419357e-13
-760.6719,9,0.99848527,9,0.99848527,0.00011498479,2.6819686e-07,0.0013526353,6.388924e-06,1.0168106e-07,4.43579e-09,7.6767094e-08,1.2637053e-06,5.1256893e-10,0.99848527,2.6927582e-05,7.4121226e-06,2.4383637e-06,1.2324026e-06,1.1192712e-06
-474.5279,13,0.44978356,10,0.5338745,8.827918e-05,4.560871e-06,0.015647465,2.4491458e-09,1.4797135e-05,8.5681524e-05,6.4004986e-08,8.6027974e-08,9.647411e-06,3.3706524e-08,0.5338745,0.0004909177,3.140315e-07,0.44978356,1.5902334e-10
-352.32843,5,0.97805244,5,0.97805244,0.0005074676,5.6286968e-05,0.00014135704,7.930757e-09,0.016915837,0.97805244,0.0035663357,4.5724075e-05,2.2060009e-08,1.035568e-08,4.8635673e-05,0.0006650042,2.0570869e-07,2.0233703e-07,3.6148475e-07
-816.24286,12,0.92837214,12,0.92837214,0.00012968598,1.7462366e-09,0.07008378,6.3965635e-05,6.398916e-06,0.00045089718,0.00068421,3.5566063e-05,1.9434111e-08,1.0530844e-06,6.017842e-05,5.9315875e-07,0.92837214,0.00011159582,1.010109e-08
-502.8713,4,6.2611593e-07,14,0.99958545,1.2693631e-07,2.6429434e-10,1.6598332e-07,1.4204282e-07,6.2611593e-07,8.576664e-08,1.0240731e-07,7.03671e-11,7.812202e-10,7.117318e-08,6.052352e-07,3.5206664e-05,0.00025487554,0.00012258721,0.99958545
-627.55493,10,0.011747645,11,0.81345433,0.0025374936,0.0032273412,0.00020607152,0.00033828954,0.09804032,0.0053005903,0.06443477,3.5548914e-05,4.217029e-06,1.2206492e-06,0.011747645,0.81345433,2.0579313e-05,0.0006220789,2.9472432e-05
-757.1728,1,0.99999225,1,0.99999225,7.6656015e-06,0.99999225,2.6566935e-09,1.2900742e-11,9.186372e-09,8.163246e-11,1.8412787e-11,7.750971e-09,3.467882e-14,1.6303012e-09,4.146702e-08,2.699484e-08,4.7584994e-08,2.721772e-12,4.244556e-14
-708.52185,12,0.9446169,12,0.9446169,6.8912464e-05,1.0489105e-09,0.05416146,4.793812e-06,0.00063496,0.000104986895,0.00017327962,4.403154e-06,1.1736766e-08,6.5031713e-06,9.557735e-05,8.276339e-06,0.9446169,0.00011976886,1.5352022e-07
-208.11,5,0.64842653,5,0.64842653,0.001626162,0.00010866807,9.131024e-07,2.6262848e-08,0.002414669,0.64842653,0.0012403949,0.3426578,2.7311844e-05,3.133893e-09,0.0033641334,9.8508615e-05,3.4797118e-05,2.3701086e-08,1.25105055e-08
-503.17303,7,0.99998534,7,0.99998534,2.0514046e-09,8.9561814e-10,2.933149e-16,1.3977981e-12,6.726608e-08,4.167693e-12,2.1965833e-13,0.99998534,6.5828406e-12,9.606061e-12,8.85046e-07,2.3515025e-13,1.3624612e-05,1.3947713e-14,3.6799373e-14
-1180.1235,9,0.9971734,9,0.9971734,6.616807e-06,2.9979617e-08,0.0026869944,6.38161e-07,0.000125361,2.4849626e-07,2.5885878e-08,1.512916e-07,3.5294937e-07,0.9971734,4.2477055e-07,3.380788e-08,2.7412216e-06,8.6587926e-07,2.0583439e-06
-169.2553,2,0.0014284301,11,0.99555814,2.0256237e-05,7.1325658e-06,0.0014284301,1.0950224e-07,3.1928876e-06,7.0797495e-07,1.1526365e-07,6.0755235e-07,9.822787e-10,2.1335425e-06,0.0029783887,0.99555814,7.002584e-08,6.157126e-07,1.5231134e-09
-674.19104,13,0.24169737,10,0.36623725,0.022843912,0.00038651368,0.104613036,6.3740096e-08,0.042112444,0.000347398,0.006195559,0.00026429124,0.00027443076,0.00015423619,0.36623725,0.20980473,0.00027042665,0.24169737,0.0047983094
-1007.5597,9,0.9999658,9,0.9999658,2.765045e-05,6.1265917e-09,8.8208735e-10,1.187753e-07,2.5881931e-08,4.25697e-10,7.62914e-11,1.6589153e-09,5.914336e-13,0.9999658,3.3526753e-08,8.730947e-08,1.3203832e-07,3.145829e-09,6.177486e-06
19.410362,1,0.376411,11,0.5541959,0.035879526,0.376411,0.005297229,3.1631753e-08,0.0037699963,0.0008472244,1.8741453e-05,0.00034169643,1.8452786e-06,0.0026028594,0.019902203,0.5541959,4.9706337e-08,0.000500923,0.00023085326
-282.0798,1,0.0063926475,11,0.58767676,0.00012718451,0.0063926475,0.0001403912,1.989085e-05,0.12640767,0.097969666,0.15140058,0.00020543745,1.0383151e-06,3.825938e-07,0.009811445,0.58767676,0.011191048,0.0016474298,0.0070084804
-95.36192,13,0.001236125,8,0.7683108,2.8571915e-08,2.9577997e-05,9.02327e-07,4.4076638e-05,0.011795553,5.1768956e-07,0.21638985,0.0011211686,0.7683108,1.37131e-06,0.0009671407,6.023972e-06,9.648593e-05,0.001236125,4.3115386e-07
-887.0663,14,0.99999774,14,0.99999774,1.0614916e-07,1.0125216e-10,5.3157834e-08,2.7852763e-11,6.565443e-08,4.0558185e-10,2.810301e-09,7.611418e-11,2.8100034e-11,1.8305118e-06,4.0271293e-09,6.043377e-08,9.585854e-10,1.1167727e-07,0.99999774
-58.813377,2,4.776899e-06,8,0.997407,4.7472436e-06,0.00022092614,4.776899e-06,2.0038072e-11,0.00045801242,3.3076514e-05,0.0014697001,9.443741e-06,0.997407,3.322485e-09,8.076693e-05,1.30491135e-05,2.8906084e-09,0.0002973445,1.0773683e-06
-858.9764,14,0.99999905,14,0.99999905,1.2904467e-08,1.5674892e-08,1.2506954e-09,1.7100497e-12,1.3284091e-08,2.5927174e-11,1.7786277e-09,3.0543642e-13,3.44209e-12,2.0298286e-08,3.3669927e-09,2.5413263e-07,8.363965e-08,6.6500223e-07,0.99999905
-255.40529,5,0.0019390162,4,0.95837396,0.0004888296,0.001215475,0.0019469628,1.1874884e-07,0.95837396,0.0019390162,0.0015803445,0.0072441683,0.00048814647,0.00062004355,0.02126301,0.0043227137,5.5258297e-05,0.00031303926,0.00014887362
-509.41312,5,0.35329887,6,0.6165521,2.4466483e-05,6.412982e-06,0.00018118223,1.6452331e-08,0.029524587,0.35329887,0.6165521,6.044899e-06,4.1467524e-06,2.9375108e-10,0.00040014726,1.4332735e-06,1.6165251e-07,4.838758e-07,2.3365298e-11
-545.0203,3,0.9996178,3,0.9996178,1.0760705e-11,3.824686e-10,8.742175e-07,0.9996178,6.578267e-07,7.4800134e-08,7.909754e-05,1.5670387e-11,1.8160336e-10,4.6627768e-11,0.00022241073,6.242053e-08,7.903872e-05,2.1692438e-08,3.680233e-11
-131.37753,8,0.99999666,8,0.99999666,2.808015e-13,5.1641202e-09,7.290285e-14,1.2321643e-13,4.93883e-11,1.4609933e-15,3.5095226e-08,3.3198069e-06,0.99999666,2.547601e-12,2.4907458e-09,3.3808168e-11,1.9845176e-11,2.530746e-09,4.3400545e-14
-298.40414,0,7.692186e-14,8,0.9994599,7.692186e-14,9.124689e-13,1.1548795e-09,3.7352256e-14,6.834247e-05,1.2027595e-13,0.00037013236,0.000100381956,0.9994599,2.7950158e-14,5.6348486e-09,4.145844e-13,1.1360562e-06,1.3910253e-08,3.7715894e-16
-558.8168,6,0.909778,6,0.909778,1.7291219e-05,2.8519723e-06,7.804425e-05,9.84549e-09,0.08258378,0.0031937046,0.909778,9.882498e-05,0.00020555138,3.4079353e-08,0.0039136726,9.287175e-05,3.8578517e-07,3.5116296e-05,3.7239323e-10
-63.45455,8,0.9999912,8,0.9999912,3.7195044e-10,5.8328872e-08,2.3419717e-07,1.3061701e-09,2.732883e-10,8.40596e-12,2.7021163e-06,5.810042e-06,0.9999912,1.8916908e-11,1.2441884e-08,2.703433e-12,7.010711e-09,7.959616e-09,5.3672355e-13
-594.61755,0,0.019048344,6,0.51505876,0.019048344,0.0003766026,5.9504815e-05,1.09238435e-07,4.9969785e-05,0.00022406227,0.51505876,0.15825176,0.23001641,0.0030255648,3.1574075e-06,4.119503e-05,7.682162e-06,0.0738369,1.5354214e-08
-819.34973,14,0.98753566,14,0.98753566,7.9412675e-06,1.1164787e-08,5.820567e-07,7.271106e-10,3.8687904e-05,1.8743098e-08,2.721903e-06,2.1884038e-08,2.950104e-08,6.2172735e-06,1.3566169e-05,0.00025471539,1.2802891e-05,0.012126987,0.98753566
-797.5291,7,0.9999988,7,0.9999988,4.2672807e-10,6.147613e-07,8.053414e-12,3.1234475e-12,1.35540015e-08,3.4309773e-13,1.2934724e-08,0.9999988,3.540456e-09,1.24177255e-08,5.934449e-07,2.1492592e-13,3.943149e-11,3.765851e-12,4.278802e-15
-477.03476,5,0.00036677418,12,0.8912623,0.003933485,0.0011851264,0.00021816102,3.4043813e-05,0.013431463,0.00036677418,0.003272103,0.0005060096,1.1132052e-05,0.07481377,0.0030409233,0.0038441368,0.8912623,0.003911672,0.00016895178
-689.54126,10,0.00044256763,4,0.667846,0.0044377726,0.02272067,0.00058346137,3.20951e-05,0.667846,0.18997023,0.017031142,2.3004445e-06,4.1965944e-07,7.014805e-08,0.00044256763,0.09692196,7.080075e-07,4.8743386e-06,5.6878584e-06
-533.36584,3,0.9813495,3,0.9813495,6.549427e-05,7.032565e-10,8.367878e-05,0.9813495,4.476803e-07,0.00035513137,1.5460753e-05,3.580375e-08,6.960361e-09,3.316343e-08,0.01795554,1.4154136e-07,5.5212222e-05,0.000119350225,1.0207415e-08
-271.51135,12,0.6502432,12,0.6502432,0.0017857071,1.8596726e-05,0.057790797,0.2334042,2.5884896e-05,0.0005436836,0.021411005,0.029528383,1.9281176e-06,0.0035295938,4.8892827e-05,2.255419e-06,0.6502432,0.0015902664,7.5583324e-05
-551.4,11,0.9997811,11,0.9997811,9.70489e-06,9.263206e-05,1.1491834e-08,9.344135e-12,3.716995e-05,2.0882909e-07,1.702188e-07,1.1746972e-07,2.37333e-12,7.419052e-08,7.883849e-05,0.9997811,2.138575e-08,1.145673e-08,1.6569456e-09
-662.1202,1,0.99981433,1,0.99981433,5.435893e-06,0.99981433,2.0710002e-05,4.5205083e-11,1.1029092e-07,2.4100988e-09,7.783134e-08,3.6684105e-07,3.5649247e-10,6.9379115e-07,5.7627967e-06,0.0001267362,2.0583128e-08,2.5620628e-05,4.41093e-09
-304.97192,8,1.0,8,1.0,1.7749572e-15,3.3202212e-11,5.01162e-15,1.7362958e-15,2.1308194e-10,8.614326e-16,1.1449407e-08,9.51827e-09,1.0,4.09127e-15,2.6596383e-10,9.783021e-13,3.4220147e-13,3.8985623e-10,4.3853085e-15
-783.39594,9,0.7440797,9,0.7440797,5.8951988e-05,0.060203757,0.00030562913,0.00026593456,2.684859e-06,6.6987184e-07,2.717177e-05,3.5960738e-06,4.843467e-07,0.7440797,0.00035870608,0.17848796,6.615463e-07,0.007567932,0.008636197
-332.94943,7,6.737406e-05,1,0.99833137,1.1430236e-08,0.99833137,2.0285071e-09,3.3136235e-12,9.137011e-06,5.4283467e-10,3.6641537e-05,6.737406e-05,3.9775605e-09,1.2198598e-06,1.9749225e-06,0.0015476133,3.956335e-06,1.7462437e-08,6.930826e-07
-646.27136,6,0.00036252628,11,0.93380123,5.7843616e-05,3.7720104e-06,0.0011859988,8.570343e-10,0.00863645,0.00058562367,0.00036252628,1.2179073e-06,6.1499056e-10,4.5617437e-08,0.055353887,0.93380123,1.7521924e-07,1.0874776e-05,3.7510733e-07
-575.1388,0,1.6351395e-06,1,0.99641824,1.6351395e-06,0.99641824,9.63425e-05,5.443851e-10,1.4105882e-08,1.4418443e-10,3.6305673e-06,0.00048406646,0.0029939534,9.672072e-08,7.082747e-08,1.9944586e-10,1.8059274e-06,6.6993415e-08,1.9688973e-13
-240.99033,7,0.9998276,7,0.9998276,3.1533855e-08,1.11481276e-10,3.978328e-13,8.101007e-12,6.4249566e-09,3.0129352e-10,1.4751884e-11,0.9998276,2.3322205e-10,1.9625493e-13,0.00017119566,2.1600008e-11,1.1666849e-06,8.754349e-16,1.2299329e-12
-619.1716,6,0.00057392084,4,0.9868782,3.1214572e-07,9.387885e-07,4.0618286e-07,2.0079001e-12,0.9868782,0.012508035,0.00057392084,7.290011e-08,2.1151052e-05,1.3630426e-10,1.3779998e-05,2.9256632e-06,2.4867159e-11,1.8896104e-07,2.3399053e-08
-417.4042,6,0.99112064,6,0.99112064,3.823709e-05,1.0971027e-06,1.2529043e-06,4.1185754e-07,6.641958e-05,0.008443978,0.99112064,3.5733476e-06,2.4254552e-06,2.6940146e-09,1.371943e-05,0.0003028733,1.064362e-06,4.3135406e-06,6.775263e-08
-30.318726,2,0.9997887,2,0.9997887,7.620826e-10,1.6781969e-07,0.9997887,6.518525e-10,8.903534e-06,4.459579e-06,1.9327858e-06,6.2315806e-08,5.517506e-08,5.22435e-07,4.4960757e-07,0.00019468882,8.848116e-08,9.476732e-10,4.185834e-11
-736.1009,7,0.99999285,7,0.99999285,9.091622e-09,2.5254784e-07,3.5242664e-12,1.8090594e-10,1.0768296e-07,6.202667e-13,9.656583e-07,0.99999285,3.2189743e-10,1.7570379e-06,3.237422e-06,1.6557925e-09,8.174017e-07,4.9027518e-11,4.6811865e-10
108.184975,8,0.9977787,8,0.9977787,8.9592625e-08,7.510182e-07,2.4228477e-05,1.35368695e-11,1.7697892e-05,0.00071801536,5.795853e-05,0.0014003972,0.9977787,4.016159e-11,1.2812806e-06,5.944477e-07,4.2743675e-09,2.355093e-07,1.5804372e-10
-498.17596,6,0.8862069,6,0.8862069,4.676489e-05,0.0002169331,9.210853e-06,7.8783025e-08,0.059242558,0.025936652,0.8862069,0.005155793,0.023163507,1.3580114e-08,5.55356e-06,1.4303041e-06,1.1545244e-05,2.89855e-06,8.385992e-08
-707.56116,9,0.99574786,9,0.99574786,0.00031591608,3.8865767e-07,0.0015442179,0.0010247435,6.3268885e-07,8.434585e-05,7.6665685e-07,1.444628e-06,4.2698167e-10,0.99574786,0.0012444563,3.941877e-06,3.072979e-05,1.2535826e-07,5.296123e-07
-470.85608,2,0.031073485,13,0.6339384,0.05772149,2.367812e-06,0.031073485,7.688458e-05,0.00030695845,2.648519e-05,1.1546481e-07,1.0443232e-07,1.4478645e-06,0.00013244718,0.27634883,0.00036941748,1.6235598e-06,0.6339384,5.8672547e-09
-230.30803,0,3.3144734e-06,7,0.9408104,3.3144734e-06,1.0626417e-06,2.6027935e-06,1.12179705e-05,5.95e-10,2.1369123e-11,4.258744e-09,0.9408104,1.8232822e-07,0.0019124033,0.00028759846,5.1288584e-10,0.05696405,7.03673e-06,1.8840284e-07
-1007.2565,12,0.7841005,12,0.7841005,0.0064184666,8.7127126e-05,0.0003780451,6.424057e-05,0.0015014823,0.0001583718,0.030925298,0.00028325286,4.5816037e-06,0.03987156,0.0025477093,0.028186848,0.7841005,0.10468929,0.0007832555
-675.03845,12,0.24523759,13,0.5852575,0.00012558898,2.7504318e-06,0.018394012,0.0010949898,0.058883943,0.058888942,0.01134265,1.5014093e-05,4.6276373e-06,2.0525727e-07,0.0025134357,0.018034214,0.24523759,0.5852575,0.00020450025
-251.43932,4,0.51714134,4,0.51714134,0.00020177162,0.005147927,0.00019068267,6.834198e-09,0.51714134,0.0019588482,0.004800533,2.1393464e-05,3.4654982e-05,6.3576017e-06,0.3291787,0.07290574,5.093005e-05,0.06834985,1.1178677e-05
-433.0112,13,0.020134222,12,0.89908475,0.0074729235,2.7903586e-06,0.0035239868,0.00017147168,0.00034217484,0.0031087585,0.0007135009,2.0581538e-05,1.3249873e-08,0.00012371119,0.064906605,0.00035868588,0.89908475,0.020134222,3.5790516e-05
-310.80444,4,0.9927528,4,0.9927528,9.0720096e-07,1.1549496e-05,0.00011871624,4.0139683e-09,0.9927528,0.0034743738,0.0027821604,0.0007215352,7.005427e-05,4.8522995e-09,6.7265704e-05,4.1127282e-07,3.6089576e-09,2.8239936e-07,8.179374e-10
-763.03485,9,0.9990368,9,0.9990368,7.288845e-05,5.8074284e-07,2.5915485e-06,1.1700865e-05,6.086215e-05,2.705281e-05,2.1548847e-05,3.7900913e-06,1.7968908e-10,0.9990368,0.00027510253,0.0004696073,3.8891767e-06,1.154198e-05,2.0707587e-06
-476.45886,3,0.993335,3,0.993335,5.83896e-08,4.4736828e-09,3.2706405e-06,0.993335,3.6576935e-06,1.0192675e-05,3.150735e-05,3.561838e-08,1.16874e-10,8.5182794e-10,0.005042169,0.0015225747,5.1276314e-05,1.2045072e-07,3.6933624e-08
-387.71533,10,0.0023548745,3,0.99604744,3.1343243e-05,9.751884e-09,3.9634837e-05,0.99604744,5.905666e-08,0.00011509831,1.7991395e-05,3.440122e-08,7.223297e-11,1.555203e-07,0.0023548745,7.3692604e-08,0.0013920392,1.0164281e-06,1.9600095e-07
-135.72491,3,0.023433384,6,0.71834594,0.02656148,1.3188168e-06,0.16897003,0.023433384,0.0005749974,0.02876612,0.71834594,0.0123463115,3.4755142e-06,2.8633343e-07,0.020154027,3.0297442e-06,0.0006134422,0.0001754256,5.071155e-05
-449.7554,3,0.99735826,3,0.99735826,1.8418866e-06,3.4298857e-08,5.331366e-07,0.99735826,1.8701285e-06,0.00019794321,0.0002582942,1.8868688e-07,1.0672568e-09,8.397231e-10,0.0021697937,2.0817517e-06,5.1534903e-06,3.963804e-06,9.554706e-09
-728.80273,9,1.0,9,1.0,6.460813e-11,2.3232735e-12,9.562456e-12,2.9552845e-12,1.3546314e-12,3.4596272e-16,1.649765e-12,1.400675e-11,7.741512e-14,1.0,1.3646637e-10,2.6836355e-09,1.0978973e-12,1.0911912e-09,3.2400533e-09
-429.42432,13,9.0807574e-05,8,0.999848,2.2229414e-10,7.988746e-08,2.4831268e-10,5.306151e-13,1.0453631e-06,2.7750566e-10,5.2122938e-05,1.5969922e-06,0.999848,4.3243975e-10,6.3189623e-06,1.4031754e-08,1.7228748e-10,9.0807574e-05,2.7001704e-12
-174.3325,8,0.9999944,8,0.9999944,5.805316e-11,2.7340064e-11,1.1947036e-12,3.236991e-12,4.7464005e-11,3.0466324e-11,3.2800789e-09,5.5892024e-06,0.9999944,1.5746929e-14,3.663751e-10,1.7593357e-14,9.174957e-13,3.8326835e-11,9.901366e-16
49.732616,8,1.0,8,1.0,1.8015868e-17,1.0074578e-13,1.4743285e-15,2.1136823e-16,1.2560288e-11,2.2682904e-16,1.1565267e-09,2.3982066e-08,1.0,3.6718404e-16,3.4971356e-10,3.2644563e-13,4.3910527e-14,1.8101526e-10,2.01251e-15
-902.67804,6,0.00035469548,5,0.8835387,0.079908125,7.75499e-05,9.023174e-05,3.5632502e-07,0.028775774,0.8835387,0.00035469548,0.0055625327,7.720407e-06,5.535313e-08,0.0016500812,8.398736e-06,2.5671226e-05,4.5821835e-08,2.3761063e-10
-945.27747,2,0.016293798,5,0.6740366,0.0048621264,0.00014359095,0.016293798,0.00045903443,0.1214013,0.6740366,0.12726012,2.1148504e-05,1.8331518e-07,4.249212e-06,0.0049007214,0.045284882,0.0016809184,0.0036219405,2.9440524e-05
-447.31125,6,2.5273994e-05,11,0.6909009,0.0011266569,4.1968318e-07,0.0002976485,7.036674e-11,0.27806807,0.029468304,2.5273994e-05,2.0526488e-06,1.733545e-12,1.6708129e-09,0.00010739976,0.6909009,1.9915815e-06,1.0873708e-06,1.197164e-07
-569.7919,0,0.00056974037,12,0.99940264,0.00056974037,4.8358646e-09,9.400061e-08,1.7536713e-08,3.4441903e-06,4.2848765e-06,1.6072287e-08,4.2346696e-06,2.847461e-12,1.0286587e-06,1.383303e-05,3.3351334e-08,0.99940264,6.038402e-07,1.26847945e-08
84.27626,1,0.9996673,1,0.9996673,2.721498e-06,0.9996673,9.8637765e-11,1.9956678e-10,1.4142027e-08,3.260417e-08,0.00018168427,0.0001356756,1.5882292e-06,6.329968e-09,1.0669198e-05,2.270097e-07,3.37198e-09,1.4129067e-07,3.0815293e-08
-478.1554,7,0.99998796,7,0.99998796,1.3056317e-07,1.322265e-07,3.0196924e-12,8.441183e-12,1.336174e-10,2.8013373e-12,1.562083e-10,0.99998796,1.4139954e-12,1.8874664e-09,1.4054788e-06,3.7021358e-11,1.0451203e-05,2.4261424e-11,1.8930554e-12
-481.31775,10,0.2678381,0,0.6750307,0.6750307,2.8812387e-08,0.014752338,1.41112535e-08,3.5356108e-05,0.03659319,2.256357e-08,1.7352008e-06,2.596827e-09,4.422068e-07,0.2678381,0.0057411487,1.4222098e-07,6.714272e-06,5.290718e-10
-158.4837,11,5.5722172e-05,6,0.8138865,0.011091575,0.010538342,0.006656408,0.08325673,0.00037271873,0.060110547,0.8138865,0.00037216872,0.0022783037,1.2095121e-06,0.0112715615,5.5722172e-05,4.2288913e-05,6.4438995e-05,1.41994e-06
-490.72784,5,0.73818237,5,0.73818237,0.00040093536,0.00045294873,1.9517605e-05,7.133495e-08,0.23917189,0.73818237,0.018741531,6.350822e-05,7.7989296e-07,2.0151017e-08,0.0028342942,0.00012898596,1.2308078e-06,1.8702293e-06,6.9189343e-10
-391.68732,7,0.9999732,7,0.9999732,1.8875251e-07,2.147586e-07,1.3245543e-08,5.9864944e-13,6.1218394e-08,5.3814514e-12,5.994725e-08,0.9999732,4.9702746e-12,1.7195897e-07,2.21262e-05,1.870844e-07,3.7925984e-06,6.709964e-10,2.5266265e-12
-470.2222,4,0.0016020427,6,0.94551134,4.7974612e-05,0.014468447,0.00020795764,3.388619e-06,0.0016020427,0.037076652,0.94551134,0.0005880488,9.1071246e-07,3.6948617e-07,0.00012448427,1.8768253e-05,0.0003494739,2.5052895e-08,5.6028473e-08
24.010483,2,3.004427e-08,1,0.82164216,2.458777e-05,0.82164216,3.004427e-08,9.6901834e-11,5.5760538e-05,7.9318306e-07,0.10493735,2.4882302e-05,0.07331288,1.5898806e-10,3.5495134e-07,9.774018e-08,1.5787316e-08,9.5167536e-07,2.468483e-07
-403.45654,4,0.034592025,10,0.39470482,0.046264343,0.0028799484,0.30540156,6.7333334e-05,0.034592025,0.040582493,0.08524998,0.027718449,1.616595e-05,0.00039604167,0.39470482,0.05429337,0.00093438296,0.0011604067,0.005738689
-272.78986,5,0.784698,5,0.784698,0.0007078036,0.00061112136,0.00040816385,7.170093e-09,0.09195991,0.784698,0.01433761,0.09206689,1.3357152e-06,1.8642767e-08,0.0039014665,0.010851141,0.00045606933,2.464868e-07,2.2587425e-07
-254.98943,0,0.0005300213,6,0.9976821,0.0005300213,0.0015613727,2.8403413e-09,3.9289535e-14,0.00011996173,6.2335533e-07,0.9976821,1.2269305e-05,5.2760388e-05,4.3071418e-11,2.0467333e-10,1.8195122e-06,3.5697283e-07,6.0559896e-06,3.256766e-05
-675.3699,1,0.999985,1,0.999985,1.284069e-05,0.999985,1.3183613e-09,1.9188512e-10,4.74956e-08,1.6557678e-06,2.4842567e-11,4.2669475e-07,4.8481833e-11,2.632863e-10,1.193342e-08,1.1517001e-08,1.3318985e-09,6.294347e-10,8.616108e-11
-526.171,2,0.009345409,11,0.5820516,0.00014988412,0.0007166456,0.009345409,8.965331e-05,0.032667395,0.12317842,0.020081615,1.9300116e-05,9.018837e-06,2.1423089e-06,0.0021150203,0.5820516,0.005532546,0.11709652,0.10694479
-206.56242,11,0.99361223,11,0.99361223,1.7051832e-06,0.001777641,8.234176e-07,3.6851404e-07,0.00022798276,4.1742667e-05,0.00051843154,1.1781477e-06,3.4448425e-07,8.202723e-07,0.0037593008,0.99361223,2.286136e-07,5.136561e-05,5.825464e-06
-659.503,12,0.64481854,12,0.64481854,0.02506345,2.0006648e-06,0.0042014513,0.13925259,0.00018819958,0.006072513,0.0043087327,0.0009236747,9.492559e-08,0.1433904,0.031257972,0.0004857489,0.64481854,2.5981488e-05,8.695739e-06
-436.98608,10,0.8877077,10,0.8877077,1.7952821e-06,1.1456444e-06,0.0018186597,1.2040854e-10,3.166949e-07,1.8127486e-11,2.1694997e-05,4.7586755e-07,4.221475e-08,1.4448353e-06,0.8877077,0.0078935195,5.598995e-07,0.10255257,3.7591935e-08
-246.30702,9,1.0052891e-05,3,0.9806733,9.6244e-07,1.2299809e-08,0.00044789052,0.9806733,4.131963e-06,8.677196e-05,6.436289e-07,1.6439866e-07,2.7975518e-06,1.0052891e-05,0.0021849747,0.006624881,0.0041879923,0.0057740714,1.4084477e-06
-650.83887,11,0.008795521,12,0.72414905,0.03626582,0.003488761,0.00045673837,0.00051663024,0.008689478,0.015792934,0.0056233355,0.0008879363,6.233345e-09,0.008136641,0.0035577437,0.008795521,0.72414905,0.0029481906,0.18069118
-460.34943,4,0.022366323,6,0.82001406,4.451554e-05,4.534401e-06,0.0004527509,1.9783426e-08,0.022366323,0.0012450906,0.82001406,0.00025320047,3.0682182e-05,1.9202313e-08,0.0017517513,0.0011365132,0.013071659,0.1325212,0.0071076704
-460.55188,6,0.43722162,6,0.43722162,0.08011047,0.034220085,0.0069970526,4.3758948e-05,0.2884531,0.005235448,0.43722162,0.031916577,0.0025238334,0.00010015759,0.09404683,0.0006041837,0.006731099,0.009235305,0.002560458
-374.72006,5,0.64548016,5,0.64548016,0.00018961314,0.00182669,0.00030776372,3.4084448e-07,0.1714041,0.64548016,0.097427145,0.00021180834,6.2261194e-07,1.1602768e-07,0.07299918,0.00971462,1.057569e-05,0.00042581806,1.396009e-06
-721.2435,13,0.0006674867,10,0.95650446,0.00032227975,2.1003887e-08,0.03438728,6.417649e-09,0.0015922246,0.005893097,0.00033828817,5.9533177e-06,6.569758e-07,1.36245175e-08,0.95650446,0.0002882004,3.9399495e-08,0.0006674867,3.6249687e-11
