uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-684.1221,11,0.81753945,11,0.81753945,0.05245487,0.0006141726,0.00019296119,7.232339e-09,0.008933329,0.08422996,0.012820554,5.019439e-06,2.2433757e-07,6.0730207e-07,0.022598004,0.81753945,1.3332942e-08,0.0006075886,3.1293284e-06
-704.66406,9,0.99975365,9,0.99975365,2.9858102e-05,1.3576715e-10,6.313565e-06,7.2408666e-09,2.0309092e-09,0.00014406106,3.0929168e-06,1.7679677e-09,3.7670292e-10,0.99975365,5.859596e-05,6.03833e-08,2.0985319e-10,8.805158e-07,3.5584796e-06
-779.3545,12,0.9999807,12,0.9999807,1.6333196e-06,1.05502934e-13,3.0517863e-06,1.2144637e-05,4.3529393e-08,8.031246e-07,4.774871e-07,9.5276044e-07,7.901738e-12,2.841645e-09,3.156486e-08,1.0314129e-07,0.9999807,1.3978898e-07,4.317009e-14
-174.32892,8,0.99246734,8,0.99246734,0.0016190123,8.1341395e-13,3.98234e-08,2.5589082e-07,1.0429055e-08,0.0057315417,1.0119284e-07,2.031138e-05,0.99246734,3.6085204e-08,0.0001241641,3.6065244e-12,9.147268e-14,1.552773e-07,3.7143804e-05
-130.49847,8,0.99928904,8,0.99928904,1.0050045e-07,1.4959449e-11,4.7336138e-07,4.4188666e-09,9.080269e-09,0.00058363215,3.867184e-06,0.000120289435,0.99928904,4.2478354e-11,3.711642e-07,1.9631924e-12,4.5896407e-12,2.3352151e-09,2.1599672e-06
-967.46985,12,0.0014799288,0,0.5970781,0.5970781,1.2492991e-07,1.0256687e-05,7.095444e-08,0.0008046215,0.26394844,0.061117265,3.3051292e-05,1.6896319e-08,0.0010717324,0.0019351752,0.051217407,0.0014799288,0.021301795,2.0679292e-06
-320.04028,2,0.0004252377,1,0.94067883,0.00011368403,0.94067883,0.0004252377,3.6991387e-05,7.7942295e-06,0.00084641424,0.0027475723,4.4732352e-07,4.9109044e-06,3.870816e-05,0.016467113,0.037128076,1.10335495e-05,0.0012885776,0.00020464025
-334.00226,13,7.360559e-06,8,0.9988651,3.857368e-06,1.9757717e-15,4.8122496e-07,2.5155869e-14,5.577286e-10,1.1147038e-07,4.4431516e-09,1.838133e-08,0.9988651,1.480595e-11,0.0011229614,1.1992946e-11,1.5343013e-15,7.360559e-06,7.2316825e-10
-760.6719,9,0.99706036,9,0.99706036,6.1592846e-06,4.9832524e-06,1.0063702e-05,2.4604512e-06,1.0922501e-09,1.6653771e-10,9.062437e-07,5.0494087e-08,6.5403453e-11,0.99706036,2.583059e-06,1.1542729e-06,0.0028812757,2.8032013e-05,1.9663457e-06
-474.5279,13,0.011830689,4,0.9852423,1.4272241e-05,1.0530786e-15,5.408388e-06,5.5678357e-12,0.9852423,0.002439819,4.7932503e-05,1.2875174e-08,1.4768474e-08,4.641344e-11,0.00041907848,4.3089437e-07,1.8345128e-08,0.011830689,3.3133277e-10
-352.32843,5,0.637045,5,0.637045,0.00065691007,1.4948844e-05,7.555442e-05,1.0104917e-10,0.18090095,0.637045,0.15407194,7.782345e-05,2.5369272e-07,1.0648159e-07,0.003446469,0.023697268,8.790042e-08,1.2091518e-05,5.0933613e-07
-816.24286,12,0.9999975,12,0.9999975,1.3047139e-06,1.7125187e-15,4.2484224e-08,6.662098e-07,2.0908624e-08,1.2403738e-07,3.89872e-08,7.525475e-09,1.1810988e-13,2.2497064e-08,3.2097898e-08,1.1023242e-08,0.9999975,2.194146e-07,8.7075193e-13
-502.8713,4,8.885578e-12,14,0.9999987,4.2966622e-08,1.8489017e-12,4.7360174e-09,2.018038e-12,8.885578e-12,3.4119846e-14,1.4287826e-09,9.908555e-15,3.6777492e-17,1.6549686e-09,6.376239e-10,1.362606e-06,1.4805348e-11,1.11402025e-08,0.9999987
-627.55493,10,0.0059945197,6,0.47648668,0.102015205,0.0003990055,0.00026990983,2.0225026e-09,0.11445609,0.016936993,0.47648668,0.00022083637,8.8039515e-06,3.5450278e-06,0.0059945197,0.28269038,9.677684e-09,0.00047896573,3.90172e-05
-757.1728,1,0.9949025,1,0.9949025,2.0644198e-07,0.9949025,1.1543496e-07,5.487059e-10,6.698815e-12,8.262235e-08,1.1433637e-07,9.686459e-10,1.2309825e-11,8.516053e-09,2.080292e-05,0.0050761225,1.6877028e-11,1.2448387e-09,8.077085e-10
-708.52185,12,0.9990472,12,0.9990472,0.0005133031,5.584267e-13,3.730666e-06,2.3466951e-07,6.0469742e-06,0.00033411448,2.0081654e-05,9.1541295e-08,4.270141e-12,7.311412e-06,7.0065494e-06,7.3958364e-07,0.9990472,6.0180162e-05,5.872775e-11
-208.11,5,0.018232556,4,0.81027246,0.031028453,1.9007145e-09,9.3908194e-11,9.570055e-13,0.81027246,0.018232556,0.0011278952,0.0009581903,8.205133e-09,2.6083272e-08,0.13835765,5.9595783e-07,1.609023e-12,2.223702e-05,5.8067697e-09
-503.17303,7,0.9999329,7,0.9999329,6.6579785e-05,1.548791e-08,1.2060916e-08,1.771485e-13,2.38928e-08,1.9487021e-11,1.421331e-09,0.9999329,3.593979e-08,4.157224e-09,1.8631623e-07,5.2725792e-14,9.124564e-14,2.4919223e-07,1.9211426e-10
-1180.1235,9,0.9489016,9,0.9489016,0.046413977,1.96195e-11,9.025316e-05,6.5300654e-08,2.125792e-08,5.6087392e-06,4.9616356e-05,1.3391815e-08,4.5642665e-10,0.9489016,0.0043973504,5.5954973e-07,1.3721761e-07,0.00013075622,1.00127045e-05
-169.2553,2,0.00023369922,5,0.7325828,0.028865188,0.0027772828,0.00023369922,7.1124236e-07,0.0005622961,0.7325828,0.0014158437,1.153385e-08,5.7452997e-11,4.492335e-10,0.0044381213,0.22887994,4.5968077e-06,0.00023936859,4.1709344e-11
-674.19104,13,0.39417455,13,0.39417455,0.011329507,2.3141082e-10,0.22911142,2.771185e-09,0.0044007706,1.6762882e-05,0.0024095841,2.3462546e-06,0.0048010466,0.3382086,0.015543446,1.8688372e-08,5.3508126e-07,0.39417455,1.4188136e-06
-1007.5597,9,0.9861195,9,0.9861195,0.009735574,1.599526e-10,0.0017784088,2.3020233e-07,3.6350356e-10,3.3980618e-07,2.8844643e-05,8.841198e-10,1.8683305e-11,0.9861195,0.0022049185,3.5621042e-06,8.724711e-05,3.7981397e-05,3.4041548e-06
19.410362,1,0.99995196,1,0.99995196,7.3017644e-13,0.99995196,1.1928268e-12,1.1462638e-13,4.5580527e-14,2.249028e-07,9.05208e-12,1.55038e-17,4.5018908e-18,1.9330888e-17,2.2678553e-10,4.783165e-05,8.409457e-17,7.2357646e-15,4.881831e-13
-282.0798,1,7.177006e-05,5,0.65451115,0.0012875091,7.177006e-05,0.0027239583,8.766911e-10,0.10029225,0.65451115,0.10508438,1.2857138e-05,2.1702556e-07,1.4925553e-07,0.0012173115,0.1299119,1.5011919e-07,0.004884294,2.130319e-06
-95.36192,13,4.558109e-05,1,0.5493497,2.2753618e-05,0.5493497,0.00030697984,0.41758698,1.7102155e-07,7.183986e-05,0.0053965603,0.0010589355,0.0017948034,2.0024558e-05,0.011904842,0.00019342659,6.703074e-05,4.558109e-05,0.012180448
-887.0663,14,0.99998033,14,0.99998033,5.4040374e-06,4.1808215e-10,3.1311445e-06,6.8042265e-09,1.2886689e-08,6.901089e-13,9.360105e-07,6.157814e-11,2.1353791e-10,1.4638534e-06,3.8816225e-07,1.1785972e-06,3.41424e-10,7.1652385e-06,0.99998033
-58.813377,2,0.18530506,8,0.6698178,4.3228458e-05,7.020677e-06,0.18530506,1.3023554e-05,0.00070832827,0.017824735,0.01956661,0.105339155,0.6698178,1.758857e-08,0.000996005,2.1223861e-06,2.8945178e-07,7.0584906e-07,0.00037586575
-858.9764,14,0.99999905,14,0.99999905,6.0283645e-07,7.297162e-10,1.5421898e-08,8.202901e-14,9.098555e-11,5.894975e-15,2.3202942e-09,5.146894e-13,3.836433e-14,1.0245662e-09,6.6493975e-08,2.5913974e-07,3.8714645e-15,3.824811e-09,0.99999905
-255.40529,5,2.9930295e-06,14,0.44191048,0.084313504,0.0008220427,0.39661267,7.111913e-08,0.019767731,2.9930295e-06,0.016030982,1.6912045e-05,5.674902e-09,4.14407e-05,0.016926639,0.016182072,1.5552642e-07,0.007372335,0.44191048
-509.41312,5,0.5271133,5,0.5271133,0.00019677219,4.578582e-07,2.2058444e-05,3.6997558e-11,0.17153458,0.5271133,0.29615492,0.00041728004,5.075143e-07,1.7256529e-08,0.0041030683,0.00044210986,7.948908e-09,1.4798554e-05,1.275423e-07
-545.0203,3,0.9996296,3,0.9996296,7.057022e-07,1.049975e-08,4.854078e-06,0.9996296,7.2243074e-14,7.7524887e-10,6.787037e-10,1.6097241e-14,4.3735003e-13,1.441762e-10,0.00036408482,2.030882e-09,6.684405e-07,1.863673e-10,1.3815225e-08
-131.37753,8,0.99970955,8,0.99970955,6.748003e-06,1.3546274e-09,1.1794946e-06,1.1671496e-09,3.0901268e-10,1.0539755e-05,8.1438805e-07,0.00027077907,0.99970955,6.329804e-12,3.4361244e-07,7.1504004e-11,9.951149e-13,2.3204678e-09,3.0782118e-08
-298.40414,0,2.3259683e-07,7,0.55543315,2.3259683e-07,1.1836403e-07,2.3815621e-06,2.3639828e-11,3.023735e-06,2.1716063e-07,0.00037874066,0.55543315,0.4441796,1.2609382e-10,1.3954667e-06,1.6041913e-08,2.5472309e-08,1.0384359e-06,1.03136685e-07
-558.8168,6,0.017432962,4,0.97715116,3.1932614e-05,4.9918212e-11,7.768299e-09,3.6074713e-13,0.97715116,0.00054370804,0.017432962,1.5885349e-05,1.7422689e-08,7.0514865e-08,0.0047862744,4.6902775e-07,7.4359235e-10,3.7364065e-05,2.1580183e-07
-63.45455,8,0.9959889,8,0.9959889,0.0002762225,4.076817e-08,0.00038716896,9.5602745e-06,1.1169756e-06,0.00236929,4.2977008e-05,0.00084537466,0.9959889,1.9982993e-08,3.006695e-05,5.776202e-10,7.636885e-10,1.1548961e-07,4.9112987e-05
-594.61755,0,0.058699954,7,0.81030893,0.058699954,0.01325039,3.106763e-05,1.0423957e-08,5.68112e-07,5.866443e-06,0.0009713525,0.81030893,0.007766256,3.0623896e-06,0.10731313,0.00043125483,6.706193e-07,0.0012085426,8.972718e-06
-819.34973,14,0.65809596,14,0.65809596,0.00093735557,0.00027560527,1.1409183e-05,4.6556307e-11,0.087216936,0.00014702733,0.07978536,0.1500053,1.109603e-05,0.00033856073,0.0021212418,0.004700383,4.2476834e-08,0.016353725,0.65809596
-797.5291,7,0.9979905,7,0.9979905,0.0012577554,3.0737507e-08,3.6709458e-09,3.3683504e-11,2.5848005e-08,6.158641e-08,7.5887233e-06,0.9979905,2.2417733e-07,0.00067692465,1.4501003e-05,1.5649135e-08,2.663487e-07,5.2053892e-05,7.1527595e-10
-477.03476,5,0.05454159,11,0.50289047,0.013524672,0.0012749181,0.001352528,4.4704967e-07,0.0013303976,0.05454159,0.18924311,0.0002745852,1.438052e-06,0.16151458,0.0108404895,0.50289047,0.00010187675,0.0630166,9.2253e-05
-689.54126,10,0.0031773788,11,0.64699274,0.09089889,0.014566731,0.0010042603,5.9926797e-09,0.049831256,0.03438191,0.15841937,4.4717206e-05,1.084162e-06,3.102437e-07,0.0031773788,0.64699274,1.2312751e-08,0.00068042235,9.651025e-07
-533.36584,3,0.065983236,10,0.91110843,0.022736603,6.2793365e-10,0.00014567595,0.065983236,2.2334788e-12,1.3578062e-06,7.5714796e-10,1.04401994e-10,4.668109e-13,2.385538e-05,0.91110843,9.422237e-16,9.580506e-10,1.0409272e-08,8.51898e-07
-271.51135,12,0.57855636,12,0.57855636,0.0012386641,7.4629934e-05,3.1413292e-05,0.34123337,2.3584672e-08,0.004234904,4.957596e-05,8.4558894e-07,5.559396e-11,0.0074437885,0.014367081,0.052492853,0.57855636,0.00027616872,3.4525866e-07
-551.4,11,0.65763974,11,0.65763974,0.0012024438,0.040239856,5.819592e-08,3.2255826e-08,4.999617e-06,0.0023549017,0.008500351,1.4287138e-05,1.8048219e-07,1.1375447e-05,0.2885597,0.65763974,3.1022518e-10,3.5795902e-06,0.0014685678
-662.1202,1,0.9934105,1,0.9934105,1.3341645e-07,0.9934105,1.3604466e-06,4.506054e-12,1.9289817e-10,1.1360514e-07,1.6689307e-07,3.8243936e-11,9.1045504e-11,9.721267e-12,0.000107040025,0.0064797187,6.478037e-11,1.0587422e-06,8.724844e-09
-304.97192,8,0.28139153,0,0.5975246,0.5975246,3.338661e-11,2.5671322e-06,2.77849e-05,2.2762373e-05,0.0013732458,2.7194117e-05,0.0011715615,0.28139153,0.012420181,0.07583319,2.269365e-10,1.9919456e-10,0.0003371331,0.029868245
-783.39594,9,0.3275822,9,0.3275822,0.29059717,2.1470336e-05,0.018984275,0.0009059652,2.8635186e-05,0.019961834,0.0236454,8.518928e-07,2.93738e-07,0.3275822,0.07976822,0.23519692,6.212251e-05,0.0030118222,0.00023278665
-332.94943,7,0.054186795,6,0.778256,0.0019610138,0.003400258,1.4975723e-05,4.388798e-08,0.0005784108,0.10841104,0.778256,0.054186795,0.011755978,2.9149978e-06,0.012275281,0.024013259,3.4325096e-06,0.0049705263,0.00017001282
-646.27136,6,0.06430232,4,0.51813155,0.0029122296,0.00030636226,0.0010959271,7.131514e-07,0.51813155,0.107943654,0.06430232,3.4947948e-06,3.5717296e-08,3.611634e-06,0.018791968,0.27736056,0.00040534558,0.008732357,9.914529e-06
-575.1388,0,0.0003600983,1,0.6268002,0.0003600983,0.6268002,0.0022662347,9.548344e-08,9.407619e-10,2.4527778e-09,1.9776517e-05,0.37018827,3.662112e-05,7.690475e-05,9.583519e-05,4.210427e-06,1.0545817e-07,0.00015039652,1.2088791e-06
-240.99033,7,0.998395,7,0.998395,0.001367854,6.9102724e-09,1.5110446e-08,9.32662e-13,8.773028e-06,8.367625e-08,4.015818e-08,0.998395,1.0845579e-06,4.4763366e-09,0.000226799,2.779415e-13,9.939831e-16,4.2152354e-07,5.1425415e-09
-619.1716,6,0.08141101,5,0.683338,0.0007094912,1.0826385e-06,1.9637386e-05,2.0644698e-10,0.1145513,0.683338,0.08141101,0.0022797803,1.0952143e-06,0.013392952,0.104226165,1.6496611e-05,1.4093569e-09,1.3869744e-06,5.1578052e-05
-417.4042,6,0.17601053,10,0.41927946,0.0004291417,3.612054e-07,1.2583948e-07,1.2819901e-09,0.2121915,0.17932872,0.17601053,7.407694e-05,5.6655044e-06,3.0247784e-05,0.41927946,0.009779545,2.666954e-08,0.00013435853,0.0027361594
-30.318726,2,0.64119667,2,0.64119667,1.6538743e-05,0.3353665,0.64119667,3.6805582e-07,5.9267237e-05,0.006775995,0.00014237307,2.2458991e-07,5.407612e-08,3.8638117e-07,0.01231344,0.0041254163,8.823922e-07,1.806357e-06,7.131866e-09
-736.1009,7,0.9998621,7,0.9998621,5.0215072e-05,4.9877635e-05,3.1983298e-09,1.6729607e-14,1.1809982e-08,2.2287283e-11,5.383529e-06,0.9998621,3.61663e-08,1.5361533e-06,9.7047234e-08,3.975143e-09,1.6291815e-09,3.0616364e-05,8.1023074e-08
108.184975,8,0.61082274,8,0.61082274,1.0643577e-05,2.6236072e-11,1.6632445e-07,1.694316e-07,1.4339834e-08,0.3890955,1.4306493e-06,4.018946e-06,0.61082274,1.6357485e-10,1.597615e-05,4.9477636e-12,6.5229777e-13,4.506295e-09,4.9363614e-05
-498.17596,6,0.010452723,4,0.908302,0.00012444294,1.3329873e-10,1.1455319e-05,2.996714e-12,0.908302,0.079825066,0.010452723,1.0883019e-05,1.7173911e-06,1.9770374e-09,0.0011853707,2.060872e-07,2.731901e-10,8.3705505e-05,2.4458495e-06
-707.56116,9,0.012507672,0,0.6519515,0.6519515,6.2649697e-10,0.00017166806,1.5331287e-06,1.4358483e-06,0.31207168,0.0016637123,2.5094343e-05,1.5284328e-07,0.012507672,0.02146308,4.568524e-08,1.8563185e-05,0.00012351893,3.5055314e-07
-470.85608,2,0.0043195845,6,0.2853329,0.030178236,1.29635355e-05,0.0043195845,4.0049198e-08,0.26219076,0.15642424,0.2853329,0.00011961153,3.795025e-07,8.223461e-07,0.00027681916,0.24514836,0.0015593437,0.014435793,6.037458e-08
-230.30803,0,0.0005366083,7,0.9879677,0.0005366083,0.00021204868,0.000197938,5.990352e-08,4.230285e-07,4.6197417e-08,0.0003987829,0.9879677,7.729819e-06,0.0010276996,0.00023525726,5.2632746e-05,0.0016982339,0.0075778067,8.689847e-05
-1007.2565,12,0.6131052,12,0.6131052,0.013166065,2.1356096e-05,0.0062070624,0.00013547904,0.0058719553,1.2741439e-05,0.040975112,0.0034823825,5.7079284e-08,0.0044978545,0.032193,0.0076924856,0.6131052,0.21590328,0.056735937
-675.03845,12,0.86392385,12,0.86392385,0.03135299,8.0559685e-06,0.031924285,9.924332e-06,0.019941783,0.009994042,0.0031558718,5.4492542e-05,3.3037388e-08,5.5869154e-06,0.00030646272,0.00037107995,0.86392385,0.038951613,7.0331003e-09
-251.43932,4,0.05086275,10,0.36633703,0.06856926,0.00019501995,0.0746636,1.7484586e-09,0.05086275,0.1917938,0.20325938,0.00031562577,6.737618e-06,9.712904e-07,0.36633703,0.0043491274,1.8639527e-07,0.03964636,6.536385e-08
-433.0112,13,0.019493839,12,0.8636174,0.09745275,6.251985e-08,0.0033261871,3.9355396e-05,0.0001614855,0.0051811263,0.0038220335,1.2207969e-06,3.8971257e-11,0.0014895403,0.0017464394,0.003668505,0.8636174,0.019493839,4.9593297e-08
-310.80444,4,0.281031,10,0.40688464,0.008437604,2.9599141e-05,4.4912647e-07,9.405689e-09,0.281031,0.29236287,0.011204261,4.7873364e-05,7.2062256e-10,1.089322e-08,0.40688464,2.8226165e-07,1.9519482e-09,1.3879766e-06,3.126079e-08
-763.03485,9,0.052197974,0,0.8609649,0.8609649,1.5056543e-08,0.004281011,0.00013838896,1.0689761e-06,0.017297732,0.016275048,0.0001071018,3.3247309e-06,0.052197974,0.04755692,1.8431293e-06,0.00045549206,0.000649216,7.006847e-05
-476.45886,3,0.040803835,10,0.95477027,0.0044251676,3.154653e-09,1.9167992e-08,0.040803835,2.1109638e-10,6.9163013e-07,3.248144e-09,1.4736506e-14,1.6811012e-14,1.6353923e-09,0.95477027,6.9523754e-13,9.868529e-09,4.759565e-09,6.928482e-09
-387.71533,10,0.000112346985,3,0.99984396,1.5017457e-07,9.971232e-11,4.3389402e-05,0.99984396,1.6226223e-15,1.1807364e-07,1.0071773e-10,2.923656e-14,1.4511023e-13,7.473765e-11,0.000112346985,2.7073383e-12,2.6643434e-08,1.6190764e-11,2.1458272e-08
-135.72491,3,0.3310905,10,0.643643,0.020262597,0.00016266355,0.0042275735,0.3310905,1.7792809e-05,5.7696005e-05,0.0001087088,4.8186103e-06,1.2553647e-08,1.9392821e-06,0.643643,2.0720604e-07,3.32184e-05,0.00015791143,0.00023135521
-449.7554,3,0.99998665,3,0.99998665,4.720812e-08,5.5755105e-11,1.2388094e-05,0.99998665,1.3071366e-16,5.179427e-09,2.1788491e-12,3.0703816e-14,2.8805222e-12,1.10420015e-11,7.552334e-07,1.2998459e-10,2.0259327e-07,1.5913663e-13,4.0269985e-10
-728.80273,9,0.9999993,9,0.9999993,7.1218443e-07,1.5754524e-13,1.2225002e-08,3.199082e-15,6.460999e-13,2.397727e-10,2.725775e-09,1.210782e-11,2.019222e-15,0.9999993,2.1653376e-08,5.9464866e-10,4.4457814e-12,2.9824546e-10,2.0506107e-10
-429.42432,13,0.19684118,8,0.60278654,0.00023079572,1.4221948e-06,0.012922059,1.3490076e-07,1.982392e-06,2.3097055e-06,3.6563186e-05,0.04100141,0.60278654,1.471656e-05,0.13910815,3.926428e-06,3.3147708e-07,0.19684118,0.0070484383
-174.3325,8,0.51164186,8,0.51164186,0.44707558,4.4551297e-11,1.1251397e-05,0.00012574253,1.3774453e-06,0.024053153,1.079334e-05,0.0011061643,0.51164186,0.0001418174,0.0012704764,3.089574e-09,3.7285058e-10,3.9293e-05,0.014522559
49.732616,8,0.99968374,8,0.99968374,4.3415534e-06,8.645814e-13,1.8986044e-06,2.063719e-09,2.538103e-09,1.5050533e-05,2.578188e-07,4.0195528e-06,0.99968374,4.6410192e-10,1.1265564e-06,2.9829625e-11,2.0365232e-13,4.0865187e-09,0.00028958105
-902.67804,6,0.016271776,7,0.7250807,0.002938245,6.950598e-05,1.0706491e-07,1.5685426e-07,0.18284519,0.022337416,0.016271776,0.7250807,1.7041662e-06,7.189389e-08,0.050322246,3.0856918e-05,1.06237195e-07,8.499596e-05,1.6857222e-05
-945.27747,2,0.4515972,2,0.4515972,0.41046482,8.935601e-06,0.4515972,0.0036116028,7.004666e-05,0.018191833,0.0025430254,4.5234906e-08,1.9353685e-09,0.0010791945,0.010607365,0.07107282,0.029793033,0.00095351407,6.462051e-06
-447.31125,6,0.026901443,11,0.5033221,0.18975018,0.027024465,0.0013675403,2.5718123e-06,0.0006447154,0.009569965,0.026901443,8.521515e-05,4.4464567e-08,6.033152e-05,0.21755679,0.5033221,6.2288186e-06,0.0199652,0.0037432408
-569.7919,0,0.0033161237,9,0.9957508,0.0033161237,2.8665945e-05,0.00016060343,1.3685415e-09,2.7406e-09,2.0390219e-07,5.333586e-05,0.0005790067,1.728278e-08,0.9957508,2.210693e-06,1.9524282e-06,0.000102291575,4.7769963e-06,2.1546982e-09
84.27626,1,0.98528314,1,0.98528314,0.00020898045,0.98528314,0.0029486401,2.132934e-07,0.00012419786,0.00030141868,0.00054375845,0.0016567803,8.6214663e-10,1.3386441e-09,7.389831e-05,0.008857529,1.9294224e-07,1.2609065e-06,9.180198e-10
-478.1554,7,0.9999014,7,0.9999014,4.7536705e-05,2.525687e-06,2.5028003e-08,9.9212685e-14,1.7756798e-07,1.24371375e-08,3.683258e-05,0.9999014,1.3158102e-06,2.3992366e-09,2.080374e-07,2.2534798e-06,3.021775e-07,7.3949172e-06,1.9241796e-11
-481.31775,10,0.9505579,10,0.9505579,0.028098453,3.47622e-08,2.022412e-06,3.6273562e-08,6.225586e-07,0.00014761442,1.3381014e-06,8.3631685e-11,1.4935941e-10,7.6239877e-07,0.9505579,0.0008463972,0.00036604743,0.019971374,7.411884e-06
-158.4837,11,0.06751838,6,0.478599,0.0018017751,0.16621073,0.0048896605,7.77621e-07,0.0033679586,0.26391232,0.478599,0.00028376706,0.0028481863,3.1004355e-08,0.009507386,0.06751838,6.807178e-08,0.00039573043,0.0006642826
-490.72784,5,0.18946177,4,0.55817187,7.863797e-06,2.6686545e-08,1.4179667e-05,1.0343691e-12,0.55817187,0.18946177,0.25211978,6.819758e-06,7.361208e-09,6.591959e-11,0.00019699112,1.9322893e-05,1.7226315e-08,1.3317979e-06,4.9546536e-09
-391.68732,7,0.9923308,7,0.9923308,1.6771952e-05,0.0059125624,0.00012175079,7.5576673e-07,1.07769544e-07,8.751246e-08,0.00047436473,0.9923308,0.0009760595,1.3772647e-05,4.7234185e-05,2.4818878e-06,2.7521493e-05,4.1892046e-05,3.3748798e-05
-470.2222,4,0.1389087,5,0.74422735,4.2006377e-06,1.0185719e-06,1.7242251e-05,1.6664421e-10,0.1389087,0.74422735,0.11680142,3.7444174e-06,6.2522996e-09,3.0851845e-11,2.6418322e-05,9.550433e-06,2.4500581e-08,2.469784e-07,2.2388212e-08
24.010483,2,0.0046683485,8,0.97826517,0.0018219848,1.3797741e-05,0.0046683485,0.00049220806,1.7612916e-08,0.0020010092,0.0021727586,0.005766617,0.97826517,2.7603768e-08,0.0003502991,0.0035234373,1.1116557e-07,2.5474183e-06,0.00092183205
-403.45654,4,0.02574122,5,0.921705,0.00046433037,0.00069579383,0.0044572125,2.4419521e-06,0.02574122,0.921705,0.038541414,4.0047153e-06,1.8995667e-06,6.299166e-08,0.0075084195,0.0006942766,1.7195583e-05,0.00016502777,1.6347685e-06
-272.78986,5,0.00565795,10,0.5166355,0.0003001838,7.9581156e-07,7.244813e-07,2.6484098e-10,0.4499356,0.00565795,0.014059681,0.013403719,8.8393193e-07,2.5014562e-09,0.5166355,5.6432857e-08,1.9277122e-11,4.9053615e-06,2.7329829e-08
-254.98943,0,2.6006392e-06,8,0.9998839,2.6006392e-06,9.123491e-10,5.6978113e-11,4.2988505e-11,2.3298028e-11,8.977173e-08,2.8782208e-07,9.327412e-05,0.9998839,1.3286138e-11,1.8934681e-05,3.0602874e-09,1.1718626e-15,8.117717e-09,8.073733e-07
-675.3699,1,0.17523925,11,0.626349,0.00990004,0.17523925,5.888772e-06,1.7927218e-07,3.477752e-05,0.0009957487,0.004977089,5.093805e-06,1.24416655e-08,0.00015947453,0.1822047,0.626349,2.1487976e-07,8.215122e-05,4.6327397e-05
-526.171,2,0.00038723816,5,0.88509285,0.09175443,4.8828015e-13,0.00038723816,1.42308725e-08,0.021592993,0.88509285,0.00069291954,9.3050656e-10,9.417584e-11,1.3682453e-09,7.3923034e-06,2.63657e-05,8.40901e-06,0.0004374988,4.808795e-10
-206.56242,11,0.070272505,5,0.80175436,0.0001391849,0.08862406,0.0015357455,9.942191e-07,2.9869587e-05,0.80175436,0.018667087,2.1783728e-05,0.00013554457,7.516484e-09,0.018667381,0.070272505,7.894863e-10,1.3621471e-05,0.00013783069
-659.503,12,0.0018921497,0,0.47983485,0.47983485,6.057259e-10,0.0040216055,9.160135e-05,4.2552823e-05,0.34044278,0.12382278,3.1471857e-06,7.7358656e-08,0.03534585,0.010292178,0.00034776758,0.0018921497,0.003846759,1.5984024e-05
-436.98608,10,0.9406685,10,0.9406685,4.3839736e-05,1.2757487e-10,0.01916352,1.2535379e-11,0.00042119235,3.3048605e-07,4.472649e-05,1.0651527e-08,0.0021246925,4.5247193e-09,0.9406685,9.223535e-11,3.9569955e-11,0.037533164,1.3196151e-08
-246.30702,9,1.6041037e-07,5,0.501028,0.01049345,3.396906e-06,0.0014100487,1.1107089e-10,0.4075911,0.501028,0.0759984,2.5114969e-05,2.939127e-06,1.6041037e-07,0.00085986085,0.00047234632,2.5066164e-08,0.0021150569,4.1382563e-08
-650.83887,11,0.007254343,10,0.35447115,0.22213568,0.00038653,0.0016732202,0.0018147312,0.00033648673,0.00531506,0.023258068,1.4772413e-05,6.4496044e-09,0.19371763,0.35447115,0.007254343,0.0017059995,0.10751384,0.080402516
-460.34943,4,0.10263741,6,0.6537939,0.0008017213,0.0018047703,0.00021038527,2.850216e-09,0.10263741,0.21502677,0.6537939,0.013646384,3.2842792e-05,1.245055e-06,0.0022712392,0.009527306,5.382558e-07,0.00024470934,8.0132065e-07
-460.55188,6,0.17498799,4,0.7324801,0.00018311747,0.000113266775,0.00017274218,1.2568705e-07,0.7324801,0.0005987237,0.17498799,0.08855815,6.0563936e-09,0.000107964945,0.00019324834,0.001764378,5.2382493e-05,0.0006379042,0.00014987719
-374.72006,5,0.44552612,4,0.452332,1.7788296e-05,0.0011492976,3.9031995e-05,6.287737e-09,0.452332,0.44552612,0.09585622,3.7564328e-06,2.0983904e-08,3.2590934e-09,0.0011763851,0.0035482603,4.1549302e-07,0.00035068463,4.9195148e-08
-721.2435,13,0.019703396,5,0.49866426,0.0012218563,1.9074212e-10,0.0035589118,1.8036012e-09,0.021674346,0.49866426,0.0012889524,1.5757641e-07,0.00015281144,2.6750586e-09,0.45373338,1.8549385e-06,4.269207e-09,0.019703396,7.4213493e-09
-347.69507,1,0.9976426,1,0.9976426,2.7283368e-05,0.9976426,1.933106e-06,4.547403e-07,9.012569e-09,4.5068887e-07,0.000524519,6.237332e-05,2.2591144e-06,2.9240214e-06,7.3323754e-05,0.0016543,5.094054e-07,6.4159526e-06,7.0919407e-07
