uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-19.921371,6,0.9701919,6,0.9701919,0.0018096163,0.00027355223,0.0007722543,0.0012434737,0.0017070303,0.0018384397,0.9701919,0.0010403651,0.018115295,0.003008241
-783.39594,6,0.05769903,8,0.4007421,0.08558163,0.2427934,0.035948902,0.02718469,0.021930236,0.032139204,0.05769903,0.05583776,0.4007421,0.040143006
-521.14905,6,0.7716363,6,0.7716363,0.017654976,0.06331636,0.009022112,0.008020634,0.01829136,0.014848719,0.7716363,0.03682584,0.02723091,0.033152826
-380.77448,9,0.76652676,9,0.76652676,0.036629338,0.04068559,0.023878168,0.02447365,0.018522348,0.020277748,0.01765439,0.020187996,0.031164022,0.76652676
108.184975,5,0.6858866,5,0.6858866,0.02209427,0.034323633,0.023054004,0.05109415,0.1314475,0.6858866,0.016580315,0.011014327,0.01144146,0.013063755
-485.31943,2,0.8628821,2,0.8628821,0.00932666,0.006796572,0.8628821,0.02804787,0.009852688,0.013166857,0.013141798,0.030932615,0.007265003,0.018587777
-592.495,9,0.9457943,9,0.9457943,0.003899735,0.006867786,0.009845186,0.004445602,0.008280123,0.0077481186,0.009470334,0.002206517,0.0014422389,0.9457943
-629.98975,8,0.66941524,8,0.66941524,0.034547266,0.1554629,0.03100111,0.0106850555,0.026719976,0.0162845,0.03512139,0.008184214,0.66941524,0.0125783775
-778.7869,6,0.88623023,6,0.88623023,0.012993848,0.017449655,0.012824412,0.013184506,0.015333435,0.013568305,0.88623023,0.009083547,0.0064575225,0.01287455
-476.45886,2,0.8090164,2,0.8090164,0.017287267,0.02587755,0.8090164,0.02502706,0.017397715,0.018618604,0.016339611,0.030325897,0.01736857,0.022741243
-628.254,0,0.07657981,3,0.6256858,0.07657981,0.07194937,0.026547544,0.6256858,0.04461739,0.02433699,0.029943632,0.016491126,0.04094771,0.042900585
-226.14432,0,0.76258427,0,0.76258427,0.76258427,0.025078971,0.030640751,0.029959582,0.024541818,0.020884646,0.03102876,0.028195634,0.019975126,0.027110381
-636.7859,6,0.9246285,6,0.9246285,0.008682493,0.017579596,0.0071857697,0.0077315154,0.012088243,0.008767762,0.9246285,0.005008801,0.0032012623,0.0051260805
-18.170118,5,0.9595327,5,0.9595327,0.00646837,0.003008429,0.005019258,0.0025129544,0.006869956,0.9595327,0.005162206,0.0027434865,0.0033338098,0.0053487793
-430.09442,3,0.40520853,3,0.40520853,0.010500861,0.02432529,0.0155737605,0.40520853,0.15010725,0.034695234,0.020473538,0.015970275,0.30869648,0.01444887
-541.7544,2,0.9015066,2,0.9015066,0.013775567,0.0137343425,0.9015066,0.0096987,0.012054969,0.011028731,0.0082586575,0.01307175,0.008263396,0.008607352
49.732616,5,0.92792726,5,0.92792726,0.0077260262,0.004557195,0.008789872,0.004265708,0.0120063815,0.92792726,0.008437343,0.008905713,0.008303319,0.009081155
-450.20355,1,0.9161703,1,0.9161703,0.007121918,0.9161703,0.01599687,0.006306253,0.0077319564,0.007530039,0.008736439,0.014956846,0.0051050307,0.010344468
-510.32983,9,0.5738916,9,0.5738916,0.013751486,0.044661622,0.026654417,0.012723583,0.016551912,0.022477798,0.07165117,0.13742416,0.08021231,0.5738916
-414.8034,2,0.993982,2,0.993982,0.0009651444,0.00049929984,0.993982,0.00051050924,0.0014963532,0.0012612827,0.0002193077,0.00014561763,0.0008239555,9.652985e-05
-377.5388,9,0.46553075,9,0.46553075,0.028550304,0.019255077,0.023042498,0.034306664,0.03613105,0.034189366,0.28707373,0.029337157,0.042583402,0.46553075
-767.19653,8,0.23499724,1,0.4035595,0.01067836,0.4035595,0.0108060315,0.15976346,0.007998658,0.005716765,0.012754467,0.026214842,0.23499724,0.12751073
-581.6509,7,0.071215965,8,0.5530741,0.023929743,0.14146644,0.027263755,0.010536731,0.02722095,0.024533296,0.09332323,0.071215965,0.5530741,0.027435768
-448.037,8,0.83118176,8,0.83118176,0.01623905,0.013570805,0.014853523,0.06808602,0.033725023,0.010309553,0.0043388363,0.0018030076,0.83118176,0.005892483
-433.0112,8,0.8138965,8,0.8138965,0.015454168,0.093766384,0.0068605193,0.0036453062,0.016531028,0.019186752,0.014227308,0.014880416,0.8138965,0.0015515615
-736.1009,4,0.9305856,4,0.9305856,0.011221163,0.008872464,0.012269382,0.0027087047,0.9305856,0.006024369,0.015321196,0.005164603,0.0026626189,0.0051698363
-187.24423,0,0.96774787,0,0.96774787,0.96774787,0.00070212415,0.006156814,0.0030483003,0.0017149602,0.0017773925,0.004292185,0.004146364,0.0035815176,0.0068324287
-391.82968,3,0.85086566,3,0.85086566,0.02923826,0.037812714,0.014236564,0.85086566,0.010583585,0.009422878,0.019572578,0.00579647,0.00987455,0.012596782
-1037.0001,7,0.5054066,7,0.5054066,0.015082014,0.35202217,0.00829717,0.032167874,0.021080118,0.027246993,0.020477597,0.5054066,0.012008246,0.0062111756
-332.35764,8,0.91447836,8,0.91447836,0.010485226,0.010705256,0.008082502,0.0021324204,0.0034996027,0.0057519204,0.009077547,0.015333811,0.91447836,0.020453423
-347.69507,0,0.37739256,0,0.37739256,0.37739256,0.10569065,0.029745078,0.105984434,0.056231886,0.032138903,0.052137405,0.074821025,0.12258779,0.043270253
-294.86023,3,0.31559545,3,0.31559545,0.037778072,0.0648493,0.027031431,0.31559545,0.287699,0.10283475,0.039191086,0.03026687,0.06458823,0.0301658
-404.97873,9,0.8542649,9,0.8542649,0.01040094,0.038709115,0.017120887,0.010695097,0.021974862,0.01605412,0.020188203,0.007815247,0.0027766894,0.8542649
-731.2579,8,0.9762996,8,0.9762996,0.0030968955,0.0045855655,0.0083191,0.0007832501,0.002499056,0.0010360073,0.00057783374,0.00011932804,0.9762996,0.0026833457
-208.11,3,0.24660584,4,0.34986612,0.03415522,0.08292624,0.022284744,0.24660584,0.34986612,0.0701389,0.04066024,0.043183297,0.082277864,0.027901556
-320.5786,2,0.8407948,2,0.8407948,0.012308018,0.012243355,0.8407948,0.010170144,0.011659844,0.013300895,0.014677627,0.018606327,0.016294297,0.04994471
-602.5476,9,0.36175483,8,0.48958385,0.03444025,0.021845108,0.014550337,0.014724221,0.01404294,0.01628167,0.011091847,0.021685023,0.48958385,0.36175483
-464.80435,4,0.5403727,4,0.5403727,0.1286904,0.0859208,0.026147773,0.05331063,0.5403727,0.03247826,0.048218448,0.026855642,0.027875906,0.030129397
-679.41754,9,0.3010661,6,0.5360952,0.01398837,0.0042193965,0.065767795,0.011877886,0.014603944,0.024375115,0.5360952,0.018760609,0.009245534,0.3010661
-53.853905,0,0.70103776,0,0.70103776,0.70103776,0.01602579,0.023875514,0.09228643,0.020870429,0.020007035,0.027128138,0.022032138,0.04253209,0.034204762
-519.9768,4,0.93768096,4,0.93768096,0.006208373,0.005790489,0.008260446,0.005678147,0.93768096,0.0051861,0.008650323,0.008752154,0.004562284,0.009230699
-393.7921,8,0.051265057,3,0.7453348,0.040948614,0.05303203,0.00627844,0.7453348,0.008467334,0.0059327623,0.015185608,0.007904321,0.051265057,0.06565109
-207.29955,3,0.8231426,3,0.8231426,0.02743144,0.0356349,0.011278721,0.8231426,0.01938669,0.011844653,0.01684677,0.010505461,0.023045717,0.020883039
-450.4566,3,0.8233433,3,0.8233433,0.008931512,0.04483572,0.010710203,0.8233433,0.033266187,0.014095209,0.010260812,0.013285818,0.022914955,0.018356267
68.10603,5,0.12638493,3,0.43913233,0.010115718,0.0377234,0.029257575,0.43913233,0.29690757,0.12638493,0.012610232,0.011686375,0.025663374,0.010518438
-665.4009,1,0.09330145,0,0.6509754,0.6509754,0.09330145,0.013835246,0.07059919,0.033327777,0.020171206,0.034835182,0.012226456,0.05457867,0.016149377
-477.03476,3,0.3907679,3,0.3907679,0.07719721,0.13019812,0.017196206,0.3907679,0.038940948,0.032436434,0.039126515,0.066595726,0.19078557,0.01675541
-666.8779,7,0.026077097,9,0.71024233,0.008983889,0.0403525,0.007098421,0.017192781,0.01488254,0.013859302,0.031816192,0.026077097,0.12949495,0.71024233
-675.3699,0,0.9490785,0,0.9490785,0.9490785,0.0006605664,0.011372304,0.0018828573,0.00268441,0.0033937455,0.004352352,0.007325542,0.0069598327,0.012289832
-429.42432,8,0.20554669,1,0.34823263,0.037829973,0.34823263,0.029020948,0.025083369,0.03916655,0.1566913,0.02974881,0.1075594,0.20554669,0.021120353
-415.75372,9,0.045552485,6,0.7224444,0.024504008,0.015005153,0.022369718,0.036715776,0.02323796,0.02682955,0.7224444,0.04429112,0.039049838,0.045552485
-503.17303,4,0.98340285,4,0.98340285,0.001870444,0.0012671239,0.0030015153,0.0011085153,0.98340285,0.0012400312,0.0021620444,0.0024407115,0.0008502484,0.002656616
-293.46466,2,0.5758625,2,0.5758625,0.016447365,0.046071064,0.5758625,0.058924884,0.015353509,0.02085755,0.054300137,0.1513814,0.016198952,0.044602614
-513.88324,7,0.6936876,7,0.6936876,0.023754256,0.0502889,0.05809851,0.014231773,0.014861845,0.014387852,0.015209773,0.6936876,0.023313794,0.0921657
-331.02695,4,0.9529504,4,0.9529504,0.0056883083,0.008917311,0.008746953,0.0050262907,0.9529504,0.0029404839,0.005881829,0.003995564,0.0011428726,0.004710094
-98.75273,5,0.8245709,5,0.8245709,0.01648795,0.015212986,0.014267335,0.021746578,0.05987273,0.8245709,0.014237907,0.009060178,0.01270504,0.011838559
-419.33057,2,0.6125441,2,0.6125441,0.015103648,0.033096567,0.6125441,0.02804307,0.011598962,0.013661812,0.031544905,0.07670782,0.019689476,0.15800972
41.31927,5,0.4562301,5,0.4562301,0.038072694,0.09040603,0.038657676,0.028442994,0.04450361,0.4562301,0.018830162,0.16901436,0.08264336,0.033199057
-11.479713,7,0.07463998,4,0.27362445,0.043147694,0.07079868,0.024592621,0.091116734,0.27362445,0.24842568,0.04166973,0.07463998,0.09089298,0.041091412
-659.503,7,0.069584146,6,0.64819187,0.007996551,0.0058924616,0.14202471,0.006355765,0.0067453817,0.012068733,0.64819187,0.069584146,0.0052135387,0.09592684
-340.08185,4,0.3221437,4,0.3221437,0.02095067,0.08885434,0.021800492,0.25956234,0.3221437,0.10148478,0.023564918,0.03360961,0.11002761,0.018001461
-444.16315,5,0.3809469,5,0.3809469,0.1105193,0.22473665,0.053814076,0.036099512,0.07035196,0.3809469,0.0482021,0.02266713,0.014129595,0.038532786
-884.9061,6,0.89856005,6,0.89856005,0.0073879664,0.019478228,0.005568559,0.005894092,0.008263824,0.008039168,0.89856005,0.009565021,0.022973593,0.014269587
-368.54224,1,0.49890906,1,0.49890906,0.07821231,0.49890906,0.013553349,0.30320558,0.027689708,0.015323251,0.03866259,0.0064374846,0.0107730115,0.0072336937
-174.32892,5,0.7790087,5,0.7790087,0.016179867,0.022114104,0.018453604,0.02797561,0.090470664,0.7790087,0.0144211175,0.007961973,0.0114745395,0.011939805
-318.8057,2,0.93807155,2,0.93807155,0.007633606,0.0076413043,0.93807155,0.005131719,0.006239554,0.006124883,0.0058300393,0.012464111,0.004871733,0.0059915767
-662.1202,0,0.96757686,0,0.96757686,0.96757686,0.006340406,0.0048560314,0.0009731472,0.0023674513,0.002708389,0.0037277378,0.005660937,0.0038181078,0.001971062
-954.27124,7,0.9562891,7,0.9562891,0.0041383724,0.018235698,0.004961715,0.003536269,0.0037398995,0.004313404,0.0020430707,0.9562891,0.0021052407,0.00063719746
-134.20662,0,0.027108915,3,0.8918037,0.027108915,0.022205653,0.013432217,0.8918037,0.008283639,0.008974902,0.00952669,0.0028587002,0.007017065,0.00878845
68.09233,1,0.5186314,1,0.5186314,0.090855464,0.5186314,0.04611212,0.012953309,0.057510033,0.16800778,0.037553433,0.027584845,0.0056644804,0.035127163
-246.30702,6,0.025273083,1,0.7936971,0.007344591,0.7936971,0.011279748,0.06852171,0.011539681,0.013848317,0.025273083,0.041985445,0.01503673,0.011473554
-891.41766,7,0.93298405,7,0.93298405,0.010114035,0.014199957,0.0028248671,0.0049957894,0.0126192225,0.008325232,0.0065702996,0.93298405,0.006664929,0.0007015334
-636.404,2,0.94027585,2,0.94027585,0.009002649,0.004625717,0.94027585,0.0064901025,0.010127773,0.0090888245,0.0038649687,0.006689955,0.004093869,0.00574022
-260.60938,7,0.50539845,7,0.50539845,0.022827463,0.261854,0.008137546,0.047463596,0.017104208,0.021193137,0.02656861,0.50539845,0.048430786,0.041022155
-304.97192,5,0.93029207,5,0.93029207,0.0071593574,0.005772732,0.007766612,0.003902476,0.010214531,0.93029207,0.0074142045,0.010041761,0.009031066,0.008405265
-258.0011,3,0.17829898,4,0.626747,0.010388982,0.09382331,0.00991065,0.17829898,0.626747,0.029797027,0.012498477,0.012801463,0.020925524,0.0048085162
-302.2564,2,0.78595775,2,0.78595775,0.02002002,0.026758239,0.78595775,0.013986739,0.017223477,0.018371433,0.026556166,0.043121014,0.030517004,0.017488195
-426.5583,1,0.9699392,1,0.9699392,0.0022304493,0.9699392,0.0044633877,0.00095068547,0.0031767446,0.003300187,0.0039019086,0.006455936,0.0012200985,0.004361493
-334.10834,7,0.9404562,7,0.9404562,0.008119124,0.027495744,0.0017414266,0.0016955645,0.0036276698,0.0055888034,0.002328112,0.9404562,0.0070227976,0.0019245163
-871.2786,6,0.23026882,7,0.57119834,0.0141501855,0.0578072,0.02186391,0.008990175,0.014525591,0.023387702,0.23026882,0.57119834,0.008053425,0.049754634
-345.56854,3,0.87807554,3,0.87807554,0.00766566,0.031580318,0.006761754,0.87807554,0.024274334,0.009025277,0.007838258,0.0088511435,0.013780435,0.012147201
-501.16766,1,0.16530673,7,0.3636441,0.03004714,0.16530673,0.05768598,0.14815757,0.04748672,0.042166308,0.050585777,0.3636441,0.054152235,0.040767513
-284.88977,4,0.9018617,4,0.9018617,0.011965794,0.018944321,0.011794006,0.014061471,0.9018617,0.0073631466,0.011381817,0.008945677,0.0038954348,0.009786698
-760.6719,6,0.91157794,6,0.91157794,0.010488406,0.019075358,0.007988188,0.008803363,0.012580735,0.009883945,0.91157794,0.0067628715,0.0050239596,0.00781527
-11.379494,5,0.967888,5,0.967888,0.0038527618,0.0018693189,0.00422643,0.0014950552,0.004694491,0.967888,0.0039875,0.004234693,0.0034177906,0.0043339543
-198.41745,1,0.06344447,3,0.6864898,0.008972312,0.06344447,0.018893812,0.6864898,0.09866477,0.027132664,0.012704663,0.021850713,0.04182546,0.02002125
-289.62094,5,0.7489385,5,0.7489385,0.019803558,0.02868782,0.01914669,0.028845828,0.06208065,0.7489385,0.018447682,0.023340551,0.032645922,0.018062746
-339.99545,2,0.72618526,2,0.72618526,0.02139696,0.055614103,0.72618526,0.009665452,0.014052187,0.015485814,0.028584555,0.059862368,0.029274464,0.03987878
-156.27478,1,0.18828963,3,0.53768915,0.04972367,0.18828963,0.02799355,0.53768915,0.067758046,0.029341409,0.031971708,0.02005485,0.024726376,0.022451563
24.010483,1,0.11669806,4,0.36733502,0.04549347,0.11669806,0.024631163,0.20981984,0.36733502,0.15226306,0.020903248,0.016803578,0.03419383,0.011858753
-800.4564,6,0.8302853,6,0.8302853,0.0142981,0.025427755,0.014934564,0.016103564,0.016366841,0.014928212,0.8302853,0.021250527,0.028650114,0.017754963
-58.813377,1,0.031863373,5,0.87154204,0.014656159,0.031863373,0.014557959,0.008737691,0.032925993,0.87154204,0.010122572,0.003765264,0.0024880434,0.009340905
-728.80273,6,0.9933802,6,0.9933802,0.0016381678,0.00068744854,0.00045513557,0.001047955,0.0008898922,0.0011050217,0.9933802,0.00016550628,0.0003674117,0.00026322115
-735.4873,6,0.39914924,6,0.39914924,0.057593886,0.25550303,0.01744373,0.04599679,0.035421304,0.025619563,0.39914924,0.04998474,0.062626295,0.050661497
-1007.2565,7,0.7848594,7,0.7848594,0.009182121,0.108295664,0.006030094,0.0062148087,0.007638282,0.010412612,0.03483927,0.7848594,0.02623998,0.0062877913
-682.03516,1,0.17144209,0,0.4866217,0.4866217,0.17144209,0.036392935,0.11718554,0.026135476,0.025748745,0.047223773,0.03071678,0.037553076,0.02097987
-334.00226,8,0.008373663,5,0.920739,0.008763584,0.017545287,0.006126551,0.0019536642,0.008292038,0.920739,0.010349658,0.00966796,0.008373663,0.0081885075
-288.89395,4,0.8650574,4,0.8650574,0.014741803,0.038639717,0.020306222,0.01598396,0.8650574,0.0070525995,0.014814271,0.010477047,0.0030845231,0.009842453
-357.21527,2,0.4174935,2,0.4174935,0.033254016,0.16788353,0.4174935,0.019309524,0.025098085,0.023901356,0.028482754,0.015878059,0.18048102,0.08821812
-612.6927,6,0.93725085,6,0.93725085,0.002342372,0.0029886654,0.006938306,0.0022989465,0.0015276623,0.0037132779,0.93725085,0.030679965,0.0017200008,0.01053987
-391.68732,4,0.916676,4,0.916676,0.009658685,0.015699152,0.012731939,0.010138282,0.916676,0.005923691,0.0112385545,0.007348711,0.0031877856,0.007397235
-863.9677,9,0.9741625,9,0.9741625,0.0025133446,0.0019212568,0.004130282,0.0038552154,0.005096721,0.006329147,0.000410888,0.000606755,0.00097387587,0.9741625
-752.66235,4,0.94796056,4,0.94796056,0.008995985,0.004985832,0.011575675,0.003926288,0.94796056,0.0057994016,0.0061433758,0.0026126269,0.0045096516,0.0034905677
-449.7554,2,0.75946105,2,0.75946105,0.019920522,0.034163952,0.75946105,0.01974033,0.018941944,0.018986547,0.026245063,0.043472964,0.02199766,0.037069976
-816.24286,7,0.9108055,7,0.9108055,0.0047382917,0.041742086,0.007598037,0.010480057,0.004520837,0.0077392,0.0065248264,0.9108055,0.0037078536,0.0021433507
-100.71353,2,0.9297872,2,0.9297872,0.008083772,0.020924142,0.9297872,0.004819019,0.0064460016,0.0072387625,0.0019966518,0.0035049312,0.0051750056,0.012024333
-763.03485,6,0.947726,6,0.947726,0.005873474,0.0028919834,0.010208198,0.0014648963,0.003058906,0.005031921,0.947726,0.009405982,0.002386502,0.011952167
-601.7197,7,0.85347295,7,0.85347295,0.02017392,0.03733216,0.004154652,0.008134092,0.013670519,0.013649401,0.0081869615,0.85347295,0.03227961,0.008945692
-347.54248,0,0.9834035,0,0.9834035,0.9834035,0.00015545204,0.0030576796,0.00040493289,0.00060711446,0.0010163772,0.0015115221,0.0032112983,0.0029012507,0.0037308384
-545.0203,2,0.8763151,2,0.8763151,0.015370101,0.031869855,0.8763151,0.008529033,0.01715688,0.01100202,0.008953326,0.017988192,0.008232697,0.0045827455
-418.2621,3,0.9017383,3,0.9017383,0.023624472,0.020025073,0.006674776,0.9017383,0.006931931,0.0059152893,0.010985164,0.0040061986,0.010484986,0.009613855
-757.1728,0,0.9711987,0,0.9711987,0.9711987,0.0011429855,0.0062375856,0.0013227245,0.0020086956,0.0023375647,0.003933135,0.0051584784,0.0025052964,0.004154977
-421.34686,3,0.8378962,3,0.8378962,0.01085871,0.048207343,0.011479046,0.8378962,0.023162428,0.013356581,0.01584391,0.010769774,0.014581617,0.0138442265
-240.99033,4,0.9744951,4,0.9744951,0.0024883738,0.0025285,0.0034772963,0.0023895884,0.9744951,0.002151011,0.0031261782,0.0039680884,0.0018412684,0.0035345254
-238.57608,4,0.81092244,4,0.81092244,0.016505767,0.075230084,0.019656086,0.02778113,0.81092244,0.0100221345,0.015667658,0.011866185,0.0028215304,0.009527035
209.54568,1,0.012070277,5,0.82752836,0.01629323,0.012070277,0.017598653,0.020454444,0.05064419,0.82752836,0.016405994,0.008348807,0.015274668,0.015381431
-369.383,4,0.15506384,1,0.48850006,0.033590928,0.48850006,0.025535643,0.090939775,0.15506384,0.03156086,0.042190086,0.050002776,0.051320944,0.031295203
-282.0798,0,0.2247198,3,0.5580517,0.2247198,0.023456313,0.04908259,0.5580517,0.0130877225,0.015843917,0.03811977,0.017135052,0.020208359,0.040294766
-1180.1235,6,0.969477,6,0.969477,0.004492477,0.0018951185,0.005686635,0.0016295396,0.0024804338,0.004153602,0.969477,0.004487555,0.0012552731,0.0044424
-1024.1895,4,0.8235207,4,0.8235207,0.022350794,0.016822826,0.013495902,0.030064581,0.8235207,0.017518718,0.016126152,0.010186002,0.03722818,0.0126861
-891.50037,9,0.23010798,8,0.353236,0.026823511,0.068626106,0.026165247,0.012155357,0.027140087,0.017729629,0.20586418,0.032151908,0.353236,0.23010798
-887.0663,9,0.9398634,9,0.9398634,0.005200271,0.0021899126,0.0111489305,0.007969488,0.011062971,0.010543185,0.00804418,0.001974976,0.0020027019,0.9398634
-478.1554,4,0.95720667,4,0.95720667,0.005437025,0.003358407,0.007904456,0.0025872334,0.95720667,0.004005082,0.0071954587,0.004644426,0.0029763556,0.004684995
-428.42444,3,0.91227275,3,0.91227275,0.009606728,0.05835648,0.0025990696,0.91227275,0.0021970305,0.0025297096,0.0073678377,0.0018014134,0.0014898338,0.0017791339
-945.27747,1,0.38419482,1,0.38419482,0.015797546,0.38419482,0.14522204,0.07473712,0.01298157,0.026627177,0.05588706,0.1657106,0.030801019,0.08804109
-1007.5597,6,0.9296795,6,0.9296795,0.008316174,0.0069326507,0.007077773,0.011273716,0.0088205105,0.00817441,0.9296795,0.0029903073,0.010854883,0.0058799894
-765.9189,9,0.06585025,1,0.8199676,0.01913682,0.8199676,0.0098332,0.008454437,0.0060146987,0.007927437,0.008345443,0.020629628,0.033840384,0.06585025
-260.83926,9,0.63924336,9,0.63924336,0.050371163,0.04841547,0.013035826,0.020995514,0.011462423,0.019086793,0.0044956338,0.007331289,0.1855625,0.63924336
-374.72006,3,0.43924114,3,0.43924114,0.035512008,0.022581384,0.013560141,0.43924114,0.016750632,0.011780598,0.011422258,0.005239665,0.42137748,0.022534681
-512.78394,4,0.9555439,4,0.9555439,0.0050232373,0.004196815,0.005966371,0.0031725212,0.9555439,0.003176249,0.006377474,0.0064274534,0.0029782562,0.0071377745
-543.5402,9,0.9470655,9,0.9470655,0.0073404843,0.003266187,0.00896257,0.007201689,0.009683274,0.012673293,0.0015855454,0.0013889896,0.0008324727,0.9470655
-169.2553,1,0.4118812,1,0.4118812,0.14726521,0.4118812,0.02626589,0.13407624,0.1809326,0.022069314,0.04249642,0.0101534305,0.010806524,0.014053166
