uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.6708177,9,0.6708177,0.0038733599,0.0144449575,0.016221076,0.08440366,0.050032303,0.025867091,0.027307294,0.013203211,0.008047279,0.6708177,0.036522646,0.020592991,0.0067306138,0.0023504521,0.019585328
-169.2553,2,0.014270637,11,0.72988427,0.01242545,0.07849302,0.014270637,0.005911419,0.024350978,0.011427713,0.028382,0.0066505084,0.004301515,0.009706759,0.055559624,0.72988427,0.0059209378,0.004832063,0.007883106
-674.19104,13,0.6606363,13,0.6606363,0.05864748,0.005216149,0.008815858,0.0069127074,0.008748303,0.003421565,0.002846657,0.004889273,0.0070630857,0.004345092,0.19617824,0.017181853,0.0076089622,0.6606363,0.0074883886
-1007.5597,9,0.67560875,9,0.67560875,0.18565677,0.019113908,0.041966554,0.03182455,0.00086675567,0.0021066796,0.0005163442,0.0022959262,0.0025405455,0.67560875,0.020647518,0.009630284,0.0036529906,0.00029611427,0.0032764096
19.410362,1,0.02476998,11,0.9169394,0.002958862,0.02476998,0.00063159334,0.001005058,0.0062465724,0.0046894043,0.0070912396,0.0009113941,0.0012494931,0.0014086734,0.029939542,0.9169394,0.000475042,0.0006651582,0.0010185853
-282.0798,1,0.04106864,11,0.748736,0.026767915,0.04106864,0.006098523,0.005837182,0.022419043,0.043111835,0.026579471,0.005103891,0.0046355687,0.008634097,0.04188448,0.748736,0.008808668,0.00589027,0.0044243643
-95.36192,13,0.028953176,3,0.26792994,0.054416783,0.031507783,0.19151814,0.26792994,0.021849684,0.018648801,0.016900958,0.016769838,0.022204626,0.031365957,0.1238043,0.01722604,0.110023685,0.028953176,0.04688029
-887.0663,14,0.951768,14,0.951768,7.5329095e-05,0.0013646994,0.0018358477,0.012183698,0.0018349017,0.0016723318,0.021584328,0.002092586,0.0014934756,0.0004016129,0.0011872735,0.0012969781,0.00010026964,0.0011087105,0.951768
-58.813377,2,0.0008764882,8,0.9700041,0.000908133,0.0033039192,0.0008764882,0.0024813542,0.0017868016,0.0010072119,0.00084071554,0.009234397,0.9700041,0.0021621971,0.0028428552,0.0010301173,0.00055743806,0.0018939008,0.0010702886
-858.9764,14,0.63254106,14,0.63254106,0.00943725,0.017848847,0.024618164,0.011891808,0.011939711,0.010476522,0.045134753,0.012793129,0.013679488,0.029920755,0.024553029,0.014187806,0.0023353677,0.1386423,0.63254106
-255.40529,5,0.08893129,4,0.42638102,0.035408992,0.028095204,0.011904855,0.0126700485,0.42638102,0.08893129,0.07186796,0.12256813,0.01193057,0.013326846,0.12310617,0.011997963,0.008391314,0.009325108,0.024094583
-509.41312,5,0.085010566,6,0.76280713,0.002136272,0.0034871632,0.009939093,0.0044384757,0.10611023,0.085010566,0.76280713,0.0042914795,0.0041358457,0.0019837355,0.003398385,0.00528697,0.0005473878,0.003754838,0.0026723244
-545.0203,3,0.91614157,3,0.91614157,0.0045813913,0.0026861671,0.008618961,0.91614157,0.00267771,0.0025571208,0.0010056612,0.0023136486,0.0017611745,0.0040046927,0.041676525,0.0011774668,0.006622424,0.00042048306,0.0037549834
-131.37753,8,0.6301604,8,0.6301604,0.032673333,0.011835151,0.05189602,0.0150852725,0.007236733,0.0162709,0.005899922,0.025511444,0.6301604,0.01571435,0.061826255,0.03134147,0.03822669,0.028381351,0.027940778
-298.40414,0,0.013861552,8,0.75252295,0.013861552,0.016600136,0.0026506484,0.011414433,0.036335845,0.01869006,0.017424388,0.07081006,0.75252295,0.012662405,0.014924075,0.0067532635,0.0026986776,0.014758556,0.007892888
-558.8168,6,0.36602432,4,0.45046344,0.006055997,0.008704768,0.0058678123,0.006366918,0.45046344,0.07796551,0.36602432,0.021908052,0.009149836,0.0060769515,0.012132602,0.010201773,0.0038674711,0.009222908,0.0059917304
-63.45455,8,0.8834371,8,0.8834371,0.008732163,0.008712665,0.006823678,0.0033236025,0.00581307,0.01016001,0.0075257393,0.025145177,0.8834371,0.0074601304,0.004531589,0.0027777776,0.014637044,0.0029016994,0.0080184955
-594.61755,0,0.013379092,4,0.49289167,0.013379092,0.011097453,0.020428583,0.008266742,0.49289167,0.037264634,0.26918575,0.016436694,0.005434968,0.012372,0.03549353,0.024953546,0.0053812624,0.039970644,0.007443471
-819.34973,14,0.96388686,14,0.96388686,0.00045199218,0.0021137488,0.0018718455,0.0022245036,0.0010970393,0.0011650973,0.010297331,0.0021326607,0.0022584808,0.0022018196,0.0033351977,0.0010405595,7.403582e-05,0.00584884,0.96388686
-797.5291,7,0.9238638,7,0.9238638,0.00074552494,0.0028422088,0.0059707696,0.0073956694,0.0075307554,0.002246349,0.011487072,0.9238638,0.0055091297,0.006159403,0.0042425753,0.0046706265,0.0046197884,0.0063290014,0.006387266
-477.03476,5,0.033617947,11,0.53056055,0.044425532,0.030699365,0.022597766,0.011056025,0.048481196,0.033617947,0.06044787,0.011632005,0.009703276,0.018575475,0.088706,0.53056055,0.013421793,0.06339332,0.012681869
-689.54126,10,0.0013838843,1,0.69670576,0.0012354422,0.69670576,0.0045418097,0.004530197,0.0010279738,0.0018283806,0.006224161,0.0013340848,0.0026989712,0.003340756,0.0013838843,0.25788975,0.0015966311,0.00052053336,0.015141619
-533.36584,3,0.8677918,3,0.8677918,0.0072479504,0.0044766576,0.0066341534,0.8677918,0.0061067133,0.006570444,0.0023699906,0.0070155375,0.007693196,0.0043722056,0.056747306,0.0047157644,0.009055447,0.0034236712,0.005779256
-271.51135,12,0.25826818,12,0.25826818,0.16039646,0.012924947,0.16831553,0.046253152,0.01582653,0.029590977,0.031049157,0.020971246,0.014770578,0.015340405,0.04555425,0.032853022,0.25826818,0.03237699,0.11550859
-551.4,11,0.9355837,11,0.9355837,0.0014096334,0.044351805,0.00019788067,0.0009278714,0.0011219387,0.00059466047,0.0008378963,0.00028678754,0.0021732205,0.0010462742,0.010160847,0.9355837,0.00032496417,0.000494384,0.00048813704
-662.1202,1,0.8501521,1,0.8501521,0.0029259184,0.8501521,0.031440377,0.0069918395,0.00871503,0.007172591,0.005720255,0.032775007,0.004931904,0.0043497696,0.010840405,0.013612574,0.0063408692,0.0016126913,0.012418568
-304.97192,8,0.8469232,8,0.8469232,0.011013221,0.008324544,0.0031699976,0.008987974,0.009869933,0.009741009,0.00515393,0.041378308,0.8469232,0.010395598,0.014358318,0.00886575,0.004267932,0.00975701,0.007793335
-783.39594,9,0.12703268,13,0.39809024,0.06106699,0.024316208,0.06722081,0.017628355,0.028917687,0.026327822,0.04545449,0.020684285,0.019475948,0.12703268,0.045241993,0.022429308,0.015194538,0.39809024,0.08091861
-332.94943,7,0.00810668,1,0.42932743,0.0069899107,0.42932743,0.008940187,0.010268433,0.025522335,0.01827582,0.04296387,0.00810668,0.0052700005,0.010820083,0.0106604155,0.399939,0.00782222,0.0033347427,0.011758852
-646.27136,6,0.0027123606,10,0.8551382,0.074495606,0.0015310888,0.015690666,0.0021283352,0.016399655,0.015677644,0.0027123606,0.0033160748,0.00047879553,0.0007079122,0.8551382,0.00656385,0.00030193737,0.001938045,0.0029198958
-575.1388,0,0.012977094,8,0.7820068,0.012977094,0.0063127135,0.024411531,0.009559378,0.0025610588,0.004737304,0.00182178,0.039354946,0.7820068,0.009184883,0.047710452,0.015517564,0.018860145,0.010322701,0.014661592
-240.99033,7,0.9454926,7,0.9454926,0.0019066071,0.0022126331,0.003225387,0.0044255746,0.0030168744,0.0026838947,0.0036262686,0.9454926,0.0055340366,0.006515013,0.003890166,0.0029611257,0.003604569,0.005812574,0.005092666
-619.1716,6,0.120754026,4,0.78143114,0.0040175556,0.0068691773,0.0031398307,0.0038879106,0.78143114,0.02710551,0.120754026,0.01548854,0.0046316944,0.005112578,0.010817075,0.0027457967,0.0025211975,0.0072278907,0.0042500263
-417.4042,6,0.43822432,6,0.43822432,0.0028253736,0.005016955,0.0061394726,0.007953521,0.081517085,0.40783772,0.43822432,0.010885579,0.0071409633,0.007395674,0.002903372,0.0039821663,0.0011071104,0.010432004,0.0066386885
-30.318726,2,0.5082092,2,0.5082092,0.016878944,0.019491285,0.5082092,0.017950146,0.0051992377,0.006711472,0.0036211528,0.010712258,0.061571237,0.0034899374,0.27562726,0.0136769675,0.020621985,0.024205787,0.012033057
-736.1009,7,0.97804093,7,0.97804093,0.0002014416,0.0005725909,0.0014201547,0.0016255784,0.0026632687,0.0012451186,0.003265331,0.97804093,0.0023598403,0.002691147,0.0018195114,0.0016388422,0.0005631366,0.00040566007,0.0014874487
108.184975,8,0.7522162,8,0.7522162,0.01021611,0.015320155,0.0064671705,0.010564472,0.025279209,0.0212562,0.031815685,0.056190968,0.7522162,0.013870073,0.010468447,0.010567847,0.011434393,0.011435883,0.012897124
-498.17596,6,0.5334979,6,0.5334979,0.0024231998,0.010782634,0.0068246746,0.016278507,0.1589281,0.114008255,0.5334979,0.040674414,0.062593535,0.010516276,0.0025479337,0.0033030936,0.0026126008,0.022467189,0.012541639
-707.56116,9,0.9034407,9,0.9034407,0.008010696,0.0065596895,0.002913098,0.03295649,0.0024050085,0.0060087093,0.0011156816,0.0030061172,0.002330982,0.9034407,0.0143862115,0.009661219,0.003293696,0.00015862063,0.0037529538
-470.85608,2,0.0030761256,11,0.74109924,0.0075302073,0.024065327,0.0030761256,0.005334126,0.05344185,0.036349725,0.0639695,0.005268968,0.0040811626,0.0046681603,0.03846625,0.74109924,0.0034033244,0.006530224,0.0027158428
-230.30803,0,0.0015042351,12,0.60798717,0.0015042351,0.00497194,0.0033600773,0.0015242208,0.028623018,0.0035917934,0.05000261,0.16181946,0.05070487,0.032694586,0.0036385085,0.0063228435,0.60798717,0.027119476,0.01613518
-1007.2565,12,0.59149,12,0.59149,0.1908707,0.0023190652,0.10557164,0.0021978195,0.0021264902,0.004681186,0.004959378,0.005618473,0.0024923123,0.07193578,0.0038370423,0.0059953104,0.59149,0.0044812453,0.0014234788
-675.03845,12,0.008113515,5,0.59709024,0.12990454,0.011087667,0.021122847,0.021642119,0.03634343,0.59709024,0.038809557,0.014412644,0.0077856607,0.00837663,0.07543078,0.01778737,0.008113515,0.0037455177,0.008347475
-251.43932,4,0.100236885,10,0.48871613,0.099912114,0.006585796,0.020591382,0.0048418553,0.100236885,0.08951015,0.058329087,0.009721912,0.0029494115,0.0023609588,0.48871613,0.102281235,0.0015312755,0.008988471,0.003443297
-433.0112,13,0.7189415,13,0.7189415,0.07648685,0.00325061,0.085317746,0.0064519015,0.0076684267,0.0024372917,0.009059162,0.0044109793,0.0039234306,0.006163159,0.027599324,0.02784319,0.019044917,0.7189415,0.0014016117
-310.80444,4,0.571813,4,0.571813,0.016477387,0.012483863,0.014482343,0.00811897,0.571813,0.057048365,0.19318838,0.026493527,0.010833414,0.0115669435,0.034599643,0.01262681,0.0064037694,0.01681049,0.007053013
-763.03485,9,0.82769173,9,0.82769173,0.006618882,0.014850173,0.009444603,0.029375985,0.013233542,0.012466703,0.008654449,0.01137141,0.0058057047,0.82769173,0.018981269,0.017082877,0.0059534465,0.002557728,0.015911596
-476.45886,3,0.82737124,3,0.82737124,0.00946971,0.0069383206,0.0096110245,0.82737124,0.011099095,0.009123239,0.004227012,0.009302305,0.007997806,0.0075459485,0.0650601,0.006012398,0.013282719,0.0030687624,0.009890224
-387.71533,10,0.06936553,3,0.8145727,0.013351551,0.006846149,0.010062314,0.8145727,0.008200869,0.008824126,0.0035154806,0.00900932,0.010755189,0.007644995,0.06936553,0.008113389,0.014489684,0.006557652,0.008691149
-135.72491,3,0.011491988,14,0.48397958,0.044109084,0.01506724,0.021895746,0.011491988,0.013970194,0.014967766,0.022544917,0.015527631,0.029831009,0.014539478,0.11999062,0.010844092,0.099405654,0.08183507,0.48397958
-449.7554,3,0.7383097,3,0.7383097,0.0026686531,0.007948671,0.0032025855,0.7383097,0.027248703,0.01938802,0.013344043,0.010687168,0.010747701,0.022545284,0.060343266,0.0040563624,0.012786529,0.0061183567,0.060605
-728.80273,9,0.9984883,9,0.9984883,6.843122e-06,0.00021762241,2.3861961e-05,7.571659e-05,9.799904e-05,8.784036e-06,7.756784e-05,0.00035292134,0.0003865258,0.9984883,0.00011274543,5.4715038e-05,3.6874684e-05,2.7727545e-05,3.178706e-05
-429.42432,13,0.005263977,2,0.9067805,0.003612936,0.010198582,0.9067805,0.007184369,0.001126745,0.0017269951,0.0013107593,0.003767158,0.021136364,0.0021369732,0.024792155,0.0007216416,0.0078040413,0.005263977,0.0024367976
-174.3325,8,0.92794293,8,0.92794293,0.0041580177,0.0036728128,0.001608041,0.004850615,0.0029425365,0.003955271,0.0015086597,0.020164007,0.92794293,0.0061924686,0.007138995,0.004799891,0.002400639,0.0041811983,0.0044838293
49.732616,8,0.77360916,8,0.77360916,0.017066276,0.010451511,0.007256215,0.012783988,0.012872386,0.014877891,0.008075801,0.050417792,0.77360916,0.016365724,0.02107021,0.015049144,0.009869378,0.015847836,0.014386687
-902.67804,6,0.32968125,4,0.48305613,0.006255815,0.008641821,0.005391854,0.005485946,0.48305613,0.08282466,0.32968125,0.014401,0.004422878,0.00599847,0.019821208,0.018318495,0.00311183,0.00707561,0.005512961
-945.27747,2,0.04898621,10,0.24973573,0.11836164,0.024004884,0.04898621,0.18884926,0.046689056,0.07469377,0.033000354,0.026027407,0.021950256,0.026109679,0.24973573,0.06484027,0.034975644,0.026102087,0.015673704
-447.31125,6,0.0119658355,10,0.7163983,0.07926282,0.0067408714,0.013901189,0.0028097508,0.02109496,0.039940335,0.0119658355,0.004042057,0.0012981232,0.0018518844,0.7163983,0.094051965,0.0006544961,0.0027069456,0.0032803623
-569.7919,0,0.016786657,12,0.8876769,0.016786657,0.0016506221,0.007580648,0.0012109621,0.0016240726,0.0016633716,0.002911345,0.007722357,0.0016006245,0.06570717,0.0008970999,0.001201013,0.8876769,0.0006336875,0.0011334189
84.27626,1,0.8739507,1,0.8739507,0.005415866,0.8739507,0.0078329565,0.0076500834,0.0028919363,0.0017207108,0.0010783172,0.025879126,0.008832824,0.011089202,0.0012499372,0.0012534145,0.030432837,0.013513892,0.007208209
-478.1554,7,0.9812757,7,0.9812757,0.00022027656,0.00053310365,0.0023042327,0.001459357,0.0012664744,0.0006226565,0.0027529127,0.9812757,0.0014482349,0.0014885404,0.0014448296,0.0015034047,0.0007415846,0.0013190227,0.0016195812
-481.31775,10,0.57830316,10,0.57830316,0.10670943,0.00520696,0.02789155,0.007661199,0.019736985,0.013279141,0.013192241,0.025471717,0.009648355,0.014504818,0.57830316,0.14757754,0.0018665451,0.021365205,0.0075851623
-158.4837,11,0.05683271,10,0.17564672,0.077299684,0.0635525,0.049691904,0.09860607,0.1161106,0.10497389,0.099227615,0.02122976,0.012124904,0.023588752,0.17564672,0.05683271,0.039614182,0.0069484897,0.054552186
-490.72784,5,0.042606283,4,0.49644136,0.0031706227,0.008020811,0.0058276844,0.004615381,0.49644136,0.042606283,0.39044058,0.011530775,0.0040335306,0.003925963,0.010254964,0.007701561,0.0018749236,0.0048213433,0.0047341767
-391.68732,7,0.93811435,7,0.93811435,0.0011296577,0.0022453277,0.009085338,0.004573295,0.005792422,0.002070971,0.0034799622,0.93811435,0.0032529596,0.003582288,0.015952544,0.0022238286,0.0012721823,0.0031972202,0.0040277243
-470.2222,4,0.3173256,6,0.47839034,0.006335521,0.007216785,0.008767372,0.0058475365,0.3173256,0.10660445,0.47839034,0.011917691,0.004453232,0.0037853837,0.017996838,0.019284038,0.002350032,0.004015417,0.0057097175
24.010483,2,0.05135052,8,0.579694,0.015589713,0.03376427,0.05135052,0.02560425,0.044017937,0.017144864,0.043008547,0.055747,0.579694,0.018482625,0.034508213,0.01351927,0.015558344,0.037079837,0.014930584
-403.45654,4,0.0573845,10,0.45465624,0.1389649,0.009101093,0.03181567,0.006970594,0.0573845,0.07357575,0.04180094,0.01039365,0.006382364,0.004626154,0.45465624,0.13591063,0.004300358,0.019002337,0.0051148487
-272.78986,5,0.8010837,5,0.8010837,0.008939241,0.0041155145,0.0087802205,0.004529005,0.021585533,0.8010837,0.11168888,0.008286263,0.003977048,0.006102954,0.0022201724,0.0015932962,0.002722456,0.0032331182,0.011142553
-254.98943,0,0.07196396,6,0.318179,0.07196396,0.013297395,0.05906526,0.0092578465,0.10872386,0.14121604,0.318179,0.056516714,0.07138869,0.013604338,0.016110212,0.019111706,0.06434205,0.019314561,0.017908387
-675.3699,1,0.9844885,1,0.9844885,0.0009289238,0.9844885,0.0011088368,0.001687377,0.00045980216,0.0005539995,0.00028218186,0.0014729288,0.0012756268,0.0022498367,5.9938284e-05,0.0005261138,0.0017000809,0.00144384,0.00176209
-526.171,2,0.2820992,0,0.31565392,0.31565392,0.015832225,0.2820992,0.008052557,0.004817298,0.028168451,0.022896389,0.0047234655,0.0092599485,0.0065491074,0.01504333,0.05221954,0.19908363,0.013022841,0.022578139
-206.56242,11,0.88756967,11,0.88756967,0.004494271,0.016037505,0.0009865548,0.0013063865,0.013225606,0.009392572,0.013999792,0.0014155058,0.0014390954,0.0016869594,0.045212783,0.88756967,0.00073655223,0.0013062669,0.0011903924
-659.503,12,0.02249373,3,0.31032643,0.024559168,0.02694017,0.036513884,0.31032643,0.049636375,0.02631473,0.021270057,0.01907506,0.006767578,0.30661067,0.074313015,0.03931469,0.02249373,0.0023174623,0.03354703
-436.98608,10,0.04850193,2,0.457785,0.014283445,0.038535323,0.457785,0.024974562,0.022539733,0.009976268,0.018670026,0.041579504,0.22420736,0.010850247,0.04850193,0.005122638,0.031673282,0.040347192,0.01095345
-246.30702,9,0.06929329,2,0.14631023,0.08468387,0.020425579,0.14631023,0.10213522,0.091680594,0.03847288,0.09563383,0.022118816,0.012094382,0.06929329,0.10049284,0.08304792,0.0547792,0.055885144,0.022946276
-650.83887,11,0.0122576635,9,0.61703944,0.075547755,0.015045711,0.055909816,0.0063165403,0.005249987,0.020263558,0.008671377,0.018071063,0.010301649,0.61703944,0.008642159,0.0122576635,0.09057577,0.004167388,0.051940076
-460.34943,4,0.048797674,13,0.45255956,0.03367865,0.010821856,0.02809138,0.014746289,0.048797674,0.031151641,0.07654164,0.017170304,0.011914411,0.024431307,0.06724209,0.070296034,0.025570279,0.45255956,0.086986884
-460.55188,6,0.07025697,4,0.74027395,0.007765969,0.016732164,0.0022453892,0.0074263983,0.74027395,0.03742663,0.07025697,0.053633053,0.018802907,0.007763907,0.017222878,0.0014458924,0.0017704515,0.007328355,0.009905095
-374.72006,5,0.033787858,13,0.34307277,0.040629677,0.008170945,0.030582488,0.010358205,0.16329056,0.033787858,0.10372251,0.01394162,0.005541887,0.009735377,0.123933464,0.090240434,0.01411013,0.34307277,0.008882106
-721.2435,13,0.0014994413,10,0.88732487,0.07848258,0.0009810019,0.010801086,0.0025446902,0.0027745566,0.005657766,0.00038025004,0.0022045593,0.00062468054,0.0010279826,0.88732487,0.0021237829,0.0002520541,0.0014994413,0.0033205892
-347.69507,1,0.16630356,1,0.16630356,0.040498007,0.16630356,0.09138106,0.03782713,0.082132764,0.028303634,0.06200947,0.060828827,0.027980093,0.028316114,0.058492724,0.09576391,0.054104526,0.12062438,0.045433793
-260.83926,14,0.0056305914,13,0.9813607,0.00044098875,0.0004799147,0.001327358,0.00021632029,0.0009743306,0.00018134562,0.001270027,0.00038014664,0.00029422445,0.005445344,0.0009925048,0.00037477553,0.0006314517,0.9813607,0.0056305914
-439.9523,8,0.76138747,8,0.76138747,0.009606284,0.015296613,0.00713186,0.012131517,0.025719263,0.01713694,0.02897689,0.052275024,0.76138747,0.013551735,0.012533635,0.010629253,0.008437654,0.014592606,0.010593152
-511.02115,13,0.7307716,13,0.7307716,0.0048154145,0.0008179981,0.0012526982,0.002073068,0.0074937907,0.0020239516,0.0065490888,0.0055047804,0.003920452,0.0027678006,0.008254263,0.0025894255,0.20913386,0.7307716,0.012031811
-752.66235,7,0.9422457,7,0.9422457,0.0005856629,0.002016711,0.0052914955,0.005566724,0.005428996,0.0017143211,0.009469182,0.9422457,0.0043564155,0.0043316497,0.0034701382,0.0038697796,0.0029162976,0.0043904367,0.0043465346
-227.271,1,0.042361658,11,0.85511637,0.0081886,0.042361658,0.0010467801,0.0028315457,0.010453202,0.0047034607,0.0063124737,0.0014908928,0.005598118,0.0030880368,0.05144065,0.85511637,0.0019561313,0.003787175,0.001624868
-347.9239,4,0.7167376,4,0.7167376,0.0033062152,0.005419173,0.0083646085,0.006190256,0.7167376,0.016642492,0.16469145,0.020478776,0.006380084,0.007322078,0.007850276,0.0025385106,0.0046453783,0.024157908,0.0052752537
-699.4695,4,0.18736175,7,0.22656806,0.035922028,0.0139888665,0.039094362,0.020548893,0.18736175,0.0546486,0.10458604,0.22656806,0.014287147,0.0302468,0.097765915,0.06635563,0.030610316,0.04743574,0.030579848
-426.5583,2,0.95407045,2,0.95407045,0.006091065,0.0010576324,0.95407045,0.0010265624,6.330532e-05,0.00035205611,8.800248e-06,0.00070424954,0.00022691594,0.00026680203,0.03544214,5.096308e-06,0.00018115195,1.8055114e-05,0.00048582265
-608.9951,1,0.4444498,1,0.4444498,0.011565039,0.4444498,0.1543546,0.022720156,0.031051233,0.026100859,0.025577819,0.056896936,0.019371787,0.013360007,0.057931025,0.062396742,0.026724461,0.007775052,0.039724432
-357.5736,2,0.004310736,4,0.47011372,0.005247174,0.0070022824,0.004310736,0.007946606,0.47011372,0.14193758,0.2819598,0.02683113,0.011300412,0.008980095,0.008121341,0.0037719656,0.002638573,0.013245149,0.006593449
-731.2579,13,0.4174032,13,0.4174032,0.054716185,0.003233887,0.06287412,0.004726254,0.030836912,0.0029203393,0.0049275775,0.0052628266,0.0027015193,0.0041478775,0.38856253,0.0048533394,0.0043209014,0.4174032,0.008512489
-675.3193,4,0.09253528,6,0.48423353,0.04670676,0.009573361,0.060675748,0.00793927,0.09253528,0.18546228,0.48423353,0.021562815,0.02097669,0.0070586638,0.011777704,0.013695033,0.015148282,0.009375418,0.013279176
-481.7693,2,0.13280988,12,0.5905598,0.070791975,0.0030031025,0.13280988,0.011002165,0.012370468,0.037254114,0.05086581,0.012142683,0.009171864,0.005748291,0.006630983,0.018845545,0.5905598,0.027235063,0.01156823
-703.4131,7,0.8843178,7,0.8843178,0.0059347474,0.0036349862,0.008292195,0.0047557326,0.0032051334,0.002680322,0.001817254,0.8843178,0.046540383,0.008866434,0.013751343,0.0019528081,0.005387065,0.004200561,0.0046632816
-735.4873,9,0.5088739,9,0.5088739,0.054109786,0.04249221,0.114598244,0.024458557,0.021888364,0.0073452755,0.023097102,0.024107933,0.01720932,0.5088739,0.04963048,0.051059414,0.013065731,0.030482564,0.01758107
-660.58185,1,0.7151877,1,0.7151877,0.0111024,0.7151877,0.03481348,0.01409036,0.021048345,0.01027386,0.008288217,0.0659401,0.014826406,0.015219259,0.01584374,0.01305153,0.02701822,0.013880945,0.019415366
-592.495,14,0.9828021,14,0.9828021,0.00050380896,0.00089987455,0.0008612545,0.0013056948,0.00046262742,0.00071634824,0.0044127214,0.0013275401,0.0021427479,0.00031096934,0.0030836887,0.00036741566,0.00020015688,0.00060308794,0.9828021
-508.41833,2,0.022372408,11,0.5978326,0.013846326,0.28446263,0.022372408,0.0068183793,0.00074782583,0.001323502,0.0013636757,0.0016923862,0.0054033627,0.010829677,0.009110865,0.5978326,0.037319515,0.0012728736,0.005603935
-414.8034,3,0.92478883,3,0.92478883,0.0023787206,0.0023807234,0.0021832706,0.92478883,0.003999903,0.0041264025,0.0012192454,0.0034432155,0.0032079304,0.003597961,0.037152097,0.0013028914,0.0046736803,0.0008585194,0.0046866173
-1024.1895,7,0.7193865,7,0.7193865,0.007964538,0.030039521,0.0011376097,0.014965465,0.08277103,0.0321893,0.012955349,0.7193865,0.015061595,0.011772777,0.032134112,0.0032681036,0.0071206535,0.011665109,0.01756838
-377.23993,7,0.95809066,7,0.95809066,0.0005346099,0.0022150048,0.0020718859,0.0050618337,0.0029768099,0.001602832,0.0032443441,0.95809066,0.0036077101,0.0052750525,0.0019774588,0.001661329,0.0030186325,0.0048765927,0.0037852637
-29.853436,8,0.9185407,8,0.9185407,0.004988045,0.0038947372,0.0021053755,0.0053882217,0.003146015,0.0045336094,0.001665613,0.021621857,0.9185407,0.0070331683,0.0082681,0.0056811054,0.0029793459,0.004812256,0.0053417445
-469.31403,6,0.06527945,10,0.45037058,0.0745934,0.0054396316,0.013360337,0.007119563,0.17963782,0.10060152,0.06527945,0.013817443,0.00307912,0.0047315536,0.45037058,0.057452187,0.0022114308,0.014783865,0.0075221527
-174.8102,4,0.39867502,4,0.39867502,0.0075646923,0.03807128,0.0061977846,0.006291457,0.39867502,0.09619316,0.3287651,0.0134777855,0.0061027845,0.010086819,0.019297233,0.048189607,0.004805738,0.009966293,0.0063152104
-521.14905,9,0.59537435,9,0.59537435,0.07308897,0.021008642,0.11281822,0.011108277,0.012038462,0.010605387,0.016601168,0.019843653,0.010630039,0.59537435,0.020209117,0.02428459,0.03596576,0.018804297,0.017619083
-760.11487,6,0.041631393,4,0.5933255,0.01461037,0.021144032,0.0038385098,0.0067550847,0.5933255,0.051927593,0.041631393,0.100615755,0.0029172213,0.0074482453,0.12206983,0.0049276794,0.003940548,0.00476961,0.020078681
-503.59552,4,0.4940152,4,0.4940152,0.018155085,0.0105730565,0.0064665796,0.0071996097,0.4940152,0.13647884,0.16210076,0.020997655,0.004304283,0.009375515,0.078253604,0.02799554,0.0038558384,0.010437746,0.009790763
-679.41754,14,0.6790106,14,0.6790106,0.06195472,0.012786191,0.019026704,0.014548905,0.0052413056,0.013810889,0.016987229,0.013128773,0.022141714,0.015446826,0.0920921,0.012204887,0.014480304,0.007138826,0.6790106
-871.2786,9,0.20751874,2,0.27539784,0.22111264,0.015484578,0.27539784,0.048805617,0.008492814,0.008832961,0.009191359,0.009088136,0.004769929,0.20751874,0.021359593,0.013128879,0.14257884,0.0020513867,0.012186645
-622.031,6,0.12614593,4,0.25950006,0.039402217,0.010486189,0.015686924,0.008944594,0.25950006,0.060727015,0.12614593,0.017666845,0.0048492816,0.010998329,0.15870078,0.09509581,0.020464655,0.1558465,0.015484801
-636.404,3,0.9019809,3,0.9019809,0.006324293,0.003590981,0.005100285,0.9019809,0.0038477024,0.0037809142,0.00142995,0.0039444026,0.004946585,0.004608381,0.043345794,0.0031955556,0.008337243,0.0017323539,0.0038346576
-444.16315,8,0.8948825,8,0.8948825,0.0021132815,0.013414932,0.0079708025,0.0068814587,0.011388005,0.0035818433,0.012313174,0.020959653,0.8948825,0.0050620176,0.006367624,0.0025626272,0.0023519264,0.006871913,0.0032781737
-591.333,4,0.39909872,4,0.39909872,0.015580489,0.026574641,0.025606655,0.01531335,0.39909872,0.037618324,0.17367738,0.07454137,0.126215,0.017264418,0.020789182,0.0073827277,0.013460696,0.038457338,0.008419714
-575.44165,1,0.9938241,1,0.9938241,6.4971464e-05,0.9938241,0.0004215235,0.0009818026,0.00010621742,8.032007e-05,0.0001896183,0.00043365292,0.00047238523,0.00081869104,7.313285e-06,0.0005846372,0.00046009032,0.00069975987,0.0008550268
-226.14432,1,0.3554471,11,0.5202798,0.007602311,0.3554471,0.024905562,0.012333252,0.0025596446,0.0014526759,0.003714299,0.0027734775,0.008514964,0.007108568,0.021284863,0.5202798,0.018706432,0.0045907083,0.008726372
-569.28375,2,0.09310426,6,0.3029751,0.055376615,0.047795314,0.09310426,0.03201731,0.06546397,0.14481506,0.3029751,0.020233111,0.02824317,0.01250586,0.029468745,0.04923818,0.03940683,0.009751384,0.06960507
