uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.98348284,12,0.98348284,0.00034311932,3.8336978e-08,7.8720266e-05,2.6531832e-06,1.5686457e-05,0.0068952097,0.008902177,1.0456312e-05,3.0527247e-09,1.36496765e-05,0.00018417893,2.2743985e-05,0.98348284,4.8540907e-05,6.820331e-12
-174.32892,8,0.22499625,0,0.74810165,0.74810165,1.4136494e-07,1.8422681e-05,0.0019158651,0.00849265,0.014352391,5.833576e-07,2.7640838e-06,0.22499625,1.3428789e-10,2.9402969e-05,1.237541e-07,5.241785e-11,3.967576e-10,0.0020897067
-130.49847,8,0.99985874,8,0.99985874,1.7786073e-07,1.547087e-09,2.5600957e-05,2.4637284e-08,5.2872623e-05,1.4346052e-05,4.1860727e-05,2.9542448e-06,0.99985874,6.207096e-11,9.0889166e-08,7.6369017e-10,1.5379966e-08,4.122523e-08,3.3391452e-06
-967.46985,12,0.61490864,12,0.61490864,0.07419713,6.4728825e-05,0.00029666023,0.029932976,3.8761307e-05,0.01674217,0.19177075,2.1317103e-07,1.2524711e-09,0.01397711,0.044016104,0.014013071,0.61490864,4.1650266e-05,1.6142653e-09
-320.04028,2,0.10911012,1,0.6837995,0.054112174,0.6837995,0.10911012,4.1978606e-06,0.0054389625,0.0016604604,0.13332993,6.941082e-05,0.0028555433,0.0012799219,0.0045016143,0.0005220204,0.00030667163,0.003002137,7.42499e-06
-334.00226,13,2.8693668e-05,8,0.9997917,1.5538188e-07,8.461798e-09,0.00010568124,4.1662025e-12,1.3277194e-06,3.4100412e-07,4.340395e-06,7.650838e-06,0.9997917,7.309387e-07,5.705644e-05,1.311553e-06,1.1688143e-12,2.8693668e-05,9.917159e-07
-760.6719,9,0.11152042,2,0.8783857,0.003878649,2.6285381e-05,0.8783857,5.4573866e-05,3.813485e-06,1.8856455e-06,5.8943424e-06,2.4276687e-05,5.3792814e-06,0.11152042,0.0014046666,0.00019585017,0.0044075097,6.271076e-05,2.2391772e-05
-474.5279,13,0.79516935,13,0.79516935,0.0011127841,0.00023861413,0.0040147277,2.6228786e-10,0.08538811,0.013583797,0.07105137,0.0018218687,0.00066108163,1.0056613e-05,0.0055232807,0.01961662,6.100889e-06,0.79516935,0.0018022539
-352.32843,5,0.5903957,5,0.5903957,0.03305496,0.0012409178,0.0048898957,8.3492765e-08,0.12465987,0.5903957,0.14285395,5.8009497e-05,6.067191e-05,3.142454e-06,0.0072997115,0.09515458,5.7739244e-06,0.00032031105,2.379705e-06
-816.24286,12,0.9970938,12,0.9970938,0.0011827288,1.4732351e-06,0.00027157684,2.3606012e-06,1.0552892e-06,0.00023219144,6.333895e-05,2.3809072e-07,6.408629e-11,3.0354357e-05,0.00015550703,0.00096129964,0.9970938,4.030619e-06,3.7931195e-12
-502.8713,4,2.8176555e-07,14,0.9999809,8.2427675e-07,6.6682065e-10,7.1523255e-06,2.686594e-10,2.8176555e-07,1.0760149e-09,5.0592432e-09,2.023075e-11,1.2674879e-09,1.2175296e-06,2.81149e-07,7.4514224e-07,2.6746545e-07,8.287132e-06,0.9999809
-627.55493,10,0.0014772376,1,0.62407625,0.07190867,0.62407625,0.00055336324,1.229981e-05,7.983749e-06,0.00014920495,0.00032534671,1.4588836e-06,8.750442e-11,4.5692686e-06,0.0014772376,0.3014611,2.2385811e-05,2.1446256e-07,3.0065148e-10
-757.1728,1,0.9977598,1,0.9977598,8.844185e-06,0.9977598,1.2490087e-06,2.6603283e-07,1.8978117e-08,1.5322182e-07,3.1729666e-08,1.5870668e-06,5.1380393e-11,7.9053814e-07,2.199388e-05,0.0022050599,1.8187406e-07,1.5207084e-08,5.584743e-10
-708.52185,12,0.75718707,12,0.75718707,0.0005013552,0.00057161006,0.22270474,7.156274e-10,0.0032104333,0.00016456592,0.0008423734,6.562272e-06,4.9594723e-07,1.2056866e-05,2.2923623e-06,0.013378764,0.75718707,0.0012879054,0.00012977354
-208.11,5,0.8002443,5,0.8002443,0.18700306,1.7609932e-06,0.0013859206,1.2175304e-05,0.006662956,0.8002443,0.0021264912,0.0008392688,0.0007563843,5.7839367e-07,0.00090901635,5.305549e-05,1.9958023e-07,1.0291721e-07,4.6701407e-06
-503.17303,7,0.9999603,7,0.9999603,1.1081885e-05,2.5708498e-05,7.873025e-08,2.2075443e-10,1.574346e-07,2.2650302e-06,1.15739085e-11,0.9999603,4.2821394e-08,6.756645e-08,2.1740927e-08,1.5976359e-12,5.8919916e-08,1.2079923e-07,1.372932e-07
-1180.1235,9,0.87187105,9,0.87187105,0.0898126,1.0309837e-08,0.0002437086,0.00049730897,0.0005477992,0.00178951,1.0021435e-05,7.471281e-07,1.1420593e-08,0.87187105,0.034008697,5.494402e-05,1.1300287e-05,0.0010681878,8.4154555e-05
-169.2553,2,0.0017256713,11,0.8228456,0.002429897,0.1622683,0.0017256713,0.0025783514,4.425458e-06,0.0006004583,2.0001553e-05,1.611723e-08,1.2498204e-10,3.6170175e-06,0.00079465826,0.8228456,0.0067275465,1.4337711e-06,8.804843e-08
-674.19104,13,0.8862527,13,0.8862527,0.003457177,4.343984e-06,0.012866648,3.57099e-09,0.08071659,2.5460551e-05,0.0035683452,0.00021797644,3.5196003e-06,0.0071739103,0.00069037,0.0010311085,7.642259e-06,0.8862527,0.003984275
-1007.5597,9,0.99886024,9,0.99886024,0.00032998758,5.5406318e-08,3.491981e-06,0.00025205006,4.7589337e-09,3.4615184e-07,6.7451285e-09,2.26532e-09,4.1422724e-10,0.99886024,0.00042795888,2.7196252e-06,0.00011616942,7.460831e-07,6.2114004e-06
19.410362,1,0.9987723,1,0.9987723,0.00010505755,0.9987723,9.2359966e-07,4.681912e-08,1.0098873e-06,3.8752682e-06,1.703469e-08,4.714876e-10,4.062565e-13,3.3884188e-08,2.9136143e-05,0.0010871212,5.4943833e-10,8.022976e-08,4.6526839e-07
-282.0798,1,0.0357416,0,0.78448135,0.78448135,0.0357416,1.1587751e-05,5.207856e-07,0.00070225744,0.06909113,0.0012427979,1.1724741e-06,3.328601e-10,1.89214e-05,0.041922018,0.066197276,0.00049138983,9.800799e-05,2.5673497e-10
-95.36192,13,0.7943403,13,0.7943403,0.00021390483,1.4241777e-05,0.004670861,0.0131918695,0.005832372,4.4696576e-06,0.027432514,1.11575e-06,0.119086355,1.2192404e-06,0.031784408,9.597037e-05,3.8973412e-06,0.7943403,0.0033264256
-887.0663,14,0.9999397,14,0.9999397,3.514779e-06,3.5253866e-10,3.6224807e-05,5.2728166e-10,3.6604757e-07,1.2467326e-08,3.2866376e-09,1.3026335e-11,6.02742e-07,8.987135e-07,5.216419e-06,1.06342604e-07,2.6593736e-12,1.3292117e-05,0.9999397
-58.813377,2,0.0020273249,8,0.95999825,0.00013349473,9.617589e-06,0.0020273249,1.8521105e-05,0.0014860748,0.000102625396,0.029958235,0.0016774295,0.95999825,1.4296326e-07,0.002853303,0.00068094255,3.5764717e-08,0.00041222258,0.0006417599
-858.9764,14,0.99378985,14,0.99378985,2.5836267e-05,8.890234e-06,0.0005454383,7.2770706e-10,3.9390625e-06,4.6401967e-09,1.3732384e-06,1.9873946e-08,1.6752968e-09,2.9411115e-06,3.2585533e-05,0.0003033723,1.7112538e-10,0.005285768,0.99378985
-255.40529,5,0.002672687,2,0.4038842,0.003644076,0.00020869683,0.4038842,5.5754668e-09,0.2605736,0.002672687,0.17099594,0.0013353797,1.6533054e-06,3.1624759e-06,0.02175027,0.08037637,1.5711245e-07,0.0035253973,0.051028416
-509.41312,5,0.06195787,4,0.84015876,0.0010360249,3.32257e-05,6.5945125e-05,4.2464188e-09,0.84015876,0.06195787,0.087146,2.560351e-05,1.236178e-07,2.8969137e-07,0.003969427,0.0047046277,7.0282844e-08,0.00090205733,4.4642473e-08
-545.0203,3,1.0,3,1.0,8.379114e-11,5.319791e-12,1.3671425e-12,1.0,8.049526e-15,3.08501e-18,4.777305e-16,1.9849762e-17,2.1023498e-18,3.8831182e-14,5.880013e-11,2.9780056e-14,7.625993e-12,1.0529882e-15,2.1990237e-15
-131.37753,8,0.8142301,8,0.8142301,0.1128208,4.7326434e-08,0.00011709603,0.06928494,0.00033340568,0.0002651468,9.404745e-06,2.5384518e-06,0.8142301,2.0934689e-10,1.0778584e-05,2.284174e-08,2.9187115e-09,1.4820876e-09,0.002925757
-298.40414,0,5.336389e-09,8,0.9803094,5.336389e-09,2.668433e-05,1.389726e-05,1.9692561e-10,1.972212e-05,1.1431802e-09,1.363828e-05,0.01940128,0.9803094,4.9177165e-09,8.6106525e-07,2.1721738e-09,1.2804647e-07,0.00021173409,2.5346735e-06
-558.8168,6,0.71588117,6,0.71588117,0.004884055,1.5969323e-05,0.00030097336,2.3837101e-09,0.24887238,0.022400193,0.71588117,0.00062565284,9.5174706e-05,5.0554036e-07,0.0036046521,0.0013488273,3.3269867e-08,0.0019665228,3.8654316e-06
-63.45455,8,0.9994203,8,0.9994203,0.00037804598,1.46187284e-08,1.8731918e-05,7.3556225e-06,4.415885e-06,1.3476805e-05,4.0889986e-06,1.0095735e-06,0.9994203,1.3975852e-10,8.9850155e-06,3.2261426e-08,1.4797235e-11,4.879888e-09,0.00014356954
-594.61755,0,0.0018803302,4,0.53639466,0.0018803302,0.0015634682,0.0002614206,4.53904e-12,0.53639466,0.3138979,0.07379753,0.0021066433,0.05820591,2.1423039e-05,0.0071753,0.0016306263,1.4893413e-08,0.003064629,9.462609e-08
-819.34973,14,0.8420623,14,0.8420623,0.004213788,7.6272845e-06,0.017639378,2.956903e-09,3.402479e-05,9.491865e-06,0.00013713259,0.0001992172,2.2526435e-06,0.0079609,0.027088283,0.008046755,8.2643146e-07,0.092598066,0.8420623
-797.5291,7,0.9985423,7,0.9985423,2.2359736e-05,0.001247979,2.7976841e-07,4.7477924e-09,2.3701897e-07,5.777815e-06,1.826362e-07,0.9985423,2.2457287e-09,0.00011250555,6.439945e-05,1.4694011e-07,1.286828e-06,2.481429e-06,2.4353746e-08
-477.03476,5,0.0027836808,10,0.7299931,0.00083300547,6.113856e-05,0.000581577,4.2990287e-06,0.0015942703,0.0027836808,0.0021251072,6.6121545e-05,1.6539138e-07,0.19490205,0.7299931,0.039361466,0.0036078035,0.024084179,2.0367238e-06
-689.54126,10,0.0007257845,1,0.7946319,0.00477351,0.7946319,0.00030367807,4.242911e-06,0.0002420371,0.00019835214,0.00040772426,3.6891768e-05,2.9652127e-09,1.5642281e-06,0.0007257845,0.19864377,1.5314467e-05,1.5124706e-05,1.5266528e-08
-533.36584,3,0.99999845,3,0.99999845,1.3954872e-06,1.011197e-20,2.5175057e-17,0.99999845,6.747835e-08,5.1272996e-11,1.1267225e-18,2.9209406e-22,1.670361e-17,7.7382175e-23,5.869187e-16,5.139292e-23,4.1573576e-22,5.154336e-21,4.294635e-09
-271.51135,12,0.82350117,12,0.82350117,0.00084409455,9.9400985e-08,2.8854282e-07,0.17557882,2.764605e-06,2.627185e-05,4.6382826e-08,2.330134e-10,3.718862e-12,9.0253997e-07,1.3410799e-05,1.707028e-05,0.82350117,1.5036925e-05,1.2143414e-10
-551.4,11,0.6636829,11,0.6636829,0.11867034,0.21044943,0.00064980163,3.3047536e-07,1.5629916e-05,0.00020409249,0.000107935826,3.331594e-07,2.6751772e-08,3.4961904e-06,0.006176095,0.6636829,2.999989e-09,1.9597408e-05,1.9955747e-05
-662.1202,1,0.95046854,1,0.95046854,0.0011969106,0.95046854,7.764465e-06,1.0992007e-06,6.370939e-09,2.7763488e-07,1.4279973e-07,5.622377e-07,8.524237e-12,1.6504557e-05,0.0003307494,0.047975425,1.8860562e-06,1.385999e-07,1.7820898e-09
-304.97192,8,0.99094045,8,0.99094045,0.004555453,9.184893e-09,1.4681514e-05,0.0035803078,2.583509e-05,1.2941929e-05,3.3947893e-07,1.7526326e-06,0.99094045,1.7809726e-10,1.7281129e-05,2.0369493e-08,8.5084766e-11,8.4127066e-10,0.00085096835
-783.39594,9,0.1777498,11,0.32241488,0.26682168,0.008179189,0.037650716,0.0014825164,0.0006833355,0.014130179,0.022069968,8.6700384e-05,5.7842685e-06,0.1777498,0.13895504,0.32241488,0.0011073292,0.008634977,2.7888338e-05
-332.94943,7,0.047219887,10,0.5384089,0.0072807963,0.3268703,0.00029712386,2.561121e-07,0.0009695764,0.0001794229,0.054215405,0.047219887,4.7766156e-07,6.1695326e-05,0.5384089,0.017938087,8.587316e-08,0.0065561044,1.901773e-06
-646.27136,6,0.002740614,11,0.67310953,0.001195121,0.00027508513,0.002329853,0.0014088582,0.050935484,0.13067329,0.002740614,1.9329973e-06,6.485238e-10,0.00021829845,0.13567388,0.67310953,2.624852e-05,0.0014097345,2.0079913e-06
-575.1388,0,0.0058569154,1,0.8380413,0.0058569154,0.8380413,0.14627175,4.596795e-06,5.0484996e-06,1.8917111e-06,0.000104286955,0.002689596,4.910398e-05,0.001162931,0.0022365856,0.00051634014,4.7194894e-06,0.003053172,1.7480256e-06
-240.99033,7,0.99965775,7,0.99965775,5.5168653e-05,2.1466814e-05,2.849221e-06,8.893245e-08,6.5664324e-07,6.755844e-06,5.206219e-11,0.99965775,0.0001097951,2.5533978e-07,2.3375978e-06,2.2346669e-10,2.595773e-09,2.8228737e-07,0.00014255871
-619.1716,6,0.0007457643,4,0.57964265,0.004592416,2.0891732e-06,0.00103849,0.00027004696,0.57964265,0.30871361,0.0007457643,0.00039236082,1.5250064e-08,0.0006195083,0.10281949,0.00065015495,1.679735e-05,0.0004579606,3.867141e-05
-417.4042,6,0.08299015,11,0.40383464,0.003958642,0.00014311398,8.23005e-05,6.9398607e-09,0.3193302,0.16299668,0.08299015,2.603543e-05,6.3809374e-08,1.539084e-06,0.023294393,0.40383464,3.2387756e-08,0.0033161603,2.6086554e-05
-30.318726,2,0.50204724,2,0.50204724,0.00010950847,0.029022027,0.50204724,1.4713901e-06,3.8781145e-05,4.1746873e-05,1.2432953e-05,9.454875e-06,0.00034266253,2.5946449e-05,6.9974754e-05,0.0004540559,0.46777877,4.4839868e-05,1.0407879e-06
-736.1009,7,0.99872977,7,0.99872977,1.9914942e-05,0.0012311356,2.9709435e-08,2.5413194e-11,7.215215e-07,9.690239e-08,7.3105724e-08,0.99872977,1.5761369e-10,8.171178e-07,6.479855e-06,2.160037e-08,6.4196644e-09,1.0842406e-05,5.86524e-09
108.184975,8,0.99480224,8,0.99480224,0.0005168349,5.0361084e-08,1.795388e-05,1.8479086e-05,0.001244148,0.0020113087,2.690335e-07,5.1172556e-06,0.99480224,1.3183303e-09,8.583634e-05,2.1899748e-06,7.248887e-11,8.773104e-09,0.0012955322
-498.17596,6,0.007409955,5,0.72475255,0.01576514,9.5111346e-08,0.00090938277,8.859091e-06,0.24864782,0.72475255,0.007409955,8.0324535e-05,0.0017782713,1.6947996e-07,0.0006251941,9.527886e-06,6.732414e-08,6.1098933e-07,1.198003e-05
-707.56116,9,0.35473645,12,0.64242923,0.0008774155,1.8687775e-08,5.1647444e-06,0.00019511413,1.0593254e-05,0.0011811838,0.00015427514,5.999902e-07,5.327377e-07,0.35473645,0.00025043727,1.3774483e-06,0.64242923,0.0001574335,2.591908e-07
-470.85608,2,0.2569875,1,0.2852861,0.0016482677,0.2852861,0.2569875,5.866325e-07,9.515468e-05,0.00033732722,0.0026580621,7.388207e-05,8.2199955e-07,4.786715e-06,0.00016734508,0.21281457,0.2398426,7.741446e-05,5.658587e-06
-230.30803,0,9.487358e-09,7,0.99995327,9.487358e-09,2.2722044e-07,1.3974976e-08,5.9843883e-13,2.656994e-10,6.6284686e-11,4.049748e-10,0.99995327,1.1634246e-08,9.879946e-08,8.8545704e-08,1.1152165e-10,4.4201053e-05,2.0474251e-06,8.765548e-11
-1007.2565,12,0.0059344796,0,0.5421882,0.5421882,0.10757464,0.11090633,0.00021257022,2.4053659e-06,0.00027211514,0.00021063034,1.1094312e-05,1.2328593e-07,0.024853958,0.011172174,0.19656318,0.0059344796,7.85256e-05,1.9550016e-05
-675.03845,12,0.5735726,12,0.5735726,0.34324858,2.1276332e-05,0.003758156,0.00075947365,1.2085708e-05,0.0032484175,0.018168136,4.2279375e-08,5.8172677e-12,2.132047e-05,0.0024112428,0.05477237,0.5735726,6.3577604e-06,3.02944e-13
-251.43932,4,0.92992574,4,0.92992574,2.911052e-05,2.1726753e-06,9.896495e-07,8.6066654e-11,0.92992574,0.013705056,0.011598675,1.3523815e-07,9.8181026e-11,1.7691312e-07,0.041909624,0.002040593,7.380429e-10,0.0007876713,1.7428723e-08
-433.0112,13,0.0039034677,12,0.98448515,0.00093764794,4.8673555e-06,0.002994109,6.438594e-06,4.3920652e-05,0.0001280374,0.0005208686,1.1428995e-06,4.705132e-09,0.0005470945,0.0038006678,0.0026265543,0.98448515,0.0039034677,6.4161436e-09
-310.80444,4,0.76279867,4,0.76279867,0.00020276064,6.4114494e-05,0.00017244197,1.1017824e-05,0.76279867,0.011589181,0.00578596,0.008431425,3.1973127e-10,0.000114887654,0.20289394,0.0073168906,3.0425335e-05,0.00058742764,8.2643294e-07
-763.03485,9,0.12591043,12,0.8683148,0.0018216199,1.0036185e-05,0.0005877332,9.793423e-05,1.1191434e-05,0.0002567724,0.0022128536,3.2856427e-05,6.9862e-05,0.12591043,0.00023263115,3.6307629e-06,0.8683148,0.00042833821,9.365251e-06
-476.45886,3,0.9999913,3,0.9999913,7.0071665e-06,3.8587373e-07,4.668391e-07,0.9999913,1.37569e-11,2.0825269e-12,1.1747912e-10,2.4286202e-13,1.2405798e-15,9.448273e-10,8.390932e-07,2.2778213e-09,3.4936667e-09,6.621994e-12,7.510161e-12
-387.71533,10,1.8326238e-11,3,0.9999994,5.687574e-07,3.844224e-16,2.870978e-11,0.9999994,6.621676e-10,6.516775e-11,4.560867e-15,6.6320965e-16,1.093282e-13,2.6422767e-15,1.8326238e-11,1.13537926e-17,1.31070725e-14,3.1665922e-15,2.078326e-08
-135.72491,3,0.028648823,14,0.94517416,0.025019282,1.737116e-07,0.00016527434,0.028648823,0.0008348458,4.2445004e-06,7.9361635e-06,1.8272891e-06,1.2277571e-05,1.3576733e-10,7.060055e-05,8.262151e-09,1.3660952e-09,6.0507864e-05,0.94517416
-449.7554,3,0.99999833,3,0.99999833,1.6171159e-06,3.2379862e-08,1.8758757e-09,0.99999833,5.329532e-12,2.0157106e-15,4.2080591e-13,1.943775e-17,2.6712984e-16,2.2941777e-14,4.4334545e-09,2.01318e-10,2.2811413e-13,1.7836414e-12,3.123649e-08
-728.80273,9,0.9991166,9,0.9991166,0.00031394718,1.019872e-08,2.681541e-07,6.11354e-08,1.46825165e-08,8.9818104e-07,2.9882827e-08,3.414217e-08,1.2560016e-11,0.9991166,0.0002386417,2.0633818e-06,0.00032476697,2.1047586e-06,5.6270017e-07
-429.42432,13,0.027868303,8,0.96820056,1.5391387e-06,5.4921905e-08,0.0024734314,2.2604245e-10,2.9593357e-06,9.441986e-07,6.286219e-06,5.203729e-05,0.96820056,6.306982e-05,0.001056812,5.349596e-06,1.112509e-10,0.027868303,0.00026868464
-174.3325,8,0.13133588,0,0.7816316,0.7816316,2.0694833e-08,0.00028363525,0.074357,7.748095e-05,0.0002910307,5.0929216e-08,1.4364946e-06,0.13133588,2.9971865e-11,2.1726319e-06,2.5585043e-08,2.0434145e-09,1.1696417e-10,0.012019745
49.732616,8,0.21029827,14,0.48683566,0.12859836,2.4073853e-07,3.080344e-05,0.17261116,0.0014834033,1.885451e-05,1.2890567e-08,1.10181245e-05,0.21029827,1.3297855e-08,0.000111287394,7.6350057e-07,5.4108114e-08,4.5227047e-08,0.48683566
-902.67804,6,9.3422214e-12,12,0.9140754,2.7754433e-08,0.08380699,2.1163762e-05,1.813296e-05,2.7667589e-08,4.110934e-11,9.3422214e-12,2.8344071e-05,1.9293221e-08,6.0556454e-07,3.4251826e-08,0.0013199478,0.9140754,3.5716726e-05,0.00069355493
-945.27747,2,0.08824938,0,0.5561008,0.5561008,2.5649288e-05,0.08824938,0.03081276,0.00044869623,0.015848836,0.003732715,1.088294e-06,7.432938e-09,0.03944351,0.05910143,0.16261385,0.042622805,0.0009984211,1.2577581e-07
-447.31125,6,0.013445732,4,0.73200184,0.00088030956,0.018236203,9.7784934e-05,3.572172e-11,0.73200184,0.00012570404,0.013445732,7.54482e-07,2.2752085e-09,3.0527137e-06,0.023123322,0.16578217,5.493909e-10,0.04417206,0.0021311184
-569.7919,0,0.19335663,9,0.47230643,0.19335663,0.25524157,0.00049113407,8.012971e-06,4.8134993e-05,0.00019652968,9.477221e-06,0.028656026,4.634099e-08,0.47230643,0.014000327,0.005965168,0.029592026,0.0001263615,2.088326e-06
84.27626,1,0.97446615,1,0.97446615,1.2719363e-06,0.97446615,0.0063058175,2.9326e-08,7.72823e-06,1.5082636e-08,3.874397e-06,0.018836046,1.1164574e-08,2.4172158e-07,2.1475187e-05,0.00011206039,0.00015227034,3.7722255e-06,8.9321715e-05
-478.1554,7,0.9992292,7,0.9992292,4.161442e-06,0.0007557727,4.8403983e-08,2.1997831e-10,5.4842127e-07,1.2163255e-06,1.2717385e-07,0.9992292,2.3351786e-08,1.915609e-07,2.6714706e-06,1.0263671e-07,9.72385e-07,4.934234e-06,8.3640955e-08
-481.31775,10,0.03195682,1,0.8739984,0.000855589,0.8739984,0.0007817286,1.776798e-08,0.05282154,0.0019612233,0.00046181344,9.321275e-05,1.0608713e-08,0.00021542957,0.03195682,0.036757898,3.4179145e-06,6.976094e-05,2.3184593e-05
-158.4837,11,0.01709691,0,0.4001618,0.4001618,0.010258189,0.0013245663,1.3523857e-07,0.17536904,0.072136745,0.26962218,1.5409537e-07,7.395534e-05,5.682918e-07,0.04072776,0.01709691,5.680286e-10,0.011815687,0.0014122119
-490.72784,5,0.61080486,5,0.61080486,0.00044515656,4.4146573e-06,2.090447e-05,1.0638558e-07,0.38154542,0.61080486,0.0032928053,7.035712e-07,2.064237e-09,4.4267995e-06,0.0023191408,0.001518694,3.6491242e-06,3.973753e-05,4.8295594e-09
-391.68732,7,0.918049,7,0.918049,6.461363e-05,0.061059587,0.0015255988,2.709502e-08,0.0012764117,9.972898e-06,0.0006768074,0.918049,0.0020009412,1.768191e-05,0.006872456,0.0011255112,1.0112733e-06,0.007249698,7.081168e-05
-470.2222,4,0.5075213,4,0.5075213,0.0008323109,3.3526856e-06,7.648454e-05,3.9865702e-07,0.5075213,0.2964057,0.19469133,5.0777913e-07,8.3058734e-07,5.576441e-06,0.0003262556,2.6803957e-05,2.4980434e-05,8.420684e-05,4.5765085e-09
24.010483,2,0.49388674,2,0.49388674,7.4412856e-06,8.92167e-06,0.49388674,1.6769386e-09,2.0553125e-05,4.196271e-06,0.020831864,0.00011158147,0.48303193,5.6834484e-08,0.00032424202,0.0008962091,1.9461078e-08,0.0005108092,0.0003654816
-403.45654,4,0.2630295,5,0.52845067,0.060679354,0.04367024,0.0072237737,0.0001774111,0.2630295,0.52845067,0.08780422,2.4156789e-05,6.1831615e-06,2.7178476e-05,0.0011552973,0.00089223904,0.0067830826,7.657942e-05,9.629299e-08
-272.78986,5,0.7698983,5,0.7698983,0.10878943,2.3865077e-05,0.0008447835,9.397109e-09,0.09730848,0.7698983,0.022103503,0.00036421843,8.8938705e-06,2.4313943e-07,0.0005557318,9.551003e-05,8.642179e-08,4.846867e-06,2.2179488e-06
-254.98943,0,0.0022832355,8,0.9534417,0.0022832355,1.2734505e-05,0.0010250291,1.116771e-07,0.00026767436,9.647697e-05,0.037142176,0.0001317869,0.9534417,3.9869764e-07,0.0043714503,0.00025817542,2.9680498e-11,0.0004716843,0.00049730856
-675.3699,1,0.98954403,1,0.98954403,0.0013378247,0.98954403,7.4336676e-05,1.0668045e-06,8.360148e-08,5.183506e-07,6.2944304e-07,0.00070786686,3.1333265e-09,0.004298454,0.00048957794,0.002563157,0.0009797261,2.4059207e-06,3.9552677e-07
-526.171,2,0.01226817,14,0.47413614,0.331834,0.00013941164,0.01226817,3.8840216e-08,0.020622367,0.0049984567,0.0104649495,8.6617894e-07,4.935916e-06,5.246276e-05,0.0006445966,0.08104637,3.2330867e-05,0.063754946,0.47413614
-206.56242,11,0.25766492,11,0.25766492,0.22381696,0.08587098,0.019128257,3.4442397e-07,0.08584098,0.014517149,0.15006661,2.4038513e-06,5.8522994e-05,6.560311e-07,0.07416592,0.25766492,4.9394625e-08,0.08585876,0.0030074464
-659.503,12,0.9367144,12,0.9367144,0.0015535922,5.913504e-07,0.0005120203,7.426224e-06,9.607476e-05,0.00036624775,0.004044144,1.4365418e-05,4.971001e-05,0.05600033,7.059768e-05,3.0354954e-06,0.9367144,0.0005666908,7.5441795e-07
-436.98608,10,0.00090132176,1,0.90164167,8.264922e-05,0.90164167,0.036889806,1.5137622e-09,0.05468571,1.8394861e-05,0.000737323,7.555571e-05,4.655041e-06,2.1348389e-05,0.00090132176,0.00037756556,1.9232515e-05,0.0045415843,3.149467e-06
-246.30702,9,3.2304936e-08,4,0.8191856,0.004403371,0.0006599189,5.008464e-05,6.4755296e-10,0.8191856,0.10080749,0.01730524,2.050039e-07,1.7601351e-08,3.2304936e-08,0.0013374175,0.055379044,6.2670375e-07,0.00086785783,3.047265e-06
-650.83887,11,0.0009475016,9,0.86160713,0.035618305,8.460108e-06,1.0216378e-05,2.0677622e-05,1.3617647e-05,0.00024836976,0.00014950178,5.164325e-06,1.6278847e-09,0.86160713,0.09991253,0.0009475016,0.0007716236,0.00068428664,2.6386656e-06
-460.34943,4,0.8697287,4,0.8697287,3.5007586e-05,1.2859855e-05,0.00017771691,1.0161472e-07,0.8697287,0.002201737,0.03454022,2.92477e-05,6.395645e-08,8.959707e-06,0.0115366345,0.021455323,1.4695409e-05,0.060107734,0.00015091301
-460.55188,6,0.14560619,4,0.479864,0.024750482,0.0013394603,0.194208,1.3834499e-06,0.479864,0.012815232,0.14560619,0.0008179597,5.206683e-07,0.00016124333,0.09675592,0.02031498,2.440443e-06,0.019021261,0.004340925
-374.72006,5,0.011742175,4,0.93973863,8.0733713e-07,3.6999867e-07,1.1857896e-07,1.0051406e-09,0.93973863,0.011742175,0.0481633,3.7272798e-08,5.4283245e-08,9.915568e-09,0.00024093971,2.6844376e-05,9.881999e-09,8.656542e-05,8.261993e-10
-721.2435,13,0.15430132,10,0.48411074,0.015163673,1.0778015e-05,0.0041832672,7.846546e-07,0.011373435,0.12033142,0.049142227,6.301818e-05,7.275413e-05,0.00067730126,0.48411074,0.16056615,2.1158519e-06,0.15430132,9.774278e-07
-347.69507,1,0.64483964,1,0.64483964,0.00034102792,0.64483964,0.00015980157,1.8661497e-07,2.7161525e-06,7.792334e-07,3.663777e-06,0.00034006365,2.510179e-08,0.00026592697,0.030483386,0.32226795,2.649383e-07,0.00058619096,0.00070848427
-260.83926,14,0.984063,14,0.984063,0.0005949259,0.0015063718,0.00072092697,1.75765e-09,4.214442e-05,5.384373e-07,7.015628e-06,6.961586e-07,6.908975e-08,0.00018378248,0.0014277201,0.0030647097,3.797102e-06,0.008384162,0.984063
-439.9523,8,0.9708201,8,0.9708201,1.2940884e-05,2.6961688e-08,0.0005884577,1.8598598e-09,1.0793004e-06,3.2708024e-07,1.0800078e-08,0.026669957,0.9708201,4.941933e-08,1.0624363e-05,2.531493e-08,6.1584546e-09,1.8842078e-05,0.0018776865
-511.02115,13,0.00012422226,14,0.72065604,0.0006390906,0.22152206,0.002321675,4.1096013e-07,1.5031544e-07,2.3449882e-09,7.500871e-09,2.5865065e-06,5.464674e-08,0.035698645,1.5438647e-05,6.931532e-05,0.018950233,0.00012422226,0.72065604
