uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P025R002A004,3,0.99910825,3,0.99910825,8.298085595015436e-05,2.0325394700648758e-08,0.0001229210029123351,0.9991082549095154,1.1825785577457282e-06,0.0002880592946894467,5.09319179400336e-05,1.646747165295892e-07,4.835417843906953e-09,2.223713181592757e-06,0.00028368018683977425,1.346557019132888e-05,2.9762233680230565e-05,1.4599080486732419e-06,1.4889840713294689e-05
S001C001P025R002A005,4,0.6480844,4,0.6480844,0.0001960175868589431,3.3099058782681823e-06,0.00027502322336658835,2.0193693384129574e-09,0.6480844020843506,0.0238195788115263,0.23769724369049072,4.591032484313473e-05,1.5261954899870034e-07,5.810470611322671e-07,0.06775140017271042,0.018101073801517487,1.831259942264296e-05,0.004006925970315933,5.77272132318285e-08
S001C001P025R002A006,5,0.22093837,11,0.45073768,0.005423278082162142,0.008718281053006649,0.004446301143616438,7.138574437703937e-05,0.09067042171955109,0.22093836963176727,0.2005617320537567,8.546582830604166e-05,5.653230346069904e-07,4.356458885013126e-05,0.01766446977853775,0.45073768496513367,9.087401122087613e-05,0.0005441101966425776,3.4491936276026536e-06
S001C001P025R002A007,6,0.08368158,5,0.9035104,2.3543336737930076e-06,1.2715443631350354e-07,3.1961164381755225e-07,1.1176754632913344e-08,0.011349181644618511,0.9035103917121887,0.08368158340454102,6.070727522455854e-06,9.160660563445333e-10,7.513252242574708e-10,0.00014091790944803506,0.0013087299885228276,4.538044251489737e-08,3.556926060355181e-07,9.108895304699161e-10
S001C001P025R002A008,7,0.84560025,7,0.84560025,0.00015998155868146569,0.15188439190387726,2.301939093740657e-05,1.3976812596183663e-08,0.001090673147700727,4.0984483348438516e-05,0.000385600229492411,0.8456002473831177,0.00022598420036956668,2.9887136406614445e-05,0.0003514259879011661,0.0001460387575207278,4.589974560076371e-05,1.589293242432177e-05,7.597187878793932e-10
S001C001P025R002A009,8,0.74303645,8,0.74303645,0.00022091975552029908,0.0058238087221980095,0.009604946710169315,1.0894686397477926e-07,0.006406198721379042,2.6642812372301705e-05,0.003433060133829713,0.22454775869846344,0.7430364489555359,0.00016124437388498336,0.0025951960124075413,9.606760431779549e-05,0.001184872817248106,0.0028570033609867096,5.785975645267172e-06
S001C001P025R002A010,9,0.8065439,9,0.8065439,0.06686428934335709,0.00012325459101703018,0.0015267665730789304,0.0007545644766651094,0.009486611932516098,0.0008693792624399066,0.001882032142020762,0.00023733281705062836,7.262656822604185e-07,0.8065438866615295,0.06073249503970146,0.007993016391992569,0.005121981259435415,0.037636324763298035,0.0002273491700179875
S001C001P025R002A011,10,0.0026127496,2,0.6441327,0.0003810636990237981,0.31451913714408875,0.644132673740387,1.4645567425475292e-08,0.0011694073909893632,2.331109863007441e-05,0.0007080474169924855,6.416760697902646e-06,0.009112289175391197,5.437738764157984e-06,0.002612749580293894,0.023470576852560043,0.00012106477515771985,0.0036660712212324142,7.170087337726727e-05
S001C001P025R002A012,11,0.14140168,4,0.28201282,0.045083943754434586,3.1194573239190504e-05,0.002499040449038148,8.583888848079368e-05,0.28201282024383545,0.026862403377890587,0.13331785798072815,9.207482798956335e-05,1.0679271156277537e-07,0.033956851810216904,0.27110543847084045,0.14140167832374573,0.0021537654101848602,0.05171417444944382,0.009682821109890938
S001C001P025R002A013,12,0.04582345,7,0.91427094,0.0006333820638246834,0.03316740691661835,0.0032643694430589676,2.3668355879635783e-06,0.00020808458793908358,3.5308297810843214e-05,0.00024850989575497806,0.9142709374427795,0.0018921084702014923,6.700529775116593e-05,0.00017080224642995745,5.5439155403291807e-05,0.04582345113158226,7.384351920336485e-05,8.692681876709685e-05
S001C001P025R002A014,13,0.8113163,13,0.8113163,0.0011830920120701194,6.138037406344665e-06,0.003627399681136012,9.79835448333688e-08,2.5718261895235628e-05,1.6551803128095344e-07,8.553542102163192e-06,7.064396049827337e-05,5.89435921938275e-06,0.02610177919268608,0.0008604822214692831,1.041112500388408e-05,0.15168496966362,0.8113163113594055,0.005098322406411171
S001C001P025R002A015,14,0.9999852,14,0.9999852,1.0327718769076455e-07,5.846749950508268e-13,1.0703404029754893e-07,2.113239325283317e-13,6.737766256037503e-08,2.8878744881555285e-11,1.0789665827459771e-09,6.865290806548976e-14,6.514407577555472e-15,7.56042197735951e-07,9.793168942451302e-08,8.974191167965273e-09,3.1139042455663457e-09,1.3675966329174116e-05,0.9999852180480957
S001C001P025R003A001,0,0.0021201049,7,0.41616228,0.0021201048512011766,0.0027386383153498173,0.11257704347372055,2.197621597588295e-06,0.18225133419036865,0.001765602151863277,0.08494067937135696,0.41616228222846985,0.005580786149948835,0.004608833696693182,0.037233829498291016,0.0030030407942831516,0.13055641949176788,0.014564290642738342,0.0018949010409414768
S001C001P025R003A002,1,0.8368216,1,0.8368216,0.004676841665059328,0.8368216156959534,0.046971485018730164,9.167824543965253e-08,0.0049611302092671394,0.0001480612700106576,0.003714106511324644,0.00022645220451522619,0.0005947868339717388,0.0001651303464313969,0.016393432393670082,0.05791942775249481,0.00012060001608915627,0.027108410373330116,0.00017841486260294914
S001C001P025R003A003,2,0.8149359,2,0.8149359,2.4984608899103478e-05,0.18023082613945007,0.8149359226226807,9.203694695258946e-09,0.0002725519298110157,9.037717063620221e-06,0.00019165509729646146,8.140397767419927e-06,0.002837858162820339,7.481862667191308e-06,4.502438969211653e-05,0.0012401248095557094,6.210758874658495e-05,0.00012038171553285792,1.4016765817359556e-05
S001C001P025R003A004,3,0.99999726,3,0.99999726,6.4091909557362214e-09,1.3418450310847922e-15,1.97435712223637e-09,0.9999972581863403,1.5011708889844932e-11,4.2874825911809467e-10,7.715897365478952e-11,2.3666910445308e-12,3.209191674338405e-14,1.2811739225071506e-08,6.843479809504061e-07,5.320682436305013e-11,2.0440540993149625e-06,2.0724844063124692e-10,1.8458645723029576e-09
S001C001P025R003A005,4,0.71645004,4,0.71645004,0.0004968997673131526,2.1345044842746574e-06,0.0009773769415915012,7.239610688714038e-09,0.716450035572052,0.012003423646092415,0.15501701831817627,6.626318645430729e-05,1.2505282143138174e-07,3.462841050350107e-05,0.07806900888681412,0.0248135793954134,6.898815627209842e-05,0.011974342167377472,2.625218803586904e-05
S001C001P025R003A006,5,0.023171218,11,0.475648,0.008190104737877846,0.00042264978401362896,0.0043944246135652065,0.0009067464852705598,0.23964068293571472,0.02317121811211109,0.09937649220228195,1.0359024599893019e-05,2.0333227723767777e-07,0.006717371288686991,0.11968564987182617,0.4756479859352112,0.004979635123163462,0.016848629340529442,7.810279385012109e-06
S001C001P025R003A007,6,0.2318666,5,0.72811,1.822692865971476e-05,5.129289348815291e-08,3.071634637308307e-06,1.8625012643269656e-09,0.03761766478419304,0.7281100153923035,0.23186659812927246,3.318811650387943e-05,3.394379444188189e-09,1.3106039808974401e-08,0.00027896231040358543,0.0020627027843147516,1.3070192608211073e-06,6.5289355006825645e-06,1.639630568206485e-06
S001C001P025R003A008,7,0.08544025,4,0.2990716,0.002821345115080476,0.28211772441864014,0.001006044913083315,9.489045282862207e-08,0.29907160997390747,0.02367778867483139,0.19499491155147552,0.0854402482509613,0.00013126048725098372,6.542023766087368e-05,0.015322069637477398,0.09356275200843811,0.0008115994278341532,0.000977025949396193,1.7588871514817583e-07
S001C001P025R003A009,8,0.9999988,8,0.9999988,8.094396680702332e-11,6.035520971892083e-10,1.8263827783471243e-08,2.944246409175566e-13,3.083014288307595e-09,1.3807739662752283e-07,1.0191520232183393e-06,1.3129541898138086e-09,0.9999988079071045,2.3733227907355055e-15,4.3269696853309725e-11,3.4930298237201285e-11,2.907370524884989e-13,1.3453454496270556e-11,8.583297917905131e-13
S001C001P025R003A010,9,0.6008939,9,0.6008939,0.09599155932664871,1.7406477127224207e-05,0.006184801459312439,0.0001906045072246343,0.01923680119216442,0.002382815582677722,0.005022538360208273,3.2389769330620766e-05,6.760287618590155e-08,0.6008939146995544,0.14504708349704742,0.018507743254303932,0.0037347194738686085,0.09716849029064178,0.005589093081653118
S001C001P025R003A011,10,0.0009848339,11,0.48718724,0.0067247990518808365,0.08738981187343597,0.33324095606803894,4.801612885785289e-05,0.0007535983459092677,0.059605032205581665,0.014114512130618095,7.690607162658125e-06,3.481749808997847e-05,4.2891525708910194e-07,0.0009848339250311255,0.4871872365474701,0.0008017129148356616,0.0010546839330345392,0.008051816374063492
S001C001P025R003A012,11,0.11566055,4,0.36410576,0.07859473675489426,0.023349294438958168,0.0010594039922580123,6.45658110443037e-06,0.364105761051178,0.08506671339273453,0.20080120861530304,0.010829320177435875,3.3046878797904355e-06,0.0013341328594833612,0.1005447655916214,0.11566054821014404,0.011295108124613762,0.007348961196839809,3.227677609629609e-07
S001C001P025R003A013,12,0.1220025,2,0.6654255,0.026916321367025375,0.0019426376093178988,0.6654254794120789,2.110835885105189e-05,0.0015332637121900916,0.00015513949620071799,0.006906131748110056,3.940612805308774e-05,0.026120861992239952,0.0005807213019579649,0.020731667056679726,0.0028134158346801996,0.1220024973154068,0.08944979310035706,0.03536161780357361
S001C001P025R003A014,13,0.94792444,13,0.94792444,2.6356014132034034e-05,3.852182217656264e-08,0.04221046343445778,1.684649642008651e-09,4.949971753376303e-06,9.067468442758297e-10,1.5583050583245495e-07,3.238416468320793e-08,1.3249874655230087e-06,0.002027679467573762,0.006779447663575411,1.3123463986630668e-06,2.1132440451765433e-05,0.9479244351387024,0.0010027121752500534
S001C001P025R003A015,14,0.99907875,14,0.99907875,3.442819797783159e-05,1.9817298912983006e-09,5.878488536836812e-06,8.901925030446733e-11,6.080485491111176e-06,1.0695394792037405e-07,1.4437323443416972e-06,8.385721450565597e-09,1.6116291634560298e-10,0.00022073512081988156,8.007280484889634e-06,2.500822347428766e-06,5.6044755183393136e-06,0.0006364144501276314,0.9990787506103516
S001C001P026R001A002,1,0.0031348756,11,0.90058124,0.00783834420144558,0.0031348755583167076,0.003738489467650652,0.00024403596762567759,0.008052443154156208,0.02675190567970276,0.030269328504800797,4.693775281339185e-06,6.585323841790114e-09,2.0891813619527966e-05,0.010956576094031334,0.9005812406539917,0.00601252680644393,0.0022677492816001177,0.00012697541387751698
S001C001P026R001A003,2,0.016084807,6,0.49905622,0.002199903130531311,0.00030872257775627077,0.016084806993603706,3.252663191233296e-06,0.13927817344665527,0.026406845077872276,0.49905622005462646,0.00011969634215347469,3.2056145755632315e-06,3.1008487439976307e-06,0.18482601642608643,0.107499860227108,0.0004403775092214346,0.022037994116544724,0.001731789088808
S001C001P026R001A004,3,0.99996805,3,0.99996805,1.1735288296677027e-08,8.645996787438881e-13,1.79055135163253e-08,0.9999680519104004,3.4953634431289515e-10,1.4460727015830344e-07,7.036135230009677e-09,7.1326828991746805e-12,3.851663345905143e-12,4.522223429059835e-10,1.330961794110408e-07,3.707309126355085e-09,3.1657629733672366e-05,2.6214301840354892e-09,2.89153978538792e-11
S001C001P026R001A005,4,0.0050694444,5,0.9047037,2.056515995718655e-06,3.60316761316426e-07,4.4367652662913315e-06,1.1933097709970752e-07,0.0050694444216787815,0.904703676700592,0.08985552191734314,6.2394069573201705e-06,2.33362038670748e-06,4.7149072840424466e-11,0.00011931614426430315,0.0002361137594562024,9.672840306507169e-09,2.913176615493285e-07,1.3312885016603104e-08
S001C001P026R001A007,6,0.0027222158,5,0.99718493,6.867610480298936e-09,3.2313743347778257e-10,5.8073286623994136e-08,8.352299296632282e-09,7.808383816154674e-05,0.9971849322319031,0.0027222158387303352,2.3066629495360758e-08,1.1932403676251369e-10,6.442483807718447e-13,2.9262233169902174e-07,1.4388487215910573e-05,7.222107356597007e-10,4.786422369562615e-10,2.874522175844163e-09
S001C001P026R001A008,7,0.05177471,1,0.49168748,0.03107508271932602,0.49168747663497925,0.07416307181119919,1.899539893202018e-05,0.03793962299823761,0.003329675644636154,0.028678234666585922,0.05177471041679382,8.567243639845401e-05,0.0012162541970610619,0.06383059173822403,0.15675975382328033,0.03435691073536873,0.024984396994113922,9.967220830731094e-05
S001C001P026R001A009,8,0.99998903,8,0.99998903,2.1316346021649224e-07,4.3078458134004904e-08,8.217176628022571e-07,5.207400621820568e-10,8.500439463432485e-08,5.949447086095461e-07,9.067642167792656e-06,1.1790891818463933e-07,0.9999890327453613,1.0690054527348614e-12,2.989272473996607e-08,1.0060092314745361e-08,5.747314291149053e-10,3.639719636794325e-08,3.2184402365409426e-10
S001C001P026R001A010,9,0.0052646203,0,0.5731475,0.5731474757194519,0.0011013123439624906,0.00824857410043478,0.000278392166364938,0.0033790329471230507,0.021639777347445488,0.011730804108083248,6.365326407831162e-05,2.3579643482207757e-07,0.005264620296657085,0.009400571696460247,0.07432161271572113,0.2725985050201416,0.018677564337849617,0.00014798542542848736
S001C001P026R001A011,10,1.2912491e-06,3,0.99997497,3.035164866105333e-07,1.3572167834041693e-09,2.822981741701369e-06,0.9999749660491943,2.3974733309728435e-09,2.2590272692468716e-06,5.757456733590516e-07,6.200787799892638e-11,4.3777639846531713e-10,9.075498130783899e-10,1.2912490774397156e-06,1.487801881694395e-07,1.7666568965069018e-05,2.6536357111694997e-08,4.20855528204811e-09
S001C001P026R001A012,11,0.8861312,11,0.8861312,0.008389964699745178,0.01742604747414589,0.003532822709530592,0.05500112473964691,0.0005173750687390566,0.01560396421700716,0.0020892631728202105,3.6929259294993244e-07,1.1881962080906305e-09,4.778270067617996e-06,0.0104161836206913,0.886131227016449,9.89031614153646e-05,0.0004397840821184218,0.0003482812608126551
S001C001P026R001A013,12,0.99036413,12,0.99036413,0.004356015007942915,1.474570126447361e-06,0.0010047858813777566,0.00014472940529230982,6.462799501605332e-05,0.00022297709074337035,0.00019035590230487287,4.6821918431305676e-07,1.3551904043396235e-09,4.734818867291324e-05,0.0005065929144620895,0.0008593922830186784,0.990364134311676,0.0022174345795065165,1.9615894416347146e-05
S001C001P026R001A014,13,0.32066298,12,0.47736195,0.03378335013985634,5.108608820592053e-05,0.11004403978586197,0.00026001123478636146,0.0028117026668041945,0.0008408603607676923,0.005616271868348122,6.595249715246609e-07,7.389707690208525e-08,0.0006588382530026138,0.032281048595905304,0.01554778777062893,0.4773619472980499,0.3206629753112793,7.936469046398997e-05
S001C001P026R001A015,14,0.9997359,14,0.9997359,4.939563950756565e-05,4.763230365689708e-10,1.1232674296479672e-05,2.6116461881997566e-08,3.4930030778923538e-06,1.352270942334144e-06,5.472103111969773e-06,7.775349253336117e-10,3.575672744005054e-12,7.039726824586978e-06,2.6864650862989947e-05,2.6963265554513782e-05,1.9392040485399775e-05,0.0001128795265685767,0.9997358918190002
S001C001P026R002A002,1,0.8619258,1,0.8619258,6.107662193244323e-05,0.8619257807731628,0.00029981753323227167,4.1233263914364215e-08,0.0004204142896924168,1.0107436537509784e-05,4.765660560224205e-05,1.697709706149908e-07,1.4698604555718475e-09,4.4538339238897606e-07,0.0007895675371401012,0.1363918036222458,1.843733457462804e-06,5.108426194055937e-05,2.1465524469022057e-07
S001C001P026R002A003,2,0.0002145716,4,0.50975096,1.286075985262869e-05,8.929758905651397e-07,0.00021457159891724586,1.1273344480144942e-09,0.5097509622573853,0.013546064496040344,0.47335273027420044,2.0830229914281517e-05,9.785708971321583e-05,4.4455855885416895e-08,0.0013822236796841025,0.001324135228060186,1.9573162717279047e-06,0.0002945378073491156,3.572334321688686e-07
S001C001P026R002A004,3,0.9999895,3,0.9999895,1.5539304218381567e-11,3.570662889287971e-16,1.3720647951132037e-09,0.9999895095825195,2.0949839356788208e-13,4.617872750856122e-09,9.535327388787707e-12,2.4284885642825204e-15,5.049349216435688e-16,1.5130931718069368e-13,1.1771307539820697e-10,3.1441908104890004e-11,1.048055310093332e-05,2.8481171414351802e-12,2.141845294872935e-12
S001C001P026R002A005,4,1.1307155e-08,14,0.99999857,1.5146564180668065e-07,1.8618633924102207e-13,1.4058495878543908e-07,2.9256128363007797e-15,1.1307155212136877e-08,3.5444464030476297e-10,5.381965983985992e-09,1.8152825163181285e-12,5.188104754019849e-15,9.35888255781947e-09,1.1412957690026815e-08,1.0527132054960475e-08,2.213622352087441e-08,1.0964655530187883e-06,0.9999985694885254
S001C001P026R002A007,6,1.5518632e-05,14,0.9998073,3.3052561775548384e-05,2.0033007197550745e-10,2.59438093053177e-06,1.1635536978360506e-09,7.2259931584994774e-06,1.3612269640361774e-06,1.5518631698796526e-05,1.2373380098296138e-09,2.234743206458445e-12,3.696828514421213e-07,1.307804723182926e-05,9.095498171518557e-06,1.6941067997322534e-06,0.00010877320164581761,0.9998072981834412
S001C001P026R002A008,7,0.987229,7,0.987229,9.680556104285643e-05,0.01162183191627264,3.249678775318898e-05,1.1672625532810343e-08,0.0003006838960573077,3.057999265365652e-06,4.5194967242423445e-05,0.9872289896011353,2.0550778572214767e-05,2.0965462681488134e-05,0.0005017630173824728,2.8084119549021125e-05,1.9145716578350402e-05,8.023619011510164e-05,2.4373971996283217e-07
S001C001P026R002A009,8,0.8685786,8,0.8685786,6.940805906197056e-05,5.3065123211126775e-05,0.0025880367029458284,2.8280132369218336e-07,0.002409054432064295,0.03575856611132622,0.09004035592079163,0.0001395254657836631,0.8685786128044128,1.431589513600784e-09,0.00018092615937348455,0.00017206321354024112,2.875675590985338e-07,8.670618626638316e-06,1.1741973366952152e-06
S001C001P026R002A010,9,3.1045987e-05,11,0.929758,0.00817702617496252,0.00040017403080128133,0.0016975076869130135,0.01658935658633709,0.0028434100095182657,0.023776693269610405,0.002968295942991972,3.283750800164853e-07,2.6290329913081223e-09,3.104598727077246e-05,0.01024563703685999,0.9297580122947693,0.000725920544937253,0.0020197599660605192,0.0007667687023058534
S001C001P026R002A011,10,1.9794925e-07,3,0.999998,1.0122491289621394e-07,2.1125871885185887e-11,3.408447923902713e-08,0.9999979734420776,5.503610414625548e-11,4.090839311743366e-08,1.0177351406071011e-08,4.946574400088721e-12,1.8111139758053563e-12,1.4614316423688933e-09,1.979492481041234e-07,3.4638185653079745e-09,1.6431092717539286e-06,8.718637478644098e-10,1.9535266460035672e-10
S001C001P026R002A013,12,0.75162214,12,0.75162214,0.1537369191646576,0.0005314520676620305,0.012356107123196125,0.0005019994569011033,0.0004911464056931436,0.0022157824132591486,0.0032526571303606033,2.8905283215863165e-06,8.249474880983598e-09,0.0006936034769751132,0.004600591491907835,0.05434344708919525,0.7516221404075623,0.015387194231152534,0.00026404892560094595
S001C001P026R002A014,13,0.0016351914,11,0.855352,0.004115075338631868,0.000413998233852908,0.0003081145405303687,0.00028298780671320856,0.026261936873197556,0.03316129371523857,0.04281299561262131,1.0334721991966944e-05,5.140876169207331e-09,3.101007905570441e-06,0.035214878618717194,0.855351984500885,0.0004016061720903963,0.001635191380046308,2.6515586796449497e-05
S001C001P026R002A015,14,0.9999963,14,0.9999963,4.731431246796092e-08,2.150901256148946e-14,5.4558242368329957e-08,1.7209817216603217e-14,5.891807042246455e-09,8.934537831795097e-11,1.6003064429170877e-09,2.0908135859036732e-14,4.947247123819826e-15,1.3506663343321179e-08,6.61975185778374e-09,5.057439800282282e-09,1.3650394148356781e-09,3.567305157048395e-06,0.9999963045120239
S001C001P026R003A002,1,0.99519193,1,0.99519193,3.581576675060205e-05,0.9951919317245483,0.001380512141622603,1.0457466004254456e-08,0.0003669162979349494,1.6234017721217242e-06,2.0682724425569177e-05,1.6972226148936898e-05,2.322425871170708e-06,1.9181350580765866e-05,0.0005372337182052433,0.002338728867471218,5.198979124543257e-06,8.281876216642559e-05,1.8536036039407122e-09
S001C001P026R003A003,2,2.255366e-05,6,0.77391744,2.88157593786309e-06,4.515070031629875e-06,2.2553660528501496e-05,1.4795641101184032e-10,0.20306746661663055,0.02040792442858219,0.7739174365997314,0.00020098694949410856,0.0008828052668832242,5.06496844465687e-10,0.0004486102843657136,0.001014754525385797,4.4624293593642506e-08,2.9532759072026238e-05,4.0221161157205643e-07
S001C001P026R003A008,7,0.97142684,7,0.97142684,0.00013920580386184156,0.02661258913576603,0.0001778590667527169,5.299233496458555e-09,0.0005353798042051494,7.286450909305131e-06,0.00010585675045149401,0.9714268445968628,5.6383811170235276e-05,3.999003820354119e-05,0.00025816986453719437,3.4192380553577095e-05,0.0003993683494627476,0.00020601358846761286,8.88540341748012e-07
S001C001P026R003A009,8,0.9999999,8,0.9999999,3.8518191414205205e-10,3.607329102095491e-09,2.065014825802791e-08,1.809907882203629e-13,3.7941010333497616e-09,3.3723349113223833e-10,1.0867866961916661e-07,2.6737652092378994e-08,0.9999998807907104,5.999888086360983e-14,1.4153257454907475e-09,2.9830179992806904e-11,8.1382270714081e-12,1.909993052606751e-09,1.4795470079133344e-13
S001C001P026R003A010,9,0.12835272,11,0.20076486,0.19774524867534637,0.0008662452455610037,0.021725015714764595,0.007552665192633867,0.02317275106906891,0.0036784291733056307,0.01083560660481453,1.3742906958214007e-05,6.767014326669596e-08,0.12835271656513214,0.07473349571228027,0.20076486468315125,0.1322866976261139,0.18302935361862183,0.015243136323988438
S001C001P026R003A011,10,8.006639e-06,3,0.99997866,1.7855417127066175e-06,1.3111891128403386e-08,3.1891220260149566e-06,0.9999786615371704,1.81250996433846e-08,5.249871264823014e-06,8.608958523836918e-07,2.1322212051533285e-10,1.38742246857948e-11,9.293277969391056e-08,8.006639291124884e-06,1.8372801378063741e-06,3.9424608644367254e-07,5.249783274763331e-09,2.3279703498246818e-08
S001C001P026R003A013,12,0.80414045,12,0.80414045,0.06020272895693779,0.0001565690472489223,0.006212507840245962,0.0036431995686143637,0.0005593617097474635,0.017156703397631645,0.0034737440291792154,7.568903015453543e-07,2.9268258927572788e-09,5.205435445532203e-05,0.007727463264018297,0.09180870652198792,0.8041404485702515,0.004814479500055313,5.134633829584345e-05
S001C001P026R003A014,13,0.0010921672,11,0.8674331,0.0036258194595575333,0.002311830408871174,0.011860773898661137,5.0410471885697916e-05,0.009495939128100872,0.057556476444005966,0.03440098464488983,3.434942846070044e-05,1.5819455256860238e-07,7.0511005105799995e-06,0.008737204596400261,0.8674330711364746,0.002711021574214101,0.0010921672219410539,0.0006827067118138075
S001C001P026R003A015,14,0.99998987,14,0.99998987,5.17902201124798e-08,5.1932108380324873e-14,2.0624797514301463e-07,5.206676798421347e-15,3.495109623941062e-08,3.834174366890153e-10,9.35755206654676e-09,2.366866739492851e-13,7.200380598021156e-15,1.9932508976694407e-08,2.8395266582492695e-08,1.8851322280966087e-08,1.9336468426445208e-08,9.694418622530065e-06,0.9999898672103882
S001C001P027R001A002,1,0.9954987,1,0.9954987,1.3240733096608892e-05,0.9954987168312073,0.00030976274865679443,2.816428645857627e-09,0.00019439867173787206,1.3724234122491907e-06,1.480986611568369e-05,9.334494848189934e-07,1.7479567304690136e-07,2.8074357487639645e-06,0.00011195424303878099,0.003833142342045903,1.0055601933345315e-06,1.752095704432577e-05,2.4970109313571243e-10
S001C001P027R001A003,2,0.0043682726,12,0.930736,0.05789124593138695,2.084053812723141e-05,0.004368272610008717,0.0002301737986272201,7.047419057926163e-05,0.00028950494015589356,0.0004917577025480568,1.582396436106137e-07,5.6002407156086065e-09,0.0013402027543634176,0.00026959669776260853,0.0016013418789952993,0.9307360053062439,0.0026850083377212286,5.5496989261882845e-06
S001C001P027R001A004,3,0.9999994,3,0.9999994,3.2646412240211475e-09,4.10885165951988e-13,5.115988077619704e-09,0.9999994039535522,1.1093312900223307e-11,2.2276087641159847e-09,2.6322982682458473e-10,3.6744080542973345e-13,2.9722963456810247e-13,6.196910762312768e-10,1.4708893658621491e-08,2.787471919951656e-10,6.090475608289125e-07,8.646920679478143e-11,6.059017176873738e-11
S001C001P027R001A005,4,0.81578517,4,0.81578517,9.000848513096571e-05,1.5151078969211085e-06,2.0572841094690375e-05,2.0467594286088797e-09,0.8157851696014404,0.018897192552685738,0.11327729374170303,0.00035866672988049686,6.028719923278913e-08,2.12051745052122e-07,0.037415605038404465,0.013673405162990093,4.294900008972036e-06,0.0004754789697472006,4.4549778976943344e-07
S001C001P027R001A006,5,0.9003189,5,0.9003189,5.01916201756103e-06,7.243421151770235e-08,2.6476807306607952e-06,1.5531822494807557e-09,0.009385318495333195,0.9003189206123352,0.088922880589962,2.8846213808719767e-06,2.275563515397039e-09,1.3063797821288858e-09,7.222428394015878e-05,0.0012866908218711615,1.875634552561678e-06,1.378509409732942e-06,4.167518330433495e-09
S001C001P027R001A007,6,0.21181072,11,0.31259802,0.06456706672906876,0.0005687574157491326,0.008154592476785183,6.237775960471481e-05,0.022929063066840172,0.254860520362854,0.21181072294712067,1.2947049071954098e-05,8.629571368601319e-08,7.862767961341888e-05,0.005891270935535431,0.31259801983833313,0.1174580305814743,0.0010075247846543789,3.3506017871332006e-07
S001C001P027R001A008,7,0.9999964,7,0.9999964,1.9733504075247765e-07,2.3080938049702127e-08,4.721060209433858e-10,1.5893368565667032e-10,1.6853089164214907e-06,1.9247838878300172e-08,7.545635583028343e-08,0.9999964237213135,3.2764919666306014e-08,2.5362618316648877e-07,1.029159335530494e-07,8.344382962377495e-10,1.124487994275114e-06,3.62665559805464e-08,1.1129616117599994e-09
S001C001P027R001A009,8,0.9999969,8,0.9999969,7.177654026691016e-08,8.416737529159946e-09,2.8789168027287815e-07,3.94567494996223e-12,3.396580439130048e-08,4.582415780163274e-09,3.740340446256596e-07,2.279658474435564e-06,0.9999969005584717,2.7495606486072077e-11,3.143415483464196e-08,1.1626644785822648e-10,5.823540261129523e-11,4.8921677375801664e-08,6.098366811535527e-10
S001C001P027R001A010,9,0.99852043,9,0.99852043,0.0006517236470244825,5.06102892927629e-08,6.221249350346625e-06,0.00045416210195980966,1.2212717592774425e-05,2.325789694168634e-07,4.373220860998117e-07,5.479295239751991e-08,2.3784371694368645e-10,0.9985204339027405,3.997871317551471e-05,4.051028554385994e-06,0.00021963290055282414,8.068161696428433e-05,1.0304264833393972e-05
S001C001P027R001A011,10,0.019188466,11,0.71014535,0.021115774288773537,0.19552721083164215,0.03156570345163345,0.002404504921287298,0.0020828107371926308,0.0013031386770308018,0.0032211216166615486,2.7168366614205297e-06,4.528965291683562e-08,0.0005002362886443734,0.019188465550541878,0.7101453542709351,0.009621781297028065,0.0033152149990200996,6.0155975916131865e-06
S001C001P027R001A012,11,0.95082664,11,0.95082664,0.0016047004610300064,0.005270592402666807,0.0002703666687011719,8.49870230013039e-06,0.0031713824719190598,0.02315099909901619,0.013089004904031754,2.553842477936996e-06,8.170631282666818e-09,6.031240218362655e-07,0.0024689179845154285,0.9508266448974609,1.944327959790826e-05,8.233365224441513e-05,3.391447171452455e-05
S001C001P027R001A013,12,0.99943966,12,0.99943966,0.0004246816097293049,1.4994750330288298e-08,5.220819002715871e-05,3.5343905437912326e-06,6.785816140109091e-07,7.068252216413384e-06,6.547846169269178e-06,8.355232949952551e-09,1.1804597577214082e-10,5.5312302720267326e-06,1.4397563973034266e-05,9.910354492603801e-06,0.9994396567344666,3.5662938898894936e-05,3.452891661481772e-08
S001C001P027R001A014,13,0.6292994,13,0.6292994,0.0005081979325041175,8.68348161020549e-06,0.0060370806604623795,4.189734337245454e-09,0.09593286365270615,0.0003675129555631429,0.01260535977780819,7.021676992735593e-06,6.3721872720634565e-06,9.85423776000971e-06,0.2497422844171524,0.00538927037268877,8.553990483051166e-05,0.6292994022369385,5.76598608859058e-07
S001C001P027R001A015,14,0.8817917,14,0.8817917,0.0018902416341006756,5.603906743090192e-07,0.016432659700512886,7.442717105732299e-06,9.601956116966903e-05,2.2916144644113956e-06,6.824427691753954e-05,5.826780125062214e-07,1.860735210357234e-07,0.012269792146980762,0.0012748998124152422,0.0002140356955351308,0.0015320683596655726,0.08441925048828125,0.8817917108535767
