uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-533.81244,4,0.99281126,4,0.99281126,0.0032442524,1.6107363e-07,0.00010166284,2.5127946e-07,0.99281126,3.0476056e-05,0.0032256152,0.00044675227,0.00013943943,7.535917e-08
-800.4564,9,0.9998852,9,0.9998852,2.8669738e-05,4.8439915e-06,1.5944697e-07,1.7249678e-06,1.0440955e-05,1.07408e-07,4.598013e-05,2.2826442e-05,2.309638e-08,0.9998852
-377.97717,5,0.9998154,5,0.9998154,4.4467367e-08,4.6509317e-08,1.5031816e-07,6.157545e-07,0.00011097586,0.9998154,7.259681e-05,2.1779226e-07,2.3544555e-09,2.1588632e-10
-255.40529,5,0.0004398776,9,0.7765842,0.0064023305,0.036839403,0.021237688,0.00037928642,0.017053455,0.0004398776,0.001845691,0.13811286,0.0011053113,0.7765842
-788.72656,9,0.99962854,9,0.99962854,0.0001041518,3.8315942e-08,5.0719052e-08,0.00024698983,1.6015514e-05,4.7286807e-08,5.704596e-08,4.086962e-06,2.7098134e-08,0.99962854
-310.80444,4,0.3472819,6,0.6239309,2.3232025e-05,0.0030496435,0.004604587,2.6210395e-05,0.3472819,0.011156952,0.6239309,0.009527869,0.00023330326,0.0001654794
-377.23993,7,0.999278,7,0.999278,2.0184898e-05,0.0004506498,1.0196056e-05,1.5333457e-07,3.677533e-05,9.026655e-07,7.795974e-06,0.999278,3.4329137e-06,0.00019199523
-533.36584,3,0.99996316,3,0.99996316,1.4461421e-08,3.2280255e-11,4.302418e-06,0.99996316,1.9280626e-09,3.24905e-05,8.789898e-10,1.743582e-12,5.55184e-12,8.232063e-09
-742.57935,9,0.99545836,9,0.99545836,0.00058681227,0.00011219061,4.9915492e-05,0.00030699107,2.655221e-06,7.3618608e-06,0.0034688306,6.6008106e-06,3.9206847e-07,0.99545836
-501.16766,2,0.019285193,6,0.95020324,0.0028719564,0.016622765,0.019285193,4.340372e-05,0.00021533777,0.009760903,0.95020324,5.304811e-05,0.00048545425,0.0004587511
-545.0203,3,0.99996674,3,0.99996674,1.89179e-10,8.37738e-11,3.313289e-05,0.99996674,8.596344e-09,1.0576733e-11,7.8046797e-10,9.269134e-14,2.9255036e-11,9.490387e-08
-53.301147,1,0.99999917,1,0.99999917,1.371908e-09,0.99999917,3.5661913e-07,3.1606573e-09,1.6438399e-08,2.2939656e-10,5.2757617e-08,2.6578093e-07,1.11084084e-07,2.6912206e-08
-289.62094,8,0.99713933,8,0.99713933,8.118722e-07,4.0288487e-07,2.189118e-06,5.279035e-09,1.2779593e-07,9.5018834e-07,2.767192e-05,0.0028284763,0.99713933,5.7580377e-12
41.31927,8,0.7771826,8,0.7771826,0.0002510408,1.3770313e-06,0.2197995,0.0017457305,3.0335713e-07,4.473513e-05,0.00036054212,0.0006141981,0.7771826,4.631468e-08
-58.813377,2,0.0030498924,8,0.992531,7.662921e-07,1.6005969e-06,0.0030498924,5.187314e-08,2.3756244e-05,6.879888e-05,0.004277327,4.6685873e-05,0.992531,8.963318e-08
-145.0155,1,0.118838005,6,0.6557524,9.072008e-08,0.118838005,0.1470539,0.000118783435,0.047452845,0.011142619,0.6557524,1.0940776e-06,0.019636495,3.804667e-06
-763.03485,9,0.9911969,9,0.9911969,0.004860757,0.00020150167,5.1293162e-05,0.0005839019,0.0001349728,0.00055759924,0.002228918,0.0001839945,2.7682802e-07,0.9911969
-156.27478,2,0.57190996,2,0.57190996,0.004296524,0.025079563,0.57190996,0.019270465,9.3626404e-05,0.29337963,0.044968996,0.00024689914,0.040752664,1.5461003e-06
-707.56116,9,0.98203677,9,0.98203677,0.0028796096,0.00071216363,3.4500947e-05,0.00036749928,2.2121389e-05,0.0005323469,0.013361928,5.1800358e-05,1.3308958e-06,0.98203677
-136.67554,6,0.00047228887,5,0.99795085,0.00019674994,2.0095256e-06,0.0009654872,7.876204e-05,0.00019638047,0.99795085,0.00047228887,0.00013259209,4.7119515e-06,1.674993e-08
-428.42444,5,0.5591014,5,0.5591014,0.37517694,0.014703963,0.0039609643,0.00042374327,0.012503444,0.5591014,0.03136399,0.0025179319,4.31276e-05,0.00020451566
-353.1646,1,0.99899536,1,0.99899536,5.5976516e-06,0.99899536,2.4784e-05,1.2783792e-06,0.0009530984,6.263768e-07,1.5996733e-05,1.4339952e-07,2.96306e-06,1.9268214e-07
-902.67804,6,3.470843e-05,4,0.8935879,0.10288262,7.727426e-06,0.00030132744,1.9090428e-05,0.8935879,0.0029628656,3.470843e-05,0.00019577779,5.0157128e-06,2.9453054e-06
-960.9429,2,0.91062576,2,0.91062576,0.08897186,2.517193e-07,0.91062576,2.6124856e-06,6.2360846e-06,5.2490188e-05,1.5511261e-05,1.3771815e-07,3.5841122e-08,0.00032504598
-526.171,2,0.6186393,2,0.6186393,0.38058087,1.9661663e-06,0.6186393,1.7958997e-05,0.00012040399,7.0042006e-05,0.00015810874,4.043812e-07,6.484668e-07,0.00041023726
-481.27545,7,0.0064490517,4,0.73330367,0.0012760886,0.0011167163,0.0013325787,7.292113e-05,0.73330367,0.041399967,0.20753936,0.0064490517,0.0069231186,0.0005864784
-135.72491,3,0.8409041,3,0.8409041,0.0033025949,8.446023e-06,0.14978781,0.8409041,0.0005510002,0.0007494889,2.8648896e-05,0.0037821163,0.00068906695,0.00019680835
-320.04028,2,0.23559198,1,0.691215,0.0007327233,0.691215,0.23559198,0.0010367093,0.017605556,0.006249117,0.01573802,0.0032567214,0.00038620728,0.028187944
-302.2564,3,0.99848807,3,0.99848807,0.00084115885,4.2341927e-08,2.0387994e-05,0.99848807,0.00063720724,1.8862638e-06,3.605706e-08,7.858489e-06,6.550936e-07,2.6987368e-06
-503.59552,4,0.9334563,4,0.9334563,0.000562438,2.5168694e-05,0.00042689426,6.219905e-08,0.9334563,9.80033e-06,0.048743565,0.016123164,0.0004420231,0.00021066878
-518.74176,3,0.99945325,3,0.99945325,0.00029979664,1.8136829e-09,2.6941148e-05,0.99945325,6.9341826e-07,0.00021925684,1.6302906e-08,1.0832288e-09,3.0629919e-09,8.4051095e-08
-318.8057,3,0.9999,3,0.9999,2.2648318e-07,1.6292526e-07,3.1998485e-07,0.9999,4.995303e-09,3.305329e-07,2.3115685e-07,5.201146e-08,3.440724e-09,9.873059e-05
-169.2553,2,0.07761013,0,0.607597,0.607597,0.1208397,0.07761013,0.00042841327,0.17120193,0.0046295603,0.014624985,0.00023122902,0.000410438,0.0024265815
-512.78394,7,0.99995923,7,0.99995923,1.6069119e-07,1.1876887e-05,2.3364882e-08,2.7502506e-10,2.5820022e-05,3.0648055e-09,1.4044776e-08,0.99995923,1.1676422e-06,1.6954731e-06
-421.34686,5,0.9912839,5,0.9912839,1.7102531e-06,1.919603e-05,1.2205254e-05,1.848707e-05,0.00067497574,0.9912839,0.007807223,0.00018175053,3.9955304e-07,7.052046e-08
-470.85608,2,0.981143,2,0.981143,3.997489e-05,0.0055554397,0.981143,8.213167e-06,0.0014260843,2.5906606e-06,0.001233086,9.0686723e-07,2.2327407e-05,0.010568374
-32.582497,8,0.9996778,8,0.9996778,8.985741e-07,1.6567343e-08,0.00030754675,2.9095046e-09,1.4702641e-07,6.597157e-11,1.3451113e-05,1.4084159e-07,0.9996778,1.6655382e-09
-354.10706,6,0.004789435,5,0.98650867,8.3938554e-05,2.4286192e-05,3.3796685e-05,0.0020465306,0.006405037,0.98650867,0.004789435,0.000102523154,6.917363e-07,5.0207946e-06
-478.00995,5,0.039464086,4,0.52018183,0.43458694,0.00049996254,0.00077865995,2.0607153e-05,0.52018183,0.039464086,0.0044152522,3.5731904e-05,4.830763e-06,1.2089738e-05
-541.7544,3,0.9999987,3,0.9999987,1.709248e-07,5.836453e-10,1.0258257e-06,0.9999987,8.901051e-11,1.7309307e-07,9.5664976e-11,7.000003e-14,7.105771e-12,6.420788e-09
-347.9239,4,0.998243,4,0.998243,9.47372e-06,6.398186e-07,8.5216567e-07,2.2917833e-08,0.998243,1.1220715e-05,7.2264935e-05,0.0016509845,1.0929515e-05,6.978741e-07
-240.99033,7,0.99999726,7,0.99999726,5.18822e-10,1.992688e-06,5.108024e-08,6.968897e-11,3.4204678e-08,9.019034e-09,2.3434312e-09,0.99999726,6.970746e-07,7.5832196e-10
-502.8713,4,0.0050034956,0,0.9132344,0.9132344,3.8778235e-05,0.05459269,0.00040265667,0.0050034956,0.00032017974,0.003576915,3.0862644e-05,0.00010728611,0.022692733
-430.09442,5,0.0030122409,6,0.6818873,0.00045803547,2.8308961e-05,0.00010481346,1.2368196e-06,0.31160524,0.0030122409,0.6818873,0.002661742,6.4990476e-05,0.00017602992
-198.41745,2,0.0012527404,4,0.6163967,3.5686106e-05,2.3972829e-05,0.0012527404,4.3710945e-05,0.6163967,0.0014478618,0.3794265,2.6709418e-05,0.0013118013,3.4321616e-05
-481.7693,2,0.19741833,0,0.73692673,0.73692673,1.2209005e-05,0.19741833,8.126752e-05,0.044981692,0.013532974,0.004815334,0.00011779872,1.9415377e-06,0.0021117018
-493.5657,6,0.04817424,4,0.9309347,1.8700639e-05,1.8166129e-06,3.5115565e-05,2.588025e-07,0.9309347,0.02046754,0.04817424,0.0003599763,4.3478026e-06,3.3178856e-06
-86.93526,0,1.6864489e-06,8,0.9463948,1.6864489e-06,0.0070467787,0.043615237,0.00011644518,1.0344465e-05,7.682318e-08,0.00011475636,2.356303e-06,0.9463948,0.0026974897
-174.8102,4,0.007639247,2,0.80730486,0.004714519,0.12461198,0.80730486,0.000103019,0.007639247,0.0004426364,0.04063603,8.00042e-05,0.012182833,0.0022849347
-263.24957,1,0.999458,1,0.999458,3.7856033e-05,0.999458,1.6788463e-06,2.3713206e-07,0.00047293268,1.2787357e-06,6.9597795e-06,1.0741547e-05,1.0040363e-05,2.2199617e-07
-450.20355,2,0.9999999,2,0.9999999,8.3288214e-08,7.78786e-12,0.9999999,5.0535187e-11,5.9555876e-12,3.4625535e-11,4.6866113e-08,2.2816645e-15,2.7048326e-09,8.0375144e-11
-945.27747,2,0.8846889,2,0.8846889,0.114756815,5.689698e-06,0.8846889,2.2056221e-05,1.7394285e-06,0.00011433513,1.0921371e-05,6.240332e-07,2.4186485e-07,0.00039858485
-460.34943,4,0.6722225,4,0.6722225,0.00010746951,5.699389e-07,0.0005411983,4.7091475e-05,0.6722225,0.3192178,0.0043006195,0.0032957755,6.945138e-06,0.00026002625
-468.04703,1,0.8548732,1,0.8548732,2.3055118e-05,0.8548732,0.00029639137,1.0369036e-05,0.14465524,6.7755326e-07,8.218004e-05,5.529738e-07,2.7277858e-06,5.5644257e-05
-130.49847,8,0.9989114,8,0.9989114,1.3071735e-09,5.489392e-08,0.00042950962,6.250657e-09,7.845439e-08,2.3301165e-08,0.0006581517,8.07792e-07,0.9989114,7.257765e-09
-694.87646,9,0.41887853,0,0.5665416,0.5665416,0.0110359965,0.0019897458,2.971714e-06,9.104933e-06,5.6341855e-07,0.0015152411,2.4028097e-05,2.1466026e-06,0.41887853
-289.24695,8,0.22778024,2,0.47861356,0.029856816,8.895229e-05,0.47861356,0.0001069444,0.00060809805,6.502981e-05,0.009980977,0.2528984,0.22778024,1.1048102e-06
-391.02356,1,0.005927091,5,0.96372306,8.053934e-05,0.005927091,4.8668047e-05,0.00024259528,0.0023579847,0.96372306,0.026841741,0.0006825824,9.32738e-05,2.410499e-06
-254.98943,0,0.009954411,6,0.7278553,0.009954411,0.00011904884,0.000708629,2.8300087e-06,0.10731433,1.7336617e-05,0.7278553,5.128995e-05,0.15397663,1.8930844e-07
-619.1716,6,0.6439025,6,0.6439025,5.350051e-06,0.0014481285,0.0008300195,2.0424725e-06,0.32115254,0.028285395,0.6439025,0.0037501373,0.00015155559,0.0004723913
-735.4873,9,0.7284646,9,0.7284646,0.24957159,0.020406872,0.0010128723,1.7783337e-06,0.00011035283,1.6364916e-06,0.00036813528,6.0210456e-05,1.8995278e-06,0.7284646
-381.18063,7,0.038450688,6,0.7043062,0.0012454372,0.001062173,0.009914309,3.348443e-05,0.14764066,0.07255051,0.7043062,0.038450688,0.024010386,0.0007861888
-355.5274,8,0.5242129,8,0.5242129,7.0029278e-06,0.026574679,0.000747547,1.1898461e-07,0.101083465,5.1818038e-06,0.0010235697,0.34629577,0.5242129,4.981575e-05
-332.94943,7,0.0002479641,6,0.6318085,6.454407e-05,0.12900296,0.053005,4.553398e-05,0.18212554,0.0022656613,0.6318085,0.0002479641,0.00035691343,0.0010773331
-226.14432,1,0.97534865,1,0.97534865,0.0028610593,0.97534865,1.7996595e-05,0.0022627413,0.0072127013,0.0107116895,0.0011256795,8.404642e-06,0.00044860665,2.4064e-06
-569.28375,2,0.548525,2,0.548525,0.083786406,0.2779886,0.548525,0.0061372006,0.01357923,0.027993599,0.01609611,0.0020061387,0.00045746064,0.023430211
-760.6719,9,0.04638338,0,0.9329408,0.9329408,0.0053990814,0.015154029,2.2083126e-05,1.3643901e-06,1.6139096e-07,3.9368217e-05,2.7735872e-05,3.2057542e-05,0.04638338
-646.27136,6,0.010679923,4,0.80093557,0.006167596,0.064594306,0.11188844,7.519042e-05,0.80093557,0.00065859314,0.010679923,0.00025796928,1.2922412e-05,0.0047294893
-264.95337,4,0.83457357,4,0.83457357,6.76463e-05,0.0048158453,0.013870833,3.236531e-05,0.83457357,0.06309608,0.0709952,0.004826713,0.001043708,0.006678034
-456.146,4,0.03564625,6,0.63367033,0.00028546914,0.0064569428,0.030268269,0.00030237663,0.03564625,0.17459442,0.63367033,0.072329335,0.04471097,0.001735644
-258.0011,5,0.009680764,4,0.79532826,0.00050502043,0.00013149211,0.087433815,3.287025e-06,0.79532826,0.009680764,0.061122302,0.039632786,0.004517225,0.0016449891
-340.08185,7,0.00041941128,4,0.97705907,2.9978603e-06,0.0020558857,8.015417e-06,7.2836635e-08,0.97705907,7.546105e-06,0.020124907,0.00041941128,0.0003216348,4.0444257e-07
-591.333,4,0.9294421,4,0.9294421,2.6129452e-05,0.0047370135,2.7138452e-05,7.077081e-07,0.9294421,0.0007997943,0.041688763,0.020442504,0.0028313566,4.553515e-06
-469.31403,6,0.0004075809,2,0.5353901,0.00661938,0.0044671907,0.5353901,2.5353835e-05,0.45172462,0.00090732303,0.0004075809,9.5982046e-05,0.00019876129,0.00016371813
-444.16315,8,0.5110471,8,0.5110471,5.8585542e-06,0.13613498,0.0011926779,9.180102e-05,0.22688802,0.0012046025,0.08024186,0.040441766,0.5110471,0.0027512768
-622.031,6,0.00026544693,0,0.7372876,0.7372876,0.0042472216,0.017852068,3.220536e-06,0.22486654,0.00011981402,0.00026544693,0.0051286095,9.287831e-06,0.0102202995
-802.6815,0,0.8538677,0,0.8538677,0.8538677,7.604051e-05,0.14084123,0.00078382617,0.0010538746,0.0014392983,0.00018538996,3.2989174e-05,1.166673e-05,0.0017079975
-682.03516,2,0.9797544,2,0.9797544,1.8780449e-05,0.00024667458,0.9797544,7.408568e-07,3.7827365e-05,7.583549e-07,2.4946008e-05,6.672842e-07,6.278723e-08,0.019915199
-594.61755,0,0.06683746,6,0.86488867,0.06683746,0.012361247,0.00036832909,1.917096e-06,0.0084474925,0.00054801296,0.86488867,0.00018508956,0.04612562,0.00023623224
-608.9951,1,0.99489754,1,0.99489754,1.23433165e-05,0.99489754,0.004991579,2.514963e-08,6.6819e-08,1.3978189e-06,7.458697e-05,2.6537757e-06,2.208327e-06,1.7649227e-05
-699.4695,4,0.9915742,4,0.9915742,0.0009791055,2.2920302e-07,5.998643e-07,2.7656117e-06,0.9915742,0.0011624477,0.00033821788,0.0059325127,5.70796e-06,4.1469502e-06
-368.93405,8,0.8899918,8,0.8899918,1.6934154e-06,0.0019912838,5.6947567e-05,5.27017e-09,6.1810516e-07,1.4023456e-07,0.00090443395,0.10705308,0.8899918,1.9305666e-08
-728.80273,9,0.9999721,9,0.9999721,8.6204494e-08,1.6705687e-06,4.1372545e-09,8.132417e-08,2.1270316e-05,6.370715e-08,1.975908e-06,2.7271662e-06,1.6468638e-09,0.9999721
-53.853905,1,0.6334805,1,0.6334805,0.0014008686,0.6334805,0.049256183,0.0039143465,0.0031002215,0.20805763,0.040227693,0.017580636,0.042933907,4.813762e-05
18.917973,8,0.9793114,8,0.9793114,0.0037779335,8.510862e-07,0.00066350814,3.0263457e-06,1.6871577e-06,6.249746e-05,0.016175311,3.7794339e-06,0.9793114,9.724288e-11
-628.254,1,0.73242277,1,0.73242277,0.0018923725,0.73242277,5.902499e-05,0.00013800303,0.003979695,0.0013065535,0.00019224783,0.25977033,6.0165426e-06,0.00023297154
-662.1202,1,0.008872738,2,0.8885826,0.096692614,0.008872738,0.8885826,5.815288e-06,0.00086750236,3.606113e-05,0.0018055078,2.4090705e-06,1.3241399e-05,0.0031214738
-417.4042,6,0.010542768,5,0.9868663,1.6739853e-06,1.6164557e-06,2.4840836e-07,6.038633e-06,0.0025685846,0.9868663,0.010542768,1.2732027e-05,9.5083955e-08,4.5630717e-09
-660.3795,6,0.2114902,0,0.5340427,0.5340427,0.034604765,0.1255655,0.00015676864,0.045422535,0.04465214,0.2114902,0.0028273915,5.72724e-05,0.0011806682
-284.88977,7,0.93226135,7,0.93226135,9.7855496e-05,5.8953072e-05,0.06736304,4.818849e-08,9.234405e-06,7.669764e-05,7.597129e-06,0.93226135,8.624153e-05,3.903351e-05
-238.57608,7,0.26902068,1,0.6790225,5.9938262e-05,0.6790225,0.044412576,2.5745121e-05,0.0018023363,1.2644314e-05,0.0017008944,0.26902068,0.0035369715,0.00040573496
-760.11487,6,0.005733997,4,0.9752017,4.66433e-05,5.7923993e-05,6.912867e-07,4.9482892e-08,0.9752017,0.0012476225,0.005733997,0.017701674,2.7687117e-06,6.8556405e-06
-331.02695,7,0.99948716,7,0.99948716,4.537552e-09,0.0005094519,5.4013904e-09,2.8338247e-09,1.4275392e-06,3.953349e-08,2.5309194e-07,0.99948716,1.5979343e-06,5.644019e-08
-30.318726,2,0.9986212,2,0.9986212,1.7326485e-08,0.0005329757,0.9986212,1.2597709e-05,8.607522e-08,3.299794e-08,6.9716684e-06,1.8576014e-09,0.0007919152,3.4150653e-05
-660.58185,1,0.9941954,1,0.9941954,6.933397e-07,0.9941954,3.7869124e-06,1.7795706e-07,0.0036219002,7.908448e-08,5.3032284e-07,0.0018530745,3.3480412e-06,0.00032107372
-272.78986,5,0.9741048,5,0.9741048,1.8943676e-05,0.00053942285,0.00040213316,5.5690452e-05,0.011710782,0.9741048,0.00566731,0.007469155,2.2995944e-05,8.64869e-06
-251.43932,4,0.22286516,6,0.70782036,0.00017065262,7.765216e-05,0.0031959815,5.6166555e-06,0.22286516,0.06548494,0.70782036,6.3231986e-05,0.00017509132,0.00014133629
-583.3375,6,0.32357815,0,0.5824587,0.5824587,0.001185649,0.016943213,0.0004535548,0.0036322346,0.0018297,0.32357815,3.2760734e-05,3.307835e-05,0.069852926
68.10603,8,0.6332913,8,0.6332913,0.0009320175,1.0834915e-05,0.009790673,0.00020184346,2.0569134e-05,0.1105136,0.24522991,9.255775e-06,0.6332913,2.9738384e-08
-134.20662,1,0.0027475178,5,0.9327829,0.037589785,0.0027475178,9.4241595e-06,0.0075735007,0.005473007,0.9327829,0.013389324,9.8781675e-06,0.000424388,3.5192528e-07
-246.30702,9,1.491166e-05,5,0.45208964,0.23662446,9.1641605e-06,0.26730534,0.035163052,0.0014461459,0.45208964,0.0069338647,3.428941e-05,0.00037920923,1.491166e-05
-82.18443,8,0.96896625,8,0.96896625,5.8197934e-06,0.00060252036,0.0052213366,6.148304e-08,0.0011945975,1.3713737e-06,0.0020236901,0.021968408,0.96896625,1.598577e-05
-441.3368,9,0.0009053497,0,0.9201951,0.9201951,2.9596213e-06,0.057490043,4.4502773e-05,0.013848514,0.007150958,0.00032933988,3.2516444e-05,7.8735843e-07,0.0009053497
-29.853436,8,0.99783105,8,0.99783105,5.1173856e-08,3.291073e-06,1.5316498e-05,1.6818053e-08,2.5133286e-06,1.8007452e-08,0.0021420598,5.623855e-06,0.99783105,7.5569123e-10
-636.404,3,0.99999547,3,0.99999547,5.3591475e-07,5.776183e-12,7.739703e-07,0.99999547,4.3148553e-08,3.3514802e-06,6.0162694e-11,1.20146506e-11,3.7032443e-11,1.1080228e-10
