uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-478.1554,7,0.9997161,7,0.9997161,1.1636098e-05,0.00025329762,3.48921e-07,4.1160048e-11,2.3887146e-06,1.8079199e-07,1.4167661e-05,0.9997161,1.7747965e-06,5.8186584e-09
-818.3232,3,0.99994624,3,0.99994624,1.0708082e-05,3.574434e-12,4.4009476e-09,0.99994624,1.4995135e-09,9.096748e-13,4.816673e-09,1.31013716e-11,1.7809082e-11,4.306851e-05
-471.97784,1,0.0004647093,0,0.5377842,0.5377842,0.0004647093,0.25149024,5.0648778e-06,0.010770983,0.108797595,0.08110483,5.6564986e-05,1.4868738e-07,0.009525609
-505.17957,0,0.0013501616,2,0.43074304,0.0013501616,7.082982e-05,0.43074304,0.00020285934,0.32733503,0.04015284,0.18587597,0.00075949385,4.120184e-06,0.013505623
-517.4752,7,0.9999714,7,0.9999714,8.346567e-07,7.080212e-06,8.0961515e-11,1.0398708e-12,1.1835352e-07,1.541088e-09,3.1657433e-07,0.9999714,2.026499e-05,1.6606102e-11
-580.41583,0,0.0022281285,2,0.8320515,0.0022281285,0.0007205095,0.8320515,2.8580474e-05,0.00371999,0.041427325,0.09314013,3.4575223e-05,1.3625908e-06,0.026647814
-130.49847,8,0.9796449,8,0.9796449,0.005749631,2.3419252e-05,1.3715717e-05,1.5703287e-10,0.012783845,0.0004637864,0.0005230697,0.0007977025,0.9796449,7.850046e-09
-756.3336,9,0.9919863,9,0.9919863,0.0076921163,4.2645775e-06,2.0179527e-06,3.767144e-05,0.00023347953,3.5587986e-05,8.542061e-06,6.100341e-08,7.579305e-09,0.9919863
-599.6593,3,0.028296364,2,0.43933877,0.0012604347,1.9720538e-08,0.43933877,0.028296364,0.3815107,0.00076985074,0.006262237,5.821901e-07,1.5980141e-06,0.14255938
-629.1736,0,0.02579737,9,0.9578312,0.02579737,2.3188777e-05,0.0003377651,0.015646068,0.0003040421,2.3008279e-05,3.6980327e-05,3.7992342e-07,3.0538166e-10,0.9578312
-619.1716,6,0.122602075,5,0.49027526,0.07794102,6.094653e-05,0.28817743,5.5664605e-05,0.0027623402,0.49027526,0.122602075,2.0502396e-06,7.0715696e-06,0.018116156
-620.3501,4,0.5531962,4,0.5531962,0.0006347323,4.7175257e-05,0.005675264,7.1903317e-10,0.5531962,0.026889883,0.40246263,0.00961292,0.0013908544,9.042817e-05
-134.8214,3,1.0,3,1.0,6.1996133e-09,1.7810152e-21,1.9617806e-12,1.0,2.0079648e-13,3.2723298e-13,4.422109e-10,9.966315e-20,1.4560649e-20,2.1912132e-13
-381.03342,8,0.14374939,2,0.5857271,0.00818513,0.0021619604,0.5857271,0.00046119682,0.0125197,0.006147063,0.24052456,0.0005195694,0.14374939,4.441214e-06
-368.93405,8,0.9994541,8,0.9994541,6.9912035e-06,0.00034501523,4.70201e-06,5.256347e-12,4.2483593e-05,7.931226e-06,5.5703218e-05,8.314062e-05,0.9994541,1.3746403e-09
-284.88977,7,0.9987429,7,0.9987429,1.5091009e-06,0.0012519414,1.4059299e-08,2.3201116e-10,1.1276696e-06,2.1020146e-07,7.723524e-07,0.9987429,1.6113012e-06,1.260632e-09
-245.15225,2,0.52197397,2,0.52197397,0.16661435,0.00014559425,0.52197397,3.9565504e-05,0.025557974,0.0012331326,0.05424709,0.044490226,0.10316319,0.082534835
-310.64978,5,0.8355277,5,0.8355277,4.5790515e-05,5.3405497e-06,0.0007591085,5.73648e-13,0.031360313,0.8355277,0.13224307,5.8257625e-05,2.9867266e-07,1.1642582e-07
24.010483,2,0.000516325,8,0.9939559,0.00083190843,3.1722415e-05,0.000516325,7.1773636e-13,0.0012294592,0.00018989336,0.00093940494,0.0023052525,0.9939559,1.6747477e-07
-126.29498,1,0.99881387,1,0.99881387,1.6009635e-07,0.99881387,0.0009745748,7.510288e-06,4.2727915e-09,2.2177397e-07,7.881309e-07,2.0511581e-07,3.0282914e-07,0.00020241676
-521.3932,7,0.95118415,7,0.95118415,9.293745e-06,0.04844862,0.000102807106,7.494409e-08,6.9340517e-06,8.480034e-06,0.000108787965,0.95118415,0.00012785842,2.9639764e-06
-240.99521,2,0.0113360165,8,0.98035365,6.217082e-05,0.00013301679,0.0113360165,1.8100582e-08,0.007145282,0.00047366266,0.00032230504,6.586347e-05,0.98035365,0.00010800965
-183.05075,2,0.97628933,2,0.97628933,0.008072978,0.002959869,0.97628933,4.0908344e-05,0.0013689435,0.0009412977,0.0077009825,1.2820547e-05,0.00022145467,0.0023914652
-663.36664,7,0.9968064,7,0.9968064,1.3737119e-05,4.079886e-05,3.7970767e-07,3.1138425e-13,7.054186e-05,1.471266e-06,0.00013212378,0.9968064,0.0029345974,2.7497904e-10
-729.985,9,0.9986449,9,0.9986449,0.00057353446,3.3613766e-08,0.00048210344,0.00029721254,3.1893498e-07,1.2720722e-06,6.193781e-07,8.904239e-11,1.7620853e-11,0.9986449
-761.5533,9,0.48517367,9,0.48517367,0.0517716,2.2206512e-05,0.44121292,0.012216001,0.00072881376,0.004084754,0.004780598,9.391716e-06,1.7211594e-08,0.48517367
-575.1388,0,0.0025643744,2,0.95681775,0.0025643744,0.021273041,0.95681775,1.0125717e-06,0.0018383877,0.0011603072,0.008645191,0.00037585958,0.0064944765,0.0008296811
-33.275475,8,0.9553765,8,0.9553765,0.015040297,0.00041494734,0.0010103777,2.7629323e-09,0.010942655,0.009565736,0.007355731,0.0002937232,0.9553765,2.5609753e-08
-344.39847,6,0.122199014,5,0.7984385,0.017927647,9.197282e-05,0.018598113,2.1704682e-07,0.03597206,0.7984385,0.122199014,0.00021013613,0.006559582,2.8317656e-06
-456.146,4,0.007365934,2,0.5131738,0.004790685,0.0002797251,0.5131738,5.302853e-05,0.007365934,0.20240757,0.27038532,5.3958673e-05,0.0013606922,0.00012924326
-206.51163,8,0.31649408,7,0.67855364,4.4919212e-05,2.7983397e-05,0.00068131724,7.803576e-10,0.0013103139,2.1891708e-05,0.0028658425,0.67855364,0.31649408,5.891478e-08
-764.1141,0,0.36635602,6,0.3758913,0.36635602,1.4758867e-05,0.032658584,4.0514138e-08,0.012596764,0.11686822,0.3758913,1.9002573e-05,3.6614904e-07,0.095594935
-585.82605,1,0.99725866,1,0.99725866,0.0005377732,0.99725866,0.00052705646,4.2148185e-06,0.00020029911,0.00020157342,0.0007852938,0.00048175734,3.026965e-08,3.3107206e-06
154.8563,5,7.245417e-05,3,0.99991333,1.4100075e-05,6.245425e-15,7.481424e-12,0.99991333,1.6712304e-08,7.245417e-05,1.3393593e-08,2.0682776e-15,1.6030562e-18,1.6328472e-07
-616.2881,4,0.68216383,4,0.68216383,0.0010577419,1.553566e-07,0.027192993,2.4965527e-10,0.68216383,0.085809745,0.20366783,5.8289326e-05,2.203004e-05,2.741897e-05
-437.41644,8,0.9524115,8,0.9524115,5.291424e-06,0.047495034,5.2511023e-06,1.1121687e-10,8.9816575e-07,7.815449e-07,4.1660396e-06,7.704834e-05,0.9524115,4.643508e-08
-612.6927,9,0.99860483,9,0.99860483,0.0013901955,6.973464e-11,2.2247185e-07,3.5169342e-07,3.059786e-08,4.0273294e-06,4.1200812e-07,5.001985e-11,1.3596136e-13,0.99860483
-326.82764,5,0.7481316,5,0.7481316,0.0036111285,0.0067459964,0.031654403,2.049584e-06,0.00413046,0.7481316,0.20530449,0.0002779736,0.00012530028,1.6523027e-05
-420.76965,8,0.031643428,4,0.42199335,0.105804265,0.00036199056,0.35805517,0.0017002138,0.42199335,0.002831641,0.022976223,0.001342591,0.031643428,0.053291146
-654.0612,2,0.06666586,9,0.8845255,0.023763837,7.027834e-05,0.06666586,3.5241545e-05,0.00083345413,0.010379665,0.013668256,1.0167623e-05,4.7773025e-05,0.8845255
-536.2149,8,0.9995028,8,0.9995028,7.516557e-06,9.342301e-06,8.3399274e-05,2.5156598e-12,1.2381699e-05,1.9324689e-06,0.00019386936,0.00018882366,0.9995028,1.2485337e-08
-558.0624,3,0.9146073,3,0.9146073,0.04607769,5.4588817e-08,0.0021358188,0.9146073,0.00012357993,0.00081099215,0.0027995508,1.07809036e-07,3.118688e-08,0.03344478
-375.29395,5,0.93956697,5,0.93956697,0.00067165104,7.69051e-12,0.00083732663,6.765049e-06,0.005609535,0.93956697,0.053299177,4.212121e-09,4.7389304e-10,8.53854e-06
-954.0089,4,2.2225398e-05,0,0.955522,0.955522,8.1538366e-07,0.0008665624,7.178127e-07,2.2225398e-05,0.0033323874,0.00035512392,5.041329e-09,2.3435293e-08,0.039900098
-420.9033,4,0.00126674,2,0.84777033,0.004464308,0.0035755897,0.84777033,9.731085e-07,0.00126674,0.031410642,0.046887692,0.00013901568,0.035322826,0.029161857
-240.99033,7,0.12188025,6,0.47365263,0.002667708,0.00011360948,0.01880745,1.5957617e-07,0.0026782362,0.0031432174,0.47365263,0.12188025,0.37705627,3.6234522e-07
-533.874,9,0.99944395,9,0.99944395,0.00013348805,1.6148689e-09,1.6380899e-06,0.00042066423,1.270598e-07,1.0692384e-08,8.544853e-08,2.4357414e-09,2.4960799e-11,0.99944395
-966.6743,4,0.053968184,9,0.816665,0.07134588,2.7313086e-05,0.014889376,0.005089377,0.053968184,0.026555408,0.011430663,2.8767763e-05,2.5151783e-08,0.816665
-804.6705,9,0.029889457,0,0.9698103,0.9698103,5.7194906e-05,1.1913669e-06,1.3476827e-06,0.00014123498,8.4453895e-05,9.761696e-06,4.9258583e-06,1.1133045e-07,0.029889457
-650.53705,7,0.45710385,8,0.52842253,0.0027361945,3.9672657e-05,0.0002530786,1.906344e-08,0.0017433785,1.846802e-05,0.009682303,0.45710385,0.52842253,5.4343093e-07
-136.53358,5,0.9410548,5,0.9410548,0.05291992,5.6132033e-11,3.2775944e-08,3.9949795e-09,0.00010794907,0.9410548,0.005917282,5.033364e-10,2.6543535e-11,7.73118e-09
-629.9907,5,0.13954452,2,0.57299984,0.038296275,4.62669e-06,0.57299984,4.747509e-05,0.05702341,0.13954452,0.14450103,0.00015574129,1.2094318e-06,0.04742594
-499.44104,5,0.04726907,1,0.84808385,0.027745381,0.84808385,0.006338956,1.548481e-05,0.03915712,0.04726907,0.024715496,0.006271265,3.7916266e-06,0.00039961527
-394.49365,5,0.90594614,5,0.90594614,0.00041694747,1.123586e-09,9.205022e-05,1.0807507e-06,0.0007064904,0.90594614,0.09283719,1.1085642e-08,1.38590215e-08,8.190446e-08
-647.8462,0,0.033156868,5,0.48876122,0.033156868,1.0960589e-07,0.007361095,1.1240134e-07,0.2676278,0.48876122,0.18671197,1.050201e-06,5.1551073e-08,0.016379695
-404.79364,1,0.9999039,1,0.9999039,9.048782e-06,0.9999039,3.194399e-06,2.0834913e-10,9.4495114e-08,4.7876383e-06,2.258154e-06,7.657745e-05,3.0734035e-10,7.439506e-08
-628.54486,9,0.68855715,9,0.68855715,0.08138988,8.3333795e-10,0.17650041,0.00062364346,0.051025152,0.00032010803,0.0015836225,6.0457546e-09,3.1298553e-10,0.68855715
-319.64096,1,0.9994808,1,0.9994808,3.5917466e-05,0.9994808,1.2285962e-05,0.00044270323,1.3172658e-05,5.262412e-06,7.512909e-06,1.5047372e-06,1.4896648e-08,9.171461e-07
-177.39009,8,0.9441098,8,0.9441098,0.001331198,9.969508e-06,0.00041427443,8.08958e-09,0.019600661,4.468351e-05,0.009426347,0.025063055,0.9441098,3.039542e-08
-754.1173,9,0.055037554,0,0.6940417,0.6940417,0.0007024003,9.555353e-06,0.0010745274,0.0024418398,6.0687203e-06,5.4119744e-05,0.2465904,4.174578e-05,0.055037554
-385.02313,6,0.00010904002,4,0.99982065,4.9157775e-06,1.4299361e-11,7.623869e-08,9.233938e-14,0.99982065,6.3176165e-05,0.00010904002,2.1230367e-06,7.0849215e-09,1.9567738e-11
-3.4103851,8,0.9937475,8,0.9937475,8.420592e-06,3.6527075e-07,0.0023294068,4.1057255e-09,0.0035496673,2.7168253e-06,0.0003302407,3.1729312e-05,0.9937475,2.3829847e-08
-416.93512,5,0.10833137,6,0.5834169,7.806883e-05,6.686126e-07,0.0020873721,2.1251925e-10,0.3060449,0.10833137,0.5834169,4.0044917e-05,6.435536e-07,7.993203e-08
-427.79593,4,0.27351755,5,0.371476,0.0071207727,4.0710577e-07,0.001200688,1.6288992e-07,0.27351755,0.371476,0.34544894,0.00065580226,0.00032454598,0.0002551811
-577.2101,9,0.96764934,9,0.96764934,0.009188012,8.9489076e-05,0.007506272,0.005777943,0.0014557005,0.004078467,0.0042525516,2.0530408e-06,2.4681205e-07,0.96764934
-439.276,3,0.9999995,3,0.9999995,5.3405876e-07,2.82345e-15,2.7678142e-12,0.9999995,3.819396e-13,2.4540295e-11,9.5862686e-11,5.941556e-14,6.0847637e-18,3.6163335e-08
-533.1946,9,0.93977326,9,0.93977326,0.058151107,0.00095395086,2.4019675e-06,0.00092689897,0.00015425519,2.7561673e-05,1.7635203e-06,8.834277e-06,4.3522037e-11,0.93977326
-317.2127,6,0.033082172,5,0.53508437,0.006022177,0.000512249,0.42272142,1.892382e-06,0.0024733685,0.53508437,0.033082172,2.9456916e-05,3.215784e-05,4.075846e-05
-419.33057,3,0.999008,3,0.999008,0.00055910216,9.418091e-05,2.873998e-06,0.999008,7.06958e-06,6.4500023e-06,3.837284e-06,0.00017060255,9.607483e-07,0.0001469626
-636.7859,9,0.9870471,9,0.9870471,0.0017699293,0.005525567,1.6881245e-07,0.0056410413,1.1832916e-07,3.196995e-08,1.42682595e-08,1.6096355e-05,5.564033e-11,0.9870471
49.732616,8,0.68078476,8,0.68078476,0.07561509,0.00055881357,0.012307883,0.0016443965,0.038303792,0.013224267,0.1773742,0.00018576445,0.68078476,1.0528714e-06
-472.70355,0,0.42019263,0,0.42019263,0.42019263,1.0473694e-05,0.25365737,0.110862695,3.1068033e-05,0.00025570922,0.0035200838,1.621622e-07,1.9039457e-05,0.21145082
-445.15253,2,0.01725254,0,0.8080414,0.8080414,0.0001410404,0.01725254,0.024994245,5.2135805e-05,0.010352081,0.002942552,3.6820295e-06,8.092037e-06,0.13621226
-517.12683,9,0.9253831,9,0.9253831,0.0023009456,0.0007575418,1.2588869e-06,0.07007393,1.3358035e-06,5.7146103e-08,2.5239208e-07,0.001481586,3.391752e-09,0.9253831
-599.7191,0,0.23444548,9,0.5101392,0.23444548,4.834426e-05,0.0055299196,3.1950192e-05,0.1940956,0.043379933,0.01108957,0.001228359,1.1591606e-05,0.5101392
-654.7131,0,0.28092203,9,0.44355458,0.28092203,0.0009872314,0.007033949,1.8033338e-06,0.0872116,0.06777935,0.112377666,8.718486e-06,0.00012305951,0.44355458
-813.56775,7,0.9979462,7,0.9979462,6.949858e-05,2.8011132e-06,1.247868e-06,1.595002e-08,0.001953661,1.0897714e-06,2.059496e-05,0.9979462,5.0122267e-06,4.257527e-08
-898.1499,2,0.3194318,9,0.39057568,0.13317671,5.364616e-05,0.3194318,3.8234277e-05,0.01155757,0.07142373,0.07372668,1.1325757e-05,4.5905576e-06,0.39057568
-851.83856,6,0.015680948,0,0.5617718,0.5617718,0.00030747507,0.0056573036,0.0011281513,0.2998601,0.00076941046,0.015680948,0.0071119424,0.0095882295,0.09812473
-569.12,1,0.31435484,7,0.33247736,0.09585883,0.31435484,0.0031466468,7.89718e-06,0.24549828,0.0034622045,0.0026287152,0.33247736,0.0003810358,0.0021842204
-326.36298,6,0.20894675,0,0.6084567,0.6084567,5.6373297e-06,0.015052943,7.7598333e-10,0.041779667,0.11334964,0.20894675,2.2676184e-05,0.0003011101,0.012084884
-371.55267,2,0.7195312,2,0.7195312,0.008345031,0.0009443542,0.7195312,0.0019431231,0.14457408,0.0715898,0.051961474,2.8629376e-05,1.0460283e-06,0.0010812392
-325.8623,2,0.92519695,2,0.92519695,0.005965541,0.00021534377,0.92519695,8.755395e-05,0.0037297348,0.025493506,0.036361314,3.7109712e-05,0.0002980881,0.0026147882
-249.09818,1,0.021364072,2,0.8846211,0.0023122309,0.021364072,0.8846211,0.0039258283,0.0040228725,0.02491698,0.05688022,0.001580267,0.00014689236,0.00022948891
-227.32608,5,0.23303324,4,0.40262094,0.008498964,0.07959552,0.05504702,3.435305e-06,0.40262094,0.23303324,0.2149388,0.004787856,1.16573e-06,0.0014729797
-355.54556,3,0.9952486,3,0.9952486,0.00032872768,5.523728e-11,0.0042990595,0.9952486,4.8432307e-06,2.0993721e-07,0.00010783659,6.951343e-10,1.4112912e-08,1.0660634e-05
-661.9867,1,0.9083271,1,0.9083271,0.00038951501,0.9083271,1.3673359e-05,1.4472989e-06,6.0181465e-06,6.1161427e-06,4.369629e-05,0.09111342,1.9410766e-06,9.705046e-05
-521.24615,1,0.09844697,7,0.74087715,0.050761327,0.09844697,0.08603025,5.907832e-06,0.0009174097,0.00057116966,0.021402761,0.74087715,5.6955545e-05,0.00093008863
-320.17123,3,1.0,3,1.0,1.8213651e-08,2.249943e-16,5.8684835e-11,1.0,2.645867e-09,2.836556e-12,1.5051167e-08,6.814395e-14,1.8490672e-15,4.8796717e-10
-662.1202,1,0.39090413,2,0.49168658,0.04071484,0.39090413,0.49168658,1.5152596e-06,0.00030177733,0.02335489,0.050625023,0.0002852037,1.5860683e-06,0.002124412
-214.86761,8,0.5701924,8,0.5701924,0.06970465,9.2684364e-05,0.014281412,2.0552542e-07,0.009767673,0.038627747,0.29331806,0.0040145614,0.5701924,6.115619e-07
-497.09778,5,0.46727002,5,0.46727002,0.0019574212,1.1906734e-05,0.0041531366,5.8772325e-09,0.1545318,0.46727002,0.37116188,0.00082907855,3.5294303e-05,4.94414e-05
-507.25577,0,0.005441517,6,0.4345646,0.005441517,0.12398293,0.26034668,2.8976716e-05,0.011711232,0.14782132,0.4345646,0.015975494,4.174217e-06,0.00012303417
-818.9346,6,0.0029596675,0,0.9195089,0.9195089,5.6927686e-08,0.00020317754,7.1992917e-10,0.01833852,0.058859423,0.0029596675,7.760905e-06,5.3210304e-08,0.00012235336
-245.08215,8,0.09879648,2,0.3851186,0.023169845,0.004652466,0.3851186,9.460702e-05,0.0030774702,0.33811346,0.1467499,0.00021745684,0.09879648,9.770176e-06
-197.59702,8,0.8711175,8,0.8711175,0.0013176551,0.1268078,5.8835314e-05,2.6133772e-05,2.7689213e-05,4.3549244e-05,0.0005496773,5.1053627e-05,0.8711175,9.831242e-08
-682.30707,0,0.011355514,6,0.48529223,0.011355514,6.416801e-05,0.09613531,1.436547e-05,0.10430182,0.2750797,0.48529223,2.3496219e-05,5.3170857e-06,0.027728114
-351.5705,0,0.041399486,7,0.810148,0.041399486,0.07668575,0.00086589763,0.00033579956,0.024572061,0.0037443002,0.007636449,0.810148,0.032537438,0.0020748184
-963.7129,6,0.05152726,0,0.42753863,0.42753863,8.001435e-06,0.0023415948,1.9294845e-08,0.3628688,0.14469653,0.05152726,0.0014597047,0.00025245087,0.009306901
-545.0203,3,0.99998903,3,0.99998903,1.7358137e-07,1.7307867e-07,4.721649e-09,0.99998903,1.3922477e-08,7.761534e-14,1.3609731e-10,5.717632e-09,1.1651294e-12,1.06467605e-05
-458.16412,4,0.00867946,0,0.740344,0.740344,8.166831e-06,0.08190165,9.7861885e-06,0.00867946,0.04594773,0.087727524,1.4114222e-05,2.381498e-06,0.03536521
-314.9608,4,0.03192772,6,0.83835834,0.034390427,7.16394e-09,6.2185274e-05,1.1585842e-09,0.03192772,0.0952575,0.83835834,3.3610115e-06,1.5596122e-07,2.454518e-07
-281.70697,1,0.971855,1,0.971855,0.00040856452,0.971855,1.0007021e-05,2.763811e-06,0.010881914,0.0008085891,0.0002233358,0.01578178,3.8405133e-08,2.7946771e-05
-382.80728,7,0.9984927,7,0.9984927,2.558059e-05,0.00046348898,1.536982e-05,1.1195497e-08,0.00019226341,8.214681e-06,0.00014832671,0.9984927,0.0006540121,5.421363e-09
-374.72006,5,0.47477052,5,0.47477052,0.0005947197,0.00013028046,0.02492648,1.5365677e-07,0.24308757,0.47477052,0.2560434,0.00043381378,6.9837466e-07,1.2484718e-05
-763.7797,9,0.96434337,9,0.96434337,0.032384507,0.0030953628,1.346412e-05,4.7750702e-05,8.293346e-05,1.897069e-05,8.657257e-06,2.7819515e-06,2.2233526e-06,0.96434337
-301.54257,4,0.08192809,6,0.8728343,0.0029138138,5.0987035e-07,0.011309678,7.372412e-08,0.08192809,0.030985473,0.8728343,9.947572e-06,1.1391527e-06,1.7015975e-05
-352.90527,2,0.060587395,8,0.5423519,0.021521157,0.00029522344,0.060587395,1.2752338e-06,0.326772,0.0067556193,0.03179616,0.0048596705,0.5423519,0.0050595654
-339.99545,3,0.99999976,3,0.99999976,2.574101e-07,1.3084152e-17,1.0891017e-12,0.99999976,2.5891424e-14,1.2102008e-11,8.0941885e-11,2.2804687e-18,6.993183e-20,3.0618882e-11
-82.18443,8,0.96008027,8,0.96008027,0.01848375,0.00022989057,0.010254033,3.1359014e-07,0.0009697112,0.0014316473,0.008240357,0.00024470277,0.96008027,6.536883e-05
-704.66406,9,0.9485999,9,0.9485999,0.004120441,3.6454566e-07,4.5967167e-06,5.735683e-05,0.0460987,0.0007423138,0.0003752955,1.0220144e-06,2.7976458e-08,0.9485999
-368.1009,4,0.99823004,4,0.99823004,1.5384821e-05,6.2257055e-10,2.183939e-06,1.6674404e-08,0.99823004,0.0016765941,3.0128742e-05,4.5638004e-05,1.01665974e-10,5.4670863e-08
-358.1176,1,0.9986137,1,0.9986137,2.4994164e-05,0.9986137,0.00012574386,8.2701007e-07,0.00015833795,0.000103167964,0.00017275389,0.0007530876,8.498866e-06,3.8880917e-05
-723.687,9,0.99583036,9,0.99583036,0.004094963,3.2690057e-06,3.2541468e-08,4.7299654e-05,2.368758e-05,2.9567425e-07,7.979579e-08,3.9734367e-08,1.3692951e-10,0.99583036
-106.38478,6,0.028837834,4,0.9203757,0.038462568,1.2285859e-08,5.0722474e-06,2.6562577e-06,0.9203757,0.01230535,0.028837834,8.9219554e-07,1.387457e-08,9.911753e-06
-49.110428,1,0.021934949,2,0.9550318,8.35549e-05,0.021934949,0.9550318,0.00018242133,0.004367299,0.010043098,0.007850066,0.00012793051,3.8101083e-05,0.0003408321
-431.93475,6,0.51466644,6,0.51466644,0.023347769,2.9182078e-07,0.030922908,1.6475786e-09,0.19830431,0.23244384,0.51466644,0.0001300585,3.132814e-07,0.00018407313
-470.53894,6,0.3003826,4,0.5465068,0.00033052661,3.5286408e-05,0.0023574638,1.0177862e-10,0.5465068,0.14683048,0.3003826,0.003343338,0.00021338122,7.7577184e-08
-237.19301,1,0.70553464,1,0.70553464,0.00063776557,0.70553464,0.19581777,0.0010028046,0.0022992701,0.0022502257,0.014603229,0.07724419,8.25014e-05,0.0005276229
-149.80064,2,0.44301268,2,0.44301268,0.0004774076,0.0065121874,0.44301268,0.00042692205,0.35394672,0.10745081,0.08537776,0.0020893274,1.2354535e-05,0.00069388736
-387.60263,8,0.292542,2,0.69564515,5.526693e-05,0.00016324643,0.69564515,1.0331014e-06,0.00027641404,0.000310663,0.0108303735,4.0291077e-05,0.292542,0.00013560915
-845.96826,0,0.41401988,9,0.5851694,0.41401988,2.314026e-09,4.8003166e-08,2.9594828e-08,0.0006486658,0.00014387596,1.8072893e-05,2.118409e-09,2.8986076e-11,0.5851694
-100.71353,3,1.0,3,1.0,6.470694e-14,2.9012002e-30,8.877098e-24,1.0,3.5246663e-28,3.4069195e-20,2.8812726e-21,8.723952e-31,1.3460447e-34,7.2938963e-22
-359.96838,7,0.9914247,7,0.9914247,6.636366e-05,0.00022168843,8.125176e-09,4.4102575e-09,7.307654e-06,1.6378376e-08,6.837353e-06,0.9914247,0.008273135,1.202079e-08
-388.90344,1,0.9980804,1,0.9980804,0.00037435954,0.9980804,1.7840048e-05,0.0014802162,1.983401e-05,8.472814e-06,8.7633225e-06,1.6877905e-06,6.9180665e-08,8.329142e-06
-694.87646,9,0.8795479,9,0.8795479,0.120178275,8.413215e-06,2.424041e-06,4.7113135e-06,1.7389777e-05,0.00021954696,2.1305304e-05,1.5124747e-09,1.0875464e-10,0.8795479
-254.00577,1,0.000120405224,0,0.9276366,0.9276366,0.000120405224,0.00031528392,3.454485e-08,0.034700375,0.013072095,0.0009588576,0.0005972021,5.0679537e-06,0.02259415
-565.6948,6,0.065828264,5,0.9136434,0.004200806,0.0007705996,0.00035358057,3.9803954e-13,0.013990353,0.9136434,0.065828264,0.0012126592,7.3173685e-09,3.1402925e-07
-396.87335,2,0.898819,2,0.898819,0.002429239,0.0004926099,0.898819,3.7315545e-05,0.0012198219,0.00056167616,0.023620822,0.00011506193,0.070301116,0.002403343
-849.3576,9,0.99688715,9,0.99688715,0.002350828,1.7606726e-07,0.00046917546,0.00020706489,7.9909805e-06,6.87813e-05,8.8063825e-06,2.690591e-10,1.4629578e-10,0.99688715
-422.53906,8,0.999571,8,0.999571,0.0001352943,1.8886762e-05,1.0533727e-06,1.9509122e-11,0.00022244273,7.1051177e-06,2.3894443e-05,1.809441e-05,0.999571,2.112742e-06
-474.03778,6,0.10965866,5,0.55384034,0.0019174648,0.005158019,0.024409166,1.8385411e-07,0.30360058,0.55384034,0.10965866,0.0014009227,1.349536e-05,1.2226127e-06
