uniqueID,real_label,real_probability,predicted_label,predicted_probability
371.838,144,0.0025698529,78,0.0062617883
757.828,322,0.0026978052,292,0.008196256
9293.583,301,0.00035540495,338,0.12314182
1238.486,112,0.00260523,78,0.006261965
23.204,360,0.004034735,78,0.006261683
1923.7899,69,0.0026479189,78,0.005837211
2312.412,37,0.0014951014,80,0.01004428
1714.1699,310,0.002907673,78,0.006247025
1983.9248,367,0.0023958865,292,0.010422637
1347.0331,194,0.0025986084,78,0.0055110874
1470.936,133,0.002932383,78,0.006262078
2745.842,366,0.0022193636,292,0.008271292
35.016,166,0.0029071039,78,0.006261675
1799.019,27,0.0027939808,78,0.00556198
2476.143,359,0.0028605913,80,0.017018165
3243.7021,281,0.0024243873,78,0.006262271
99.106,61,0.0034821546,78,0.0062616924
48.011,134,0.004855039,78,0.0062616947
3175.797,260,0.0028929915,80,0.061569918
2875.6997,239,0.006112289,80,0.05223439
1472.498,9,0.0027677338,78,0.006261976
5553.798,295,0.0076570804,80,0.09513707
194.627,85,0.0033246248,78,0.0058746114
128.231,8,0.0026033304,78,0.0062614405
19.846,383,0.0026088012,78,0.0062616747
1023.679,232,0.003051973,78,0.0057710125
176.288,275,0.0030450297,78,0.0062611434
2989.042,248,0.0026520675,78,0.0062581836
307.48102,182,0.0041206866,78,0.0062617506
31.18,373,0.0033743894,78,0.0062616672
1691.806,148,0.006683944,80,0.02315554
14.999001,365,0.003825963,78,0.0062616686
3581.435,302,0.00411107,338,0.03473438
4764.5513,345,0.00089375855,219,0.017555634
5097.5327,89,0.010637317,80,0.088285126
2065.9111,224,0.0023289896,78,0.006262242
1680.8789,134,0.0048539746,78,0.0062620575
2052.4421,362,0.0027035458,78,0.005972565
639.573,251,0.002174887,78,0.0061983326
823.455,277,0.0028088815,292,0.006745998
4073.767,15,0.0033998303,78,0.0058215563
2220.2102,290,0.0036403162,219,0.011645679
1186.184,361,0.0036072189,78,0.005568725
41.894,283,0.0028905983,78,0.0062616747
935.719,62,0.0033279653,219,0.012601966
3036.7798,244,0.0031252098,78,0.0062627397
3619.5498,248,0.004165911,219,0.013974027
2841.043,295,0.004717492,292,0.009652474
1202.747,289,0.0012001495,78,0.0062619615
1905.7058,302,0.0026630752,292,0.005242964
398.96802,73,0.003281557,78,0.006261724
1318.043,66,0.003238048,78,0.006261854
2729.102,359,0.0033808136,80,0.03576996
3013.7793,359,0.003029033,80,0.039377622
3970.263,145,0.0041493084,292,0.006389439
61.559,197,0.0038539818,78,0.0062617403
2669.874,158,0.0019002258,80,0.025663326
464.83798,41,0.0037403584,78,0.0060288366
71.217,171,0.0029434548,78,0.0062616873
4876.814,3,0.0033189629,78,0.0052931607
3544.044,296,0.0023054027,78,0.0061807805
398.72504,338,0.0010349989,78,0.0062620277
88.226,374,0.0033113637,78,0.006261703
9.779999,38,0.0016976055,78,0.0057333144
627.80695,325,0.003013708,78,0.0059430217
361.078,121,0.0028989343,78,0.0062617525
373.159,362,0.0029367553,78,0.0062617776
228.30301,233,0.0028145823,78,0.006261784
429.67798,247,0.001568734,78,0.00574145
2608.935,302,0.00447062,80,0.041960616
583.16797,57,0.0028284846,292,0.009672656
5731.05,65,0.0033618652,80,0.015099841
1418.0399,339,0.0016766824,292,0.009373343
32.341,46,0.0021474129,78,0.0062616672
534.00995,110,0.0032440794,78,0.006262079
969.68604,356,0.003294256,292,0.007865993
502.70502,333,0.0026850118,78,0.0062618516
4.4129996,333,0.002684984,78,0.0062616663
19.741999,378,0.004193372,78,0.0062616738
1338.73,26,0.0022296575,78,0.0062620216
81.023,210,0.002717928,78,0.0062616877
1759.026,349,0.0034955225,292,0.0076654516
338.30005,294,0.0032805155,78,0.0062618433
69.338,57,0.0026266584,78,0.0062616915
2144.004,27,0.0031698474,78,0.006262129
1885.7849,385,0.0029614281,292,0.0068001607
380.678,16,0.0024523733,78,0.0062561696
3.297,72,0.0050531626,78,0.006261661
889.00195,300,0.0029437966,292,0.00706306
5785.0635,42,0.007609719,80,0.07749125
3062.3508,319,0.0014035197,80,0.025425198
152.97899,128,0.005021983,78,0.0062617497
1772.4199,151,0.0013253215,80,0.010992012
-251.57666,159,0.0031080856,78,0.005550206
1864.929,0,0.0018603117,78,0.0053404253
1466.604,188,0.0026440416,78,0.0062619927
2443.4932,382,0.0020634073,129,0.0062154857
1756.572,266,0.0017364174,78,0.005387621
226.209,347,0.004695394,78,0.006261694
1294.214,367,0.0020897947,292,0.0077151153
1694.0131,351,0.003424342,78,0.0062621194
115.26999,363,0.005510193,78,0.006261733
4418.1914,324,0.003518084,292,0.009996213
2563.002,127,0.004174013,78,0.0062620374
2112.69,351,0.0034225543,78,0.006251988
4894.1807,146,0.01178788,80,0.0607996
1144.785,51,0.0025097076,292,0.007369439
1086.059,129,0.0023068883,78,0.00626189
20.266,51,0.0025454601,78,0.0062616942
2659.474,126,0.0015329112,292,0.011550954
107.919,193,0.0018434476,78,0.0062616877
2495.2312,249,0.0029481035,292,0.0052660233
477.00098,69,0.002957497,78,0.0062618647
1272.5801,299,0.0019424488,80,0.028060554
3213.42,266,0.0023711505,80,0.042209513
2888.0261,54,0.0026764772,219,0.009572595
672.60205,52,0.0018269037,292,0.005896343
1011.5751,377,0.00245835,78,0.006104847
1349.3301,102,0.0029887012,292,0.008981007
124.77099,45,0.0026834507,78,0.006261402
6388.617,81,0.0046293684,80,0.09650404
322.932,180,0.0026071488,78,0.006261996
2247.267,287,0.002425337,78,0.005593668
814.45294,78,0.006262164,78,0.006262164
405.253,320,0.0046407054,78,0.0061915205
225.372,24,0.0033260197,78,0.0061377
2619.47,301,0.0051238555,80,0.011378106
2404.277,193,0.0018350186,80,0.026978392
451.93002,8,0.0025495098,78,0.006169782
1064.3469,378,0.004192963,78,0.0062619625
5755.866,6,0.0026346517,78,0.005837402
1194.5549,289,0.0023988357,292,0.0082387
753.45197,104,0.0025480199,78,0.006261694
4186.022,209,0.0071651763,80,0.010442908
526.06396,115,0.0025693614,78,0.005216617
2647.451,213,0.0015616831,78,0.0062622405
579.58606,98,0.0025581773,78,0.006261982
60.853996,93,0.0035668015,78,0.0062616733
1570.492,349,0.0025508911,292,0.0058211265
159.64198,301,0.0014928333,78,0.006257846
4693.4727,79,0.003929806,80,0.06405549
2182.0671,235,0.002552216,78,0.0062619713
4311.1504,259,0.0023563015,78,0.006022097
3188.184,337,0.011923524,80,0.052034907
15.603001,184,0.003022595,78,0.0062616696
339.347,380,0.0036279373,78,0.006261877
1719.068,336,0.003303508,80,0.010704522
2684.9119,270,0.0022690848,292,0.0072754887
407.495,8,0.002535618,78,0.00612304
1392.997,243,0.0048537217,78,0.0062620626
65.396996,30,0.0026025504,78,0.0052100755
6905.489,82,0.001705492,80,0.09257685
1417.9661,193,0.0026179864,292,0.011609813
4206.963,3,0.0037139107,292,0.0059436555
909.8251,25,0.0024464028,292,0.006990946
7295.066,89,0.0074936394,80,0.09947091
197.47,124,0.0032139355,292,0.0056580184
660.855,97,0.0040044007,78,0.0062620025
1823.5659,44,0.004378934,80,0.01542062
1658.9548,46,0.0032592036,219,0.013377952
5060.464,368,0.004492623,292,0.009884375
951.275,3,0.002779459,78,0.006073184
1779.939,324,0.002934786,292,0.0067125545
45.752003,317,0.0024590262,78,0.006261688
2282.5261,312,0.0028917205,78,0.0058883317
994.00696,66,0.0032317962,78,0.0062574274
1709.4451,63,0.0017722854,292,0.005387208
1191.6118,195,0.0020461502,219,0.008828288
4184.5234,370,0.00048540955,80,0.09907214
3643.801,157,0.0009133705,80,0.05950233
38.111,278,0.003016478,78,0.0062616947
3025.1367,125,0.0023518293,80,0.019054145
359.72192,25,0.0025065627,292,0.006961545
6898.455,40,0.010775885,80,0.10567491
2792.294,299,0.0019496641,80,0.04253046
1003.577,389,0.0028722193,78,0.0062619345
2006.364,336,0.0019495706,78,0.0058125127
2627.468,94,0.008088355,80,0.0254427
4401.538,149,0.0027729187,80,0.052942492
1370.8711,370,0.0028259624,292,0.010050933
434.96802,318,0.0017024664,292,0.008062021
120.819,189,0.0037502768,78,0.0062617515
-133.04303,103,0.002361411,78,0.006261816
1380.161,277,0.002285103,78,0.0059651746
2234.823,315,0.0024505544,292,0.0061913035
3546.5269,288,0.0030032601,78,0.0061164065
479.60596,287,0.0027032504,292,0.006412686
151.45203,351,0.0034241476,78,0.006262183
1373.307,325,0.0034719757,292,0.007124096
3868.272,285,0.0032428554,292,0.0068492605
2934.315,229,0.0020582152,80,0.058451347
2137.0508,289,0.0024756189,292,0.009141473
4661.6475,335,0.004646345,80,0.03906566
1038.058,208,0.0023475238,78,0.006045387
1930.1802,304,0.008074462,80,0.012245998
1417.984,323,0.0032401513,78,0.006262029
179.798,38,0.0016947652,146,0.013237053
354.092,208,0.0023383186,78,0.0062619424
123.645,57,0.002626657,78,0.006261719
128.80899,139,0.0029903827,78,0.0062616947
123.845,380,0.003627859,78,0.006261722
4954.201,346,0.0024206638,78,0.0062614605
30.880001,371,0.002591022,78,0.006261673
867.725,209,0.002868022,78,0.0061299056
468.564,307,0.0018547932,292,0.0059484476
799.591,34,0.003872663,78,0.0062618135
212.08699,265,0.0017791092,78,0.0057199006
914.872,286,0.0028220601,78,0.0062612616
1759.575,162,0.0036179645,292,0.0066756154
3413.3481,137,0.0059310053,80,0.0101007
3066.8242,65,0.003014995,80,0.01607766
6221.716,214,0.0016571914,80,0.07728155
4210.175,152,0.00082911213,80,0.05529971
2546.609,262,0.0026089826,292,0.007064257
447.19998,109,0.003559842,78,0.006261831
855.985,378,0.0041928776,78,0.0062620873
55.170998,130,0.002811297,78,0.0062616747
901.933,108,0.003385255,78,0.0062619923
1152.109,1,0.0023956385,78,0.006261428
822.544,356,0.003002783,292,0.006161673
5598.2563,143,0.014734617,80,0.0953752
38.554996,230,0.00315275,78,0.0062616714
3114.0708,346,0.0024205118,78,0.006262142
65.267,34,0.003872697,78,0.0062616896
68.416,284,0.0023753163,78,0.0062617576
644.692,192,0.003359574,292,0.0075968653
209.199,286,0.002821818,78,0.0062617487
172.57599,278,0.0030164148,78,0.00626177
5259.5513,295,0.0067873597,80,0.03523232
3368.087,273,0.002352434,80,0.04474237
146.55399,28,0.003763498,78,0.0054867947
7581.258,90,0.042526696,338,0.076438524
3211.1592,48,0.0042913957,80,0.012360098
493.111,140,0.004642946,78,0.0062618274
160.90399,91,0.003149129,78,0.006261851
402.24298,385,0.0028779244,292,0.0060885255
2801.4478,175,0.0030124972,292,0.006773412
1738.9551,16,0.0021599666,292,0.005977579
2343.7358,298,0.0022935919,78,0.0054097357
5524.936,0,0.0005050263,80,0.05831921
5418.185,158,0.00041618428,80,0.10608743
1102.8599,261,0.004365857,146,0.012399541
842.634,265,0.0017986672,292,0.007267532
397.857,276,0.00078782166,78,0.006261805
6558.923,62,0.00093574746,338,0.06860964
3001.366,114,0.012126388,338,0.038176246
2378.328,73,0.0032588392,78,0.00609549
37.270004,60,0.0030182824,78,0.0062616733
559.51,217,0.0020400449,78,0.0062619364
318.107,320,0.004654892,78,0.006259097
3877.2239,47,0.004019453,80,0.020534303
201.103,281,0.0025815705,78,0.0058397106
1557.5181,357,0.0037514074,78,0.006262045
205.51001,378,0.0041932864,78,0.006261741
3564.6719,213,0.0015616537,78,0.0062620537
228.838,12,0.003605989,78,0.0060623824
58.037994,301,0.0014905571,78,0.0062616314
1284.078,123,0.004827637,78,0.006262053
1262.081,251,0.0022556777,78,0.005841351
1899.533,262,0.002221321,78,0.005982339
1329.7211,223,0.0030704343,292,0.006618028
2687.7112,129,0.013467838,80,0.027415205
41.537003,27,0.0031703054,78,0.006261696
2546.8257,167,0.0033253492,80,0.025283743
750.615,332,0.0030967512,78,0.0062620034
1051.157,315,0.0032912572,292,0.009857012
724.107,83,0.0024148684,78,0.0053663524
1771.065,263,0.005892132,292,0.008315897
3826.0303,390,0.0028789907,80,0.009788837
1137.598,110,0.0032440962,78,0.006261997
1673.5549,248,0.002652511,78,0.0062601734
899.23694,16,0.0023957358,78,0.0057535684
657.734,373,0.0033744,78,0.0062619736
2300.514,142,0.0071766847,80,0.020034825
-15.810999,11,0.004083256,78,0.006261683
352.74,199,0.003772177,78,0.006261802
1234.8469,193,0.0024014306,292,0.005892779
2084.0898,193,0.0018431853,78,0.006261261
4082.641,183,0.005337809,80,0.010024909
3496.65,144,0.0025693,78,0.0062623685
2016.654,249,0.0019408184,80,0.009864014
1427.103,272,0.0027283125,78,0.006262082
1857.578,368,0.0062520998,292,0.012418496
1250.928,170,0.0029576116,78,0.006261999
2012.627,35,0.004500162,78,0.0060727377
109.938,51,0.0025454601,78,0.0062617073
647.897,77,0.0029424347,78,0.0062618777
19.951996,374,0.0033109705,78,0.006261411
590.76404,389,0.0028724081,78,0.006261824
1806.205,83,0.014186994,80,0.03311595
4083.288,214,0.0023194978,80,0.06697066
104.865005,171,0.002943427,78,0.006261715
-6.9329987,381,0.0030635775,78,0.006202628
369.97302,210,0.0025741041,78,0.005449755
1132.531,336,0.0037235436,292,0.0071845558
3979.145,173,0.0036022663,292,0.009675353
109.215,361,0.004286976,78,0.006261722
4921.1367,211,0.00085480063,80,0.05239915
653.90393,46,0.002152216,78,0.0059341
85.293015,373,0.0033743917,78,0.006261808
4693.332,368,0.0015314859,78,0.0062395926
324.188,198,0.0027182777,78,0.0062620444
4060.4312,341,0.0053710593,80,0.077999
3772.8008,105,0.0022009301,292,0.009594641
1920.6161,200,0.0013128108,80,0.013269244
382.957,144,0.0024685997,78,0.005902519
3063.906,369,0.003746949,292,0.009452249
4850.357,147,0.01706065,80,0.069762364
1592.833,264,0.0025392985,292,0.008139166
1621.294,379,0.0023052911,78,0.00626236
3893.109,194,0.0018899407,80,0.047983583
1453.8649,291,0.004665452,80,0.011343865
0.0,127,0.004175204,78,0.006261662
336.363,330,0.0030568773,78,0.0055454653
3622.2397,349,0.0043159765,219,0.008072506
80.192,376,0.0020605663,78,0.0062616947
563.518,184,0.003022446,78,0.006261884
316.378,74,0.0024002618,78,0.00626158
3890.5469,217,0.0024568841,292,0.006731892
749.844,74,0.0019539008,292,0.0066791675
12.829,93,0.0035668027,78,0.0062616738
17.134995,379,0.0023051845,78,0.0062618945
301.46802,297,0.003268766,78,0.006261799
2551.811,125,0.0026417198,78,0.0051934374
2072.872,241,0.002519867,78,0.0062619844
1026.087,309,0.0028879677,78,0.0062623075
1736.093,259,0.0023844289,78,0.006110836
736.323,17,0.0020091804,78,0.005693307
2051.813,44,0.004880014,146,0.015087077
868.036,323,0.0032401562,78,0.0062619513
561.566,210,0.0027179788,78,0.006261889
8567.82,391,0.021754343,338,0.12768307
148.09,62,0.0025354556,78,0.006261774
215.13397,257,0.0034313032,78,0.006262011
1122.6631,4,0.003319811,78,0.00626189
2949.974,291,0.008608821,80,0.043576352
27.803997,92,0.0034266608,78,0.0062616863
347.67102,97,0.004004311,78,0.0062619005
78.79201,51,0.002545429,78,0.0062613166
2481.4219,349,0.0025354086,292,0.0074344296
145.744,29,0.0029111928,78,0.006261812
353.84796,284,0.0023753385,78,0.0062619164
3696.2056,154,0.0007241007,80,0.054411262
3320.5398,276,0.0029254167,80,0.08518901
245.59099,313,0.0040749176,78,0.006261759
370.081,60,0.0030151717,78,0.0062578716
1062.7029,320,0.00380372,292,0.006178165
1708.5189,70,0.0025848956,78,0.00510548
208.52,313,0.0040567056,78,0.0062248623
151.554,360,0.0040347413,78,0.006261672
29.026999,360,0.0040347395,78,0.006261659
2380.0269,83,0.009677721,80,0.018822756
9148.277,196,0.0013522264,80,0.015882224
1034.252,222,0.0024412812,78,0.0051142205
979.44104,43,0.002206339,292,0.005426597
3.6699998,388,0.00304704,78,0.0062616672
1108.305,127,0.00417453,78,0.0062619545
1037.912,295,0.002918566,292,0.007279999
589.4849,360,0.0040344917,78,0.0062620705
778.79,63,0.0019631009,292,0.006293834
1766.4819,114,0.0016258624,78,0.0056890906
325.581,274,0.0020444442,78,0.0062412135
5668.603,289,0.0025216881,80,0.0648008
199.552,31,0.002743063,78,0.0062617282
529.75195,352,0.0025364812,292,0.005550926
1203.029,23,0.0022540384,78,0.0060118823
0.0,363,0.0055102324,78,0.006261662
405.668,20,0.001929966,78,0.005247775
22.975998,288,0.0030048569,78,0.0062616905
2729.249,62,0.0030869483,292,0.0051176497
2617.5168,75,0.0028751702,78,0.0056173103
1513.3379,339,0.0032391287,78,0.00626206
99.116,318,0.0013548248,78,0.0060580666
4465.1016,359,0.0020319305,80,0.081098326
4022.5515,71,0.03539244,80,0.10406525
4331.527,391,0.022400491,80,0.098530725
3629.5752,273,0.002366657,80,0.04667128
1676.783,14,0.0021049778,292,0.005800948
5593.039,364,0.0011840172,80,0.054305103
310.913,306,0.0025505335,292,0.0060208864
6401.983,219,0.069098756,338,0.097130336
1636.8779,270,0.0021291256,78,0.006192717
1305.565,2,0.003235788,78,0.0058079353
1093.321,290,0.0018677461,78,0.0054915785
1861.1836,387,0.0020638225,80,0.07473726
3.6929998,358,0.003461399,78,0.0062616663
1260.008,38,0.0013486692,80,0.017987058
26.504002,343,0.004980377,78,0.0062616915
332.79498,122,0.0035404777,78,0.0062618353
5002.26,254,0.00040023806,80,0.048461176
53.06201,339,0.003238943,78,0.0062617403
2.0279999,77,0.0029425076,78,0.0062616626
292.104,103,0.0023614306,78,0.0062617683
7.204,279,0.0026703768,78,0.0062616686
2717.893,274,0.004178545,129,0.0061852033
1156.7539,34,0.0038724924,78,0.0062617953
534.469,62,0.0025356023,78,0.006261677
278.155,288,0.0030048057,78,0.0062617487
1825.4451,338,0.0012945391,78,0.0055403113
209.555,360,0.004034725,78,0.0062617096
4451.586,261,0.0044023315,80,0.02178652
147.649,197,0.0038540196,78,0.0062617105
2823.8892,345,0.0029501286,78,0.00626235
1625.5001,384,0.0053212573,78,0.006262177
4746.121,40,0.008739908,80,0.072046444
702.156,305,0.0029902414,78,0.00600741
1554.9858,9,0.002769293,78,0.0062596733
171.506,41,0.0037863175,78,0.0061667906
120.465,249,0.003261712,78,0.006261851
4286.4414,269,0.0016735565,80,0.014149549
1271.796,110,0.0032440552,78,0.0062621557
4061.416,214,0.003002037,80,0.02625638
3771.4001,236,0.003231119,78,0.006237487
959.496,307,0.0025616745,78,0.0062619783
3663.601,272,0.0029386645,292,0.007844094
3312.122,19,0.0022864426,292,0.007600118
7478.7783,297,0.00087762036,80,0.06266868
4561.0693,177,0.015214439,338,0.04052566
120.54101,193,0.0019951065,78,0.0058394535
832.89404,333,0.0026849147,78,0.0062551647
278.43304,205,0.0032066966,78,0.006261738
663.36206,303,0.0044546267,292,0.008910934
1735.5609,375,0.0027028783,80,0.015593798
350.70102,120,0.0023729922,78,0.0062617464
720.105,146,0.0040739453,292,0.006802152
3753.944,164,0.0077489424,338,0.02799958
305.517,39,0.00291112,78,0.0062617064
1081.067,35,0.004642473,78,0.0062622046
2919.544,290,0.0054159244,80,0.029624084
1396.784,52,0.0025109046,78,0.006261921
2937.774,322,0.0016070992,80,0.01219401
131.028,282,0.0035721753,78,0.0062617506
113.08401,108,0.0033853606,78,0.006261719
1138.3271,238,0.0024955447,78,0.0062620933
3757.8608,267,0.0034116183,338,0.028759355
543.166,132,0.0040241736,78,0.006261887
2265.673,382,0.003649241,78,0.0062622107
33.030003,204,0.0028429825,78,0.0062617077
-322.68204,50,0.002078963,78,0.006261988
217.543,371,0.002554624,78,0.0061864574
153.96399,370,0.0019157125,78,0.0062048105
3158.4028,228,0.0022899653,78,0.006262512
2889.719,331,0.0032901557,78,0.0058936123
214.73898,7,0.0038148197,78,0.0062574064
1788.5039,152,0.003234916,78,0.006262364
31.293,171,0.002943466,78,0.0062616696
204.253,51,0.0026307548,292,0.0057586324
1603.675,12,0.0036477624,78,0.0062620137
1676.821,104,0.002057882,292,0.005195452
765.67914,157,0.0025446394,78,0.0061265565
-80.79901,327,0.0027192596,78,0.006030207
2232.737,283,0.0028749919,78,0.0062345434
632.197,268,0.0017545568,78,0.0058651343
2990.357,236,0.00316036,78,0.0061099627
13.214996,229,0.00086632906,78,0.0061422517
2293.7822,338,0.019378344,80,0.04231435
779.755,332,0.00309661,78,0.0062618945
2422.407,136,0.009772079,219,0.020941399
718.51306,124,0.0030419007,78,0.0062621976
1262.1931,384,0.0053216782,78,0.006261988
3903.8108,206,0.00043495244,80,0.093834355
28.821,36,0.0056185964,78,0.0062617734
2267.384,20,0.0027543143,80,0.022304378
2477.897,285,0.0042605423,78,0.006206138
686.125,61,0.002531493,292,0.005635683
622.15796,26,0.0022299264,78,0.0062618144
109.69,233,0.002814648,78,0.0062617045
6958.045,341,0.0019221884,80,0.10956505
1139.0729,274,0.00313664,292,0.0074104327
232.18698,162,0.0018073486,78,0.006261793
18.549,343,0.004980374,78,0.0062616947
20.085999,69,0.002957572,78,0.0062616915
4255.075,6,0.0027013589,78,0.0059485664
3658.5652,291,0.009231485,80,0.06288219
1576.98,300,0.0026756185,292,0.0087255975
7.7280006,360,0.0040347353,78,0.0062616863
119.395996,92,0.0034266156,78,0.0062617194
1326.316,74,0.0019775077,292,0.00638237
128.357,215,0.004559309,78,0.006261705
1739.1461,289,0.0017937067,292,0.005925834
3573.615,158,0.00036519385,80,0.082076125
2741.0518,3,0.002653226,78,0.006261529
866.703,315,0.003897882,146,0.01683173
71.024994,317,0.0024590262,78,0.0062616854
337.761,130,0.002811109,78,0.006261757
741.845,265,0.0016694419,78,0.0060791355
677.978,233,0.0025343949,78,0.0053307842
297.30695,25,0.001695717,78,0.006261171
40.736,339,0.0032389353,78,0.0062613683
7241.998,186,0.011912993,80,0.04288333
57.888,91,0.0031492503,78,0.006261683
41.261,57,0.0026266493,78,0.0062616863
652.32794,97,0.003869407,78,0.006076041
108.66699,343,0.004980405,78,0.0062617725
4740.051,217,0.003325109,219,0.010976497
3253.853,252,0.004801961,292,0.009821678
1797.426,269,0.004896979,78,0.0062620514
1203.865,337,0.0019783606,78,0.0055775507
100.335,8,0.002603367,78,0.00626172
6172.6587,82,0.0038545094,80,0.024068011
826.2689,345,0.0029500935,78,0.006262352
101.841995,37,0.003519248,78,0.005788863
15.928999,55,0.0033257229,78,0.006261692
453.39203,389,0.002872383,78,0.0062618335
3374.9011,304,0.025690261,80,0.036244176
48.75,319,0.0017613467,78,0.0062616756
4888.8906,90,0.037975267,80,0.07806865
499.87302,39,0.0029764005,78,0.00609783
918.38904,357,0.003751494,78,0.0062619275
332.955,161,0.0021447565,78,0.006236945
75.321014,57,0.0026793454,292,0.012378247
4490.365,309,0.00020354803,80,0.02601896
1196.1709,167,0.002596809,292,0.010236428
1282.895,147,0.0030354164,292,0.0061341957
192.90201,58,0.0029211717,78,0.0062616756
1649.166,1,0.0023956194,78,0.0062620975
1636.083,137,0.007988844,80,0.012900956
2225.8618,303,0.005852064,80,0.023712628
2047.7809,264,0.002013952,326,0.0065779276
1555.69,44,0.0050483895,146,0.018320475
2565.232,326,0.0039280173,78,0.00542181
1763.3711,287,0.0027209583,292,0.007126126
6597.3037,40,0.010771632,80,0.04756687
11.882999,45,0.0026835233,78,0.006261665
350.728,389,0.002872339,78,0.006261869
74.08,357,0.0037519098,78,0.0062617077
2173.8699,97,0.0040048473,78,0.006262239
6458.6226,246,0.00047597595,80,0.043075096
2082.137,106,0.0034015873,78,0.0062621185
1870.486,198,0.002718888,78,0.00626172
67.515,389,0.0028725823,78,0.006261713
2912.249,163,0.0036155463,78,0.005964075
42.738,181,0.0030189895,78,0.0062616887
2213.1301,118,0.0050008474,80,0.03400199
427.542,251,0.0021607524,78,0.006258033
775.91504,255,0.0027123222,78,0.0052769473
175.63599,378,0.0041932613,78,0.0062618637
3.8209991,179,0.005189246,78,0.0062616817
2690.728,271,0.0024003957,292,0.009626739
1589.282,144,0.00256982,78,0.006262005
565.23694,168,0.002237091,292,0.00756152
257.66797,382,0.0036490522,78,0.006261728
2175.154,236,0.0032438352,78,0.0062620845
82.67899,6,0.002678225,78,0.0062617655
3950.0508,308,0.0066763917,80,0.027956551
1708.754,43,0.002504914,78,0.0062621236
3681.0042,138,0.004224207,80,0.04228691
921.16296,385,0.002986203,292,0.0068627535
1121.567,169,0.0028250772,78,0.0051320232
34.432,381,0.0030642017,78,0.006261679
33.751,101,0.0028294905,78,0.006157003
275.09097,328,0.0034481583,78,0.006261694
1034.761,12,0.0036106722,78,0.006073602
1475.3389,149,0.0034555215,80,0.008925832
984.768,332,0.0030967705,78,0.0062619676
1826.307,44,0.0024310825,292,0.0053596855
517.21497,30,0.002615556,78,0.0053840973
1832.866,260,0.0029324999,292,0.006327618
3496.7493,290,0.0043663085,80,0.051200364
7929.341,53,0.0034163746,80,0.13857293
2236.5278,263,0.00622562,80,0.009498744
2358.442,219,0.0014214091,78,0.0062624235
2857.1912,298,0.0015273922,80,0.01724392
1776.1948,6,0.0026778074,78,0.006262398
3476.5059,244,0.0013046353,80,0.03803387
1534.2959,237,0.0036511866,78,0.006262099
1402.929,61,0.0021009182,292,0.0066243308
2820.654,359,0.0032862562,80,0.02460634
4470.424,258,0.004002835,78,0.0062625115
3692.833,129,0.014741422,338,0.032995142
45.857994,46,0.0021474145,78,0.0062616915
9528.527,89,0.005868901,80,0.13944902
1230.418,293,0.0044241757,78,0.0062618665
748.77496,190,0.002438361,78,0.0062618777
5233.88,41,0.00213614,80,0.008745128
442.22098,254,0.0019403825,78,0.0052382033
14.213993,66,0.0032387085,78,0.006261672
1999.626,210,0.0009824417,80,0.017312624
96.80701,13,0.002670874,78,0.0062617008
334.92297,257,0.0034315754,78,0.006261785
1274.2529,59,0.0029087374,80,0.020208562
5754.594,89,0.010755094,80,0.09528235
1644.309,365,0.0038258163,78,0.0062620286
3558.024,252,0.0030013397,292,0.0063949875
120.89899,288,0.0030048213,78,0.006261601
59.486996,286,0.0028218168,78,0.006261669
4784.949,16,0.002453508,78,0.006260488
311.39502,197,0.00385385,78,0.006261879
1020.703,325,0.0028837405,78,0.0062619722
684.824,72,0.0050529786,78,0.0062621697
2002.175,230,0.0031530114,78,0.0062621287
820.036,383,0.0017944628,292,0.0055893767
5168.839,273,0.0018444478,80,0.074116684
12.655945,6,0.0026334496,78,0.005873523
3522.007,12,0.0022043244,292,0.008938198
17.189999,361,0.0042869733,78,0.0062616672
676.807,317,0.0028823838,292,0.0055274395
3254.071,310,0.0029125153,78,0.006262081
1591.56,192,0.003254432,292,0.008554677
33.723007,45,0.0026835236,78,0.0062617115
196.60898,333,0.0026849809,78,0.00626178
823.861,82,0.0014854342,78,0.006103317
2700.869,36,0.0055837203,78,0.0062287482
1515.2998,353,0.0022082904,78,0.0062586265
309.05505,383,0.0025701504,78,0.006139509
-10.5660095,66,0.0032364863,78,0.0062601464
46.307007,327,0.0028511905,78,0.006261952
605.5919,37,0.0032020197,292,0.0054495297
3333.5352,276,0.0035441827,80,0.050475676
404.404,75,0.0033123265,78,0.006261873
19.647,197,0.0038540615,78,0.0062616756
3572.221,54,0.0030287842,80,0.016038975
7191.801,90,0.05834788,338,0.106519386
332.373,101,0.0028722521,78,0.0062230206
3231.129,194,0.0016810176,338,0.03142178
34.088997,8,0.002603385,78,0.006261659
6729.425,219,0.04881,80,0.097325414
1983.072,203,0.002598343,80,0.014217514
1714.2219,91,0.0031488584,78,0.0062620835
7184.6787,193,0.0010560973,80,0.045176275
388.49002,61,0.0026836123,292,0.0051694843
0.975,161,0.0021404992,78,0.0062616626
1402.1239,344,0.0030067456,78,0.006262116
151.03398,218,0.0027792265,78,0.0062618395
117.467995,132,0.0040237796,78,0.0062617
377.96198,339,0.0032389676,78,0.0062617618
6887.3066,276,0.0021192152,80,0.10556329
143.14899,175,0.0023359382,78,0.0062617273
21.046,325,0.0028842401,78,0.006261672
74.994,363,0.005509722,78,0.0062616686
333.43503,121,0.0028989003,78,0.0062617864
4079.351,56,0.033078544,338,0.03693818
