uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-428.42444,5,0.38394898,5,0.38394898,0.27602383,0.014037072,0.11868975,0.001436547,0.015406841,0.38394898,0.17732275,0.0049075093,0.0006927769,0.007533967
-353.1646,1,0.8459323,1,0.8459323,0.058133196,0.8459323,0.0022629695,0.0004554623,0.02714203,0.004816652,0.050842084,0.0076700374,0.00059438136,0.0021509274
-902.67804,6,0.034162577,4,0.51078415,0.09350961,0.043703817,0.037809625,0.030874237,0.51078415,0.20541169,0.034162577,0.004550358,0.03706094,0.0021330279
-960.9429,2,0.041444995,0,0.40329286,0.40329286,0.00018083659,0.041444995,0.0054103932,0.09875097,0.252926,0.11726246,0.008729259,0.0005446515,0.071457624
-526.171,2,0.19517636,4,0.32762724,0.16795924,0.00077702233,0.19517636,0.00047920743,0.32762724,0.2682312,0.02653744,0.00097595574,0.00042814206,0.01180822
-481.27545,7,0.018563243,6,0.4108193,0.10458602,0.0025568677,0.18235615,0.016212374,0.0934486,0.01660421,0.4108193,0.018563243,0.1147381,0.040115125
-135.72491,3,0.5117834,3,0.5117834,0.1289657,0.024252675,0.11974253,0.5117834,0.019469125,0.018357363,0.010520603,0.08188168,0.044292785,0.04073416
-320.04028,2,0.14081654,4,0.26114118,0.20850578,0.12126957,0.14081654,0.022734819,0.26114118,0.014020365,0.096941166,0.0471855,0.016161114,0.07122396
-302.2564,3,0.38084874,3,0.38084874,0.10312116,0.16531959,0.0147747155,0.38084874,0.05354557,0.0112213,0.009888766,0.09642337,0.02243128,0.1424255
-503.59552,4,0.40338498,4,0.40338498,0.0428174,0.04281876,0.008147729,0.0011606944,0.40338498,0.0031172736,0.025079973,0.31108835,0.08835645,0.074028425
-518.74176,3,0.97307396,3,0.97307396,0.012254008,0.00044443845,0.00513157,0.97307396,0.00030028203,0.0012333643,0.0005275276,0.0018541338,0.00044897865,0.0047317063
-318.8057,3,0.7976297,3,0.7976297,0.038276423,0.0028093865,0.08734786,0.7976297,0.0099037355,0.0071382793,0.0034513758,0.0021538548,0.004285897,0.04700355
-169.2553,2,0.19585855,1,0.24222031,0.12786713,0.24222031,0.19585855,0.0026059584,0.20167056,0.17821413,0.025427064,0.02141005,0.002300236,0.002425888
-512.78394,7,0.8630462,7,0.8630462,0.014933412,0.016498778,0.01333045,0.00065460865,0.056477807,0.005350194,0.01949196,0.8630462,0.005486708,0.004729854
-421.34686,5,0.77536505,5,0.77536505,0.011541365,0.005033353,0.010692826,0.0027902653,0.05038457,0.77536505,0.12199795,0.01672817,0.004844807,0.0006216295
-470.85608,2,0.0798193,0,0.42677993,0.42677993,0.024677625,0.0798193,0.0007655731,0.06285228,0.02045591,0.13113551,0.19064389,0.009365875,0.05350414
-32.582497,8,0.9557171,8,0.9557171,0.0030557755,0.00083068747,0.020242453,0.0031807492,0.0078067393,0.0022363942,0.003692578,0.0029611785,0.9557171,0.0002763703
-354.10706,6,0.1254129,5,0.6414907,0.121805534,0.009743862,0.061094556,0.0051644174,0.016135536,0.6414907,0.1254129,0.008959085,0.0029614107,0.007231935
-478.00995,5,0.2971023,0,0.32356066,0.32356066,0.0034034115,0.054881442,0.0020292378,0.22288811,0.2971023,0.08811,0.005168882,0.0006010962,0.002254785
-541.7544,3,0.9898573,3,0.9898573,0.0055587054,0.00017980667,0.002162316,0.9898573,0.00013055814,0.00018561682,0.0007646653,0.00039245625,0.00031946434,0.00044905118
-347.9239,4,0.8946312,4,0.8946312,0.015061108,0.0008223855,0.020692786,0.002697738,0.8946312,0.025978671,0.015157644,0.018038053,0.0029173843,0.004002996
-240.99033,7,0.9908924,7,0.9908924,9.607969e-05,0.0054813363,0.0005441028,3.0808736e-05,0.000442579,0.0004227392,0.00036699188,0.9908924,0.0016542363,6.86195e-05
-502.8713,4,0.27760884,2,0.43656972,0.039853048,0.0019027834,0.43656972,0.017421283,0.27760884,0.04446291,0.017541016,0.0003569938,0.0019249145,0.16235843
-430.09442,5,0.010822562,6,0.532492,0.0889927,0.0052507548,0.1516107,0.0022036086,0.18309183,0.010822562,0.532492,0.014525465,0.0038401573,0.0071702474
-198.41745,2,0.022591421,4,0.46547067,0.013189975,0.0004814925,0.022591421,0.0018646466,0.46547067,0.05022522,0.22668289,0.027543994,0.19131571,0.00063393684
-481.7693,2,0.091618046,5,0.38707474,0.30564535,0.00033261316,0.091618046,0.013628498,0.13138531,0.38707474,0.040375434,0.0143441865,0.003816432,0.011779351
-493.5657,6,0.31517887,4,0.49753866,0.04720927,0.026883828,0.024672864,0.0013673096,0.49753866,0.012293629,0.31517887,0.040491905,0.00901189,0.025351876
-86.93526,0,0.0038014073,8,0.6279505,0.0038014073,0.051781975,0.015632376,0.0026955707,0.016803721,0.00051612605,0.050490353,0.0028868178,0.6279505,0.22744112
-174.8102,4,0.29456416,4,0.29456416,0.015606378,0.22203666,0.09443841,0.002252221,0.29456416,0.0489827,0.24577455,0.020802766,0.038065102,0.017477099
-263.24957,1,0.8502873,1,0.8502873,0.048849687,0.8502873,0.020983124,0.00026276355,0.016736427,0.022518985,0.027170835,0.012655694,0.00023566055,0.0002994881
-450.20355,2,0.21831335,8,0.592381,0.00688721,0.014115842,0.21831335,0.0012479923,0.10640386,0.0002888892,0.02810013,0.030232424,0.592381,0.0020293375
-945.27747,2,0.22485006,0,0.51623684,0.51623684,0.0013260485,0.22485006,0.023477336,0.018727545,0.07595787,0.04943677,0.009313955,0.0013118865,0.07936164
-460.34943,4,0.11675721,0,0.37837633,0.37837633,0.0044918987,0.12001696,0.013354654,0.11675721,0.019616824,0.030966338,0.0038457797,0.02291954,0.28965443
-468.04703,1,0.3532205,1,0.3532205,0.024076993,0.3532205,0.023830505,0.00062338554,0.111820266,0.030303892,0.13284172,0.29702786,0.013709959,0.012544873
-130.49847,8,0.97883946,8,0.97883946,0.0003502528,0.0008516563,0.0073214844,0.00094608805,0.0029102277,0.00144291,0.0048740893,0.002172203,0.97883946,0.0002915524
-694.87646,9,0.16564071,0,0.26938552,0.26938552,0.004727317,0.19365828,0.021126365,0.1116203,0.07928387,0.13621294,0.01451064,0.0038340837,0.16564071
-289.24695,8,0.25931787,0,0.26217645,0.26217645,0.065207705,0.15182666,0.020047193,0.06452373,0.00457655,0.081078306,0.085296825,0.25931787,0.0059487354
-391.02356,1,0.02943828,5,0.4672189,0.022856612,0.02943828,0.017523091,0.016684435,0.18201004,0.4672189,0.07850838,0.100496344,0.07133303,0.013930928
-254.98943,0,0.021220902,8,0.8259544,0.021220902,0.005070176,0.0042049354,0.007837587,0.0035103508,0.0013893931,0.12914433,0.0015572818,0.8259544,0.00011066369
-619.1716,6,0.09625961,4,0.4796791,0.04706433,0.053065177,0.045371097,0.0014584287,0.4796791,0.015851201,0.09625961,0.1819856,0.04900194,0.030263428
-735.4873,9,0.18288374,2,0.20091166,0.14119224,0.060878847,0.20091166,0.026519628,0.14458123,0.074579746,0.11307015,0.049781714,0.005600984,0.18288374
-381.18063,7,0.0552965,6,0.4018487,0.069510415,0.007397296,0.08136225,0.012346398,0.25444937,0.047435436,0.4018487,0.0552965,0.04859974,0.02175388
-355.5274,8,0.39502922,8,0.39502922,0.0347651,0.030162098,0.021777507,0.0014058971,0.17430125,0.004016018,0.03667438,0.28523114,0.39502922,0.016637435
-332.94943,7,0.008925057,1,0.85947347,0.0037540863,0.85947347,0.008703925,0.00033065243,0.0030512067,0.0026141335,0.1006302,0.008925057,0.0032869857,0.009230192
-226.14432,1,0.7752376,1,0.7752376,0.014723628,0.7752376,0.0060034366,0.001750957,0.07365405,0.09220933,0.017958198,0.017587198,0.00034898552,0.0005266125
-569.28375,2,0.07352182,6,0.28454226,0.07580979,0.06453712,0.07352182,0.029511025,0.1649687,0.27686876,0.28454226,0.018828347,0.0057002013,0.005711928
-760.6719,9,0.3752277,9,0.3752277,0.297568,0.0054608895,0.13914004,0.038146958,0.08429376,0.016325962,0.021544617,0.014396572,0.007895571,0.3752277
-646.27136,6,0.07216937,2,0.2963923,0.0948764,0.10006882,0.2963923,0.0032351082,0.26372713,0.065207615,0.07216937,0.07876681,0.007839011,0.017717497
-264.95337,4,0.5664668,4,0.5664668,0.009860055,0.016237076,0.016099699,0.0006564033,0.5664668,0.034540076,0.20162545,0.058597814,0.015838008,0.080078594
-456.146,4,0.06292061,6,0.46634933,0.00939533,0.008428038,0.08694562,0.01345385,0.06292061,0.10871102,0.46634933,0.017179683,0.22607382,0.0005427275
-258.0011,5,0.007018405,4,0.37052947,0.017698709,0.0030150877,0.07329691,0.007310502,0.37052947,0.007018405,0.068155445,0.3283698,0.07269544,0.05191023
-340.08185,7,0.20165859,6,0.25412154,0.03761724,0.0043185377,0.014051676,0.00062875473,0.24421327,0.016103402,0.25412154,0.20165859,0.15377258,0.07351447
-591.333,4,0.21273686,1,0.2421984,0.014713383,0.2421984,0.039139517,0.00068618683,0.21273686,0.018022273,0.20763557,0.089213744,0.1663002,0.009353903
-469.31403,6,0.1379115,4,0.56496,0.03636541,0.06829601,0.10037351,0.0011758399,0.56496,0.010960961,0.1379115,0.049336344,0.007284136,0.023336353
-444.16315,8,0.51540124,8,0.51540124,0.0060767513,0.06561051,0.051761895,0.015602412,0.06844265,0.013907565,0.24931094,0.008728127,0.51540124,0.0051579364
-622.031,6,0.19814768,4,0.2670375,0.09092986,0.021319699,0.17039981,0.003353866,0.2670375,0.045705933,0.19814768,0.16508925,0.020192431,0.017823929
-802.6815,0,0.14034943,5,0.30409625,0.14034943,0.005376673,0.1876041,0.009664052,0.24935493,0.30409625,0.046289902,0.02310129,0.0017730183,0.032390393
-682.03516,2,0.29298517,0,0.3216738,0.3216738,0.0733977,0.29298517,0.0011440197,0.063073665,0.004041209,0.108582996,0.040871445,0.016337724,0.07789226
-594.61755,0,0.14669839,2,0.34043607,0.14669839,0.027649738,0.34043607,0.014252805,0.14455903,0.025909398,0.17205322,0.024505839,0.0868378,0.017097745
-608.9951,1,0.9700771,1,0.9700771,0.0043821414,0.9700771,0.010851659,0.0002407505,0.0012668859,0.0012029745,0.003124939,0.0007972676,0.005571372,0.0024848361
-699.4695,4,0.44103676,4,0.44103676,0.08314138,0.04336517,0.030862872,0.02175821,0.44103676,0.01975987,0.07599853,0.18128948,0.01897381,0.083813846
-368.93405,8,0.87103295,8,0.87103295,0.0048067486,0.006442976,0.016660376,0.0015225463,0.0049988218,0.0678395,0.014351409,0.012280985,0.87103295,6.368596e-05
-728.80273,9,0.9709736,9,0.9709736,0.0045380243,5.0396793e-05,0.009456977,0.0098767225,0.0023307574,0.0008279681,0.0005874494,0.00086241163,0.00049562403,0.9709736
-53.853905,1,0.31739217,5,0.3292507,0.016990742,0.31739217,0.019614855,0.015015323,0.05084554,0.3292507,0.22450195,0.0064916923,0.017772134,0.0021248567
18.917973,8,0.5786086,8,0.5786086,0.037693933,0.007420014,0.07194694,0.018783128,0.030088753,0.23078628,0.0138584785,0.010376324,0.5786086,0.0004376134
-628.254,1,0.18128762,6,0.3593336,0.070408106,0.18128762,0.031845666,0.038429845,0.11008322,0.17204647,0.3593336,0.03177531,0.0026224775,0.002167715
-662.1202,1,0.43431574,1,0.43431574,0.0850565,0.43431574,0.09356679,0.0046070344,0.05083958,0.012633885,0.050767828,0.110549204,0.055277552,0.10238584
-417.4042,6,0.17357506,5,0.61385834,0.032120664,0.0066940617,0.021563686,0.018490547,0.11401224,0.61385834,0.17357506,0.01681079,0.0021778727,0.00069677003
-660.3795,6,0.18667057,2,0.26317948,0.23015285,0.010874368,0.26317948,0.005597722,0.023412991,0.24306291,0.18667057,0.034486882,0.0013455024,0.001216756
-284.88977,7,0.9168577,7,0.9168577,0.0037561092,0.0028033694,0.006177821,0.0011007008,0.051984966,0.00305688,0.0031793437,0.9168577,0.0076454217,0.003437672
-238.57608,7,0.19922261,1,0.42037737,0.021204278,0.42037737,0.12702657,0.0010243421,0.04694232,0.033945486,0.096967004,0.19922261,0.04841834,0.004871596
-760.11487,6,0.19121884,4,0.39393118,0.043967288,0.08853975,0.12631948,0.0032824501,0.39393118,0.09446875,0.19121884,0.02841252,0.01321498,0.016644828
-331.02695,7,0.9137324,7,0.9137324,0.0032970414,0.0041170768,0.0014487053,0.0010871749,0.05161217,0.00253034,0.0041402904,0.9137324,0.011670659,0.006364242
-30.318726,2,0.17004119,9,0.36377215,0.06503122,0.078957826,0.17004119,0.0205922,0.0068991007,0.0049698576,0.022127397,0.046598952,0.22101009,0.36377215
-660.58185,1,0.3235872,1,0.3235872,0.070818074,0.3235872,0.08510171,0.0050770394,0.07037202,0.09802133,0.18562444,0.08139588,0.027449304,0.05255301
-272.78986,5,0.83993876,5,0.83993876,0.013424731,0.011539536,0.020074539,0.002055116,0.035721403,0.83993876,0.06760423,0.0055510076,0.003604922,0.0004857218
-251.43932,4,0.26356843,2,0.2916054,0.0805107,0.026452476,0.2916054,0.0050220345,0.26356843,0.17843367,0.09430176,0.03591975,0.007724899,0.016460892
-583.3375,6,0.08096006,9,0.31685036,0.08599783,0.0022906566,0.13820466,0.062526,0.25642464,0.04591301,0.08096006,0.005163461,0.005669286,0.31685036
68.10603,8,0.29462138,8,0.29462138,0.05854097,0.009916941,0.14473325,0.0380285,0.036084753,0.25996342,0.089312896,0.060219772,0.29462138,0.008578211
-134.20662,1,0.11580807,5,0.59150094,0.02911921,0.11580807,0.003967871,0.0065028565,0.2256298,0.59150094,0.017923929,0.008410019,0.0002774835,0.0008597887
-246.30702,9,0.003031098,4,0.74308425,0.030750295,0.0014572683,0.058254417,0.0008993467,0.74308425,0.15577328,0.0048764264,0.0016574268,0.00021621033,0.003031098
-82.18443,8,0.6994615,8,0.6994615,0.034511648,0.011347785,0.020534988,0.0021976007,0.13603757,0.00758973,0.036267553,0.04136455,0.6994615,0.010687028
-441.3368,9,0.036879305,4,0.28466204,0.17451942,0.00032730776,0.18568242,0.004289088,0.28466204,0.20847021,0.103428,0.0012465523,0.00049567944,0.036879305
-29.853436,8,0.9066508,8,0.9066508,0.0066003064,0.00983312,0.024904398,0.0027753552,0.016975967,0.0027519774,0.015620393,0.012515485,0.9066508,0.0013722244
-636.404,3,0.9510969,3,0.9510969,0.009068486,0.0009915492,0.0034348755,0.9510969,0.003951335,0.022596786,0.004225952,0.00035924205,0.0005997203,0.0036751844
209.54568,2,0.0015289792,8,0.98876804,0.0001343636,1.2696679e-05,0.0015289792,7.134676e-05,0.002951309,0.00033471748,0.0052597923,0.00091062085,0.98876804,2.8166367e-05
-769.7192,9,0.97802687,9,0.97802687,0.0029952116,7.730302e-05,0.011691692,0.0026607693,0.0022536756,0.0002054076,0.0007324059,0.00034369595,0.0010129086,0.97802687
-212.73174,7,0.08909465,4,0.33317646,0.036684632,0.015026466,0.23168449,0.009332634,0.33317646,0.06774382,0.055346835,0.08909465,0.119546585,0.042363383
-227.271,1,0.9767619,1,0.9767619,0.0017214296,0.9767619,0.00052533287,7.5792144e-05,0.0065455907,0.0012347121,0.010980721,0.00026004788,0.0014119949,0.0004824564
-588.6149,6,0.257723,0,0.32770175,0.32770175,0.029031318,0.09461529,0.009404365,0.1069058,0.09811758,0.257723,0.011191607,0.0015573546,0.06375197
-724.7803,7,0.87681013,7,0.87681013,0.023175761,0.0045335777,0.013287617,0.00038176475,0.05433703,0.0037416338,0.003219307,0.87681013,0.012465525,0.008047561
-414.8034,3,0.95884216,3,0.95884216,0.0047629075,0.0011567492,0.0042973957,0.95884216,0.0007035939,0.0031794638,0.009237795,0.0027316196,0.008222376,0.0068659745
-326.36298,6,0.091607526,4,0.68346447,0.02136749,0.10898124,0.03828771,0.00021078424,0.68346447,0.0019789264,0.091607526,0.0025144643,0.044944733,0.0066425456
-485.31943,3,0.93100333,3,0.93100333,0.0042707357,0.010983482,0.009716832,0.93100333,0.004579972,0.0066604335,0.0063878177,0.0005991472,0.0050704125,0.020727906
-509.41312,5,0.28953713,6,0.500525,0.033984017,0.015590673,0.032314826,0.0028890623,0.10949766,0.28953713,0.500525,0.0068340125,0.0065852995,0.0022423565
-320.5786,3,0.7387751,3,0.7387751,0.027619218,0.05419994,0.029316226,0.7387751,0.0053684684,0.043704383,0.02145112,0.015865644,0.02888043,0.03481949
-134.8214,3,0.76143235,3,0.76143235,0.087027945,0.00723134,0.0031876331,0.76143235,0.0017470495,0.0060869753,0.043116484,0.07368725,0.003012027,0.013470953
-135.49911,0,0.072654836,6,0.3732206,0.072654836,0.031181503,0.0051486217,0.2254314,0.17661405,0.039477747,0.3732206,0.008838297,0.061082095,0.006350839
-431.1158,4,0.10344671,5,0.45286283,0.014761172,0.019576335,0.028416667,0.005474404,0.10344671,0.45286283,0.27403566,0.025443865,0.07280487,0.0031775602
28.215927,8,0.92235506,8,0.92235506,0.0016543019,0.00085974083,0.019493992,0.002286501,0.005527974,0.02189826,0.022792643,0.0030026038,0.92235506,0.0001290267
-736.1009,7,0.723584,7,0.723584,0.017655874,0.011285609,0.011733972,0.0040624216,0.1199348,0.02348095,0.02892208,0.723584,0.015422964,0.043917336
-477.03476,5,0.009409955,9,0.5975536,0.090594836,0.007689632,0.19537541,0.0103472,0.03611234,0.009409955,0.034798853,0.0065027648,0.011615433,0.5975536
19.410362,1,0.64328575,1,0.64328575,0.022619952,0.64328575,0.031994585,0.0019241179,0.09003432,0.1754403,0.026836338,0.0010645848,0.005618136,0.001181931
-871.2786,9,0.2710045,9,0.2710045,0.10062621,0.00047073627,0.2185372,0.0120960185,0.10207194,0.20973055,0.07887649,0.004877941,0.001708433,0.2710045
-391.82968,5,0.12487175,2,0.2156818,0.07342817,0.16180632,0.2156818,0.04905852,0.106096014,0.12487175,0.17611705,0.023165233,0.059050545,0.010724584
-322.49738,0,0.09038948,4,0.28303424,0.09038948,0.1317352,0.10550544,0.0023991312,0.28303424,0.11386777,0.20647627,0.048441615,0.0038237341,0.014327133
