uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-352.32843,5,0.15284137,6,0.7928289,0.00011393013,0.00058761536,8.8827765e-05,6.5302547e-06,0.05334273,0.15284137,0.7928289,0.0001831327,4.223775e-06,2.6695627e-06
-306.3769,3,0.99990547,3,0.99990547,8.920337e-05,9.361386e-09,5.3015483e-06,0.99990547,1.3483294e-07,6.370482e-09,9.0018035e-11,8.480224e-10,4.0720212e-11,9.261198e-10
-11.379494,8,0.9999993,8,0.9999993,4.0497987e-12,4.7455186e-11,5.0210108e-08,4.1031635e-14,1.988341e-08,7.073229e-15,1.8572898e-07,4.2194404e-07,0.9999993,8.369648e-12
-703.4131,7,0.9998115,7,0.9998115,5.57689e-09,0.00017886635,5.776156e-08,3.2403116e-10,9.369397e-06,1.2662396e-08,8.913022e-08,0.9998115,8.499189e-08,6.5810496e-10
-1180.1235,9,0.99955374,9,0.99955374,0.00039132015,1.4379157e-09,1.4044292e-06,2.2985807e-07,1.856418e-05,1.1536697e-08,1.6175366e-06,1.2963204e-06,3.181169e-05,0.99955374
-131.37753,8,0.99989307,8,0.99989307,4.841473e-11,2.1598055e-10,8.2180925e-08,8.179778e-12,1.2389133e-07,1.2308589e-11,0.00010399047,2.6827718e-06,0.99989307,2.479139e-11
-461.4004,5,0.97117335,5,0.97117335,1.653122e-05,1.5377436e-05,1.45230915e-05,8.33252e-07,0.0012595033,0.97117335,0.027491761,2.4133387e-05,3.978902e-06,1.1790919e-07
-480.97034,4,0.8425238,4,0.8425238,0.0012725065,0.020802997,0.0002895412,1.4202789e-05,0.8425238,0.02922663,0.105649054,3.8982985e-06,2.7480244e-08,0.00021727697
-704.66406,9,0.99502903,9,0.99502903,2.866618e-05,4.7115354e-06,0.0010569743,2.0054498e-05,0.00018376728,1.0929916e-05,0.0027893814,0.0008591972,1.7326796e-05,0.99502903
-558.8168,6,0.9927038,6,0.9927038,1.9390757e-06,8.016245e-07,3.4868055e-05,8.6470486e-08,0.0012011572,0.0060072523,0.9927038,2.0425241e-05,2.4522378e-05,5.1059064e-06
-476.45886,3,0.99999857,3,0.99999857,8.110096e-11,1.8995935e-08,1.4828671e-06,0.99999857,1.469985e-08,1.2461711e-12,6.0969486e-13,7.046257e-14,5.075316e-14,1.1102533e-11
-575.1388,0,2.3953698e-06,8,0.7497642,2.3953698e-06,0.23983327,0.0014111344,3.675558e-06,0.0016401736,4.184743e-05,3.6854686e-05,0.0047534085,0.7497642,0.002513069
-100.71353,3,0.99967754,3,0.99967754,7.655624e-07,3.597857e-07,0.00032124436,0.99967754,2.2189409e-10,6.5971206e-10,3.0706349e-09,4.7517438e-11,4.5499537e-12,8.1213564e-08
-187.24423,1,0.99499255,1,0.99499255,4.857477e-05,0.99499255,0.0049040937,8.551214e-06,1.47866185e-05,1.2335245e-07,1.8554925e-05,1.977579e-06,1.4641942e-09,1.0656275e-05
-835.3268,9,0.9982456,9,0.9982456,0.00031755262,2.675019e-07,0.0014024689,1.0201907e-06,2.370229e-07,2.9378157e-07,2.8034092e-05,5.17995e-07,4.039711e-06,0.9982456
-533.81244,4,0.7631622,4,0.7631622,0.00027682833,0.0012582182,0.00016732287,1.7579281e-05,0.7631622,0.0003745055,0.21313888,0.0030558044,0.01838912,0.0001594725
-800.4564,9,0.9999664,9,0.9999664,1.9568456e-06,6.3394666e-08,1.1759188e-06,2.9731825e-07,4.4688445e-08,3.18181e-08,5.574567e-06,2.0652697e-05,3.7631053e-06,0.9999664
-377.97717,5,0.99509674,5,0.99509674,0.00036663027,1.2293441e-06,2.7282622e-06,2.0704556e-06,0.00078490854,0.99509674,0.003737965,7.342769e-06,1.1966063e-07,2.3037181e-07
-255.40529,5,0.03539063,7,0.70387226,0.0010762683,0.002160198,0.0053984714,3.794383e-05,0.21384269,0.03539063,0.0008010349,0.70387226,0.01739833,0.020022055
-788.72656,9,0.99999595,9,0.99999595,4.855617e-07,1.4555228e-09,2.4019965e-08,3.3740075e-06,2.0711125e-08,1.6456642e-11,1.6814406e-08,1.5600851e-07,1.8646842e-09,0.99999595
-310.80444,4,0.5892972,4,0.5892972,0.00021415306,0.017478133,0.13836725,2.2938817e-05,0.5892972,0.18540186,0.020694524,0.03773386,0.0100604445,0.0007297088
-377.23993,7,0.9998901,7,0.9998901,2.0067366e-06,5.6514375e-05,2.7201e-05,5.626516e-07,1.0996083e-06,3.4620862e-06,1.7180611e-06,0.9998901,1.3131622e-05,4.239002e-06
-533.36584,3,0.99996984,3,0.99996984,1.9794352e-05,4.102489e-09,1.0119591e-05,0.99996984,2.8780466e-08,2.3651905e-09,7.3836293e-09,8.1719775e-10,8.414226e-10,2.058642e-07
-742.57935,9,0.81150067,9,0.81150067,0.036709398,1.0646073e-05,0.006432064,0.012973848,0.00045394083,0.00044232357,0.057787668,0.07354707,0.00014235679,0.81150067
-501.16766,2,0.002838115,6,0.81903017,0.00048023448,0.0012371131,0.002838115,0.0097658,0.0012128648,0.16491376,0.81903017,0.00042006804,7.5191834e-05,2.677953e-05
-545.0203,3,0.99998844,3,0.99998844,7.0155694e-14,3.4099042e-08,1.1568521e-05,0.99998844,9.6178836e-11,1.8519652e-18,1.1824314e-13,3.7852947e-14,4.116596e-13,4.358804e-09
-53.301147,1,0.9999999,1,0.9999999,3.749428e-12,0.9999999,3.1170416e-08,5.2816196e-10,5.1629087e-08,8.589204e-09,2.5600015e-08,1.3257341e-09,6.4204423e-12,2.6863312e-11
-289.62094,8,0.9947029,8,0.9947029,2.4172623e-08,4.595495e-08,5.8010123e-06,1.3481493e-09,1.5271509e-07,9.314636e-08,0.0052751945,1.5842388e-05,0.9947029,2.9082754e-09
41.31927,8,0.9960167,8,0.9960167,1.6604235e-05,0.00029096534,0.00017152619,0.00035343657,1.2699549e-05,2.1388888e-09,0.00301289,7.519783e-05,0.9960167,5.00377e-05
-58.813377,2,0.00051206484,8,0.99283594,1.4670713e-06,3.0269805e-06,0.00051206484,2.9693692e-07,0.00035851967,0.00032014126,0.00315875,0.0028090754,0.99283594,7.4810146e-07
-145.0155,1,0.9432378,1,0.9432378,3.1638433e-07,0.9432378,0.00047894663,0.00014490611,0.034413084,0.0058834134,0.015779518,9.1658046e-07,5.5329747e-07,6.0515467e-05
-763.03485,9,0.93782127,9,0.93782127,0.0037185564,7.0920876e-05,8.853238e-05,0.011473311,0.011015886,0.0005458334,0.0035918474,0.03166645,7.384228e-06,0.93782127
-156.27478,2,0.25904623,6,0.41607046,0.0020332872,0.13157746,0.25904623,0.023976903,0.0008054413,0.15618365,0.41607046,0.0041428236,0.0060556945,0.00010799747
-707.56116,9,0.9959974,9,0.9959974,0.00047536634,4.3074868e-07,0.00030297405,0.001557846,4.579573e-06,0.00019753084,0.000110795154,0.0013508403,2.2287704e-06,0.9959974
-136.67554,6,0.00023664921,5,0.99947816,1.20381455e-05,2.6079617e-08,7.698292e-05,1.2252233e-05,0.00016980302,0.99947816,0.00023664921,1.2295882e-05,1.8422825e-06,8.45829e-09
-428.42444,5,0.5088781,5,0.5088781,0.0074368617,0.0019230798,0.00011108084,1.264431e-05,0.23618932,0.5088781,0.24539694,4.4363125e-05,2.3021246e-06,5.329159e-06
-353.1646,1,0.999964,1,0.999964,5.846945e-07,0.999964,5.7680496e-09,1.08074694e-07,3.515919e-05,2.5571972e-11,7.191285e-08,1.0520567e-08,2.663337e-12,1.43818015e-08
-902.67804,6,0.19771826,5,0.78771156,0.0039587817,0.0031935617,2.1505526e-05,8.542295e-05,0.0037776597,0.78771156,0.19771826,0.003494697,2.769598e-05,1.0901546e-05
-960.9429,2,0.34901047,0,0.4165641,0.4165641,1.1979134e-06,0.34901047,0.0005819793,0.0066228895,0.0075908527,0.21954095,1.0908443e-05,1.0523659e-06,7.564381e-05
-526.171,2,0.9349671,2,0.9349671,0.0034400732,2.5001764e-06,0.9349671,0.041998576,0.00653761,0.009316324,0.002162821,0.00013838291,2.6102293e-07,0.0014363257
-481.27545,7,0.022251263,4,0.57798314,0.011249605,0.0013132673,0.00089824,8.396526e-05,0.57798314,0.059512354,0.20834954,0.022251263,0.10311458,0.015244007
-135.72491,3,0.9651985,3,0.9651985,0.014216606,0.00035354192,0.01690732,0.9651985,0.00078621245,1.956372e-06,2.3476945e-05,0.001996596,0.00037410285,0.00014161394
-320.04028,2,0.02099737,1,0.83030075,0.0051553803,0.83030075,0.02099737,0.0228674,0.008657776,0.0026527655,0.020393727,0.028490707,0.0012121628,0.05927199
-302.2564,3,0.9992176,3,0.9992176,0.00020476955,3.1821044e-05,0.000104463645,0.9992176,3.448665e-05,6.657391e-09,7.837284e-08,0.00037565062,9.862571e-08,3.095747e-05
-503.59552,4,0.06289963,7,0.8342834,0.029842379,0.001649029,0.0008193649,1.3517819e-06,0.06289963,0.00017897735,4.6277646e-07,0.8342834,0.06910037,0.0012249746
-518.74176,3,0.99999046,3,0.99999046,1.6958495e-06,5.7522576e-10,7.815144e-06,0.99999046,1.3113326e-11,8.141426e-12,8.5156604e-11,1.15649296e-10,1.0281589e-10,1.6719484e-09
-318.8057,3,0.9999739,3,0.9999739,4.3883372e-09,2.5520845e-09,2.6007529e-05,0.9999739,1.9426125e-09,4.705314e-09,2.1928663e-09,4.8348625e-10,9.024455e-12,7.3203914e-08
-169.2553,2,0.84061515,2,0.84061515,0.038917366,0.0337952,0.84061515,0.00041160535,0.025103752,0.0022600954,0.05335184,0.0023943253,0.0001838285,0.0029668869
-512.78394,7,0.9996855,7,0.9996855,8.223492e-11,0.0001922414,3.2141116e-08,7.917057e-11,0.00012196066,4.2615728e-08,1.1414091e-07,0.9996855,6.0643956e-08,2.69215e-10
-421.34686,5,0.2778312,6,0.7211395,5.0385624e-05,2.1593018e-05,0.00010201566,1.8094739e-06,0.00076978264,0.2778312,0.7211395,4.484143e-05,3.867391e-05,1.7337162e-07
-470.85608,2,0.94711703,2,0.94711703,0.0028038125,0.006153611,0.94711703,0.0012074497,0.00062516605,1.227234e-07,0.040636264,2.5575278e-06,8.482507e-08,0.0014538761
-32.582497,8,0.99997497,8,0.99997497,4.0074606e-09,7.709366e-12,2.2774933e-05,1.6135364e-10,3.8933148e-10,1.6624058e-12,4.417293e-07,1.8238242e-06,0.99997497,1.01741116e-11
-354.10706,6,0.7987699,6,0.7987699,0.009250049,0.0018008582,0.0026916969,0.0005380994,0.00037566808,0.18502551,0.7987699,1.8452934e-05,6.3492184e-06,0.0015233731
-478.00995,5,0.1489326,0,0.5679763,0.5679763,0.00581502,0.0036027757,3.676389e-05,0.24624285,0.1489326,0.026993066,6.2590814e-05,3.1825246e-06,0.0003348129
-541.7544,3,0.99999905,3,0.99999905,4.0805824e-07,1.2791918e-07,5.328502e-07,0.99999905,9.859257e-12,1.352366e-12,1.6931545e-11,1.306437e-13,3.193126e-11,1.5207287e-09
-347.9239,4,0.9944095,4,0.9944095,4.2553955e-05,1.1702388e-06,5.8799098e-05,6.658605e-07,0.9944095,0.0015386145,0.0023498947,0.0013777696,7.958166e-05,0.00014154827
-240.99033,7,0.9999924,7,0.9999924,2.041017e-10,3.831228e-06,5.2685886e-07,7.476599e-11,2.7433373e-06,7.666423e-11,1.4654729e-10,0.9999924,4.4671262e-07,1.2304817e-10
-502.8713,4,0.0012082864,5,0.8113394,0.005774533,6.79522e-07,0.17549875,0.004116619,0.0012082864,0.8113394,0.0005798071,8.394715e-05,4.311993e-06,0.0013936732
-430.09442,5,0.08291785,6,0.84329545,3.313256e-05,7.206002e-06,0.00010519821,4.1609e-06,0.059668597,0.08291785,0.84329545,0.013087904,0.000833518,4.7036156e-05
-198.41745,2,1.1347951e-06,6,0.9857261,9.267057e-08,6.610357e-09,1.1347951e-06,1.6874038e-06,0.0058097495,3.8231956e-05,0.9857261,0.00042319985,0.007999693,5.8209515e-08
-481.7693,2,0.010503221,6,0.4769204,0.18912669,1.0314863e-05,0.010503221,6.857403e-05,0.28893074,0.034304142,0.4769204,7.7892866e-05,1.9709648e-06,5.6053697e-05
-493.5657,6,0.0010189852,4,0.92846,0.000162837,0.00021597573,9.409258e-05,5.1539405e-07,0.92846,0.06496458,0.0010189852,0.0050729574,6.1262867e-06,3.9931474e-06
-86.93526,0,4.7949217e-10,8,0.9611207,4.7949217e-10,1.5665574e-06,0.0006028373,0.00029745395,8.874758e-05,1.3476372e-09,0.034136046,0.0025316398,0.9611207,0.0012210681
-174.8102,4,0.2596459,2,0.52234626,0.0004374125,0.01901399,0.52234626,0.001914969,0.2596459,0.00084100646,0.074297465,0.0015273682,0.0007183757,0.11925729
-263.24957,1,0.9965881,1,0.9965881,1.34211495e-08,0.9965881,4.6594887e-05,2.0323345e-07,0.0033649397,2.028148e-11,1.0390201e-09,5.7629723e-08,3.4267364e-10,6.9156066e-08
-450.20355,2,0.99999344,2,0.99999344,1.8175965e-06,3.5374129e-07,0.99999344,1.6444357e-08,4.31661e-07,2.5625849e-11,1.7837555e-06,5.050629e-09,2.08462e-06,3.9999996e-08
-945.27747,2,0.45812055,0,0.50967276,0.50967276,1.4727333e-06,0.45812055,0.0039302474,0.00033720047,0.025133573,0.002732508,1.9994828e-05,1.6445948e-07,5.152205e-05
-460.34943,4,0.40658414,9,0.4077232,0.027397841,0.0015964948,0.10297964,0.0007065827,0.40658414,0.034389134,0.009527289,0.008415098,0.0006805146,0.4077232
-468.04703,1,0.99962676,1,0.99962676,3.0016354e-05,0.99962676,5.2191024e-07,1.8291723e-07,0.0003014937,2.4027946e-09,3.9992025e-05,6.712065e-07,3.1044203e-10,3.9009726e-07
-130.49847,8,0.99992776,8,0.99992776,1.3751174e-11,5.7013727e-09,1.8839812e-05,2.1303142e-08,7.0636766e-08,6.472017e-10,4.47081e-05,8.573597e-06,0.99992776,1.5378768e-08
-694.87646,9,0.59999394,9,0.59999394,0.2478744,0.00025805883,0.08581203,0.004066588,0.060023133,0.00034058522,0.001278626,0.00034238616,1.0249444e-05,0.59999394
-289.24695,8,0.44879505,7,0.4802562,2.9164476e-05,0.037976593,0.030479763,0.0007109141,0.00089947355,5.6095283e-05,0.00033149685,0.4802562,0.44879505,0.00046528984
-391.02356,1,0.0018156256,5,0.9054598,0.0004651121,0.0018156256,7.166397e-05,3.8237555e-05,0.037015907,0.9054598,0.013629583,0.04139192,0.000111788126,3.833822e-07
-254.98943,0,0.09308078,6,0.43079197,0.09308078,0.008623735,0.0027247772,1.700227e-05,0.10601502,0.0012084723,0.43079197,0.004097137,0.3532419,0.00019923122
-619.1716,6,0.043716893,4,0.6713375,0.00017754291,0.016026821,0.0038227057,1.4826507e-05,0.6713375,0.25002128,0.043716893,0.0055372086,0.0010393024,0.008305959
-735.4873,9,0.8533635,9,0.8533635,0.047292557,0.0014586909,0.036582697,0.00080121256,0.023930913,0.00462135,0.03069937,0.0012466786,3.0843805e-06,0.8533635
-381.18063,7,0.013442924,4,0.44537592,0.0022092455,0.0016310799,0.09944999,0.00025101026,0.44537592,0.055309802,0.36306202,0.013442924,0.018702652,0.0005654532
-355.5274,8,0.84122175,8,0.84122175,0.0055810167,4.292223e-05,0.09951914,6.637196e-08,0.033168193,1.3831327e-05,0.013076924,0.0072862175,0.84122175,8.99744e-05
-332.94943,7,0.0017097966,6,0.8152955,1.2050463e-05,0.18060404,1.0387127e-05,3.509417e-06,0.002188293,3.139101e-05,0.8152955,0.0017097966,2.6230532e-06,0.00014249534
-226.14432,1,0.9605171,1,0.9605171,0.00012588235,0.9605171,0.0008937592,0.0008998826,0.0058299988,0.0013765111,0.029809985,0.00051662576,2.036302e-06,2.8242703e-05
-569.28375,2,0.29997367,2,0.29997367,0.031068956,0.18241554,0.29997367,0.04607624,0.042153366,0.24189606,0.15142435,0.00023521268,0.00024529177,0.0045113224
-760.6719,9,0.9761336,9,0.9761336,0.004175345,0.0065502045,0.0015560717,0.00023332587,6.067092e-05,8.208067e-06,1.6422655e-05,0.009200506,0.002065708,0.9761336
-646.27136,6,0.0008120845,2,0.83066183,0.0075993547,0.00023818533,0.83066183,0.00079037505,0.094763696,0.06502056,0.0008120845,8.4747655e-05,2.7927638e-06,2.6299782e-05
-264.95337,4,0.9719579,4,0.9719579,2.2020666e-05,0.00058955,0.0002095656,1.8844263e-06,0.9719579,0.0026710292,0.018021917,0.0049220314,6.694556e-05,0.0015371268
-456.146,4,0.0014333678,2,0.49944147,0.0030054394,5.4693564e-06,0.49944147,3.7102913e-05,0.0014333678,0.014258883,0.39324692,0.00035458655,0.088112704,0.00010417128
-258.0011,5,0.013589183,7,0.66245955,0.00011672654,0.0012627994,0.1709246,8.961994e-06,0.08143691,0.013589183,0.0029221543,0.66245955,0.066725045,0.0005540044
-340.08185,7,0.08235233,6,0.63779044,0.0006715924,0.0011585366,0.002059229,2.5711373e-05,0.25840074,0.0021547342,0.63779044,0.08235233,0.014563534,0.0008232356
-591.333,4,0.95938665,4,0.95938665,9.1307964e-05,0.034279402,5.6182544e-05,1.5033521e-06,0.95938665,0.00042124133,0.0021268362,0.003567791,6.837464e-05,8.281983e-07
-469.31403,6,0.0039173425,4,0.66602945,0.00494289,0.0020678549,0.22868666,3.2129217e-05,0.66602945,0.023276428,0.0039173425,0.05872921,0.0019303315,0.010387733
-444.16315,8,0.3216594,6,0.66230834,1.10860604e-07,0.0035734647,0.008640882,1.0462472e-05,0.0007040009,1.031451e-05,0.66230834,0.0019880706,0.3216594,0.00110508
-622.031,6,0.0002428024,2,0.8242098,0.018414326,0.0015734227,0.8242098,4.17827e-05,0.15417163,3.280553e-07,0.0002428024,0.00092943077,2.5306492e-06,0.0004139236
-802.6815,0,0.017033799,4,0.69382274,0.017033799,1.1516101e-05,0.054610178,0.07567235,0.69382274,0.13966727,0.018440204,0.00036666903,4.4894276e-07,0.00037484828
-682.03516,2,0.63880104,2,0.63880104,0.15199807,0.16495915,0.63880104,0.009999015,0.002859251,2.3026296e-06,0.000541539,0.00081304327,5.293124e-07,0.030026142
-594.61755,0,0.42474157,6,0.5090101,0.42474157,0.0039865156,0.00042537594,1.1127724e-05,0.043559927,0.014164758,0.5090101,1.6941234e-05,0.0033553855,0.0007283372
-608.9951,1,0.99981695,1,0.99981695,1.7848315e-05,0.99981695,0.0001644039,7.4267376e-08,7.552312e-07,2.0539473e-10,8.520356e-11,6.5307466e-09,3.3046682e-10,2.2945125e-08
-699.4695,4,0.6335982,4,0.6335982,3.550938e-05,0.00077432836,1.38402365e-05,2.4586849e-05,0.6335982,0.00038806561,0.0035489446,0.30209556,0.007937494,0.05158343
-368.93405,8,0.9774325,8,0.9774325,9.478542e-05,0.0003153894,6.7834146e-05,6.497769e-08,0.00014208352,3.2078755e-05,0.00581306,0.016100872,0.9774325,1.3509589e-06
-728.80273,9,0.9998165,9,0.9998165,3.213227e-08,9.920526e-09,2.682414e-05,3.309811e-08,0.00015646972,5.4258945e-11,7.8899596e-08,5.103361e-08,1.1137189e-09,0.9998165
-53.853905,1,0.90206605,1,0.90206605,5.7806064e-06,0.90206605,3.8860137e-05,8.580314e-05,0.0004120464,0.08423373,0.012578397,0.00010700169,0.00046737443,4.893195e-06
18.917973,8,0.9611115,8,0.9611115,0.000119917546,1.2643225e-06,0.024873853,2.2450931e-05,8.541636e-05,0.0011069385,0.0062606833,0.006416092,0.9611115,1.9538093e-06
-628.254,1,0.36037922,0,0.62244314,0.62244314,0.36037922,1.661943e-05,0.00031582772,0.0038064863,0.013028969,1.4117436e-06,8.330476e-06,2.2272881e-10,1.9835905e-08
-662.1202,1,0.007694338,0,0.6497484,0.6497484,0.007694338,0.33074713,5.8987862e-05,0.011213745,8.213611e-07,9.265846e-05,0.00012422532,9.576054e-07,0.00031887004
-417.4042,6,0.22107914,5,0.62078756,0.008775229,0.00038259433,0.0007587736,0.0019929793,0.14600882,0.62078756,0.22107914,0.00017406298,2.116227e-06,3.8734353e-05
-660.3795,6,0.95063794,6,0.95063794,0.004693351,0.0021829896,0.0015335174,6.257543e-06,0.0060211658,0.034897003,0.95063794,2.0690966e-05,6.6928246e-06,3.4987053e-07
-284.88977,7,0.9999366,7,0.9999366,1.9932142e-07,5.4824216e-08,2.1935186e-07,6.434971e-11,1.0421902e-05,1.7264003e-05,9.936636e-10,0.9999366,3.5251833e-05,7.959551e-08
-238.57608,7,0.9977787,7,0.9977787,1.6129101e-09,0.0018501327,5.9413487e-05,6.368379e-08,4.000368e-05,3.61216e-07,9.8451535e-05,0.9977787,0.00016766346,5.150974e-06
-760.11487,6,0.035766754,4,0.92764014,0.0060389754,0.003377722,0.0015780457,1.9781294e-06,0.92764014,0.022250159,0.035766754,0.0033422394,4.2910924e-07,3.5112755e-06
-331.02695,7,0.99999905,7,0.99999905,1.2175983e-13,6.729088e-08,3.3508143e-10,2.020393e-11,5.440089e-07,6.804717e-09,2.0150792e-10,0.99999905,2.2404936e-07,1.10199676e-10
-30.318726,2,0.91225696,2,0.91225696,3.520246e-08,0.0069346363,0.91225696,0.00031735972,3.5217727e-05,4.0016555e-05,0.07778818,7.354729e-06,0.00066722377,0.0019530606
-660.58185,1,0.9990546,1,0.9990546,0.00010749183,0.9990546,1.913938e-05,7.908871e-07,0.00072129833,1.5155157e-05,5.454969e-07,8.101477e-05,2.3049953e-09,4.7314405e-08
-272.78986,5,0.99875736,5,0.99875736,0.00024580242,6.2645786e-06,4.0517756e-05,8.797243e-08,0.0002804877,0.99875736,0.00018851843,0.0004779395,3.0080175e-06,1.2360086e-08
-251.43932,4,0.46746203,4,0.46746203,0.0013976449,0.0018364138,0.42711848,7.270222e-05,0.46746203,0.04567011,0.03179022,0.022402275,1.9943938e-05,0.0022301353
-583.3375,6,0.0041834693,5,0.6885929,0.20871843,7.288845e-06,0.004769668,0.06597618,0.0003176934,0.6885929,0.0041834693,1.3118158e-05,1.7322609e-05,0.027404008
68.10603,8,0.040683102,5,0.7441528,0.00020111352,2.2901086e-06,4.452141e-05,2.2322281e-05,0.00012190813,0.7441528,0.21323231,0.0015349359,0.040683102,4.783486e-06
-134.20662,1,0.004186947,5,0.9871639,6.680109e-05,0.004186947,0.0015547302,0.0014105921,0.0031871859,0.9871639,0.002424845,4.2660627e-06,1.4901514e-07,5.8197355e-07
-246.30702,9,7.403439e-05,3,0.6231896,0.0028508387,9.858504e-06,0.0113191465,0.6231896,0.009301655,0.35310742,6.764478e-05,7.9688616e-05,1.3455163e-07,7.403439e-05
-82.18443,8,0.9833883,8,0.9833883,1.3041537e-06,8.0558294e-08,0.00030962974,1.0683253e-08,0.0024168587,4.154172e-08,4.0695308e-05,0.013840376,0.9833883,2.7000103e-06
-441.3368,9,0.01229892,2,0.6687413,0.03417337,1.556068e-05,0.6687413,0.041508935,0.004331937,0.13297646,0.10592003,2.9771758e-05,3.6540648e-06,0.01229892
-29.853436,8,0.973424,8,0.973424,0.00039096287,1.0987847e-06,0.0008656883,4.1492999e-07,0.00025777047,8.6007066e-07,0.022609744,0.002438892,0.973424,1.0595402e-05
-636.404,3,0.99987423,3,0.99987423,8.86373e-06,4.5335076e-07,0.0001165107,0.99987423,7.247343e-11,2.6945027e-10,1.3990719e-09,7.986379e-12,2.3996937e-12,1.567718e-08
209.54568,2,0.020831738,8,0.97881913,2.5157876e-06,9.113299e-09,0.020831738,1.26948e-07,1.7298962e-05,1.9175864e-06,0.00011538356,0.00021175845,0.97881913,1.2819696e-07
