uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.9153332,9,0.9153332,0.003143159,0.0014200333,0.01742449,0.0014979214,0.00201493,0.0009711017,0.0026262277,0.0049529704,0.002721175,0.9153332,0.0011169581,0.0042107096,0.037487138,0.0031984544,0.0018814842
-169.2553,2,0.1504883,11,0.58856815,0.004209286,0.0059895637,0.1504883,0.0023135738,0.03251075,0.009340411,0.0042027542,0.0035079475,0.00075952575,0.0075424495,0.18864983,0.58856815,0.0006718618,0.0007194832,0.0005261932
-674.19104,13,0.5846581,13,0.5846581,0.06870372,0.0072828033,0.039004833,0.0037825098,0.14681001,0.007257403,0.01869019,0.00934141,0.009842193,0.0077039963,0.06130472,0.0055511952,0.0065364046,0.5846581,0.023530485
-1007.5597,9,0.79658353,9,0.79658353,0.002106014,0.0011132859,0.0012827597,0.009255087,0.0010418483,0.0012455453,0.0022843024,0.0024551142,0.0018658136,0.79658353,0.10151261,0.06884866,0.0012795225,0.0014075547,0.0077183456
19.410362,1,0.30524105,1,0.30524105,0.009505735,0.30524105,0.113987945,0.017273966,0.041451596,0.022731675,0.03128715,0.019397404,0.0094381645,0.044907648,0.06250412,0.30144176,0.0055380445,0.009280185,0.0060135373
-282.0798,1,0.019664368,11,0.21530618,0.044331554,0.019664368,0.08313473,0.011300943,0.07085746,0.20428357,0.07397148,0.019514829,0.015602128,0.013356768,0.019920293,0.21530618,0.036958173,0.014754097,0.1570434
-95.36192,13,0.022439903,12,0.3103078,0.015553182,0.016826998,0.010485752,0.1237964,0.01177797,0.008224663,0.014743795,0.11496184,0.2616847,0.01525197,0.04527163,0.0117800925,0.3103078,0.022439903,0.01689336
-887.0663,14,0.95170903,14,0.95170903,0.00074272545,0.0004544803,0.0038045947,0.00048541784,0.006374083,0.007906516,0.004878643,0.0005502451,0.0003367323,0.012388571,0.0022302966,0.005862406,0.00030598353,0.001970278,0.95170903
-58.813377,2,0.05656202,8,0.67800385,0.029631907,0.012843669,0.05656202,0.009205572,0.031789456,0.018668244,0.035051096,0.06480017,0.67800385,0.0045151957,0.018171567,0.0037711342,0.0022381744,0.019813726,0.014934326
-858.9764,14,0.92546755,14,0.92546755,0.0028209623,0.00071159936,0.0029344377,0.0008579757,0.005375361,0.0015101676,0.005748142,0.0003672179,0.00046054038,0.001221743,0.00956986,0.0011836311,0.00062981073,0.041141048,0.92546755
-255.40529,5,0.07895357,4,0.4085577,0.021115083,0.011058924,0.13003682,0.013020574,0.4085577,0.07895357,0.048537973,0.11104806,0.06969416,0.0123767955,0.045280185,0.0051782257,0.00439812,0.027256042,0.013487818
-509.41312,5,0.35300973,6,0.4577997,0.023883447,0.0017516507,0.026301334,0.00272471,0.049332254,0.35300973,0.4577997,0.0037549112,0.0017580721,0.00078653375,0.0728455,0.003217256,0.0008592192,0.0011142736,0.0008614497
-545.0203,3,0.8613448,3,0.8613448,0.0014233498,0.001329918,0.0005044089,0.8613448,0.0007813507,0.0014415191,0.0025057062,0.002802309,0.0032266085,0.00040284172,0.07000707,0.0013277996,0.04682127,0.0050745755,0.0010064971
-131.37753,8,0.9838126,8,0.9838126,0.0035160824,0.0016936675,0.0004496194,0.0014703742,0.00019594296,6.430518e-05,0.000455794,0.0036971867,0.9838126,0.00025832772,0.000753034,0.00037066216,0.00028368313,0.0018765973,0.0011020311
-298.40414,0,0.0016832022,8,0.88479584,0.0016832022,0.0016681136,0.028777685,0.0069565745,0.00036055365,0.0001631217,0.00028888698,0.01938387,0.88479584,0.0026270417,0.0045915428,0.0011141729,0.04431778,0.001537082,0.0017344853
-558.8168,6,0.39390522,4,0.46187082,0.0066143977,0.0017275556,0.019680362,0.0024956109,0.46187082,0.034888454,0.39390522,0.015031714,0.013792,0.001625386,0.032499287,0.0036168806,0.0007520466,0.008202532,0.0032976891
-63.45455,8,0.93757445,8,0.93757445,0.010019227,0.002008028,0.016290544,0.003795956,0.001516034,0.0015802727,0.0032736782,0.012545874,0.93757445,0.0010238736,0.0029117083,0.001011426,0.0015557104,0.002011482,0.0028817325
-594.61755,0,0.4422443,0,0.4422443,0.4422443,0.0063870265,0.011863545,0.004665227,0.053678155,0.007791594,0.20349915,0.013345163,0.008851826,0.018089332,0.022320922,0.012462882,0.10752304,0.08408438,0.0031934779
-819.34973,14,0.57685304,14,0.57685304,0.025265496,0.009119605,0.004975032,0.003619361,0.13349007,0.0104727335,0.106248304,0.008792817,0.0053424463,0.0040836907,0.006990453,0.032266013,0.026835138,0.045645885,0.57685304
-797.5291,7,0.78272057,7,0.78272057,0.016914556,0.014676569,0.006377078,0.013774983,0.033184435,0.010891536,0.01687083,0.78272057,0.015771296,0.011469456,0.032803398,0.013886713,0.008561167,0.01415378,0.00794369
-477.03476,5,0.005770831,12,0.44638562,0.010022636,0.002443592,0.054857336,0.0055758837,0.03350923,0.005770831,0.049145963,0.024266372,0.008329661,0.25289774,0.013663398,0.0095826695,0.44638562,0.0762825,0.007266524
-689.54126,10,0.00825367,11,0.5797853,0.04475173,0.062351234,0.00587037,0.004124492,0.15422611,0.041951668,0.052865684,0.0040940265,0.002740487,0.0018383604,0.00825367,0.5797853,0.008090221,0.0024142277,0.026642427
-533.36584,3,0.69334465,3,0.69334465,0.075261705,0.009886132,0.0019716574,0.69334465,0.0028732677,0.02504337,0.013323211,0.0039589256,0.0033729374,0.0020129485,0.10855545,0.03300459,0.013145566,0.0069987876,0.007246764
-271.51135,12,0.7448493,12,0.7448493,0.014390024,0.0017247532,0.02028397,0.011078431,0.019272475,0.0021996212,0.03154162,0.0063614314,0.004994169,0.009018507,0.008377817,0.0039296267,0.7448493,0.12064966,0.0013286215
-551.4,11,0.7505811,11,0.7505811,0.02692354,0.057371173,0.0072917105,0.004929075,0.026407901,0.0082818195,0.013236494,0.0035519833,0.0014853887,0.0038392784,0.089562066,0.7505811,0.0010647451,0.003844642,0.0016291377
-662.1202,1,0.58983696,1,0.58983696,0.04846704,0.58983696,0.12406938,0.018713422,0.0020302443,0.0013784848,0.0016127181,0.0015855696,0.004236769,0.056397315,0.014309807,0.03971903,0.016287204,0.07843511,0.0029210339
-304.97192,8,0.9896912,8,0.9896912,0.0028704419,0.0010528392,0.001564859,0.0008096361,0.000107619664,2.0597516e-05,9.701619e-05,0.0015608362,0.9896912,0.0001276932,0.0006071284,5.5046898e-05,5.1440267e-05,0.00048744743,0.00089609233
-783.39594,9,0.61840755,9,0.61840755,0.0041185394,0.012686926,0.15061198,0.0013210764,0.0013732386,0.0024148205,0.0018340247,0.000621848,0.0008875758,0.61840755,0.0049313763,0.12825695,0.0015405657,0.00905278,0.061940737
-332.94943,7,0.14856799,6,0.19939189,0.025540797,0.103068985,0.0058941054,0.0082146935,0.16987571,0.0028003503,0.19939189,0.14856799,0.009379698,0.005605147,0.009407599,0.086289026,0.18178993,0.024929209,0.019244814
-646.27136,6,0.05365986,11,0.60618216,0.015364937,0.0071076476,0.0067768763,0.0024203814,0.0976558,0.034279827,0.05365986,0.0018117294,0.0015118184,0.0017217872,0.1633989,0.60618216,0.0006756445,0.0050919624,0.002340676
-575.1388,0,0.010300885,1,0.7031209,0.010300885,0.7031209,0.003078382,0.012903264,0.0012370397,0.00034891802,0.0019981922,0.02820559,0.14301705,0.002443929,0.017443765,0.0031288494,0.051783882,0.014503407,0.006485894
-240.99033,7,0.97558343,7,0.97558343,0.0041629295,0.0028886276,0.0004857533,0.0017022633,0.0060863085,0.0011948384,0.0008045129,0.97558343,0.001812811,0.00046583463,0.0016881569,0.0010600694,0.00051255984,0.0008103693,0.0007415137
-619.1716,6,0.03217842,4,0.569325,0.0077551864,0.0031444137,0.117006,0.0027405827,0.569325,0.16903841,0.03217842,0.0147511335,0.010711969,0.005057192,0.04085596,0.0027344725,0.0005947082,0.010913615,0.013192925
-417.4042,6,0.7447809,6,0.7447809,0.0042770184,0.0015912919,0.001224467,0.0025354854,0.13111044,0.086806774,0.7447809,0.005871226,0.00487827,0.0007877583,0.0030019106,0.005795562,0.0015427972,0.00195007,0.003845972
-30.318726,2,0.6653417,2,0.6653417,0.0017766113,0.0041530333,0.6653417,0.0030499885,0.17773134,0.028355818,0.007806727,0.013407281,0.0070230733,0.029546574,0.035615917,0.02292676,0.0008071517,0.0018580334,0.0006000071
-736.1009,7,0.94528145,7,0.94528145,0.002301451,0.0019143644,0.0008277062,0.0023476905,0.010136631,0.0014412864,0.007916635,0.94528145,0.0013495428,0.0027361729,0.004983464,0.0038341938,0.0113559645,0.0025027178,0.0010706427
108.184975,8,0.84444475,8,0.84444475,0.011356459,0.0058667283,0.019389093,0.0061505563,0.011584139,0.015935915,0.017856475,0.04874909,0.84444475,0.002397679,0.003957466,0.0013842949,0.0012203726,0.0053051733,0.004401845
-498.17596,6,0.6625797,6,0.6625797,0.0046969666,0.0020011512,0.007797301,0.0025582293,0.198522,0.02309032,0.6625797,0.013165307,0.06662472,0.0013460603,0.0038134228,0.000629959,0.0047005536,0.0050895335,0.0033847631
-707.56116,9,0.741527,9,0.741527,0.02200453,0.0015388977,0.056463335,0.00841033,0.0016727924,0.0029907185,0.0016406666,0.0022042757,0.0030845907,0.741527,0.09324421,0.041965634,0.004720407,0.007665277,0.010867321
-470.85608,2,0.12452229,4,0.33200783,0.02944366,0.0068759224,0.12452229,0.016498046,0.33200783,0.05217514,0.08907295,0.014822445,0.009545149,0.016810212,0.15816984,0.07603582,0.02028736,0.019603478,0.034129806
-230.30803,0,0.0015817112,12,0.6793261,0.0015817112,0.0028508394,0.00270816,0.008662725,0.009741153,0.0015436673,0.0036394608,0.15761256,0.02584502,0.08526071,0.0068544983,0.0041129165,0.6793261,0.0098106405,0.0004498662
-1007.2565,12,0.53261465,12,0.53261465,0.08397837,0.006996735,0.068681985,0.009802103,0.028962139,0.01400266,0.07125261,0.016924145,0.011639015,0.019712599,0.007951199,0.029157184,0.53261465,0.07840623,0.019918427
-675.03845,12,0.16495043,2,0.19631661,0.16048619,0.00665255,0.19631661,0.00751123,0.0985054,0.19040692,0.06300339,0.008132175,0.018022228,0.0056714043,0.013417302,0.018041937,0.16495043,0.036182605,0.012699649
-251.43932,4,0.73894215,4,0.73894215,0.0062764687,0.0010713795,0.050646868,0.0009780023,0.73894215,0.045232378,0.06068184,0.0061280294,0.0021773153,0.0008489948,0.07114512,0.0073058154,0.00045656052,0.0050432486,0.0030658767
-433.0112,13,0.12244354,12,0.38040814,0.0496887,0.002943687,0.35052836,0.012075771,0.01607211,0.0075712954,0.0063737724,0.005182733,0.008072217,0.013013008,0.011263453,0.0036035336,0.38040814,0.12244354,0.010759777
-310.80444,4,0.28751695,2,0.37931812,0.012869978,0.010645,0.37931812,0.008109865,0.28751695,0.06383769,0.026882127,0.05586705,0.021298267,0.010464657,0.09663637,0.00788712,0.002904088,0.011365709,0.0043970603
-763.03485,9,0.98231035,9,0.98231035,0.0016452805,0.00030074778,0.0019607516,0.00031454136,0.00011021074,8.024052e-05,0.00042334868,0.0003663423,0.00037238043,0.98231035,0.002792194,0.003271396,0.0012478638,0.002682671,0.0021216413
-476.45886,3,0.5981124,3,0.5981124,0.014128435,0.030905647,0.0056538833,0.5981124,0.019756485,0.022040967,0.052282818,0.014067819,0.0083256,0.005496547,0.092218615,0.052621044,0.03381546,0.03361249,0.016961785
-387.71533,10,0.07774917,3,0.8282284,0.040004585,0.002720623,0.001049951,0.8282284,0.0004625376,0.029210584,0.0022226868,0.0012516679,0.0017522336,0.0005348033,0.07774917,0.0073392713,0.0029921003,0.00065316097,0.00382819
-135.72491,3,0.08188551,10,0.21757239,0.15893342,0.013971354,0.16173305,0.08188551,0.017819285,0.02622934,0.022190424,0.029168293,0.05474688,0.008839643,0.21757239,0.017664934,0.014975049,0.13794963,0.036320787
-449.7554,3,0.7722347,3,0.7722347,0.009232445,0.007646389,0.0005997957,0.7722347,0.0024159092,0.006395116,0.01568587,0.0045838286,0.0028301734,0.001807542,0.11647226,0.02355436,0.020219283,0.014843954,0.001478408
-728.80273,9,0.9958474,9,0.9958474,3.6515252e-05,0.0001213788,0.00042924355,5.8650694e-05,5.6934856e-05,4.176915e-05,0.0001932729,0.00035299303,8.6810316e-05,0.9958474,7.071568e-05,0.0016749788,0.00055381993,0.00019267427,0.00028284706
-429.42432,13,0.046785243,8,0.65922546,0.025573082,0.018154513,0.003455849,0.049957063,0.0023628662,0.001403679,0.0016660788,0.05662262,0.65922546,0.005424821,0.088805825,0.0056831823,0.023019021,0.046785243,0.011860696
-174.3325,8,0.8257685,8,0.8257685,0.03337506,0.004346714,0.06474252,0.011117781,0.00185812,0.0016266379,0.0017109929,0.01506014,0.8257685,0.0020165797,0.009877276,0.0017584543,0.0010621658,0.020354277,0.0053247325
49.732616,8,0.98618895,8,0.98618895,0.0028946737,0.0011809142,0.00023754833,0.0011791688,0.00038366835,4.7646517e-05,0.00060442457,0.0035061834,0.98618895,0.00020338496,0.0005288784,0.00021047646,0.00019934408,0.001376062,0.0012587267
-902.67804,6,0.27152812,5,0.3705022,0.059854165,0.0049943514,0.015739925,0.0036940898,0.10574039,0.3705022,0.27152812,0.024582427,0.008586326,0.0010177855,0.09398504,0.010477376,0.0006838999,0.023619695,0.0049942224
-945.27747,2,0.17966339,12,0.32269683,0.1744611,0.012981126,0.17966339,0.019285105,0.01792773,0.119707346,0.022128051,0.0072077117,0.014534568,0.006415111,0.009678272,0.02132249,0.32269683,0.045024402,0.02696679
-447.31125,6,0.0065434305,11,0.9309559,0.0044785305,0.00021299247,0.00019730073,0.00022655421,0.008839577,0.010178851,0.0065434305,0.00022654771,0.00011857133,8.245153e-05,0.036748666,0.9309559,5.095708e-05,0.00048259486,0.0006571106
-569.7919,0,0.09187615,12,0.84234285,0.09187615,0.00069643755,0.023903538,0.0040688603,0.00019406606,0.013802807,0.0006137017,0.0034544452,0.0032523263,0.013241036,0.00064556213,0.0014299016,0.84234285,0.0003560041,0.00012234178
84.27626,1,0.27319252,1,0.27319252,0.115012236,0.27319252,0.009547221,0.020797934,0.07666694,0.016423808,0.06709125,0.09968754,0.14991033,0.006346875,0.029160952,0.022156056,0.022052526,0.035141572,0.05681225
-478.1554,7,0.9830119,7,0.9830119,0.00023011013,0.0010971148,0.00025869635,0.00068429986,0.0012813429,0.0002857021,0.0018035545,0.9830119,0.00027730624,0.0012663706,0.0016823527,0.0011656012,0.0063404012,0.0004587171,0.00015654675
-481.31775,10,0.76354766,10,0.76354766,0.005909237,0.00025830368,0.021654852,0.0016466735,0.049676914,0.00829657,0.0018314224,0.0022181969,0.0035002327,0.0006363127,0.76354766,0.088721186,7.916533e-05,0.048770625,0.003252527
-158.4837,11,0.08728564,0,0.18302317,0.18302317,0.08358598,0.02435664,0.06586114,0.061351188,0.048435893,0.114308245,0.0260126,0.075166486,0.011716203,0.04945982,0.08728564,0.01967677,0.11088237,0.038877834
-490.72784,5,0.7027528,5,0.7027528,0.012588572,0.013913348,0.031326413,0.0053949333,0.03739567,0.7027528,0.1397129,0.009806267,0.005150847,0.0024283172,0.02390814,0.010209266,0.0015852017,0.001732762,0.0020945817
-391.68732,7,0.7601581,7,0.7601581,0.0026595572,0.0039479984,0.004574847,0.0051106876,0.037789848,0.005016644,0.027150808,0.7601581,0.0025593352,0.011122817,0.10014971,0.024796385,0.008753034,0.0044904924,0.0017196506
-470.2222,4,0.2072389,6,0.6828871,0.00406202,0.004515571,0.004281056,0.0032937105,0.2072389,0.044001054,0.6828871,0.012058742,0.0062947767,0.0014798428,0.012162585,0.0067184796,0.0044822725,0.0033566253,0.0031672842
24.010483,2,0.016732277,8,0.42236048,0.05670185,0.15322343,0.016732277,0.01268354,0.07866248,0.010852516,0.10016825,0.07082965,0.42236048,0.0021857978,0.019262657,0.003873052,0.009140331,0.0040985723,0.039225053
-403.45654,4,0.13508959,11,0.23446256,0.027821422,0.053448614,0.0573423,0.012305784,0.13508959,0.13044369,0.12681131,0.028823294,0.011578842,0.037086185,0.055224124,0.23446256,0.0061599016,0.020709336,0.06269309
-272.78986,5,0.3491173,5,0.3491173,0.033730544,0.013586281,0.022262346,0.015696958,0.098266184,0.3491173,0.1797986,0.05903693,0.017085308,0.006755409,0.10724269,0.06945818,0.010431105,0.006547284,0.010984845
-254.98943,0,0.11661623,6,0.5772946,0.11661623,0.033211228,0.0015123214,0.0062733437,0.09946597,0.013878829,0.5772946,0.024259426,0.062768765,0.0010643383,0.0025814567,0.0103310365,0.028182467,0.0073220413,0.015237957
-675.3699,1,0.986655,1,0.986655,0.0024074512,0.986655,0.0021318933,0.0011336246,0.00016791298,5.734168e-05,8.575985e-05,0.0003995592,0.00048535038,0.0008938627,0.0001735843,0.0049010003,0.00020528736,0.00015823006,0.00014414419
-526.171,2,0.15660635,12,0.38164884,0.05587278,0.008791222,0.15660635,0.0052570407,0.04590696,0.020647492,0.011999566,0.0055792094,0.008632326,0.003401902,0.0019793846,0.096661486,0.38164884,0.03827329,0.15874211
-206.56242,11,0.9079536,11,0.9079536,0.013494708,0.03877539,0.0035275067,0.0015100893,0.011043342,0.0011770142,0.006684676,0.0011604495,0.00021774648,0.0021034386,0.008993573,0.9079536,0.000677988,0.001031816,0.001648717
-659.503,12,0.08975637,9,0.34682795,0.1226169,0.0096142385,0.12602954,0.019489003,0.008297528,0.008786119,0.015225331,0.019846585,0.007725621,0.34682795,0.054716166,0.14415582,0.08975637,0.019056574,0.007856246
-436.98608,10,0.32669458,13,0.36417308,0.06253375,0.059128698,0.00217041,0.029338824,0.0036412026,0.0017713442,0.006149014,0.015710829,0.015076019,0.007827715,0.32669458,0.06252182,0.010196921,0.36417308,0.033065796
-246.30702,9,0.12536718,11,0.33344373,0.016947605,0.0072909524,0.061262634,0.020415856,0.044230834,0.015666645,0.02491273,0.011027154,0.0090302825,0.12536718,0.1559287,0.33344373,0.03714193,0.045619696,0.09171412
-650.83887,11,0.43777528,11,0.43777528,0.012151083,0.01342424,0.013995435,0.004389638,0.0104924785,0.004306381,0.02996049,0.042341784,0.0024224203,0.2038466,0.008584468,0.43777528,0.047148343,0.0182535,0.15090781
-460.34943,4,0.53038216,4,0.53038216,0.004340409,0.0018083623,0.044216387,0.0021202106,0.53038216,0.011033536,0.1736346,0.008220573,0.0062476234,0.00090326025,0.0135994395,0.0007465473,0.06419764,0.11548318,0.023066072
-460.55188,6,0.055403184,2,0.17607932,0.055789,0.038434174,0.17607932,0.025337823,0.103376225,0.0645144,0.055403184,0.13917468,0.113104396,0.016300919,0.08769529,0.0137290405,0.018134592,0.04949462,0.04343239
-374.72006,5,0.06410405,4,0.44948244,0.055501327,0.007823392,0.15946333,0.0047899177,0.44948244,0.06410405,0.048990436,0.0078620305,0.0047971066,0.0037780518,0.11513423,0.012390199,0.004013782,0.03898022,0.022889543
-721.2435,13,0.0017981537,10,0.8735458,0.038892906,0.000106181564,0.002037175,0.00029666355,0.010204456,0.0035412458,0.0025948354,0.00013976164,9.3019415e-05,0.00012153465,0.8735458,0.06645601,2.4062381e-05,0.0017981537,0.0001482243
-347.69507,1,0.023018355,13,0.29606193,0.02173996,0.023018355,0.100643136,0.025511388,0.0947448,0.007190121,0.040725093,0.03472061,0.0144427745,0.07674485,0.06294116,0.04554542,0.13418257,0.29606193,0.021787856
-260.83926,14,0.1411762,12,0.1668972,0.05628548,0.158345,0.009227597,0.06443887,0.053647175,0.011323154,0.04376699,0.055761784,0.06297339,0.017609432,0.040052153,0.03083508,0.1668972,0.087660566,0.1411762
-439.9523,8,0.6336702,8,0.6336702,0.034297287,0.02204395,0.020502375,0.01109934,0.050948013,0.03487133,0.04967316,0.08253746,0.6336702,0.005351367,0.010600139,0.00513596,0.0029905238,0.019823428,0.016455406
-511.02115,13,0.07916281,10,0.17389464,0.022335064,0.016171109,0.02609472,0.0580905,0.11949112,0.052328628,0.051231064,0.08967141,0.052139036,0.034068245,0.17389464,0.014972805,0.0566273,0.07916281,0.1537215
-752.66235,7,0.9773432,7,0.9773432,0.00066039554,0.0009944302,0.0006704659,0.0010679214,0.0038952827,0.000777503,0.002898897,0.9773432,0.00048226473,0.0015911526,0.002155946,0.0014746411,0.0049723475,0.00070619903,0.0003094589
-227.271,1,0.73445326,1,0.73445326,0.027245967,0.73445326,0.013306626,0.0047107097,0.06439359,0.009859835,0.009205126,0.0013400239,0.005462359,0.0032066875,0.0019617244,0.11500245,0.0029984072,0.0006714438,0.006181694
-347.9239,4,0.6000534,4,0.6000534,0.009802612,0.0012838127,0.0075064967,0.0011624226,0.6000534,0.0097076865,0.060782447,0.005568508,0.0031195967,0.00049389864,0.081541315,0.0034673873,0.00088939833,0.20140427,0.01321675
-699.4695,4,0.21839178,4,0.21839178,0.092555106,0.015131946,0.02345595,0.0077865007,0.21839178,0.11929743,0.106787615,0.07714155,0.025475401,0.0038494635,0.15865703,0.025723012,0.002919502,0.09927682,0.02355095
-426.5583,2,0.9584077,2,0.9584077,0.0010244768,0.0005565959,0.9584077,0.0005848736,0.00021150974,0.00017612304,0.0001639552,0.0051455307,0.011293087,0.000114519025,0.021114977,8.875557e-06,2.563901e-05,0.0005737819,0.000598306
-608.9951,1,0.9160584,1,0.9160584,0.0051927646,0.9160584,0.055392988,0.004313869,0.00016426785,5.5469412e-05,0.00013773293,0.00014633908,0.0009497766,0.0027029149,0.0011560532,0.010715707,0.0023349107,0.0006127018,6.599895e-05
-357.5736,2,0.008387225,4,0.7786258,0.0005207157,0.00037618034,0.008387225,0.0007800445,0.7786258,0.0033530572,0.16670328,0.0023062285,0.0023462162,0.0003823708,0.002172119,0.00023907977,0.03141209,0.0016225879,0.00077303685
-731.2579,13,0.1199348,10,0.55850697,0.14300962,0.03559823,0.053553313,0.010393879,0.01550747,0.0052042934,0.013100338,0.007254355,0.0037554267,0.00097014534,0.55850697,0.010718756,0.0053404984,0.1199348,0.017151916
-675.3193,4,0.18457283,6,0.48759654,0.0075718816,0.0075335805,0.0071682096,0.006446343,0.18457283,0.060333256,0.48759654,0.052545846,0.14421672,0.0039675054,0.006910905,0.0034847683,0.005380791,0.011435452,0.010835429
-481.7693,2,0.15677658,0,0.4510824,0.4510824,0.008990798,0.15677658,0.02283498,0.004447453,0.035529323,0.002501201,0.003674545,0.022757335,0.0016560229,0.011346627,0.013509461,0.23303038,0.030069647,0.0017932896
-703.4131,7,0.90820646,7,0.90820646,0.004014577,0.029696364,0.00049699325,0.005291674,0.005083103,0.00079159514,0.0023787078,0.90820646,0.0067343004,0.0057255225,0.0062805912,0.0062717507,0.0058144196,0.008780688,0.004433289
-735.4873,9,0.661578,9,0.661578,0.0035478445,0.021679515,0.15893245,0.0026870177,0.005284839,0.0041251592,0.0045712544,0.0030780481,0.0024073937,0.661578,0.0066729705,0.08119833,0.004479151,0.020318247,0.019439772
-660.58185,1,0.9731497,1,0.9731497,0.009290988,0.9731497,0.0013765083,0.0024305182,0.00026710125,0.00012105984,0.00034060475,0.0012114341,0.0014292817,0.00075560773,0.00091014535,0.00624231,0.00048562518,0.0005956445,0.0013934016
-592.495,14,0.43951422,14,0.43951422,0.005246066,0.0010997825,0.092488006,0.004225527,0.008314499,0.002387448,0.005664325,0.0027855628,0.0025491114,0.11271418,0.039776195,0.008919219,0.009348334,0.26496756,0.43951422
-508.41833,2,0.055727504,11,0.4777191,0.027123401,0.31054366,0.055727504,0.024733884,0.009991644,0.009906881,0.008438654,0.0038458472,0.0036625406,0.0086935125,0.038133662,0.4777191,0.011612837,0.0077517945,0.0021151027
-414.8034,3,0.92177826,3,0.92177826,0.0010186553,0.0009097117,0.00186005,0.92177826,0.00032328017,0.0003556138,0.00072149414,0.0012408424,0.0011266205,0.0022832851,0.040577713,0.0014308676,0.022233533,0.0033496853,0.00079042057
-1024.1895,7,0.8302832,7,0.8302832,0.0038590233,0.00393483,0.0052230638,0.007085478,0.034885142,0.039102364,0.028731525,0.8302832,0.007252803,0.002554766,0.020943819,0.0080206515,0.002662853,0.0034613397,0.0019991302
-377.23993,7,0.94645333,7,0.94645333,0.00024146643,0.00039935086,0.0007442071,0.00047869573,0.0010496374,0.00014912024,0.0013347359,0.94645333,0.00020496956,0.019453418,0.00054934894,0.00224455,0.025675384,0.0008984041,0.00012330557
-29.853436,8,0.8275976,8,0.8275976,0.02795413,0.015052245,0.01754003,0.012428119,0.004890685,0.0024870855,0.0059704767,0.029694906,0.8275976,0.003909257,0.013594996,0.0044118273,0.0055242144,0.015882993,0.013061394
-469.31403,6,0.14168999,4,0.7905154,0.008292356,0.0027443832,0.0047090366,0.00091981667,0.7905154,0.010443763,0.14168999,0.006443117,0.0063468046,0.0006612676,0.011303192,0.0011905951,0.00066673825,0.008784967,0.005288519
-174.8102,4,0.22664677,6,0.5987402,0.017542401,0.0060065724,0.004603752,0.0020216706,0.22664677,0.024868062,0.5987402,0.0128450375,0.0054782517,0.0015897735,0.027552681,0.009300176,0.0038379661,0.04733147,0.011635239
-521.14905,9,0.9552291,9,0.9552291,0.00027741928,0.0005054446,0.005824409,0.0004418048,0.00077836076,0.00037410035,0.0016661723,0.0043195835,0.00024211642,0.9552291,0.0016628125,0.023098705,0.003425088,0.0005580254,0.0015968131
-760.11487,6,0.37773776,6,0.37773776,0.019777792,0.00701831,0.014400521,0.0049557243,0.35590428,0.056278095,0.37773776,0.025178578,0.009470193,0.0016940166,0.078661464,0.007759592,0.004209832,0.029138593,0.007815206
-503.59552,4,0.7732849,4,0.7732849,0.073493406,0.002363358,0.015525203,0.0018502285,0.7732849,0.0074826716,0.0058147334,0.0025704615,0.07639924,0.0023805622,0.0081728455,0.00048709224,0.00022331567,0.005280833,0.024671197
-679.41754,14,0.73102087,14,0.73102087,0.00838175,0.0009265258,0.0032394181,0.0048121214,0.0010125779,0.0032102969,0.0036049942,0.0016488371,0.0011042744,0.114990346,0.021323308,0.09610674,0.0054331073,0.0031848992,0.73102087
-871.2786,9,0.52415246,9,0.52415246,0.12136793,0.001467894,0.08051469,0.005702576,0.00047069282,0.00078292185,0.0006047756,0.0013196224,0.0022279515,0.52415246,0.0022792595,0.0027903537,0.24831918,0.0032840122,0.0047156517
-622.031,6,0.085917644,11,0.55443525,0.051903285,0.0036927075,0.0018665217,0.003014189,0.068624504,0.0064823255,0.085917644,0.002812886,0.0014177177,0.0021666188,0.16908307,0.55443525,0.0043442235,0.041002866,0.0032361546
-636.404,3,0.9286693,3,0.9286693,0.0044037807,0.0017184117,0.0012450869,0.9286693,0.00042936843,0.0018111297,0.00088980404,0.0009811517,0.0011980882,0.00047495874,0.041907184,0.0023254312,0.009997893,0.001590161,0.002358372
-444.16315,8,0.7205142,8,0.7205142,0.007342043,0.005874188,0.011638056,0.007612048,0.074749,0.0067113773,0.08101841,0.04874794,0.7205142,0.0044609034,0.005796419,0.0019261778,0.0055027413,0.010389181,0.007717249
-591.333,4,0.36787528,6,0.48587346,0.018263755,0.024302999,0.0012262377,0.0023640783,0.36787528,0.010968212,0.48587346,0.010663602,0.01552559,0.0014659023,0.004668149,0.02003025,0.008168013,0.011604539,0.016999932
-575.44165,1,0.9631424,1,0.9631424,0.0022462206,0.9631424,0.0031726006,0.0013086323,0.0011545786,0.0012302235,0.0008766007,0.00095506205,0.0006345822,0.0011586092,0.00029021566,0.022903165,0.00022463888,0.00018808484,0.0005143065
-226.14432,1,0.07740271,11,0.43010047,0.049155824,0.07740271,0.0057559614,0.0055051753,0.2573492,0.043867607,0.09460359,0.0033545885,0.0040249745,0.0019085682,0.016535187,0.43010047,0.002475299,0.0034137892,0.004547072
