uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-521.14905,9,0.5284547,9,0.5284547,0.073329754,0.009182417,0.3510772,0.007793693,0.006385317,0.008496868,0.0037587117,0.0068268334,0.004694426,0.5284547
-288.89395,7,0.81052864,7,0.81052864,0.023377681,0.022131301,0.0057534697,0.012207615,0.05992942,0.009895352,0.011502747,0.81052864,0.019149017,0.02552485
-347.54248,1,0.7440439,1,0.7440439,0.090736195,0.7440439,0.05998635,0.021178233,0.023459762,0.01715434,0.01568982,0.008845599,0.010318979,0.008586868
-884.9061,9,0.9470326,9,0.9470326,0.03449715,0.0015315453,0.0069351494,0.0029199976,0.00037554651,0.00024797194,0.00018184783,0.0008410659,0.0054371837,0.9470326
-661.9867,1,0.5949114,1,0.5949114,0.033721924,0.5949114,0.019523088,0.017676856,0.10850009,0.17407827,0.011261471,0.029822173,0.0054738475,0.005030894
-418.2621,5,0.1023047,2,0.3230814,0.05054707,0.28524557,0.3230814,0.011200553,0.030459577,0.1023047,0.13953212,0.009066539,0.010672286,0.037890173
-381.03342,8,0.627246,8,0.627246,0.020306572,0.05860527,0.034194842,0.071077295,0.040561654,0.018411143,0.041547433,0.07184778,0.627246,0.016201999
-508.41833,2,0.0381803,4,0.20285347,0.14498186,0.15171275,0.0381803,0.06479954,0.20285347,0.12605412,0.19787237,0.024208512,0.017018268,0.032318883
-162.74136,4,0.046927124,5,0.4063428,0.061169557,0.02388147,0.0942137,0.015649507,0.046927124,0.4063428,0.11999654,0.10375135,0.10902244,0.019045502
-723.7728,9,0.5006314,9,0.5006314,0.34733692,0.004546266,0.10461823,0.010315301,0.010258776,0.0067798086,0.0041831075,0.0054348437,0.0058953133,0.5006314
-338.1114,7,0.9652374,7,0.9652374,0.004116916,0.0061300034,0.00033093637,0.0035293733,0.005768301,0.0013823144,0.0050482703,0.9652374,0.0068803625,0.0015761673
-783.39594,9,0.045607023,0,0.6997416,0.6997416,0.006139299,0.14627169,0.04560469,0.011246584,0.01837643,0.0017908241,0.015251269,0.009970575,0.045607023
-369.383,7,0.3254885,7,0.3254885,0.04820301,0.22575212,0.25906348,0.03341745,0.023251943,0.03128888,0.006684934,0.3254885,0.019349826,0.027499903
-419.33057,3,0.7827421,3,0.7827421,0.01601407,0.027892048,0.028464675,0.7827421,0.03100902,0.017843021,0.040981736,0.022053912,0.024314411,0.00868498
24.010483,2,0.014710552,8,0.7334542,0.022429587,0.13219364,0.014710552,0.014174614,0.007430262,0.01355207,0.018187566,0.03211267,0.7334542,0.01175475
-660.9718,6,0.17655428,4,0.26302707,0.21537215,0.04243143,0.028531216,0.028386204,0.26302707,0.19471022,0.17655428,0.01718337,0.016791394,0.017012682
-346.72305,6,0.47551152,6,0.47551152,0.002121326,0.10006192,0.0012068304,0.009325818,0.20264935,0.024605209,0.47551152,0.09169638,0.08482753,0.007994105
-450.4566,5,0.8886595,5,0.8886595,0.035235446,0.003303006,0.052412365,0.0028416594,0.002707903,0.8886595,0.0046432964,0.0054239933,0.0012783925,0.0034945006
-519.9768,7,0.9745803,7,0.9745803,0.0011920253,0.0025635455,0.00042898257,0.0016200931,0.010774202,0.0017786736,0.0036606898,0.9745803,0.0012564063,0.0021451113
-357.5736,2,0.0073883138,4,0.55871284,0.0071984124,0.0060326825,0.0073883138,0.008357538,0.55871284,0.016720485,0.35246387,0.00514332,0.02306979,0.014912825
-63.45455,8,0.95235485,8,0.95235485,0.0074670706,0.0061716824,0.007392837,0.013448644,0.0013651932,0.00068218075,0.0072013596,0.0026875495,0.95235485,0.0012286194
-490.72784,5,0.64436316,5,0.64436316,0.005442793,0.019213744,0.011834364,0.005765002,0.120144255,0.64436316,0.17106023,0.016479239,0.0030415908,0.002655611
-249.9876,3,0.9428429,3,0.9428429,0.0032449223,0.005441716,0.014788295,0.9428429,0.011325769,0.008698437,0.0066538514,0.003151393,0.0031642646,0.0006884093
-357.21527,3,0.8779558,3,0.8779558,0.008152426,0.024715401,0.012400488,0.8779558,0.0019743561,0.0012248657,0.0013912842,0.009913846,0.058704715,0.0035668153
-391.68732,7,0.5028767,7,0.5028767,0.058880668,0.1154759,0.04128325,0.025400065,0.06430714,0.019430099,0.016578453,0.5028767,0.02462275,0.13114496
-403.45654,4,0.12699845,2,0.28305942,0.039676182,0.0709115,0.28305942,0.029124726,0.12699845,0.17279589,0.1645325,0.07899779,0.015046555,0.018856982
-663.36664,7,0.92869693,7,0.92869693,0.0065960595,0.004573347,0.00046897502,0.0030262547,0.02948503,0.0074980604,0.005458116,0.92869693,0.0045221997,0.009675009
-345.56854,5,0.92573595,5,0.92573595,0.013410047,0.0010069057,0.043384477,0.00227966,0.0023868883,0.92573595,0.0037817527,0.00460531,0.0011907736,0.0022182832
-215.91196,4,0.53815037,4,0.53815037,0.0051727947,0.014278191,0.017728347,0.0076793926,0.53815037,0.12296328,0.24005006,0.04286794,0.005715484,0.005394169
-515.1581,0,0.0022443112,1,0.8938665,0.0022443112,0.8938665,0.0017204062,0.006626106,0.0017500955,0.0042329617,0.0056107803,0.02145782,0.057950806,0.004540188
-464.80435,7,0.3500993,7,0.3500993,0.036547955,0.08830885,0.05182227,0.020400574,0.13951786,0.093470156,0.15406175,0.3500993,0.022815345,0.042956073
-498.17596,6,0.6505821,6,0.6505821,0.0061979536,0.010064014,0.0029796853,0.013840646,0.2314017,0.024117485,0.6505821,0.016523708,0.036691602,0.007601137
-298.40414,0,0.0012909754,8,0.76377004,0.0012909754,0.00968661,0.0028876862,0.0017048792,0.0013818954,0.0017528102,0.006891052,0.20452149,0.76377004,0.0061125727
-18.170118,8,0.9581265,8,0.9581265,0.0035292488,0.0049765594,0.006179649,0.00407552,0.0006931182,0.0019379294,0.0052626166,0.012686311,0.9581265,0.002532587
-675.3699,1,0.9625424,1,0.9625424,0.0021536006,0.9625424,0.007234243,0.0038140658,0.0019141553,0.0014967988,0.0008420895,0.012558782,0.0021085802,0.0053351633
-126.29498,1,0.3443703,1,0.3443703,0.05291556,0.3443703,0.07176808,0.02988885,0.06892323,0.04205912,0.065172724,0.07166598,0.20191707,0.05131904
-761.5533,9,0.060059264,3,0.68101543,0.054249376,0.028427526,0.035349946,0.68101543,0.03637057,0.026781177,0.018087221,0.022726724,0.036932826,0.060059264
-314.8016,2,0.8546369,2,0.8546369,0.06533733,0.0078034867,0.8546369,0.007865719,0.0141287325,0.01868697,0.0022442155,0.010672452,0.0093277665,0.009296453
-293.46466,3,0.80320925,3,0.80320925,0.11371814,0.013730274,0.009240139,0.80320925,0.014987127,0.014611395,0.011056752,0.0050792103,0.00874667,0.0056210426
-174.3325,8,0.9483201,8,0.9483201,0.011080521,0.0031259318,0.008425304,0.0052218297,0.005098809,0.0013649714,0.006812853,0.008922271,0.9483201,0.0016274027
-460.55188,6,0.0900201,7,0.39363188,0.011676738,0.04496998,0.08283131,0.1066921,0.10015543,0.07837931,0.0900201,0.39363188,0.04087444,0.050768662
-100.19722,7,0.7627247,7,0.7627247,0.012767395,0.017526207,0.009194049,0.020365348,0.051037658,0.029365499,0.051863767,0.7627247,0.030565783,0.014589515
-174.32892,8,0.9629509,8,0.9629509,0.0023385205,0.00280226,0.0049256696,0.0015717754,0.0012286372,0.0012921547,0.0045807366,0.016232867,0.9629509,0.0020764773
-347.36862,2,0.2286993,8,0.4155873,0.027070738,0.12709509,0.2286993,0.056420464,0.011632406,0.011322278,0.0074404855,0.08624012,0.4155873,0.028491847
-575.44165,1,0.48725504,1,0.48725504,0.059546366,0.48725504,0.016418422,0.033638395,0.13236423,0.14575104,0.06125184,0.04153617,0.014221826,0.008016735
-612.6927,9,0.31739277,0,0.3665891,0.3665891,0.003981447,0.27752924,0.011804492,0.0011806963,0.0063345325,0.000517716,0.0051739053,0.009496121,0.31739277
-581.24585,4,0.004820953,0,0.7814195,0.7814195,0.002089121,0.16338482,0.004277277,0.004820953,0.024159113,0.005380824,0.0026719626,0.004085033,0.007711304
-1024.1895,7,0.83526313,7,0.83526313,0.0022630678,0.059225723,0.0028042668,0.004988083,0.028151007,0.014737983,0.03985663,0.83526313,0.009728267,0.0029818884
-474.03778,6,0.37607726,6,0.37607726,0.044681367,0.06598247,0.027194627,0.019916553,0.15362765,0.24171677,0.37607726,0.020224512,0.04271922,0.007859512
-797.5291,7,0.9131378,7,0.9131378,0.0117518995,0.013412653,0.0024737786,0.007695413,0.006410723,0.011614926,0.0039348337,0.9131378,0.024672754,0.004895129
-304.97192,8,0.9699304,8,0.9699304,0.0029587734,0.0011605313,0.002033104,0.0026738502,0.0032962316,0.0006831928,0.005690361,0.008292418,0.9699304,0.0032810897
-374.72006,5,0.04443837,6,0.8226325,0.0045205993,0.019024085,0.023386868,0.005819754,0.057904225,0.04443837,0.8226325,0.003661427,0.0064763087,0.012135918
-675.3193,4,0.05842718,6,0.3931423,0.028909992,0.025542313,0.0077794804,0.04003093,0.05842718,0.008762598,0.3931423,0.051900256,0.35708568,0.028419215
-232.5159,3,0.97077405,3,0.97077405,0.014412743,0.002216258,0.00045120026,0.97077405,0.00090884516,0.002500155,0.0014230002,0.001975219,0.0016350228,0.0037035483
-569.7919,0,0.06006719,9,0.6752525,0.06006719,0.009149589,0.021041201,0.02691464,0.027328212,0.019774497,0.01564534,0.13810131,0.006725513,0.6752525
-756.3336,9,0.8047563,9,0.8047563,0.061788436,0.011393507,0.07431834,0.005392369,0.015679711,0.00403693,0.013334659,0.0024748305,0.006825013,0.8047563
-449.56302,0,0.008929211,7,0.82602185,0.008929211,0.06866917,0.0040981267,0.026036663,0.0017426125,0.0026528472,0.004107905,0.82602185,0.05213285,0.0056086564
-392.25244,9,0.3989511,9,0.3989511,0.3344522,0.007610238,0.1761605,0.019426828,0.01721612,0.018107062,0.010526159,0.0060176714,0.0115321465,0.3989511
-636.7859,9,0.8987616,9,0.8987616,0.040785324,0.01655946,0.021562621,0.00670554,0.00436321,0.0017219987,0.001373134,0.00421721,0.003949988,0.8987616
-426.5583,2,0.7693551,2,0.7693551,0.013738486,0.005868936,0.7693551,0.0132044135,0.045126062,0.010291786,0.0070858332,0.042094618,0.0896393,0.0035954711
-640.99036,7,0.8069696,7,0.8069696,0.0008478914,0.17383489,0.00052483944,0.0015681011,0.005293644,0.0037803133,0.0040282616,0.8069696,0.0018577211,0.0012946
84.27626,1,0.050022744,7,0.44495735,0.00060298416,0.050022744,0.0036793153,0.009765485,0.13255353,0.019845497,0.28280047,0.44495735,0.010109764,0.045662917
-282.0798,1,0.023780515,5,0.7553853,0.034175113,0.023780515,0.035064142,0.01969189,0.06680694,0.7553853,0.042794317,0.013232048,0.0052559185,0.003813771
-98.75273,8,0.7864018,8,0.7864018,0.004673517,0.022066582,0.05385255,0.020381873,0.00959302,0.024804465,0.013052517,0.05247031,0.7864018,0.0127032995
-272.71085,6,0.28376988,4,0.43768254,0.012914788,0.014301674,0.048779834,0.015100411,0.43768254,0.09375981,0.28376988,0.017325396,0.04158306,0.034782637
20.512268,2,0.055092152,8,0.8408113,0.014246594,0.03016105,0.055092152,0.009579413,0.0092192115,0.0056863795,0.006317076,0.020571792,0.8408113,0.008315023
49.732616,8,0.9698583,8,0.9698583,0.0012261214,0.0038221518,0.0032625943,0.0043670996,0.0022147377,0.0016165028,0.0055997763,0.0047908556,0.9698583,0.0032418326
108.184975,8,0.71166056,8,0.71166056,0.01049155,0.0062702144,0.018939862,0.008158374,0.0077668866,0.06879844,0.045612663,0.11300484,0.71166056,0.009296579
-423.615,8,0.9697393,8,0.9697393,0.0027638068,0.003425455,0.002315997,0.0042102546,0.0011884696,0.0005975219,0.00073681417,0.010894872,0.9697393,0.0041275006
-355.54556,3,0.9398653,3,0.9398653,0.0018885664,0.016734693,0.0029389649,0.9398653,0.0020080884,0.0030614391,0.004573715,0.007664091,0.011442299,0.009822842
-567.02344,5,0.30178797,4,0.33000463,0.004317857,0.02956379,0.007074618,0.005271158,0.33000463,0.30178797,0.28889793,0.022712965,0.001982515,0.0083865225
-778.7869,9,0.8691731,9,0.8691731,0.10696414,0.0063356166,0.006688962,0.0046649347,0.0010318127,0.0007055654,0.00015586661,0.00094653753,0.003333489,0.8691731
-347.69507,1,0.26286125,2,0.5377583,0.069594525,0.26286125,0.5377583,0.0055100853,0.007430894,0.0138499,0.004522626,0.009886256,0.010266331,0.07831982
-149.52383,3,0.4092801,3,0.4092801,0.029432561,0.023630196,0.044588123,0.4092801,0.023082776,0.11624023,0.103073426,0.08699877,0.09189995,0.07177387
-485.76855,3,0.95285934,3,0.95285934,0.0036150974,0.009336384,0.0006268011,0.95285934,0.0050345315,0.0014019207,0.0041332887,0.0027146311,0.010197285,0.010080577
-342.10535,6,0.10562091,5,0.7667357,0.0073483456,0.0141203655,0.029762117,0.0062522553,0.03389929,0.7667357,0.10562091,0.01652975,0.0044436315,0.015287717
-510.4671,5,0.12600046,0,0.6573167,0.6573167,0.0048272526,0.13972563,0.009240216,0.02508676,0.12600046,0.01985426,0.0063701877,0.0049084895,0.006670006
-478.1554,7,0.9719207,7,0.9719207,0.0009085058,0.013008365,0.00045769886,0.0023167538,0.0040729144,0.0029460033,0.0013091007,0.9719207,0.0014688922,0.0015910642
68.09233,2,0.4856551,2,0.4856551,0.026552085,0.029587632,0.4856551,0.022906734,0.14323944,0.08531694,0.04082816,0.10465566,0.03818407,0.023074208
-294.86023,5,0.42421547,5,0.42421547,0.010859447,0.05179722,0.0046453374,0.042092063,0.064745456,0.42421547,0.18226562,0.16874711,0.041990682,0.0086416835
-411.07202,8,0.6447788,8,0.6447788,0.0074757454,0.012355439,0.052842677,0.019955184,0.008991867,0.016397836,0.0122146765,0.20336309,0.6447788,0.021624707
-384.84552,6,0.41437966,6,0.41437966,0.011510307,0.045623966,0.024378413,0.0056678993,0.14562725,0.31205478,0.41437966,0.016774468,0.013073755,0.010909446
-591.67395,4,0.27369076,6,0.48615953,0.010846475,0.02739854,0.046335295,0.005935179,0.27369076,0.05261824,0.48615953,0.01779425,0.037912067,0.04130973
-426.0904,0,0.07470676,7,0.30043244,0.07470676,0.022265596,0.053560082,0.021379305,0.24266192,0.10155451,0.08342851,0.30043244,0.07158036,0.028430484
-470.2222,4,0.21751201,6,0.39401087,0.01963428,0.15564059,0.010163879,0.018714711,0.21751201,0.07556428,0.39401087,0.025386373,0.07276299,0.010610058
-509.19757,4,0.17712729,6,0.4180477,0.00085429463,0.007511899,0.001692123,0.018817462,0.17712729,0.03171976,0.4180477,0.31343168,0.010797294,0.020000415
-547.6139,4,0.25377396,4,0.25377396,0.0783074,0.13026203,0.03971038,0.020975213,0.25377396,0.2294221,0.2187672,0.00889596,0.0123356525,0.007550119
-394.98712,0,0.0016880473,7,0.402724,0.0016880473,0.0063658264,0.0055844206,0.0051945588,0.26514763,0.015694356,0.24055563,0.402724,0.009074054,0.047971513
-439.9523,8,0.39465633,8,0.39465633,0.005420476,0.017456228,0.030906303,0.041504145,0.025460236,0.023642011,0.23801796,0.19523562,0.39465633,0.02770063
-941.5796,0,0.13992685,2,0.35999262,0.13992685,0.024074288,0.35999262,0.015136066,0.01786844,0.01507606,0.017822122,0.018169107,0.04348921,0.3484452
-208.11,5,0.8508739,5,0.8508739,0.008759758,0.017453918,0.0022990631,0.022514049,0.020555003,0.8508739,0.016542504,0.05018112,0.008625867,0.00219483
-503.17303,7,0.99749315,7,0.99749315,1.7548009e-05,0.0002700976,2.9041965e-05,0.0003466918,6.9841946e-05,0.0004655657,0.000351283,0.99749315,0.00042072288,0.0005360675
