uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-30.318726,1,0.86670107,1,0.86670107,0.0009737521,0.86670107,0.0006186482,8.942676e-05,0.003154465,0.029714018,0.031032303,0.06715016,0.00056175375,4.4104836e-06
-292.8531,0,0.3295004,8,0.6226921,0.3295004,0.00505607,1.2308432e-05,0.0033784322,0.033765517,0.00021884058,7.0351016e-05,0.005294223,0.6226921,1.1745292e-05
-381.03342,5,0.9977374,5,0.9977374,6.341042e-07,0.0018681618,1.054219e-07,2.8662728e-06,0.00011759425,0.9977374,2.0899801e-08,1.3811647e-06,0.0001867524,8.502441e-05
-769.7192,6,0.99999976,6,0.99999976,1.4016307e-12,2.060839e-07,1.3924637e-09,1.9315628e-10,6.887764e-11,8.119358e-12,0.99999976,2.5581741e-09,4.3932516e-08,1.1653859e-09
-481.44437,8,0.8555741,8,0.8555741,1.3935993e-05,0.00090102915,7.816061e-05,7.022755e-05,0.049629703,0.00012015395,0.007882181,0.016551614,0.8555741,0.06917885
-29.853436,5,0.99993205,5,0.99993205,2.3602431e-09,6.1824256e-05,6.7531136e-09,1.3859376e-07,5.09219e-06,0.99993205,3.6944787e-08,1.3116725e-09,8.0588285e-07,2.6087305e-10
-511.02115,8,0.7666919,8,0.7666919,4.018655e-05,6.236758e-05,9.026986e-06,2.1731998e-06,0.0002994332,8.296531e-06,0.047678202,0.00018017562,0.7666919,0.18502827
-174.3325,5,1.0,5,1.0,1.8075431e-15,3.616114e-12,1.6739496e-12,1.6035817e-09,2.2101577e-08,1.0,7.2592187e-13,5.2057167e-15,3.3366032e-13,7.391096e-12
-608.9951,0,0.9999174,0,0.9999174,0.9999174,7.6593235e-05,6.2491456e-11,4.443159e-06,1.5248713e-07,1.8898016e-08,2.673412e-08,1.3003259e-07,1.221983e-06,8.183922e-09
-858.9764,9,0.9998934,9,0.9998934,3.7971308e-08,2.8040239e-08,1.6711207e-08,1.15126696e-07,2.4471596e-08,5.353898e-10,9.07463e-06,2.8891827e-07,9.705764e-05,0.9998934
-478.00995,3,0.9984425,3,0.9984425,4.2814495e-06,0.00031443356,2.3158224e-08,0.9984425,5.1219286e-06,6.566608e-08,1.0013932e-07,0.00058090105,0.0006510407,1.6160589e-06
-707.56116,6,0.9841599,6,0.9841599,6.6308877e-07,0.010840574,0.0044659474,3.2740315e-06,7.560833e-07,6.2354516e-08,0.9841599,0.0004474913,6.448961e-05,1.6831225e-05
-439.9523,5,0.94959646,5,0.94959646,8.0755335e-06,0.047726057,1.9182554e-08,0.0022270053,0.0004415029,0.94959646,1.2431202e-07,2.1805239e-08,7.929038e-07,2.4720594e-08
-533.36584,2,0.9999434,2,0.9999434,4.7084697e-11,4.4188414e-06,0.9999434,1.8840785e-11,3.944068e-10,1.0152212e-08,9.181719e-09,5.221433e-05,1.4459557e-09,5.7591807e-09
-19.921371,6,0.99911433,6,0.99911433,5.62708e-09,5.5943983e-05,4.761046e-06,4.3063096e-07,5.327656e-08,2.1335973e-06,0.99911433,1.3919955e-05,0.0006558537,0.00015258286
-783.39594,6,0.9991886,6,0.9991886,1.840294e-07,0.00015124593,0.00040009507,7.292164e-05,7.838618e-06,3.8794205e-06,0.9991886,2.1535685e-05,8.405325e-05,6.9724534e-05
-521.14905,6,0.9918487,6,0.9918487,3.41681e-05,0.0070014317,7.004457e-05,2.6115422e-05,1.4094275e-05,4.124308e-08,0.9918487,0.00023845161,4.66391e-05,0.0007202264
-380.77448,9,0.9665705,9,0.9665705,0.005936439,2.2037655e-05,1.8153907e-05,6.809212e-05,0.00064880983,3.9900435e-05,0.017418057,0.008495885,0.00078218884,0.9665705
108.184975,5,0.99585056,5,0.99585056,1.4460492e-08,0.0029312607,2.0517488e-08,0.0010874635,0.00013025464,0.99585056,3.1301565e-07,8.482987e-09,6.543056e-08,1.4184391e-09
-485.31943,2,0.9993026,2,0.9993026,1.0227939e-07,0.0003551197,0.9993026,2.8180182e-08,9.321543e-09,2.1132445e-08,3.3294803e-08,0.00034181704,4.61377e-08,2.42494e-07
-592.495,9,0.9934269,9,0.9934269,2.1417239e-07,5.3056836e-05,2.107415e-06,0.00013201583,5.575344e-06,1.9411631e-07,0.0020565111,1.834342e-05,0.004305185,0.9934269
-629.98975,8,0.47772422,9,0.5146382,2.5124838e-05,7.3963434e-05,1.357727e-06,0.000100977595,1.2191141e-05,8.2954955e-07,0.007378315,4.4845558e-05,0.47772422,0.5146382
-778.7869,6,0.99952734,6,0.99952734,2.695796e-06,0.0004324617,1.6054086e-06,8.8665125e-08,2.754152e-07,1.1145205e-06,0.99952734,2.314996e-06,2.5328658e-05,6.8834706e-06
-476.45886,2,0.9999999,2,0.9999999,2.1203876e-10,6.796681e-09,0.9999999,2.7471823e-12,4.8417386e-12,6.748523e-13,2.989236e-12,1.6773001e-07,9.553881e-13,4.4294143e-12
-628.254,0,0.8810716,0,0.8810716,0.8810716,0.013648802,0.00078168383,0.08060582,0.01153307,2.6127575e-06,0.00015458126,0.010728701,0.00094926363,0.0005238478
-226.14432,0,0.99083954,0,0.99083954,0.99083954,0.00017412426,4.439154e-07,0.008682669,6.0425544e-05,6.7340807e-07,1.419242e-07,1.7737159e-07,3.0345504e-05,0.00021146194
-636.7859,6,0.99992526,6,0.99992526,9.6789385e-08,3.767053e-05,1.842373e-07,1.3512263e-06,1.4404924e-06,2.5849705e-08,0.99992526,1.1582443e-06,4.2012102e-06,2.861093e-05
-18.170118,5,0.99997354,5,0.99997354,4.856291e-11,2.2751932e-05,3.7552159e-10,3.164455e-07,3.3922317e-06,0.99997354,4.155995e-10,1.4854284e-10,4.937645e-10,1.8461392e-11
-430.09442,3,0.9521363,3,0.9521363,2.0062125e-05,0.017063195,1.2022315e-08,0.9521363,0.013326237,4.1100207e-05,4.331653e-06,3.7228585e-07,0.017406566,1.7930597e-06
-541.7544,2,0.9999999,2,0.9999999,9.263022e-11,1.9833841e-08,0.9999999,8.098691e-13,1.9137443e-10,3.9774316e-11,2.2555012e-10,6.57586e-08,2.8619855e-11,1.01401e-10
49.732616,5,0.9999883,5,0.9999883,2.0110174e-11,1.00186435e-05,2.2449833e-12,1.4309981e-10,1.534037e-06,0.9999883,3.427215e-12,5.031791e-11,1.1444847e-07,3.2467646e-09
-450.20355,1,0.5016919,1,0.5016919,0.0013316711,0.5016919,3.9618285e-06,0.00040399493,0.0012892667,0.49279758,1.6374586e-06,0.0009061044,0.0015706021,3.325305e-06
-510.32983,9,0.99381316,9,0.99381316,0.000111933216,9.545638e-05,2.9041794e-06,1.9266247e-06,1.3813027e-06,5.376641e-09,0.003070516,0.0015739667,0.0013288032,0.99381316
-414.8034,2,0.9999969,2,0.9999969,1.246767e-10,3.604205e-08,0.9999969,4.9775527e-13,4.0846945e-10,3.9222438e-11,2.5316991e-08,3.1252835e-06,1.5539849e-09,7.886685e-09
-377.5388,9,0.8870961,9,0.8870961,2.7199605e-06,1.44431015e-05,1.5890882e-07,2.3545335e-06,8.646515e-06,7.1259196e-06,0.0070019546,5.799761e-06,0.105860755,0.8870961
-767.19653,8,0.07234702,0,0.76072437,0.76072437,0.02218179,3.2524604e-06,0.05309519,0.0018794093,1.5353158e-05,0.064479336,0.02505226,0.07234702,0.00022186433
-581.6509,7,0.013930275,1,0.98533463,8.151367e-06,0.98533463,1.0123241e-05,3.450748e-05,1.6455031e-06,2.6596368e-08,0.0005391966,0.013930275,0.00011893045,2.2530097e-05
-448.037,8,0.7916954,8,0.7916954,0.00078623387,0.006770037,2.6254261e-08,0.19968994,0.0002772671,6.148009e-05,1.467597e-05,0.00069930096,0.7916954,5.6870385e-06
-433.0112,8,0.03490177,7,0.9094475,0.0003422393,0.023239981,0.00011757355,0.009348927,1.046252e-05,2.0729227e-07,0.022020627,0.9094475,0.03490177,0.000570749
-736.1009,4,0.99997425,4,0.99997425,4.4292108e-07,1.6384816e-07,2.6785715e-08,5.6979657e-06,0.99997425,1.3931077e-06,1.18979915e-05,3.5062328e-06,2.5235477e-06,1.3731908e-07
-187.24423,0,0.95617604,0,0.95617604,0.95617604,0.04143562,1.8464409e-08,0.00017051582,0.00030209133,1.0351483e-06,2.7482403e-05,0.00045370864,0.0013171749,0.00011630885
-391.82968,3,0.2652471,1,0.60860074,0.11794163,0.60860074,4.505604e-06,0.2652471,0.00034386708,0.001196969,4.0071645e-06,0.0007295012,0.00592392,7.736352e-06
-1037.0001,7,0.9652003,7,0.9652003,1.5691162e-06,0.0010360188,4.425957e-06,0.0008378127,0.032831345,6.071086e-07,9.398827e-08,0.9652003,7.874588e-05,9.058743e-06
-332.35764,8,0.99806243,8,0.99806243,5.7542e-07,1.0974383e-06,1.7950742e-09,1.6331071e-06,1.1209321e-08,2.193509e-06,0.00027615947,5.079262e-08,0.99806243,0.0016558244
-347.69507,0,0.9890671,0,0.9890671,0.9890671,0.0055678627,4.912749e-08,0.00021579323,2.2213075e-05,3.02565e-06,2.8772565e-05,0.00026636515,0.004824591,4.2950037e-06
-294.86023,3,0.99932015,3,0.99932015,2.1162978e-07,0.000584663,4.7861615e-10,0.99932015,8.661286e-05,7.6267343e-06,4.9240445e-08,3.0818128e-07,3.5949347e-07,1.9537297e-10
-404.97873,9,0.9997564,9,0.9997564,4.6488013e-09,1.4043951e-06,1.1826885e-07,4.3450173e-06,6.712769e-07,1.2658463e-08,5.4552213e-05,3.8060543e-06,0.00017861683,0.9997564
-731.2579,8,0.9897446,8,0.9897446,0.0095072305,1.3192981e-05,1.724214e-09,0.0005534017,2.5212272e-05,5.9618204e-05,9.462098e-08,6.4046014e-07,0.9897446,9.599888e-05
-208.11,3,0.99999595,3,0.99999595,2.0258943e-10,3.460284e-06,1.5239534e-12,0.99999595,5.603506e-07,1.1944686e-08,2.9865374e-10,1.5371311e-08,1.1276703e-10,6.644741e-14
-320.5786,2,0.99953425,2,0.99953425,7.205659e-07,3.526336e-07,0.99953425,1.7814e-08,5.0464183e-07,9.356352e-10,3.4527292e-09,0.00046283312,4.2122505e-08,1.2208567e-06
-602.5476,9,0.6633677,9,0.6633677,8.4612e-05,0.0024983024,2.6299551e-06,7.174739e-05,0.0016725385,4.4419445e-05,0.088410735,0.015819283,0.22802809,0.6633677
-464.80435,4,0.025597949,1,0.4970793,0.46646053,0.4970793,4.9908994e-07,0.003436639,0.025597949,5.788093e-05,7.137784e-05,0.0035460936,0.003748975,7.584137e-07
-679.41754,9,0.9821535,9,0.9821535,2.6842141e-08,1.18115e-07,4.12755e-06,1.7560187e-07,2.5146877e-05,3.9878753e-07,0.0019322824,0.0025525326,0.013331699,0.9821535
-53.853905,0,0.8189355,0,0.8189355,0.8189355,0.12705435,5.8213385e-07,0.047479186,0.005975767,0.00023602498,3.0816532e-06,5.779356e-06,0.00030753238,2.160669e-06
-519.9768,4,0.99988663,4,0.99988663,6.7035353e-07,9.859481e-07,4.35509e-07,1.4868882e-06,0.99988663,2.975829e-06,4.5921756e-06,9.8362456e-05,8.950027e-07,2.9078092e-06
-393.7921,8,0.10762158,3,0.44527954,0.40849304,0.03388332,3.749145e-06,0.44527954,0.0040593436,0.00016298772,1.0213182e-05,0.00016508387,0.10762158,0.00032119403
-207.29955,3,0.06550782,1,0.8353165,0.08597746,0.8353165,9.272017e-05,0.06550782,0.0020584823,0.00022785929,0.0011063268,0.00714666,0.0025497598,1.645394e-05
-450.4566,3,0.98468035,3,0.98468035,0.00031562458,0.0061912797,6.3934126e-06,0.98468035,0.008724125,2.9124029e-05,2.974553e-05,1.50934775e-05,8.128254e-06,1.9014166e-07
68.10603,5,0.9785785,5,0.9785785,2.1876453e-05,5.919443e-05,9.658057e-06,0.013390266,0.0077523706,0.9785785,0.00016019103,7.7181556e-07,2.633602e-05,8.860022e-07
-665.4009,1,0.0044986457,0,0.99473995,0.99473995,0.0044986457,1.3902187e-09,0.0003763522,3.0583786e-05,5.6395793e-06,1.057757e-07,5.2272986e-05,0.0002922008,4.2393217e-06
-477.03476,3,0.00025238172,7,0.6991112,0.00020686458,0.14672318,7.7859055e-05,0.00025238172,1.1369548e-05,2.912749e-06,0.15170847,0.6991112,0.0014239327,0.00048186435
-666.8779,7,0.0053684907,8,0.49636668,0.0018471697,0.00027090657,5.5504315e-06,0.00037223985,0.00022549763,1.7798048e-06,0.00012129566,0.0053684907,0.49636668,0.4954204
-675.3699,0,0.8162739,0,0.8162739,0.8162739,0.0006899069,1.6034388e-05,0.00041662992,0.0038360464,1.06806965e-05,0.10784665,0.0012657656,0.0058017857,0.06384263
-429.42432,8,0.39103806,5,0.60895985,7.5436346e-10,4.1370163e-07,2.0143934e-12,1.5856959e-06,7.426817e-08,0.60895985,3.4434382e-11,1.9795874e-09,0.39103806,2.9237578e-11
-415.75372,9,0.96936494,9,0.96936494,5.560736e-07,0.0011741739,9.648915e-05,5.3080046e-05,0.0013067116,0.0063215136,0.015433444,0.00021842099,0.0060307337,0.96936494
-503.17303,4,0.99999714,4,0.99999714,1.0798107e-10,4.6926456e-08,1.5478986e-15,2.8279753e-06,0.99999714,1.9358239e-11,8.728359e-15,1.2829902e-09,1.0201179e-10,6.2418105e-13
-293.46466,2,0.9999486,2,0.9999486,1.9926122e-06,3.919576e-05,0.9999486,4.0357744e-09,3.3165541e-09,1.86272e-08,6.668011e-08,1.0064287e-05,2.224567e-08,1.4856621e-08
-513.88324,7,0.9926306,7,0.9926306,2.7766674e-08,2.6070973e-06,5.8149468e-05,0.0019661104,2.5571944e-07,6.069888e-09,1.6463195e-05,0.9926306,0.0053139785,1.18749e-05
-331.02695,4,0.99996555,4,0.99996555,2.4353226e-06,3.8705736e-08,3.6025778e-09,1.3277587e-05,0.99996555,1.751699e-05,7.168478e-07,1.3992671e-08,4.3922282e-07,8.1350315e-08
-98.75273,5,0.99998224,5,0.99998224,9.854049e-09,1.5032281e-06,2.854348e-10,2.3056873e-06,1.0549005e-05,0.99998224,4.9673226e-09,2.0850538e-10,3.4494926e-06,6.519185e-08
-419.33057,2,0.999201,2,0.999201,6.374901e-05,0.0003857786,0.999201,4.778898e-09,1.774155e-07,1.4649517e-06,1.4030821e-06,0.00034112605,7.780807e-08,5.340704e-06
41.31927,5,0.9989542,5,0.9989542,6.3317898e-09,5.2816125e-07,1.3500666e-05,4.0736452e-07,0.0010306269,0.9989542,3.9034146e-07,2.0748166e-07,3.670463e-09,6.047512e-08
-11.479713,7,0.88599336,7,0.88599336,0.013189722,0.00019576811,0.0023860722,0.00040572608,0.09577392,0.001916655,9.235013e-05,0.88599336,2.7369993e-05,1.9060271e-05
-659.503,7,0.016199447,1,0.7948648,0.003086346,0.7948648,0.036359172,0.009894568,0.001386309,6.6201086e-05,0.13655536,0.016199447,0.0004728228,0.0011149748
-340.08185,4,0.28571203,9,0.4893205,0.0063833636,0.014981854,3.2777378e-05,0.0014587645,0.28571203,0.06425341,0.001018276,0.026159978,0.1106791,0.4893205
-444.16315,5,0.99703705,5,0.99703705,0.00050127594,0.0004931917,1.3537934e-07,0.0017850181,2.6737609e-05,0.99703705,3.6723563e-07,9.344516e-07,0.0001551221,2.0291202e-07
-884.9061,6,0.9998555,6,0.9998555,8.2345276e-11,1.9659687e-07,6.9993996e-07,2.4400475e-08,9.064973e-09,9.485228e-07,0.9998555,1.6945553e-08,0.00014197697,5.6055995e-07
-368.54224,1,0.2503006,3,0.67493564,0.069363035,0.2503006,9.299651e-07,0.67493564,3.1081978e-05,1.0483058e-06,0.00029472218,0.00026762584,0.0047530355,5.216687e-05
-174.32892,5,0.9999988,5,0.9999988,8.760066e-14,2.349022e-07,1.4657836e-11,6.766384e-08,8.1841756e-07,0.9999988,3.3272307e-10,2.9569763e-13,7.391796e-11,1.3218977e-12
-318.8057,2,0.99991417,2,0.99991417,1.133172e-08,1.6554985e-05,0.99991417,9.5967935e-11,2.8537144e-09,1.4107225e-09,1.020843e-06,6.826864e-05,1.9272879e-09,1.4887112e-08
-662.1202,0,0.26292583,8,0.7236527,0.26292583,0.0015636436,6.5563376e-07,0.00024863135,8.829461e-05,4.438796e-05,0.011384243,8.7606495e-05,0.7236527,3.9974398e-06
-954.27124,7,0.9999391,7,0.9999391,1.02857e-08,2.9773606e-05,1.1426464e-05,4.066813e-06,4.1405033e-06,1.1197497e-09,1.1210901e-06,0.9999391,9.218676e-06,1.1310215e-06
-134.20662,0,0.044589028,3,0.95506173,0.044589028,0.0002880158,1.74861e-07,0.95506173,1.7308756e-05,2.6305668e-06,7.5123985e-08,1.3582502e-06,2.4605912e-05,1.5066544e-05
68.09233,1,0.9970721,1,0.9970721,0.00012046452,0.9970721,5.1683596e-06,0.00021749972,0.00025020938,0.00018360677,0.0020929805,5.4753236e-05,2.1624799e-06,1.1461003e-06
-246.30702,6,0.0045402804,3,0.8901875,0.0037116285,0.0016095295,0.0031604837,0.8901875,0.00019629402,8.807126e-06,0.0045402804,0.002040293,0.0047282707,0.089816965
-891.41766,7,0.99761117,7,0.99761117,1.9547584e-05,0.0015036954,0.0007087651,4.588987e-05,0.00010610525,4.69524e-07,2.6632888e-06,0.99761117,1.6309854e-06,1.09729726e-07
-636.404,2,0.9994754,2,0.9994754,3.1906763e-10,2.2619052e-08,0.9994754,5.0359656e-08,1.6921364e-10,5.5776262e-11,3.9620623e-10,0.0005246569,4.017624e-09,1.6661097e-09
-260.60938,7,0.59386456,7,0.59386456,2.3751359e-06,0.012005166,8.1805716e-05,0.39340624,4.2278393e-06,2.1877116e-07,6.602388e-05,0.59386456,0.0005677622,1.6419436e-06
-304.97192,5,0.9999964,5,0.9999964,2.7488303e-11,3.2938142e-06,1.3367453e-11,1.789961e-07,9.166742e-08,0.9999964,5.7210067e-11,1.3907272e-11,4.3928243e-09,2.9181238e-10
-258.0011,3,0.010346874,4,0.9569678,0.0005681903,0.0017421013,1.293649e-06,0.010346874,0.9569678,0.015131164,0.0023780293,5.703456e-06,0.0010234747,0.011835431
-302.2564,2,0.9557488,2,0.9557488,0.0009258087,0.0009915645,0.9557488,7.6959907e-07,0.0075933505,5.9411196e-08,0.004034392,0.022767942,0.00022848313,0.007708876
-426.5583,1,0.9168171,1,0.9168171,9.714267e-08,0.9168171,4.257593e-11,0.00019048537,0.00015727196,0.081736766,1.0386063e-08,1.420537e-06,0.0010967162,1.1473864e-09
-334.10834,7,0.9998055,7,0.9998055,1.5203345e-07,0.00016859228,2.2779357e-06,2.0708398e-05,1.6937733e-07,4.763819e-09,3.61884e-08,0.9998055,2.085302e-06,5.1538944e-07
-871.2786,6,0.63421726,6,0.63421726,9.64714e-07,0.039049335,0.0020596737,0.03715655,4.3400723e-06,5.3428064e-08,0.63421726,0.28668383,0.0006526461,0.00017530614
-345.56854,3,0.9999993,3,0.9999993,1.3259885e-09,6.1022826e-07,1.2930178e-10,0.9999993,6.782344e-08,1.5624062e-08,8.9148744e-10,2.7071728e-10,1.888616e-08,8.509971e-11
-501.16766,1,0.6350574,1,0.6350574,0.0022777985,0.6350574,0.0020567847,0.23659971,0.0011809357,0.003432369,0.00011108019,0.0077909916,0.10295966,0.008533245
-284.88977,4,0.9999368,4,0.9999368,5.1490986e-07,8.766738e-06,3.4047614e-09,2.3280229e-05,0.9999368,2.989774e-05,2.240754e-07,1.8865602e-07,2.8826915e-07,2.3670315e-08
-760.6719,6,0.7208853,6,0.7208853,0.00013253633,0.0008818162,0.0060994364,0.00033216772,0.0027929435,0.002146927,0.7208853,0.12706155,0.121293955,0.018373467
-11.379494,5,0.9999949,5,0.9999949,4.585353e-09,1.294641e-06,3.078015e-12,3.2834793e-09,2.146619e-07,0.9999949,4.3154832e-13,4.790343e-10,3.5824337e-06,6.3764943e-10
-198.41745,1,7.208791e-06,5,0.99681854,1.0481414e-08,7.208791e-06,1.1340317e-07,0.00068367686,0.00018367443,0.99681854,4.078486e-08,1.6161121e-07,0.0022996536,6.84057e-06
-289.62094,5,0.9999943,5,0.9999943,3.7390247e-11,6.4796275e-09,4.5904448e-12,4.434204e-06,1.3193239e-06,0.9999943,3.6750256e-10,6.1242448e-12,9.67268e-09,2.684198e-13
-339.99545,2,0.9469849,2,0.9469849,5.6172845e-05,0.000114933304,0.9469849,0.00010533202,0.043583304,6.341988e-08,2.2989509e-05,0.007205593,0.00060470396,0.0013219983
-156.27478,1,0.06227567,0,0.66997075,0.66997075,0.06227567,0.00054982014,0.16135389,0.044443693,0.058581013,7.2707364e-05,0.000110078916,0.0026290119,1.335112e-05
24.010483,1,0.0010844435,0,0.9970975,0.9970975,0.0010844435,2.2256555e-10,3.05856e-05,0.00022982381,0.0015390512,2.2332853e-09,2.2577915e-06,1.2641587e-05,3.816553e-06
-800.4564,6,0.99459213,6,0.99459213,3.3342025e-07,0.0031259286,0.0011596016,1.0215082e-06,3.0130344e-05,1.0086646e-07,0.99459213,0.001054509,2.1650558e-05,1.4540986e-05
-58.813377,1,6.872556e-05,5,0.9999025,3.4176065e-08,6.872556e-05,8.667035e-11,1.1118569e-05,1.716043e-05,0.9999025,1.3901921e-09,3.762658e-09,1.8711738e-07,2.7681546e-07
-728.80273,6,0.9999982,6,0.9999982,1.8633284e-11,1.1752567e-06,7.650174e-09,4.084975e-09,2.4263591e-09,2.4470844e-12,0.9999982,1.5859195e-08,5.3044755e-07,4.0899742e-08
-735.4873,6,0.6406802,6,0.6406802,0.06974009,0.26650402,4.9077556e-05,0.004315212,0.00022012691,5.7276657e-07,0.6406802,0.0027403273,0.008112453,0.00763793
-1007.2565,7,0.48951232,7,0.48951232,0.0026146367,0.008528554,0.0018818112,0.0008163729,0.020337978,3.917607e-05,0.3079244,0.48951232,0.15743676,0.010908003
-682.03516,1,0.94709235,1,0.94709235,0.0024304187,0.94709235,1.4570334e-06,7.5693024e-06,5.333779e-05,1.881217e-07,0.00071019155,0.042942606,0.00045947023,0.0063023223
-334.00226,8,0.20597735,5,0.7940207,2.2116954e-10,8.250839e-09,2.1075265e-10,2.6396882e-09,1.826889e-06,0.7940207,5.77267e-10,7.509284e-08,0.20597735,1.9559138e-10
-288.89395,4,0.99983966,4,0.99983966,2.1441572e-06,6.137597e-07,2.2643151e-07,1.6219088e-05,0.99983966,7.911472e-05,9.720484e-06,2.975105e-06,4.9197803e-05,4.6966967e-08
-357.21527,2,0.9619732,2,0.9619732,0.007361624,0.0018598773,0.9619732,1.1692019e-06,0.0006437121,4.5164703e-07,9.002837e-05,0.00062731607,0.0080012055,0.01944143
-612.6927,6,0.99595284,6,0.99595284,8.341888e-08,0.00053638895,0.001188242,0.0020843034,1.4669736e-07,6.6046146e-09,0.99595284,0.00021038804,1.3188247e-05,1.4419747e-05
-391.68732,4,0.9997758,4,0.9997758,4.1887317e-05,4.206341e-07,3.9007933e-08,6.885891e-06,0.9997758,0.00012436858,2.9759676e-06,3.4956236e-05,1.2583358e-05,9.702664e-08
-863.9677,9,0.99903035,9,0.99903035,4.0596815e-06,2.2587149e-06,3.9429537e-07,3.434406e-05,3.2215812e-05,2.0046737e-07,8.635659e-05,8.79492e-07,0.00080895104,0.99903035
-752.66235,4,0.9999914,4,0.9999914,8.808684e-08,2.9863337e-08,6.1836998e-09,9.832305e-07,0.9999914,1.398751e-06,4.493449e-06,5.9494783e-07,7.393224e-07,2.4455014e-07
-449.7554,2,0.99999964,2,0.99999964,9.524649e-11,7.226514e-10,0.99999964,3.3134476e-13,3.1469963e-10,3.3705428e-12,2.635297e-11,3.9349405e-07,1.4892452e-11,3.244107e-10
-816.24286,7,0.9998634,7,0.9998634,3.2331664e-09,1.4033798e-05,0.00010422019,1.5914728e-05,2.3457314e-07,1.0407804e-08,1.2318366e-06,0.9998634,1.0000196e-06,1.10411e-08
-100.71353,2,0.9999981,2,0.9999981,1.3581915e-08,1.2265552e-07,0.9999981,9.646163e-10,2.5630452e-08,5.3147153e-10,5.7516902e-09,1.6715269e-06,3.894575e-08,4.406815e-08
-763.03485,6,0.97833085,6,0.97833085,0.00029272924,0.010578258,0.00030899802,0.007338072,0.00016583283,2.0763293e-06,0.97833085,0.0003024873,0.0026544502,2.6204309e-05
