uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
87.53718,5,0.9347402,5,0.9347402,1.405684e-07,0.06524209,1.1634512e-12,1.872068e-06,1.779198e-09,0.9347402,2.2799231e-11,7.6260594e-06,2.341306e-06,5.848107e-06
-468.04703,0,0.9141985,0,0.9141985,0.9141985,0.01693351,1.414177e-06,0.0632032,7.3866727e-06,9.543661e-06,3.2411147e-06,0.0016248783,0.0023897777,0.0016285939
-846.1,4,0.99999285,4,0.99999285,1.4551679e-10,4.071317e-09,2.1622346e-10,9.4449284e-08,0.99999285,3.128515e-08,5.968994e-06,7.981637e-07,1.7623906e-07,3.8203346e-08
-731.2579,8,0.2690411,3,0.5596263,0.00092869764,0.1631115,6.044686e-07,0.5596263,8.445966e-06,0.00026424314,0.0010471884,0.0044400836,0.2690411,0.0015318455
-626.9623,9,0.99989593,9,0.99989593,1.1127888e-06,7.831345e-05,1.591129e-06,5.206321e-06,5.7844807e-07,2.205395e-06,9.84591e-07,3.850674e-06,1.0216683e-05,0.99989593
-272.40118,4,0.91164577,4,0.91164577,0.00031896535,5.8211932e-05,2.8125335e-10,0.08736423,0.91164577,2.5535608e-05,8.292558e-05,0.00024088078,0.00024856318,1.4838047e-05
-588.10156,6,0.7069577,6,0.7069577,0.0001975044,0.0039819367,3.901336e-05,0.0004261502,2.1362189e-07,2.0518286e-05,0.7069577,3.8810413e-05,0.005982819,0.28235528
-508.41833,1,0.3379216,7,0.65324306,0.0010014406,0.3379216,0.000293987,0.0029408948,1.6630496e-05,9.1916336e-05,0.001386758,0.65324306,0.0031005319,3.1376062e-06
-675.3699,0,0.20433456,1,0.50212944,0.20433456,0.50212944,5.9215654e-05,0.1732724,0.00019875405,9.192998e-05,0.057589687,0.057005607,0.0052516954,6.67062e-05
-911.9658,0,0.010575127,7,0.464716,0.010575127,0.2995028,0.0012728501,0.029977161,0.012964619,0.0071092867,0.0062281634,0.464716,0.16239434,0.0052596433
-286.81873,7,0.5303084,7,0.5303084,5.6614124e-05,0.43984056,0.010006849,9.022475e-05,3.089632e-07,0.012884106,2.8683294e-06,0.5303084,0.006725768,8.4378684e-05
-439.9523,5,0.18404339,1,0.65169764,0.0054455004,0.65169764,5.1015247e-12,0.06000546,0.009739944,0.18404339,0.00012917549,0.00013415088,0.00011531907,0.08868942
-497.09778,3,0.906296,3,0.906296,0.0031578552,0.08389173,2.6405832e-08,0.906296,0.00029006612,4.138173e-05,0.00074549764,0.004783721,0.0007923137,1.4177426e-06
-288.89395,4,0.8850961,4,0.8850961,0.0007318279,9.5558426e-05,9.0465386e-07,0.06711159,0.8850961,4.0034483e-06,4.4718745e-05,0.012477148,0.034435794,2.2434706e-06
-227.32608,3,0.13858432,0,0.37009197,0.37009197,0.36933845,1.5378311e-05,0.13858432,0.0013462483,6.19428e-05,0.0008193389,0.10177019,0.01797034,1.8388155e-06
-419.5074,1,0.17320517,3,0.5741894,0.124900185,0.17320517,1.04998135e-05,0.5741894,0.00036981294,9.370327e-06,0.00011755673,0.072609745,0.05457367,1.4610616e-05
-380.77448,9,0.42139426,9,0.42139426,0.002154868,0.0012379825,1.8359102e-05,0.019312423,0.2926232,0.0025363641,0.0032210613,0.00064001296,0.2568615,0.42139426
-282.0798,0,0.018642774,3,0.8831273,0.018642774,0.00959499,6.4000856e-06,0.8831273,0.017099053,7.003655e-05,5.661462e-06,0.0155163,0.054214437,0.0017229747
-316.46603,5,0.58130157,5,0.58130157,4.738815e-05,0.23291723,3.500877e-07,0.0001257398,0.0005639444,0.58130157,0.0028556848,0.00035165425,0.17229894,0.009537468
-945.27747,1,0.50926334,1,0.50926334,0.00051770714,0.50926334,0.0022352221,0.0030886629,0.006692867,0.0028622155,0.07682251,0.38601828,0.010378197,0.0021210401
-219.53503,5,0.952319,5,0.952319,4.3294423e-07,0.04764766,1.3121534e-10,3.38762e-06,1.6551668e-08,0.952319,1.0311944e-07,2.4177178e-05,4.8686816e-06,3.813566e-07
-374.88245,3,0.8338279,3,0.8338279,0.001375656,0.0044601676,6.965723e-05,0.8338279,0.051234875,0.00027732304,4.899783e-05,0.0833825,0.024088444,0.0012344948
-723.687,6,0.1715442,2,0.7833074,5.4070442e-05,0.0007606968,0.7833074,0.006460385,1.08217955e-05,1.114233e-07,0.1715442,0.034879744,0.0029801903,2.283145e-06
-628.54486,6,0.50739783,6,0.50739783,9.051041e-08,0.0002756101,0.03668801,1.4507358e-05,2.3491151e-05,7.270022e-09,0.50739783,0.37119257,0.08440637,1.5433042e-06
-394.98846,2,0.9809621,2,0.9809621,1.7781823e-06,0.00721747,0.9809621,1.8446174e-06,4.305782e-06,0.0039253547,0.00015109888,0.006994582,0.0007377865,3.5637167e-06
-323.91058,5,0.5910613,5,0.5910613,8.8996334e-05,0.16198036,4.492896e-05,0.00021921177,0.07484729,0.5910613,0.0005990074,0.026761705,0.13717087,0.0072263284
-377.23993,4,0.99980336,4,0.99980336,6.627162e-10,2.1209356e-08,1.3301485e-09,6.505704e-06,0.99980336,1.2576654e-06,9.826144e-07,0.00018435693,3.3504339e-06,8.879048e-08
-654.0612,1,0.17293262,8,0.46893728,0.00024976867,0.17293262,0.0010449886,0.079896115,0.003179719,0.0005817411,0.017919637,0.13675372,0.46893728,0.11850439
-169.2553,1,0.530827,1,0.530827,0.026233643,0.530827,7.465494e-06,0.18035133,1.7059603e-05,6.1610655e-05,0.00036242997,0.2557555,0.0063681495,1.5773972e-05
-131.37753,5,0.97076046,5,0.97076046,2.1931744e-07,0.02922379,6.2591685e-13,7.427921e-06,3.7022228e-09,0.97076046,3.66562e-10,7.016944e-06,5.981274e-07,4.762615e-07
-752.3467,8,0.41426128,8,0.41426128,2.8644838e-05,0.093254045,8.4330634e-07,0.15313438,8.501216e-05,1.9313686e-05,0.005602937,0.001354307,0.41426128,0.3322592
-271.51135,7,0.9535518,7,0.9535518,2.9288326e-06,0.00052060495,0.015987098,0.014907362,0.010841594,1.4124703e-07,0.0020153942,0.9535518,0.002173049,2.2879181e-08
-908.51306,7,0.9750351,7,0.9750351,2.9413293e-05,0.020124871,0.00049464393,0.0022131035,8.9017485e-06,9.58003e-06,0.0007763296,0.9750351,0.0013043846,3.7613875e-06
-174.32892,5,0.9972994,5,0.9972994,5.5106593e-08,0.0026993505,8.668861e-14,4.8789684e-07,3.8909658e-09,0.9972994,5.8957145e-11,5.0836064e-07,5.534454e-08,1.6323727e-07
-342.6376,3,0.97305804,3,0.97305804,0.00028745452,0.0032747244,9.89248e-07,0.97305804,6.3204934e-06,3.4150103e-06,0.0005028916,0.012353262,0.010512645,2.6450363e-07
-291.34503,4,0.0011339841,6,0.99791235,2.0337575e-08,3.2996916e-06,4.4265406e-07,4.4244007e-07,0.0011339841,1.3979391e-05,0.99791235,1.6678616e-05,0.0008928634,2.601512e-05
-361.58496,1,0.6367377,1,0.6367377,0.3496803,0.6367377,1.6613382e-07,0.0039293794,3.835e-05,0.0002193839,0.00019833022,0.0014980712,0.007411081,0.0002872959
-516.8319,7,0.97939575,7,0.97939575,3.099073e-05,0.0021866614,0.0075850333,0.0069215554,0.00022472168,1.708673e-06,0.0026595872,0.97939575,0.0009897887,4.175729e-06
-763.03485,6,0.95074624,6,0.95074624,1.2843789e-07,6.796562e-05,0.0367764,0.0013188132,0.002143029,4.1582402e-06,0.95074624,0.006725312,0.002150992,6.694204e-05
-512.56116,6,0.9623041,6,0.9623041,4.288203e-07,0.00014816999,0.0015943545,1.0440786e-05,6.7935994e-06,4.9333244e-07,0.9623041,0.023869282,0.012064054,1.7695243e-06
-208.60857,8,0.061113976,9,0.8714,3.9653627e-05,0.0008382797,1.0612653e-09,0.064648226,0.00048915285,1.0505031e-05,0.001409119,5.1067993e-05,0.061113976,0.8714
-430.9689,4,0.9996382,4,0.9996382,1.02756144e-10,4.830475e-10,6.736311e-09,1.9065377e-06,0.9996382,1.9770741e-08,0.00034998675,5.92949e-06,3.82898e-06,8.914741e-08
-1269.7917,9,0.7701866,9,0.7701866,2.0079801e-06,0.007295169,6.375511e-05,0.00057642977,0.05840881,9.0420997e-07,0.07442828,0.0020193672,0.08701871,0.7701866
-1099.657,8,0.08845497,9,0.8990335,1.0794581e-05,0.0041870624,4.4832345e-06,0.0022422557,0.0047283657,0.00016498043,0.00107398,9.966968e-05,0.08845497,0.8990335
-354.18066,2,0.98829556,2,0.98829556,0.0003030602,0.0012699378,0.98829556,1.6813756e-05,6.04623e-08,4.4552014e-08,4.6364776e-06,0.009532394,6.795494e-05,0.0005094635
-666.8779,7,0.0057098093,8,0.90482986,1.3516773e-06,7.9796744e-05,0.0005542892,0.022395961,0.00014299805,2.2105057e-07,0.06622402,0.0057098093,0.90482986,6.1731575e-05
-498.7489,7,0.15634078,8,0.7288342,0.00014214545,0.06304125,0.0034324077,0.00012458891,0.009914986,1.48958125e-05,0.02437856,0.15634078,0.7288342,0.01377613
-263.24957,0,0.8675177,0,0.8675177,0.8675177,0.08542138,7.674746e-06,0.028844252,9.915916e-07,6.210648e-06,7.004612e-07,0.016933674,0.0011773796,9.0110734e-05
-1062.8455,8,0.39471263,8,0.39471263,5.937655e-06,0.010909449,2.2694198e-06,0.19660498,0.00040562812,2.0329353e-06,0.0065910686,0.0009800888,0.39471263,0.3897859
-437.02637,0,0.8115671,0,0.8115671,0.8115671,0.08269234,1.9151092e-05,0.074813,2.8450999e-05,3.4461806e-05,7.9717e-06,0.024414582,0.0063366415,8.628086e-05
-422.53906,5,0.11271299,6,0.8761666,8.640453e-06,0.0043946956,6.1182374e-07,6.5830777e-06,0.0030789515,0.11271299,0.8761666,0.0017028893,0.001862247,6.586014e-05
-665.5864,9,0.98834735,9,0.98834735,6.4157386e-05,0.005947145,1.0256476e-06,0.0001952085,0.000263509,5.251496e-05,9.0198475e-05,8.971583e-05,0.0049492074,0.98834735
-635.3785,0,0.68878776,0,0.68878776,0.68878776,0.14738481,3.2165437e-05,0.15392652,2.058577e-06,1.9336126e-06,2.59669e-06,0.005300105,0.0045270133,3.5045687e-05
-248.9098,4,0.22081926,0,0.4316242,0.4316242,0.062249035,3.0519948e-06,0.04700557,0.22081926,0.20805478,0.0012937593,0.01701719,0.011915964,1.716008e-05
-657.18805,8,0.17407824,3,0.5347444,0.00018181393,0.019661935,5.0130683e-07,0.5347444,0.035359986,5.8101275e-05,0.058983885,0.17617786,0.17407824,0.00075330865
124.755905,2,0.27085185,7,0.42896837,0.00019045088,0.29975334,0.27085185,5.6621124e-05,4.815956e-07,2.072966e-06,4.88109e-06,0.42896837,0.0001718705,6.982951e-09
-189.52142,7,0.8442633,7,0.8442633,0.00013101581,0.14011587,0.010688479,2.5753658e-05,6.944196e-07,6.808644e-05,3.3201177e-06,0.8442633,0.0047013727,2.174523e-06
-382.80728,4,0.15901513,0,0.48839876,0.48839876,0.1102947,3.4764555e-05,0.027367432,0.15901513,0.006213677,0.0027783543,0.067459986,0.138432,5.110334e-06
-478.00995,3,0.094212346,1,0.5840925,0.011691097,0.5840925,2.533967e-05,0.094212346,0.0007065103,0.0023208237,0.0003363445,0.2917666,0.013532695,0.0013157644
-619.4712,1,0.031012362,3,0.63747853,0.00091302604,0.031012362,2.5264872e-06,0.63747853,9.112562e-05,1.5111465e-05,0.00020965101,0.015375261,0.31489202,1.03452785e-05
-674.19104,8,0.5956705,8,0.5956705,0.00044448941,0.0373011,1.8974099e-05,0.0024253284,0.0010134339,0.0011088485,0.2257548,0.00068195735,0.5956705,0.13558058
-187.24423,0,0.28425816,3,0.6027998,0.28425816,0.0114145605,3.3979265e-06,0.6027998,0.0033665104,2.051441e-05,3.390873e-06,0.013865789,0.084149316,0.000118595846
-487.61264,8,0.661266,8,0.661266,0.013289187,0.1037241,2.6617026e-05,0.0014539898,3.8683473e-05,0.000897575,0.0021164438,0.0009798636,0.661266,0.21620752
-119.15839,3,0.7796223,3,0.7796223,0.00058852567,0.014133778,1.3139041e-06,0.7796223,7.5071225e-06,2.807107e-06,0.0003134705,0.20102678,0.004303426,6.6306825e-08
-49.751892,1,0.9026606,1,0.9026606,0.0019932853,0.9026606,5.9772243e-05,0.00061926723,6.2617323e-06,0.0060420325,4.10602e-06,0.08420415,0.004406295,4.322741e-06
-533.36584,2,0.6306862,2,0.6306862,6.114971e-07,0.19660679,0.6306862,8.317098e-05,3.169428e-08,7.409765e-05,1.1814392e-05,0.17249864,3.7955902e-05,6.694476e-07
-357.5736,1,0.0023475839,8,0.82969344,1.8177453e-06,0.0023475839,7.101618e-05,0.043725982,0.019263433,0.009945901,0.0005114216,0.09443407,0.82969344,5.346937e-06
-244.57654,0,0.47978836,0,0.47978836,0.47978836,0.061433844,1.3705977e-05,0.34295976,0.0007112813,0.00011698032,8.738523e-05,0.06195413,0.05293154,2.9919838e-06
-249.09818,0,0.47029266,0,0.47029266,0.47029266,0.056736562,3.404026e-05,0.40428403,0.00023256263,1.0352082e-05,3.1333068e-06,0.002817409,0.003979431,0.061609864
-1103.248,6,0.07239866,7,0.69127476,1.5215615e-05,0.0030946587,0.0026808984,0.13098364,0.002889528,8.714683e-06,0.07239866,0.69127476,0.09634975,0.00030414402
-643.396,3,0.83526707,3,0.83526707,0.11200263,0.03290338,1.4331583e-06,0.83526707,2.35194e-07,5.980215e-07,2.0909853e-05,0.015005299,0.004709864,8.8632456e-05
-298.70367,0,0.6610224,0,0.6610224,0.6610224,0.014208999,1.4532973e-06,0.2168453,0.07552548,0.0054008937,0.00013641585,0.005857641,0.020787794,0.00021359378
-616.4769,6,0.99871147,6,0.99871147,2.8271e-11,3.919306e-07,3.8841434e-05,1.588082e-10,1.0975252e-07,3.0449473e-07,0.99871147,3.0773622e-06,0.0012455999,1.9111631e-07
-83.34765,2,0.041222304,1,0.5952985,0.178781,0.5952985,0.041222304,0.00065038085,7.7794454e-07,2.7837606e-07,1.1049442e-06,0.01994757,0.0021038828,0.16199423
-584.1749,9,0.8544717,9,0.8544717,0.01089631,0.09459568,0.0011469402,0.001002147,4.461032e-05,7.397173e-06,0.00017951457,0.012673684,0.024982003,0.8544717
-369.383,4,0.012369781,7,0.31723425,0.15210357,0.076047055,0.002968234,0.29289874,0.012369781,0.0010463016,0.0021081811,0.31723425,0.1419863,0.0012375346
-368.54224,1,0.42469573,7,0.48672357,0.003095965,0.42469573,1.3648976e-06,0.082554586,9.843606e-05,9.950906e-05,0.00028854224,0.48672357,0.0024395327,2.7002432e-06
-551.14166,8,0.003561932,7,0.98335624,1.537894e-06,0.009037671,6.1149054e-05,0.0014722446,4.9187713e-07,9.0425665e-08,0.0025086082,0.98335624,0.003561932,1.089265e-08
-857.27673,8,0.14408179,9,0.8228474,0.0002463111,0.031798635,1.2900549e-05,0.0003805352,0.00012415515,4.4431086e-05,0.00027010505,0.00019363257,0.14408179,0.8228474
-736.1009,4,0.9999578,4,0.9999578,3.3688757e-10,7.2741453e-09,8.8520175e-10,4.523502e-06,0.9999578,2.3478004e-08,1.0859868e-05,2.5046742e-05,1.5799968e-06,1.9222782e-07
-646.13513,7,0.2630935,4,0.5094059,7.4824624e-05,0.0034298517,0.03271653,0.013189155,0.5094059,0.0008569005,0.14458583,0.2630935,0.03210853,0.0005389316
-235.95381,1,0.07582567,3,0.77061075,0.08495247,0.07582567,5.2228593e-06,0.77061075,0.00011521268,2.2749962e-05,2.399589e-05,0.055565517,0.012878258,1.7058348e-07
-728.80273,6,0.99987245,6,0.99987245,3.3232867e-12,5.789568e-08,6.2086925e-05,2.883431e-06,1.3844612e-09,2.2704871e-11,0.99987245,4.241412e-05,1.9948246e-05,9.980474e-08
-519.9768,4,0.99995935,4,0.99995935,2.6467601e-08,7.3786873e-07,4.8296377e-11,1.9471706e-06,0.99995935,2.6238089e-05,1.9876552e-06,7.026047e-06,1.3536403e-06,1.2179249e-06
-10.719933,5,0.79604244,5,0.79604244,3.4765144e-05,0.20389253,5.3225507e-14,1.4632003e-05,8.2279394e-07,0.79604244,4.595905e-09,1.0825437e-05,3.5813623e-06,4.2355373e-07
-607.8219,7,0.84933186,7,0.84933186,3.3363878e-05,0.09712078,3.6034788e-05,0.0038151613,0.00033984226,3.4765075e-05,0.007818127,0.84933186,0.04131128,0.00015876326
-419.33057,2,0.24041279,1,0.57246965,7.728169e-06,0.57246965,0.24041279,0.00020454796,0.00010038219,0.05952856,7.897707e-05,0.022119155,0.06343019,0.041648064
-364.51648,7,0.005807465,8,0.87071204,0.0005781355,0.07962821,0.0016273869,0.0003398727,0.00013283358,0.01165303,0.0012227398,0.005807465,0.87071204,0.028298225
-53.853905,0,0.7566538,0,0.7566538,0.7566538,0.013003238,1.2381581e-06,0.21948755,0.005592215,0.00045795547,1.5865466e-05,0.00068578735,0.0031510214,0.00095134135
-134.8214,2,0.76662284,2,0.76662284,2.0757792e-05,0.0023051954,0.76662284,2.0057245e-05,4.1898675e-05,1.190323e-08,0.00033174385,0.22799477,0.0026628089,4.672597e-09
-586.32214,6,0.06644926,7,0.505732,0.00041415813,0.005711135,0.3982413,0.011214424,0.002841993,5.6378485e-06,0.06644926,0.505732,0.009388527,1.5228297e-06
-304.97192,5,0.97536975,5,0.97536975,4.6809298e-08,0.02462531,3.2341948e-12,1.1039739e-07,5.565404e-08,0.97536975,1.2295813e-09,4.1794647e-06,3.107403e-07,2.1639714e-07
-246.52426,2,0.8195695,2,0.8195695,1.2751724e-06,0.03164811,0.8195695,2.4714123e-05,8.779997e-08,0.00017452112,1.5542812e-05,0.14792606,0.0006364581,3.704067e-06
-206.89917,1,0.32480758,5,0.5229371,3.8179507e-05,0.32480758,0.027482916,0.00010946559,0.0001107195,0.5229371,0.000696343,0.122045405,0.0017699822,2.325223e-06
-337.45676,2,0.8735611,2,0.8735611,0.048711456,0.011731021,0.8735611,0.001381941,1.2048996e-07,2.1714209e-07,6.951033e-05,0.0030910498,0.0046325065,0.056821156
-414.8034,2,0.88087463,2,0.88087463,8.8523045e-08,0.0040378887,0.88087463,4.6733217e-05,2.7774083e-06,2.9352573e-06,2.3436072e-05,0.11063759,0.004354084,1.9821597e-05
-243.36829,0,0.3274858,0,0.3274858,0.3274858,0.16576391,5.454914e-05,0.31125227,0.00068716466,0.0001530393,0.0029350917,0.18107755,0.010586329,4.2729325e-06
-997.8275,9,0.82757044,9,0.82757044,2.0748387e-06,0.0008443497,2.4780085e-05,0.0009456961,6.814095e-06,1.1989465e-08,0.04454271,0.00021283084,0.12585032,0.82757044
-327.51932,0,0.11429157,1,0.53015196,0.11429157,0.53015196,0.040219583,0.00481535,0.00027714414,0.004980628,0.056035217,0.19953795,0.041293293,0.00839735
-517.12683,6,0.9787764,6,0.9787764,6.600561e-09,1.4974177e-05,0.005269282,1.4230886e-06,9.2256785e-05,1.3251332e-06,0.9787764,0.015735747,0.00010862455,6.7347905e-09
-1024.1895,4,0.99985254,4,0.99985254,1.4311929e-06,1.532236e-05,2.8703427e-11,4.9550035e-05,0.99985254,8.060497e-06,2.2613694e-06,2.9809611e-05,4.076726e-05,2.0221076e-07
34.344864,5,0.5916706,5,0.5916706,0.00017643411,0.40807694,9.412258e-13,1.42516055e-05,2.8834e-06,0.5916706,1.4468519e-08,2.0512898e-05,3.777029e-05,5.863242e-07
-441.51797,3,0.9969246,3,0.9969246,0.00010530786,0.0019017893,8.2699925e-10,0.9969246,2.702848e-07,3.3781205e-08,5.7932386e-05,0.0009762279,3.385634e-05,3.2658958e-09
-332.49762,2,0.94032043,2,0.94032043,1.5231279e-06,0.010619639,0.94032043,1.955509e-08,1.9389446e-08,1.5119198e-07,2.7003289e-05,0.049013335,1.7911241e-05,4.3953283e-10
-332.94943,4,0.0002054041,3,0.9599319,0.033858035,0.0004776381,5.40822e-08,0.9599319,0.0002054041,7.840777e-08,1.1467502e-06,0.0011602207,0.004365273,2.6766875e-07
-227.4979,3,0.99815565,3,0.99815565,0.0004876129,0.00013700014,5.9288623e-09,0.99815565,7.812893e-05,4.3882687e-07,7.4930267e-07,0.00044221664,0.00069805706,2.1210084e-07
108.184975,5,0.9469495,5,0.9469495,7.684784e-06,0.0524789,8.339107e-09,0.00029802698,1.2472017e-07,0.9469495,4.2606013e-07,0.00012614913,0.0001265989,1.2622067e-05
-646.0773,4,0.04181182,7,0.76405,0.0028665485,0.06439612,0.0029446946,0.07526503,0.04181182,0.0010989395,0.003512202,0.76405,0.043929353,0.00012527543
-503.07407,7,0.6718731,7,0.6718731,0.0009513105,0.20398249,0.022436488,0.0005651715,5.069092e-05,0.007854104,9.8639575e-05,0.6718731,0.09049757,0.0016903697
-886.1229,6,0.70514196,6,0.70514196,0.00011266158,0.13524053,0.015469268,0.012636555,2.2921136e-05,0.0023263793,0.70514196,0.10264418,0.018551132,0.007854351
