uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-558.8168,6,0.5331624,6,0.5331624,0.0073932773,0.0020177055,0.027499795,4.1418793e-05,0.30751806,0.10833534,0.5331624,0.010387679,0.002055571,0.001588792
-476.45886,3,0.9829692,3,0.9829692,0.0073706834,3.0573818e-05,0.0037028529,0.9829692,9.2280745e-05,8.983746e-05,5.744576e-05,5.873129e-06,1.0745958e-05,0.005670483
-575.1388,0,0.0017421519,8,0.61447656,0.0017421519,0.13681239,0.10841542,7.479854e-06,0.01749331,2.5246629e-05,0.0010799961,0.119513586,0.61447656,0.00043384498
-100.71353,3,0.9991683,3,0.9991683,0.00021413896,4.1028187e-07,0.00045176232,0.9991683,8.8218885e-06,2.1047781e-05,8.292528e-06,1.0609779e-06,2.489042e-06,0.00012377818
-187.24423,1,0.19197041,9,0.24310178,0.17703538,0.19197041,0.10975387,0.0009383059,0.06636634,0.009896338,0.022199795,0.17753056,0.0012071318,0.24310178
-835.3268,9,0.46068734,9,0.46068734,0.21999086,0.002362038,0.105545074,0.022702007,0.05765047,0.06513435,0.063005105,0.002877395,4.5319826e-05,0.46068734
-533.81244,4,0.44701993,4,0.44701993,0.02344569,0.0028967955,0.02595632,0.00029671344,0.44701993,0.09433811,0.3814981,0.016725505,0.0029119127,0.0049108714
-800.4564,9,0.70091134,9,0.70091134,0.13021329,0.0074282615,0.09578717,0.015284364,0.022136103,0.007642314,0.012418595,0.008130287,4.8178255e-05,0.70091134
-377.97717,5,0.53333753,5,0.53333753,0.0042982106,0.00041982776,0.005898952,9.26498e-05,0.15005644,0.53333753,0.2910379,0.011471435,0.0005429205,0.002844153
-255.40529,5,0.056605853,2,0.26400474,0.03268755,0.03247658,0.26400474,0.0009819841,0.16981074,0.056605853,0.13352314,0.25468847,0.02946015,0.025760824
-788.72656,9,0.4996765,9,0.4996765,0.27579355,0.0026647707,0.073814645,0.064928964,0.035360612,0.021395281,0.020316204,0.005878584,0.00017089659,0.4996765
-310.80444,4,0.0948333,2,0.31132436,0.02371434,0.046692945,0.31132436,0.0016339116,0.0948333,0.19690934,0.14394031,0.13789323,0.03624278,0.0068154912
-377.23993,7,0.7046497,7,0.7046497,0.007878843,0.06621822,0.11840427,3.299793e-05,0.03874197,0.0007917344,0.00709433,0.7046497,0.038603514,0.017584316
-533.36584,3,0.9490624,3,0.9490624,0.02024577,2.4154844e-05,0.0041029355,0.9490624,0.00052921544,0.0007767263,0.00043740612,3.3829885e-05,9.11028e-06,0.02477844
-742.57935,9,0.54535204,9,0.54535204,0.24197295,0.001334321,0.035390984,0.1022785,0.027482972,0.022266882,0.021201491,0.0026694043,5.0450573e-05,0.54535204
-501.16766,2,0.113138616,4,0.41624,0.08899847,0.0075861337,0.113138616,0.0036481027,0.41624,0.054537382,0.22526568,0.031209093,0.002858542,0.05651792
-545.0203,3,0.6846958,3,0.6846958,0.06427999,0.0012895447,0.035358988,0.6846958,0.002969604,0.0007458129,0.000827111,0.0005826855,9.091581e-05,0.20915955
-53.301147,1,0.77703947,1,0.77703947,0.005796581,0.77703947,0.088705346,0.00018522188,0.018148134,0.018985875,0.03586418,0.04315226,0.010858152,0.001264732
-289.62094,8,0.9126377,8,0.9126377,0.00013586723,0.0029687511,0.054162532,6.04681e-06,0.0029359711,0.0035957799,0.0066998797,0.016823601,0.9126377,3.384142e-05
41.31927,8,0.9022225,8,0.9022225,0.00017040214,0.00063841,0.084094815,0.00046556976,0.0019221915,0.0032463179,0.0049794894,0.0022303648,0.9022225,2.9855371e-05
-58.813377,2,0.028839177,8,0.92338496,0.00025479333,0.0030327311,0.028839177,9.975761e-06,0.0046908827,0.0049785525,0.010020084,0.024722796,0.92338496,6.606388e-05
-145.0155,1,0.45149645,1,0.45149645,0.033738397,0.45149645,0.08912068,0.014561754,0.024394665,0.01513322,0.035649754,0.16372824,0.15937711,0.012799696
-763.03485,9,0.35675606,0,0.39314806,0.39314806,0.002268141,0.041773275,0.1159222,0.031362664,0.033960022,0.022553746,0.002196792,5.906794e-05,0.35675606
-156.27478,2,0.287441,2,0.287441,0.025632985,0.23192297,0.287441,0.007182876,0.031944297,0.14134827,0.09601803,0.10568519,0.06664326,0.0061811497
-707.56116,9,0.49605936,9,0.49605936,0.18475862,0.0009105,0.023957284,0.23037031,0.023103464,0.020364886,0.018678632,0.0017274101,6.9607595e-05,0.49605936
-136.67554,6,0.22574298,5,0.6350233,0.00666486,0.0003930539,0.006057863,7.717563e-05,0.11757253,0.6350233,0.22574298,0.0069480003,0.0005651656,0.0009550326
-428.42444,5,0.35344547,5,0.35344547,0.095492646,0.024380531,0.03595059,0.0017136764,0.16471049,0.35344547,0.239958,0.019782817,0.00015574603,0.06441007
-353.1646,1,0.8909837,1,0.8909837,0.022346754,0.8909837,0.034238856,0.0013094669,0.0111548295,0.014263883,0.016402943,0.003919887,0.00034270523,0.0050370186
-902.67804,6,0.25363007,6,0.25363007,0.21922772,0.021930095,0.060111508,0.034256503,0.13931856,0.13696988,0.25363007,0.023317777,0.0021424459,0.1090954
-960.9429,2,0.18064459,0,0.32502672,0.32502672,0.0055972007,0.18064459,0.006818536,0.06754218,0.088090606,0.07738,0.0038248412,7.163272e-05,0.2450037
-526.171,2,0.19129542,9,0.37437022,0.31611243,0.017900962,0.19129542,0.01615686,0.03972152,0.020080607,0.021207483,0.0030989754,5.548579e-05,0.37437022
-481.27545,7,0.063924834,6,0.35894826,0.011683495,0.005253685,0.115678355,0.00024498987,0.34396535,0.07543267,0.35894826,0.063924834,0.015462366,0.009405962
-135.72491,3,0.8498572,3,0.8498572,0.016860476,0.00058630074,0.09509881,0.8498572,0.009225846,0.0021570392,0.0036504087,0.0056832233,0.004714144,0.012166603
-320.04028,2,0.11490481,1,0.5110826,0.18855815,0.5110826,0.11490481,0.02465425,0.030926764,0.018788967,0.020348398,0.037462976,0.0030830114,0.050190117
-302.2564,3,0.8427373,3,0.8427373,0.022407487,0.00030615632,0.049539126,0.8427373,0.006260948,0.0034232386,0.0036030468,0.0048137275,0.00071251154,0.06619651
-503.59552,4,0.2954538,4,0.2954538,0.027994888,0.0022724457,0.038831983,0.00052061334,0.2954538,0.2686594,0.24823698,0.09076522,0.0021086112,0.025156057
-518.74176,3,0.9812245,3,0.9812245,0.007898636,1.3363875e-05,0.0043557244,0.9812245,0.00023446807,0.00042683544,0.00016472128,7.593208e-06,4.2074043e-06,0.005669781
-318.8057,3,0.9328039,3,0.9328039,0.014915108,2.9071722e-05,0.0052644247,0.9328039,0.00060154736,0.00056611985,0.00045584157,6.236836e-05,1.4740727e-05,0.04528689
-169.2553,2,0.2123574,1,0.4417882,0.07148394,0.4417882,0.2123574,0.0020350832,0.05115396,0.09622836,0.081469834,0.024168229,0.0018626415,0.017452354
-512.78394,7,0.81371033,7,0.81371033,0.0028762617,0.05579139,0.06107459,2.896539e-06,0.023166068,0.00060911605,0.0044615036,0.81371033,0.035530068,0.002777753
-421.34686,5,0.5270533,5,0.5270533,0.00532358,0.00042858667,0.0057038013,5.3874624e-05,0.14428557,0.5270533,0.3098453,0.0053982064,0.00026727785,0.0016405444
-470.85608,2,0.095266454,1,0.49924898,0.14441527,0.49924898,0.095266454,0.0010657181,0.062362958,0.02741976,0.03656065,0.029360881,0.00026456802,0.10403469
-32.582497,8,0.90811956,8,0.90811956,0.00025461407,0.0020908362,0.028774247,2.7804796e-05,0.0039826655,0.002620101,0.006308055,0.047680903,0.90811956,0.00014122702
-354.10706,6,0.29267982,5,0.40586522,0.013588922,0.0017488137,0.013629659,0.00011526967,0.22962882,0.40586522,0.29267982,0.034215532,0.0007450448,0.007782893
-478.00995,5,0.11059239,0,0.41056588,0.41056588,0.026395626,0.122458376,0.0022640843,0.09622693,0.11059239,0.079088375,0.0050471965,4.239478e-05,0.14731875
-541.7544,3,0.97422904,3,0.97422904,0.009935268,1.809677e-05,0.0066662906,0.97422904,0.00028264333,0.00034945123,0.00020590959,1.1677871e-05,9.999144e-06,0.008291622
-347.9239,4,0.4700246,4,0.4700246,0.105674565,0.01658843,0.06583866,0.00033200806,0.4700246,0.038728148,0.17203452,0.08892642,0.0030856873,0.03876694
-240.99033,7,0.06830952,8,0.7931498,0.0007286564,0.005941913,0.036021486,2.6016338e-05,0.015595698,0.039707642,0.040372543,0.06830952,0.7931498,0.00014677359
-502.8713,4,0.0471312,0,0.41832498,0.41832498,0.0018228423,0.10245347,0.06811477,0.0471312,0.06056807,0.03909042,0.0012972822,6.015509e-05,0.26113683
-430.09442,5,0.18838517,4,0.3527489,0.02735469,0.0023504226,0.05761523,0.0002042289,0.3527489,0.18838517,0.34097433,0.020305764,0.00097478536,0.009086462
-198.41745,2,0.007849541,4,0.45490527,0.009811404,0.0010942528,0.007849541,6.918915e-05,0.45490527,0.20702073,0.29308864,0.021405887,0.0021561568,0.0025988654
-481.7693,2,0.060271844,0,0.35055614,0.35055614,0.0034351652,0.060271844,0.007525309,0.116621815,0.16228314,0.10251788,0.003414979,3.6686706e-05,0.19333705
-493.5657,6,0.40786165,6,0.40786165,0.008215399,0.00090321264,0.016994951,4.772434e-05,0.257772,0.29152554,0.40786165,0.01375698,0.00075583934,0.0021667483
-86.93526,0,0.0032212911,8,0.71798146,0.0032212911,0.08753223,0.109289154,0.0025361567,0.0055782814,5.2205964e-05,0.0007965491,0.06902902,0.71798146,0.0039836685
-174.8102,4,0.019432833,1,0.7754959,0.015419906,0.7754959,0.06520488,0.005070541,0.019432833,0.050158348,0.051514305,0.010589865,0.0023352366,0.004778252
-263.24957,1,0.88828975,1,0.88828975,0.021813031,0.88828975,0.042930618,0.00016694187,0.01337711,0.004508469,0.008551978,0.014095773,0.0007810567,0.005485323
-450.20355,2,0.27143088,8,0.37207618,0.010135257,0.062906615,0.27143088,0.00023232937,0.092294656,0.0012142068,0.028593937,0.15850727,0.37207618,0.0026086567
-945.27747,2,0.291069,0,0.34349123,0.34349123,0.0092067905,0.291069,0.010552821,0.047339298,0.05929375,0.059429813,0.0025124804,0.00010684663,0.1769979
-460.34943,4,0.54628444,4,0.54628444,0.033180006,0.0025942542,0.017933246,0.0005253508,0.54628444,0.10587975,0.19069849,0.06796224,0.0019244188,0.033017866
-468.04703,1,0.85195357,1,0.85195357,0.021204818,0.85195357,0.05708803,0.00016941017,0.017574497,0.0080446685,0.017540816,0.018332278,0.000805239,0.0072868275
-130.49847,8,0.983272,8,0.983272,0.0001319114,0.000966998,0.009133721,4.5533263e-05,0.00089636294,0.00031796694,0.0019343088,0.0032637848,0.983272,3.744886e-05
-694.87646,9,0.26479402,0,0.33241197,0.33241197,0.008420241,0.293693,0.015293295,0.027416896,0.02535599,0.030723086,0.0018310735,6.0331568e-05,0.26479402
-289.24695,8,0.59828246,8,0.59828246,0.0019505991,0.013471032,0.11552499,0.00023350156,0.01979833,0.0023642057,0.008178242,0.23892246,0.59828246,0.0012741721
-391.02356,1,0.02089892,7,0.36626282,0.11032388,0.02089892,0.12559769,0.008205901,0.14383319,0.07166758,0.0878063,0.36626282,0.013463782,0.051939882
-254.98943,0,0.0010136848,8,0.71781963,0.0010136848,0.04986512,0.10908077,5.978921e-05,0.01104385,0.00090285257,0.01046112,0.098991245,0.71781963,0.00076188793
-619.1716,6,0.32789043,5,0.36245406,0.0089651,0.00069943344,0.018151022,0.00016515424,0.24706839,0.36245406,0.32789043,0.02540812,0.0006244612,0.008573791
-735.4873,9,0.3536565,9,0.3536565,0.34300315,0.006497771,0.15326612,0.017107615,0.04674116,0.04155288,0.03529773,0.0028406612,3.635947e-05,0.3536565
-381.18063,7,0.03379323,4,0.3547057,0.031912148,0.0042657494,0.079714194,0.00030627078,0.3547057,0.21040219,0.27032074,0.03379323,0.0017278255,0.0128519
-355.5274,8,0.51347834,8,0.51347834,0.0016406823,0.015000334,0.24181058,8.182276e-05,0.020688703,0.0006013013,0.0072361864,0.19741948,0.51347834,0.0020425478
-332.94943,7,0.11920486,4,0.17244579,0.11287311,0.14240286,0.10335188,0.0016563194,0.17244579,0.11767045,0.15014353,0.11920486,0.0020385399,0.0782127
-226.14432,1,0.95167255,1,0.95167255,0.005297744,0.95167255,0.020739228,0.0003757014,0.0022383486,0.010164517,0.00837122,0.0005874939,0.00023617099,0.00031695046
-569.28375,2,0.16590884,1,0.45727408,0.051971707,0.45727408,0.16590884,0.0013150579,0.079113096,0.08570374,0.11289187,0.033274766,0.0028406768,0.009706147
-760.6719,9,0.5800241,9,0.5800241,0.18143824,0.023714319,0.16228457,0.0016101329,0.019311784,0.0040320344,0.010417891,0.01705772,0.00010918787,0.5800241
-646.27136,6,0.2055581,4,0.2757282,0.09974056,0.019797413,0.12211734,0.0012526246,0.2757282,0.10663088,0.2055581,0.049566083,0.0009960594,0.1186127
-264.95337,4,0.279151,7,0.3839625,0.041409433,0.026655177,0.07387417,0.00017265951,0.279151,0.029842082,0.11297468,0.3839625,0.009414982,0.04254332
-456.146,4,0.22879444,6,0.366594,0.011250441,0.001502244,0.011718321,0.00018829106,0.22879444,0.33546597,0.366594,0.03713368,0.002929436,0.0044231866
-258.0011,5,0.1562128,4,0.2874669,0.025678067,0.015106394,0.11264891,0.00013963997,0.2874669,0.1562128,0.24391772,0.14241146,0.0075737904,0.008844255
-340.08185,7,0.03640369,4,0.5139149,0.015371523,0.0026616633,0.030351153,0.00021991554,0.5139149,0.10939618,0.27785376,0.03640369,0.004608017,0.0092192115
-591.333,4,0.5267744,4,0.5267744,0.031901386,0.025737872,0.07619756,0.00013055644,0.5267744,0.049973395,0.24570893,0.02886118,0.00698982,0.0077249752
-469.31403,6,0.007270873,1,0.7749772,0.034550183,0.7749772,0.11612065,0.00032382936,0.013434495,0.002585183,0.007270873,0.02617859,0.00076651166,0.023792537
-444.16315,8,0.6907076,8,0.6907076,0.0019709922,0.04425301,0.15650652,0.00015354884,0.010289266,0.0011186305,0.013107683,0.08096827,0.6907076,0.00092451385
-622.031,6,0.015759531,1,0.39616674,0.18386197,0.39616674,0.30966064,0.0047069252,0.015946005,0.010072938,0.015759531,0.0055954307,0.00037073143,0.057859108
-802.6815,0,0.41876113,0,0.41876113,0.41876113,0.020113377,0.22973,0.0064559076,0.05223328,0.043338574,0.04561997,0.0038383254,0.00011299133,0.17979643
-682.03516,2,0.11311548,9,0.4927601,0.20240088,0.03243656,0.11311548,0.0051498436,0.08478686,0.020633958,0.03243501,0.01614676,0.000134532,0.4927601
-594.61755,0,0.010529731,1,0.6066479,0.010529731,0.6066479,0.16331545,0.00012451308,0.02388795,0.0022143018,0.019954849,0.14028503,0.026406467,0.006633773
-608.9951,1,0.7131422,1,0.7131422,0.04759377,0.7131422,0.12550643,6.2048384e-05,0.021586835,0.0003916216,0.0027794864,0.060658157,0.001573468,0.026705995
-699.4695,4,0.36312395,4,0.36312395,0.09435678,0.004653344,0.031125234,0.0008515596,0.36312395,0.07985039,0.29178408,0.03510288,0.0005898607,0.09856185
-368.93405,8,0.6495656,8,0.6495656,0.0008634647,0.03998893,0.14514202,3.767709e-05,0.008293381,0.009674678,0.019153137,0.12702113,0.6495656,0.00026005995
-728.80273,9,0.51543766,9,0.51543766,0.17550892,0.0062780404,0.066453494,0.0019108532,0.09368557,0.061513167,0.0679544,0.011221348,3.6573398e-05,0.51543766
-53.853905,1,0.2220453,7,0.23839055,0.032109942,0.2220453,0.117140904,0.023360036,0.028664967,0.049641687,0.065874785,0.23839055,0.21473517,0.008036694
18.917973,8,0.73009217,8,0.73009217,0.00092279306,0.0067549893,0.051104713,5.4052667e-05,0.013105238,0.019397184,0.021138284,0.1571903,0.73009217,0.00024026558
-628.254,1,0.044854898,9,0.18203762,0.17740054,0.044854898,0.15898123,0.013863128,0.10169247,0.16716431,0.14028077,0.013494386,0.0002306523,0.18203762
-662.1202,1,0.20110257,9,0.27351883,0.12210584,0.20110257,0.162135,0.00012273258,0.036092624,0.0014362022,0.008566325,0.19420396,0.0007159382,0.27351883
-417.4042,6,0.3096222,5,0.46053723,0.017991902,0.00363993,0.049432114,0.0009936936,0.13238019,0.46053723,0.3096222,0.0127463965,0.0005039289,0.012152445
-660.3795,6,0.21809039,5,0.38446802,0.1200524,0.027497634,0.05928213,0.0018940301,0.13465638,0.38446802,0.21809039,0.004522433,4.748687e-05,0.049489133
-284.88977,7,0.42465097,7,0.42465097,0.077144966,0.104945265,0.14043857,0.00251219,0.06446049,0.026904557,0.043994777,0.42465097,0.00898261,0.10596565
-238.57608,7,0.73694956,7,0.73694956,0.003962329,0.06577253,0.07980812,2.792129e-05,0.02169025,0.0012389991,0.0071786456,0.73694956,0.07835094,0.005020647
-760.11487,6,0.42089012,6,0.42089012,0.04602754,0.0068409853,0.030904539,0.000107055974,0.3220151,0.13292532,0.42089012,0.022027979,0.00041802748,0.01784335
-331.02695,7,0.48908433,7,0.48908433,0.080526195,0.14230639,0.11373734,0.0011408618,0.037942756,0.0036634984,0.01624335,0.48908433,0.010754356,0.10460102
-30.318726,2,0.21831797,7,0.31573582,0.007110037,0.21068162,0.21831797,0.0006686581,0.013074351,0.0027312995,0.014401479,0.31573582,0.20988914,0.007389652
-660.58185,1,0.28839448,1,0.28839448,0.10397156,0.28839448,0.11015885,0.0010876375,0.1360586,0.043398947,0.097798385,0.09659489,0.0011494831,0.121387176
-272.78986,5,0.47127154,5,0.47127154,0.0076873153,0.0010739487,0.00706822,0.00011322003,0.18411942,0.47127154,0.31254363,0.012910165,0.0018567288,0.0013557787
-251.43932,4,0.3105677,4,0.3105677,0.027037727,0.0025503093,0.0190491,0.00019099656,0.3105677,0.26228955,0.3022373,0.06193296,0.0012806924,0.012863629
-583.3375,6,0.060953114,9,0.4002507,0.2894602,0.0020330835,0.07569184,0.03486705,0.06854943,0.06467657,0.060953114,0.0034318385,8.616728e-05,0.4002507
68.10603,8,0.6028855,8,0.6028855,0.0014407418,0.015514959,0.12917764,9.89757e-05,0.010521359,0.047916748,0.02813886,0.1639638,0.6028855,0.00034147775
-134.20662,1,0.6234588,1,0.6234588,0.011982349,0.6234588,0.051161654,0.001188094,0.013317867,0.21866076,0.07635534,0.0022845129,0.0006909607,0.00089967775
-246.30702,9,0.18005353,0,0.30948123,0.30948123,0.22414619,0.14904244,0.02003904,0.041495193,0.028629677,0.026309315,0.02011367,0.0006897429,0.18005353
-82.18443,8,0.68822354,8,0.68822354,0.0015958144,0.019153208,0.12445057,5.5124125e-05,0.012458054,0.001320402,0.008314348,0.14347386,0.68822354,0.00095502083
-441.3368,9,0.2534031,0,0.37727183,0.37727183,0.0034235886,0.063244484,0.013888673,0.08377634,0.12879175,0.07267736,0.0034665142,5.6401223e-05,0.2534031
-29.853436,8,0.86747676,8,0.86747676,0.00027987806,0.0027657663,0.046457723,2.5694604e-05,0.0043703015,0.0013204981,0.005598768,0.07138979,0.86747676,0.00031478776
-636.404,3,0.9824609,3,0.9824609,0.0073054098,8.576497e-06,0.002939429,0.9824609,0.0001384451,0.0001849765,0.00010411112,1.06223515e-05,9.26172e-06,0.0068383277
209.54568,2,0.013050145,8,0.9714966,6.641345e-05,0.00047199492,0.013050145,1.4710241e-05,0.0023603581,0.004006449,0.0048787436,0.003642963,0.9714966,1.1637757e-05
-769.7192,9,0.5689137,9,0.5689137,0.14928068,0.021076102,0.07300717,0.0015871569,0.08401921,0.026132256,0.045366447,0.030543648,7.364185e-05,0.5689137
-212.73174,7,0.3980002,7,0.3980002,0.025886673,0.34582147,0.071755774,0.0007471957,0.017119795,0.0003535263,0.0028377546,0.3980002,0.12147877,0.015998868
-227.271,1,0.78620046,1,0.78620046,0.011825194,0.78620046,0.06942036,0.0006709025,0.02222188,0.039939813,0.044574913,0.018612474,0.004389042,0.0021449008
-588.6149,6,0.120695144,0,0.31267753,0.31267753,0.051273003,0.12919533,0.003275092,0.10439889,0.18261845,0.120695144,0.0041720425,4.596513e-05,0.091648564
-724.7803,7,0.4941235,7,0.4941235,0.019759823,0.28161773,0.11629424,0.00011329836,0.033543516,0.00077277183,0.006042983,0.4941235,0.010997824,0.036734335
-414.8034,3,0.9815731,3,0.9815731,0.0047509973,1.5963886e-05,0.00777003,0.9815731,0.00013279199,0.00010834127,9.200198e-05,8.443498e-06,2.1374552e-05,0.0055270093
-326.36298,6,0.0423491,2,0.44100302,0.091258556,0.09841022,0.44100302,0.001106981,0.14357919,0.00875133,0.0423491,0.08628304,0.017093234,0.07016531
-485.31943,3,0.9629677,3,0.9629677,0.008174386,2.3832574e-05,0.014672227,0.9629677,0.00059814745,0.0012627153,0.00056892517,7.2561095e-05,3.067784e-05,0.011628886
-509.41312,5,0.3017565,6,0.37876686,0.014562166,0.0021970852,0.049861092,7.3561205e-05,0.23466572,0.3017565,0.37876686,0.01349497,0.0007611748,0.0038609116
-320.5786,3,0.94430685,3,0.94430685,0.013596137,6.0677026e-05,0.012686573,0.94430685,0.0005067068,0.0005603849,0.000410465,0.00020448482,5.8325702e-05,0.027609548
-134.8214,3,0.9329122,3,0.9329122,0.011441637,3.487454e-05,0.007319889,0.9329122,0.0024108605,0.0010490838,0.0010325086,0.0007945407,0.00014141483,0.042863056
-135.49911,0,0.028147783,2,0.28608018,0.028147783,0.120967664,0.28608018,0.08776935,0.043015968,0.044224586,0.06398356,0.15173231,0.15918119,0.014897409
-431.1158,4,0.1685685,5,0.49297225,0.0036322374,0.00016059252,0.0035238443,0.00010873396,0.1685685,0.49297225,0.32471663,0.004721772,0.00064675295,0.0009486067
28.215927,8,0.9403289,8,0.9403289,0.00014381646,0.000767695,0.014433914,4.712357e-05,0.0043746117,0.01705475,0.011398409,0.011417013,0.9403289,3.389244e-05
-736.1009,7,0.5536706,7,0.5536706,0.024029672,0.083114065,0.15992463,0.00012705909,0.06387067,0.0045658057,0.033768173,0.5536706,0.0071598757,0.0697695
-477.03476,5,0.0891778,4,0.36916438,0.08255917,0.008005682,0.05514412,0.00094569667,0.36916438,0.0891778,0.2131624,0.05980809,0.00078856444,0.12124411
19.410362,1,0.2227569,5,0.42417318,0.008148568,0.2227569,0.035845075,0.0019354075,0.050325483,0.42417318,0.23789118,0.013633539,0.0043267906,0.00096386386
