uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P025R001A012,11,9.205173e-06,14,0.9961272,0.0038318478036671877,7.422635395215593e-09,3.811253890262378e-08,3.185485902834628e-11,1.7792795015125762e-09,1.8008593542617746e-05,1.5536684827566205e-07,1.9891412961214883e-08,5.361166826651148e-18,3.464092515059747e-06,1.810132310708923e-08,9.205173228110652e-06,1.0145283340534661e-05,7.434887705493054e-10,0.996127188205719
S001C001P025R001A013,12,0.93504214,12,0.93504214,0.00010902295616688207,1.4129566960896511e-10,0.06477443873882294,4.729382857560083e-11,1.4064554534343188e-06,5.822925004395074e-07,5.649526428896934e-06,2.3620673061941488e-07,8.379291149829271e-10,2.46741472739731e-12,7.268747594935121e-06,5.6978478824021295e-05,0.935042142868042,2.1632893094647443e-06,4.482521938267009e-13
S001C001P025R001A014,13,1.0,13,1.0,1.324622730977828e-23,1.0414937988319039e-32,3.91703851730912e-18,1.0480469711874909e-30,4.0415451141831594e-27,1.0553418816493493e-35,1.738014315438831e-35,1.7549515359952494e-33,8.727650964911801e-30,1.2403478182134069e-25,7.112471283590369e-14,4.888816261045102e-34,8.60114304261913e-27,1.0,9.234027103282658e-25
S001C001P025R001A015,14,1.0,14,1.0,5.237825311489281e-23,2.348571520215418e-19,9.782005481453216e-22,3.3938063404511335e-27,5.336947598701055e-19,1.4510279091642703e-23,1.0871273707060018e-21,9.455174791730506e-24,2.8292009586958145e-28,3.185905090308704e-24,9.603019631599045e-22,7.456825780777553e-20,3.628149585676013e-23,6.649899331757739e-19,1.0
S001C001P025R002A001,0,1.8899968e-08,12,0.9956945,1.8899967813013063e-08,5.882758168128995e-15,0.00025627369177527726,2.767185081336415e-13,2.966059342579541e-11,9.164526776350712e-13,3.574281983668298e-13,0.004048413131386042,2.449763482348377e-12,6.013558249452766e-13,1.1580874037520061e-08,9.512724809257467e-14,0.9956945180892944,8.096474175545154e-07,1.996550889093768e-15
S001C001P025R002A002,1,0.454626,11,0.5453712,1.297588596571586e-06,0.4546259939670563,5.847487424825992e-12,1.1749566242640049e-17,2.0648647591769986e-07,1.3204773949837545e-06,4.934206168649702e-11,4.568340487392771e-15,2.780258925292398e-17,3.007518123432362e-10,7.590419959235817e-10,0.5453711748123169,1.8087377231276562e-14,3.6097958389796903e-12,1.0233325992148323e-10
S001C001P025R002A003,2,1.0,2,1.0,9.33084400794404e-16,7.132061909150876e-21,1.0,4.76465978788837e-22,1.8229484094421204e-17,3.414359634445598e-21,3.8214186141889886e-23,3.881160902408128e-19,1.3100237204833998e-17,8.584862885390566e-17,2.946360738937184e-14,3.623947116785514e-14,2.3751913454171485e-15,2.318929403315671e-24,1.964134872457542e-24
S001C001P025R002A004,3,0.9990434,3,0.9990434,4.2319785279687494e-05,8.360900439054273e-15,2.0345817119959975e-06,0.9990434050559998,9.971019210297527e-08,6.918138387845829e-05,0.00015611124399583787,1.1340412129356991e-05,2.7057290435950065e-11,4.2456106853902206e-14,0.0004354599805083126,4.527855423930305e-08,4.817864464712329e-06,1.1636004728643456e-06,0.00023400412464980036
S001C001P025R002A005,4,0.12024333,11,0.8720547,2.8404116836355797e-09,2.0834085324994422e-12,3.9349332681126725e-09,9.580200052052763e-17,0.12024333328008652,0.0002937466779258102,0.007110100705176592,1.192278220596421e-11,2.8540879589285985e-19,1.0335649050810295e-17,0.0002978150441776961,0.8720546960830688,3.493372924268101e-09,2.2875583738368732e-07,6.039818168171451e-13
S001C001P025R002A006,5,0.5711035,5,0.5711035,0.03994627296924591,1.1223226465517655e-05,0.0012578123714774847,1.5919527029950586e-08,0.0011590311769396067,0.5711035132408142,0.13237808644771576,6.957593723200262e-05,7.408627877847351e-11,1.0032844693919074e-10,0.09621650725603104,0.155830979347229,0.002022065920755267,4.799388989340514e-06,1.1787194154067038e-07
S001C001P025R002A007,6,0.19167466,5,0.80779976,5.960686469825812e-15,6.953829528746274e-21,1.352866835552702e-15,1.6548739116497157e-17,0.0005255473079159856,0.807799756526947,0.19167466461658478,2.40836511974582e-13,7.872292253246527e-23,1.169384450047286e-23,3.004151181290604e-12,3.309912621762834e-10,2.0891493580682206e-17,8.304996582172844e-17,1.384195474434427e-20
S001C001P025R002A008,7,1.0,7,1.0,3.084541086093018e-13,2.2636383045782082e-10,1.3862470741622668e-13,3.6479608516474714e-19,4.993136546588284e-12,1.0232869239457099e-11,9.699647362431188e-14,1.0,6.995326646837434e-18,1.6272627882388182e-17,2.991884864855798e-11,1.614082423273544e-09,1.499227852324106e-13,4.557329871369826e-19,5.1571884230741326e-24
S001C001P025R002A009,8,0.99908066,8,0.99908066,4.5486325689125806e-05,7.282184810719627e-08,0.00040238149813376367,4.5492024036697387e-10,4.4615621845878195e-06,2.9549848790111355e-08,3.323721102788113e-05,1.1553500371519476e-05,0.9990806579589844,1.0344446653431927e-11,9.534346645523328e-09,1.8938668517876067e-06,0.00041899591451510787,1.1694077102220035e-06,7.83111087088173e-09
S001C001P025R002A010,9,1.0,9,1.0,3.6469368826992405e-16,2.739391753038882e-23,4.9575375947471205e-17,4.2173821625592016e-19,2.475617371588631e-16,9.303573318986045e-18,1.2579386323904248e-20,1.644683873683675e-13,3.800347166019287e-19,1.0,7.522054271203158e-19,4.716676827878215e-17,7.127802930660251e-18,2.8035580802471482e-19,4.9997491022044326e-20
S001C001P025R002A011,10,4.172226e-07,2,0.7241408,4.58141767012421e-06,0.0009189986740238965,0.7241408228874207,3.0590800295578766e-15,3.5785926684184233e-06,7.423144876561594e-10,6.863261070577664e-09,2.8776564464649823e-11,1.1827167717415321e-11,2.1598111753923233e-12,4.1722259425114316e-07,0.2749309837818146,4.47879244802607e-07,3.5960776457316657e-12,1.2109629210499406e-07
S001C001P025R002A012,11,1.0914019e-05,14,0.9994216,0.0005549988709390163,1.2423399115002454e-11,3.0366288683580933e-07,6.400170671216898e-11,2.326628001370068e-09,9.86482859843818e-08,3.305305895651145e-08,1.2391009052148405e-10,5.712961943522398e-16,7.433655810018536e-06,5.408638230619545e-07,1.0914019185293e-05,4.115285719308304e-06,2.9613316243626286e-08,0.9994215965270996
S001C001P025R002A013,12,0.99860317,12,0.99860317,2.8588988243427593e-07,6.639187866142038e-09,8.68000569198557e-08,6.694700687148725e-07,6.13519048897615e-08,0.001385456183925271,9.477445928496309e-06,3.9378039673465537e-07,5.7565150562988165e-11,4.837982732360218e-16,2.0600361949618673e-07,1.8447616412231582e-07,0.9986031651496887,7.446466110394567e-09,1.444236019665368e-08
S001C001P025R002A014,13,1.0,13,1.0,3.7608134095796364e-21,9.205304912927756e-30,1.1451128124253257e-20,1.1727976588993316e-25,3.85142462860704e-28,4.116301731042799e-30,2.4610227311442566e-31,1.9884876160246117e-22,1.069377131408242e-25,1.6249981212324024e-25,1.5986758398592918e-18,5.62695568778877e-32,3.894122305618951e-19,1.0,1.8487826758635648e-25
S001C001P025R002A015,14,1.0,14,1.0,4.891358182659203e-17,6.309802368545337e-18,3.598506437009311e-20,1.298217452440135e-26,2.3345876217525385e-23,1.1500194515251535e-21,1.9479801844099736e-24,4.351155300926918e-27,5.271955580699275e-26,3.6363243934646375e-23,7.431455953481127e-23,9.849404747453341e-22,2.839660171286872e-18,3.841997982540065e-16,1.0
S001C001P025R003A001,0,2.1901425e-09,2,0.99988306,2.1901425117931694e-09,3.7095850318008477e-19,0.9998830556869507,8.087483807650564e-12,1.7011531738830854e-08,7.810813107411718e-11,1.0308680992165975e-10,1.5182521337919752e-06,3.964982855930721e-12,4.120325858281149e-09,1.5697321487095905e-06,9.387611521471939e-11,0.00011383260425645858,9.226425179420517e-12,1.5777891417424056e-13
S001C001P025R003A002,1,0.0009731484,11,0.99902654,5.6977796702994965e-08,0.0009731483878567815,5.684657605753429e-11,3.99124604811411e-17,9.767371977886796e-08,1.7988501313515037e-11,3.136545956294867e-08,2.220167383271132e-09,1.5059970631670083e-11,1.4388348775233248e-14,4.5047423569144485e-09,0.9990265369415283,9.642721465752402e-08,5.228242283550344e-10,5.02971102267491e-12
S001C001P025R003A003,2,1.0,2,1.0,3.6554732765065046e-13,1.5455243735265742e-16,1.0,5.598657168404466e-22,4.0135328057983727e-14,1.3796038540492576e-15,9.685849669198598e-19,2.7060513614001836e-16,4.410250416935906e-17,5.003465632265336e-14,5.063852220437695e-15,4.4234227392081493e-11,1.4169019256493609e-11,3.3753502733558015e-23,3.469431731830343e-17
S001C001P025R003A004,3,0.99998105,3,0.99998105,3.19366866285975e-09,3.5685220135137855e-16,1.0443995535069917e-07,0.9999810457229614,4.692448651866243e-10,1.1755810902513986e-07,2.6158253341179716e-09,2.1013827122828843e-08,4.453399386999783e-15,1.2840776381919331e-14,1.3648950698552653e-05,9.356831282003597e-12,1.0432702310936293e-06,4.534554136625957e-07,3.615298055592575e-06
S001C001P025R003A005,4,0.9728496,4,0.9728496,2.6076744319425416e-08,4.050835361590899e-11,2.3504984070221724e-10,1.5579263586250307e-17,0.9728496074676514,2.4426279196632095e-05,0.026690635830163956,5.703255645528316e-10,6.165382423857866e-18,1.4352954762378398e-16,5.787645918076123e-10,0.00043247384019196033,4.741716708167587e-08,9.201832185112835e-09,2.8091840249544475e-06
S001C001P025R003A006,5,4.971003e-06,11,0.52877647,4.497467671171762e-06,3.915363692985618e-12,0.08785685151815414,2.381251446026411e-12,0.2606075704097748,4.9710029088601004e-06,4.2485902667976916e-05,2.6946074260791875e-09,2.87540802222927e-19,2.6525908206065374e-11,0.09893972426652908,0.5287764668464661,0.023748250678181648,1.9145752958138473e-05,1.1534065369467328e-11
S001C001P025R003A007,6,0.0049925973,5,0.9939169,1.1383621909694108e-12,2.480921969187551e-19,9.33645623649431e-15,1.4312436271330192e-18,0.0010904871160164475,0.993916928768158,0.00499259727075696,8.956645321245293e-12,3.219852338858306e-24,9.751877053325526e-23,8.072739525466499e-12,5.6612901033759044e-08,1.5704235422858248e-15,1.0850523156318619e-16,4.108976679465312e-18
S001C001P025R003A008,7,8.3989224e-05,1,0.9998673,6.506082339541308e-10,0.99986732006073,3.3961627954326445e-10,1.2679915302732528e-17,9.313620097373132e-09,2.7763504828470786e-09,9.385695554087192e-10,8.398922363994643e-05,1.2454425172918858e-15,4.612888160315471e-17,4.576823812385555e-06,4.4063039240427315e-05,8.271550978877773e-12,1.1566188307945372e-15,6.064432441634058e-16
S001C001P025R003A009,8,1.0,8,1.0,7.410844780249564e-16,1.12627085077146e-22,2.0427459908062967e-14,1.5605230646834725e-18,9.690991630681381e-18,7.462451490081179e-11,6.955165610111891e-13,1.918814770702354e-13,1.0,8.95423391741887e-24,1.4736338934905828e-19,3.9658254230423447e-19,3.401643449088925e-22,1.1293124459865027e-22,1.1185387264792969e-21
S001C001P025R003A010,9,0.99999356,9,0.99999356,7.690048278163886e-07,1.3775597517892962e-15,5.6599533309054095e-06,1.7538061118389098e-14,1.4071426315820368e-12,1.969758904596386e-11,7.052335755983576e-15,6.511419875510072e-11,3.1586215945137483e-16,0.9999935626983643,5.127702516066757e-12,1.0653006948802002e-10,9.288861946288307e-08,2.9422059406869483e-12,9.6340106031656e-12
S001C001P025R003A011,10,7.7688345e-09,11,0.99999964,3.435721707134576e-09,4.0290042413460014e-09,6.521309270368647e-09,4.4362021829507975e-16,1.1191645832298036e-08,4.0190266759054794e-07,1.4512314683301497e-09,5.49661921880884e-12,2.976417131323264e-16,1.1365540263487753e-13,7.768834464627616e-09,0.9999996423721313,3.144780070303988e-15,1.8155041611235025e-14,2.1014328055457554e-09
S001C001P025R003A012,11,0.9807505,11,0.9807505,0.011651042848825455,1.7707384170062568e-11,6.008401554069565e-10,1.5343458383172692e-13,0.00039011388435028493,0.0032311351969838142,0.0007411036058329046,1.3561265888029084e-08,1.9709459929969442e-18,1.023504198061076e-11,0.003224033862352371,0.9807505011558533,3.7902257190580713e-06,8.363604138139635e-06,5.562541746662042e-12
S001C001P025R003A013,12,0.9999999,12,0.9999999,2.5488233745818434e-09,1.139871344992262e-17,1.149279160728156e-08,3.208639948840299e-16,1.876415245405383e-09,9.703420385991438e-14,2.477736349426607e-10,4.250837459807144e-09,4.233559778243044e-14,6.683726922612765e-14,7.877413185728571e-14,3.6488258296990886e-14,0.9999998807907104,3.1978233949736534e-10,1.3347018068543548e-07
S001C001P025R003A014,13,1.0,13,1.0,3.931148396176988e-21,1.7914067470373255e-28,2.148982090971707e-25,1.4818588785717423e-26,1.48863522456247e-26,6.97873595005218e-29,2.959973749331596e-26,3.3496503607835445e-35,3.017968767822309e-22,2.289591559650279e-29,3.531571369582432e-20,1.1452315924937238e-26,1.8744818844480396e-26,1.0,5.649458612917322e-15
S001C001P025R003A015,14,1.0,14,1.0,1.452070106137352e-14,3.8111610015647695e-20,9.046100945619727e-18,4.953597917020229e-20,1.8049573965552145e-17,8.03478827435117e-18,1.8162926164484982e-16,1.3686084513253442e-20,4.356640642149885e-25,1.2007480826761838e-16,2.3822485658533202e-17,2.0490565755222654e-17,2.1728404682740165e-15,1.6722264848875734e-12,1.0
S001C001P026R001A002,1,0.00010527296,11,0.9996669,5.6707558542257175e-06,0.00010527295671636239,3.4541167792667693e-07,2.4974568244083388e-14,5.855283689015778e-07,0.00015306129353120923,6.762645352864638e-05,2.3863261627149468e-12,2.416051260226269e-18,1.4565826053424224e-16,2.7149926751235398e-08,0.9996669292449951,5.590711111835844e-07,2.3504425836207155e-11,1.4962552308261934e-09
S001C001P026R001A003,2,1.7583723e-09,6,0.89062804,1.2896946088858385e-07,3.8608707024620145e-14,1.7583723366243476e-09,1.3213568260395103e-11,0.06911717355251312,0.002083522267639637,0.8906280398368835,1.3149232813702838e-07,1.5174740939727718e-14,6.118025465580434e-13,1.8125609813068877e-06,0.038164883852005005,6.505766947384473e-08,4.093853476661025e-06,1.9221781144551642e-07
S001C001P026R001A004,3,1.0,3,1.0,7.581806800124268e-18,2.291382183290127e-22,5.1192857076166165e-22,1.0,2.1085541390654222e-22,4.143455635348054e-18,1.5893837322975715e-19,4.3668347645663244e-20,2.4631849812857177e-22,4.914738729172149e-24,5.609820876058269e-13,1.2897376329484197e-18,3.6959431385329405e-15,5.637256877181624e-21,2.938381007613119e-21
S001C001P026R001A005,4,5.3430384e-08,5,0.9998456,1.2415987292110908e-12,1.3766051936439096e-22,1.7080100896994799e-13,1.4102215116420114e-14,5.3430383673003234e-08,0.9998456239700317,0.00015434040687978268,1.0940724021191173e-11,2.3651648348166354e-11,4.2912278716395635e-20,2.33094224260863e-13,3.5967146687181095e-13,3.373613218303247e-19,7.861684187562198e-18,9.943468673253188e-21
S001C001P026R001A007,6,5.515531e-10,5,1.0,2.7113445020513112e-14,6.487213677822128e-26,2.833300591670605e-16,4.2572565978577763e-20,8.260688140471206e-14,1.0,5.51553080985201e-10,3.523771542374667e-17,1.1590518710246106e-22,1.822315283157752e-25,6.470388069380054e-17,2.7377523635445638e-15,4.142042697770714e-21,2.6507578660831456e-23,5.935185530338893e-24
S001C001P026R001A008,7,0.9997135,7,0.9997135,1.3986896192363929e-05,9.63248838331543e-12,3.4541921195341274e-05,1.7675720912976867e-14,1.1007779576743815e-08,5.956847459742676e-08,1.425467660576274e-10,0.9997134804725647,4.179589316415371e-16,6.189788681609798e-10,0.000167760910699144,7.000895857345313e-05,9.646628740256347e-08,3.6914362625678487e-13,5.566063600283596e-18
S001C001P026R001A009,8,1.0,8,1.0,5.268156984214461e-18,4.389988545113358e-18,2.085549475797208e-20,1.261477962714153e-16,8.685259119825107e-18,8.859556426162041e-13,5.530522871263766e-13,7.445475510539819e-15,1.0,1.5870871262790926e-27,3.4303557403728535e-19,8.699782757020313e-18,2.1605214620116186e-26,2.9743888097565347e-22,1.9236201202137035e-23
S001C001P026R001A010,9,1.0,9,1.0,1.4345599153031685e-09,6.82124087760712e-20,8.642901672129e-11,4.838580949379217e-16,2.4655638316585515e-14,1.6461628067621081e-12,1.409245772038422e-17,4.857087510854702e-18,1.521750904904468e-21,1.0,5.959189656728895e-16,5.742938947745496e-14,3.3471923149841487e-12,3.643339089079954e-14,1.7228889433960068e-15
S001C001P026R001A011,10,4.7417313e-11,3,1.0,3.380813159655128e-16,1.760730414512504e-27,3.2159386348778033e-19,1.0,4.235921800402444e-20,1.9604833791667326e-15,2.511139600747149e-18,1.1180664297755425e-19,2.79573350051026e-24,1.4129651288987043e-25,4.741731313151476e-11,1.8903942402177354e-19,3.941211506458542e-12,3.4691221413915193e-20,2.481221954562016e-25
S001C001P026R001A012,11,0.9992021,11,0.9992021,8.522904863639269e-06,2.9280781745910645e-06,7.112547336873831e-06,2.507737073553784e-12,2.3644963675906183e-06,1.8528877262724563e-05,0.0007341362070292234,1.1200639721264949e-10,2.3631519579180547e-14,1.4916818052036068e-13,4.821048946723749e-07,0.9992020726203918,2.7074021247130986e-08,1.0443171327700895e-10,2.3811953724361956e-05
S001C001P026R001A013,12,1.0,12,1.0,8.691034494861952e-16,3.7936486562053675e-30,5.360651800091083e-21,6.535320728999338e-20,8.421957910230044e-26,3.0766360377992336e-22,1.7577333609109904e-24,6.233015066845329e-31,2.9356232008028833e-37,1.912293857269392e-31,1.1163568154704574e-20,7.785900624527791e-23,1.0,2.511710705952219e-21,6.310937059218682e-32
S001C001P026R001A014,13,0.99995613,13,0.99995613,1.2889222489320673e-05,7.263913018914014e-17,1.3968866596769658e-07,6.349561466432188e-17,5.729927296527215e-11,4.1154801788678697e-10,3.4526057568484703e-09,5.177539844417644e-17,6.331311494314765e-21,9.9256710422688e-18,1.2008183603029465e-06,1.3223595829447987e-10,2.9687240385101177e-05,0.9999561309814453,4.25464522350893e-15
S001C001P026R001A015,14,0.93022233,14,0.93022233,5.879442355194442e-08,4.960786892382885e-09,3.3840596991296934e-09,2.5440961337608314e-08,7.308011418238891e-10,9.406783685328435e-11,9.448632987130168e-10,5.552035610770223e-13,5.844291589580095e-19,2.1410475614658253e-09,8.128488993008887e-09,0.002016074024140835,0.06776116788387299,3.814166689153353e-07,0.9302223324775696
S001C001P026R002A002,1,0.99999535,1,0.99999535,2.6420448658305433e-22,0.9999953508377075,7.941747462342904e-26,1.0045101163864248e-31,2.3597315507856154e-12,1.220544963189191e-16,1.784944567639283e-14,6.116612485020722e-21,1.616542539589794e-28,1.5268880509483411e-31,4.006408351460268e-18,4.605082267516991e-06,1.158113946962739e-22,2.302218481555222e-22,1.1842333307566952e-18
S001C001P026R002A003,2,9.457483e-13,4,0.9909678,3.410367462673811e-15,2.571489043877793e-18,9.457482540164985e-13,3.9272008705740346e-20,0.9909678101539612,4.063954861521779e-08,0.009032136760652065,6.157509398196925e-12,9.526283407945701e-12,4.143512119234061e-25,4.1788361982461435e-15,1.2227166233170529e-14,9.508333621052311e-15,9.11062978531385e-12,1.0515699134761588e-21
S001C001P026R002A004,3,1.0,3,1.0,1.686481730905475e-14,1.4195305864849678e-23,1.9635705146132976e-19,1.0,1.330621732657495e-19,3.378446068909302e-13,2.891070832711749e-14,2.6980706318604046e-18,5.116335052286728e-23,1.820482867743298e-23,3.694539032345068e-12,2.2722383420313203e-17,1.8008064484043018e-10,2.187091678497562e-17,1.445202920355311e-19
S001C001P026R002A005,4,1.4501061e-20,14,1.0,9.31231727980522e-16,6.787619741946926e-22,9.785879636329707e-16,2.0661949842712444e-21,1.4501060980597044e-20,1.502236093012653e-17,1.0128790411560025e-18,5.681873616202469e-24,1.6345077344816597e-28,1.6038586023892958e-22,4.696683858255641e-21,1.44256389108384e-20,3.5790858124440383e-13,2.3120314866721843e-16,1.0
S001C001P026R002A007,6,1.9789497e-14,14,1.0,8.23094439827976e-11,1.0963668560098318e-17,3.0638721269272973e-13,2.481025147561258e-16,1.3010755353884298e-15,5.21341020213225e-14,1.9789496715047657e-14,4.581965502040279e-17,3.841911011696096e-23,5.933514923427315e-15,3.0899022879590397e-15,2.0819123877115209e-13,6.264415652879052e-10,4.600208668853467e-12,1.0
S001C001P026R002A008,7,1.0,7,1.0,3.919400117957959e-18,3.1975431552434296e-25,6.262793018560475e-13,4.5642702344810544e-27,1.6821293473972155e-17,5.3687378944755725e-20,3.154175448092814e-23,1.0,1.4343443186916631e-27,6.237161538500038e-21,1.6658183079470978e-12,3.200227355251023e-14,1.877045922241415e-16,7.303853087225333e-25,1.442872823914428e-34
S001C001P026R002A009,8,0.99999976,8,0.99999976,1.5392199233937864e-12,5.8073422587979635e-18,7.85816552667252e-16,1.9222696351350876e-12,1.1118561583575715e-12,2.458307903907553e-07,1.378569436383259e-08,2.7210100492225386e-11,0.9999997615814209,5.39898322042982e-22,7.840712942189937e-15,2.802828227756876e-13,2.035669127767068e-19,3.6405798673428724e-18,3.3629631629034632e-21
S001C001P026R002A010,9,0.99917597,9,0.99917597,0.0008163303136825562,6.996885845234405e-14,1.0704844299880278e-07,1.265507013417655e-12,6.640370475707869e-10,6.452539309975691e-06,1.186046399981322e-11,1.244148727404514e-16,1.1311622175241628e-21,0.9991759657859802,7.68582571718246e-13,8.524255008524051e-07,9.860211536150132e-10,1.757519650646966e-11,2.4692943156878755e-07
S001C001P026R002A011,10,2.4238815e-07,3,0.99939334,5.243419423095474e-07,1.1692411991420544e-18,1.4744247489595352e-10,0.9993933439254761,6.499611775439423e-14,6.824439235941782e-09,6.210739388057274e-12,5.029892382593312e-14,8.59913296458616e-21,7.483915559752113e-15,2.4238815399257874e-07,1.0338811057275521e-10,0.0006059028091840446,3.439308028912319e-13,3.2830360066800346e-14
S001C001P026R002A013,12,1.0,12,1.0,6.254082321466292e-12,4.116157479877004e-24,5.649219008472368e-16,6.04224418197016e-21,9.342599607390036e-23,1.4079931310778022e-18,9.04836473862348e-21,7.595856459395359e-23,6.296001374933928e-33,1.056959326772512e-24,1.3517880696112022e-18,2.3824848086362653e-17,1.0,1.0868684237539466e-17,8.184261793535309e-26
S001C001P026R002A014,13,0.0007883548,11,0.954912,1.1204662769159768e-05,5.524758428521181e-10,3.2649491443770273e-10,1.3059476900768602e-14,0.001987230498343706,0.042129114270210266,0.00013067630061414093,6.198967120868426e-13,1.589922511219679e-18,4.757408998538361e-14,4.139757947996259e-05,0.954912006855011,2.316590322348766e-11,0.0007883547805249691,1.8523677036696995e-09
S001C001P026R002A015,14,1.0,14,1.0,1.3530483123616512e-16,3.5470438475637217e-20,5.682909892841918e-18,3.472037229606154e-26,1.053270116986189e-21,2.5524033068871395e-21,1.9673228565907665e-23,7.894388382787235e-27,1.8891230157375653e-29,4.0521959390664665e-20,1.501115212391649e-22,1.6893049530954752e-18,2.063859634328392e-17,1.315617612093851e-17,1.0
S001C001P026R003A002,1,1.0,1,1.0,1.2052894591957862e-34,1.0,1.3586424547820204e-34,2.802596928649634e-45,3.4097822374886167e-26,4.9293617244343516e-33,1.3194014916568213e-33,5.652206628875578e-34,3.602097958380908e-39,1.0506935885507478e-40,1.9760506300436796e-35,2.0092014852447837e-25,5.052746754284444e-34,4.53519589142088e-36,2.437749212531874e-30
S001C001P026R003A003,2,3.1936605e-25,6,0.9945352,2.244385763307149e-22,1.0411022611533413e-25,3.193660480475545e-25,1.3564420351242054e-22,0.00546475313603878,1.7262339113699454e-08,0.9945352077484131,6.686482151383594e-14,1.1599851287846796e-11,1.169280687683841e-31,2.0385136089824367e-23,9.57097909753336e-19,7.730274413340493e-24,2.619717602697544e-18,1.3351817919663922e-24
S001C001P026R003A008,7,1.0,7,1.0,5.03451270644559e-17,5.520749405557022e-18,2.4127515391554827e-15,2.6117531119410358e-23,1.5207793520582297e-13,4.8137431640388623e-17,3.3697735492973526e-19,1.0,8.194204300561875e-24,8.238674233275078e-18,4.926751823348952e-13,4.574630604881058e-13,5.079099575817925e-14,7.308435051686956e-22,1.0218459920398659e-29
S001C001P026R003A009,8,1.0,8,1.0,5.891133349456694e-31,1.1192268389754318e-27,5.5491988758815945e-30,1.8532687829414396e-30,3.9344497833208726e-28,9.837563521996345e-32,2.239640993731907e-24,8.804681173969004e-26,1.0,1.7453399383516817e-38,2.2119451172586906e-31,1.5826055474838143e-29,2.7362160190961032e-39,3.778525028006332e-31,5.1305883718871766e-36
S001C001P026R003A010,9,1.0,9,1.0,1.054348231985247e-12,8.053486661199827e-23,5.284992617691532e-15,7.453356145848805e-20,8.17217771374452e-21,1.9481561331453426e-19,8.478733018439706e-24,5.0219143972746524e-23,1.2475539826565081e-28,1.0,2.4599877856426356e-18,3.477474574362319e-17,4.581718257755187e-18,2.880430869703845e-18,1.4598301554598908e-20
S001C001P026R003A011,10,0.00012400185,3,0.9934388,5.19207569595892e-05,3.516609111182023e-15,4.443648435881187e-07,0.9934387803077698,4.943957243597197e-09,2.3877499188529328e-05,6.357066695272806e-07,3.945799242899284e-11,3.5961527204256853e-19,1.4091933830506342e-14,0.00012400184641592205,1.0617870316309563e-07,0.00636023934930563,1.9500916437209526e-08,2.6836335376145826e-09
S001C001P026R003A013,12,1.0,12,1.0,1.6747538911232596e-09,2.2073592277684527e-24,1.7695445803100895e-12,7.193064668576602e-16,2.1632601087415416e-18,3.991637681738207e-14,3.8497568043369145e-17,4.116345623202899e-24,9.736068786572619e-29,4.511689261197289e-23,9.788157096166637e-16,5.591713147589885e-17,1.0,2.942650956974359e-16,9.967733812239011e-25
S001C001P026R003A014,13,0.0035020933,6,0.37865213,0.0014630506047978997,0.0014685213100165129,1.4707446098327637e-05,2.1842909425640045e-10,0.06510408967733383,0.18526257574558258,0.3786521255970001,3.2167902190849418e-06,2.0079833629171873e-11,1.9668462821961774e-13,0.010610914789140224,0.3538475036621094,8.720449841348454e-06,0.003502093255519867,6.243620009627193e-05
S001C001P026R003A015,14,1.0,14,1.0,9.436094483908364e-13,4.773789281661367e-16,2.3293344249969428e-12,2.0594062386670136e-19,5.690896073501934e-17,5.2933199838844464e-17,6.686659651769902e-18,1.8885956426549768e-23,8.992862171053928e-28,7.996310552903936e-21,2.4920635750507575e-18,9.68582310710564e-13,1.1849626835314098e-09,4.579960508879679e-15,1.0
S001C001P027R001A002,1,1.0,1,1.0,6.702621033930681e-33,1.0,5.685991952822943e-32,2.802596928649634e-45,2.1854303613915542e-26,5.680046100358392e-34,1.3765691247493693e-32,6.4274879118498875e-31,5.601293488983068e-34,5.114739394785582e-43,8.319274447323139e-32,4.340585251968761e-24,2.664988267921911e-34,5.325382579942889e-39,1.5958462232170116e-36
S001C001P027R001A003,2,0.9999964,2,0.9999964,1.0236738035018789e-07,1.631295480742241e-26,0.9999964237213135,5.006915314232861e-17,2.7290407392834845e-19,1.2245302902637138e-14,4.526715399911356e-19,2.1576754663371398e-23,3.47175223141743e-23,8.726445766013102e-17,1.0781088478559187e-12,2.0008844704868513e-21,3.504528649500571e-06,4.1945966014825253e-13,1.4917089611755386e-21
S001C001P027R001A004,3,1.0,3,1.0,9.700896336228837e-12,2.399175490038373e-24,4.212149157028708e-15,1.0,2.5622516698232296e-17,1.4880772395559072e-13,6.23737105259585e-15,2.1909329398261356e-17,1.1162679581780933e-19,3.814160823754981e-18,4.0636074366551256e-11,2.062175494601234e-17,1.2108983087066871e-11,8.08935059648027e-17,1.0953838966084197e-18
S001C001P027R001A005,4,0.9999982,4,0.9999982,1.3827380532809423e-20,1.3257136435682144e-21,4.724611023669854e-24,9.448215565595235e-28,0.9999982118606567,5.673135294870235e-09,1.7427572629458155e-06,2.9371854239426416e-15,5.711664232227387e-29,2.588485590516213e-26,1.506829039213248e-19,1.0780680657606072e-15,1.3736539945679762e-19,3.387919038163653e-17,1.2931931024091775e-19
