uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-11.379494,8,0.93881756,8,0.93881756,0.0045074094,0.005900456,0.0018460777,0.011727158,0.013954682,0.005877626,0.0048093065,0.0041421223,0.93881756,0.00841758
-703.4131,7,0.95257753,7,0.95257753,0.0051575173,0.008371134,0.0003768785,0.009914009,0.0046173898,0.0038381806,0.0006048484,0.95257753,0.009312617,0.005229963
-1180.1235,9,0.8412346,9,0.8412346,0.040436994,0.005490874,0.08218308,0.005094561,0.002217289,0.0034563115,0.0042635314,0.0022419905,0.013380753,0.8412346
-131.37753,8,0.9741883,8,0.9741883,0.002236748,0.0025592796,0.0018885717,0.007443075,0.0012011792,0.0013845392,0.0023972036,0.0018318854,0.9741883,0.0048691975
-461.4004,5,0.98720145,5,0.98720145,0.0015629898,0.0015664854,0.0016564969,0.0018177675,0.0022168003,0.98720145,0.00039935927,0.0027615218,0.0005365757,0.00028062816
-480.97034,4,0.13148001,0,0.25555235,0.25555235,0.08716972,0.09041017,0.010955865,0.13148001,0.16967428,0.20198056,0.026978118,0.011098537,0.014700371
-704.66406,9,0.5430693,9,0.5430693,0.2467313,0.009956671,0.1373342,0.008584876,0.013972357,0.016114041,0.010559386,0.0034320825,0.010245772,0.5430693
-558.8168,6,0.6095959,6,0.6095959,0.0022079994,0.0064576725,0.013262891,0.006852397,0.21606044,0.0437541,0.6095959,0.06484957,0.014845424,0.022113655
-476.45886,3,0.98727024,3,0.98727024,0.0025292076,0.0015374451,0.00042114264,0.98727024,0.0013610686,0.0014808488,0.0010490975,0.0025780245,0.001436234,0.0003368039
-575.1388,0,0.0015302651,1,0.936141,0.0015302651,0.936141,0.0016763646,0.012820136,0.0005066054,0.005152423,0.00035706963,0.027634786,0.0068920082,0.007289401
-100.71353,3,0.9704707,3,0.9704707,0.02078517,0.001506953,0.000649762,0.9704707,0.00041175866,0.0006602073,0.00028824847,0.002391776,0.0026881911,0.00014720017
-187.24423,1,0.8221952,1,0.8221952,0.03696034,0.8221952,0.03973912,0.0059102457,0.015564717,0.0131862145,0.01853797,0.0077893552,0.016140854,0.023975952
-835.3268,9,0.062448915,2,0.7177507,0.15858872,0.007966646,0.7177507,0.0018709677,0.010433644,0.009120478,0.015351712,0.00402758,0.012440545,0.062448915
-533.81244,4,0.5030214,4,0.5030214,0.011870678,0.01794976,0.0070121675,0.010085976,0.5030214,0.064940944,0.32389522,0.0077222716,0.0403573,0.013144276
-800.4564,9,0.9369175,9,0.9369175,0.04370639,0.0013828628,0.00235184,0.0055257464,0.0011250742,0.0011877844,0.0018706815,0.0013814117,0.0045507313,0.9369175
-377.97717,5,0.97031116,5,0.97031116,0.004657418,0.0033088475,0.0019875334,0.0052245883,0.005205639,0.97031116,0.002487933,0.004327226,0.0013637885,0.0011258693
-255.40529,5,0.07587769,4,0.33844644,0.04242308,0.011035605,0.013143511,0.02675483,0.33844644,0.07587769,0.12967679,0.27813488,0.034686506,0.04982069
-788.72656,9,0.9351668,9,0.9351668,0.019271608,0.00062852807,0.00036513808,0.031967197,0.0010901488,0.0011420216,0.0012389076,0.0014446203,0.007685055,0.9351668
-310.80444,4,0.40580112,4,0.40580112,0.0373941,0.019426955,0.07275919,0.012090287,0.40580112,0.12912919,0.08373309,0.17013204,0.055360895,0.014173112
-377.23993,7,0.9883559,7,0.9883559,0.0008987135,0.002074772,0.00012911233,0.0037962415,0.0013090821,0.0005587942,0.00015302129,0.9883559,0.0014426529,0.0012818091
-533.36584,3,0.92197967,3,0.92197967,0.030785946,0.005829133,0.0012066806,0.92197967,0.0047173356,0.0075805914,0.009147563,0.009423453,0.006786329,0.00254335
-742.57935,9,0.48662928,9,0.48662928,0.36971074,0.006113215,0.042656116,0.012696366,0.011828933,0.013514193,0.030121187,0.005281114,0.021448817,0.48662928
-501.16766,2,0.19060417,4,0.32311893,0.089606985,0.022936376,0.19060417,0.03424917,0.32311893,0.071335785,0.16109195,0.05819538,0.029166546,0.01969478
-545.0203,3,0.7975955,3,0.7975955,0.012246913,0.0043690503,0.16098249,0.7975955,0.0031283952,0.0061664004,0.0031805495,0.0058183903,0.0015066438,0.0050057187
-53.301147,1,0.8280392,1,0.8280392,0.0067856936,0.8280392,0.015083,0.016482657,0.009137608,0.04514493,0.001894037,0.06141493,0.010791415,0.005226453
-289.62094,8,0.9586542,8,0.9586542,0.0039708647,0.0036979595,0.009760966,0.004040344,0.0029882444,0.0012507681,0.0050612357,0.0071236235,0.9586542,0.0034516766
41.31927,8,0.6931007,8,0.6931007,0.047170546,0.03711815,0.033163473,0.13484909,0.0015394886,0.0009083529,0.011105544,0.03506846,0.6931007,0.005976214
-58.813377,2,0.17706962,8,0.4953787,0.013529013,0.113839865,0.17706962,0.006435954,0.024021136,0.045203097,0.029705398,0.08909147,0.4953787,0.005725651
-145.0155,1,0.19677266,2,0.26011756,0.013150079,0.19677266,0.26011756,0.016978731,0.06484106,0.18007885,0.13630164,0.025628729,0.0930742,0.013056489
-763.03485,9,0.512736,9,0.512736,0.39643797,0.008113403,0.007907613,0.019174188,0.014306236,0.014757539,0.012478249,0.0031939838,0.010894766,0.512736
-156.27478,2,0.16741869,1,0.2097058,0.15387325,0.2097058,0.16741869,0.027046554,0.039715942,0.13412029,0.13548587,0.061678667,0.0508617,0.020093258
-707.56116,9,0.8040033,9,0.8040033,0.12497841,0.0030555122,0.017482901,0.017064685,0.005486605,0.0088931415,0.005924454,0.0031476964,0.009963248,0.8040033
-136.67554,6,0.0052223406,5,0.88334846,0.058746897,0.0045587136,0.0022954415,0.013984374,0.009594359,0.88334846,0.0052223406,0.014754393,0.004840278,0.002654711
-428.42444,5,0.6989955,5,0.6989955,0.066024005,0.025894072,0.019844865,0.010846001,0.09045125,0.6989955,0.06550699,0.014595502,0.005035614,0.0028062086
-353.1646,1,0.9785014,1,0.9785014,0.004753585,0.9785014,0.0006693187,0.0033226744,0.002162853,0.004274456,0.0037472262,0.00049858104,0.0014867354,0.0005832518
-902.67804,6,0.32769465,6,0.32769465,0.020359406,0.045855056,0.034348153,0.035616513,0.20189485,0.2849371,0.32769465,0.03202103,0.0057243523,0.011548874
-960.9429,2,0.41863316,2,0.41863316,0.3355168,0.009653056,0.41863316,0.026700197,0.02841203,0.03112892,0.05602208,0.018314045,0.020508926,0.055110786
-526.171,2,0.5280217,2,0.5280217,0.3101272,0.0050919424,0.5280217,0.026865503,0.011699877,0.089865886,0.0050327894,0.007992931,0.009823823,0.005478333
-481.27545,7,0.036885098,6,0.40975842,0.0105031505,0.017161796,0.007465127,0.010848781,0.31998184,0.08190263,0.40975842,0.036885098,0.081182435,0.024310688
-135.72491,3,0.6663341,3,0.6663341,0.12643768,0.012075387,0.08754437,0.6663341,0.005348763,0.012182775,0.003398767,0.046263646,0.03702117,0.0033932144
-320.04028,2,0.35032412,2,0.35032412,0.2921132,0.19776525,0.35032412,0.018956115,0.010615528,0.012452464,0.0056880303,0.04274432,0.038303744,0.031037202
-302.2564,3,0.863333,3,0.863333,0.07028432,0.01605684,0.0017947893,0.863333,0.004516054,0.006590711,0.003654139,0.01190576,0.007877505,0.013986827
-503.59552,4,0.59576255,4,0.59576255,0.025414642,0.0024644723,0.0067575565,0.007850442,0.59576255,0.09127172,0.15734203,0.08518999,0.016945833,0.011000711
-518.74176,3,0.9373875,3,0.9373875,0.015443231,0.0037092373,0.006537077,0.9373875,0.0031530638,0.016021844,0.0019404402,0.008850031,0.004872491,0.0020849684
-318.8057,3,0.93929225,3,0.93929225,0.012855609,0.004519108,0.007993964,0.93929225,0.0033127016,0.013034018,0.0030663947,0.0070698094,0.004607673,0.004248442
-169.2553,2,0.30493817,2,0.30493817,0.074552365,0.05353342,0.30493817,0.015426205,0.051648736,0.1921309,0.17679021,0.1035414,0.012846141,0.0145924855
-512.78394,7,0.94020545,7,0.94020545,0.005370961,0.0033594114,0.0005318672,0.007255962,0.026930055,0.009729715,0.0015692499,0.94020545,0.001395662,0.003651743
-421.34686,5,0.8789217,5,0.8789217,0.0062864874,0.012822771,0.0038113699,0.006781302,0.034167547,0.8789217,0.030504996,0.017513601,0.006354803,0.0028354356
-470.85608,2,0.31811172,0,0.39917067,0.39917067,0.0802828,0.31811172,0.01196501,0.045447256,0.02969765,0.065156296,0.003699039,0.0088945115,0.03757506
-32.582497,8,0.963438,8,0.963438,0.0058775833,0.0024671853,0.00920236,0.0046779835,0.00062443427,0.0017776741,0.0013159739,0.008161644,0.963438,0.0024572257
-354.10706,6,0.038228106,5,0.8733985,0.006356536,0.010167495,0.018123629,0.0027244564,0.043912455,0.8733985,0.038228106,0.003366955,0.0020385522,0.001683281
-478.00995,5,0.19007078,0,0.39998952,0.39998952,0.0082101915,0.11458665,0.009438996,0.17995468,0.19007078,0.07275495,0.0137367165,0.007211273,0.0040462743
-541.7544,3,0.9431904,3,0.9431904,0.02391068,0.008050925,0.0014094652,0.9431904,0.0030562952,0.0050352034,0.0025228409,0.0075357817,0.004005788,0.0012825497
-347.9239,4,0.6938107,4,0.6938107,0.0023401345,0.001835368,0.0014890326,0.003490676,0.6938107,0.03990003,0.22489592,0.017095724,0.007930942,0.0072115585
-240.99033,7,0.99302906,7,0.99302906,0.0004913953,0.0010561644,0.00016431359,0.0018706756,0.0016304641,0.0005383205,0.00016610228,0.99302906,0.000577066,0.00047640986
-502.8713,4,0.038323063,2,0.76506877,0.084005095,0.015263954,0.76506877,0.018859522,0.038323063,0.020999951,0.018514875,0.003457895,0.012087241,0.023419594
-430.09442,5,0.09173913,4,0.3667532,0.017865695,0.0062303636,0.09093461,0.01666931,0.3667532,0.09173913,0.3347023,0.056371484,0.006349772,0.012384066
-198.41745,2,0.0021857496,6,0.66182935,0.0039108153,0.002071764,0.0021857496,0.0046255086,0.24919386,0.04119022,0.66182935,0.010833994,0.01787511,0.0062836134
-481.7693,2,0.49461022,2,0.49461022,0.18202835,0.009625346,0.49461022,0.008548805,0.055961728,0.14209451,0.060574763,0.022219365,0.017432792,0.0069041364
-493.5657,6,0.07685316,4,0.76953185,0.013495415,0.0038939274,0.0042955372,0.0040450743,0.76953185,0.08589854,0.07685316,0.033750642,0.0017820874,0.006453791
-86.93526,0,0.103049316,8,0.37828693,0.103049316,0.0769653,0.22429803,0.059049193,0.036033124,0.035845574,0.032006096,0.04072413,0.37828693,0.013742316
-174.8102,4,0.12832785,6,0.38875672,0.027954815,0.048623588,0.15393367,0.026957491,0.12832785,0.09344572,0.38875672,0.037968136,0.024406334,0.06962571
-263.24957,1,0.98490185,1,0.98490185,0.0035105199,0.98490185,0.0016277706,0.0020303964,0.001171474,0.0038768041,0.0011518985,0.0006441768,0.00075888506,0.00032618
-450.20355,2,0.99556017,2,0.99556017,0.0005521282,0.00035641922,0.99556017,0.00031797035,0.00063550146,0.000549179,6.371949e-05,0.00029118053,0.001574144,9.954499e-05
-945.27747,2,0.5557424,2,0.5557424,0.22989364,0.0042474815,0.5557424,0.02048736,0.0091568725,0.16067164,0.0033635192,0.007012356,0.0062990556,0.003125681
-460.34943,4,0.74905837,4,0.74905837,0.004038293,0.0032901475,0.002743559,0.0029517352,0.74905837,0.068653665,0.13580155,0.021506442,0.0061115115,0.005844662
-468.04703,1,0.8915925,1,0.8915925,0.001302708,0.8915925,0.00574972,0.0070423665,0.018052248,0.033103216,0.034895916,0.0018368353,0.0041771084,0.0022473913
-130.49847,8,0.9691849,8,0.9691849,0.0037673658,0.0038657282,0.0033878156,0.0036865652,0.0008828472,0.0021661401,0.0042520133,0.0060447846,0.9691849,0.002761842
-694.87646,9,0.32058907,0,0.44550988,0.44550988,0.007942155,0.11925623,0.0076411157,0.021258572,0.013036853,0.046372946,0.0043253615,0.014067831,0.32058907
-289.24695,8,0.4073266,8,0.4073266,0.022597536,0.021682719,0.049151324,0.04936469,0.058655612,0.019638099,0.02480184,0.3155016,0.4073266,0.031280003
-391.02356,1,0.08820395,5,0.48987234,0.021633023,0.08820395,0.004685599,0.011548673,0.13036211,0.48987234,0.21611696,0.01473042,0.01595196,0.0068949815
-254.98943,0,0.017233415,8,0.59099585,0.017233415,0.08268974,0.011009262,0.0045225644,0.027332608,0.016502544,0.23351777,0.008844266,0.59099585,0.007351941
-619.1716,6,0.06671772,4,0.79541004,0.0083815735,0.005496969,0.011883121,0.0054946155,0.79541004,0.062618375,0.06671772,0.03082135,0.005702712,0.0074735642
-735.4873,9,0.04876574,2,0.70349723,0.20246951,0.009561938,0.70349723,0.0018830465,0.008788295,0.009759209,0.008394,0.002000339,0.00488068,0.04876574
-381.18063,7,0.11560706,4,0.41090813,0.02915031,0.027996935,0.053869534,0.01692824,0.41090813,0.16111588,0.11472253,0.11560706,0.047890287,0.021811087
-355.5274,8,0.7855628,8,0.7855628,0.019263657,0.0154007245,0.059427567,0.010419891,0.023914602,0.017918667,0.0064556575,0.053065367,0.7855628,0.0085710585
-332.94943,7,0.17317465,1,0.35093153,0.0025118564,0.35093153,0.0065668356,0.022011535,0.11387005,0.08835867,0.1825728,0.17317465,0.03274259,0.027259463
-226.14432,1,0.04879602,4,0.38415208,0.019703662,0.04879602,0.0028390302,0.00531009,0.38415208,0.2764153,0.24498117,0.0063813855,0.008989516,0.0024315978
-569.28375,2,0.08565446,1,0.26951185,0.067679785,0.26951185,0.08565446,0.058226705,0.085650474,0.22733855,0.10535165,0.027371164,0.026262738,0.046952616
-760.6719,9,0.25611305,0,0.37280747,0.37280747,0.010083914,0.2417873,0.028969688,0.015691794,0.015607185,0.019090384,0.01645895,0.023390219,0.25611305
-646.27136,6,0.10121638,4,0.83825505,0.0028419,0.0017020572,0.004226455,0.0044906954,0.83825505,0.03502491,0.10121638,0.008921042,0.001210276,0.002111229
-264.95337,4,0.3489685,6,0.41885844,0.0077474513,0.011753837,0.028404508,0.0048894496,0.3489685,0.142198,0.41885844,0.0132603925,0.0053107515,0.018608687
-456.146,4,0.029129213,6,0.628393,0.010152442,0.0063514304,0.0099981455,0.012983449,0.029129213,0.010439751,0.628393,0.031423394,0.23786648,0.023262752
-258.0011,5,0.09764546,4,0.4437558,0.028278224,0.004196298,0.015352713,0.01086008,0.4437558,0.09764546,0.23063484,0.11697048,0.037553236,0.014752928
-340.08185,7,0.019770209,4,0.45806444,0.008382992,0.09280295,0.011861124,0.017208282,0.45806444,0.14209515,0.103197224,0.019770209,0.12947372,0.017143866
-591.333,4,0.34414202,4,0.34414202,0.008237482,0.23076066,0.003733815,0.011501447,0.34414202,0.14079313,0.21459737,0.013135128,0.019772645,0.013326323
-469.31403,6,0.51625204,6,0.51625204,0.0053791567,0.026140433,0.013128269,0.0082649095,0.27130556,0.11145876,0.51625204,0.018569974,0.014213903,0.015286979
-444.16315,8,0.79244936,8,0.79244936,0.024717355,0.02782816,0.046348456,0.013719098,0.0154328225,0.017870396,0.02127611,0.033753462,0.79244936,0.0066047804
-622.031,6,0.17180759,4,0.38395295,0.16482078,0.01890674,0.05970128,0.022433506,0.38395295,0.10366916,0.17180759,0.02142543,0.00696745,0.04631509
-802.6815,0,0.14010042,2,0.796492,0.14010042,0.004035545,0.796492,0.0093171885,0.00808764,0.025898278,0.0031568857,0.0038455972,0.005976271,0.0030901833
-682.03516,2,0.35098708,0,0.36111867,0.36111867,0.00987201,0.35098708,0.010629077,0.03944369,0.044675175,0.14311013,0.005611767,0.0076006306,0.026951773
-594.61755,0,0.15820621,6,0.64133984,0.15820621,0.015119028,0.0036538152,0.0009066764,0.14649588,0.010963323,0.64133984,0.0012820956,0.0054784603,0.016554656
-608.9951,1,0.6999923,1,0.6999923,0.06644553,0.6999923,0.14479154,0.006387113,0.0007170532,0.0015141224,0.0036836362,0.0011933956,0.005963627,0.06931165
-699.4695,4,0.83777773,4,0.83777773,0.012417341,0.003980045,0.0044880616,0.0041621425,0.83777773,0.034253515,0.06164139,0.028457029,0.0019352282,0.010887472
-368.93405,8,0.94062704,8,0.94062704,0.002607761,0.009050287,0.0041693,0.005043353,0.005712024,0.004522219,0.012948574,0.011069958,0.94062704,0.00424949
-728.80273,9,0.92583215,9,0.92583215,0.039699536,0.0029495675,0.00959559,0.008181784,0.0051362985,0.0021740547,0.0010407211,0.0009839528,0.0044063604,0.92583215
-53.853905,1,0.44018817,1,0.44018817,0.002524733,0.44018817,0.0087680165,0.0044502076,0.08126757,0.20129618,0.17329523,0.0295156,0.05356041,0.005133799
18.917973,8,0.8916927,8,0.8916927,0.006607077,0.005873305,0.007510792,0.005327453,0.0052754614,0.0055379076,0.039848324,0.027000368,0.8916927,0.0053265486
-628.254,1,0.75288755,1,0.75288755,0.036978282,0.75288755,0.008370184,0.081966996,0.024664804,0.026217926,0.02862332,0.019135954,0.007000457,0.014154527
-662.1202,1,0.46538502,1,0.46538502,0.05160149,0.46538502,0.114539765,0.010573012,0.004386216,0.025866624,0.044594865,0.0045699035,0.032626193,0.24585684
-417.4042,6,0.17093846,5,0.5223968,0.01143591,0.016923383,0.0068491823,0.026660573,0.19743952,0.5223968,0.17093846,0.025541902,0.011259681,0.010554587
-660.3795,6,0.34471384,5,0.4455528,0.058916982,0.00697505,0.0359499,0.002059558,0.09522106,0.4455528,0.34471384,0.005664957,0.0023712388,0.0025746024
-284.88977,7,0.73094374,7,0.73094374,0.07491172,0.0025245084,0.018595077,0.016638028,0.049895603,0.039582405,0.011447686,0.73094374,0.048629746,0.0068315445
-238.57608,7,0.8555123,7,0.8555123,0.0047395225,0.01933045,0.004582794,0.016874336,0.03664268,0.018275298,0.012424592,0.8555123,0.020409137,0.011208777
-760.11487,6,0.36162108,6,0.36162108,0.012902539,0.039710388,0.037572853,0.018458948,0.20558651,0.12530375,0.36162108,0.12971379,0.0053441506,0.06378598
-331.02695,7,0.93655545,7,0.93655545,0.0031562822,0.005698255,0.0015862379,0.011054274,0.017497966,0.0076218424,0.0049628895,0.93655545,0.0049921065,0.0068747504
-30.318726,2,0.46917757,2,0.46917757,0.044622477,0.054173492,0.46917757,0.02076786,0.09304171,0.050040938,0.053773366,0.05477116,0.14201578,0.017615683
-660.58185,1,0.9099184,1,0.9099184,0.004530435,0.9099184,0.001677147,0.017288826,0.005372329,0.024813078,0.0026009812,0.02231476,0.0026643658,0.008819656
-272.78986,5,0.880355,5,0.880355,0.013910435,0.01764193,0.011119421,0.020032817,0.0081273755,0.880355,0.002728378,0.038651567,0.005090538,0.0023425422
-251.43932,4,0.46056846,4,0.46056846,0.01083052,0.0069394764,0.012459619,0.0065512247,0.46056846,0.090330414,0.36132872,0.033355832,0.005348443,0.012287178
-583.3375,6,0.06745189,2,0.27320924,0.15007856,0.031001607,0.27320924,0.040508907,0.10110696,0.038603585,0.06745189,0.014799779,0.03773907,0.24550039
68.10603,8,0.40992257,8,0.40992257,0.07564101,0.047641624,0.13638788,0.02282393,0.0058411094,0.10146011,0.05404941,0.1318364,0.40992257,0.014396062
-134.20662,1,0.009680506,5,0.9285317,0.030443799,0.009680506,0.0018865776,0.004866251,0.0117879575,0.9285317,0.004173514,0.0039674854,0.0029004582,0.0017616797
-246.30702,9,0.009523867,0,0.52264684,0.52264684,0.0056158775,0.13831508,0.08710221,0.06384206,0.11970242,0.026523508,0.017468281,0.009259904,0.009523867
-82.18443,8,0.68769586,8,0.68769586,0.023455393,0.025422683,0.0539663,0.016377045,0.025327168,0.02723629,0.010255559,0.113806024,0.68769586,0.016457643
-441.3368,9,0.032731693,0,0.7385139,0.7385139,0.0038999426,0.17339164,0.010028207,0.006795795,0.020665104,0.0045919716,0.0037016077,0.005680117,0.032731693
-29.853436,8,0.9706698,8,0.9706698,0.0042101326,0.002846827,0.0041069393,0.003404961,0.0012201865,0.0032560965,0.0021033296,0.0051286914,0.9706698,0.003053129
-636.404,3,0.9651698,3,0.9651698,0.013244987,0.0018095518,0.001220935,0.9651698,0.0010999024,0.012154747,0.0004538821,0.003027393,0.0013576855,0.00046112048
209.54568,2,0.00682839,8,0.9362652,0.0044458252,0.0029553554,0.00682839,0.006110798,0.0046464056,0.003516753,0.015495126,0.012599347,0.9362652,0.0071368855
-769.7192,9,0.96318597,9,0.96318597,0.018114071,0.002020759,0.0061239237,0.003455997,0.00067542604,0.00041777187,0.00026571163,0.0005597354,0.0051805954,0.96318597
-212.73174,7,0.8015031,7,0.8015031,0.04862463,0.013225792,0.027152214,0.034299884,0.006715362,0.024075588,0.0018859408,0.8015031,0.033615403,0.008902113
-227.271,1,0.9920738,1,0.9920738,0.0010324182,0.9920738,0.00037689522,0.0008924373,0.00078617025,0.001417464,0.00045269608,0.0014035532,0.0009879426,0.00057656143
-588.6149,6,0.37262484,6,0.37262484,0.2279113,0.0076687764,0.12688242,0.0038787555,0.13737132,0.10354508,0.37262484,0.0067622573,0.0031414866,0.010213769
-724.7803,7,0.9350037,7,0.9350037,0.0018495308,0.021953767,0.00013064251,0.009324853,0.011802466,0.0063516577,0.0004966733,0.9350037,0.004111502,0.008975252
-414.8034,3,0.9858015,3,0.9858015,0.0017445333,0.0021531852,0.00048435718,0.9858015,0.0012284993,0.0015099009,0.0010361564,0.0038113396,0.0014289498,0.0008014814
-326.36298,6,0.25724,4,0.260756,0.06473279,0.010911112,0.04783851,0.040049404,0.260756,0.085034326,0.25724,0.025170524,0.0363929,0.17187446
-485.31943,3,0.9777818,3,0.9777818,0.0037186614,0.0014362854,0.0020963813,0.9777818,0.0010527719,0.0040407977,0.0007325234,0.0062784646,0.0016749313,0.001187418
-509.41312,5,0.31401485,4,0.37816757,0.0063573313,0.01063309,0.0056156195,0.0046121385,0.37816757,0.31401485,0.25410086,0.013448246,0.00739723,0.0056531173
-320.5786,3,0.8789078,3,0.8789078,0.029513957,0.012651842,0.013230351,0.8789078,0.012821669,0.015003665,0.007456334,0.016240014,0.00896984,0.0052046105
-134.8214,3,0.90626734,3,0.90626734,0.033612367,0.008247055,0.0044353665,0.90626734,0.0046511665,0.0077111544,0.003671942,0.0073787267,0.014433997,0.009590794
-135.49911,0,0.019571716,8,0.5006434,0.019571716,0.022704665,0.014774387,0.018313956,0.03538697,0.03515281,0.28872034,0.054127425,0.5006434,0.010604355
-431.1158,4,0.04007813,6,0.8130119,0.006811749,0.0042784084,0.002948611,0.011995906,0.04007813,0.008280037,0.8130119,0.021922147,0.06713511,0.02353803
28.215927,8,0.92147094,8,0.92147094,0.004125294,0.004066804,0.007013093,0.0071014776,0.0019520056,0.0022968645,0.030342927,0.019388154,0.92147094,0.002242464
-736.1009,7,0.9256296,7,0.9256296,0.004051224,0.029139064,0.0010903259,0.012898088,0.0099571515,0.004633032,0.0016964689,0.9256296,0.004343304,0.006561706
-477.03476,5,0.06626265,6,0.26320118,0.09880315,0.031183966,0.15450314,0.012357769,0.14841045,0.06626265,0.26320118,0.015460025,0.023450969,0.18636665
19.410362,1,0.69009334,1,0.69009334,0.004605345,0.69009334,0.024871474,0.017344477,0.046210494,0.04526478,0.019878997,0.106766686,0.011642199,0.033322234
-871.2786,9,0.049436606,2,0.5560785,0.37347677,0.0020816762,0.5560785,0.0035062097,0.0015497715,0.0054680267,0.0022925762,0.0015363669,0.004573518,0.049436606
-391.82968,5,0.09190448,1,0.37485993,0.013125036,0.37485993,0.040148214,0.009834555,0.1014553,0.09190448,0.325129,0.015088973,0.017662872,0.010791734
-322.49738,0,0.019280104,4,0.5157202,0.019280104,0.04232684,0.008075376,0.0073746727,0.5157202,0.17553808,0.16825974,0.046891138,0.004644796,0.011889047
