uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.8565733,7,0.8565733,0.0017801549,0.012450665,0.014242292,0.0020837332,0.032963082,0.053454533,0.010391448,0.8565733,0.0053255195,0.010735325
-347.54248,1,0.5905041,1,0.5905041,0.07530076,0.5905041,0.029497981,0.02028712,0.1317114,0.017538285,0.07514499,0.04229271,0.0092280125,0.008494643
-884.9061,9,0.91096497,9,0.91096497,0.02335868,0.0033023765,0.011404348,0.0092623755,0.006326423,0.0033718871,0.011626095,0.012699302,0.0076835626,0.91096497
-661.9867,1,0.10810722,4,0.47199774,0.03746327,0.10810722,0.1389951,0.014978639,0.47199774,0.022688892,0.0144148655,0.123572335,0.055407442,0.012374457
-418.2621,5,0.046490725,6,0.2980977,0.11741542,0.023634033,0.2860712,0.030922145,0.046719495,0.046490725,0.2980977,0.10024433,0.024350336,0.026054578
-381.03342,8,0.6502565,8,0.6502565,0.093637206,0.044709228,0.03594831,0.030590022,0.030656565,0.0054186075,0.032498427,0.059012413,0.6502565,0.017272726
-508.41833,2,0.08121345,1,0.7490788,0.040558532,0.7490788,0.08121345,0.03701107,0.028918847,0.006938449,0.0063967276,0.013809693,0.01204501,0.02402943
-162.74136,4,0.009758081,5,0.67195284,0.03319125,0.010506805,0.059347514,0.006160704,0.009758081,0.67195284,0.15783979,0.029192634,0.01776669,0.004283703
-723.7728,9,0.62698525,9,0.62698525,0.12228267,0.0062645357,0.12478222,0.029089252,0.015703004,0.010008843,0.021057293,0.027485903,0.01634102,0.62698525
-338.1114,7,0.96217453,7,0.96217453,0.0013531534,0.018933827,0.0031215327,0.0025146133,0.0011778829,0.00089235924,0.0028261074,0.96217453,0.002542757,0.004463205
-783.39594,9,0.40739006,2,0.54221153,0.011735085,0.0036266767,0.54221153,0.006127674,0.015317813,0.004952463,0.003180724,0.0021795752,0.0032783626,0.40739006
-369.383,7,0.6930731,7,0.6930731,0.031749066,0.030817447,0.057313845,0.021026753,0.030240316,0.022214334,0.058186904,0.6930731,0.014766532,0.040611647
-419.33057,3,0.49490845,3,0.49490845,0.021692108,0.0024658246,0.37425935,0.49490845,0.0074485037,0.0050524436,0.014781783,0.03566679,0.036437906,0.007286806
24.010483,2,0.018759742,8,0.4206874,0.16318855,0.23468536,0.018759742,0.033749536,0.020316795,0.0014849406,0.085777774,0.014853303,0.4206874,0.00649658
-660.9718,6,0.01874794,5,0.7934393,0.07958606,0.007896581,0.06908331,0.0066250595,0.010998414,0.7934393,0.01874794,0.007927782,0.0019356018,0.003759903
-346.72305,6,0.38779616,6,0.38779616,0.01580096,0.032526348,0.020255262,0.03255435,0.2572916,0.027044637,0.38779616,0.08583313,0.12423253,0.016665021
-450.4566,5,0.95122427,5,0.95122427,0.00701549,0.0029304964,0.019459985,0.0016836606,0.004310666,0.95122427,0.009819506,0.0021249643,0.0008960955,0.000534857
-519.9768,7,0.97572905,7,0.97572905,0.0013894752,0.002369412,0.0017419665,0.001223434,0.0021616125,0.0010181315,0.008565882,0.97572905,0.0011544332,0.0046465513
-357.5736,2,0.0028407625,4,0.70859843,0.0047890963,0.0012519414,0.0028407625,0.0030677426,0.70859843,0.0027847188,0.26016057,0.0016621284,0.012436532,0.0024081194
-63.45455,8,0.8255667,8,0.8255667,0.032373264,0.009233188,0.057787616,0.018656291,0.0023326073,0.00081990135,0.022475064,0.013904076,0.8255667,0.016851315
-490.72784,5,0.7347079,5,0.7347079,0.015912324,0.044286225,0.023885239,0.0118636405,0.04803217,0.7347079,0.09544722,0.015858717,0.0053507,0.0046558967
-249.9876,3,0.948721,3,0.948721,0.0060502766,0.016606549,0.004106561,0.948721,0.0031267034,0.0032738112,0.005499779,0.003707534,0.0072552064,0.0016526362
-357.21527,3,0.5057011,3,0.5057011,0.19004603,0.08349713,0.06093675,0.5057011,0.011272553,0.004852622,0.0416875,0.0367114,0.0575801,0.0077147945
-391.68732,7,0.863317,7,0.863317,0.00573589,0.015818812,0.012684699,0.006288856,0.022770168,0.009069669,0.024818944,0.863317,0.0053863535,0.03410944
-403.45654,4,0.1623696,6,0.184504,0.08139792,0.14640014,0.13181405,0.030350395,0.1623696,0.11693618,0.184504,0.06267244,0.017181687,0.06637353
-663.36664,7,0.55965286,7,0.55965286,0.012082686,0.029867029,0.007604563,0.033715185,0.1528595,0.010936169,0.04393871,0.55965286,0.1043158,0.045027506
-345.56854,5,0.9500102,5,0.9500102,0.004011222,0.0031988428,0.014870986,0.0015824083,0.014303839,0.9500102,0.007293823,0.0030991149,0.0010315896,0.0005979928
-215.91196,4,0.498064,4,0.498064,0.009051556,0.00954644,0.018785385,0.0075295907,0.498064,0.27583888,0.1256642,0.03295578,0.015886009,0.0066781812
-515.1581,0,0.12647131,8,0.69861656,0.12647131,0.056939688,0.0069462615,0.026793323,0.019959716,0.0017869374,0.039439574,0.017072186,0.69861656,0.005974433
-464.80435,7,0.70195603,7,0.70195603,0.012784952,0.07485902,0.04916227,0.009094664,0.026416473,0.010079696,0.030606838,0.70195603,0.006952639,0.0780874
-498.17596,6,0.4280411,6,0.4280411,0.027351331,0.011317012,0.021141313,0.022414641,0.24015778,0.047147203,0.4280411,0.036224842,0.1438673,0.022337487
-298.40414,0,0.0015443119,8,0.96103793,0.0015443119,0.0008004014,0.0017916108,0.009343782,0.009405826,0.00016935676,0.0045644264,0.0067796963,0.96103793,0.0045627034
-18.170118,8,0.9441525,8,0.9441525,0.0077404105,0.002494133,0.015819859,0.005907459,0.002004053,0.0003909639,0.006340998,0.0090447115,0.9441525,0.0061049187
-675.3699,1,0.9810992,1,0.9810992,0.0038544203,0.9810992,0.004426508,0.0020432607,0.0010321256,0.00019141693,0.0006284315,0.003919487,0.0013756091,0.0014295465
-126.29498,1,0.74951774,1,0.74951774,0.10541221,0.74951774,0.008585112,0.021572938,0.031402692,0.0014920452,0.040888228,0.010697058,0.023164656,0.0072673536
-761.5533,9,0.4586614,9,0.4586614,0.030729933,0.021556512,0.18656778,0.03214811,0.16658166,0.022132535,0.029623631,0.019591782,0.032406643,0.4586614
-314.8016,2,0.8854683,2,0.8854683,0.013041379,0.01191912,0.8854683,0.007070497,0.019109478,0.026983708,0.009310112,0.011882942,0.00509949,0.010114956
-293.46466,3,0.97067565,3,0.97067565,0.0027843972,0.0031912266,0.0076530664,0.97067565,0.0010515306,0.0018325105,0.0027034793,0.0037200092,0.005416147,0.0009719743
-174.3325,8,0.94626695,8,0.94626695,0.0068967957,0.0033091425,0.026365971,0.0025543773,0.00018343895,0.00021162479,0.0015756892,0.0080164885,0.94626695,0.004619519
-460.55188,6,0.06555081,7,0.1991335,0.1274525,0.16046861,0.11069705,0.035861563,0.11734653,0.051122535,0.06555081,0.1991335,0.08217108,0.05019578
-100.19722,7,0.9381781,7,0.9381781,0.00187426,0.0070096655,0.0029750802,0.0023611707,0.007318243,0.012104059,0.010063444,0.9381781,0.004599461,0.013516543
-174.32892,8,0.68778145,8,0.68778145,0.020706408,0.012843298,0.07056585,0.013470788,0.010051703,0.017577581,0.03280799,0.123076454,0.68778145,0.011118457
-347.36862,2,0.34026396,8,0.40091142,0.023323433,0.114679515,0.34026396,0.049219005,0.023034083,0.00062170037,0.014547021,0.01781034,0.40091142,0.015589543
-575.44165,1,0.9287093,1,0.9287093,0.008314606,0.9287093,0.004765773,0.007605432,0.013524153,0.006641346,0.0068564005,0.012705947,0.0065850075,0.004292126
-612.6927,9,0.86666864,9,0.86666864,0.025647018,0.0003143074,0.073250785,0.026704501,0.0008865685,0.001371605,0.0011954769,0.0017987365,0.0021623643,0.86666864
-581.24585,4,0.03151017,0,0.45898756,0.45898756,0.0048707672,0.359168,0.009090969,0.03151017,0.090566084,0.020912234,0.0064072553,0.0036079534,0.014879006
-1024.1895,7,0.8689763,7,0.8689763,0.0032254022,0.014093206,0.008265448,0.009523952,0.026233336,0.037090052,0.01529111,0.8689763,0.011038853,0.006262383
-474.03778,6,0.9085851,6,0.9085851,0.0048890095,0.0006676648,0.002322741,0.0010062938,0.005789813,0.07340084,0.9085851,0.0018284651,0.0009869903,0.0005232302
-797.5291,7,0.90825355,7,0.90825355,0.0067020506,0.0045647845,0.0064103543,0.0030839117,0.01756779,0.0127909165,0.019222016,0.90825355,0.007478453,0.0139262015
-304.97192,8,0.9765896,8,0.9765896,0.002808011,0.0027127555,0.0068930974,0.0026396525,0.0008833755,6.421645e-05,0.0010167954,0.004243449,0.9765896,0.0021489693
-374.72006,5,0.1304967,4,0.57238185,0.0076749553,0.02821348,0.047377624,0.0064387093,0.57238185,0.1304967,0.17257075,0.021019513,0.005453809,0.008372606
-675.3193,4,0.14540236,6,0.3433448,0.015409733,0.032905973,0.032913674,0.018848736,0.14540236,0.119103454,0.3433448,0.13240315,0.14334174,0.016326407
-232.5159,3,0.9166893,3,0.9166893,0.021390606,0.008754116,0.0022662745,0.9166893,0.0033122927,0.017894851,0.009653227,0.008204566,0.006202931,0.0056317835
-569.7919,0,0.5084218,0,0.5084218,0.5084218,0.016487718,0.08048952,0.018463794,0.024991704,0.22148634,0.017571818,0.055092644,0.008639383,0.04835528
-756.3336,9,0.9222796,9,0.9222796,0.010681232,0.003144114,0.025325358,0.010402887,0.0035943754,0.00095245097,0.010291246,0.009973152,0.0033556423,0.9222796
-449.56302,0,0.021582432,1,0.32867172,0.021582432,0.32867172,0.0485288,0.062212188,0.022757063,0.0028932048,0.0154185025,0.22089936,0.22755487,0.04948192
-392.25244,9,0.8009054,9,0.8009054,0.02148405,0.004371331,0.105843596,0.02183927,0.018122945,0.004516404,0.012372234,0.0039815204,0.006563228,0.8009054
-636.7859,9,0.9915318,9,0.9915318,0.0009297215,0.0005163238,0.0008711162,0.0008189137,0.00032784813,0.00021196576,0.0018094197,0.0025644987,0.00041841995,0.9915318
-426.5583,2,0.96880543,2,0.96880543,0.0011928419,0.0014263479,0.96880543,0.000590092,0.00020038,0.00018116762,0.00030798378,0.0016061182,0.024251536,0.0014382515
-640.99036,7,0.95710117,7,0.95710117,0.0008524279,0.016159425,0.0023527928,0.0041128243,0.005840384,0.0032335252,0.003474307,0.95710117,0.0029854751,0.0038876547
84.27626,1,0.51829255,1,0.51829255,0.08587529,0.51829255,0.041076474,0.02247252,0.06581267,0.010679741,0.06543614,0.10177503,0.03227144,0.056308147
-282.0798,1,0.027654905,5,0.7733302,0.039494816,0.027654905,0.08507934,0.0050720247,0.029772034,0.7733302,0.019137185,0.012575752,0.003003797,0.0048799934
-98.75273,8,0.5999991,8,0.5999991,0.025572894,0.009769034,0.20008841,0.014988509,0.013949246,0.009373824,0.024462756,0.0890591,0.5999991,0.012737038
-272.71085,6,0.35693684,6,0.35693684,0.1440603,0.011870766,0.04117979,0.020419711,0.21797839,0.024110738,0.35693684,0.019863054,0.028311213,0.1352691
20.512268,2,0.095995344,8,0.50180453,0.03334287,0.0065446333,0.095995344,0.019724227,0.03618679,0.001926354,0.27314046,0.01630462,0.50180453,0.0150301745
49.732616,8,0.96430093,8,0.96430093,0.005252454,0.0034548142,0.0026647844,0.0056592873,0.003808935,0.00049989927,0.0017286465,0.009495722,0.96430093,0.0031345668
108.184975,8,0.6831785,8,0.6831785,0.01076647,0.028469857,0.1001998,0.009510364,0.0067887185,0.025318353,0.024119703,0.10202714,0.6831785,0.009621116
-423.615,8,0.9059628,8,0.9059628,0.031473394,0.010748566,0.01858607,0.004435841,0.010679636,0.0008191137,0.0059114457,0.007763886,0.9059628,0.0036191556
-355.54556,3,0.7997705,3,0.7997705,0.051793292,0.0349644,0.006122747,0.7997705,0.0055468134,0.0075604278,0.03560218,0.011736295,0.023280667,0.023622757
-567.02344,5,0.08941825,6,0.39838725,0.026704578,0.20805499,0.016648417,0.014696683,0.20165989,0.08941825,0.39838725,0.025952674,0.009170072,0.009307279
-778.7869,9,0.9809527,9,0.9809527,0.0023529227,0.0016865905,0.010166579,0.0009498252,0.00033216228,0.00011854922,0.0018862168,0.0007602114,0.00079421786,0.9809527
-347.69507,1,0.15682958,4,0.21747202,0.061333124,0.15682958,0.12850995,0.053178918,0.21747202,0.021699406,0.072104454,0.03860332,0.038905863,0.21136336
-149.52383,3,0.61978215,3,0.61978215,0.099518694,0.037305016,0.028666968,0.61978215,0.023622222,0.019258527,0.028024493,0.081593156,0.04242673,0.019802097
-485.76855,3,0.8859882,3,0.8859882,0.0059127104,0.0057399003,0.0049396823,0.8859882,0.002533315,0.0049032164,0.007332837,0.006215813,0.015728053,0.060706295
-342.10535,6,0.032676045,5,0.7053752,0.030957786,0.013254558,0.06378763,0.012220506,0.120237015,0.7053752,0.032676045,0.01114864,0.0041600787,0.006182592
-510.4671,5,0.13066995,0,0.49789438,0.49789438,0.0110284975,0.25993004,0.015201148,0.024977218,0.13066995,0.023489507,0.009404183,0.004938143,0.022466933
-478.1554,7,0.9579575,7,0.9579575,0.0011389687,0.0119605,0.0039194627,0.0038350488,0.002093597,0.00053289434,0.0060751694,0.9579575,0.0008842106,0.0116026
68.09233,2,0.82304955,2,0.82304955,0.011836878,0.024473652,0.82304955,0.00508816,0.03284247,0.04194116,0.013728242,0.02008904,0.010179203,0.016771676
-294.86023,5,0.5335653,5,0.5335653,0.009509412,0.024898555,0.032448698,0.009535198,0.053098224,0.5335653,0.14705478,0.15746182,0.025685746,0.006742276
-411.07202,8,0.8961123,8,0.8961123,0.013037338,0.008145193,0.036943246,0.010479018,0.0013634454,0.0005237592,0.0031735704,0.020940714,0.8961123,0.009281376
-384.84552,6,0.29875395,5,0.6143693,0.008825147,0.0099714175,0.018121354,0.0057061436,0.021820296,0.6143693,0.29875395,0.013931613,0.0055850996,0.0029156902
-591.67395,4,0.21143149,2,0.31495947,0.10990882,0.012209579,0.31495947,0.007945399,0.21143149,0.019162754,0.044760052,0.022596171,0.17475998,0.082266346
-426.0904,0,0.08345823,5,0.17779686,0.08345823,0.04212232,0.17746249,0.020892834,0.15129752,0.17779686,0.08988264,0.1579204,0.06746667,0.031700023
-470.2222,4,0.24258892,6,0.44070303,0.026875412,0.058656283,0.029125039,0.02055176,0.24258892,0.12996078,0.44070303,0.025484731,0.016486732,0.00956732
-509.19757,4,0.6820957,4,0.6820957,0.0077981465,0.012441982,0.01612172,0.019685805,0.6820957,0.0059968093,0.14627536,0.01758882,0.07668375,0.015311928
-547.6139,4,0.31670114,4,0.31670114,0.040527415,0.015323692,0.30285025,0.013367054,0.31670114,0.2619589,0.01723578,0.0124551095,0.009430266,0.010150411
-394.98712,0,0.042360574,9,0.41267884,0.042360574,0.013040206,0.02516556,0.01813472,0.034395445,0.023952397,0.07469416,0.29049134,0.0650867,0.41267884
-439.9523,8,0.45656225,8,0.45656225,0.052225064,0.06478448,0.047931153,0.02664924,0.082073055,0.042831313,0.03477586,0.15859924,0.45656225,0.033568416
-941.5796,0,0.1904519,9,0.33775693,0.1904519,0.053406008,0.13799655,0.053533476,0.10741132,0.027744211,0.016552884,0.019261848,0.05588493,0.33775693
-208.11,5,0.28565618,6,0.3097028,0.0060674,0.020392587,0.020871632,0.010373435,0.1038195,0.28565618,0.3097028,0.2031619,0.03012696,0.009827649
-503.17303,7,0.987082,7,0.987082,4.097633e-05,0.002047391,0.0001341176,0.0007661489,0.00588717,0.0006445099,0.0026214886,0.987082,0.0004817928,0.0002943874
