uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-503.17303,7,0.98531044,7,0.98531044,4.6328445e-08,0.00030131123,5.695894e-06,5.8823395e-07,5.3646904e-06,0.00041705248,1.0431946e-05,0.98531044,4.9782466e-05,1.406598e-05,9.839051e-06,4.0146364e-07,0.013869242,5.803037e-06,1.0109315e-08
-1180.1235,9,0.77529967,9,0.77529967,0.06761188,0.00013964859,0.050936997,0.014635018,0.010147581,0.0036456655,0.005589508,0.0015748914,0.001354035,0.77529967,0.03808901,0.002163425,0.009469701,0.005474042,0.013868988
-169.2553,2,0.04085054,11,0.67421633,0.02484692,0.031129725,0.04085054,0.0037836381,0.023536952,0.02143047,0.014476877,0.011120375,0.00024520367,0.012435184,0.096909136,0.67421633,0.0078461105,0.031852107,0.005320338
-674.19104,13,0.56039375,13,0.56039375,0.02421553,0.004094922,0.107393086,0.0055231364,0.03216336,0.0048686247,0.0055970633,0.02698119,0.02113879,0.067961335,0.046907455,0.0059983013,0.0823449,0.56039375,0.0044185705
-1007.5597,9,0.9549555,9,0.9549555,0.022395259,4.013758e-06,0.00028492796,0.00130405,0.00027309812,0.00013022602,8.8048306e-05,0.000116718395,5.40266e-05,0.9549555,0.016074399,0.00017078737,0.0017101851,0.00073144474,0.0017074081
19.410362,1,0.21556422,13,0.2157164,0.0015792183,0.21556422,0.033541016,0.0015198025,0.016252061,0.116787784,0.0068883193,0.11401356,0.0037629197,0.0282186,0.04155642,0.18407948,0.008381216,0.2157164,0.012138947
-282.0798,1,0.037299104,11,0.36469716,0.0481118,0.037299104,0.06733006,0.013463088,0.028871864,0.17895764,0.091562904,0.0037875946,0.0017967611,0.0032882444,0.078316115,0.36469716,0.04119578,0.019081553,0.022240326
-95.36192,13,0.2919748,13,0.2919748,0.005163547,0.0326966,0.09079337,0.09790684,0.035992675,0.0021072465,0.044351898,0.039027363,0.21216588,0.059499387,0.043808077,0.010994404,0.025487585,0.2919748,0.008030323
-887.0663,14,0.57665026,14,0.57665026,0.0615866,0.00018917842,0.01704261,0.017312821,0.07494256,0.004516829,0.0056072697,0.0009601657,0.008147426,0.17203677,0.010172799,0.009675852,0.0070182444,0.034140676,0.57665026
-58.813377,2,0.018054448,6,0.6065796,0.0007817744,0.018893968,0.018054448,0.0010167063,0.073934935,0.023932965,0.6065796,0.09318776,0.13542607,0.0003938187,0.0036163675,0.0039234096,0.0014486986,0.006233515,0.012575878
-858.9764,14,0.8461224,14,0.8461224,0.0038913183,0.0076689003,0.025972014,0.004087423,0.0076317433,0.00015849217,0.011242531,0.0016099574,0.0043120193,0.003596054,0.0006577135,0.008445346,0.0066150893,0.06798907,0.8461224
-255.40529,5,0.008410276,7,0.48114702,0.04160452,0.016624056,0.047561347,0.024927799,0.124307066,0.008410276,0.043616224,0.48114702,0.043496605,0.04402363,0.04884459,0.016418828,0.009436123,0.030825352,0.018756581
-509.41312,5,0.548821,5,0.548821,0.018058851,0.010970059,0.013398537,0.0012781672,0.19185954,0.548821,0.13051124,0.023647107,0.009405023,0.00026971722,0.020423217,0.011134125,0.0066499235,0.01260898,0.0009644383
-545.0203,3,0.91800827,3,0.91800827,0.0006502387,0.00031540706,0.005710555,0.91800827,4.2106065e-05,8.6777245e-06,0.00013281882,4.424565e-05,1.8109185e-06,0.0011721303,0.027018126,0.0007335242,0.034533236,0.011608353,2.0567899e-05
-131.37753,8,0.9844616,8,0.9844616,5.0358733e-05,0.000323559,0.00024157487,0.00023253263,0.0029587084,6.4752356e-05,0.0048028906,0.006063733,0.9844616,7.520715e-07,0.0002502362,5.6402278e-05,0.0001451817,0.0002995141,4.8184982e-05
-298.40414,0,0.0002148518,8,0.7221454,0.0002148518,0.0085835755,0.0006957916,0.00016686287,0.020705586,0.0042886636,0.109875314,0.11514333,0.7221454,0.00042911695,0.003235036,0.0013924879,0.0059782024,0.0070431777,0.00010266211
-558.8168,6,0.47999474,6,0.47999474,0.00318511,0.001789548,0.057100922,0.0026936154,0.12673849,0.12957567,0.47999474,0.07358131,0.06047258,0.001601053,0.019054009,0.014794844,0.02041957,0.008873785,0.0001247147
-63.45455,8,0.9748922,8,0.9748922,8.236135e-06,0.00065673963,0.001051003,0.0021571422,0.00094205816,4.7240905e-05,0.017571798,0.0018941603,0.9748922,4.351473e-08,0.00012989917,7.197136e-05,0.00040763002,9.765624e-05,7.2364826e-05
-594.61755,0,0.055370808,6,0.28136972,0.055370808,0.14639595,0.029691359,0.0005810408,0.045589276,0.024583483,0.28136972,0.0026776157,0.008223965,0.019824278,0.027396247,0.046361286,0.008614436,0.28113964,0.022180878
-819.34973,14,0.64056253,14,0.64056253,0.011358649,0.008686404,0.007637037,0.0017107758,0.045424562,0.0059243273,0.0216442,0.004227599,0.00830388,0.014654032,0.011669999,0.0214713,0.0042765657,0.19244812,0.64056253
-797.5291,7,0.9345484,7,0.9345484,0.0029285504,0.0061726086,0.0024390684,0.0003950008,0.006396542,0.00046788238,0.0064754114,0.9345484,0.026747452,0.0026888014,0.007533343,0.0017813515,0.0004271366,0.00087743846,0.000121048695
-477.03476,5,0.065706745,13,0.16746317,0.049797706,0.033965446,0.027192105,0.015484953,0.09513612,0.065706745,0.071088515,0.009797031,0.017469332,0.12386263,0.04588804,0.13497208,0.060333043,0.16746317,0.08184312
-689.54126,10,0.032294817,11,0.6299443,0.02663345,0.02422235,0.01644675,0.0042377682,0.1036368,0.031223651,0.0696743,0.0013515934,0.0027444353,0.0018334566,0.032294817,0.6299443,0.003496948,0.009445817,0.042813573
-533.36584,3,0.8445052,3,0.8445052,0.033421412,0.00011399139,0.01611114,0.8445052,0.0006783625,0.0013190456,0.002474554,0.00024265297,0.00020317384,0.0050665066,0.012802446,0.006713996,0.05508369,0.0069334,0.014330366
-271.51135,12,0.23033722,12,0.23033722,0.1328137,0.002743332,0.046686653,0.08783239,0.07394668,0.006318126,0.04926978,0.007814088,0.0042489027,0.014524002,0.034703016,0.14528807,0.23033722,0.09877744,0.06469658
-551.4,11,0.5272965,11,0.5272965,0.007884308,0.21368876,0.03713617,0.0026738497,0.039543744,0.021079622,0.061826363,0.01605765,0.00036199015,0.0033220253,0.0605396,0.5272965,0.004747304,0.0037445084,9.762075e-05
-662.1202,1,0.38344985,1,0.38344985,0.050191704,0.38344985,0.14078927,0.0021742554,0.0022183305,0.008296066,0.02102601,0.0075423885,0.0026764504,0.014224593,0.049588367,0.14042537,0.0070457286,0.17029683,5.474779e-05
-304.97192,8,0.9906323,8,0.9906323,1.0095346e-05,5.0409685e-06,0.00045472576,0.00046721782,0.003573964,7.066083e-05,0.0016609724,0.002408651,0.9906323,1.348799e-07,5.2090607e-05,1.8811834e-05,0.00033812673,0.00025294893,5.4339398e-05
-783.39594,9,0.3635011,9,0.3635011,0.14247608,0.0006250181,0.22213835,0.122627966,0.011720406,0.004214634,0.0011713107,0.0013994575,0.0012354546,0.3635011,0.009935045,0.0041432446,0.021578472,0.027707689,0.06552575
-332.94943,7,0.03200217,1,0.68081194,0.003048209,0.68081194,0.005779599,0.00071321975,0.019058025,0.038254198,0.035176,0.03200217,0.011338439,0.003183966,0.022689695,0.11161857,0.027319977,0.008000704,0.0010053656
-646.27136,6,0.034701232,10,0.47592103,0.009969723,0.0048639216,0.078783736,0.0051283035,0.23501527,0.037801497,0.034701232,0.011994323,0.0011025603,0.005516144,0.47592103,0.073828325,0.00669159,0.015851604,0.0028307072
-575.1388,0,0.0011012286,1,0.8068184,0.0011012286,0.8068184,0.044140648,0.00066216005,0.0055887126,0.009790722,0.011021949,0.02878689,0.0016626678,0.0008533166,0.0352444,0.0010354423,0.009894243,0.04336514,3.3972254e-05
-240.99033,7,0.9984456,7,0.9984456,3.3518527e-06,0.000887899,8.9462565e-06,2.0864493e-06,6.5438326e-05,7.008727e-05,8.1539874e-05,0.9984456,0.0002789468,9.887392e-06,1.1122854e-05,4.2894694e-06,0.00011550887,1.4969077e-05,3.2960955e-07
-619.1716,6,0.13420911,4,0.5107113,0.016130047,0.013667792,0.0963997,0.0017064549,0.5107113,0.052810248,0.13420911,0.065417625,0.019421324,0.0075976145,0.021504808,0.026151078,0.0027696593,0.026072718,0.0054305163
-417.4042,6,0.34130156,6,0.34130156,0.012446906,0.021662163,0.022184826,0.0078118406,0.119148575,0.3022435,0.34130156,0.057661634,0.002203166,0.008041605,0.045993492,0.041086752,0.009615791,0.0070019574,0.0015961872
-30.318726,2,0.34434292,2,0.34434292,0.010631823,0.0139500415,0.34434292,0.054873176,0.11826382,0.026469035,0.04896342,0.030162651,0.12173814,0.06865482,0.046256512,0.028553851,0.022976825,0.052440666,0.011722249
-736.1009,7,0.8058192,7,0.8058192,0.0026505506,0.12762849,0.0006220754,0.00052547315,0.0070056,0.0034648017,0.011817103,0.8058192,0.0033806653,0.011140738,0.011048439,0.0046623936,0.0059908987,0.0036073227,0.0006362523
108.184975,8,0.3467077,8,0.3467077,0.0022157675,0.0064294953,0.018229859,0.0032383578,0.017968368,0.31702268,0.060836807,0.20048614,0.3467077,8.419289e-05,0.008178873,0.0056547006,0.008039959,0.0039063306,0.001000789
-498.17596,6,0.5530714,6,0.5530714,0.012093363,0.0025574355,0.043412216,0.0054863435,0.094821975,0.07807722,0.5530714,0.0321788,0.14302166,0.00031907667,0.003840088,0.011088555,0.012746943,0.005400853,0.0018841241
-707.56116,9,0.67214334,9,0.67214334,0.050063737,0.00019269617,0.01586728,0.021194816,0.012260488,0.003695697,0.0041151685,0.00074939104,0.0013367491,0.67214334,0.09161764,0.010557329,0.007959206,0.045008894,0.0632376
-470.85608,2,0.11251087,1,0.37486044,0.072310984,0.37486044,0.11251087,0.006616822,0.018624246,0.031391423,0.013285249,0.0013904462,0.003427637,0.012038965,0.030746393,0.28330708,0.030403754,0.006737212,0.0023484356
-230.30803,0,0.0004944002,7,0.8142313,0.0004944002,0.0017406724,0.0032591138,0.0024794373,0.0005309419,0.001061652,0.00022600434,0.8142313,0.007099068,0.061118618,0.009032332,6.988187e-05,0.09441994,0.0039696977,0.00026695422
-1007.2565,12,0.31587464,12,0.31587464,0.06075936,0.017240576,0.034302004,0.0068425345,0.024500357,0.052436247,0.10699267,0.0069893193,0.0015059758,0.044678953,0.0043114703,0.15277772,0.31587464,0.109344095,0.061444126
-675.03845,12,0.51451856,12,0.51451856,0.094940804,0.00049731234,0.12118461,0.10028899,0.020581782,0.060286723,0.014745517,0.0036654447,0.00015027252,0.022423916,0.010682786,0.021611672,0.51451856,0.013349459,0.001072204
-251.43932,4,0.14872955,10,0.32295895,0.012098372,0.0044565587,0.10644437,0.0033558882,0.14872955,0.12442275,0.051072646,0.04182056,0.007091659,0.0070779757,0.32295895,0.09088094,0.009188122,0.0657563,0.004645373
-433.0112,13,0.36704713,13,0.36704713,0.13127838,0.0009060009,0.04944588,0.01473296,0.032117426,0.016001914,0.026618496,0.0047304383,0.0012811404,0.016220888,0.11903091,0.069536485,0.10339929,0.36704713,0.047652718
-310.80444,4,0.6214818,4,0.6214818,0.030617869,0.029858662,0.0723336,0.0021099315,0.6214818,0.022579338,0.06100764,0.089155465,0.025206005,0.003103665,0.014795099,0.010790175,0.0013408094,0.014936088,0.0006838519
-763.03485,9,0.45282248,9,0.45282248,0.099975094,0.00080734375,0.00464141,0.011832846,0.017241621,0.009191384,0.011234527,0.0005967651,0.0017873038,0.45282248,0.027921664,0.023250705,0.0050783767,0.07121833,0.26240015
-476.45886,3,0.9832877,3,0.9832877,0.0012943229,4.326996e-05,0.0009014876,0.9832877,0.00066736713,0.00017871111,0.00035852028,7.672077e-05,3.0858475e-05,0.00018936904,0.0027337768,0.005000988,0.0018129022,0.0019838505,0.001440209
-387.71533,10,0.015682852,3,0.7274986,0.021553641,0.0013265351,0.0270487,0.7274986,0.005180894,0.003935381,0.012995522,0.0015992746,0.0011849072,0.008513622,0.015682852,0.01669653,0.077099174,0.016332556,0.06335179
-135.72491,3,0.6601835,3,0.6601835,0.0574441,0.003345037,0.067333244,0.6601835,0.005833576,0.008668596,0.011058955,0.0074360548,0.013518015,0.0028866192,0.02246296,0.008578044,0.05406344,0.054242786,0.022945112
-449.7554,3,0.9754469,3,0.9754469,0.0006603722,1.6010206e-05,0.0006423304,0.9754469,0.0004532757,4.1642164e-05,0.00041946737,6.109012e-05,1.0504347e-05,0.0004866622,0.0013939356,0.002770729,0.0031095182,0.008671494,0.0058160136
-728.80273,9,0.93326974,9,0.93326974,0.008364535,0.00033521806,0.035383992,0.0031864047,0.001421703,0.0005630593,8.985101e-05,0.00025550442,0.00029311556,0.93326974,0.005471919,0.0005697998,0.0020561402,0.0069442336,0.0017948765
-429.42432,13,0.17861971,8,0.651656,0.008149825,9.820576e-05,0.048778348,0.0011655435,0.043128975,0.000585109,0.0037010033,0.003885284,0.651656,0.0048055686,0.052105922,0.00020411542,0.0028322341,0.17861971,0.00028421264
-174.3325,8,0.9882448,8,0.9882448,1.3912268e-05,3.815402e-06,0.003288209,0.0016277395,0.0028076258,0.00017266997,0.0023507816,0.0003247358,0.9882448,2.4042805e-07,0.0004853736,3.54884e-05,8.32946e-05,0.00028335172,0.000278017
49.732616,8,0.9873024,8,0.9873024,7.0047845e-06,1.2923235e-05,2.4930747e-05,1.6120417e-05,0.0026945898,6.2622115e-05,0.0066196476,0.0026938485,0.9873024,4.5808804e-07,6.429635e-05,3.0591847e-05,3.6055048e-05,0.00016410273,0.0002703523
-902.67804,6,0.22471726,4,0.23385279,0.04924766,0.050287068,0.02659098,0.03819689,0.23385279,0.06718693,0.22471726,0.077533245,0.0022302102,0.0010093349,0.019588359,0.16628964,0.029765075,0.011646712,0.0018578944
-945.27747,2,0.24711254,0,0.25150138,0.25150138,0.0006487236,0.24711254,0.07909849,0.032441035,0.04581422,0.03524678,0.0023589828,0.00053100503,0.016781144,0.012333236,0.05671057,0.18109857,0.0216935,0.016629854
-447.31125,6,0.021079088,4,0.25613183,0.05236258,0.013819272,0.11685745,0.016853355,0.25613183,0.12185939,0.021079088,0.01791246,0.0010177256,0.028638592,0.047608916,0.22590463,0.005589064,0.06304755,0.011318106
-569.7919,0,0.017177051,12,0.51318306,0.017177051,0.0025769665,0.01898909,0.007851019,0.0045845797,0.0060218787,0.002489964,0.050697554,0.0017196627,0.3443813,0.019523915,0.0032871035,0.51318306,0.0067800977,0.00073682907
84.27626,1,0.12816036,10,0.25636593,0.0007457163,0.12816036,0.0095296195,0.00069581583,0.071599305,0.048000727,0.20491907,0.21354453,0.018483054,0.0018378502,0.25636593,0.02037292,0.005228206,0.017785158,0.0027317428
-478.1554,7,0.93866783,7,0.93866783,0.0007710833,0.024027867,0.0001757766,0.0003092254,0.009093284,0.0022904591,0.0008107406,0.93866783,0.0017993121,0.0018196367,0.006832282,0.0014092235,0.008673864,0.0029720168,0.00034739618
-481.31775,10,0.095228285,13,0.40317377,0.03185215,0.0017025213,0.0178169,0.0011336511,0.22614782,0.023911951,0.011061444,0.00487103,0.0038083475,0.017007135,0.095228285,0.13787456,0.0019066642,0.40317377,0.022503737
-158.4837,11,0.29647487,11,0.29647487,0.018629808,0.24260207,0.05742104,0.004320695,0.061334617,0.098604515,0.12974261,0.011061237,0.023728065,0.0017109113,0.029059034,0.29647487,0.012427117,0.010864945,0.0020185173
-490.72784,5,0.57929957,5,0.57929957,0.010077532,0.02029914,0.040874455,0.0020659384,0.21859483,0.57929957,0.052224517,0.020194344,0.0016849271,0.00026311964,0.023752626,0.022114284,0.004497859,0.0039258515,0.00013100986
-391.68732,7,0.21466024,10,0.42470196,0.025224824,0.14097749,0.0046007163,0.0029630912,0.029376185,0.014590839,0.01120823,0.21466024,0.009320989,0.01139952,0.42470196,0.094211906,0.0054353215,0.008111336,0.003217419
-470.2222,4,0.26026917,4,0.26026917,0.010983368,0.18199408,0.010647756,0.0034583204,0.26026917,0.15434512,0.21175967,0.04489082,0.035308354,0.00067372294,0.012928458,0.04291022,0.005565357,0.014520754,0.009744843
24.010483,2,0.021460611,8,0.38882187,0.010000118,0.28251302,0.021460611,0.0006893682,0.052467033,0.05407423,0.118543446,0.041123938,0.38882187,0.00039694377,0.009212583,0.009235387,0.0032989616,0.0065870024,0.0015754804
-403.45654,4,0.080671445,5,0.19333613,0.03075836,0.049352974,0.18315856,0.018486578,0.080671445,0.19333613,0.08021941,0.048429966,0.005936464,0.013220571,0.1420203,0.102839194,0.01631094,0.033883993,0.0013750849
-272.78986,5,0.71934974,5,0.71934974,0.008958332,0.015579129,0.06446193,0.002218414,0.019873876,0.71934974,0.049990084,0.0549681,0.0013288915,0.0006930977,0.004146603,0.01672163,0.037944194,0.0037016803,6.429358e-05
-254.98943,0,0.004022386,1,0.3758373,0.004022386,0.3758373,0.003908354,0.00043228723,0.027429102,0.0046578823,0.3081795,0.02247054,0.23622216,0.0001228992,0.0025284095,0.0028687404,0.0029519885,0.00510364,0.0032647934
-675.3699,1,0.9504289,1,0.9504289,0.0013169223,0.9504289,0.005826223,0.00044772474,0.0014163367,0.0030122164,0.0014683899,0.0073999004,0.00016127038,0.005883679,0.0077216425,0.008308212,0.0054603294,0.0009555063,0.00019267772
-526.171,2,0.14016365,0,0.22584826,0.22584826,0.00029795044,0.14016365,0.14746928,0.011845926,0.018285781,0.005349538,0.0017560686,0.00088439445,0.058351208,0.013405079,0.1001461,0.19264458,0.03155929,0.051992897
-206.56242,11,0.36154208,1,0.4304355,0.001746551,0.4304355,0.013009365,0.003645159,0.057873692,0.03623654,0.059133206,0.0033048932,0.0031592932,0.0016764236,0.018019699,0.36154208,0.0015072331,0.007024566,0.0016858298
-659.503,12,0.028428718,0,0.33911106,0.33911106,0.002021547,0.044044394,0.04973901,0.01971572,0.021507489,0.018138345,0.002537649,0.0033952282,0.13278368,0.113220446,0.048307803,0.028428718,0.0786365,0.098412424
-436.98608,10,0.16950817,7,0.47653344,0.00050424755,0.0015501687,0.09948245,0.0037175603,0.068435505,0.0014462367,0.045367073,0.47653344,0.012778289,0.00032350942,0.16950817,0.0019799806,0.0012792179,0.1170732,2.0901138e-05
-246.30702,9,0.07312248,0,0.29164228,0.29164228,0.00194616,0.10073343,0.115535356,0.039374102,0.015405825,0.037792217,0.0040439772,0.0005242624,0.07312248,0.032991536,0.17123874,0.020714395,0.015169833,0.07976536
-650.83887,11,0.04437455,9,0.43043685,0.061758842,0.021609424,0.009090713,0.00575483,0.028077256,0.012237626,0.031220002,0.0063978448,0.0025544367,0.43043685,0.027299019,0.04437455,0.07207099,0.06548605,0.18163162
-460.34943,4,0.5073694,4,0.5073694,0.005560466,0.0041840393,0.017103106,0.002960703,0.5073694,0.018700551,0.07315037,0.0148810875,0.015786633,0.00295045,0.016622085,0.034793373,0.0148474015,0.106278785,0.16481149
-460.55188,6,0.11278696,4,0.22862844,0.008650356,0.026925124,0.14427681,0.13915482,0.22862844,0.013741419,0.11278696,0.07926521,0.08110426,0.009413833,0.03463439,0.015703904,0.031246187,0.05855417,0.015914138
-374.72006,5,0.034583315,11,0.4834626,0.009779684,0.009822177,0.023409344,0.008382505,0.05389601,0.034583315,0.12618808,0.0047765076,0.0024131725,0.004841884,0.14242068,0.4834626,0.0064657833,0.07487556,0.014682648
-721.2435,13,0.16108373,4,0.314791,0.09143949,0.0041784104,0.03579693,0.0046372754,0.314791,0.048660345,0.046336405,0.01012928,0.008270563,0.0070519405,0.14102042,0.11139844,0.01006011,0.16108373,0.0051455796
-347.69507,1,0.49222624,1,0.49222624,0.064039595,0.49222624,0.06452374,0.0013680105,0.014156497,0.040232025,0.01259944,0.0068336236,0.0067641395,0.028917294,0.08689449,0.08543681,0.010916281,0.07690757,0.008184219
-260.83926,14,0.7299357,14,0.7299357,0.00477574,0.014555795,0.0056428006,0.009080679,0.025586959,0.0026514952,0.02315264,0.005135905,0.005865757,0.03413103,0.010110797,0.059756566,0.0060766544,0.063541405,0.7299357
-439.9523,8,0.30211854,8,0.30211854,0.0025456331,0.0035898788,0.07179662,0.024639767,0.053419434,0.0991276,0.17168438,0.21959965,0.30211854,0.0014432821,0.003683503,0.006195417,0.03553551,0.0030346734,0.0015860836
-511.02115,13,0.11542328,10,0.3023614,0.026200457,0.023792885,0.0018822682,0.009816457,0.063572936,0.0022698513,0.008460352,0.053445663,0.005115194,0.08177137,0.3023614,0.1578742,0.013974982,0.11542328,0.13403875
-752.66235,7,0.7374203,7,0.7374203,0.006491025,0.139296,0.0013223296,0.00029694012,0.012758574,0.0072253235,0.018267246,0.7374203,0.0024601698,0.011064475,0.027366593,0.027732082,0.004154054,0.0034259802,0.000718943
-227.271,1,0.8359908,1,0.8359908,0.0010091275,0.8359908,0.00082885823,0.00021639494,0.0073771137,0.01233054,0.005662995,0.0015197148,0.0004176463,0.00027778556,0.0051799444,0.12834154,0.00028056136,0.0005260002,4.106867e-05
-347.9239,4,0.55971134,4,0.55971134,0.013996391,0.00019990616,0.007045223,0.0012863014,0.55971134,0.02890348,0.16211374,0.006512908,0.01536084,0.00096448825,0.032799583,0.015785716,0.008885991,0.12598723,0.020446809
-699.4695,4,0.43574813,4,0.43574813,0.042130247,0.01660828,0.043987475,0.007929182,0.43574813,0.022827676,0.10943478,0.05008971,0.0030105666,0.0469597,0.11183855,0.049485385,0.0025137214,0.050470665,0.0069659813
-426.5583,2,0.8175312,2,0.8175312,0.00020704705,2.9660634e-06,0.8175312,0.0002373523,0.015688648,0.0015557553,0.0068995846,0.009845015,0.03805476,0.00032259754,0.102882996,4.2460633e-05,0.0004427513,0.006284432,2.3638659e-06
-608.9951,1,0.7290071,1,0.7290071,0.010580718,0.7290071,0.17273594,0.00021802813,0.00033806622,0.0009064753,0.0011401676,0.000116777526,3.640337e-05,0.013165028,0.057100687,0.005848602,0.00097132975,0.0077526723,8.202249e-05
-357.5736,2,0.058691986,4,0.39076933,0.032960847,0.001311391,0.058691986,0.01735902,0.39076933,0.019648012,0.2206224,0.017364318,0.07965632,0.0012920833,0.021636574,0.006875704,0.0538159,0.06618155,0.011814622
-731.2579,13,0.6997773,13,0.6997773,0.01797872,0.008055866,0.04793328,0.0018082104,0.025351357,0.01161752,0.03017322,0.004548607,0.001071654,0.0011358869,0.098770075,0.04633867,0.0034779606,0.6997773,0.0019616028
-675.3193,4,0.028482853,8,0.34777236,0.03236334,0.0045699626,0.012885224,0.019042945,0.028482853,0.01676287,0.10953945,0.23343433,0.34777236,0.0029403786,0.02715286,0.007076937,0.14298294,0.013175033,0.0018184929
-481.7693,2,0.02107114,12,0.37783167,0.11462216,0.0015073358,0.02107114,0.01443414,0.1100624,0.061614785,0.06640602,0.02731581,0.0040413328,0.004719922,0.006136727,0.14052808,0.37783167,0.027479947,0.022228623
-703.4131,7,0.8833513,7,0.8833513,0.00849034,0.018505415,0.0015800149,0.00077105005,0.017177794,0.004635471,0.0013507297,0.8833513,0.016057808,0.008179144,0.0018751451,0.0001583131,0.027194517,0.010097029,0.00057599205
-735.4873,9,0.17563903,0,0.21254665,0.21254665,0.016391903,0.13304415,0.01964868,0.031389687,0.039802786,0.024213139,0.0068777334,0.0021279894,0.17563903,0.09280234,0.05846475,0.019919474,0.11599091,0.051140767
-660.58185,1,0.97383636,1,0.97383636,0.0005191664,0.97383636,0.0040268307,0.00025208038,0.0028861067,0.00080171425,0.0010733054,0.009637877,0.00026907102,0.0004973136,0.0014391132,0.0032449989,0.00083123724,0.0006638691,2.1012776e-05
-592.495,14,0.30539674,14,0.30539674,0.069394745,0.00011344878,0.21564001,0.033641636,0.060930658,0.010616777,0.0054923124,0.0002657985,0.0030240547,0.07304637,0.063748725,0.04695199,0.005819522,0.10591727,0.30539674
-508.41833,2,0.043855477,11,0.40152273,0.077914156,0.20980646,0.043855477,0.009196772,0.028527778,0.015615059,0.0636502,0.008541264,0.0031377045,0.048900507,0.026003081,0.40152273,0.014188886,0.030614765,0.018525073
-414.8034,3,0.9797274,3,0.9797274,0.00038916137,3.8639973e-05,0.00091974,0.9797274,0.00013545557,4.969014e-05,0.00028565782,0.00014186338,5.224883e-05,0.0010141652,0.0054437523,0.0023045517,0.0040492667,0.0046235565,0.00082484673
-1024.1895,7,0.843186,7,0.843186,0.00089292007,0.040071446,0.00028431622,6.7262925e-05,0.0031962276,0.036272172,0.0016503765,0.843186,0.0010337016,0.0040611383,0.0016359386,0.0033296198,0.063243926,0.0010283806,4.6646754e-05
-377.23993,7,0.7389023,7,0.7389023,0.0008145659,0.007837102,0.000715934,0.00032072276,0.0024494915,0.000460993,0.0003939951,0.7389023,0.0057780743,0.007396559,0.00014148312,0.00018389213,0.21807541,0.015883114,0.00064633
-29.853436,8,0.9548131,8,0.9548131,0.00025659663,0.0013953539,0.00160384,0.0006208366,0.004134429,0.00046685894,0.023942322,0.0067295167,0.9548131,8.2204126e-05,0.0006354578,0.00028803395,0.001145828,0.003365622,0.0005200482
-469.31403,6,0.30502415,6,0.30502415,0.0028881528,0.08555676,0.027234454,0.002423659,0.0893351,0.01334382,0.30502415,0.010542448,0.0065052668,0.0039683366,0.055903725,0.25952545,0.0008013116,0.10894487,0.028002497
-174.8102,4,0.09961073,6,0.3644323,0.008704569,0.061290056,0.083349735,0.012027357,0.09961073,0.037581664,0.3644323,0.040635284,0.046004962,0.070539735,0.043483544,0.058200654,0.0045105773,0.062409014,0.007219869
-521.14905,9,0.57444835,9,0.57444835,0.10089888,0.0055220504,0.11370443,0.019433716,0.01324236,0.01813495,0.0043576723,0.002619373,0.0012785115,0.57444835,0.04208735,0.020945739,0.024618868,0.029310629,0.029397128
-760.11487,6,0.123357415,7,0.20922434,0.013466798,0.09409225,0.042644683,0.0019478376,0.11533015,0.14468141,0.123357415,0.20922434,0.0038594157,0.0067184535,0.13588284,0.041046128,0.052110698,0.015410663,0.00022697088
-503.59552,4,0.44801253,4,0.44801253,0.06380063,0.012503057,0.013182112,0.0015813089,0.44801253,0.0074076615,0.0678119,0.20616072,0.038280673,0.017723273,0.023613537,0.05434867,0.0015852422,0.030866893,0.01312175
-679.41754,14,0.4584563,14,0.4584563,0.10114557,0.0033362503,0.0033477815,0.024607763,0.045535035,0.0060084816,0.016321925,0.002398782,0.004559746,0.13219984,0.027297342,0.13250847,0.017990457,0.024286255,0.4584563
-871.2786,9,0.022752741,12,0.39883715,0.21475874,6.496897e-05,0.09268084,0.021297306,0.02934878,0.113154545,0.033359338,0.0013407393,0.00042925632,0.022752741,0.032188673,0.0031741366,0.39883715,0.030809926,0.0058028856
-622.031,6,0.019748261,2,0.40750453,0.03619705,0.04082405,0.40750453,0.009375587,0.13795955,0.029623212,0.019748261,0.038617413,0.0050534,0.026639331,0.1130765,0.024516363,0.030711837,0.07510005,0.005052896
-636.404,3,0.9340652,3,0.9340652,0.012827507,6.807994e-05,0.005724834,0.9340652,0.0006483048,0.0017783765,0.0015277948,0.00037266343,0.00023252194,0.00036968666,0.0012682707,0.003062264,0.031734962,0.0023814037,0.0039382037
-444.16315,8,0.44501767,8,0.44501767,0.016438393,0.025991797,0.07775193,0.010507621,0.15450366,0.031614177,0.15267691,0.019439146,0.44501767,0.0030090732,0.0097719915,0.023091132,0.0064367964,0.01683761,0.0069121346
-591.333,4,0.2384788,1,0.27542102,0.012219402,0.27542102,0.028407358,0.0035958209,0.2384788,0.19308847,0.101419814,0.013864231,0.0064103534,0.0007857407,0.05334354,0.05809039,0.0017541976,0.008775227,0.0043456666
-575.44165,1,0.2084455,11,0.3301626,0.035563186,0.2084455,0.008427902,0.005354743,0.11564298,0.06750963,0.095441625,0.028500298,0.0024321608,0.008586795,0.041296527,0.3301626,0.012334346,0.008507213,0.03179445
