uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-911.9658,0,0.98382694,0,0.98382694,0.98382694,0.00055422046,7.8951064e-07,7.980724e-07,8.56984e-08,2.2835631e-05,4.8885093e-05,1.2337369e-05,3.0881554e-05,0.015502151
-965.24536,4,0.99999857,4,0.99999857,2.8325595e-10,1.5868412e-14,2.8532539e-12,2.841999e-09,0.99999857,9.307039e-18,1.0523247e-10,1.48005e-06,1.7177212e-12,3.0526477e-11
-753.0717,9,0.99350435,9,0.99350435,1.807311e-06,2.0328818e-05,7.186451e-05,0.0024417033,0.0038699454,1.2876342e-05,1.6059977e-05,3.4249915e-05,2.6869535e-05,0.99350435
-1054.2812,8,4.9816453e-12,4,0.9832654,2.9511515e-11,8.0691154e-10,1.084344e-14,0.016733997,0.9832654,7.996213e-15,1.0727376e-14,5.6347758e-09,4.9816453e-12,5.8252925e-07
-719.86865,8,0.0007565036,9,0.95459765,0.00038919787,0.00022341165,1.7806288e-08,3.3343567e-05,0.00074550137,4.2796888e-05,0.0054127993,0.037798718,0.0007565036,0.95459765
-936.63214,7,0.5907006,7,0.5907006,1.4133089e-07,5.1819057e-05,5.3688955e-06,9.8758195e-05,0.22243635,4.076875e-10,0.18610118,0.5907006,5.343055e-08,0.00060573913
-909.5229,4,0.9977684,4,0.9977684,2.7711953e-06,5.8394363e-08,6.177101e-05,5.228378e-05,0.9977684,4.7887895e-08,0.000106273175,0.0015854135,1.3947234e-06,0.00042154756
-661.42413,5,1.6540369e-06,4,0.99999654,4.1767644e-12,1.9703886e-11,1.167994e-10,2.510041e-07,0.99999654,1.6540369e-06,1.9532726e-08,1.3730925e-06,4.775559e-08,5.3106493e-08
-818.3232,2,0.99997914,2,0.99997914,1.5205022e-19,3.9481148e-14,0.99997914,4.01723e-15,5.9049703e-09,2.1008134e-12,1.7931217e-07,2.064981e-05,1.8969124e-13,1.3018175e-08
-820.5303,1,1.7518012e-05,9,0.6392387,2.712065e-09,1.7518012e-05,5.129805e-10,1.5809317e-06,0.107519865,3.21376e-09,1.311518e-05,0.25320902,1.4624636e-07,0.6392387
-937.9787,7,0.16814421,3,0.74381465,8.459469e-11,2.9443458e-05,7.527791e-07,0.74381465,0.0013992428,6.438253e-07,0.07986686,0.16814421,0.0066695977,7.458753e-05
-895.02966,1,0.00088413904,9,0.99694663,1.8026061e-10,0.00088413904,9.699019e-09,0.00011697713,0.0019171316,6.260533e-09,3.298833e-07,0.00013158866,3.1685731e-06,0.99694663
-848.3813,2,0.9999999,2,0.9999999,4.1991036e-16,3.6516263e-13,0.9999999,1.6033949e-13,1.0053041e-09,1.3824703e-14,6.739391e-09,1.0894869e-07,1.6474197e-15,7.669618e-09
-1111.705,3,0.09788221,6,0.6370767,5.7227357e-08,0.0001539703,0.009688954,0.09788221,0.1328429,2.7861356e-08,0.6370767,0.12202946,1.1662925e-06,0.00032457054
