uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-377.23993,4,0.96380913,4,0.96380913,0.0033973332,0.003339881,0.003319457,0.0032004542,0.96380913,0.0037605679,0.0040134797,0.00612053,0.0024009221,0.006638309
-355.54556,2,0.8928787,2,0.8928787,0.033598185,0.011546894,0.8928787,0.0020743606,0.010816126,0.0073986426,0.008077464,0.026281515,0.005691325,0.0016367359
-619.2634,0,0.686603,0,0.686603,0.686603,0.03430024,0.03820837,0.054551348,0.03749529,0.017386483,0.01142052,0.024347385,0.07917174,0.016515609
-723.7728,6,0.8443325,6,0.8443325,0.01038302,0.010718387,0.044035025,0.018991096,0.013618578,0.0058641075,0.8443325,0.02479146,0.0021231344,0.025142808
-779.3545,7,0.7874298,7,0.7874298,0.006157333,0.12750134,0.015157431,0.025162118,0.00441679,0.013878392,0.0057904054,0.7874298,0.005238844,0.009267614
-657.18805,8,0.24424033,1,0.4226163,0.09945261,0.4226163,0.055649053,0.048101652,0.07344016,0.02351133,0.014767386,0.010688995,0.24424033,0.007532179
-441.3368,6,0.059602205,7,0.44175106,0.020232346,0.17466116,0.011265556,0.23032583,0.01441933,0.008083938,0.059602205,0.44175106,0.018300913,0.02135761
-30.318726,1,0.38967392,1,0.38967392,0.033067018,0.38967392,0.039515592,0.14719887,0.029111153,0.050980248,0.24731445,0.014223893,0.008016799,0.04089808
-292.8531,0,0.67254895,0,0.67254895,0.67254895,0.04353507,0.02857132,0.012612602,0.032476522,0.021681234,0.057408012,0.073049,0.01922489,0.03889242
-381.03342,5,0.5010976,5,0.5010976,0.022300648,0.0072958134,0.18703386,0.025580827,0.018661372,0.5010976,0.011020647,0.17314225,0.043636486,0.01023048
-769.7192,6,0.9642463,6,0.9642463,0.0026577888,0.011811449,0.0033065912,0.0031857623,0.005843671,0.0026957311,0.9642463,0.0034309805,0.002029639,0.0007920999
-481.44437,8,0.772284,8,0.772284,0.013205304,0.0051871394,0.005167301,0.014938736,0.068355404,0.050216045,0.03499181,0.010897848,0.772284,0.024756422
-29.853436,5,0.87514585,5,0.87514585,0.022255411,0.011286381,0.017247032,0.00680477,0.023150045,0.87514585,0.015344258,0.01230449,0.007265378,0.009196314
-511.02115,8,0.8549655,8,0.8549655,0.007960617,0.0025586176,0.0016453242,0.0028476936,0.011175972,0.0059564384,0.0061050546,0.027886802,0.8549655,0.078897975
-174.3325,5,0.924232,5,0.924232,0.003912209,0.0046120924,0.003528496,0.0021478087,0.04410734,0.924232,0.0049647596,0.007319184,0.0014854261,0.0036905643
-608.9951,0,0.72812533,0,0.72812533,0.72812533,0.17918058,0.0068162316,0.005067819,0.016588097,0.0013696735,0.011149239,0.012771759,0.033383776,0.0055475426
-858.9764,9,0.8345031,9,0.8345031,0.012856629,0.043255616,0.002628584,0.004488363,0.0144088445,0.015221261,0.01209754,0.024506437,0.036033604,0.8345031
-478.00995,3,0.2906183,3,0.2906183,0.06439596,0.15563247,0.044492796,0.2906183,0.028239628,0.029374992,0.038637776,0.1734206,0.1584553,0.016732143
-707.56116,6,0.9544287,6,0.9544287,0.0022156637,0.002641818,0.016055705,0.002235962,0.003878913,0.0030342713,0.9544287,0.009153134,0.00126546,0.005090424
-439.9523,5,0.36406046,5,0.36406046,0.019235808,0.1420168,0.020558037,0.046474647,0.24330217,0.36406046,0.030611834,0.0051291273,0.011296693,0.11731444
-533.36584,2,0.8762334,2,0.8762334,0.0066584577,0.0045122914,0.8762334,0.0085500255,0.011131827,0.0060626324,0.017778242,0.05019787,0.008391404,0.010483895
-19.921371,6,0.84586626,6,0.84586626,0.002738617,0.0055960887,0.0022892891,0.006091427,0.0030777887,0.0061742202,0.84586626,0.004677732,0.11841262,0.0050758966
-783.39594,6,0.026004188,0,0.36603722,0.36603722,0.07296867,0.10185747,0.008805394,0.048896343,0.035571404,0.026004188,0.020956777,0.23485635,0.08404616
-521.14905,6,0.6710709,6,0.6710709,0.045270607,0.060412772,0.020272434,0.043704823,0.024855446,0.0118177645,0.6710709,0.037885197,0.021225931,0.06348414
-380.77448,9,0.6951301,9,0.6951301,0.046466917,0.058422863,0.0070450283,0.02539101,0.01590418,0.009057563,0.04289488,0.04959524,0.050092187,0.6951301
108.184975,5,0.8277696,5,0.8277696,0.012341843,0.013671471,0.004234915,0.028214695,0.0785682,0.8277696,0.010252866,0.0025426229,0.008607063,0.013796731
-485.31943,2,0.8712652,2,0.8712652,0.0052626403,0.02317311,0.8712652,0.021531535,0.010077137,0.008473758,0.0028981494,0.044278387,0.0030620443,0.009978007
-592.495,9,0.97148854,9,0.97148854,0.0016622277,0.006524336,0.0071517434,0.0033927024,0.0032726007,0.0016804899,0.002702338,0.0004905882,0.0016344077,0.97148854
-629.98975,8,0.8262701,8,0.8262701,0.015181848,0.019987682,0.006025925,0.025984889,0.022578677,0.0099705225,0.041634075,0.011510928,0.8262701,0.020855343
-778.7869,6,0.94970185,6,0.94970185,0.009995609,0.010186559,0.0025848532,0.004848766,0.004779127,0.0035786754,0.94970185,0.0033258374,0.010166701,0.0008319658
-476.45886,2,0.77974975,2,0.77974975,0.018724678,0.041815225,0.77974975,0.046438567,0.016806256,0.022078691,0.015724316,0.0244536,0.016847076,0.017361868
-628.254,0,0.21254057,3,0.37606195,0.21254057,0.05040656,0.018192878,0.37606195,0.044567138,0.020064317,0.0744362,0.15476711,0.013988815,0.03497446
-226.14432,0,0.64839965,0,0.64839965,0.64839965,0.061933096,0.025757056,0.091255605,0.04151028,0.020049905,0.053130656,0.00966572,0.0294499,0.018848116
-636.7859,6,0.69961673,6,0.69961673,0.0067653796,0.22007725,0.003861978,0.014526517,0.010251601,0.009903294,0.69961673,0.016943134,0.01305825,0.004995969
-18.170118,5,0.93324125,5,0.93324125,0.00454339,0.0046650027,0.0027048085,0.0042362283,0.034729723,0.93324125,0.0057909167,0.002603518,0.0032982987,0.0041868705
-430.09442,3,0.42973813,3,0.42973813,0.04573856,0.054264,0.02743349,0.42973813,0.2419254,0.04502935,0.0153196715,0.026985018,0.09576629,0.017799981
-541.7544,2,0.9066419,2,0.9066419,0.010508171,0.010461301,0.9066419,0.0074788574,0.013613013,0.009364241,0.0057150926,0.02283993,0.009969381,0.003408091
49.732616,5,0.91904175,5,0.91904175,0.008644831,0.0028697904,0.0032755567,0.005046248,0.0077999914,0.91904175,0.010288098,0.008646905,0.018465735,0.015921159
-450.20355,1,0.9573604,1,0.9573604,0.005164648,0.9573604,0.0042749625,0.0011655913,0.008378971,0.010041258,0.0015837301,0.004221148,0.0048918542,0.0029174848
-510.32983,9,0.5821427,9,0.5821427,0.021340372,0.012450594,0.011637454,0.007372447,0.010788428,0.022831488,0.045684725,0.21788736,0.06786443,0.5821427
-414.8034,2,0.9672427,2,0.9672427,0.0030079419,0.0012951021,0.9672427,0.0027162447,0.0042420984,0.0032974104,0.00210873,0.008432386,0.0043452634,0.0033120592
-377.5388,9,0.8544112,9,0.8544112,0.0042429757,0.031881053,0.0035398654,0.009060797,0.006429205,0.016596882,0.018728191,0.017711325,0.037398577,0.8544112
-767.19653,8,0.46504065,8,0.46504065,0.029697077,0.3040284,0.0069628553,0.11915777,0.028716097,0.0059281345,0.012540636,0.0144271,0.46504065,0.0135012595
-581.6509,7,0.13001986,8,0.27323252,0.021945963,0.17271459,0.03005119,0.08377658,0.036950476,0.023629487,0.13793555,0.13001986,0.27323252,0.08974379
-448.037,8,0.36226955,8,0.36226955,0.09860386,0.105352536,0.017221218,0.25700277,0.04251942,0.05101436,0.018674368,0.029221147,0.36226955,0.018120753
-433.0112,8,0.28795332,7,0.37577614,0.021177642,0.22016601,0.0036771423,0.016636027,0.018510202,0.01453629,0.030977556,0.37577614,0.28795332,0.010589624
-736.1009,4,0.9232332,4,0.9232332,0.005435919,0.016727306,0.0077428934,0.008043349,0.9232332,0.002831166,0.009259698,0.017873002,0.0039238087,0.004929699
-187.24423,0,0.9630682,0,0.9630682,0.9630682,0.0015392317,0.005069488,0.010177679,0.0063453536,0.0014074508,0.0029934493,0.0031612455,0.0031785024,0.0030595618
-391.82968,3,0.7170358,3,0.7170358,0.11824149,0.042672213,0.016559914,0.7170358,0.017645186,0.007665084,0.017753992,0.01394448,0.03514958,0.013332228
-1037.0001,7,0.650819,7,0.650819,0.0075120814,0.21231851,0.0074676564,0.044570077,0.010976666,0.010376345,0.016821928,0.650819,0.021871094,0.017266648
-332.35764,8,0.6195547,8,0.6195547,0.011228035,0.0693264,0.0030554747,0.012861275,0.050634306,0.048309177,0.038241707,0.021069007,0.6195547,0.12571989
-347.69507,0,0.3152427,0,0.3152427,0.3152427,0.12296437,0.11480386,0.02266237,0.035404738,0.037805855,0.030069001,0.162169,0.13588265,0.022995476
-294.86023,3,0.46808222,3,0.46808222,0.03987457,0.01834514,0.03355622,0.46808222,0.07082855,0.2668272,0.043749202,0.020354845,0.020175979,0.018205987
-404.97873,9,0.8513996,9,0.8513996,0.0034260785,0.07410213,0.006364361,0.0077352505,0.010869018,0.012748718,0.0073364126,0.010341365,0.015677128,0.8513996
-731.2579,8,0.9064547,8,0.9064547,0.020738157,0.019765697,0.0074547813,0.018007552,0.017703686,0.0038078455,0.003537551,0.0009816663,0.9064547,0.0015483345
-208.11,3,0.59078735,3,0.59078735,0.029307548,0.018772023,0.03546413,0.59078735,0.05700341,0.14544407,0.034290187,0.05253317,0.025465596,0.010932611
-320.5786,2,0.88253915,2,0.88253915,0.008642906,0.0039357916,0.88253915,0.009524421,0.010921053,0.00800252,0.006753716,0.015545491,0.01677236,0.03736257
-602.5476,9,0.65966475,9,0.65966475,0.010748522,0.1314098,0.0031048106,0.007006902,0.008289881,0.03301609,0.004957222,0.057308566,0.08449351,0.65966475
-464.80435,4,0.204243,0,0.25867566,0.25867566,0.2583882,0.04328914,0.035966706,0.204243,0.032956067,0.067739904,0.065677606,0.013648375,0.01941529
-679.41754,9,0.85598636,9,0.85598636,0.0056667714,0.0021386927,0.030271033,0.003236115,0.009881714,0.0069841053,0.06943592,0.009341257,0.0070579858,0.85598636
-53.853905,0,0.5914075,0,0.5914075,0.5914075,0.017160488,0.05177816,0.113851234,0.019020434,0.014967305,0.051192142,0.01377963,0.015845137,0.11099796
-519.9768,4,0.94207805,4,0.94207805,0.003815294,0.0064751096,0.0073741907,0.007587669,0.94207805,0.0042913733,0.006712267,0.010532592,0.004689196,0.0064441757
-393.7921,8,0.407084,0,0.4463249,0.4463249,0.0122838,0.0133665325,0.07359466,0.013785343,0.013392433,0.0077856034,0.008765817,0.407084,0.0036168834
-207.29955,3,0.6302073,3,0.6302073,0.10772781,0.095822245,0.02420739,0.6302073,0.033401992,0.006993604,0.012666008,0.028367903,0.05172663,0.008879083
-450.4566,3,0.8743219,3,0.8743219,0.009035981,0.031147834,0.00873628,0.8743219,0.014715664,0.016328232,0.013337132,0.010547294,0.0063434043,0.015486296
68.10603,5,0.15060556,3,0.48139605,0.032277755,0.021696636,0.028596098,0.48139605,0.16851586,0.15060556,0.043307364,0.011124399,0.028371328,0.034108955
-665.4009,1,0.2467603,0,0.49072164,0.49072164,0.2467603,0.020063216,0.010808017,0.0096723875,0.0065035885,0.042622212,0.023931189,0.14167929,0.007238114
-477.03476,3,0.2623177,3,0.2623177,0.11839279,0.12877783,0.023462664,0.2623177,0.03044648,0.012597506,0.102584526,0.14917693,0.12472778,0.047515787
-666.8779,7,0.373643,7,0.373643,0.019742014,0.029208392,0.012512681,0.03589208,0.016370518,0.006288076,0.04910215,0.373643,0.26568785,0.19155318
-675.3699,0,0.9710606,0,0.9710606,0.9710606,0.0005502078,0.008224882,0.001216972,0.0015660349,0.001222691,0.0005370249,0.0011873244,0.0050921463,0.00934209
-429.42432,8,0.22056614,5,0.27175894,0.03818556,0.038390692,0.026197,0.02310294,0.043930143,0.27175894,0.2284801,0.09076602,0.22056614,0.018622465
-415.75372,9,0.21499917,6,0.22391678,0.031951,0.037838113,0.053899236,0.017037692,0.059010718,0.1470694,0.22391678,0.10190481,0.112373054,0.21499917
-503.17303,4,0.9834668,4,0.9834668,0.00079581456,0.0005907416,0.002184,0.002225738,0.9834668,0.0009965401,0.0054158396,0.0028146796,0.00022988139,0.0012799769
-293.46466,2,0.6694452,2,0.6694452,0.02276937,0.088271104,0.6694452,0.049264066,0.03929332,0.030058945,0.028659934,0.027602434,0.0263272,0.018308362
-513.88324,7,0.33651906,9,0.3792108,0.025510726,0.040169783,0.065981805,0.012147123,0.018030541,0.024487596,0.06911512,0.33651906,0.028827468,0.3792108
-331.02695,4,0.93998945,4,0.93998945,0.0062698387,0.010196212,0.0077819508,0.01228366,0.93998945,0.004154309,0.004600209,0.0029191363,0.0061911754,0.005613926
-98.75273,5,0.92617613,5,0.92617613,0.013543887,0.007569101,0.0023128956,0.0045876843,0.021056429,0.92617613,0.002921246,0.0020910103,0.016074432,0.0036671693
-419.33057,2,0.7854095,2,0.7854095,0.009732141,0.027558118,0.7854095,0.012785419,0.036357336,0.011867458,0.0052384106,0.026372269,0.023463175,0.061216153
41.31927,5,0.6464261,5,0.6464261,0.018641738,0.005847967,0.048110954,0.0010998758,0.0967766,0.6464261,0.008140043,0.16882637,0.002283207,0.0038471643
-11.479713,7,0.10809388,4,0.49014956,0.048936162,0.05392972,0.020379618,0.028536823,0.49014956,0.18369174,0.034717675,0.10809388,0.011950985,0.019613782
-659.503,7,0.025221532,2,0.50294524,0.006507838,0.0095076505,0.50294524,0.055944555,0.013707097,0.008197994,0.2737169,0.025221532,0.012117911,0.092133254
-340.08185,4,0.09099139,5,0.2877627,0.046964608,0.095950425,0.015522308,0.26258135,0.09099139,0.2877627,0.016702646,0.031247191,0.12367801,0.028599393
-444.16315,5,0.45539916,5,0.45539916,0.14760739,0.08443953,0.052144792,0.053919297,0.050450094,0.45539916,0.10028442,0.025442064,0.0095899,0.020723427
-884.9061,6,0.86117375,6,0.86117375,0.014104597,0.023688879,0.018111717,0.00729716,0.01382196,0.028380694,0.86117375,0.004036184,0.027331041,0.002054066
-368.54224,1,0.27703413,3,0.34780532,0.107722,0.27703413,0.030103663,0.34780532,0.033737592,0.010896066,0.042966615,0.049588166,0.06495183,0.035194583
-174.32892,5,0.8859157,5,0.8859157,0.008185086,0.01970469,0.0034701494,0.008789883,0.040324394,0.8859157,0.008425409,0.0034211879,0.0076160715,0.01414735
-318.8057,2,0.95892686,2,0.95892686,0.0022395705,0.002812231,0.95892686,0.0048592757,0.0028954416,0.00237995,0.006044234,0.016100153,0.0023978818,0.0013442787
-662.1202,0,0.87323326,0,0.87323326,0.87323326,0.0789225,0.011623588,0.0020031978,0.007323289,0.0010765579,0.0068802857,0.013422228,0.004405147,0.0011099309
-954.27124,7,0.90879506,7,0.90879506,0.0018400131,0.06628348,0.006527197,0.0023409424,0.0036524925,0.0034477457,0.0029694652,0.90879506,0.0028478473,0.0012956633
-134.20662,0,0.0064690877,3,0.9678863,0.0064690877,0.002097014,0.0063465424,0.9678863,0.0076255095,0.0022468325,0.0017056874,0.00030134546,0.0020490328,0.003272527
68.09233,1,0.46575123,1,0.46575123,0.06939897,0.46575123,0.032018274,0.052300297,0.07385969,0.09400309,0.12043409,0.0235653,0.009376266,0.059292864
-246.30702,6,0.029591959,3,0.42762172,0.0353187,0.27703142,0.036074728,0.42762172,0.042192772,0.008353193,0.029591959,0.024946675,0.09378359,0.025085334
-891.41766,7,0.884274,7,0.884274,0.008673409,0.020592771,0.004194175,0.0075109545,0.010314235,0.0062671234,0.038897566,0.884274,0.015366568,0.0039092065
-636.404,2,0.88825834,2,0.88825834,0.004072353,0.016229054,0.88825834,0.018079894,0.008260054,0.00808411,0.0031440791,0.040846266,0.0016942703,0.011331618
-260.60938,7,0.6690709,7,0.6690709,0.011183588,0.09970662,0.026132237,0.08782701,0.011331455,0.019236337,0.011600885,0.6690709,0.028575085,0.035335936
-304.97192,5,0.841548,5,0.841548,0.017033732,0.009517223,0.016340313,0.0064374516,0.023636999,0.841548,0.014761318,0.0337517,0.01206195,0.0249113
-258.0011,3,0.14574188,4,0.603341,0.046510495,0.030697448,0.010042894,0.14574188,0.603341,0.08490167,0.031893358,0.0053933766,0.022036627,0.019441286
-302.2564,2,0.6328066,2,0.6328066,0.029676886,0.0040985923,0.6328066,0.0039039226,0.035116486,0.016451532,0.024604386,0.23308879,0.013894184,0.006358718
-426.5583,1,0.94042796,1,0.94042796,0.009224054,0.94042796,0.00682432,0.0044975122,0.011762919,0.012738279,0.0047907354,0.0013767604,0.0039649755,0.004392567
-334.10834,7,0.8903517,7,0.8903517,0.0056731123,0.06232184,0.0017474692,0.0061593154,0.0037005462,0.0031760365,0.015268007,0.8903517,0.006279569,0.005322384
-871.2786,6,0.25501484,7,0.36823365,0.011624446,0.15317744,0.10452921,0.062763505,0.015992556,0.011585514,0.25501484,0.36823365,0.00072748883,0.016351322
-345.56854,3,0.9579257,3,0.9579257,0.003533242,0.0090794405,0.00487108,0.9579257,0.0056471336,0.0034962173,0.0035562143,0.0020576215,0.0025251617,0.007308198
-501.16766,1,0.117305145,7,0.32133096,0.032087352,0.117305145,0.022875832,0.1681908,0.032180388,0.05790361,0.017779699,0.32133096,0.20431001,0.026036177
-284.88977,4,0.8184415,4,0.8184415,0.020443508,0.015984226,0.027115721,0.030379985,0.8184415,0.010944194,0.014304288,0.00693194,0.023946991,0.0315078
-760.6719,6,0.8495716,6,0.8495716,0.008876432,0.06229,0.007970718,0.013039081,0.013871455,0.005429154,0.8495716,0.014665783,0.021246584,0.0030392383
-11.379494,5,0.9293024,5,0.9293024,0.008509904,0.0049980725,0.0041653304,0.0062369285,0.013829315,0.9293024,0.0052046305,0.0043331054,0.00907229,0.014348137
-198.41745,1,0.040494096,3,0.7459077,0.016295556,0.040494096,0.020047557,0.7459077,0.04684577,0.021515796,0.02990025,0.011756405,0.033040337,0.034196574
-289.62094,5,0.93525076,5,0.93525076,0.002179964,0.008765714,0.0037303823,0.0018578735,0.027822666,0.93525076,0.004156416,0.0069532027,0.0031250136,0.0061580227
-339.99545,2,0.7882671,2,0.7882671,0.009384246,0.0057366025,0.7882671,0.008675532,0.015437682,0.0062049297,0.029486423,0.037360944,0.020345647,0.07910082
-156.27478,1,0.5113733,1,0.5113733,0.08410319,0.5113733,0.015989548,0.2105596,0.068737656,0.018508205,0.027334403,0.014478791,0.03073799,0.018177323
24.010483,1,0.027173704,5,0.4286875,0.23468792,0.027173704,0.030064622,0.058546446,0.04549486,0.4286875,0.05635492,0.03953163,0.04467934,0.034778994
-800.4564,6,0.74139285,6,0.74139285,0.036469724,0.0046192664,0.06528729,0.010112395,0.033105705,0.008234761,0.74139285,0.051258583,0.04280017,0.006719339
-58.813377,1,0.008721337,5,0.86637306,0.033626355,0.008721337,0.002325613,0.009688022,0.047304463,0.86637306,0.013022046,0.0024523393,0.0044786986,0.0120081
-728.80273,6,0.9893301,6,0.9893301,0.0009822269,0.001762287,0.0016753576,0.00080810976,0.002161389,0.001383339,0.9893301,0.000981917,0.0006624022,0.00025287917
-735.4873,6,0.50631195,6,0.50631195,0.104609564,0.073128484,0.019091383,0.123932876,0.02191083,0.008633075,0.50631195,0.05728977,0.029435331,0.05565676
-1007.2565,7,0.6986096,7,0.6986096,0.013284943,0.043216083,0.02183787,0.012685643,0.014969824,0.020007823,0.11158177,0.6986096,0.0519473,0.01185908
-682.03516,1,0.1822472,0,0.5580321,0.5580321,0.1822472,0.020170629,0.03327173,0.016369073,0.011232792,0.03608273,0.09171164,0.04329533,0.007586826
-334.00226,8,0.008961644,5,0.8671192,0.009958099,0.018110655,0.0122965295,0.0067646424,0.03882615,0.8671192,0.024223713,0.0061873244,0.008961644,0.0075520156
-288.89395,4,0.8183966,4,0.8183966,0.016578507,0.039752424,0.01946416,0.026321404,0.8183966,0.011555608,0.016623085,0.0132898865,0.024356786,0.013661429
-357.21527,2,0.35944766,1,0.39478785,0.016764255,0.39478785,0.35944766,0.026095401,0.032512292,0.024975063,0.012788529,0.01071198,0.06085856,0.06105843
-612.6927,6,0.82413125,6,0.82413125,0.006179307,0.010345384,0.04493837,0.043426387,0.010006145,0.004807759,0.82413125,0.03588586,0.0043884306,0.015891112
-391.68732,4,0.86935556,4,0.86935556,0.009482579,0.026066648,0.017264813,0.014432082,0.86935556,0.009364532,0.021132145,0.010610797,0.012579011,0.009711926
-863.9677,9,0.9814088,9,0.9814088,0.0038128158,0.00065951055,0.0072505707,0.0007464722,0.0012327409,0.0010803973,0.002766017,0.00027181525,0.0007708776,0.9814088
-752.66235,4,0.91248524,4,0.91248524,0.008410485,0.0072581163,0.010921882,0.016175382,0.91248524,0.0057315514,0.010468241,0.009015728,0.012298707,0.007234671
-449.7554,2,0.7613425,2,0.7613425,0.019798616,0.019861676,0.7613425,0.030558972,0.02028879,0.012132102,0.015869241,0.026316743,0.04313374,0.050697688
-816.24286,7,0.8860274,7,0.8860274,0.006389635,0.03780958,0.012948764,0.021899601,0.004172178,0.011260337,0.006929685,0.8860274,0.008586202,0.0039765514
-100.71353,2,0.93530643,2,0.93530643,0.0018985663,0.009583786,0.93530643,0.0030979547,0.008183281,0.0031367075,0.0021904577,0.006719604,0.0035749818,0.026308328
-763.03485,6,0.8777892,6,0.8777892,0.003925817,0.005611925,0.03189701,0.007350322,0.0104481345,0.005484189,0.8777892,0.010287421,0.0025351257,0.04467083
-601.7197,7,0.87298906,7,0.87298906,0.007030516,0.028725727,0.0037883052,0.013142922,0.009246839,0.006158369,0.027791439,0.87298906,0.020955894,0.010170835
-347.54248,0,0.9878784,0,0.9878784,0.9878784,0.0009894086,0.0014729763,0.0007318779,0.0012790685,0.0010395161,0.0017759168,0.0023712653,0.0005467048,0.0019147617
-545.0203,2,0.7882281,2,0.7882281,0.011707219,0.11824182,0.7882281,0.005180978,0.005993847,0.0114875715,0.013036697,0.039203394,0.0024269861,0.0044934205
-418.2621,3,0.8042989,3,0.8042989,0.061353486,0.03184362,0.01247614,0.8042989,0.02016815,0.004394519,0.007597231,0.008656611,0.030214451,0.01899686
-757.1728,0,0.9702497,0,0.9702497,0.9702497,0.008860189,0.0036143193,0.0012634061,0.008738766,0.0006175247,0.0020221989,0.0012354872,0.0009376632,0.0024607775
-421.34686,3,0.95072705,3,0.95072705,0.0046995557,0.006853533,0.005476401,0.95072705,0.005289098,0.009310109,0.0075004883,0.0030462325,0.0042765527,0.0028209677
-240.99033,4,0.92836654,4,0.92836654,0.0052441703,0.005353361,0.017577367,0.010455416,0.92836654,0.009878561,0.007226141,0.006801658,0.0044072266,0.0046896697
-238.57608,4,0.5727173,4,0.5727173,0.052705754,0.19327255,0.02544073,0.052215848,0.5727173,0.030916942,0.025255848,0.007626882,0.013066015,0.026782224
209.54568,1,0.014592804,5,0.7588581,0.010693264,0.014592804,0.0038597172,0.0070913243,0.110222496,0.7588581,0.04099232,0.008163595,0.007834943,0.03769145
-369.383,4,0.07373396,1,0.6611047,0.059385873,0.6611047,0.016495792,0.025428772,0.07373396,0.006221512,0.0145879295,0.03795917,0.10042136,0.0046609263
-282.0798,0,0.44105157,0,0.44105157,0.44105157,0.015711656,0.06311694,0.3876605,0.024844015,0.0059903148,0.0053853174,0.009794363,0.019851552,0.026593678
-1180.1235,6,0.9314075,6,0.9314075,0.0027971696,0.0040992973,0.027459364,0.0067211217,0.006716278,0.006398863,0.9314075,0.005317674,0.0007947456,0.008287903
-1024.1895,4,0.8202521,4,0.8202521,0.020631064,0.010321774,0.01265864,0.046762347,0.8202521,0.01990362,0.013304423,0.012618378,0.017608684,0.02593886
-891.50037,9,0.3879807,9,0.3879807,0.0091115795,0.1314092,0.020371681,0.018301148,0.026284352,0.06706446,0.27845213,0.035452053,0.025572708,0.3879807
-887.0663,9,0.9401394,9,0.9401394,0.0039032297,0.0019127239,0.013761569,0.005449428,0.004685591,0.0032604665,0.01899934,0.00066048984,0.007227689,0.9401394
-478.1554,4,0.93661493,4,0.93661493,0.004574857,0.0032622474,0.00942185,0.006366227,0.93661493,0.0029703726,0.012039697,0.016887205,0.001869761,0.0059928056
-428.42444,3,0.835806,3,0.835806,0.015165677,0.05710246,0.0060070027,0.835806,0.0043773353,0.002837667,0.014145628,0.05810098,0.0043414813,0.0021156925
-945.27747,1,0.23198502,2,0.3092963,0.024181582,0.23198502,0.3092963,0.14554174,0.021965861,0.017018456,0.013100475,0.08065703,0.11316386,0.043089643
-1007.5597,6,0.937359,6,0.937359,0.008738291,0.005288638,0.020018866,0.0039505647,0.008336255,0.0033996417,0.937359,0.00828983,0.0031264669,0.0014925421
-765.9189,9,0.2484206,1,0.58220667,0.011474865,0.58220667,0.007802463,0.013987038,0.014537229,0.03934274,0.022816854,0.03422875,0.02518282,0.2484206
-260.83926,9,0.3387285,8,0.54888946,0.006598276,0.015556399,0.004572367,0.0022515038,0.0061927433,0.0047081,0.012330277,0.060172398,0.54888946,0.3387285
-374.72006,3,0.62660134,3,0.62660134,0.050775707,0.018774446,0.0089022,0.62660134,0.014373001,0.008080715,0.007777751,0.00961914,0.24122153,0.013874143
-512.78394,4,0.9143408,4,0.9143408,0.00491677,0.00813752,0.02235539,0.0076078386,0.9143408,0.0031782147,0.006623434,0.02039359,0.004302368,0.0081441
-543.5402,9,0.9436774,9,0.9436774,0.0016844717,0.027164847,0.002786971,0.0027144493,0.003911559,0.006504782,0.0069851475,0.0026688864,0.0019015227,0.9436774
-169.2553,1,0.35873976,1,0.35873976,0.26446852,0.35873976,0.026861602,0.09578536,0.12996022,0.022388097,0.05304007,0.010671502,0.021416917,0.016667992
