uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-505.17957,0,0.003716467,6,0.3209976,0.003716467,0.016932415,0.21364938,0.00080908305,0.2703518,0.1696397,0.3209976,7.6306045e-05,2.7011916e-07,0.0038270152
-517.4752,7,0.99999094,7,0.99999094,1.8837435e-06,1.8781594e-06,3.612523e-09,2.1832662e-10,2.2648456e-07,1.8009455e-09,3.133578e-07,0.99999094,4.689802e-06,1.1227082e-08
-580.41583,0,0.00052189,2,0.77809834,0.00052189,2.2097241e-07,0.77809834,3.5128473e-05,0.041431844,0.086200304,0.093306854,2.570228e-07,7.581894e-10,0.0004051635
-130.49847,8,0.64726365,8,0.64726365,0.35125697,0.001358845,2.400908e-05,5.0477817e-09,2.3841603e-05,3.345812e-05,2.115198e-05,1.8005068e-05,0.64726365,1.1352317e-07
-756.3336,9,0.08029167,0,0.9057968,0.9057968,1.340673e-09,6.75605e-07,4.030578e-06,0.00029769947,0.013592908,1.2680196e-05,3.4721445e-06,1.1158885e-08,0.08029167
-599.6593,3,0.22459333,2,0.6195551,4.7697813e-07,2.08567e-16,0.6195551,0.22459333,0.01318438,0.0013124709,0.11983245,3.5654796e-10,1.561401e-12,0.021521833
-629.1736,0,0.014535698,9,0.98540616,0.014535698,1.7254378e-12,8.1982733e-07,3.878863e-05,3.0272392e-06,1.2252687e-05,2.948894e-07,2.974576e-06,3.9736108e-08,0.98540616
-619.1716,6,0.37587854,5,0.6119467,1.6454385e-05,6.634165e-11,0.003238998,2.552076e-10,0.008918933,0.6119467,0.37587854,2.2128556e-07,1.2601944e-07,2.4931596e-08
-620.3501,4,0.57217705,4,0.57217705,6.040017e-05,8.372264e-08,0.008005651,1.0391455e-09,0.57217705,0.04418798,0.2972889,0.07791954,0.00030029548,6.0199527e-05
-134.8214,3,0.50298744,3,0.50298744,0.000114834715,3.260365e-09,0.00021425691,0.50298744,2.4536683e-07,0.4933533,0.0033299124,5.4628835e-10,3.1572714e-16,9.907057e-13
-381.03342,8,0.2657077,2,0.64823145,0.0010522963,0.0016292976,0.64823145,0.0003527194,9.1279195e-05,0.0003982602,0.0016950975,0.08052689,0.2657077,0.00031505592
-368.93405,8,0.9997613,8,0.9997613,5.101741e-06,8.9303485e-06,8.288584e-06,5.899692e-15,5.0968534e-08,2.1010192e-06,2.3261796e-06,0.00021189745,0.9997613,9.790666e-10
-284.88977,7,0.9980015,7,0.9980015,2.5513516e-05,0.0002646041,2.6329565e-06,3.4211223e-09,1.5084618e-05,0.000776161,0.00090436667,0.9980015,9.946591e-06,5.797132e-10
-245.15225,2,0.98672915,2,0.98672915,3.457827e-07,8.611728e-06,0.98672915,2.3647707e-11,0.0017339342,2.499648e-05,0.0020906234,0.0015586094,0.0078537045,6.5965466e-08
-310.64978,5,0.81648123,5,0.81648123,8.778899e-07,1.5920912e-10,9.5304415e-05,3.8088522e-11,0.119855694,0.81648123,0.06356376,3.199187e-06,1.06678e-09,2.0051048e-10
24.010483,2,0.0066051823,8,0.9919412,0.00022150377,9.6911346e-05,0.0066051823,2.7464822e-10,0.0002159556,0.00010405492,0.00048130518,0.0003336162,0.9919412,2.2008798e-07
-126.29498,1,0.96507996,1,0.96507996,2.183731e-05,0.96507996,0.00059515424,0.00029922894,2.5624971e-05,3.5793619e-06,0.0002346398,0.00013824816,0.0022417144,0.031359978
-521.3932,7,0.9954581,7,0.9954581,3.782168e-05,0.002343461,0.00031706053,3.6458152e-07,0.00011246461,0.00013986105,0.0013142992,0.9954581,0.00026800833,8.619486e-06
-240.99521,2,0.8330085,2,0.8330085,5.363544e-09,0.0004771841,0.8330085,2.3746485e-09,0.00090414705,3.333325e-07,0.001782097,4.7997644e-05,0.16377877,9.972924e-07
-183.05075,2,0.99844235,2,0.99844235,5.111202e-08,0.0010160042,0.99844235,6.829959e-07,0.00037755095,1.597138e-06,0.00015540994,4.8152e-06,8.901517e-07,5.504595e-07
-663.36664,7,0.99899334,7,0.99899334,3.4997163e-05,0.0001556803,9.897077e-07,1.2743265e-12,2.6145406e-05,3.208202e-07,0.0007839454,0.99899334,4.687671e-06,1.7227641e-11
-729.985,9,0.676095,9,0.676095,0.0108083105,0.012434802,0.27018225,0.009911743,0.0015410288,0.00012298151,0.00023006141,0.018545516,0.00012828031,0.676095
-761.5533,9,0.04633063,2,0.90260416,0.0009843721,0.00024555688,0.90260416,0.040442817,0.0005896927,0.0008260629,0.007976369,3.2361598e-07,3.728936e-08,0.04633063
-575.1388,0,0.9493323,0,0.9493323,0.9493323,0.0035579528,0.0025996973,9.053405e-06,1.574235e-06,0.00012529703,7.603426e-05,0.00012258552,6.6711036e-05,0.04410875
-33.275475,8,0.99970394,8,0.99970394,7.67213e-06,2.2876607e-07,0.00028572493,2.2533182e-12,3.0661056e-08,1.041898e-07,2.2694153e-06,3.6750766e-08,0.99970394,1.7395463e-08
-344.39847,6,0.15576994,2,0.7158216,0.018251274,0.0022601327,0.7158216,2.248331e-07,0.025329396,0.040314976,0.15576994,0.0010538747,0.04119842,5.8055328e-08
-456.146,4,0.044119414,6,0.81848615,3.9747534e-05,9.4526e-11,0.12555178,2.3364286e-10,0.044119414,0.010702839,0.81848615,1.935879e-05,0.0010635222,1.713132e-05
-206.51163,8,0.9993808,8,0.9993808,1.322829e-07,5.2684965e-05,0.00010080223,4.8734333e-10,1.281719e-07,1.5345509e-07,8.360501e-06,0.00045689143,0.9993808,2.4199729e-09
-764.1141,0,0.0020902397,6,0.60246086,0.0020902397,2.9460275e-12,0.01921703,1.3911526e-06,0.014004792,0.20142092,0.60246086,2.700714e-06,2.034722e-09,0.16080199
-585.82605,1,0.9961415,1,0.9961415,0.0020432957,0.9961415,7.039497e-05,4.4217185e-08,1.741376e-05,0.0014616568,1.4399939e-05,0.00019046779,1.5297411e-06,5.922251e-05
154.8563,5,0.9999974,5,0.9999974,1.1830103e-06,7.193256e-26,3.6041712e-12,2.0476822e-11,1.15810955e-11,0.9999974,1.3732284e-06,7.449259e-16,1.3833574e-23,4.8258925e-21
-616.2881,4,0.109336704,6,0.68316287,1.354773e-08,8.1125946e-11,0.20631139,9.43546e-13,0.109336704,0.0011829982,0.68316287,5.5605265e-06,4.3221357e-07,7.92344e-08
-437.41644,8,0.92636496,8,0.92636496,1.312919e-05,2.4291692e-05,0.07314175,2.1016881e-10,5.528065e-05,6.7694907e-07,0.00039185275,2.13871e-06,0.92636496,5.985509e-06
-612.6927,9,0.9964257,9,0.9964257,0.0034134155,1.8918115e-18,1.1198925e-08,7.748936e-07,1.3442216e-05,0.00013395348,1.2662018e-05,1.5971575e-10,6.223651e-12,0.9964257
-326.82764,5,0.4955681,5,0.4955681,0.41906014,4.2795887e-06,0.0011878585,4.2053654e-09,0.04676519,0.4955681,0.028656974,0.0009817883,0.007773862,1.7386611e-06
-420.76965,8,0.11545723,2,0.3784705,0.2662858,0.0046949317,0.3784705,1.984785e-05,0.0008510297,0.00093216426,0.005431151,0.00012384162,0.11545723,0.22773346
-654.0612,2,0.17389604,6,0.2940526,0.040618874,1.9893128e-06,0.17389604,2.9695411e-05,0.022771912,0.2549453,0.2940526,6.7080335e-05,5.516999e-07,0.21361591
-536.2149,8,0.9833471,8,0.9833471,1.964347e-05,3.056434e-05,6.9173543e-06,4.5287426e-14,4.8911505e-07,1.1825905e-06,2.990706e-06,0.016591048,0.9833471,1.295833e-09
-558.0624,3,0.99845123,3,0.99845123,1.4896974e-05,1.7240157e-10,9.609568e-05,0.99845123,7.4576343e-07,0.00015410915,6.814757e-05,1.3126288e-09,3.6576554e-11,0.0012147094
-375.29395,5,0.048918314,6,0.553014,0.00094148255,4.5321084e-08,0.0005684232,5.303691e-07,0.39622423,0.048918314,0.553014,0.000325088,8.5785345e-08,7.823773e-06
-954.0089,4,0.002182121,6,0.6714679,0.012020521,2.965184e-14,0.00033328295,0.0004007283,0.002182121,0.3125026,0.6714679,1.624962e-08,4.5335347e-13,0.0010928209
-420.9033,4,0.002183794,6,0.9509076,0.01785687,6.019832e-08,0.016649783,4.6332653e-09,0.002183794,0.009999816,0.9509076,1.504318e-06,1.8192472e-05,0.0023824528
-240.99033,7,0.8337488,7,0.8337488,0.10057069,5.604831e-09,5.255096e-06,1.6562073e-12,5.3536503e-08,2.221401e-08,0.06563098,0.8337488,4.4128217e-05,1.1016413e-10
-533.874,9,0.9999969,9,0.9999969,2.9531827e-06,2.1542242e-14,2.0347361e-11,1.3439504e-07,1.1545581e-11,1.12004454e-10,7.8785806e-13,1.687178e-10,1.6466517e-11,0.9999969
-966.6743,4,0.37620363,4,0.37620363,0.030931393,0.0007921775,0.032469254,3.1125943e-05,0.37620363,0.12112531,0.0058600414,0.06289092,0.015544717,0.35415143
-804.6705,9,0.0007039746,0,0.99927,0.99927,6.3678054e-09,2.732444e-10,3.1246723e-09,1.0782901e-06,2.491085e-05,5.204344e-09,9.98843e-09,2.2576089e-08,0.0007039746
-650.53705,7,0.9883498,7,0.9883498,0.0021252453,0.008317435,8.087924e-06,4.970994e-13,3.0047102e-05,2.1691166e-07,0.0011083754,0.9883498,6.0808863e-05,9.047597e-12
-136.53358,5,0.98745954,5,0.98745954,3.0732688e-06,3.1785232e-12,0.000240266,1.0169878e-11,0.001761766,0.98745954,0.010535207,1.701011e-07,1.0850452e-09,2.3332924e-10
-629.9907,5,0.010877445,6,0.5967831,0.00015303031,2.7807215e-07,0.10356866,2.0223334e-07,0.28858903,0.010877445,0.5967831,2.3494138e-05,4.698325e-08,4.736322e-06
-499.44104,5,0.36992344,5,0.36992344,0.011256683,0.014486752,0.06877895,0.062023323,0.13099924,0.36992344,0.3318948,3.2397133e-05,1.4271456e-08,0.010604363
-394.49365,5,0.14879529,6,0.78612787,3.1970086e-07,9.65574e-11,0.03433636,2.115155e-10,0.030736923,0.14879529,0.78612787,3.146665e-06,2.8507754e-08,4.697004e-09
-647.8462,0,0.068617485,5,0.7037485,0.068617485,5.971869e-10,7.78236e-05,2.8717546e-08,0.020105409,0.7037485,0.18738407,7.658732e-07,1.4542752e-07,0.020065684
-404.79364,1,0.9966432,1,0.9966432,2.1915945e-05,0.9966432,0.0024311477,1.5626543e-05,0.00026076997,0.00044510764,0.00017426745,2.3729883e-06,6.107571e-10,5.7469138e-06
-628.54486,9,0.9432862,9,0.9432862,0.05636837,1.8415788e-10,5.5539326e-06,0.00011094865,0.0001458291,2.4832032e-05,7.709202e-06,5.0561634e-05,7.2543904e-09,0.9432862
-319.64096,1,0.9999894,1,0.9999894,5.1458784e-07,0.9999894,1.8257178e-06,4.4402213e-06,1.3783305e-06,2.2049092e-06,5.9409587e-08,1.8433082e-07,1.4741808e-11,1.447963e-08
-177.39009,8,0.9999647,8,0.9999647,3.4530145e-05,1.6391308e-08,6.714411e-07,1.1191674e-17,3.6118185e-11,1.08576e-11,2.7879205e-08,3.3660186e-08,0.9999647,3.2841913e-11
-754.1173,9,3.227586e-05,0,0.99822897,0.99822897,5.981125e-06,6.0807743e-06,0.00041672934,8.4944295e-05,0.00088372926,0.00015306562,0.00018833857,2.0760318e-08,3.227586e-05
-385.02313,6,0.00039067317,0,0.94237137,0.94237137,1.5400445e-11,2.0734185e-05,1.9526047e-10,0.023066023,0.033994317,0.00039067317,0.0001535946,3.2759972e-06,4.5446917e-09
-3.4103851,8,0.9998535,8,0.9998535,3.896583e-06,1.9589606e-06,0.00013901807,3.4854999e-12,2.4269758e-07,1.6872178e-08,1.3705833e-06,7.707251e-09,0.9998535,8.7791205e-09
-416.93512,5,0.031463742,6,0.9046085,1.0120708e-07,3.0847034e-09,0.010487279,4.5946386e-11,0.053397436,0.031463742,0.9046085,4.2967356e-05,3.7388915e-08,2.121552e-09
-427.79593,4,0.2209435,6,0.6688215,0.00022191953,4.6436647e-08,0.0017626393,8.439432e-10,0.2209435,0.10649761,0.6688215,0.0016663993,8.552994e-05,7.940928e-07
-577.2101,9,0.9922856,9,0.9922856,0.00051807624,4.1092446e-07,0.00086418295,0.004810572,0.0010340291,0.0001730585,0.0003003415,1.3540028e-05,6.760983e-08,0.9922856
-439.276,3,0.00061271567,5,0.99927086,6.110149e-05,3.5504094e-14,1.712643e-05,0.00061271567,2.8541365e-07,0.99927086,3.7955248e-05,2.6725337e-09,4.9697805e-11,6.4569916e-10
-533.1946,9,0.8802799,9,0.8802799,0.118957184,3.8860606e-05,1.1549203e-05,2.748796e-06,0.00023703226,2.798408e-05,4.869475e-06,0.00040507724,3.4759225e-05,0.8802799
-317.2127,6,0.105433404,5,0.7104718,0.0069318325,3.2181306e-06,0.011207967,8.288403e-09,0.1391985,0.7104718,0.105433404,0.026746254,6.892708e-06,1.14745696e-07
-419.33057,3,0.9905936,3,0.9905936,5.2659084e-06,1.1112088e-06,0.0006598288,0.9905936,1.4484979e-06,0.0059175696,0.0028210706,1.2959899e-07,2.4903752e-08,4.3253126e-09
-636.7859,9,0.9998448,9,0.9998448,0.0001355768,5.6127873e-11,6.328926e-07,2.1308363e-06,9.680083e-07,1.5612975e-05,1.3476473e-07,1.5263274e-07,5.1896613e-08,0.9998448
49.732616,8,0.05756794,0,0.942183,0.942183,9.166484e-09,0.00022035817,3.4858103e-11,4.5481409e-07,1.3535854e-05,1.4289949e-05,8.1059735e-11,0.05756794,3.211739e-07
-472.70355,0,0.54858786,0,0.54858786,0.54858786,0.0011451722,0.0010692639,0.036663912,7.2686686e-05,0.0008896408,0.00022395927,5.5813175e-06,4.462723e-05,0.41129732
-445.15253,2,0.026583195,9,0.8086977,0.13958515,4.579871e-06,0.026583195,0.010058211,0.00020908374,0.008957864,0.005781684,6.883989e-05,5.3694894e-05,0.8086977
-517.12683,9,0.99922395,9,0.99922395,6.070676e-05,2.0714458e-11,2.7671783e-07,0.00071271625,1.9945993e-07,1.1440114e-07,3.2912226e-08,1.8745724e-06,1.4067125e-07,0.99922395
-599.7191,0,0.01986914,9,0.90315497,0.01986914,4.4639143e-11,6.510213e-05,7.419523e-06,0.050897952,0.021611948,0.004364445,2.740731e-05,1.6379915e-06,0.90315497
-654.7131,0,0.06905051,9,0.5997835,0.06905051,5.4590087e-12,0.001612052,1.5943297e-06,0.0030075682,0.2591035,0.06744119,1.2596264e-07,7.393215e-11,0.5997835
-813.56775,7,0.00085937657,0,0.99913955,0.99913955,7.7998115e-11,7.4380986e-09,1.279889e-09,2.6773975e-08,6.808982e-08,7.9007384e-07,0.00085937657,1.1377122e-07,3.9502034e-08
-898.1499,2,0.08012437,6,0.5979772,0.031076785,1.2817335e-09,0.08012437,4.928369e-08,0.043710046,0.24140276,0.5979772,5.787596e-07,2.4530788e-08,0.0057081804
-851.83856,6,0.000115398696,0,0.98106533,0.98106533,4.6918494e-08,2.8765746e-05,2.4204636e-09,0.0060500875,0.012671187,0.000115398696,1.9745949e-05,2.4620349e-05,2.4892752e-05
-569.12,1,0.00093240105,0,0.9989009,0.9989009,0.00093240105,1.9274606e-07,1.6556322e-09,5.411071e-07,2.4422594e-05,1.7512963e-09,0.00012784386,1.0540513e-05,3.1689617e-06
-326.36298,6,0.8742364,6,0.8742364,1.40356315e-05,1.0234877e-09,0.06290256,5.709509e-11,0.033581592,0.029241208,0.8742364,1.1286329e-05,9.705726e-06,3.241547e-06
-371.55267,2,0.5373396,2,0.5373396,4.3973787e-06,0.09202692,0.5373396,0.12663244,0.22970732,5.753174e-05,0.004080462,0.007885616,1.2753894e-05,0.0022528842
-325.8623,2,0.81834674,2,0.81834674,3.1558664e-06,6.960684e-06,0.81834674,9.433931e-06,0.027534492,0.001312718,0.15275088,2.1108375e-05,5.6713027e-08,1.4423698e-05
-249.09818,1,0.9465711,1,0.9465711,0.00031150086,0.9465711,0.0012090495,0.00068282255,0.00019181019,0.02124153,0.027611135,0.002179015,1.5283292e-07,1.7738748e-06
-227.32608,5,0.09304086,2,0.44628596,5.4351335e-06,0.15404943,0.44628596,1.0138446e-08,0.21179628,0.09304086,0.09279228,0.0018623625,0.00016729237,1.2638846e-07
-355.54556,3,0.9999181,3,0.9999181,1.8900823e-06,1.994307e-07,4.3261775e-06,0.9999181,6.0669686e-10,3.3545609e-09,7.1860605e-08,1.5682136e-09,1.7808861e-10,7.5367e-05
-661.9867,1,0.85157835,1,0.85157835,0.006898988,0.85157835,0.07919707,0.0009585259,4.1254436e-05,0.0003995725,0.057029795,4.3625528e-06,3.337284e-09,0.0038920222
-521.24615,1,0.06637651,2,0.85976106,0.00023327438,0.06637651,0.85976106,0.00025408535,0.012144884,0.0003693863,0.04603454,0.009440972,9.855436e-06,0.005375413
-320.17123,3,0.62082916,3,0.62082916,0.028221322,2.9164547e-05,3.866336e-05,0.62082916,1.6231437e-06,0.35079578,4.522865e-05,1.8976907e-06,3.6755137e-05,4.188243e-07
-662.1202,1,0.8848397,1,0.8848397,0.00432916,0.8848397,0.063847944,6.773052e-05,0.0017542329,0.0031448903,0.0021839861,0.0009985414,1.4219365e-05,0.038819633
-214.86761,8,0.9997751,8,0.9997751,0.00013684371,9.810136e-07,4.3510036e-06,5.470746e-12,1.2707106e-08,1.0482768e-06,3.738365e-06,7.791314e-05,0.9997751,1.0768492e-08
-497.09778,5,0.1625217,6,0.8285616,4.1707235e-06,2.3085247e-09,0.0018617753,8.628231e-11,0.0070433775,0.1625217,0.8285616,7.4392387e-06,1.7389608e-08,9.256997e-09
-507.25577,0,0.0008764484,5,0.6392994,0.0008764484,0.18686359,0.038823947,1.6318067e-05,0.014878682,0.6392994,0.11720128,0.0019638955,1.256083e-06,7.506948e-05
-818.9346,6,0.15169282,0,0.6117537,0.6117537,3.8097064e-11,0.010311699,2.2744775e-06,0.1812078,0.0369275,0.15169282,8.6302854e-05,7.6681783e-07,0.008017157
-245.08215,8,0.675088,8,0.675088,0.014958592,3.083729e-05,0.25891876,1.1895037e-07,0.00070393155,0.003695215,0.04658289,1.6403228e-05,0.675088,5.323906e-06
-197.59702,8,0.9950781,8,0.9950781,2.3074459e-05,0.00062540884,0.004153264,1.6059154e-08,1.1253199e-05,3.4585241e-06,0.00010150333,2.8845836e-06,0.9950781,1.076833e-06
-682.30707,0,0.0003151485,4,0.40608388,0.0003151485,4.7813428e-05,0.15821925,2.9319777e-05,0.40608388,0.09485108,0.3338156,0.0009791914,2.537022e-06,0.0056562
-351.5705,0,0.042275418,7,0.9303487,0.042275418,0.0005831294,0.00024391702,3.9209726e-06,0.0034792316,0.0016948362,0.0012185917,0.9303487,0.019953296,0.00019888685
-963.7129,6,0.14666644,5,0.58342355,0.0007525419,2.3954505e-10,5.6405803e-05,6.968842e-12,0.26895028,0.58342355,0.14666644,9.0229354e-05,4.9807095e-05,1.0703781e-05
-545.0203,3,0.99999774,3,0.99999774,9.895048e-10,2.202208e-08,2.2761108e-06,0.99999774,9.150162e-11,1.071397e-08,2.0703581e-08,4.216408e-11,4.043965e-12,2.4488692e-10
-458.16412,4,0.5530234,4,0.5530234,0.00044751252,6.0293373e-06,0.14457387,1.7282125e-07,0.5530234,0.008127886,0.28868753,0.004390327,2.930722e-05,0.00071398803
-314.9608,4,0.0013439835,6,0.99397993,2.1739922e-07,2.9579963e-13,0.000497905,1.0524916e-13,0.0013439835,0.0041778353,0.99397993,1.1093389e-07,8.1653365e-11,1.3680541e-11
-281.70697,1,0.99995244,1,0.99995244,1.9116528e-06,0.99995244,1.0038866e-05,2.5096926e-06,6.145236e-07,2.0812702e-05,4.992343e-06,6.473295e-06,1.2785869e-09,2.6963266e-07
-382.80728,7,0.98405427,7,0.98405427,1.0025842e-05,0.00021822286,0.0005464419,2.3424813e-07,0.0022235361,0.00021775284,0.010344354,0.98405427,0.002383537,1.6312417e-06
-374.72006,5,0.22035521,6,0.6868917,3.6280726e-05,4.156376e-06,0.011425905,1.5691795e-08,0.079326175,0.22035521,0.6868917,0.0019481723,1.8823232e-07,1.22423335e-05
-763.7797,9,0.9728061,9,0.9728061,0.026067838,4.9518394e-06,5.815142e-05,0.00045145056,2.7371614e-05,7.922459e-05,1.3636188e-05,0.00048960093,1.7489328e-06,0.9728061
-301.54257,4,0.02038706,6,0.6803711,8.9109434e-08,1.8348661e-11,0.0068844683,5.828599e-12,0.02038706,0.29235592,0.6803711,1.4151009e-06,8.4671266e-09,1.6062832e-10
-352.90527,2,0.76245886,2,0.76245886,0.007314437,6.878273e-06,0.76245886,6.5298283e-10,0.13182305,0.04918917,0.04777082,0.0006900467,0.0007341937,1.2563611e-05
-339.99545,3,0.9966742,3,0.9966742,1.9255322e-06,7.802921e-10,9.239947e-06,0.9966742,2.1237848e-07,0.0016983085,0.0016160678,1.8330239e-08,1.6414149e-15,6.702832e-14
-82.18443,8,0.81522524,8,0.81522524,5.2569624e-07,1.8805154e-05,0.18464555,1.9397245e-07,3.4438934e-05,8.5109076e-07,6.9223686e-05,4.3803984e-06,0.81522524,7.7967263e-07
-704.66406,9,0.55139005,9,0.55139005,0.31243822,1.612113e-06,6.6776054e-05,0.0071777226,0.084716804,0.043266233,0.00017971735,0.0007627952,1.5400188e-07,0.55139005
-368.1009,4,0.8779215,4,0.8779215,0.039147567,1.1647721e-13,4.3986147e-05,5.5873484e-10,0.8779215,0.061748207,0.021138495,2.348361e-07,4.2847327e-12,2.8451312e-09
-358.1176,1,0.9791486,1,0.9791486,6.3265225e-06,0.9791486,0.0012723223,2.2275712e-05,0.014423648,0.00021633944,0.0028744913,0.002018438,1.4678601e-06,1.6185553e-05
-723.687,9,0.98998415,9,0.98998415,0.0016362795,8.272586e-13,1.0520952e-06,0.008335146,1.1787803e-05,3.0337123e-05,1.2634127e-06,7.0517348e-09,1.6523641e-12,0.98998415
-106.38478,6,0.19001544,5,0.7383166,5.372271e-06,3.4316928e-11,0.0035063012,1.3026281e-11,0.0681559,0.7383166,0.19001544,3.9474898e-07,1.0301816e-09,1.7786791e-11
-49.110428,1,0.10929144,4,0.5454131,2.144472e-06,0.10929144,0.3313121,7.799779e-07,0.5454131,0.00065769674,0.009824235,0.0033854325,0.00011310385,4.5470784e-08
-431.93475,6,0.8933829,6,0.8933829,5.2100295e-06,6.435671e-11,0.020968506,2.2418376e-12,0.0448211,0.040818717,0.8933829,2.0076684e-06,1.349842e-07,1.4640377e-06
-470.53894,6,0.89760625,6,0.89760625,1.505739e-05,3.015609e-09,0.003515824,1.2585712e-12,0.074401,0.024076646,0.89760625,9.032543e-06,0.00037614015,5.7743637e-08
-237.19301,1,0.39636824,6,0.43062925,4.384957e-05,0.39636824,0.09703487,1.0344282e-05,0.010150864,0.028095797,0.43062925,0.03762155,2.211558e-05,2.3205816e-05
-149.80064,2,0.9886825,2,0.9886825,3.3002547e-07,0.00021372165,0.9886825,2.6127269e-12,0.0008646421,0.00019871714,0.0062611597,2.3586575e-05,0.0037553522,5.628487e-09
-387.60263,8,0.20488517,2,0.66768366,5.4682157e-05,0.0071566715,0.66768366,7.3827005e-07,0.054604936,0.002393653,0.03476414,0.0283086,0.20488517,0.00014768873
-845.96826,0,0.014883617,9,0.98499566,0.014883617,4.5608324e-15,9.5773295e-08,3.3288711e-06,1.0929562e-05,9.5665804e-05,1.0707285e-05,6.1898334e-11,2.714399e-12,0.98499566
-100.71353,3,0.9836446,3,0.9836446,0.0008858265,1.2000979e-09,0.00040800843,0.9836446,5.073973e-09,0.0150258625,3.5659847e-05,1.5147073e-08,1.0102595e-10,1.3020133e-09
-359.96838,7,0.41735798,1,0.5742694,0.0041174944,0.5742694,0.00020623441,2.8282326e-08,9.816156e-05,0.00014916994,0.0037922803,0.41735798,9.181565e-06,2.884493e-08
-388.90344,1,0.9998951,1,0.9998951,9.439108e-06,0.9998951,3.62724e-06,8.44402e-05,4.7862586e-06,2.1921596e-06,6.8990175e-08,2.0969112e-07,3.2811264e-11,6.657094e-08
-694.87646,9,0.6216503,9,0.6216503,0.37830666,6.6615485e-10,1.4058467e-07,6.9418415e-06,7.419149e-07,3.382588e-05,1.3910652e-06,1.5857323e-08,7.57853e-10,0.6216503
-254.00577,1,0.0002679315,7,0.96741575,0.014685251,0.0002679315,0.00148011,6.1988e-08,0.012690925,0.0016200499,0.00053131423,0.96741575,0.00010020284,0.001208409
-565.6948,6,0.19382802,5,0.5780616,6.0964925e-05,5.6110867e-08,0.0055052596,8.639745e-09,0.22251716,0.5780616,0.19382802,2.3959055e-05,1.1634914e-09,2.9846872e-06
-396.87335,2,0.079676576,8,0.7998051,7.998378e-05,0.01821184,0.079676576,1.2202636e-07,0.0024428852,0.0002023797,0.0077291923,0.09010347,0.7998051,0.0017483933
