uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-612.6927,9,0.12663116,12,0.33489048,0.13280718,0.0036481505,0.05003682,0.008005645,0.015371062,0.022379601,0.021840204,0.0041052303,0.005173988,0.12663116,0.026034003,0.024732398,0.33489048,0.017648093,0.206696
-682.03516,2,0.06954165,9,0.28510472,0.077653386,0.014173766,0.06954165,0.008335323,0.011119183,0.005330971,0.00970646,0.012565794,0.00379168,0.28510472,0.050927244,0.052719876,0.07355808,0.091808885,0.23366293
-322.20038,11,0.02641588,4,0.2566442,0.016602078,0.0059012854,0.02308055,0.0054145004,0.2566442,0.15843537,0.20170861,0.16654211,0.023277627,0.006099355,0.06871417,0.02641588,0.0077750254,0.01800446,0.015384703
-418.2621,5,0.2014507,6,0.2325243,0.032159947,0.015984837,0.018146494,0.0041147084,0.19815716,0.2014507,0.2325243,0.04580529,0.005315933,0.0057949717,0.085730545,0.10702901,0.010160574,0.021457976,0.01616755
-18.170118,8,0.952781,8,0.952781,0.0010928793,0.00080040906,0.011069489,0.000838498,0.00161804,0.003999495,0.006692635,0.014780023,0.952781,6.347961e-05,0.0015614872,0.00033824405,0.003260598,0.00044745574,0.00065624306
-778.7869,9,0.5315588,9,0.5315588,0.02985194,0.0041343784,0.04116207,0.017163886,0.0049645435,0.0019496669,0.0036074417,0.017163778,0.0027572801,0.5315588,0.04892309,0.015059837,0.047334686,0.094906345,0.13946226
-332.8306,12,0.038520157,9,0.19124135,0.054123487,0.016571691,0.076265745,0.015746232,0.039430182,0.011020608,0.024056425,0.090818115,0.0067504803,0.19124135,0.11042918,0.043960545,0.038520157,0.1263259,0.15473987
-325.43918,13,0.02181043,6,0.19289222,0.044781916,0.025928855,0.021702074,0.005124921,0.14843148,0.19068626,0.19289222,0.0276747,0.0044763964,0.007818731,0.09904838,0.17575786,0.014068944,0.02181043,0.019796846
-908.51306,12,0.24056943,12,0.24056943,0.11568994,0.004725785,0.089489676,0.005563182,0.010972837,0.014566293,0.018485488,0.0046669138,0.0035342197,0.1809379,0.046405718,0.04054642,0.24056943,0.023356939,0.20048925
-501.59882,11,0.3463302,11,0.3463302,0.05232982,0.063662834,0.03448225,0.004491471,0.06577655,0.0986965,0.08701766,0.023236807,0.00367203,0.014103587,0.1429597,0.3463302,0.018109603,0.024308803,0.020822125
-720.17163,14,0.21995762,9,0.39356703,0.061596945,0.0023167965,0.06133221,0.00790768,0.00564143,0.0033705297,0.0060805227,0.0049354383,0.0023230375,0.39356703,0.030358408,0.014153946,0.14674748,0.039710913,0.21995762
-1097.2751,14,0.12521444,9,0.17991674,0.051320195,0.010344842,0.046890564,0.09716367,0.026715344,0.017160982,0.019256951,0.04314469,0.018884989,0.17991674,0.084242605,0.03249547,0.11164145,0.13560699,0.12521444
-547.6139,4,0.05509176,11,0.4570153,0.053428307,0.076958224,0.021310005,0.0017594808,0.05509176,0.091024406,0.07720242,0.006490172,0.00141793,0.0038517956,0.11525283,0.4570153,0.009938322,0.019940518,0.009318555
18.917973,8,0.86470306,8,0.86470306,0.0020012674,0.003110862,0.01903807,0.001117616,0.0050922204,0.0071431505,0.01058837,0.07652724,0.86470306,0.00016722531,0.0031369387,0.00056926516,0.00469408,0.0009585442,0.0011521579
-661.9867,1,0.18171039,11,0.25061783,0.066724464,0.18171039,0.079266064,0.015620384,0.036393393,0.047592357,0.04109414,0.04606426,0.007604147,0.041271433,0.09527558,0.25061783,0.020349322,0.038792312,0.03162394
-665.4009,2,0.12892674,1,0.13168791,0.073738635,0.13168791,0.12892674,0.01976118,0.030734658,0.008403191,0.022427574,0.09400944,0.0050388505,0.0886788,0.12744544,0.10970973,0.015888017,0.105975054,0.037574805
-463.55383,11,0.07407726,9,0.24147367,0.07625149,0.034239184,0.09881367,0.008446629,0.015688367,0.010032366,0.014956498,0.063376755,0.0055399262,0.24147367,0.1250839,0.07407726,0.027781537,0.07897325,0.12526548
-581.6509,12,0.20383535,0,0.21613184,0.21613184,0.016213274,0.06045019,0.006175255,0.020451121,0.06977727,0.03960731,0.0061345045,0.0066651963,0.06425968,0.04606076,0.08919461,0.20383535,0.021289479,0.13375418
-682.8794,12,0.17446761,9,0.21700706,0.13372461,0.017855845,0.08422315,0.020616157,0.008345399,0.018479025,0.0130794635,0.009071836,0.0062900684,0.21700706,0.030855907,0.048419304,0.17446761,0.02261731,0.19494729
-258.0011,5,0.15564846,6,0.23581958,0.032399062,0.008316655,0.068972744,0.0058399285,0.18660852,0.15564846,0.23581958,0.12882094,0.008070253,0.006820199,0.09602837,0.025765834,0.0065005305,0.01886831,0.015520572
-134.20662,1,0.31422654,11,0.36274672,0.010868446,0.31422654,0.025421336,0.004184898,0.04685792,0.10181245,0.08685925,0.0029429456,0.0009789123,0.00057699805,0.03668573,0.36274672,0.002417449,0.0027483508,0.00067206746
-592.5144,11,0.4518745,11,0.4518745,0.044931892,0.08138948,0.018503224,0.002516771,0.039803494,0.16951072,0.07471143,0.005554373,0.0016423,0.0031852033,0.082430355,0.4518745,0.00914348,0.007921302,0.006881496
-380.77448,14,0.07340932,13,0.2029249,0.061329275,0.053893838,0.05265204,0.015585524,0.06494505,0.01231404,0.028029894,0.12072979,0.011014802,0.08562262,0.10164348,0.07159403,0.044311337,0.2029249,0.07340932
-314.8016,2,0.23199528,1,0.30288038,0.048726283,0.30288038,0.23199528,0.031732623,0.016994188,0.007385995,0.027118942,0.09800579,0.02474867,0.033015326,0.047693707,0.057750084,0.021965224,0.034352638,0.015634941
-263.24957,1,0.70650154,1,0.70650154,0.017118508,0.70650154,0.028751545,0.00351868,0.022165088,0.013195473,0.027034575,0.014622416,0.0023630692,0.0014110747,0.02167699,0.13145879,0.0019193477,0.007094838,0.0011679564
-464.80435,7,0.39295828,7,0.39295828,0.02644397,0.18956645,0.07955449,0.0067500747,0.047862906,0.0147043355,0.034235306,0.39295828,0.012358671,0.015155342,0.07529508,0.052748047,0.006417735,0.037706207,0.008243165
-53.853905,1,0.17666778,8,0.21344593,0.027086014,0.17666778,0.077903874,0.018580355,0.050944123,0.028777411,0.075761266,0.16736504,0.21344593,0.007210097,0.029424798,0.031263717,0.04397025,0.03354915,0.018050136
-322.49738,0,0.007245823,6,0.36119136,0.007245823,0.0017784939,0.0055541564,0.00061990344,0.2052941,0.3260738,0.36119136,0.011767519,0.0010500207,0.00044783854,0.042941116,0.02918591,0.0011163191,0.0040326943,0.001700958
-533.81244,4,0.49182415,4,0.49182415,0.011265367,0.001999602,0.006006869,0.0013366125,0.49182415,0.042051043,0.25950083,0.012088297,0.0017473301,0.0020580934,0.05746224,0.040967073,0.0062313997,0.057627127,0.007833952
-788.72656,9,0.23870379,9,0.23870379,0.10153792,0.0056263707,0.036251377,0.027434746,0.013187977,0.012226189,0.011253358,0.009180685,0.0068320893,0.23870379,0.036299564,0.023541717,0.21172902,0.06787425,0.19832094
-355.54556,3,0.8084187,3,0.8084187,0.009218648,0.0025220918,0.012664942,0.8084187,0.0020011691,0.003989471,0.003187577,0.0033455782,0.004282262,0.018025473,0.06502186,0.0047287038,0.02320309,0.029366652,0.010023744
-415.75372,14,0.07387007,2,0.18279202,0.04660321,0.011182601,0.18279202,0.0274777,0.026821166,0.0070140166,0.023125824,0.08157326,0.10508271,0.034728423,0.08397773,0.020983042,0.17920434,0.09556384,0.07387007
-583.3375,6,0.013836367,12,0.28624755,0.14256991,0.005148755,0.056993622,0.008117977,0.009498301,0.014925748,0.013836367,0.003984426,0.0045404998,0.15946434,0.021015733,0.024540633,0.28624755,0.019742077,0.22937408
209.54568,2,0.016007973,8,0.94657147,0.0014304365,0.00056758546,0.016007973,0.001208416,0.0015241983,0.0057382244,0.008531293,0.010586842,0.94657147,6.7969355e-05,0.0022417505,0.0004306614,0.0037212214,0.00046475342,0.0009073333
-53.301147,1,0.77176934,1,0.77176934,0.009350128,0.77176934,0.0518684,0.003346106,0.018943578,0.0074105393,0.029131074,0.018635532,0.0036330733,0.00096621836,0.013146234,0.06385076,0.0018704786,0.0053609023,0.0007176094
-728.14514,10,0.07944287,13,0.51946896,0.042469844,0.0070800004,0.016283052,0.0037555955,0.07576069,0.004380911,0.017923087,0.012799008,0.0024137557,0.055952743,0.07944287,0.04620322,0.03045108,0.51946896,0.08561518
-153.61862,10,0.05967288,11,0.40301052,0.014961528,0.17485343,0.03634934,0.0077076727,0.05573734,0.146216,0.08006621,0.0043312567,0.0012477321,0.0022659397,0.05967288,0.40301052,0.0062803966,0.004910176,0.0023896033
-394.98712,0,0.011862725,8,0.5061289,0.011862725,0.00674355,0.09789953,0.006870082,0.015352696,0.007464914,0.017106371,0.22928198,0.5061289,0.003989004,0.02677369,0.0037040797,0.04216504,0.010291589,0.014365918
-286.81873,12,0.13628592,8,0.2905599,0.037269242,0.020194411,0.09035105,0.019642213,0.03545779,0.0111587,0.031062573,0.12738433,0.2905599,0.01756343,0.046761278,0.018549092,0.13628592,0.06846948,0.049290605
-187.45615,13,0.06690058,8,0.67292285,0.0095873205,0.021565948,0.042351015,0.003443571,0.008745245,0.00049366144,0.0044730515,0.03628221,0.67292285,0.0015771682,0.015283803,0.005377807,0.10296844,0.06690058,0.008027342
-489.91943,0,0.06601082,1,0.1814814,0.06601082,0.1814814,0.09895128,0.010116622,0.1036232,0.06010687,0.11358105,0.11290904,0.012188932,0.007072357,0.08419095,0.09653605,0.009247531,0.03212884,0.011855118
20.512268,2,0.09963265,8,0.6122811,0.018274073,0.017344652,0.09963265,0.013455563,0.008726061,0.002935092,0.014379473,0.044722937,0.6122811,0.0045671896,0.020036636,0.010685007,0.09348324,0.022284374,0.01719199
-497.9537,10,0.094691426,1,0.31267583,0.06187808,0.31267583,0.0451757,0.008008454,0.037732292,0.024752535,0.030446136,0.05094909,0.0037306196,0.018644864,0.094691426,0.24919185,0.006183662,0.04287092,0.013068514
-771.09375,11,0.27550238,11,0.27550238,0.058718763,0.052204404,0.035828218,0.0035405275,0.104932785,0.034721382,0.074832216,0.022841398,0.0024122987,0.017389057,0.18728746,0.27550238,0.012656484,0.08995871,0.027173908
-145.0155,1,0.29289952,1,0.29289952,0.0243146,0.29289952,0.09393414,0.012405128,0.024788788,0.007982133,0.041163713,0.102274925,0.27947688,0.0039850194,0.019168356,0.026455132,0.038431756,0.024535349,0.0081845345
-187.24423,1,0.12831716,7,0.13239673,0.07757157,0.12831716,0.065820314,0.011916988,0.042238962,0.025494711,0.034600154,0.13239673,0.015249462,0.06457992,0.104414634,0.12613106,0.023900526,0.091421336,0.055946503
-660.3795,6,0.06595716,11,0.43274203,0.05277341,0.078018315,0.027341953,0.0031381573,0.029901458,0.1893902,0.06595716,0.0052527585,0.0018531847,0.0048177848,0.08119634,0.43274203,0.011954169,0.006146236,0.009516872
-512.78394,7,0.6305142,7,0.6305142,0.012899949,0.08721646,0.06932097,0.0024419702,0.032829706,0.0027839052,0.01222297,0.6305142,0.017861169,0.006200148,0.061727226,0.01416206,0.0050333254,0.03966677,0.0051192334
-164.00674,11,0.32865438,11,0.32865438,0.020090785,0.2589674,0.034811407,0.012688699,0.065129384,0.10273475,0.09244327,0.007509562,0.0031305947,0.0025218758,0.05140198,0.32865438,0.008189453,0.008481412,0.0032451039
-419.33057,3,0.6310944,3,0.6310944,0.021692935,0.005408569,0.031886443,0.6310944,0.0044296538,0.009627207,0.008035667,0.011305655,0.008390787,0.05344817,0.08769092,0.010805265,0.0491494,0.033169724,0.03386514
-660.9718,6,0.082311474,10,0.15337215,0.11032007,0.016953463,0.09931596,0.0045680734,0.04223599,0.09868865,0.082311474,0.02138145,0.0058360584,0.06091645,0.15337215,0.13637142,0.0601608,0.023588765,0.0839792
-349.22507,6,0.2434266,5,0.6128442,0.0048732553,0.00037665604,0.0046892413,0.00049329945,0.088283114,0.6128442,0.2434266,0.009647794,0.0010043657,0.00045397223,0.021705462,0.008164498,0.00096561474,0.00096252555,0.0021093881
-468.04703,1,0.6405721,1,0.6405721,0.025195047,0.6405721,0.039481036,0.004870065,0.023473555,0.014620562,0.029232768,0.017458567,0.002146141,0.002538122,0.02914819,0.15916072,0.002107746,0.008265258,0.0017300502
-381.03342,8,0.2722009,8,0.2722009,0.04218674,0.15852377,0.18299036,0.028191162,0.016054418,0.00720272,0.045682278,0.028869737,0.2722009,0.00713249,0.03370215,0.055853363,0.07026128,0.0338621,0.01728656
-629.98975,13,0.3109101,13,0.3109101,0.076135285,0.011781787,0.031424172,0.010947928,0.015562967,0.0034020364,0.007445798,0.006050518,0.0027631389,0.157534,0.035499882,0.038737006,0.074187994,0.3109101,0.21761736
-347.54248,1,0.06720591,7,0.34640682,0.033941723,0.06720591,0.062254317,0.007993457,0.051987797,0.0062777633,0.020194123,0.34640682,0.036241464,0.037558172,0.08575572,0.03364737,0.032972995,0.14271344,0.03484895
-519.9768,7,0.4864919,7,0.4864919,0.019870203,0.03750438,0.14351174,0.006661923,0.018567333,0.0024578287,0.010462863,0.4864919,0.04842886,0.021855526,0.08387578,0.013358223,0.029524121,0.061896447,0.0155328745
-458.16412,4,0.17642649,4,0.17642649,0.06276415,0.008003307,0.07528465,0.00944732,0.17642649,0.04609329,0.14083365,0.0626088,0.004544266,0.041410122,0.12414217,0.045539454,0.02875449,0.082497776,0.09165006
-802.6815,0,0.16340442,0,0.16340442,0.16340442,0.03672417,0.10129419,0.008055544,0.01245529,0.031547356,0.021992736,0.011860294,0.0069273994,0.13491817,0.061908487,0.12526947,0.11627398,0.0280918,0.13927679
-431.93475,6,0.05720662,11,0.3815267,0.08697558,0.05471852,0.035912044,0.0025501421,0.0210199,0.22979587,0.05720662,0.0031719024,0.002057876,0.0071121207,0.06516067,0.3815267,0.030059393,0.005050257,0.017682381
-507.2018,10,0.15356079,9,0.17797829,0.077406794,0.04483816,0.09199466,0.008638381,0.02245615,0.01308341,0.019901538,0.07527931,0.005768017,0.17797829,0.15356079,0.09569428,0.02283795,0.08885246,0.1017098
-100.71353,3,0.8937863,3,0.8937863,0.0047457763,0.00044201003,0.006309726,0.8937863,0.00045647065,0.002918328,0.000959161,0.0011470288,0.0041159065,0.004081182,0.04506622,0.0010317732,0.017694982,0.006833957,0.01041114
-481.27545,7,0.09917106,4,0.22222945,0.02450165,0.003060232,0.10415132,0.0075831776,0.22222945,0.03797382,0.16938323,0.09917106,0.008676401,0.01192946,0.18166798,0.02393861,0.019524846,0.062925436,0.023283338
-800.4564,9,0.5222285,9,0.5222285,0.042279605,0.0043965788,0.061845724,0.029876841,0.0036346521,0.0029867156,0.004356149,0.010436076,0.0028284853,0.5222285,0.03339917,0.013702835,0.08446436,0.03549873,0.14806564
-345.56854,5,0.22246599,11,0.25139588,0.04137411,0.17711464,0.032151014,0.0047280006,0.05426217,0.22246599,0.11213334,0.015539914,0.0037436339,0.0023725908,0.06513697,0.25139588,0.0059625283,0.007731421,0.0038877695
-449.56302,0,0.02099732,7,0.26440793,0.02099732,0.099446274,0.18700728,0.008203903,0.013691092,0.0016408616,0.011823201,0.26440793,0.20928769,0.0079464605,0.04781738,0.014961468,0.04344635,0.0587376,0.010585164
-206.64372,12,0.26446736,12,0.26446736,0.13546139,0.006058491,0.03451886,0.03202863,0.035543244,0.043816626,0.03751979,0.009651968,0.011878201,0.103790015,0.03805075,0.03479861,0.26446736,0.05211865,0.16029745
68.19202,10,0.041092377,1,0.33959207,0.022262434,0.33959207,0.11239002,0.027494093,0.06263761,0.033401612,0.1019038,0.07754384,0.04283806,0.0062917713,0.041092377,0.077480316,0.024123944,0.02367895,0.0072691157
-212.73174,7,0.14429238,8,0.2531074,0.027325198,0.23902537,0.04086772,0.007792383,0.045664035,0.003928707,0.024551863,0.14429238,0.2531074,0.004566843,0.026850067,0.031892423,0.05608403,0.082982145,0.0110694105
-246.48512,13,0.023711601,1,0.2575975,0.03550328,0.2575975,0.053002756,0.014109174,0.08621792,0.08228573,0.09705161,0.03996468,0.010540235,0.0075568026,0.05856251,0.20700333,0.01718733,0.023711601,0.009705588
-215.91196,4,0.037393328,7,0.41276142,0.017906638,0.030122012,0.09639946,0.008020342,0.037393328,0.065447815,0.062157232,0.41276142,0.19271906,0.004803996,0.035213202,0.0085527105,0.010062404,0.008973183,0.0094672805
-765.9189,14,0.047623962,13,0.5071792,0.03315082,0.004315214,0.009240071,0.0027574906,0.18923864,0.007365994,0.042258102,0.0070935735,0.002098773,0.015797043,0.05971706,0.0441787,0.02798533,0.5071792,0.047623962
-710.7244,13,0.23825134,13,0.23825134,0.06624689,0.015683306,0.046773013,0.0067943996,0.032796234,0.006354083,0.01679569,0.022289505,0.0040275855,0.17333187,0.09391076,0.06964163,0.039894003,0.23825134,0.16720964
-174.80424,10,0.056603745,3,0.8215056,0.010395357,0.0025885787,0.009392577,0.8215056,0.002322097,0.007246097,0.003817788,0.0036753002,0.0043687224,0.020799344,0.056603745,0.004900026,0.024101667,0.019380553,0.008902611
-404.97873,14,0.17737465,12,0.3738876,0.1713203,0.004563986,0.041755546,0.01446585,0.0070401123,0.015113251,0.010985136,0.0024118365,0.004228257,0.12496636,0.013771587,0.017619839,0.3738876,0.020495655,0.17737465
-889.9657,2,0.09397241,12,0.32269883,0.17669888,0.00557117,0.09397241,0.0056897486,0.0040275427,0.01299293,0.009620891,0.0015381494,0.0024083136,0.123859614,0.01745713,0.028579151,0.32269883,0.009795711,0.1850895
-599.38306,13,0.4729905,13,0.4729905,0.02999155,0.006432704,0.012936396,0.0016048314,0.17034169,0.0055113453,0.037203476,0.013320267,0.0013969697,0.016999403,0.1263023,0.06258744,0.011324436,0.4729905,0.031056646
-391.02356,1,0.015558116,7,0.2024501,0.06301481,0.015558116,0.050636604,0.0157328,0.123034194,0.12866956,0.11082118,0.2024501,0.029452221,0.023305418,0.071907654,0.032315947,0.027290639,0.03328884,0.07252192
-576.2777,12,0.09724501,14,0.27104494,0.071701005,0.004956929,0.067591034,0.005712409,0.032761388,0.007860879,0.023305096,0.009173309,0.0025953373,0.18891639,0.063644625,0.04341635,0.09724501,0.11007524,0.27104494
-456.146,4,0.18364719,5,0.3666026,0.00972532,0.001382977,0.0055449065,0.0012634678,0.18364719,0.3666026,0.34015322,0.010995089,0.0025226434,0.0011823208,0.035617076,0.027784618,0.003317169,0.0052772877,0.0049841926
-249.9876,3,0.8334391,3,0.8334391,0.007207034,0.0021799295,0.006989829,0.8334391,0.0024584436,0.0074441438,0.0039654854,0.0033135258,0.0047401236,0.015184084,0.062469374,0.00515717,0.017399235,0.021734685,0.0063177748
-886.5034,10,0.06832602,13,0.44538337,0.020006128,0.0035573286,0.004108567,0.0007430064,0.30619782,0.0065030507,0.05993254,0.0037450998,0.0008753557,0.0030237134,0.06832602,0.057630014,0.0078032776,0.44538337,0.012164735
-742.57935,9,0.15338407,12,0.37624967,0.14273232,0.003355519,0.041633103,0.017232772,0.007992998,0.016275452,0.012464912,0.002980383,0.004660632,0.15338407,0.018023914,0.016230209,0.37624967,0.01734223,0.16944185
-997.8275,14,0.15532422,13,0.4637953,0.04981427,0.0070753726,0.023871683,0.0037168183,0.032843728,0.0025691614,0.009767593,0.008476134,0.0018080678,0.10290255,0.06410344,0.038009997,0.03592162,0.4637953,0.15532422
-100.19722,7,0.24616887,7,0.24616887,0.020060074,0.104631886,0.08009209,0.017968273,0.062611125,0.039771557,0.081802145,0.24616887,0.1923548,0.008256062,0.031224942,0.023816878,0.04121888,0.029591657,0.020430837
-331.02695,7,0.383121,7,0.383121,0.038786244,0.10332719,0.08022461,0.010492784,0.04081941,0.010326368,0.028378367,0.383121,0.055442095,0.026715018,0.054255743,0.0296228,0.036339626,0.07440062,0.027748125
-238.57608,7,0.6340583,7,0.6340583,0.009184852,0.07605061,0.10727407,0.0025956957,0.013101007,0.0019821702,0.009340675,0.6340583,0.082813635,0.0036090012,0.026003907,0.0053687776,0.008757834,0.015984772,0.0038746858
-450.20355,2,0.15995646,8,0.21742214,0.042348128,0.021295404,0.15995646,0.011005929,0.043529157,0.0045914194,0.039084744,0.0643995,0.21742214,0.0062001417,0.08250485,0.021318223,0.10871404,0.15004773,0.027582042
-614.724,11,0.26983833,11,0.26983833,0.13165286,0.056185916,0.08557177,0.006520691,0.020572912,0.08939559,0.04363411,0.009597321,0.00509381,0.047589775,0.08523511,0.26983833,0.06697248,0.015979618,0.06615963
-423.615,8,0.81101114,8,0.81101114,0.005968489,0.003964546,0.037554152,0.005760398,0.00426801,0.0009863521,0.005677683,0.016600607,0.81101114,0.0012998619,0.008912767,0.003527331,0.07362949,0.013155458,0.0076836376
-539.74725,11,0.20695472,11,0.20695472,0.038889147,0.02789785,0.020093335,0.0017497329,0.18189655,0.025354698,0.08897232,0.01993731,0.0017778022,0.009041961,0.20658174,0.20695472,0.008188266,0.14601883,0.016645703
-427.92175,14,0.099556886,12,0.45459107,0.11631236,0.002090077,0.028076004,0.03549505,0.0061832312,0.0056525557,0.0073689944,0.0009869549,0.0023433035,0.1415107,0.020614214,0.012654256,0.45459107,0.06656434,0.099556886
-288.89395,7,0.37313136,7,0.37313136,0.030616805,0.090608925,0.15784532,0.007856976,0.020524578,0.0025389837,0.012009632,0.37313136,0.0316663,0.025092334,0.094994806,0.022417353,0.026575087,0.08739315,0.016728409
41.31927,8,0.475083,8,0.475083,0.015206131,0.002021567,0.34394243,0.009749603,0.004322069,0.010620892,0.026151633,0.019944677,0.475083,0.0010837619,0.034555797,0.0049141785,0.026938774,0.0067932894,0.018672204
-493.5657,6,0.3852434,6,0.3852434,0.007620603,0.0008023585,0.007909197,0.00076057843,0.19732888,0.31967214,0.3852434,0.013950719,0.0010266319,0.0008523404,0.039924,0.015861962,0.0016471328,0.0038772558,0.0035228755
-541.7544,3,0.8690542,3,0.8690542,0.007670085,0.00085785246,0.005279796,0.8690542,0.0009485079,0.004085129,0.0016286128,0.0014211008,0.0021055134,0.02594352,0.030815596,0.0019036253,0.035284985,0.006433194,0.006568177
-419.45694,4,0.35126987,4,0.35126987,0.022156166,0.019896112,0.02437265,0.0025600353,0.35126987,0.037222166,0.15345341,0.14522886,0.008668637,0.0030492493,0.10372654,0.046735015,0.00814192,0.06623218,0.0072871894
-377.5388,14,0.18865934,9,0.26732317,0.08440865,0.015398495,0.049031958,0.022379382,0.016293827,0.010212975,0.01284621,0.020240366,0.0071265623,0.26732317,0.045370787,0.043721236,0.10350192,0.11348516,0.18865934
-509.19757,4,0.18856245,4,0.18856245,0.04444213,0.006119879,0.038616195,0.010190999,0.18856245,0.038592055,0.1189585,0.04017337,0.005931534,0.05788817,0.12826978,0.06802298,0.04896276,0.10037077,0.10489842
-381.18063,7,0.030919636,6,0.32012963,0.023832943,0.003211796,0.022086265,0.0027050583,0.30467528,0.12449089,0.32012963,0.030919636,0.002436205,0.005488445,0.07520078,0.034717172,0.008077331,0.024605073,0.017423535
-581.24585,4,0.0178587,0,0.18563533,0.18563533,0.025861459,0.100854516,0.004686583,0.0178587,0.045021806,0.036801424,0.005926885,0.0043240916,0.070633925,0.08592192,0.16030744,0.12882823,0.027169224,0.10016841
-384.84552,6,0.22730641,5,0.6182473,0.0065232734,0.0005440184,0.0050346595,0.00082304643,0.08995932,0.6182473,0.22730641,0.01242795,0.0018869912,0.000729033,0.02003571,0.0098069385,0.00177567,0.0012423762,0.003657299
-966.8092,11,0.3140788,11,0.3140788,0.09634673,0.041087728,0.030260662,0.0015235768,0.06829603,0.11166825,0.097045094,0.009179738,0.0027828466,0.0077693965,0.13829686,0.3140788,0.021882353,0.03797732,0.021804595
-619.2634,1,0.064094745,11,0.15868893,0.10765347,0.064094745,0.08933323,0.019153286,0.020694388,0.039434634,0.027029049,0.028459277,0.011458622,0.13584802,0.07245168,0.15868893,0.06999267,0.039974686,0.11573331
-342.10535,6,0.32657787,5,0.46491742,0.00463189,0.0003739646,0.003995123,0.00042266503,0.14834976,0.46491742,0.32657787,0.009537807,0.000972891,0.00039347133,0.025404455,0.009646125,0.0010191937,0.0018052704,0.0019521079
-525.36633,11,0.30264738,11,0.30264738,0.058423884,0.25840017,0.052728698,0.009764207,0.034510404,0.04483102,0.036613576,0.031594686,0.0053381096,0.020057088,0.08796852,0.30264738,0.010442405,0.030143213,0.016536634
-522.5503,14,0.22067904,9,0.25018486,0.10961001,0.01025658,0.06093857,0.008526819,0.013379517,0.012361342,0.014190207,0.012970118,0.0071014822,0.25018486,0.04227861,0.041111257,0.14832185,0.04808977,0.22067904
-89.08813,10,0.02341312,1,0.5543626,0.026342599,0.5543626,0.17620923,0.011966306,0.012332816,0.0061226985,0.038149565,0.023153462,0.048128977,0.0022390198,0.02341312,0.046974793,0.0148574365,0.012301963,0.0034454423
-679.98535,11,0.04377911,13,0.18581735,0.040702812,0.022338659,0.058324274,0.009697614,0.04850286,0.0074295467,0.01798784,0.1851203,0.0066708955,0.12996523,0.15851112,0.04377911,0.02126546,0.18581735,0.06388686
-840.829,10,0.096754506,9,0.16183324,0.081187055,0.067707606,0.09062789,0.027267275,0.031237626,0.014869505,0.023780573,0.063801736,0.007910089,0.16183324,0.096754506,0.10743145,0.031256985,0.093827315,0.1005072
-431.1158,4,0.11761068,5,0.51914465,0.0082976,0.0009240766,0.004223136,0.0012280977,0.11761068,0.51914465,0.28301433,0.006704102,0.0022056387,0.0010299803,0.023840014,0.021275591,0.003783794,0.0020501427,0.004668264
-941.5796,0,0.19609582,12,0.31401703,0.19609582,0.008322996,0.056080855,0.008126108,0.0067609744,0.013401528,0.010145416,0.0020612974,0.0033494108,0.11298635,0.016919741,0.033237007,0.31401703,0.02569511,0.19280036
-480.97034,4,0.023603808,11,0.45910624,0.051955376,0.059841003,0.02445213,0.0020602741,0.023603808,0.22064468,0.053145327,0.0026878137,0.0014539354,0.0041437275,0.06368864,0.45910624,0.019553749,0.003949627,0.009713722
-863.9677,14,0.18882154,9,0.3508301,0.08982535,0.013971082,0.07541156,0.02229142,0.0060882736,0.0077535594,0.00775343,0.009633627,0.0047792015,0.3508301,0.031151224,0.036322802,0.120630376,0.03473652,0.18882154
-338.1114,7,0.2098647,8,0.45159742,0.009551809,0.023636153,0.090464264,0.005668661,0.030971393,0.05645506,0.082679264,0.2098647,0.45159742,0.0006901879,0.0210871,0.005587724,0.006087978,0.0032599557,0.0023982713
-461.4004,5,0.6185419,5,0.6185419,0.0057601845,0.0009292274,0.0030379032,0.0005270668,0.07658839,0.6185419,0.23726493,0.0034914135,0.00081287883,0.00035139662,0.02443232,0.024628589,0.0011595067,0.0010816804,0.001392571
-353.1646,1,0.49090442,1,0.49090442,0.019669583,0.49090442,0.03077153,0.005905303,0.035601683,0.029435184,0.04503164,0.007448806,0.0019305869,0.0019986043,0.031034663,0.28831974,0.003271477,0.0069170115,0.001759823
-260.60938,12,0.25070545,12,0.25070545,0.157782,0.006802651,0.041769847,0.020595461,0.036147878,0.07682904,0.05285254,0.011391295,0.013764165,0.074337386,0.029666105,0.03209093,0.25070545,0.020613033,0.17465222
-19.921371,9,0.15421328,14,0.1831049,0.068304084,0.013526524,0.034313805,0.014193197,0.057145983,0.018902395,0.025998961,0.05361118,0.012426338,0.15421328,0.08322737,0.0497569,0.07375265,0.15752248,0.1831049
-769.7192,9,0.23953608,9,0.23953608,0.053734094,0.015156437,0.06950158,0.006548001,0.029073693,0.009750167,0.022030935,0.040813874,0.0045994506,0.23953608,0.13905694,0.08154154,0.04382686,0.10310125,0.14172907
-891.41766,12,0.30879778,12,0.30879778,0.15774299,0.0053784037,0.07046472,0.010530631,0.0056119156,0.01305835,0.010399789,0.0026393684,0.0032732298,0.13747247,0.013902954,0.0193243,0.30879778,0.0132148005,0.22818834
