uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.37538695,0,0.50557667,0.50557667,0.37538695,0.020407293,0.013593478,0.009627279,0.0023688253,0.010840386,0.0043980777,0.008856301,0.048944756
-134.8214,2,0.7688788,2,0.7688788,0.014945354,0.0014661006,0.7688788,0.012031135,0.12328385,0.012940581,0.015805976,0.02010411,0.0021175547,0.028426496
-63.45455,5,0.929467,5,0.929467,0.0022685465,0.010080833,0.008296761,0.01918517,0.017621353,0.929467,0.0033294237,0.0041174614,0.00026361743,0.005369852
-660.58185,0,0.61527103,0,0.61527103,0.61527103,0.14009169,0.027661307,0.01123482,0.031334024,0.0068289097,0.12516692,0.008455742,0.0228669,0.011088666
-353.1646,0,0.9654056,0,0.9654056,0.9654056,0.0005022652,0.0018607907,0.020142209,0.0047530164,0.00074217597,0.00075436593,0.0012835115,0.00015641321,0.004399747
-357.5736,1,0.037070222,3,0.51414275,0.004507685,0.037070222,0.10395612,0.51414275,0.09285995,0.08712453,0.005023658,0.06685923,0.020943046,0.067512795
-708.52185,7,0.9845206,7,0.9845206,0.0007849701,0.0043101017,0.0008958752,0.0061109527,0.0003881787,0.001307983,0.00097173324,0.9845206,0.0005344332,0.00017510801
-736.0598,8,0.109395206,3,0.34286144,0.16522877,0.065811895,0.019110477,0.34286144,0.021602012,0.01624521,0.23346417,0.0074248784,0.109395206,0.01885599
-663.36664,4,0.93102986,4,0.93102986,0.00059341744,0.0069066198,0.00080779573,0.0018680028,0.93102986,0.0005879521,0.01313798,0.01229545,0.030714083,0.0020587968
18.917973,5,0.67543125,5,0.67543125,0.027588964,0.0010439561,0.02314229,0.06362111,0.10177225,0.67543125,0.0065435516,0.0025635571,0.0048175324,0.09347556
-509.41312,3,0.71452826,3,0.71452826,0.011198345,0.1603326,0.010486266,0.71452826,0.021503454,0.012563506,0.014182958,0.008283152,0.04351694,0.0034044893
19.410362,0,0.6651096,0,0.6651096,0.6651096,0.007629356,0.007573327,0.017297171,0.0009714903,0.005216862,0.07956046,0.00039014156,0.19732398,0.018927667
-95.36192,8,0.007486586,2,0.35854903,0.031636573,0.20000388,0.35854903,0.0006417667,0.003956641,0.34081465,0.040157117,0.010814794,0.007486586,0.0059388513
-724.7803,4,0.6950819,4,0.6950819,0.020087488,0.0006397104,0.029849913,0.02701075,0.6950819,0.0075620995,0.004124465,0.0012202166,0.062458366,0.15196516
-249.9876,2,0.9037819,2,0.9037819,0.007195922,0.021350918,0.9037819,0.0077966168,0.017991425,0.00282495,0.0056011067,0.00065156247,0.001072944,0.031732664
-438.40436,9,0.8152883,9,0.8152883,0.016481971,0.004144156,0.022729008,0.008113554,0.040984947,0.0026593094,0.014527973,0.03507043,0.040000364,0.8152883
-77.877686,8,0.1829286,3,0.375535,0.0131432805,0.032528818,0.05411452,0.375535,0.11835521,0.050654482,0.16461085,0.0062455754,0.1829286,0.0018836727
-474.5279,8,0.5311332,8,0.5311332,0.089455806,0.16945755,0.034992095,0.027261093,0.010483997,0.024196323,0.018877126,0.06071617,0.5311332,0.03342662
-232.5159,2,0.9729407,2,0.9729407,0.0022825762,0.0016460376,0.9729407,0.0008085404,0.003387535,0.0022100385,0.0042054853,0.007553737,0.0008212064,0.0041442015
-703.4131,4,0.74873567,4,0.74873567,0.020719143,0.0003045733,0.071439214,0.012241169,0.74873567,0.0969942,0.0026404876,0.017260544,0.013819389,0.015845649
-272.78986,3,0.60335094,3,0.60335094,0.0037299742,0.24774943,0.012463508,0.60335094,0.009407528,0.013423359,0.032195505,0.056697708,0.015861113,0.005120924
-508.41833,1,0.0068679256,0,0.93863624,0.93863624,0.0068679256,0.013494312,0.003711247,0.0032459116,0.003956816,0.0016120945,0.008467103,0.012048288,0.007960114
-246.48512,8,0.04281993,0,0.42393127,0.42393127,0.00590846,0.033951346,0.2600978,0.011620354,0.014381149,0.0035735702,0.024993775,0.04281993,0.17872228
-522.5503,9,0.14680076,6,0.42090285,0.13369551,0.094821535,0.026351567,0.028569952,0.01983158,0.019483868,0.42090285,0.093901016,0.01564138,0.14680076
-255.40529,3,0.14146474,3,0.14146474,0.09828964,0.0753175,0.07884919,0.14146474,0.13788557,0.12296997,0.12486459,0.10857415,0.06489834,0.046886336
28.215927,5,0.94171256,5,0.94171256,0.0010615241,0.012889809,0.0009782637,0.0037975744,0.016071143,0.94171256,0.01512627,0.00036457527,0.006535431,0.0014627646
-653.1364,9,0.3059168,9,0.3059168,0.012693945,0.2934677,0.024126632,0.13043602,0.0046102055,0.02252717,0.036237307,0.0044284146,0.1655559,0.3059168
-332.8306,7,0.48131025,7,0.48131025,0.015180306,0.025252623,0.05182,0.081631646,0.23801984,0.009018884,0.038867056,0.48131025,0.052336656,0.0065628267
-640.99036,4,0.8192458,4,0.8192458,0.04179626,0.0014697565,0.0035194417,0.0040899734,0.8192458,0.00033691447,0.019117765,0.09077736,0.01800797,0.0016387353
-187.45615,8,0.10740312,5,0.74061275,0.01676248,0.016032623,0.004408843,0.0033949898,0.0002799805,0.74061275,0.10734938,8.314854e-05,0.10740312,0.0036726922
-470.85608,1,0.18016377,0,0.60830766,0.60830766,0.18016377,0.016878786,0.011794589,0.020526595,0.017676167,0.026269581,0.029187076,0.032020386,0.05717536
-145.0155,0,0.35972106,0,0.35972106,0.35972106,0.025122277,0.12869182,0.2787489,0.03178852,0.028607134,0.0035699056,0.012045837,0.010757653,0.12094687
-937.28674,9,0.8199058,9,0.8199058,0.0025964894,0.014516962,0.01180783,0.007020263,0.01617295,0.008918272,0.05782256,0.0063893767,0.05484944,0.8199058
20.512268,1,0.13349791,5,0.37725085,0.05688671,0.13349791,0.05079862,0.32147324,0.009980941,0.37725085,0.0043375595,0.038259994,0.0004321184,0.0070820358
-889.9657,1,0.59876233,1,0.59876233,0.030915363,0.59876233,0.012113675,0.030700311,0.0057201413,0.011539347,0.09845472,0.19610669,0.012421197,0.0032661331
-271.51135,7,0.30236417,7,0.30236417,0.027296823,0.009315101,0.24922,0.026469206,0.022494273,0.1286857,0.06775879,0.30236417,0.0448186,0.12157738
-481.7693,1,0.024333555,7,0.8570557,0.008075046,0.024333555,0.00905204,0.010236652,0.005247652,0.008979053,0.0059934473,0.8570557,0.0157834,0.055243388
-575.44165,0,0.8352257,0,0.8352257,0.8352257,0.011456459,0.02730219,0.02238454,0.013974905,0.017045591,0.029919926,0.000694828,0.0022834877,0.039712388
-704.66406,6,0.9582081,6,0.9582081,0.0037409002,0.003924449,0.0024692756,0.0060980436,0.0017926131,0.0019805345,0.9582081,0.000584923,0.020625496,0.0005756177
-661.9867,0,0.23513947,8,0.28729016,0.23513947,0.19182226,0.14293249,0.019912543,0.059941277,0.03476046,0.012075998,0.0051508383,0.28729016,0.010974451
-314.8016,1,0.89552885,1,0.89552885,0.0306468,0.89552885,0.005428731,0.0050377366,0.0084474655,0.0039623277,0.029755305,0.015539549,0.0035416705,0.002111493
-756.3336,6,0.8843169,6,0.8843169,0.01669478,0.019101772,0.006126614,0.027460566,0.008416711,0.0048041334,0.8843169,0.0073316395,0.020484224,0.0052626324
-835.3268,6,0.7506175,6,0.7506175,0.009982352,0.06220069,0.018397542,0.015561545,0.012737634,0.013046656,0.7506175,0.057887007,0.013305379,0.046263613
-391.02356,0,0.08879184,3,0.74159104,0.08879184,0.05363208,0.016349755,0.74159104,0.026600499,0.009559587,0.006649992,0.03337026,0.0055796904,0.017875254
-332.94943,4,0.14946747,0,0.29647055,0.29647055,0.03363763,0.014520623,0.09004715,0.14946747,0.058619015,0.14375459,0.037906837,0.13286754,0.042708654
-82.18443,5,0.75299585,5,0.75299585,0.017747266,0.02355095,0.008056238,0.14224112,0.014942013,0.75299585,0.0025449009,0.005158496,0.001649363,0.031113783
-694.87646,6,0.8933126,6,0.8933126,0.016375488,0.019675076,0.008701073,0.008752849,0.0027237635,0.0024337661,0.8933126,0.0043584225,0.028989099,0.014677811
-392.25244,6,0.4042384,6,0.4042384,0.019136284,0.02459269,0.031236453,0.045816742,0.012727379,0.056356158,0.4042384,0.20039436,0.055923946,0.14957753
-485.76855,2,0.91016304,2,0.91016304,0.014504859,0.0004587892,0.91016304,0.000473204,0.0070310854,0.045595147,0.011394988,0.004148372,0.0051288744,0.0011016098
-227.271,0,0.7894988,0,0.7894988,0.7894988,0.0814901,0.018117866,0.038180277,0.012330856,0.006469384,0.004389548,0.012320946,0.0027772128,0.034424957
-355.5274,5,0.3285499,3,0.49448654,0.017467218,0.031296205,0.00440998,0.49448654,0.013955163,0.3285499,0.008082955,0.0030790805,0.09595081,0.0027221476
-682.8794,7,0.037864547,3,0.83223784,0.0068863304,0.011539561,0.021470256,0.83223784,0.013967657,0.011525742,0.010178617,0.037864547,0.009727498,0.044601962
-675.03845,7,0.18540242,3,0.55111027,0.012943959,0.009505364,0.03028462,0.55111027,0.02254841,0.018967705,0.016920552,0.18540242,0.0074165934,0.14490002
-569.28375,1,0.20033525,3,0.6520046,0.022985125,0.20033525,0.009055563,0.6520046,0.010410233,0.008952427,0.026366638,0.010399398,0.012388747,0.047101937
-576.2777,7,0.56187534,7,0.56187534,0.009231511,0.053021386,0.013720019,0.030071726,0.08423196,0.018890195,0.021567905,0.56187534,0.061143488,0.14624633
-325.43918,8,0.7064086,8,0.7064086,0.02078459,0.009664793,0.013789338,0.09148455,0.0062845456,0.062651485,0.031475563,0.0096210465,0.7064086,0.047835484
-249.02603,8,0.2543625,8,0.2543625,0.10564819,0.20936276,0.12418585,0.1009581,0.036916696,0.031610955,0.06520587,0.04349993,0.2543625,0.028249152
-352.32843,3,0.877149,3,0.877149,0.010404299,0.012669206,0.01551681,0.877149,0.003123484,0.003920863,0.00970721,0.023436446,0.03947514,0.0045975405
-368.93405,5,0.9251085,5,0.9251085,0.008785148,0.005371285,0.0021732172,0.012660763,0.034493066,0.9251085,0.005680514,0.0007935864,0.0015359021,0.0033981141
-165.25505,7,0.40477172,7,0.40477172,0.0142698735,0.24208373,0.05478186,0.016911797,0.08553186,0.097327776,0.06692956,0.40477172,0.006265563,0.01112625
-212.73174,4,0.22574426,5,0.37636337,0.01978146,0.0020367412,0.2801699,0.037742928,0.22574426,0.37636337,0.011916132,0.01695447,0.0046076206,0.024683105
-377.97717,3,0.95158637,3,0.95158637,0.003958992,0.009357172,0.0045121815,0.95158637,0.0019097262,0.0034992236,0.012753071,0.006288624,0.0024234392,0.0037111766
-997.8275,9,0.8184472,9,0.8184472,0.0021184862,0.012860352,0.0036848339,0.008539361,0.023351505,0.0041447463,0.008553151,0.010806063,0.107494265,0.8184472
-347.36862,1,0.28751555,5,0.56487703,0.007601142,0.28751555,0.020490933,0.011415455,0.0017458317,0.56487703,0.08120658,0.0011927187,0.011666055,0.012288762
-761.5533,6,0.38494697,6,0.38494697,0.035189074,0.012416768,0.28055504,0.039939076,0.04827331,0.008654644,0.38494697,0.014723213,0.1299079,0.04539397
-559.91266,7,0.72986275,7,0.72986275,0.04925391,0.058903392,0.028529424,0.0736798,0.0036179854,0.023658639,0.018585537,0.72986275,0.010069209,0.003839341
-126.29498,0,0.83608717,0,0.83608717,0.83608717,0.0063995225,0.020849073,0.012779542,0.0053434484,0.03104083,0.020295814,0.013937071,0.0112429205,0.042024545
-468.04703,0,0.9052718,0,0.9052718,0.9052718,0.022038579,0.006084478,0.01906805,0.007373219,0.0037846114,0.005729763,0.0038538366,0.0016825483,0.025113186
-908.51306,7,0.97982925,7,0.97982925,0.0012139926,0.007547454,0.0014840708,0.006442573,0.0009875993,0.0006145948,0.0013897767,0.97982925,0.00035251168,0.0001381832
-720.17163,9,0.91517323,9,0.91517323,0.0016136698,0.0022567988,0.006028763,0.025888767,0.010924356,0.007475915,0.017632777,0.004147697,0.008857981,0.91517323
-886.0804,8,0.086262085,3,0.698359,0.013732608,0.028049657,0.016443485,0.698359,0.030424703,0.031995565,0.016823253,0.07023591,0.086262085,0.0076737404
-131.37753,5,0.9877688,5,0.9877688,0.0008152124,0.0033686366,0.0010369142,0.0006189849,0.0003706403,0.9877688,0.0028619186,0.0001804676,0.0012084433,0.0017699216
-320.04028,1,0.11549953,0,0.26880053,0.26880053,0.11549953,0.08027496,0.12072924,0.059052337,0.05165633,0.17386685,0.09307604,0.029499525,0.007544645
-967.46985,7,0.5357815,7,0.5357815,0.05396099,0.049852006,0.035490986,0.0635024,0.01916765,0.05810021,0.023876585,0.5357815,0.11049595,0.049771793
-427.92175,9,0.8629749,9,0.8629749,0.0007312865,0.0038094833,0.004589007,0.0020546888,0.0012655257,0.0022147465,0.0035449362,0.117981955,0.0008334844,0.8629749
-306.3769,2,0.97098225,2,0.97098225,0.009952453,0.0032473002,0.97098225,0.0015943632,0.0014919684,0.00080139196,0.0031826154,0.00088348245,0.004674618,0.0031895554
-53.301147,0,0.8087894,0,0.8087894,0.8087894,0.022044735,0.01453764,0.019617772,0.014494468,0.0016954213,0.005179125,0.012812585,0.0047398703,0.096089005
-263.24957,0,0.9191923,0,0.9191923,0.9191923,0.020358045,0.006261691,0.0077728676,0.006995781,0.00358397,0.0012044117,0.016580187,0.0013661055,0.016684582
-742.57935,6,0.47818607,6,0.47818607,0.01642504,0.0221245,0.035146143,0.0031236915,0.005680943,0.060901005,0.47818607,0.26530904,0.055835586,0.057267956
-411.07202,5,0.9199837,5,0.9199837,0.009968253,0.0065271235,0.0035150982,0.008000533,0.010409833,0.9199837,0.027875181,0.0018965364,0.0024736146,0.009350182
-289.24695,5,0.08800466,1,0.34001988,0.085846215,0.34001988,0.009999264,0.030992705,0.17900467,0.08800466,0.044748954,0.07346973,0.11624267,0.03167121
-423.615,5,0.8110113,5,0.8110113,0.013792398,0.0002644278,0.12250386,0.003192335,0.0016942675,0.8110113,0.011182588,0.008122757,0.01055511,0.017680975
-616.56,9,0.9517493,9,0.9517493,0.0010925625,0.011622982,0.0037402282,0.0042676274,0.006731952,0.0034622678,0.0013060975,0.0092480695,0.006778863,0.9517493
-518.74176,2,0.95609695,2,0.95609695,0.004485741,0.003038032,0.95609695,0.0019082177,0.0031345591,0.0014380896,0.0007876047,0.010438565,0.0029320722,0.015740223
-492.39374,8,0.01184238,6,0.672494,0.0027744505,0.0112612145,0.011383668,0.009338199,0.22803846,0.0048746876,0.672494,0.014159456,0.01184238,0.033833545
-130.49847,5,0.869266,5,0.869266,0.03980727,0.004231283,0.021468028,0.011087988,0.012525771,0.869266,0.0020230757,0.027950954,0.0036901757,0.007949566
84.27626,0,0.8225312,0,0.8225312,0.8225312,0.049798988,0.020545388,0.0010638799,0.008893373,0.011657538,0.0045907153,0.016095834,0.016098233,0.048724834
-286.81873,7,0.40565997,7,0.40565997,0.0061349845,0.019811427,0.021252563,0.11460438,0.18440032,0.1557679,0.029494086,0.40565997,0.0026370478,0.060237296
-481.27545,4,0.043973982,3,0.8092038,0.008113694,0.019863158,0.017914454,0.8092038,0.043973982,0.032883275,0.011328748,0.0024029915,0.016659617,0.037656367
-567.02344,3,0.9229866,3,0.9229866,0.004974106,0.018588621,0.008758192,0.9229866,0.0070392843,0.0016944812,0.0064466256,0.0015952393,0.025183888,0.0027330592
-206.64372,7,0.87520695,7,0.87520695,0.008486118,0.010683475,0.008944216,0.06588993,0.0051582796,0.008401733,0.007324946,0.87520695,0.008304314,0.0015999909
-364.51648,7,0.4273711,7,0.4273711,0.14630228,0.030900547,0.084497325,0.009736621,0.047398064,0.09790219,0.011169186,0.4273711,0.118332654,0.026389921
-149.52383,2,0.82976264,2,0.82976264,0.0589814,0.012626729,0.82976264,0.0046279845,0.026009956,0.041738883,0.017791817,0.0011014489,0.0049152384,0.002443966
-674.19104,8,0.17569438,1,0.4773425,0.0065029827,0.4773425,0.008024833,0.05141366,0.032058783,0.010080781,0.17064485,0.019354237,0.17569438,0.04888299
-461.4004,3,0.95488906,3,0.95488906,0.0018086719,0.00974016,0.0104264915,0.95488906,0.0020351121,0.0056113624,0.0059719593,0.003659132,0.0044654002,0.0013925488
-135.72491,2,0.32753685,2,0.32753685,0.016218875,0.21679287,0.32753685,0.016176734,0.01886906,0.024907485,0.020839185,0.013821742,0.2870195,0.057817798
-510.4671,3,0.6435589,3,0.6435589,0.016160363,0.061006702,0.00639251,0.6435589,0.013035441,0.014375901,0.011429033,0.21912804,0.010506446,0.004406617
-960.9429,1,0.09128988,7,0.68162835,0.0066891382,0.09128988,0.007731997,0.086013995,0.016565908,0.008412007,0.0900035,0.68162835,0.007821636,0.003843572
-490.72784,3,0.7904087,3,0.7904087,0.006951117,0.07970847,0.002337105,0.7904087,0.05067369,0.0011704671,0.006362897,0.013240691,0.04749043,0.0016564933
-100.19722,4,0.6809889,4,0.6809889,0.043665767,0.013390348,0.08611653,0.023191342,0.6809889,0.09452889,0.03968383,0.0071260952,0.006867375,0.0044409335
-599.38306,8,0.4080703,8,0.4080703,0.046482567,0.038799424,0.022801768,0.35030338,0.013650467,0.031786487,0.0070634745,0.06920229,0.4080703,0.011839901
-381.18063,4,0.05274528,3,0.56731915,0.015084497,0.027189163,0.050859377,0.56731915,0.05274528,0.11031469,0.006163787,0.026101956,0.054753542,0.089468576
-788.72656,6,0.93036115,6,0.93036115,0.00057761784,0.0051986254,0.020367734,0.0034974623,0.00074201776,0.0059249233,0.93036115,0.024220474,0.0051169447,0.0039930106
-338.1114,4,0.9621497,4,0.9621497,0.009494148,0.0020355405,0.0031117331,0.0004951428,0.9621497,0.00012432475,0.0034126556,0.0070263096,0.010704911,0.0014455263
