uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-377.23993,4,0.99944204,4,0.99944204,1.04000115e-07,1.9364691e-08,4.169053e-12,2.3801856e-08,0.99944204,0.00034337625,1.8152033e-12,0.00019102436,2.342068e-05,1.0536934e-09
-355.54556,2,0.99008626,2,0.99008626,4.0870606e-08,0.004262444,0.99008626,5.5612698e-12,2.8950216e-08,9.251484e-07,1.6540885e-09,0.0056464653,3.8432777e-06,6.3239664e-10
-619.2634,0,0.07038396,1,0.6112967,0.07038396,0.6112967,0.00013208769,0.30990756,0.0012497352,0.0010262708,5.806133e-05,0.005029118,0.00090942375,7.0783376e-06
-723.7728,6,0.7409414,6,0.7409414,1.3017788e-13,0.0028039273,3.1130046e-05,0.00087619387,7.876229e-07,3.0224257e-11,0.7409414,0.24471806,0.010628374,9.9126346e-08
-779.3545,7,0.99890053,7,0.99890053,5.6182976e-08,0.00091321656,4.7485406e-05,1.0454064e-07,0.000117254014,1.3603564e-05,2.8578828e-09,0.99890053,7.790294e-06,1.5512511e-09
-657.18805,8,0.033427857,1,0.95652384,2.8939573e-08,0.95652384,1.141179e-06,0.008490716,2.403477e-07,4.3372662e-08,0.0014869311,6.9121554e-05,0.033427857,5.4655764e-09
-441.3368,6,0.39163902,7,0.5989303,6.981279e-13,0.0004953315,0.0015963174,0.0006343938,2.7341537e-07,1.10572974e-11,0.39163902,0.5989303,0.0067037973,4.5204925e-07
-30.318726,1,0.9990808,1,0.9990808,9.090974e-05,0.9990808,9.467029e-05,5.288257e-06,9.788115e-09,0.00052809,2.4047401e-06,0.00017962078,1.787652e-05,4.7392257e-07
-292.8531,0,0.30500078,1,0.62253124,0.30500078,0.62253124,0.001054348,0.0056680413,8.361604e-05,2.9100164e-07,0.05892251,0.0034169508,0.0033034598,1.880099e-05
-381.03342,5,0.54387254,5,0.54387254,2.527831e-07,0.43852854,0.0009620119,4.160025e-05,2.1823407e-06,0.54387254,3.2734238e-10,0.015817769,0.00076250127,1.25651295e-05
-769.7192,6,0.99999046,6,0.99999046,3.48287e-14,4.0701937e-07,7.842523e-06,1.3042497e-13,1.10832055e-08,1.1651816e-13,0.99999046,8.38952e-08,2.1728493e-07,9.3749316e-07
-481.44437,8,0.022984194,7,0.96670914,1.5472432e-09,0.00035801323,3.8145743e-05,1.4930765e-07,0.00065739686,3.3861488e-07,0.009245209,0.96670914,0.022984194,7.485376e-06
-29.853436,5,0.9993319,5,0.9993319,1.6796117e-13,0.00031261914,3.913932e-07,0.0003508227,1.2509098e-10,0.9993319,4.1630914e-14,3.6625132e-09,4.288596e-06,9.0946924e-14
-511.02115,8,0.07016996,6,0.8075894,5.3386706e-10,0.0032561421,0.00031074576,7.120509e-09,2.1428494e-07,7.9368994e-07,0.8075894,0.11866884,0.07016996,3.9901224e-06
-174.3325,5,0.99998724,5,0.99998724,4.6206613e-14,1.2593881e-05,3.716515e-12,1.8423684e-08,2.6401594e-11,0.99998724,4.1936974e-19,5.0987932e-08,7.3177816e-08,6.7297574e-14
-608.9951,0,0.9996625,0,0.9996625,0.9996625,0.0003031413,2.0277833e-12,1.3475752e-05,1.6856759e-05,1.1841321e-06,2.7496951e-11,4.9448943e-09,2.915762e-06,5.5393784e-10
-858.9764,9,0.9623879,9,0.9623879,2.730765e-07,0.003007719,1.7440364e-07,1.01751985e-08,0.0008635889,7.9480105e-06,2.195879e-05,4.119586e-05,0.03366918,0.9623879
-478.00995,3,0.04588647,8,0.8771148,2.2750868e-09,0.013960476,3.4738625e-06,0.04588647,5.993993e-07,4.744291e-10,0.00021838763,0.06281299,0.8771148,2.8178863e-06
-707.56116,6,0.8580863,6,0.8580863,5.695682e-12,0.000595455,0.12011063,2.6247207e-07,0.00022546411,2.0830294e-10,0.8580863,0.019045148,0.001936729,9.8149194e-08
-439.9523,5,0.89125323,5,0.89125323,3.0174248e-05,0.054749634,1.1338647e-08,0.053862154,6.403197e-05,0.89125323,1.9618142e-10,1.8571163e-06,3.0184465e-05,8.792704e-06
-533.36584,2,0.99999475,2,0.99999475,1.8742006e-18,5.070605e-06,0.99999475,5.708736e-18,3.228175e-12,4.725026e-13,7.453853e-10,5.9830995e-08,3.4994676e-09,9.1277565e-14
-19.921371,6,0.9507152,6,0.9507152,6.9345836e-09,0.0022819438,0.0020684768,4.994362e-10,9.129841e-07,5.0010183e-09,0.9507152,0.044722885,0.00021050718,7.352811e-08
-783.39594,6,0.015965503,1,0.9784651,1.1598881e-07,0.9784651,0.0016890814,0.001186899,1.9332133e-06,2.82605e-07,0.015965503,0.00021083247,0.0024780792,2.3345196e-06
-521.14905,6,0.9294598,6,0.9294598,2.808622e-09,0.0015222807,0.00041592377,1.5496365e-06,4.331612e-05,4.312073e-08,0.9294598,0.06842327,0.00012330108,1.0555099e-05
-380.77448,9,0.99999917,9,0.99999917,9.456776e-12,5.787042e-09,1.451925e-14,3.3323407e-12,1.0081323e-08,6.916041e-10,2.4331774e-14,3.6189093e-10,8.031547e-07,0.99999917
108.184975,5,0.9997782,5,0.9997782,1.8497883e-12,0.00020705731,2.2649045e-08,1.4742395e-05,2.3179706e-11,0.9997782,3.83339e-15,8.5858054e-10,1.6193276e-08,9.629974e-15
-485.31943,2,0.7888392,2,0.7888392,2.0090875e-08,0.009972856,0.7888392,1.8243255e-09,2.216826e-07,6.544799e-08,1.1787618e-07,0.2010561,0.0001313274,2.943562e-10
-592.495,9,0.9999988,9,0.9999988,1.7694596e-14,1.4301776e-07,5.1753398e-14,1.0069995e-09,8.758201e-07,2.859809e-12,2.7508522e-14,1.1386909e-12,9.435819e-08,0.9999988
-629.98975,8,0.018205019,7,0.9403141,3.5175205e-08,0.040310673,0.00023298374,1.5543897e-08,8.642766e-05,5.2875844e-06,0.00084418,0.9403141,0.018205019,1.2621502e-06
-778.7869,6,0.99907815,6,0.99907815,1.3471632e-06,0.00024140562,0.0003842895,2.8721325e-07,2.009784e-06,1.6519772e-08,0.99907815,1.8058472e-06,0.0002906974,3.4726053e-10
-476.45886,2,0.99985087,2,0.99985087,2.1222817e-09,2.4247023e-05,0.99985087,6.353246e-12,2.4530838e-08,2.898968e-09,5.741445e-11,0.00012434885,5.9853465e-07,5.30763e-11
-628.254,0,0.9319558,0,0.9319558,0.9319558,0.009292277,0.0002571809,0.009017707,0.047544952,6.5988825e-05,0.0015967148,0.00020747648,4.9583436e-05,1.2295347e-05
-226.14432,0,0.99660563,0,0.99660563,0.99660563,0.00021765084,2.6980798e-09,0.0030933744,5.0572075e-05,8.90174e-07,4.147154e-09,2.4638986e-05,6.901741e-06,2.1988494e-07
-636.7859,6,0.95648843,6,0.95648843,2.0166387e-14,0.00024383218,7.6047145e-05,1.1264523e-06,5.5930105e-08,4.6910045e-12,0.95648843,3.6051646e-05,0.043154083,4.6415138e-07
-18.170118,5,0.9999908,5,0.9999908,5.3626643e-15,1.1492864e-06,1.8500099e-11,7.976784e-06,1.0285486e-12,0.9999908,1.7207622e-18,5.2287137e-12,1.2112263e-08,1.4066088e-14
-430.09442,3,0.93845457,3,0.93845457,3.7965096e-06,0.0002804092,5.4405456e-12,0.93845457,0.0011366216,3.8948875e-07,5.780511e-10,0.0003964459,0.059717942,9.893284e-06
-541.7544,2,0.9999876,2,0.9999876,9.389091e-19,1.1729269e-05,0.9999876,4.6415993e-17,4.0569566e-12,6.9891397e-12,7.4215684e-10,7.128278e-07,5.3461163e-10,8.93443e-14
49.732616,5,0.99999547,5,0.99999547,3.3430297e-16,2.433364e-06,5.072353e-16,1.5875405e-06,1.9662286e-13,0.99999547,1.8918462e-23,1.6291804e-10,4.7286957e-07,1.2959578e-15
-450.20355,1,0.97425044,1,0.97425044,2.8376602e-08,0.97425044,2.9377514e-07,0.00030120445,7.061101e-08,9.408438e-05,8.4766505e-08,0.00018592482,0.025166668,1.2789812e-06
-510.32983,9,0.98744595,9,0.98744595,1.0637171e-09,0.0026805173,3.147062e-05,1.2175833e-07,1.15669745e-05,1.7197693e-06,0.0077350303,0.0009958366,0.0010977351,0.98744595
-414.8034,2,0.99436074,2,0.99436074,1.7321636e-16,3.6751888e-07,0.99436074,9.518985e-19,1.1513269e-11,7.5491954e-14,1.5148293e-18,0.0056389435,5.0021952e-11,1.4755116e-13
-377.5388,9,0.9995567,9,0.9995567,1.2394001e-11,6.4661376e-06,1.7775748e-11,2.6633178e-09,1.6568007e-06,6.058617e-09,4.032492e-13,9.753477e-10,0.00043517607,0.9995567
-767.19653,8,0.13828185,1,0.49089667,1.4487742e-07,0.49089667,2.814708e-07,0.27959567,0.00012345365,2.3885861e-05,4.3725477e-06,0.091072746,0.13828185,1.0157577e-06
-581.6509,7,0.40062267,8,0.40132514,7.3932983e-07,0.19210266,0.00021418718,3.7947335e-05,0.0047860267,2.9555924e-05,1.8621997e-05,0.40062267,0.40132514,0.00086245354
-448.037,8,0.90130997,8,0.90130997,6.5398587e-10,0.0023735475,3.832936e-10,0.09630445,1.5658479e-08,1.2761955e-08,3.0920522e-10,1.2024663e-05,0.90130997,6.536047e-09
-433.0112,8,0.29528537,7,0.6672574,3.1393603e-09,0.032819793,9.6180214e-05,0.0012423444,2.4777373e-05,1.0805276e-08,0.0028832376,0.6672574,0.29528537,0.0003908884
-736.1009,4,0.99985516,4,0.99985516,1.0694814e-06,1.6877495e-05,1.1649018e-09,8.2707265e-06,0.99985516,9.571733e-05,2.6256877e-09,9.118151e-06,1.3501416e-05,1.8915367e-07
-187.24423,0,0.9999069,0,0.9999069,0.9999069,3.8918868e-05,1.1208617e-06,2.4933777e-06,4.9273043e-05,1.5025422e-07,5.9129286e-07,3.5114257e-07,3.578038e-08,9.161692e-08
-391.82968,3,0.9702499,3,0.9702499,0.016997311,0.009864797,2.4657382e-07,0.9702499,0.0025173265,0.00023262654,4.1249865e-10,4.5214708e-07,0.00013723095,7.548476e-09
-1037.0001,7,0.07857983,6,0.49620315,6.284483e-06,0.37230483,0.0012858696,0.00064750976,0.049328253,1.2990872e-06,0.49620315,0.07857983,0.0016155457,2.7416374e-05
-332.35764,8,0.99220544,8,0.99220544,6.4796946e-09,0.00401962,1.4623247e-06,1.4703962e-10,9.526892e-08,0.00027371405,6.7859914e-06,0.0034840915,0.99220544,8.720784e-06
-347.69507,0,0.997552,0,0.997552,0.997552,0.0002097098,1.3008611e-07,3.18773e-06,0.0020510203,7.382813e-08,6.058824e-05,1.8040322e-05,9.063664e-05,1.4722115e-05
-294.86023,3,0.9859753,3,0.9859753,1.936248e-06,0.013641318,1.15932645e-10,0.9859753,0.00017341311,1.7696757e-05,5.1729208e-09,0.000111608475,7.853057e-05,1.3871929e-07
-404.97873,9,0.9999933,9,0.9999933,1.6001161e-12,8.5187486e-07,4.4106108e-12,3.0016732e-11,3.2551924e-07,3.1048303e-10,1.0361195e-13,1.2603485e-09,5.4543366e-06,0.9999933
-731.2579,8,0.17807934,1,0.8197432,7.560935e-09,0.8197432,1.9942814e-07,0.0011442032,1.1056899e-07,1.0394353e-06,1.0680794e-06,0.0010308264,0.17807934,3.5885652e-08
-208.11,3,0.99850684,3,0.99850684,5.3887226e-07,0.000107026106,1.012763e-13,0.99850684,0.0013297246,7.5552236e-07,4.523878e-12,2.634771e-05,2.861078e-05,4.456717e-08
-320.5786,2,0.99452424,2,0.99452424,2.4555172e-10,7.365074e-06,0.99452424,4.137845e-13,2.818397e-10,9.683967e-12,5.415532e-10,0.00546829,3.7876482e-08,2.7981633e-08
-602.5476,9,0.00050793466,8,0.61520094,0.0008752181,0.0002890066,2.0456075e-05,0.0006836834,0.018453626,2.641244e-07,0.0070820944,0.35688674,0.61520094,0.00050793466
-464.80435,4,0.018143443,0,0.9816034,0.9816034,6.385322e-06,2.5640873e-08,0.00023070243,0.018143443,1.5204462e-05,6.4655543e-09,1.00494695e-07,6.775113e-07,1.5129442e-10
-679.41754,9,0.99809927,9,0.99809927,2.542971e-12,0.00049486005,3.5672606e-06,3.0596127e-07,9.804832e-09,3.7484904e-11,0.0011961374,2.4440385e-06,0.00020351862,0.99809927
-53.853905,0,0.00062371494,3,0.9992335,0.00062371494,7.2425787e-06,5.501543e-11,0.9992335,0.00012227624,1.3156179e-05,6.53726e-14,1.8633866e-09,8.524123e-08,2.3651352e-09
-519.9768,4,0.9872917,4,0.9872917,6.1494297e-06,4.9719493e-08,7.678206e-12,5.397937e-08,0.9872917,0.012675625,2.0569649e-13,2.3020382e-05,3.2956327e-06,4.236877e-10
-393.7921,8,5.8151665e-05,3,0.9994905,4.8861835e-05,0.00010394889,2.826718e-06,0.9994905,5.0261656e-07,1.182096e-08,2.3793366e-06,0.0002899788,5.8151665e-05,2.6861837e-06
-207.29955,3,0.88346577,3,0.88346577,0.0061627724,0.096880905,1.9169497e-06,0.88346577,0.011060687,2.7143002e-05,3.8048743e-08,0.0018983897,0.0005004725,1.8957606e-06
-450.4566,3,0.0005607691,1,0.8996297,0.0015799144,0.8996297,4.946312e-06,0.0005607691,0.031195628,0.010018135,6.711008e-06,0.054693513,0.0021936246,0.000117097174
68.10603,5,0.99647516,5,0.99647516,5.962747e-08,0.0032593906,1.3966761e-06,0.00026301036,5.6917116e-08,0.99647516,7.325959e-11,6.4409235e-08,8.130952e-07,1.3470493e-10
-665.4009,1,0.8413931,1,0.8413931,0.13707851,0.8413931,6.942767e-05,0.00070819876,0.0029697742,0.0015794659,0.0002544968,0.0103683835,0.0055636875,1.4831159e-05
-477.03476,3,0.95040464,3,0.95040464,0.00016797098,0.0061383513,1.8762505e-05,0.95040464,0.00088200055,4.117236e-07,0.0057439054,0.030258778,0.0063344534,5.067867e-05
-666.8779,7,0.09078887,8,0.7169215,1.5561601e-09,0.002252645,8.719351e-06,0.1860964,0.00016532833,3.5879052e-07,0.0025070682,0.09078887,0.7169215,0.0012591162
-675.3699,0,0.27285317,0,0.27285317,0.27285317,0.20992123,0.07056964,0.0066973274,0.17528647,0.010554327,0.18713816,0.047355678,0.015855022,0.0037689984
-429.42432,8,0.9994869,8,0.9994869,5.0107907e-10,3.6225952e-05,1.0708329e-09,2.0354158e-09,3.5057142e-06,0.00047235613,4.8197272e-08,7.489708e-09,0.9994869,9.110791e-07
-415.75372,9,0.9719274,9,0.9719274,1.6201442e-09,2.592807e-06,2.328434e-12,4.3042123e-06,0.027841657,0.00018146307,1.4888377e-11,1.1740889e-06,4.1423278e-05,0.9719274
-503.17303,4,0.9999808,4,0.9999808,2.2368349e-10,2.1485251e-08,3.766083e-13,6.5734036e-11,0.9999808,1.9196825e-05,1.7690623e-15,3.590034e-08,2.1912145e-08,1.8566532e-09
-293.46466,2,0.9999995,2,0.9999995,5.2527256e-17,3.221295e-07,0.9999995,5.1249824e-17,5.7531356e-13,4.4092224e-17,1.1109397e-09,6.239723e-08,6.4518085e-11,6.8841465e-16
-513.88324,7,0.972575,7,0.972575,1.8558318e-15,0.0001583669,3.7296154e-06,0.010922332,1.5218256e-09,1.2925842e-13,0.014806524,0.972575,0.0015340076,8.23804e-10
-331.02695,4,0.99658114,4,0.99658114,9.454224e-06,1.0153634e-07,8.370841e-12,4.3483724e-06,0.99658114,0.0034044962,1.3464741e-16,5.743586e-08,4.93008e-07,2.0591898e-10
-98.75273,5,0.7418256,5,0.7418256,1.123217e-07,0.25140825,6.1086918e-09,1.4810045e-05,2.7508467e-09,0.7418256,1.1731813e-12,1.705111e-06,0.0067496016,3.1454707e-08
-419.33057,2,0.9998791,2,0.9998791,3.9362793e-09,0.000113338094,0.9998791,3.8135697e-10,2.0296973e-08,1.2136474e-10,5.885047e-07,5.3664385e-06,1.4965037e-06,8.314777e-10
41.31927,5,0.9994729,5,0.9994729,8.829155e-12,0.0005188835,1.123313e-08,8.546427e-10,2.8122573e-09,0.9994729,7.751833e-18,6.5091723e-07,7.6039037e-06,1.2188563e-12
-11.479713,7,0.34701678,4,0.58912,5.087962e-06,2.7248358e-05,1.3381928e-05,1.425095e-07,0.58912,0.06334872,4.6504125e-09,0.34701678,0.0004516364,1.6968157e-05
-659.503,7,0.15656774,2,0.35873452,1.0016586e-07,0.07962232,0.35873452,0.050835554,0.25942284,8.099621e-06,0.05253318,0.15656774,0.042273488,2.1458256e-06
-340.08185,4,0.002012528,5,0.7839304,2.758786e-07,0.052323487,1.8614442e-12,0.004770284,0.002012528,0.7839304,7.1296854e-16,6.006156e-05,0.1443457,0.0125573315
-444.16315,5,0.70679456,5,0.70679456,0.0032444077,0.26257885,0.00017248487,0.027105186,8.4818894e-05,0.70679456,3.5547025e-06,3.8494154e-08,1.6040301e-05,2.3297562e-09
-884.9061,6,0.9511586,6,0.9511586,2.399943e-12,0.038868506,0.002408641,9.199697e-08,4.2387e-08,2.0496035e-08,0.9511586,2.3449003e-05,0.0075390143,1.5138435e-06
-368.54224,1,0.5364719,1,0.5364719,0.0016238391,0.5364719,8.563443e-06,0.009913799,0.0011182985,1.1657516e-05,2.8902696e-05,0.44351888,0.0072839335,2.029788e-05
-174.32892,5,0.99998915,5,0.99998915,2.2769971e-15,1.0472117e-05,1.0253761e-11,1.6392232e-07,1.6087545e-12,0.99998915,1.5633072e-17,3.7893505e-10,2.904558e-07,3.8201723e-13
-318.8057,2,0.9997106,2,0.9997106,1.5179812e-16,6.504862e-07,0.9997106,4.3308633e-16,3.3597103e-09,1.6635558e-15,2.2935204e-08,0.00028868907,6.9358683e-09,7.875853e-11
-662.1202,0,0.99945897,0,0.99945897,0.99945897,0.00044892216,2.4703866e-13,9.2528927e-07,1.8762985e-05,6.1442894e-05,1.884427e-11,4.880223e-10,1.1018057e-05,1.1272674e-09
-954.27124,7,0.51836497,7,0.51836497,3.319347e-06,0.45290017,0.00019575848,5.374607e-06,0.002018827,5.4056136e-06,0.02159116,0.51836497,0.0048793107,3.5623234e-05
-134.20662,0,0.044998072,3,0.9014997,0.044998072,0.030922554,1.3146572e-06,0.9014997,0.0002917123,2.0888795e-06,1.5536028e-06,0.02167237,0.0004229624,0.0001877774
68.09233,1,0.9661551,1,0.9661551,0.016845167,0.9661551,0.0015424816,0.009310848,3.618247e-07,0.0060722376,2.8532373e-05,1.8763398e-05,1.9210906e-05,7.180727e-06
-246.30702,6,0.014756201,3,0.91338575,0.0015498803,0.053576328,0.009607896,0.91338575,6.05267e-05,2.460956e-06,0.014756201,0.007053138,7.240219e-06,4.6366023e-07
-891.41766,7,0.7842963,7,0.7842963,0.00016463269,0.12131477,3.434828e-06,1.1751441e-05,0.08881666,0.0052267294,1.6896795e-08,0.7842963,0.0001643616,1.3970381e-06
-636.404,2,0.9999893,2,0.9999893,2.0679781e-14,1.065349e-06,0.9999893,1.5754817e-13,2.666623e-11,1.7330713e-11,1.3462996e-12,9.630315e-06,4.7708462e-11,2.6809165e-12
-260.60938,7,0.9268575,7,0.9268575,5.9928204e-12,0.0020190044,0.00010797707,0.031201353,0.00017515612,3.6702776e-11,1.0187849e-06,0.9268575,0.03963759,4.58615e-07
-304.97192,5,0.99532807,5,0.99532807,7.602741e-15,0.0046559414,9.933485e-06,3.4324665e-09,1.9109672e-11,0.99532807,1.9417388e-14,3.639845e-06,2.3284035e-06,1.6228573e-10
-258.0011,3,0.5225661,3,0.5225661,0.00023275311,0.0014527343,1.4086614e-08,0.5225661,0.036960613,4.873785e-06,3.614009e-06,0.00022505796,0.4282098,0.0103444625
-302.2564,2,0.089897394,7,0.908297,8.738401e-06,0.0012921112,0.089897394,8.0495735e-11,0.00022718502,2.421655e-05,8.869977e-08,0.908297,0.00025315286,4.7544443e-08
-426.5583,1,0.99717027,1,0.99717027,2.9931222e-09,0.99717027,5.678735e-09,0.0023004015,4.186797e-09,3.7818322e-07,1.2894357e-07,2.334627e-06,0.0005262945,1.4508566e-07
-334.10834,7,0.97542983,7,0.97542983,1.1679363e-10,0.011652332,0.00029153159,0.0017853655,6.2546533e-06,7.5786893e-10,0.0031525553,0.97542983,0.0076819626,3.946909e-08
-871.2786,6,0.687694,6,0.687694,8.5772596e-14,0.0048689246,0.002327978,1.2748239e-05,1.8397336e-07,1.4785809e-10,0.687694,0.28983486,0.015259981,1.3409906e-06
-345.56854,3,0.016313886,1,0.9545,6.726315e-05,0.9545,3.1477612e-06,0.016313886,0.0017317774,0.0003183718,0.00039748987,0.0010865863,0.0237634,0.0018181397
-501.16766,1,4.1435975e-05,3,0.99867517,1.1085842e-09,4.1435975e-05,3.2934516e-08,0.99867517,1.7062789e-08,6.875146e-09,1.5101804e-08,5.6640525e-05,0.0012250087,1.6898936e-06
-284.88977,4,0.99593604,4,0.99593604,0.0040277303,7.150893e-08,2.362803e-10,2.1044268e-06,0.99593604,3.3644672e-05,1.3548941e-13,1.0927455e-08,5.008921e-07,3.1351394e-11
-760.6719,6,0.00033990314,1,0.81793565,5.9610636e-09,0.81793565,0.0015225959,9.128036e-09,2.871377e-07,0.00012365862,0.00033990314,0.0021263892,0.03197443,0.14597705
-11.379494,5,0.9999746,5,0.9999746,5.9684625e-14,2.3293593e-05,2.3200936e-11,4.869075e-08,5.1101067e-13,0.9999746,3.1038182e-18,2.5602712e-10,2.0082236e-06,2.0454611e-15
-198.41745,1,0.034701277,3,0.8521702,5.2492566e-09,0.034701277,9.972497e-09,0.8521702,2.115265e-06,0.11165873,6.7322696e-11,0.00028016482,0.0011873854,6.264257e-08
-289.62094,5,0.9999908,5,0.9999908,1.6206411e-13,6.369109e-06,6.9406964e-13,2.5176566e-06,5.115356e-10,0.9999908,8.567898e-18,1.5357011e-09,2.386664e-07,4.3601353e-13
-339.99545,2,0.9981115,2,0.9981115,3.785611e-11,0.0014116002,0.9981115,3.6469332e-14,3.3565823e-09,1.897998e-09,1.820698e-08,0.00025655178,0.00022032885,4.210019e-08
-156.27478,1,0.16187815,5,0.40292296,0.12443089,0.16187815,2.2942938e-06,0.3102968,0.00041244316,0.40292296,5.348529e-10,4.6666608e-07,5.583541e-05,1.2035326e-07
24.010483,1,0.062310413,3,0.49767175,0.010487438,0.062310413,8.842089e-09,0.49767175,0.00021614111,0.426289,1.3969631e-09,9.7900875e-06,0.0030152518,2.76537e-07
-800.4564,6,0.9999956,6,0.9999956,2.0112886e-15,4.0940242e-07,2.9513376e-06,2.2808588e-11,4.5122435e-09,3.866465e-14,0.9999956,1.0986415e-06,2.4939422e-09,1.5029067e-12
-58.813377,1,0.002105249,5,0.99788123,1.7965361e-09,0.002105249,2.73044e-12,3.6240517e-06,2.2342213e-10,0.99788123,8.536628e-17,3.6462682e-09,9.902066e-06,1.7054098e-12
-728.80273,6,0.9982332,6,0.9982332,4.7334754e-13,1.6771206e-05,3.321659e-05,2.2619084e-09,5.7307307e-07,4.845953e-11,0.9982332,0.0015329651,0.00018288632,3.537098e-07
-735.4873,6,0.853353,6,0.853353,4.703397e-08,0.052657653,0.002992938,1.2312505e-06,2.977408e-05,1.4918797e-07,0.853353,0.001462327,0.08907976,0.0004231419
-1007.2565,7,0.3075499,1,0.6781786,4.007457e-06,0.6781786,3.8761547e-05,2.6564032e-05,0.004552385,4.5820772e-05,0.0018711417,0.3075499,0.0073549584,0.00037791903
-682.03516,1,0.9592379,1,0.9592379,8.591129e-06,0.9592379,7.69766e-06,1.0595551e-06,2.9526207e-06,8.519388e-06,3.871572e-06,0.035265055,0.0054214513,4.2898133e-05
-334.00226,8,0.73698014,8,0.73698014,1.084488e-07,0.0027601907,1.0845116e-11,0.0007356476,1.6133647e-07,0.25952378,1.0068902e-12,4.3276915e-09,0.73698014,1.0668336e-09
-288.89395,4,0.9752921,4,0.9752921,0.023451304,2.6763679e-05,2.7614183e-06,1.3156417e-08,0.9752921,2.5895592e-06,5.923593e-06,0.00097608805,0.00023956157,3.0061713e-06
-357.21527,2,1.0,2,1.0,5.456169e-30,5.605457e-13,1.0,2.2987136e-34,1.098247e-12,1.6899095e-27,0.0,9.777075e-12,1.3832336e-24,2.6705905e-23
-612.6927,6,0.9981238,6,0.9981238,9.785287e-13,0.0001029083,0.00017120701,1.9551886e-05,7.6960833e-07,3.071266e-12,0.9981238,0.0015812996,4.5840466e-07,2.5009386e-09
-391.68732,4,0.8822961,4,0.8822961,0.117423534,9.350884e-06,8.96836e-06,6.463127e-07,0.8822961,6.0854904e-06,2.3751249e-05,0.00019637303,3.4431243e-05,8.1956296e-07
-863.9677,9,0.020238498,1,0.66359454,0.009756091,0.66359454,0.18529299,0.0009350149,0.00018318238,0.00014101584,0.103456326,0.0026621076,0.013740264,0.020238498
-752.66235,4,0.9800047,4,0.9800047,8.032711e-05,9.0098016e-05,1.4353871e-10,0.00074060744,0.9800047,0.01709408,2.826186e-11,0.0018056048,0.00018453515,2.514567e-08
-449.7554,2,0.990397,2,0.990397,3.9210005e-10,8.1106344e-05,0.990397,2.5200162e-14,1.8600817e-08,6.693823e-09,7.41742e-16,0.009521494,3.0675736e-07,5.9067052e-12
-816.24286,7,0.9986687,7,0.9986687,5.954888e-09,0.00048043096,0.0006752225,8.386017e-10,0.00017095219,4.323418e-06,1.6240724e-11,0.9986687,5.301112e-07,5.0955262e-09
-100.71353,2,1.0,2,1.0,4.6099574e-20,1.9581135e-08,1.0,2.156886e-22,9.428538e-13,7.226659e-20,4.2709504e-21,3.1757082e-08,3.9066115e-16,4.240878e-16
