uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-559.91266,12,0.9859115,12,0.9859115,0.0017223033,1.3813038e-09,0.0010247375,0.0063078287,1.830255e-05,0.00019504037,2.1739626e-05,5.493646e-08,4.2557602e-10,2.0497473e-05,0.0039080237,3.468705e-05,0.9859115,0.0008352982,6.8814043e-09
-736.0598,13,0.1526652,4,0.47310576,0.021669067,0.00023386204,0.060163252,0.00013000578,0.47310576,0.050440013,0.11335282,0.001873092,0.00024645624,2.6493813e-05,0.119830646,0.0012704144,0.0049463576,0.1526652,4.657522e-05
-126.29498,1,0.30088523,10,0.5741926,0.0010657454,0.30088523,0.0029973432,3.7779212e-06,0.0059375055,6.27046e-06,0.0053482847,0.0006779085,5.1402105e-05,0.0017639226,0.5741926,0.106288105,8.0693935e-06,0.00056667987,0.00020715887
-98.75273,8,0.98442274,8,0.98442274,3.34938e-09,3.983265e-09,7.287695e-06,2.1508522e-09,0.0052229324,3.9930472e-07,0.010072104,0.00020949746,0.98442274,9.0768115e-10,6.463012e-05,2.580299e-07,2.6675245e-08,2.0916005e-08,1.5390555e-08
-243.34366,10,0.014428433,2,0.71683604,0.0001232961,0.012598333,0.71683604,9.773375e-07,0.09611926,0.011938512,0.023794213,0.12077768,0.0023721624,0.00039760486,0.014428433,0.000474161,9.3555145e-06,0.00012569063,4.2396805e-06
-293.46466,3,0.99835443,3,0.99835443,1.628448e-05,7.4197004e-10,8.2690814e-05,0.99835443,2.254679e-07,2.9094443e-05,6.050706e-07,1.3156501e-08,1.167005e-08,1.4149637e-08,0.0010287957,7.313445e-08,0.00047855012,9.151044e-06,1.4828636e-08
-136.67554,6,0.0046919007,5,0.9920769,0.00027562314,1.3294039e-06,1.2670153e-05,1.6594048e-06,0.0018600944,0.9920769,0.0046919007,6.3222246e-06,2.0082485e-05,2.4733923e-08,0.0006806259,0.00035786448,1.2071534e-05,2.8039508e-06,9.113628e-08
-339.99545,3,0.99790823,3,0.99790823,6.152814e-05,2.2553204e-11,7.394468e-05,0.99790823,9.033041e-09,4.617841e-06,5.3921063e-09,6.290774e-09,4.734131e-08,1.0577185e-08,4.0253628e-05,3.416295e-10,0.0011630346,3.3462125e-05,0.00071482337
-354.10706,6,0.4659087,6,0.4659087,0.007728107,0.0014119366,0.001548527,8.3619336e-05,0.028090421,0.44986388,0.4659087,0.0016257701,4.5426077e-05,3.5743382e-05,0.021083957,0.02012426,0.0013739103,0.0010275673,4.8020975e-05
-567.02344,5,0.0008268778,10,0.96941346,0.00019743995,0.0051258593,0.0019795797,1.6564238e-05,0.010792879,0.0008268778,0.0012386427,5.8885827e-05,5.947941e-07,8.385021e-07,0.96941346,0.010108853,2.5656207e-06,0.00023692138,5.25425e-08
-369.383,7,0.35098806,10,0.42156884,0.006272145,0.12971564,0.023149876,6.169724e-05,0.030270359,7.538573e-06,0.005845875,0.35098806,0.00015661509,0.0010334535,0.42156884,0.00030324658,0.00048456818,0.030065114,7.698413e-05
-264.95337,4,0.5721051,4,0.5721051,0.0011765021,5.0494164e-05,0.051205993,6.9290863e-06,0.5721051,0.008001373,0.01713089,0.0013637956,0.00073589396,0.00022902717,0.21869251,0.019530773,0.0001126337,0.102408856,0.0072491765
-616.56,14,0.9967308,14,0.9967308,0.0008565214,6.8116868e-09,3.6601257e-05,1.486756e-07,2.8367405e-05,1.4829426e-07,1.0221381e-06,1.2781716e-07,6.657388e-08,0.00019773719,2.760006e-05,3.748077e-05,1.073429e-06,0.002082308,0.9967308
-162.74136,4,0.0034197157,5,0.82031864,0.01876848,5.6167206e-05,0.0011620043,5.6547568e-05,0.0034197157,0.82031864,0.06459703,0.00480065,0.044507716,4.6453493e-07,0.040986534,5.3891312e-05,0.00010909738,0.0011428137,2.0351825e-05
-282.03964,11,0.065418005,6,0.72028613,4.1823187e-05,0.020373851,0.0015002397,2.1095793e-06,0.17869705,0.00096671405,0.72028613,0.00059967226,0.0010587242,0.00017862325,0.010312339,0.065418005,5.3975878e-06,0.00048674428,7.251714e-05
-135.49911,0,2.9783383e-05,6,0.5464979,2.9783383e-05,0.00037688002,0.03209075,0.00010518953,0.044482384,0.0029170187,0.5464979,0.0027106933,0.29301775,1.6106189e-05,0.076412864,0.00042641757,0.0003135023,0.00055642653,4.636563e-05
-332.35764,13,0.9381603,13,0.9381603,0.00088199053,8.333507e-10,2.3565592e-05,0.000120252094,3.642738e-06,3.0234614e-07,1.7120328e-09,1.848509e-06,3.462045e-05,0.052777678,0.0030516684,5.6172087e-07,0.002891428,0.9381603,0.0020521127
-318.8057,3,0.99252033,3,0.99252033,1.7291957e-06,1.9882712e-10,9.5433115e-06,0.99252033,2.4890824e-08,5.162624e-07,7.134718e-08,3.774964e-09,1.5366955e-10,3.1384157e-06,0.00059601036,1.8155444e-06,0.006865185,1.5407178e-06,9.834279e-09
-1037.0001,12,0.71781594,12,0.71781594,0.0028528424,1.23890495e-05,0.15856867,0.0001661777,0.00014579955,0.00012934444,0.0038518792,0.11418358,3.1689465e-06,0.001009162,0.00047484317,9.5028874e-05,0.71781594,0.00057588425,0.00011536852
-542.9119,13,0.34913293,9,0.4859575,0.00874409,1.0333145e-08,0.00010086889,0.00014280305,0.00132276,4.363154e-05,3.189486e-05,9.198583e-07,2.0231685e-06,0.4859575,0.00049278425,0.032416884,0.0047879354,0.34913293,0.116822995
-294.86023,5,0.99914694,5,0.99914694,1.1300625e-05,7.210472e-06,3.3512464e-08,3.027229e-08,0.00010383995,0.99914694,0.0006581324,2.4853067e-05,1.8445141e-06,1.4278679e-09,1.6345784e-05,2.9369821e-05,1.2061398e-07,5.208211e-09,6.9503e-11
-156.27478,2,0.10222872,5,0.5795803,0.04536685,0.15397511,0.10222872,0.0010179708,0.0039823046,0.5795803,0.095660195,0.0008367676,0.008155344,1.4035222e-05,0.0068278452,0.00034581838,0.0011234508,0.0008601946,2.5114967e-05
-767.19653,13,0.035010245,6,0.4717547,0.06987274,4.798129e-05,0.0017074215,1.3047861e-05,0.34212878,0.0041266405,0.4717547,0.0011186311,0.00016452513,0.00022610732,0.06721566,0.00255763,0.0040506925,0.035010245,5.268455e-06
-478.00995,5,0.0009484578,11,0.9197198,0.04539583,0.00027127023,0.002937656,3.9602324e-05,0.019464402,0.0009484578,0.0071981885,2.180305e-05,3.5563215e-08,8.063495e-05,0.0017889073,0.9197198,0.0011580844,0.00095134677,2.4076671e-05
-905.1408,0,0.8966498,0,0.8966498,0.8966498,0.000354745,0.03178231,0.0005020996,0.005742075,0.004845056,0.01554416,1.5931206e-05,2.3376252e-07,0.0034397165,0.03442149,0.006412514,1.9737528e-05,0.0001445411,0.00012560104
-543.5402,14,0.76914436,14,0.76914436,0.00016716168,1.7576829e-08,0.00011689079,3.4600797e-07,0.0010727572,4.526985e-05,8.471664e-05,7.7134755e-06,2.8259288e-05,3.8075088e-06,0.00013271964,1.2917948e-05,3.2890055e-06,0.22917984,0.76914436
-640.99036,7,0.9999505,7,0.9999505,2.8780626e-06,1.7705268e-05,1.2043857e-09,8.591787e-07,2.0140633e-06,4.5598102e-07,5.83521e-06,0.9999505,3.6867898e-06,1.2998196e-07,2.1758326e-06,5.210047e-08,1.3247373e-05,1.593224e-07,2.2905196e-07
-884.9061,9,0.9985781,9,0.9985781,0.00043392426,1.4621421e-06,0.000516858,8.018946e-06,2.5689037e-08,5.689421e-09,1.4614979e-10,4.9143337e-06,7.243352e-10,0.9985781,0.00026197807,1.0591743e-07,6.3676157e-07,0.0001397539,5.4248165e-05
108.63576,10,0.006724328,6,0.5469724,0.0035253188,0.011940983,0.15323097,8.089465e-05,0.026242478,0.2284005,0.5469724,0.00067525613,0.00077714684,1.3299238e-05,0.006724328,0.020987954,7.638323e-05,6.6029825e-05,0.00028607334
-485.76855,3,0.9998584,3,0.9998584,3.860302e-08,6.9425405e-05,8.526397e-08,0.9998584,1.7731243e-09,1.0652872e-13,8.4540697e-13,3.836678e-13,9.138923e-16,4.1011483e-09,2.2154865e-05,3.75417e-05,1.2238299e-05,3.763653e-10,1.8075519e-12
-570.2228,10,0.14702284,2,0.2214502,0.14745367,0.06887262,0.2214502,5.8496502e-05,0.060349714,0.00077435997,0.07919999,0.0039577866,0.00029517934,0.10013082,0.14702284,0.020284789,0.00016785035,0.132393,0.017588742
-474.03778,6,0.5394262,6,0.5394262,0.022069665,0.00018250846,0.00083404704,4.896518e-05,0.10437148,0.3132926,0.5394262,5.5152454e-05,3.4852288e-05,3.1341704e-06,0.015225008,0.0038857781,0.00025917924,0.00030019908,1.1260412e-05
-421.34686,5,0.9407834,5,0.9407834,0.0005212161,0.0004059835,9.3544935e-05,1.6730075e-06,0.00603698,0.9407834,0.051674537,5.6111758e-06,1.4156109e-06,9.9354054e-08,0.00024935565,0.00021939677,6.4541446e-06,3.2177454e-07,5.0771e-09
-822.76953,10,0.33567694,13,0.64755094,0.0027559046,2.8773204e-05,0.013453546,1.2902556e-05,0.00011557358,4.625501e-06,8.245799e-06,3.4462032e-06,3.1334646e-06,4.9349825e-07,0.33567694,0.0003770399,3.3738993e-06,0.64755094,4.960782e-06
-666.8779,12,0.0005383243,14,0.9712677,0.0021306048,6.9819844e-06,9.624352e-05,0.00014898203,0.00078314525,9.006608e-06,3.432284e-05,1.0184793e-05,3.627465e-07,0.0013077322,0.00054225547,0.01586363,0.0005383243,0.0072605414,0.9712677
-340.08185,7,0.016812047,2,0.4745728,0.0016034301,9.499986e-06,0.4745728,2.359272e-05,0.27693972,0.0011581484,0.037489448,0.016812047,0.07486782,0.00021566654,0.013625662,0.000214211,0.0025106156,0.09630766,0.003649588
-954.27124,12,0.9998271,12,0.9998271,1.04267e-06,1.2826605e-11,1.1384995e-05,0.00011597332,6.23215e-09,3.151632e-09,7.910896e-09,1.3355724e-07,3.7116855e-11,5.293658e-07,6.879112e-07,2.723114e-08,0.9998271,4.3128188e-05,1.025411e-08
-628.254,1,0.9539387,1,0.9539387,0.0039133662,0.9539387,9.754092e-05,2.0044898e-05,0.00020335402,0.00033175602,0.0010771425,4.031174e-06,8.916922e-09,9.3059425e-06,0.0009780682,0.039347872,5.765517e-05,2.095495e-05,1.4879917e-07
-428.42444,5,0.028818877,10,0.72847956,0.04372425,0.005024622,0.0034340597,9.069411e-05,0.05805823,0.028818877,0.07736115,0.0017856985,1.4628454e-05,0.0002246185,0.72847956,0.029280953,0.008715836,0.014981777,5.0837175e-06
-82.18443,8,0.9993818,8,0.9993818,8.240344e-07,1.1497782e-09,2.581289e-05,9.939523e-09,0.00035368127,4.671171e-06,3.9889826e-05,0.00016457481,0.9993818,2.2279087e-07,2.7728283e-05,2.9736216e-07,2.9068866e-08,4.09713e-07,3.393708e-08
-134.8214,3,0.9966936,3,0.9966936,5.243457e-07,4.471916e-08,6.731836e-08,0.9966936,6.5293875e-08,4.1240678e-09,5.3673848e-08,1.3686778e-07,8.687806e-10,3.0413205e-09,0.0007712652,5.236239e-06,0.002526403,1.9055282e-06,6.24986e-07
-289.62094,8,0.99941146,8,0.99941146,1.8388052e-08,3.330721e-07,4.920023e-07,1.184821e-09,2.6701253e-05,6.0817246e-07,8.763131e-05,0.00047048574,0.99941146,2.738632e-11,2.0566224e-06,8.2568197e-10,4.0686498e-08,1.3955572e-07,1.569817e-11
-306.3769,3,0.99717665,3,0.99717665,2.4584711e-05,1.2015237e-09,0.00092422083,0.99717665,1.3605923e-07,3.1666867e-05,1.7625138e-06,3.4747947e-09,1.3063677e-09,2.3916957e-08,0.0018133604,8.1521435e-08,2.7385977e-05,4.8180517e-08,4.592658e-08
-435.13922,14,0.9999641,14,0.9999641,1.3607164e-06,4.393828e-10,1.08167875e-08,9.559437e-07,3.46777e-07,9.43385e-09,2.024897e-06,1.2493459e-08,4.770031e-09,3.4136935e-06,1.983702e-07,1.4975753e-05,2.0942512e-06,1.0469857e-05,0.9999641
-601.7197,12,0.10324535,2,0.5690275,0.22884227,0.00042202527,0.5690275,0.0063921823,0.00058121636,0.00058552326,0.0016448984,0.005403263,1.4987764e-07,0.012738722,0.052693002,0.013818055,0.10324535,0.0045259977,7.988655e-05
-302.2564,3,0.79245585,3,0.79245585,0.00021311629,7.363655e-07,1.0921209e-05,0.79245585,6.400951e-05,5.743991e-06,0.00012638276,8.7102075e-07,2.2272818e-06,1.3597038e-06,0.050590295,8.573304e-05,0.0035819174,0.000661662,0.15219918
-673.37317,11,0.2186854,10,0.3468799,0.13205609,0.11664792,0.022996472,0.001189162,0.063085176,0.0008400147,0.09047478,0.0024591405,1.1593716e-05,6.0494905e-05,0.3468799,0.2186854,0.0016899982,0.0029130972,1.0777417e-05
-11.379494,8,0.9991665,8,0.9991665,6.503435e-09,4.5876268e-11,2.1849144e-06,7.108299e-08,0.00014479132,2.8700848e-08,5.906733e-06,0.00065071584,0.9991665,4.2541354e-10,9.91832e-06,1.0725952e-08,1.323662e-05,6.6871125e-06,4.934057e-09
-368.54224,2,0.030425293,11,0.59751564,0.24555938,0.0006200692,0.030425293,0.0011487264,0.0183549,0.041717768,0.017214809,3.9009585e-05,4.3580862e-06,0.0002650567,0.04175196,0.59751564,0.002943293,0.0024105774,2.9131861e-05
-272.71085,6,0.3463598,6,0.3463598,0.0051634726,3.0247887e-05,0.10571736,0.037160903,0.11309312,0.13844033,0.3463598,0.0027538284,0.0004826475,0.004487566,0.073148444,0.100732386,0.07182785,0.00054475665,5.7316433e-05
-450.4566,5,0.2427761,2,0.3596475,0.20294115,0.03590775,0.3596475,0.00019822383,0.013303266,0.2427761,0.1113892,0.004189511,2.955847e-05,3.2071282e-05,0.025158046,0.0022703458,0.0021143805,4.211724e-05,7.8320613e-07
-891.50037,14,0.2648965,9,0.4661841,0.15502508,0.00048547046,0.017958812,5.7268277e-05,0.022143308,0.0010023874,0.061123405,0.0012026979,0.00084825227,0.4661841,0.0010847263,0.0012286865,0.00027369463,0.006485486,0.2648965
-937.28674,14,0.7099499,14,0.7099499,0.058612756,2.075498e-05,0.19452904,1.8163875e-05,0.0010981001,0.0018598399,0.0007949223,3.5040498e-06,5.937759e-06,0.03129477,0.00041096855,0.00036137743,3.175901e-05,0.0010081314,0.7099499
-518.74176,3,0.99945396,3,0.99945396,7.503646e-05,1.1703344e-10,0.00012195276,0.99945396,7.3106474e-07,9.205442e-05,1.9006588e-06,4.0075965e-09,2.8245315e-08,1.3237083e-07,9.972126e-05,5.410671e-07,0.00014983618,1.3568842e-06,2.6475552e-06
-691.6768,11,0.21016797,13,0.2637226,0.13911574,0.04306719,0.007895096,0.00077816605,0.056321014,0.0010495149,0.04868362,0.0014091138,8.5698605e-07,0.00045548382,0.226642,0.21016797,0.0004613622,0.2637226,0.0002303072
-292.8531,1,0.5995538,1,0.5995538,0.0008592476,0.5995538,0.0009968943,3.6367854e-07,0.018908702,0.00020781063,0.008354719,6.780177e-05,2.3884777e-06,1.8629507e-05,0.00203015,0.3689704,2.7725014e-06,1.634961e-05,1.0050105e-05
-393.7921,13,0.030282583,11,0.28962368,0.02592821,0.0019139551,0.0045847413,0.00073157484,0.28945136,0.055849057,0.11525785,0.00012402576,9.226608e-06,5.619102e-05,0.1843449,0.28962368,0.0004577279,0.030282583,0.0013849342
-232.5159,3,0.94868034,3,0.94868034,0.0012905343,2.2611613e-09,0.00011841766,0.94868034,3.756535e-06,0.00038159033,4.835325e-07,9.355679e-09,9.0829644e-07,8.443065e-05,0.04340907,6.7787505e-06,0.005881713,0.00013581055,6.2062213e-06
-625.9077,10,0.752171,10,0.752171,0.011868957,4.633067e-05,0.13327825,5.4699185e-06,8.8235574e-05,7.1063296e-05,2.1884612e-06,4.7552876e-05,6.0958735e-07,0.008928082,0.752171,8.002199e-05,6.66124e-05,0.09334558,1.05632594e-07
-326.36298,6,0.022691116,2,0.29375955,0.005440527,1.3904566e-05,0.29375955,0.0007435952,0.05233789,8.3533756e-05,0.022691116,0.005945617,0.002461901,0.046514396,0.030759266,0.0053445245,0.040252168,0.2927376,0.20091444
68.09233,2,0.99041766,2,0.99041766,5.051801e-06,0.00084301824,0.99041766,8.272179e-07,0.00028054698,0.00020834549,0.00446057,0.0019759268,0.00015445109,0.001112608,0.00047756569,5.4740358e-05,5.612162e-06,1.1818161e-07,3.0297788e-06
-355.5274,8,0.924866,8,0.924866,7.4912896e-06,5.304569e-07,0.00029406475,1.4694616e-07,0.05538236,6.377915e-05,0.0037719184,0.013143868,0.924866,5.015609e-06,0.0021255978,1.0792313e-05,1.3090988e-06,0.00031666373,1.0431139e-05
-165.25505,12,0.005672323,2,0.9104077,0.025961513,0.027347827,0.9104077,7.918559e-05,0.0013398095,0.00018811357,0.010161573,0.008790951,0.00032853722,0.0036663478,0.005046517,4.699999e-06,0.005672323,0.0009952981,9.491922e-06
-724.7803,7,0.99978405,7,0.99978405,3.0986337e-07,8.169915e-06,2.118876e-09,3.5907245e-08,5.6037938e-05,1.694237e-08,3.0417365e-05,0.99978405,3.530182e-07,3.115632e-06,3.7632299e-06,8.811247e-07,1.297311e-07,7.663624e-06,0.000105206505
-430.09442,5,0.0005313958,2,0.88871026,6.968776e-05,5.0527847e-06,0.88871026,4.7438775e-06,0.009124603,0.0005313958,0.08115977,0.0021156846,2.509237e-06,5.6637687e-06,0.017596018,0.00056159805,1.18801545e-05,0.00010097534,1.2490015e-07
-636.7859,9,0.99904877,9,0.99904877,3.546496e-05,4.8034017e-06,0.0001087754,2.688448e-06,1.9189529e-05,3.0427648e-07,9.604047e-07,3.9068814e-06,1.261606e-08,0.99904877,1.736732e-05,8.67902e-06,0.0004152176,0.0003150635,1.8765413e-05
-392.25244,9,0.28173932,13,0.29316056,0.18339625,1.4195087e-06,0.031942803,0.0024371976,0.004634918,0.013312201,0.011676673,3.287221e-05,4.76627e-06,0.28173932,0.06874149,0.028184341,0.07300873,0.29316056,0.0077263894
-368.93405,8,0.94826764,8,0.94826764,2.153087e-05,0.0006119893,3.627725e-06,3.2762138e-08,0.00070030044,5.243792e-05,0.0020632136,0.047760442,0.94826764,2.491308e-09,0.00047548383,1.6292265e-07,3.8099697e-07,4.270131e-05,5.4274203e-09
-207.29955,5,0.02231892,2,0.382585,0.07555208,0.16756225,0.382585,0.0015476756,0.038402177,0.02231892,0.09745991,0.009223285,5.6467317e-05,0.0033656578,0.16230701,0.021688882,0.010059098,0.007589757,0.00028182444
-527.4168,11,0.10941428,0,0.69068587,0.69068587,0.0075303614,0.008806538,0.001525929,0.0069870916,0.047257427,0.05735272,4.1291692e-05,6.825491e-07,0.015930517,0.051303938,0.10941428,0.002749981,0.00018391678,0.00022941809
-77.877686,13,0.008362078,8,0.5397164,1.1020839e-05,3.124762e-07,0.0022292442,0.005178901,0.0015948631,0.045490026,0.009673436,0.0036869524,0.5397164,0.0008594543,0.002245348,0.0057387045,0.37521008,0.008362078,3.1865152e-06
-307.6372,10,0.012795969,3,0.9860293,2.2997483e-05,8.5803376e-10,0.00019386508,0.9860293,1.1031728e-06,2.0153962e-05,5.3169183e-06,2.9435498e-07,5.1586145e-08,1.986749e-08,0.012795969,4.6253894e-07,0.00085469853,6.7028086e-05,8.622551e-06
-492.39374,13,0.6207269,13,0.6207269,0.00042851336,1.4734101e-06,0.010442445,6.557758e-05,0.008370425,3.555493e-05,6.118072e-05,0.0009560067,0.00021247468,0.2905606,0.0023591544,0.0002468099,0.06411489,0.6207269,0.0014179584
-411.07202,8,0.9999901,8,0.9999901,4.4965717e-10,4.589191e-12,2.813777e-09,4.75823e-10,8.258742e-06,3.910344e-09,7.600046e-07,7.288609e-07,0.9999901,8.765728e-13,6.470959e-08,7.633215e-10,5.870614e-09,1.5403241e-08,1.8090352e-12
-657.18805,13,0.106278814,2,0.2875753,0.16231793,0.053482585,0.2875753,7.516634e-05,0.0537863,0.013554274,0.030555412,0.019205425,1.0796091e-05,0.00010329697,0.27019942,0.0025433577,0.000291041,0.106278814,2.0879948e-05
-86.93526,0,8.286421e-06,2,0.7580527,8.286421e-06,8.085307e-06,0.7580527,0.0008241208,0.0027820126,2.2445998e-05,0.00030246924,0.00023626887,0.030296598,2.5227258e-05,0.0059463023,1.8331759e-05,0.20123976,0.00023686085,5.6023424e-07
-735.5587,11,0.638857,11,0.638857,0.039253168,0.21770318,0.00037870827,0.00011867466,0.03682925,0.05608193,0.009163841,8.548532e-07,3.6766076e-07,2.5089091e-06,0.0014331447,0.638857,2.9920102e-05,0.00013323253,1.4214669e-05
146.23961,10,0.0049797725,6,0.8689998,0.00055603386,0.0005184552,0.035041112,3.326662e-05,0.03469213,0.0028729904,0.8689998,0.00039092923,0.0017081115,0.00017977625,0.0049797725,0.03371861,0.000250974,0.00088610925,0.015171952
-626.9623,14,0.9997794,14,0.9997794,0.00014297022,1.414188e-09,2.7735317e-07,4.8592188e-08,8.1789466e-07,2.7975193e-07,5.218242e-07,1.5097813e-08,3.2708982e-08,4.2579937e-05,2.0742999e-07,7.0470827e-07,3.5472522e-07,3.1830285e-05,0.9997794
-684.1221,11,0.581118,11,0.581118,0.059974164,0.27752355,0.0031485588,0.00023178163,0.03879649,0.009436875,0.023829866,2.941685e-06,3.4740875e-08,1.02826e-05,0.0059017516,0.581118,1.8087358e-05,7.1376917e-06,4.9726174e-07
-704.66406,9,0.9923383,9,0.9923383,0.0007109945,5.8349855e-05,0.0047446014,2.1777252e-05,1.4122765e-05,2.9169028e-06,3.2936274e-05,8.102052e-06,4.472307e-07,0.9923383,0.0018701563,9.239938e-05,8.259578e-05,1.1361073e-05,1.0925202e-05
-779.3545,12,0.9997998,12,0.9997998,9.827004e-06,1.9644026e-11,2.122569e-06,0.00010273525,1.6183776e-06,1.5171118e-05,6.533807e-05,2.6749274e-09,2.1548041e-12,4.2646113e-09,2.5738407e-06,6.32344e-07,0.9997998,1.9748391e-07,6.889401e-13
-174.32892,8,0.9996691,8,0.9996691,1.3389147e-08,4.5853957e-10,5.6647116e-07,5.285104e-09,1.7542117e-05,1.633537e-07,1.03070315e-05,0.00029789153,0.9996691,4.6547583e-12,4.398388e-06,1.5150434e-08,5.7131433e-09,5.0507345e-09,7.0513394e-11
