uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-684.1221,11,0.8852573,11,0.8852573,0.012348461,0.056182485,0.0174529,0.00024449866,0.019998565,0.0007089934,0.0035126936,1.2131758e-08,5.0870613e-11,7.3886014e-10,0.0038533485,0.8852573,0.00043568652,2.761472e-06,2.2268673e-06
-704.66406,9,0.9974521,9,0.9974521,0.0012587913,8.02895e-09,3.246936e-05,6.101571e-07,4.7644146e-05,1.3194718e-05,2.83698e-05,2.0665703e-07,1.04217905e-08,0.9974521,0.00095413276,1.1535691e-05,0.0001985824,2.2593013e-06,1.629832e-07
-779.3545,12,0.97803444,12,0.97803444,0.000337155,4.7348485e-07,0.019167665,3.3970616e-07,0.0003108086,0.00023879729,0.00024483702,0.00030860343,2.6624924e-10,2.418415e-06,1.8879127e-06,0.0013515158,0.97803444,9.616205e-07,1.2428323e-07
-174.32892,8,0.9999994,8,0.9999994,2.1647516e-08,9.282344e-12,1.7207046e-07,5.759033e-12,2.7228149e-08,3.7972958e-07,2.5856355e-08,4.494133e-11,0.9999994,2.7484962e-16,2.141814e-08,2.4071656e-11,1.4261077e-16,2.102727e-13,1.0981219e-10
-130.49847,8,0.99988985,8,0.99988985,6.7594517e-09,3.1901964e-11,3.958423e-07,1.793727e-08,2.0192732e-05,4.244339e-05,4.7063735e-05,7.3549846e-09,0.99988985,1.196538e-15,5.3531696e-08,1.4856973e-11,1.5881364e-11,1.4196646e-11,2.867655e-10
-967.46985,12,0.2560391,0,0.66203505,0.66203505,3.3247773e-09,5.6342805e-07,0.00013979986,0.00052668515,0.0089758,5.119028e-06,6.0879535e-10,1.5824815e-12,0.00024374877,0.07137919,0.00027276474,0.2560391,0.00038168143,4.718841e-07
-320.04028,2,0.07153571,6,0.27074668,0.17355485,0.19443321,0.07153571,0.00045547026,0.042008936,0.00014879426,0.27074668,0.0010678731,0.00019297581,0.007992799,0.13731354,0.022075158,0.00031889812,0.0780011,0.0001540199
-334.00226,13,5.573808e-06,8,0.99998283,6.964967e-08,1.8227759e-12,5.0293817e-08,1.422526e-15,4.780537e-10,4.910856e-14,3.6122054e-12,2.463171e-07,0.99998283,1.8515857e-09,1.1184849e-05,2.7041439e-11,3.1973215e-15,5.573808e-06,2.548476e-11
-760.6719,9,0.56196326,9,0.56196326,9.105684e-05,7.306598e-08,0.42131594,5.439187e-05,3.5954407e-08,2.101398e-12,1.16819745e-08,8.409137e-10,1.8108476e-09,0.56196326,1.7869553e-07,2.1687835e-07,0.016535506,4.459262e-08,3.9199418e-05
-474.5279,13,0.8230708,13,0.8230708,0.0016017221,9.605081e-10,2.0221565e-05,3.6558527e-09,0.0007865771,0.0001056348,0.00020793,3.2667183e-06,3.2366348e-08,1.4665581e-07,0.17349586,0.0006719518,1.909115e-05,0.8230708,1.6674734e-05
-352.32843,5,0.8376231,5,0.8376231,0.0012522473,1.0783025e-07,0.0002227318,2.8252458e-07,0.003001123,0.8376231,0.15703,1.5502087e-06,6.8602856e-07,5.346236e-09,0.00015622629,0.00070559524,3.8645585e-06,2.5397657e-07,2.2315512e-06
-816.24286,12,0.9708283,12,0.9708283,0.00042216002,2.6437503e-08,0.027270926,9.609967e-07,0.0006793111,0.000403273,8.552565e-05,6.1838045e-06,2.707036e-10,5.8008372e-06,1.5283274e-05,0.00028115377,0.9708283,9.169377e-07,1.4897746e-07
-502.8713,4,0.0008095584,14,0.9967991,0.0009228754,3.6853604e-13,0.0004115527,7.828417e-08,0.0008095584,0.00041664645,1.2933066e-06,1.2740802e-14,8.1736096e-07,7.115477e-05,0.00013294324,0.00040150434,8.257849e-06,2.4156863e-05,0.9967991
-627.55493,10,0.00031769133,11,0.7120646,0.0012646791,0.2712176,0.0022921094,3.1519285e-06,0.00017269264,0.00018755875,0.012412445,1.2910457e-08,3.39165e-12,1.1021892e-09,0.00031769133,0.7120646,8.612403e-06,1.1265959e-05,4.7522877e-05
-757.1728,1,0.9730631,1,0.9730631,0.00014077994,0.9730631,0.0002833451,4.1122195e-07,0.0007092493,3.2965436e-05,0.0007584968,4.5245997e-06,6.9042577e-10,2.1673654e-09,0.0005193479,0.024485862,4.505136e-07,1.3705059e-06,6.734097e-08
-708.52185,12,0.9981285,12,0.9981285,9.513976e-05,4.713257e-10,0.0016639138,3.9370467e-09,3.4465736e-06,2.4774552e-06,6.904697e-06,1.8616669e-07,3.285315e-11,2.4228442e-05,5.2703006e-09,5.97609e-05,0.9981285,1.5057302e-05,3.9910836e-07
-208.11,5,0.9964568,5,0.9964568,1.9736926e-05,1.3684657e-06,1.5818578e-06,2.9916968e-11,0.0002266125,0.9964568,0.00045613086,0.002190274,0.0004182486,3.1503242e-14,0.00022864026,3.906414e-07,1.9252206e-12,1.3756837e-11,1.6679878e-07
-503.17303,7,0.9920591,7,0.9920591,0.00074482954,0.004595495,2.3487087e-06,1.454963e-07,1.106473e-11,8.950504e-11,8.5492006e-19,0.9920591,5.3635163e-06,5.9424634e-15,6.9406843e-07,2.1367965e-08,0.0025919124,4.06051e-18,9.520686e-13
-1180.1235,9,0.99172556,9,0.99172556,0.0062214728,2.3810781e-11,0.0003434615,0.000790256,8.108775e-07,5.1172377e-09,3.2329712e-09,6.425138e-14,4.716867e-12,0.99172556,0.00042580668,1.7184614e-07,0.00049088587,4.901852e-10,1.5369844e-06
-169.2553,2,0.0069200275,1,0.69342744,9.281711e-05,0.69342744,0.0069200275,2.0546229e-07,1.3139571e-05,1.0482954e-05,0.0030313714,1.3775936e-08,1.2014134e-13,3.6708125e-10,5.1566954e-06,0.29534727,0.00082291156,0.00010924781,0.00021990175
-674.19104,13,0.25730428,2,0.3112353,0.03941713,1.3768288e-06,0.3112353,0.00015391227,0.25206578,0.00046867013,0.003311942,8.700254e-05,0.00079538324,0.00066847354,0.13199544,0.0008845037,4.0661134e-06,0.25730428,0.0016067275
-1007.5597,9,0.99411964,9,0.99411964,0.0050622886,3.5453837e-10,0.00041543614,5.766233e-05,9.893412e-09,3.8286874e-10,2.79329e-10,6.396212e-13,2.9877537e-12,0.99411964,1.95857e-05,2.9395826e-08,0.00032495792,1.6489475e-11,2.93681e-07
19.410362,1,0.9999958,1,0.9999958,2.2040476e-09,0.9999958,1.1185654e-11,1.9040908e-11,6.77321e-11,1.0359384e-09,1.1886356e-10,6.0102925e-12,1.7003162e-16,5.1809462e-17,3.2074376e-10,4.2037354e-06,1.1146822e-12,7.921369e-12,5.396186e-13
-282.0798,1,0.00094695267,5,0.8281589,0.007894333,0.00094695267,0.00015089812,1.353777e-05,0.029746467,0.8281589,0.026962426,1.65519e-09,2.4570032e-10,1.3814024e-07,0.022509705,0.08360061,4.04505e-06,5.761371e-06,6.1500323e-06
-95.36192,13,0.0013463917,8,0.853688,1.1977833e-06,8.69249e-06,0.0029519214,0.022017647,0.0032889228,2.6699238e-08,0.008274898,5.21303e-08,0.853688,3.3972316e-09,0.10835595,6.5509164e-05,1.6838445e-09,0.0013463917,7.500698e-07
-887.0663,14,0.8956533,14,0.8956533,0.011263091,1.01290825e-08,0.075591974,1.5718383e-09,0.00032444118,5.315496e-08,6.9638014e-07,2.2314084e-10,0.00530532,7.353839e-05,0.00019465273,0.00027940984,1.5947309e-10,0.0113135325,0.8956533
-58.813377,2,0.011374738,8,0.9325656,0.0005356042,0.04617968,0.011374738,1.610634e-08,0.0037118641,0.00017008411,0.0035391808,0.0010396156,0.9325656,3.460744e-13,0.0004586643,0.00033236845,8.944682e-09,1.0351828e-06,9.1580674e-05
-858.9764,14,0.9998248,14,0.9998248,0.00015733426,1.1909352e-06,1.2854972e-06,7.343505e-12,3.302216e-11,3.5857938e-11,1.9524508e-10,2.3643796e-08,7.003721e-12,8.653007e-09,3.4983791e-09,1.6557811e-07,9.190025e-08,1.5166565e-05,0.9998248
-255.40529,5,0.0023382942,2,0.3142309,0.0045251898,0.031174049,0.3142309,6.442493e-08,0.12050786,0.0023382942,0.09041021,0.0011672649,0.00012555683,5.4336486e-09,0.02759869,0.0970126,1.2665532e-08,0.011016457,0.2998928
-509.41312,5,0.03212896,4,0.5020088,0.0009112163,3.5259657e-06,0.0006409585,4.2028723e-09,0.5020088,0.03212896,0.42208683,0.0007440178,0.00023474383,8.462845e-08,0.036812764,0.0040249233,5.1031137e-08,0.000403086,5.5820674e-08
-545.0203,3,0.99996567,3,0.99996567,1.0812509e-09,7.608095e-06,2.1763199e-06,0.99996567,2.4664605e-08,1.96029e-14,1.7704453e-07,5.4860456e-11,1.1425343e-12,4.025702e-13,2.0548086e-05,5.093247e-07,3.2592322e-06,3.4868354e-08,2.0902894e-08
-131.37753,8,0.9999939,8,0.9999939,5.967273e-09,9.689697e-10,1.1993186e-06,2.7613445e-12,1.00747016e-07,5.058538e-07,3.902348e-06,2.0438438e-07,0.9999939,1.2437438e-15,1.4527589e-07,2.684186e-10,2.7922013e-15,3.3261907e-11,2.254319e-09
-298.40414,0,6.449996e-08,7,0.6099596,6.449996e-08,4.781207e-07,8.309863e-06,2.5185241e-11,9.719223e-05,7.3369155e-09,1.8980214e-06,0.6099596,0.3898633,1.7385658e-10,1.6862536e-05,4.778515e-08,2.4499922e-08,5.1867108e-05,3.102657e-07
-558.8168,6,0.76578355,6,0.76578355,0.0014615707,3.0267481e-06,0.0005412993,9.189067e-09,0.09977595,0.0868755,0.76578355,0.03316616,5.5413024e-05,7.645917e-07,0.011371105,0.0008390682,1.423959e-07,7.420529e-05,5.2316056e-05
-63.45455,8,0.9999994,8,0.9999994,1.2881404e-08,2.081415e-09,2.514469e-07,5.374464e-12,3.9394962e-08,2.7399716e-07,3.470207e-08,1.2423348e-08,0.9999994,3.6051497e-15,4.022699e-09,1.518638e-11,7.585983e-14,1.7787604e-13,7.7056035e-11
-594.61755,0,0.7819865,0,0.7819865,0.7819865,3.5215621e-06,0.05593084,5.7636435e-12,0.007444668,0.11309072,0.0016171102,4.4424579e-07,0.010189061,7.455343e-05,0.010215711,0.018388366,0.00053823175,0.00035561994,0.00016468
-819.34973,14,0.47144783,14,0.47144783,0.2663204,5.188718e-08,0.0019334713,1.4350315e-09,0.01808499,0.11032927,0.06813242,4.878391e-06,3.9869383e-06,0.01873612,0.0004174064,0.01713398,0.001057045,0.026398132,0.47144783
-797.5291,7,0.9998739,7,0.9998739,0.00010534568,1.402006e-07,1.8696444e-06,6.8164137e-09,8.1905625e-07,3.0966402e-07,2.3293554e-09,0.9998739,1.7668084e-07,9.943797e-08,1.4800779e-05,1.3304183e-06,8.9563673e-07,1.9757042e-08,2.7413864e-07
-477.03476,5,0.010403566,6,0.60570407,0.039053503,4.7253025e-06,0.00056413846,2.4415911e-05,0.05622857,0.010403566,0.60570407,1.6016881e-07,2.301274e-09,0.065433316,0.16241093,0.04901891,0.000316418,0.010795833,4.1500163e-05
-689.54126,10,2.188939e-05,1,0.7904414,0.0054830047,0.7904414,0.0009517431,7.769356e-07,0.00011218772,2.391799e-05,0.0011112773,1.373997e-06,2.0002012e-11,1.6960998e-10,2.188939e-05,0.20149192,0.00029732683,5.3868614e-05,9.201169e-06
-533.36584,3,0.99922895,3,0.99922895,7.143482e-07,1.1211697e-09,1.2868602e-05,0.99922895,1.867976e-05,0.00022848201,1.4657571e-06,5.5766128e-11,0.00032459816,5.3946275e-14,0.00018430919,1.3355239e-10,1.9439794e-11,1.3066168e-13,2.1243907e-09
-271.51135,12,0.20337957,5,0.38109168,0.04905887,1.8586665e-06,0.031491727,0.13915356,0.015917012,0.38109168,0.093851395,0.011737476,0.06937961,6.124294e-05,0.0041507217,0.00052491936,0.20337957,0.00020019485,1.6490058e-07
-551.4,11,0.564845,11,0.564845,0.03671176,0.39605793,0.0012138757,3.117557e-08,0.0004329008,0.000258411,0.0001404407,1.1503406e-07,2.7445717e-09,1.7238787e-06,0.0002526867,0.564845,1.2985005e-07,1.9906402e-05,6.498611e-05
-662.1202,1,0.8188583,1,0.8188583,0.0001947625,0.8188583,2.2894146e-05,8.022274e-08,0.0004008749,2.3705907e-06,4.4444612e-05,5.9122283e-07,9.963781e-10,2.4549842e-09,0.049157154,0.13124982,5.756729e-09,6.874945e-05,5.5086716e-08
-304.97192,8,1.0,8,1.0,1.2829987e-09,1.509118e-12,2.6866532e-08,1.988954e-11,5.038472e-09,6.7593936e-10,1.5991712e-09,7.002173e-11,1.0,1.3338654e-17,1.3586009e-08,8.652757e-13,4.920215e-17,1.8877157e-13,2.893523e-12
-783.39594,9,0.00063933956,0,0.28408086,0.28408086,0.030913096,0.14461105,0.14375602,0.002370476,0.0038786763,0.23576462,5.272954e-06,1.7512998e-07,0.00063933956,0.0062342687,0.14489242,0.0025993031,0.00017098757,8.345922e-05
-332.94943,7,0.03518249,10,0.5887198,0.023235561,0.10519874,0.0074155475,0.00087732583,0.07192612,0.063381836,0.047168054,0.03518249,0.0025048342,0.00022882079,0.5887198,0.0031844515,0.043757044,0.0072149,4.3966575e-06
-646.27136,6,0.015328866,11,0.8554379,0.00077991927,0.00038451314,0.0033941972,1.1855325e-06,0.10442995,0.007479335,0.015328866,1.8656425e-07,6.9709403e-09,3.5417163e-08,0.012762481,0.8554379,4.6492445e-07,9.747433e-07,2.7496453e-08
-575.1388,0,0.030369205,1,0.4714417,0.030369205,0.4714417,0.111887604,6.9021996e-07,0.0018467096,3.947257e-06,0.00060409884,0.1930131,0.00023345032,3.8123296e-06,0.004344844,0.0044607157,2.5338146e-05,0.18172836,3.6417507e-05
-240.99033,7,0.99932766,7,0.99932766,9.980941e-05,0.00043921376,3.8631075e-07,1.1542768e-10,2.0057914e-10,1.1058714e-09,2.4182956e-15,0.99932766,0.00012763323,2.2852827e-14,5.1740926e-06,2.1932902e-08,1.0425114e-07,1.5781598e-15,6.39926e-12
-619.1716,6,2.2204283e-06,5,0.99741924,0.00022273912,2.9044935e-07,3.9852974e-05,5.3290755e-08,0.0012477898,0.99741924,2.2204283e-06,0.00073867716,6.1109664e-09,4.6259143e-07,0.0001455007,0.00018302932,1.9247585e-08,2.92886e-09,1.965633e-07
-417.4042,6,0.27784958,5,0.31831694,8.94482e-05,0.010874753,0.00038833782,4.6681907e-09,0.1130381,0.31831694,0.27784958,2.9253372e-06,1.8600373e-08,6.30513e-08,0.0076034856,0.27183217,2.6593998e-08,8.0517157e-07,3.3478213e-06
-30.318726,2,0.9425145,2,0.9425145,1.7394149e-06,0.00048485378,0.9425145,0.00015351409,0.015847089,3.0208803e-05,0.037791505,7.164501e-09,4.2224087e-06,2.0411962e-10,0.00033151713,0.0027913225,4.5254565e-05,2.9842242e-06,1.3555648e-06
-736.1009,7,0.99819344,7,0.99819344,0.00095180765,0.0001991263,2.639034e-06,1.1143639e-08,3.4508317e-05,2.707902e-07,2.0024672e-07,0.99819344,7.0650614e-08,5.7698696e-07,2.7005623e-05,0.0003412143,0.0002452533,3.4211325e-06,4.829397e-07
108.184975,8,0.9999925,8,0.9999925,1.7251347e-08,1.7559643e-09,2.3021434e-09,1.7103655e-11,1.6255138e-09,7.4338814e-06,2.8996936e-09,1.8789834e-09,0.9999925,6.572633e-17,3.7265146e-08,1.3973211e-11,2.589974e-17,5.3247375e-15,2.593995e-12
-498.17596,6,0.18880284,5,0.6472183,0.0001339107,5.50041e-08,0.0012250524,4.776078e-08,0.15774392,0.6472183,0.18880284,0.0005094574,0.0029227315,7.166863e-10,0.0014317792,9.032366e-06,6.6444072e-09,1.9280958e-07,2.649101e-06
-707.56116,9,0.6719809,9,0.6719809,0.055433407,8.5941295e-08,0.15438169,0.00013715339,0.00885027,0.010861456,0.094644204,4.330819e-06,0.0006314079,0.6719809,0.0018041321,0.00015261961,0.0009108998,0.00012904068,7.836998e-05
-470.85608,2,0.02245051,5,0.8076043,0.08274293,5.0530075e-06,0.02245051,9.211166e-07,0.04259909,0.8076043,0.003073317,6.472687e-07,8.2997e-08,9.140356e-07,0.00024359689,0.037358616,0.0038546452,6.251666e-05,2.887564e-06
-230.30803,0,1.3469416e-05,7,0.982359,1.3469416e-05,0.00011096999,0.00035154336,6.433962e-07,9.3661065e-06,1.7498081e-08,2.5130561e-05,0.982359,1.1438473e-06,1.3925572e-05,0.00017674672,0.00020539397,0.014180459,0.0024787947,7.3377116e-05
-1007.2565,12,0.007461842,2,0.495772,0.35703892,0.008403051,0.495772,5.6482403e-08,0.00014479968,1.7338722e-05,0.0012168937,4.4492783e-05,8.206581e-08,0.0035857903,3.2600827e-05,0.013532438,0.007461842,0.00032280732,0.11242691
-675.03845,12,0.9796332,12,0.9796332,0.0001736914,0.00012200035,0.014398769,0.0040483004,8.026952e-06,1.8847019e-05,0.00083846704,5.698288e-10,6.65847e-13,9.842097e-10,1.3445734e-08,0.00075843337,0.9796332,1.5478375e-07,9.3640914e-08
-251.43932,4,0.36631995,13,0.37004167,0.009146306,1.2866687e-05,0.00010402648,5.294036e-08,0.36631995,0.018285463,0.054529097,0.022668134,4.8550356e-07,0.0003458522,0.15690427,0.0011957069,0.0004457329,0.37004167,3.5534092e-07
-433.0112,13,0.006373794,12,0.96022993,0.026645899,4.714988e-09,0.00048278252,4.9075976e-07,0.00055833557,0.0005012662,1.1917788e-05,6.7617094e-08,2.1904377e-08,9.6717886e-05,0.0046953578,0.0004032172,0.96022993,0.006373794,1.9777269e-07
-310.80444,4,0.02214522,10,0.9659678,0.005771914,0.00020285288,8.4854095e-05,9.5489124e-11,0.02214522,0.0024111592,1.2970306e-08,6.067694e-06,3.902613e-05,3.5958888e-13,0.9659678,0.0033709172,5.356832e-11,7.108351e-08,3.9543674e-10
-763.03485,9,0.39928785,0,0.5857244,0.5857244,1.5397543e-06,0.0036011,1.9604447e-06,0.001071767,0.00036662558,0.0056540994,2.8879683e-07,1.1889066e-06,0.39928785,0.0032978167,9.8607445e-05,0.00043470445,0.00014782275,0.00031019398
-476.45886,3,0.9990615,3,0.9990615,7.460809e-06,0.000203798,0.00016132393,0.9990615,1.1478078e-06,5.4096034e-09,1.3263679e-06,1.9674325e-10,2.1917314e-12,1.6307795e-13,0.0005070491,1.3447604e-05,4.006971e-05,2.1480302e-10,2.7314838e-06
-387.71533,10,1.1659492e-07,3,0.99999845,3.5678553e-09,3.077188e-11,1.507435e-09,0.99999845,2.1482033e-11,1.4085286e-06,1.3152402e-08,2.6795872e-15,2.3730255e-13,8.103669e-17,1.1659492e-07,9.95139e-12,2.0557108e-11,7.413968e-17,8.348444e-10
-135.72491,3,0.017510695,7,0.93572956,0.0011902548,0.007097301,0.00190239,0.017510695,0.00027755648,0.0055106995,8.7237076e-08,0.93572956,0.020677159,4.6671797e-14,0.009613626,2.3121201e-07,7.41256e-08,4.8719802e-11,0.00049033255
-449.7554,3,0.99700564,3,0.99700564,7.660967e-07,5.808021e-05,0.0016660856,0.99700564,1.4665832e-05,6.0133026e-10,3.1264244e-06,2.0554983e-10,2.5439893e-13,3.4721165e-14,0.00029090417,0.00031612362,0.00064429,1.2872827e-09,2.7967562e-07
-728.80273,9,0.999943,9,0.999943,3.9658375e-06,7.396873e-14,7.6685603e-07,1.9611444e-07,5.7906475e-09,3.1316112e-09,5.4495228e-08,6.776037e-13,9.732427e-15,0.999943,3.1000295e-06,2.1417736e-09,4.6994475e-05,9.072733e-10,1.9015417e-06
-429.42432,13,0.0013326429,8,0.9892464,0.0007583332,8.537865e-08,0.0005628394,8.416495e-10,2.018299e-06,6.718023e-11,1.4728091e-08,0.00015954065,0.9892464,0.0002040957,0.0077329664,5.9155667e-07,1.7503357e-08,0.0013326429,4.256964e-07
-174.3325,8,0.99999225,8,0.99999225,2.60413e-06,2.8106932e-09,5.057263e-06,4.4186628e-09,7.719616e-10,2.6638087e-08,4.1255552e-10,1.02634345e-08,0.99999225,2.2494474e-14,4.6345088e-09,3.8121374e-11,3.295718e-13,1.6094146e-14,1.0589145e-09
49.732616,8,0.99998343,8,0.99998343,7.791022e-10,1.0057617e-12,3.6252135e-07,1.9745113e-12,1.2991368e-08,1.4708328e-07,1.1544657e-05,1.5360158e-08,0.99998343,2.1267672e-15,3.4117005e-09,5.389704e-12,2.8217772e-16,3.120132e-11,4.5769275e-06
-902.67804,6,0.00020132857,0,0.6362428,0.6362428,2.9352443e-06,0.0016666992,5.411088e-07,0.02941794,0.010684682,0.00020132857,0.099074766,0.20414403,2.7383319e-08,0.015300898,0.0019274834,0.00092815695,0.00040759647,1.0893708e-07
-945.27747,2,0.21481712,12,0.51887476,0.1811055,6.486738e-05,0.21481712,0.0030405603,0.0009399255,0.00034767744,0.0027371242,1.2153409e-07,4.169044e-09,1.6617216e-06,0.0030429086,0.07485615,0.51887476,0.00016872544,2.855006e-06
-447.31125,6,0.001760146,11,0.84753925,0.0050731786,0.027346328,0.024459904,1.9438169e-09,0.01091864,5.5497112e-05,0.001760146,3.3299744e-07,8.6781704e-08,3.886946e-09,0.08160642,0.84753925,1.0432791e-07,0.0009870908,0.00025302774
-569.7919,0,0.12912771,9,0.85452825,0.12912771,0.00029102343,0.004609275,1.3045159e-05,0.00017767807,3.460959e-05,0.0002611965,0.0002991584,1.0115436e-07,0.85452825,0.0028403287,0.00022243908,0.006219443,0.00032995743,0.0010459016
84.27626,1,0.99880505,1,0.99880505,2.3735824e-07,0.99880505,9.08204e-08,4.902604e-10,1.5259452e-10,1.630242e-10,3.1210373e-10,0.0011915256,2.1382145e-09,2.514168e-15,8.642439e-08,2.9205298e-06,1.4542478e-08,6.631309e-11,2.0965707e-08
-478.1554,7,0.9999403,7,0.9999403,1.4215606e-06,4.003819e-05,1.4729403e-06,1.2056724e-12,7.286644e-08,2.2087057e-09,2.0858357e-08,0.9999403,1.8513207e-08,1.6738674e-10,1.2527742e-07,1.0884438e-05,4.126211e-06,9.552639e-07,5.250813e-07
-481.31775,10,0.20802224,0,0.56056756,0.56056756,0.0014574702,0.00018602319,6.1517203e-06,0.00011832453,0.0019921153,0.0002140681,3.2973033e-10,9.675313e-11,0.0010936642,0.20802224,0.22326043,0.0001647829,0.001051591,0.0018655929
-158.4837,11,0.0067965374,5,0.8968338,0.012955743,4.3007654e-05,0.005205689,2.6046969e-06,0.048990753,0.8968338,0.028179798,9.373497e-08,5.6481516e-05,5.3701666e-07,0.00092245504,0.0067965374,5.211935e-08,2.2761183e-06,1.0221157e-05
-490.72784,5,0.5480942,5,0.5480942,0.000114707516,1.6114414e-07,0.00015200669,2.7582212e-08,0.16983296,0.5480942,0.27817446,2.9470762e-05,3.6501157e-07,4.6911924e-07,0.003055632,0.0005426518,1.8903316e-07,2.6017592e-06,6.846575e-08
-391.68732,7,0.9990165,7,0.9990165,6.027196e-08,0.00036851154,0.00015909491,3.7599072e-08,2.133479e-05,5.160646e-08,0.000167325,0.9990165,0.00023438018,3.5376902e-07,1.793624e-06,4.503072e-06,1.6808907e-07,2.5068142e-05,7.7457514e-07
-470.2222,4,0.6110884,4,0.6110884,2.2495095e-05,5.9033796e-06,2.1387772e-05,2.1985073e-08,0.6110884,0.26488116,0.12336186,6.474878e-05,1.5820868e-06,1.0330684e-08,0.0005404327,4.9497803e-06,3.520189e-07,6.582054e-06,6.765269e-08
24.010483,2,0.033225205,8,0.60548174,0.0019791494,0.032075897,0.033225205,3.562149e-11,0.00021874692,3.2019394e-05,0.08724797,0.23203537,0.60548174,8.769565e-10,0.00028334913,0.00198071,1.626797e-08,0.00036148,0.0050783437
-403.45654,4,0.24505962,6,0.50100887,0.015622227,0.045682758,0.005292016,2.9247603e-06,0.24505962,0.18314418,0.50100887,0.0012670581,1.8045324e-06,1.6197495e-07,0.0016355813,0.00065583823,0.0001779653,0.00042900068,2.0044776e-05
-272.78986,5,0.7136903,5,0.7136903,3.505923e-05,1.078047e-06,0.001805577,3.8317717e-06,9.7997174e-05,0.7136903,0.28270468,0.0011075297,0.00047885955,7.508968e-09,3.0301544e-06,8.6659537e-07,5.193194e-08,4.0614898e-10,7.115338e-05
-254.98943,0,1.7380891e-05,8,0.9999658,1.7380891e-05,1.0797182e-08,8.780589e-06,4.9974033e-13,4.9893373e-07,3.5943805e-07,2.7675342e-06,7.9606636e-08,0.9999658,4.869631e-10,1.6140666e-06,5.407426e-07,1.25430525e-11,1.6363214e-06,5.338177e-07
-675.3699,1,0.4423952,1,0.4423952,0.041961268,0.4423952,0.029723955,0.0001145286,0.089307845,0.0027076714,0.014084227,0.0002863641,3.852315e-07,1.5894195e-05,0.09505456,0.281264,0.00028088386,0.0026795599,0.00012366183
-526.171,2,0.0016462354,0,0.99162465,0.99162465,3.460256e-07,0.0016462354,2.9992722e-09,0.00048774993,8.002527e-06,4.1766128e-07,4.894674e-10,2.4486433e-06,2.3854533e-08,2.0660145e-05,0.006167889,3.7623864e-05,3.8919648e-06,1.4410496e-07
-206.56242,11,0.47410098,11,0.47410098,0.26950338,0.0017949046,0.03883254,4.8865535e-05,0.010045802,0.11694773,0.08094127,9.574206e-07,0.00018619822,4.005258e-05,0.00598861,0.47410098,1.7044518e-05,0.000148875,0.0014027595
-659.503,12,0.16974735,2,0.423257,0.11293433,0.00013645257,0.423257,6.702338e-05,0.0014572787,6.6846455e-06,0.0037832025,0.0010071885,0.0003492616,0.28049833,0.0057998267,0.00015769906,0.16974735,0.0007592394,3.909707e-05
-436.98608,10,0.031843144,2,0.9647634,9.776747e-05,0.00011164192,0.9647634,1.7950642e-10,0.0013231944,4.3894106e-09,2.3731996e-05,2.9685769e-05,0.0011550615,2.2798372e-10,0.031843144,0.00021501635,7.4748135e-10,0.0004372246,2.6241795e-08
-246.30702,9,5.5449517e-11,11,0.72504973,0.0024788517,0.072381444,0.014744374,4.001398e-07,0.003418477,0.0031638485,0.1772298,4.2449866e-08,9.670587e-09,5.5449517e-11,0.0009031775,0.72504973,0.0003600127,0.00025927118,1.06245225e-05
-650.83887,11,2.803888e-05,9,0.99608034,0.0015056465,3.5969837e-08,1.0501011e-05,1.5532858e-07,1.0502935e-05,6.00747e-06,0.00028006584,4.2323838e-09,4.0843152e-11,0.99608034,0.0006605064,2.803888e-05,0.00017678007,0.00013109382,0.0011103201
-460.34943,4,0.001058532,5,0.5692817,0.043796357,0.00045726032,0.00018730381,4.8296516e-07,0.001058532,0.5692817,0.00033643862,0.20739001,1.8405204e-06,0.000115153125,0.022467649,0.0050246785,0.11907612,0.029743375,0.0010630962
-460.55188,6,0.0006042023,1,0.87897587,0.0016317988,0.87897587,0.008115486,6.482233e-06,0.007682797,0.0002312059,0.0006042023,8.071198e-05,1.6444801e-09,1.2798708e-08,0.00040881452,0.10185539,1.6112065e-07,2.5309551e-05,0.0003818184
-374.72006,5,0.059455983,4,0.58300275,9.0013236e-05,6.000264e-05,0.00051533605,4.784421e-07,0.58300275,0.059455983,0.35059148,8.1433325e-05,1.4507337e-07,1.0109463e-06,0.00048064248,0.005578676,5.5521346e-06,0.00013593044,5.997672e-07
-721.2435,13,0.013520871,10,0.6713815,0.024750357,1.9231866e-06,0.00647174,2.632352e-06,0.22588368,0.010197457,0.039443806,0.00013207374,0.0014224846,5.8481237e-07,0.6713815,0.006790289,5.694979e-07,0.013520871,8.860053e-09
-347.69507,1,0.55158365,1,0.55158365,0.011256859,0.55158365,0.0038754533,4.5451043e-06,0.0024775737,0.00013659103,0.02274353,0.0013901886,9.181854e-06,0.09771446,0.024833303,0.01336627,2.0187886e-06,0.26532522,0.0052811345
-260.83926,14,0.46767214,14,0.46767214,9.715653e-05,0.0561757,0.00023914744,6.3986795e-11,1.0758068e-05,1.6505238e-06,0.012093056,0.0015605796,6.2069724e-11,6.081216e-07,3.450891e-07,0.0071984446,8.814004e-06,0.45494163,0.46767214
