uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-779.3545,7,0.99838996,7,0.99838996,1.1173792e-06,0.0013547484,2.084101e-05,4.5623776e-05,1.8348256e-07,9.037838e-08,4.8686274e-05,0.99838996,0.00010783633,3.0978503e-05
-657.18805,8,0.0078677265,3,0.91879594,0.00082051323,0.03478211,5.902007e-07,0.91879594,0.0026944226,2.2984982e-06,0.0077449805,0.027291382,0.0078677265,4.0184734e-08
-441.3368,6,0.015913634,3,0.94397676,2.4901812e-05,0.0042664064,2.5776166e-05,0.94397676,8.209322e-07,2.9769429e-10,0.015913634,0.034521725,0.0012698229,1.04572074e-07
-30.318726,1,0.70771617,1,0.70771617,0.26049358,0.70771617,3.3360996e-07,0.027989822,0.00013803098,0.0030710667,8.250101e-09,5.0701918e-05,0.00053251506,7.734271e-06
-292.8531,0,0.99269474,0,0.99269474,0.99269474,0.0067186123,1.7107789e-06,5.6572175e-05,2.3017762e-07,2.2953863e-07,2.1376223e-05,0.0004009711,0.000105012165,3.9244327e-07
-381.03342,5,0.99756634,5,0.99756634,2.0846157e-06,0.0008558462,0.0014448144,9.839983e-08,2.394218e-07,0.99756634,2.6938036e-08,0.00010680808,2.3464703e-05,2.779509e-07
-769.7192,6,0.9999962,6,0.9999962,2.6217787e-13,1.7711344e-07,9.572087e-07,5.224353e-09,1.4019735e-08,3.564048e-15,0.9999962,2.629227e-06,3.861541e-08,1.7864337e-11
-481.44437,8,0.331825,0,0.6086546,0.6086546,0.012357398,2.7001138e-06,1.354521e-06,0.00069135416,9.0662706e-07,0.0024039214,0.04370139,0.331825,0.00036136722
-29.853436,5,0.99996257,5,0.99996257,1.9779663e-10,2.4895806e-05,7.113033e-10,1.2499572e-05,3.3506957e-08,0.99996257,4.228342e-14,1.5053725e-09,3.1765328e-09,3.9095447e-08
-511.02115,8,0.63589054,8,0.63589054,0.3477488,4.971063e-05,3.1760354e-07,1.4711096e-10,5.5691322e-05,6.165099e-06,2.2159531e-07,0.014623761,0.63589054,0.0016247917
-174.3325,5,0.99940586,5,0.99940586,8.7768254e-10,0.0005938104,1.2814724e-07,1.7338122e-07,1.8776833e-10,0.99940586,1.3704853e-12,8.146524e-09,4.6061284e-09,2.7093722e-10
-608.9951,0,0.98517793,0,0.98517793,0.98517793,0.014326791,3.229848e-08,0.0002183979,1.642393e-06,1.1319695e-06,2.2387862e-07,2.1999977e-06,0.00027161918,1.2960165e-09
-858.9764,9,0.47115898,8,0.5203525,4.2254596e-05,0.0043086107,7.07471e-08,1.2894227e-05,0.0019129668,0.00020055492,7.1232154e-07,0.002010462,0.5203525,0.47115898
-478.00995,3,0.5482062,3,0.5482062,0.0012833917,0.06324673,0.00055475207,0.5482062,6.8096615e-06,2.8559197e-07,0.000100216894,0.14540614,0.23944993,0.0017455483
-707.56116,6,0.99936086,6,0.99936086,7.1147957e-12,1.2041085e-05,0.00045573647,2.8127854e-06,3.314698e-06,1.7158837e-11,0.99936086,0.00016276655,2.4823953e-06,1.1060263e-09
-439.9523,5,0.26326117,1,0.69876885,0.017844902,0.69876885,0.00020758617,0.0042612813,1.9388688e-08,0.26326117,5.5035006e-08,0.00016547689,0.015242847,0.00024778416
-533.36584,2,0.9973053,2,0.9973053,1.7081022e-09,0.00031961064,0.9973053,7.465553e-09,2.1194016e-07,7.3460023e-06,1.8924785e-06,0.002040675,0.0003211852,3.9088436e-06
-19.921371,6,0.5758576,6,0.5758576,1.7777202e-06,0.0018748705,0.4198905,2.873735e-06,5.62676e-07,1.3865782e-09,0.5758576,0.00080636,0.0015655677,2.4255729e-09
-783.39594,6,0.713956,6,0.713956,0.0003838938,0.1826602,0.023271468,0.031322245,0.02552814,1.873839e-05,0.713956,0.005267412,0.017590387,1.5977606e-06
-521.14905,6,0.06681238,7,0.70923483,0.00018044637,0.023803255,1.0672976e-05,0.17828639,0.0053675207,7.120133e-07,0.06681238,0.70923483,0.015737297,0.0005664992
-380.77448,9,0.6363032,9,0.6363032,6.2004015e-06,0.0003568379,1.3363649e-07,3.3448403e-06,0.30903125,0.0049189534,1.8648112e-06,6.034696e-05,0.04931784,0.6363032
108.184975,5,0.9999318,5,0.9999318,1.3582503e-10,5.9351492e-05,3.43734e-11,8.846135e-06,3.8445167e-11,0.9999318,1.251996e-16,7.757605e-12,5.149892e-11,4.2944365e-10
-485.31943,2,0.9973193,2,0.9973193,6.0502597e-12,0.0026257911,0.9973193,1.6944918e-08,4.1287726e-10,1.9947598e-05,4.331729e-07,3.294306e-05,1.5065806e-06,1.0928074e-08
-592.495,9,0.9540615,9,0.9540615,1.3034075e-07,0.000614457,2.9095413e-06,0.00012420438,3.3036997e-06,1.5098855e-07,1.9263914e-06,7.5375436e-05,0.04511602,0.9540615
-629.98975,8,0.19604418,0,0.79786074,0.79786074,0.0036499978,3.873367e-06,5.12785e-08,5.4194457e-05,1.8240833e-07,0.00018748287,0.002198935,0.19604418,4.208967e-07
-778.7869,6,0.99884254,6,0.99884254,1.0093497e-06,2.6215906e-05,9.131325e-07,1.0397e-08,0.00032979925,8.980698e-11,0.99884254,4.740008e-05,0.00075215386,1.3396158e-11
-476.45886,2,0.99984825,2,0.99984825,2.0022752e-10,0.00011728649,0.99984825,2.880113e-08,7.591923e-08,4.0894314e-08,7.7412955e-07,3.1608557e-05,1.8862393e-06,1.4753744e-10
-628.254,0,0.80439913,0,0.80439913,0.80439913,0.019834954,3.52871e-07,0.16988245,0.0005172102,1.43954e-06,0.00010929742,0.0017479826,0.0035070868,1.3565369e-07
-226.14432,0,0.9031036,0,0.9031036,0.9031036,0.059224468,1.7131241e-06,0.034438584,5.8904146e-07,1.5870243e-06,3.2655205e-08,0.00021126398,0.0029040433,0.00011401598
-636.7859,6,0.9999918,6,0.9999918,2.070465e-11,2.3269913e-06,2.5176072e-07,2.937324e-07,8.186405e-07,4.9484e-13,0.9999918,3.8210524e-06,7.6625673e-07,2.794692e-09
-18.170118,5,0.9998741,5,0.9998741,2.143132e-07,0.0001255486,3.0648004e-10,1.1867757e-07,4.5182297e-10,0.9998741,1.6791628e-15,1.6301638e-10,7.1633797e-09,1.539266e-10
-430.09442,3,0.20016746,8,0.6261227,4.3033764e-05,0.0784954,0.00010512414,0.20016746,0.050939266,0.00038581545,0.00038102048,0.041827403,0.6261227,0.0015327343
-541.7544,2,0.9895539,2,0.9895539,7.039793e-08,0.006440768,0.9895539,6.18303e-08,2.950974e-07,9.872557e-07,6.7831024e-05,0.002727409,0.0012059206,2.6459315e-06
49.732616,5,0.96121895,5,0.96121895,3.595224e-06,0.038776897,1.05019646e-10,4.2217886e-07,6.921378e-13,0.96121895,2.7646552e-15,3.3345728e-09,1.4090806e-07,1.6986884e-09
-450.20355,1,0.41377208,0,0.5562403,0.5562403,0.41377208,1.03369935e-07,5.2958603e-05,5.939949e-06,3.0479103e-05,1.1697016e-07,6.298971e-07,0.02989717,2.1626052e-07
-510.32983,9,0.051396366,4,0.65071595,4.3844075e-06,0.001355629,6.397504e-06,0.0003239141,0.65071595,4.942898e-05,0.15451518,0.083450526,0.058182277,0.051396366
-414.8034,2,0.9996444,2,0.9996444,6.8676957e-09,0.00031801668,0.9996444,3.9849283e-12,3.2594698e-09,6.229467e-07,1.3685549e-07,3.650305e-05,2.7168497e-07,4.4659592e-11
-377.5388,9,0.9694676,9,0.9694676,1.13671994e-07,0.00018656596,2.0505802e-06,6.7542105e-06,3.2193074e-07,1.9320767e-06,1.6054891e-07,2.6571502e-06,0.030331869,0.9694676
-767.19653,8,0.1837475,3,0.74680084,2.0684856e-05,0.0646207,8.6152994e-08,0.74680084,0.00020234856,1.6013723e-07,4.4168868e-05,0.004515291,0.1837475,4.8184353e-05
-581.6509,7,0.82976294,7,0.82976294,4.601819e-06,0.015970534,0.01844382,0.000829681,3.4043074e-05,1.9731914e-07,0.11858009,0.82976294,0.016338918,3.521068e-05
-448.037,8,0.9928939,8,0.9928939,6.899585e-06,0.00086040876,4.2563092e-06,0.0030301586,4.013251e-06,1.2164097e-06,4.7240746e-07,0.003117132,0.9928939,8.154029e-05
-433.0112,8,0.70225376,8,0.70225376,0.0027198188,0.22707576,0.0005951405,0.015836054,4.324894e-06,7.860668e-09,0.003312391,0.04813515,0.70225376,6.759868e-05
-736.1009,4,0.9652231,4,0.9652231,9.473794e-05,0.0021039154,6.9230157e-07,0.00080748374,0.9652231,4.9962626e-05,0.00030303275,0.021943578,0.009399324,7.424267e-05
-187.24423,0,0.99472964,0,0.99472964,0.99472964,0.0035031585,6.7250814e-09,0.0013188203,2.284004e-05,4.4337226e-06,4.343861e-09,9.988543e-05,0.00032071333,5.527081e-07
-391.82968,3,0.99657816,3,0.99657816,2.818136e-05,0.0026382639,1.5396853e-10,0.99657816,0.0006966528,6.7149253e-06,1.8704752e-10,9.3468896e-07,5.100523e-05,5.3063534e-08
-1037.0001,7,0.8608425,7,0.8608425,0.00087861595,0.124152854,2.1372293e-06,0.0051237624,7.491978e-05,6.902183e-07,0.008651658,0.8608425,0.00026383362,9.043978e-06
-332.35764,8,0.94171405,8,0.94171405,0.056515455,8.82595e-06,1.9791568e-09,1.827399e-10,6.875709e-06,3.0069404e-07,1.9034756e-08,0.0013647703,0.94171405,0.00038968408
-347.69507,0,0.43692037,0,0.43692037,0.43692037,0.036184043,3.4239317e-06,0.00020303177,0.0041032326,0.0015007913,7.6057695e-06,0.090525895,0.15951456,0.27103698
-294.86023,3,0.56906456,3,0.56906456,1.1112327e-06,0.051226348,2.870447e-07,0.56906456,0.01907101,0.23594686,1.8894856e-05,0.12121568,0.0026236675,0.00083160127
-404.97873,9,0.99962354,9,0.99962354,3.363872e-10,1.6852736e-06,4.861882e-08,2.1927473e-08,2.0891838e-08,2.3154904e-08,5.313295e-09,9.155615e-07,0.00037369857,0.99962354
-731.2579,8,0.86116827,8,0.86116827,9.0906666e-05,0.043442104,2.196653e-06,0.049485847,9.476898e-05,9.381659e-07,0.00038611243,0.045248266,0.86116827,8.0547135e-05
-208.11,3,0.64287907,3,0.64287907,3.701272e-07,0.06033888,3.4712846e-07,0.64287907,0.0345847,0.11376969,1.1404478e-05,0.1310923,0.013655405,0.0036678154
-320.5786,2,0.999491,2,0.999491,4.4142284e-11,0.00037597743,0.999491,4.9213085e-08,2.914543e-07,1.1207157e-05,6.575231e-07,7.997749e-05,5.686545e-06,3.5146546e-05
-602.5476,9,4.9570568e-05,0,0.95710206,0.95710206,0.00042915856,7.579506e-09,1.5414642e-07,3.2533673e-05,3.603408e-08,6.0889633e-05,0.023074113,0.019251665,4.9570568e-05
-464.80435,4,0.01617859,0,0.9778661,0.9778661,0.0016000856,1.2566271e-07,0.0027357577,0.01617859,3.2932945e-05,2.626133e-06,0.00029170446,0.0012920387,3.0082038e-08
-679.41754,9,0.99815494,9,0.99815494,1.191253e-09,0.00012537996,4.6652904e-06,2.269596e-05,2.251542e-06,6.72251e-08,9.395715e-06,2.0829666e-05,0.0016597874,0.99815494
-53.853905,0,0.87664574,0,0.87664574,0.87664574,0.026140725,8.166062e-09,0.004860477,0.00680922,0.0824995,4.6038492e-10,1.3587358e-05,0.0030152348,1.5522519e-05
-519.9768,4,0.65966755,4,0.65966755,3.5919566e-06,0.0023624874,2.293417e-06,0.00060856243,0.65966755,0.0027260403,9.872024e-05,0.24660745,0.028568571,0.05935467
-393.7921,8,0.010402953,3,0.98659015,8.753308e-05,0.0016800653,3.5109377e-05,0.98659015,9.1392974e-07,6.658272e-08,1.13629525e-07,0.0010339252,0.010402953,0.00016921751
-207.29955,3,0.31501827,1,0.43221802,0.16204725,0.43221802,7.1619843e-06,0.31501827,0.0010451714,7.5178023e-06,3.8230286e-05,0.00862705,0.080926865,6.447329e-05
-450.4566,3,3.195873e-05,1,0.78510034,0.20079657,0.78510034,2.6284024e-05,3.195873e-05,9.030572e-07,1.1482903e-05,8.882422e-05,0.013318078,0.0006131868,1.2370569e-05
68.10603,5,0.40738317,3,0.58927107,3.102469e-07,0.0033247774,2.8850837e-11,0.58927107,2.0349167e-05,0.40738317,1.7816513e-14,1.1207828e-08,3.8906276e-08,2.429278e-07
-665.4009,1,0.7023882,1,0.7023882,0.06881791,0.7023882,8.922258e-05,0.0005957289,0.0016569999,0.0024837903,0.00034359435,0.12240537,0.095813654,0.005405459
-477.03476,3,0.86695176,3,0.86695176,9.602656e-06,0.03143455,1.374211e-05,0.86695176,0.00011601006,1.0202846e-07,0.0004004258,0.032128025,0.06887227,7.3507515e-05
-666.8779,7,0.0321669,8,0.7429026,6.0236414e-07,0.0018727953,5.117867e-05,0.0007673087,0.0071139717,3.088603e-08,0.20956208,0.0321669,0.7429026,0.005562512
-675.3699,0,0.9086978,0,0.9086978,0.9086978,0.013877687,1.4180755e-06,8.0726495e-05,0.0007614334,3.1369043e-06,0.0016562375,0.06089977,0.01382092,0.0002010071
-429.42432,8,0.08917405,1,0.5880406,0.001894449,0.5880406,0.020847857,1.5007363e-06,0.001491702,0.19697906,0.064396694,0.037133858,0.08917405,4.0285864e-05
-415.75372,9,0.85893613,9,0.85893613,6.894738e-07,0.029367307,1.5657176e-07,0.000699747,0.01531983,6.400793e-06,2.3904747e-06,0.0001993212,0.09546802,0.85893613
-503.17303,4,0.0028624274,3,0.9939985,1.142241e-07,0.0031278608,6.552397e-12,0.9939985,0.0028624274,2.6679434e-06,3.080748e-10,6.86181e-07,3.6358326e-06,4.0867653e-06
-293.46466,2,0.9999778,2,0.9999778,6.609287e-12,1.7954944e-05,0.9999778,6.290093e-09,3.0413217e-11,2.3179517e-07,3.309259e-08,3.2389607e-06,7.609598e-07,5.741378e-10
-513.88324,7,0.42995885,3,0.48229626,0.00035642998,0.010611628,0.00022881808,0.48229626,2.7767283e-06,3.5042078e-09,0.075168975,0.42995885,0.0013744065,1.890356e-06
-331.02695,4,0.95544094,4,0.95544094,1.4451945e-07,0.0012363492,1.8082012e-07,0.011854772,0.95544094,0.03141374,2.3289203e-08,1.4747938e-05,2.5849911e-05,1.326795e-05
-98.75273,5,0.05996629,1,0.93748236,2.682e-05,0.93748236,3.154995e-05,0.0024521803,9.680924e-08,0.05996629,6.55334e-08,2.6964514e-07,3.3770124e-05,6.6826565e-06
-419.33057,2,0.9983735,2,0.9983735,1.5465467e-08,0.00068146974,0.9983735,4.87587e-07,6.774577e-07,0.00015210938,7.527491e-07,0.00035903844,0.00043128026,5.978932e-07
41.31927,5,0.90260345,5,0.90260345,0.00037565496,0.09649444,0.00022412288,1.6572656e-08,1.2836019e-08,0.90260345,2.9480654e-10,1.549978e-05,0.00020358567,8.317591e-05
-11.479713,7,0.24550126,5,0.5740119,0.099976525,0.02140588,3.772361e-05,2.5217329e-05,0.027914645,0.5740119,2.4059755e-06,0.24550126,0.023016632,0.008107768
-659.503,7,0.026477713,6,0.9702248,2.0672813e-08,0.0013852183,0.0013919302,0.00032295176,5.0855946e-05,3.7047345e-09,0.9702248,0.026477713,0.00014629962,8.807871e-08
-340.08185,4,0.7020962,4,0.7020962,2.543025e-07,0.0028951846,5.0765993e-12,0.23449622,0.7020962,0.007867478,1.04974016e-11,1.3222028e-08,0.002298942,0.05034568
-444.16315,5,0.38571173,1,0.59419996,0.014260132,0.59419996,2.5707513e-06,0.005252259,0.00020130306,0.38571173,2.2174051e-08,8.5880083e-07,0.00037113135,8.158856e-09
-884.9061,6,0.9998623,6,0.9998623,5.3523807e-11,1.799382e-05,4.5823917e-06,4.342333e-08,1.7075894e-05,2.8794037e-10,0.9998623,8.850638e-05,9.366381e-06,1.1898763e-10
-368.54224,1,0.069987416,0,0.8795396,0.8795396,0.069987416,0.00034813143,0.010307581,2.7993106e-08,3.957801e-08,0.00012673828,0.035314314,0.0043247533,5.129433e-05
-174.32892,5,0.99960953,5,0.99960953,3.2306546e-10,0.0003782804,7.069155e-10,1.2194214e-05,1.861269e-11,0.99960953,4.565162e-15,1.4848281e-10,3.0302338e-10,2.3892063e-10
-318.8057,2,0.9993212,2,0.9993212,8.0832874e-10,0.00037871813,0.9993212,9.2379694e-11,1.0154108e-11,9.709357e-08,7.7058785e-06,0.00029208383,1.739495e-07,3.4673047e-08
-662.1202,0,0.98692757,0,0.98692757,0.98692757,0.011334923,1.6547164e-08,1.5109086e-06,1.1199116e-06,7.984898e-06,2.1656247e-08,8.929195e-06,0.0017178884,1.1242487e-08
-954.27124,7,0.95270115,7,0.95270115,0.0001648066,0.037242718,1.3258011e-06,0.00054082775,0.0009448887,1.9338606e-06,0.0063522975,0.95270115,0.0019792425,7.078908e-05
-134.20662,0,0.53205484,0,0.53205484,0.53205484,0.06692763,1.8479464e-06,0.39441818,5.76902e-07,1.0541283e-05,3.2233977e-08,0.00027600903,0.005789062,0.00052129466
68.09233,1,0.37412956,3,0.40066174,0.09416411,0.37412956,1.3917644e-05,0.40066174,0.00030402016,0.12806049,1.1885457e-07,0.000854003,0.0017635406,4.852012e-05
-246.30702,6,1.1912399e-05,3,0.9445235,0.04644975,0.005978782,0.00015703379,0.9445235,8.963695e-08,2.7515007e-08,1.1912399e-05,0.0005716438,0.0023053421,1.9049096e-06
-891.41766,7,0.77587897,7,0.77587897,0.010473252,0.18923707,8.850145e-06,0.0015485507,0.01515023,0.00013828438,0.00042892195,0.77587897,0.0070433416,9.248661e-05
-636.404,2,0.9999472,2,0.9999472,4.1193085e-13,4.3654174e-05,0.9999472,1.622479e-09,6.236769e-11,8.707883e-06,3.2457768e-09,3.8689473e-07,1.4630476e-07,1.4116945e-10
-260.60938,7,2.4107254e-05,1,0.68859136,0.049712803,0.68859136,0.0015299278,0.25452915,2.8907023e-11,5.836681e-12,0.00043422967,2.4107254e-05,0.00517835,8.888044e-10
-304.97192,5,0.9948769,5,0.9948769,1.6932906e-09,0.0051188236,4.2463967e-06,8.203088e-09,4.542256e-12,0.9948769,3.5914816e-11,2.8247115e-08,4.9737764e-08,4.7286633e-11
-258.0011,3,0.99895346,3,0.99895346,2.099861e-07,0.0005676386,1.0526465e-08,0.99895346,0.00020929988,4.541901e-06,1.4679558e-08,1.7368613e-05,0.00024319113,4.2711217e-06
-302.2564,2,0.62983763,2,0.62983763,0.000110179986,0.34825972,0.62983763,1.0332742e-05,5.0079016e-05,0.0039476035,5.501446e-07,0.00013049007,0.0127234515,0.0049299933
-426.5583,1,0.818909,1,0.818909,0.15910392,0.818909,2.8664756e-06,0.004145509,7.820323e-05,0.0052561006,2.1880096e-06,8.5516825e-05,0.01241615,6.139401e-07
-334.10834,7,0.005702671,1,0.69261694,0.25831097,0.69261694,0.0003534039,0.0056553334,1.8658469e-08,3.1433767e-10,0.00452275,0.005702671,0.032837674,2.3264784e-07
-871.2786,6,0.97425294,6,0.97425294,1.2853018e-09,0.0016936283,0.0034526612,0.0005675604,1.5956546e-07,2.102809e-10,0.97425294,0.017643401,0.0023445985,4.512413e-05
-345.56854,3,1.4004275e-05,1,0.71132,0.28817132,0.71132,0.00033285172,1.4004275e-05,7.4287304e-10,2.6161857e-05,1.028722e-05,0.00010717802,1.8181825e-05,7.587144e-08
-501.16766,1,0.0039693126,3,0.9799493,0.000102080965,0.0039693126,4.4045573e-06,0.9799493,1.0585803e-05,1.1868601e-07,3.1527657e-07,0.0008798197,0.014204128,0.00087993796
-284.88977,4,0.99653316,4,0.99653316,1.2734102e-06,0.0002961307,4.075054e-09,0.0019192133,0.99653316,0.0012024554,2.5705075e-08,4.2307943e-06,4.293178e-05,5.877213e-07
-760.6719,6,0.25335127,8,0.39091116,0.0056674625,0.04565229,0.0002423659,4.3776672e-05,0.29600447,4.085095e-05,0.25335127,0.008056743,0.39091116,2.9584782e-05
-11.379494,5,0.9808451,5,0.9808451,6.664398e-06,0.019147139,1.0779199e-07,1.0077479e-09,1.6225728e-10,0.9808451,7.791915e-12,2.1005926e-08,8.090555e-07,2.7172038e-07
-198.41745,1,4.8261307e-05,3,0.99950755,1.6942998e-10,4.8261307e-05,1.7812534e-12,0.99950755,0.0003149122,8.847733e-05,1.9576363e-14,8.169337e-10,2.121694e-06,3.8685706e-05
-289.62094,5,0.99993587,5,0.99993587,4.803427e-10,6.409091e-05,2.453458e-10,4.7828688e-09,2.069399e-10,0.99993587,4.5864527e-14,3.562877e-10,1.902142e-09,4.8109206e-09
-339.99545,2,0.0008112555,1,0.93768305,1.4928986e-06,0.93768305,0.0008112555,0.00011087924,3.8116736e-09,1.0952026e-08,5.236075e-11,1.9712849e-07,0.01251496,0.048878193
-156.27478,1,0.57028896,1,0.57028896,0.16141659,0.57028896,2.2512802e-05,0.017217573,0.00056897564,0.24989538,4.7625452e-08,6.759069e-05,0.0005213989,9.848466e-07
24.010483,1,0.003631397,5,0.9923684,0.003606494,0.003631397,5.082364e-09,0.00013791038,0.00019481301,0.9923684,2.816086e-11,1.0866357e-05,4.9997965e-05,1.4009002e-08
-800.4564,6,0.9999236,6,0.9999236,7.806382e-14,1.1904181e-08,5.7209157e-08,1.0188572e-09,7.433862e-05,1.1578159e-12,0.9999236,1.264171e-06,5.906377e-07,6.727668e-12
-58.813377,1,0.44439194,5,0.53240746,0.01003179,0.44439194,2.763319e-10,0.013166032,8.0344745e-07,0.53240746,2.0066683e-12,3.1755757e-08,1.8477185e-06,2.4409687e-08
-728.80273,6,0.999998,6,0.999998,7.743234e-15,3.3136413e-07,1.2509333e-08,2.004825e-07,8.4825224e-08,6.2611257e-15,0.999998,1.1446645e-06,1.4089922e-07,3.1883024e-11
-735.4873,6,0.999559,6,0.999559,1.9202202e-09,5.7817764e-05,3.4015789e-06,3.073371e-05,0.00012263728,2.3181368e-09,0.999559,7.673405e-05,0.00014957179,4.408242e-08
-1007.2565,7,0.2967138,1,0.55380344,0.0001407129,0.55380344,0.00041014375,0.003620198,0.0638063,0.0024180384,0.0055865156,0.2967138,0.06305732,0.01044357
-682.03516,1,0.39411345,1,0.39411345,0.22339873,0.39411345,1.790148e-05,0.003933996,0.0014617795,5.879947e-06,0.0056889458,0.3180586,0.05324176,7.890184e-05
-334.00226,8,0.010758429,5,0.98086745,6.667827e-05,0.00724062,2.868724e-05,5.2727767e-08,6.587217e-05,0.98086745,9.3559044e-07,0.00088882155,0.010758429,8.246682e-05
-288.89395,4,0.99837387,4,0.99837387,2.5553625e-05,0.00032917774,3.9999705e-08,6.2213476e-05,0.99837387,0.00014870393,6.018331e-07,8.485371e-05,0.0009706355,4.27958e-06
-357.21527,2,0.00021477675,1,0.9919709,5.751891e-06,0.9919709,0.00021477675,1.1654522e-06,3.3142405e-10,2.6706683e-05,5.1560216e-13,2.7183832e-11,0.0012449016,0.006535763
-612.6927,6,0.9996099,6,0.9996099,4.6390305e-10,4.0085204e-05,4.6167515e-06,5.162331e-05,3.8042806e-06,3.795744e-11,0.9996099,0.00028794268,2.100759e-06,1.8093068e-08
-391.68732,4,0.9891789,4,0.9891789,0.006057528,0.0005836108,4.5020247e-08,0.00019618754,0.9891789,3.7943893e-05,1.9379715e-07,0.00010231826,0.0038428896,3.9712899e-07
-863.9677,9,0.10478922,8,0.87012696,1.060083e-05,0.008926322,0.00041451026,0.014071819,0.0001774969,8.112181e-06,0.00019788655,0.0012770724,0.87012696,0.10478922
-752.66235,4,0.8850634,4,0.8850634,8.80711e-07,0.0011782245,4.20711e-08,0.00036444457,0.8850634,0.00013214383,0.00011246894,0.09460025,0.009738251,0.008809858
-449.7554,2,0.99978477,2,0.99978477,3.0837897e-09,0.00019894054,0.99978477,4.2338946e-09,5.01178e-09,1.10479256e-07,1.5391144e-07,1.2525831e-05,3.5407263e-06,8.265179e-11
-816.24286,7,0.99861705,7,0.99861705,1.8993526e-07,0.0007740543,0.00034480533,1.2859945e-06,3.8905544e-08,6.198097e-08,0.0001068845,0.99861705,5.583722e-05,9.975899e-05
-100.71353,2,0.00013635805,1,0.99937576,0.0004860886,0.99937576,0.00013635805,3.777698e-10,3.828822e-15,3.111336e-07,5.4928544e-12,3.7089838e-11,1.4320213e-06,1.4074077e-09
-763.03485,6,0.95816934,6,0.95816934,8.677099e-09,0.0007682197,0.018966137,0.00017726114,0.00036404247,2.1193541e-08,0.95816934,0.020290848,0.0012629003,1.2416256e-06
-601.7197,7,0.22413027,6,0.34870037,0.0010306904,0.15594807,0.0014831796,0.20250762,0.00040256968,1.4973625e-06,0.34870037,0.22413027,0.065748245,4.7518268e-05
-347.54248,0,0.99984837,0,0.99984837,0.99984837,4.9482223e-06,1.8662643e-11,4.5089582e-08,1.8762714e-06,2.276119e-09,6.511934e-09,1.1351016e-06,0.00014357339,1.5485217e-11
