uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-489.91943,0,0.0047874358,4,0.5694402,0.0047874358,0.0053344737,0.35534352,0.005182599,0.5694402,0.042445228,0.008867452,0.0029014484,0.0025337867,0.0031639426
-349.22507,6,0.0026957213,5,0.9327914,0.0031883896,0.005255986,0.015696416,0.008160775,0.016610244,0.9327914,0.0026957213,0.00415635,0.0058416952,0.0056029353
-352.32843,5,0.9384722,5,0.9384722,0.0034982865,0.0060938974,0.004736216,0.006126719,0.01065864,0.9384722,0.012001679,0.005697237,0.0054628155,0.0072523174
-306.3769,3,0.8550104,3,0.8550104,0.048127025,0.022444634,0.005408619,0.8550104,0.012624623,0.017873693,0.0064118896,0.007750356,0.012573989,0.011774682
-11.379494,8,0.87959135,8,0.87959135,0.00653423,0.013295677,0.01640576,0.014062741,0.016097069,0.012674077,0.015163105,0.012460074,0.87959135,0.013715974
-703.4131,7,0.95729077,7,0.95729077,0.0030339207,0.0039482256,0.005108575,0.0049326685,0.009149676,0.0063253473,0.0034932338,0.95729077,0.0038728642,0.002844538
-1180.1235,9,0.8974584,9,0.8974584,0.0061199646,0.0047049583,0.028901072,0.004946452,0.015729846,0.009125671,0.008711971,0.011696042,0.012605707,0.8974584
-131.37753,8,0.94833326,8,0.94833326,0.0050763255,0.0062715258,0.0040785414,0.008065104,0.0024849647,0.006425506,0.0051092478,0.003913528,0.94833326,0.010242018
-461.4004,5,0.98404586,5,0.98404586,0.0013597825,0.002074833,0.0017808785,0.002137054,0.0011888319,0.98404586,0.0007739891,0.0019432065,0.0029015513,0.0017940263
-480.97034,4,0.04504726,1,0.5232245,0.08608419,0.5232245,0.13991705,0.035113856,0.04504726,0.018578041,0.0356812,0.028087415,0.039416973,0.048849516
-704.66406,9,0.9395679,9,0.9395679,0.0016104814,0.0066557573,0.0023171764,0.0025674049,0.004052195,0.0025740524,0.0023353058,0.031046603,0.0072731064,0.9395679
-558.8168,6,0.89006704,6,0.89006704,0.005964403,0.0049851155,0.013381612,0.0060013724,0.03813675,0.0047310656,0.89006704,0.013128997,0.01610038,0.0075031007
-476.45886,3,0.8324424,3,0.8324424,0.0074191703,0.01232654,0.019119315,0.8324424,0.020623459,0.017589334,0.017003149,0.034890063,0.017482586,0.021103999
-575.1388,0,0.06627314,1,0.3306021,0.06627314,0.3306021,0.17777903,0.021682639,0.011777391,0.024564812,0.029156117,0.18873051,0.12684537,0.022588857
-100.71353,3,0.9893022,3,0.9893022,0.00072630134,0.0025559673,0.00018831124,0.9893022,0.000992146,0.0011330722,0.0011393478,0.0014698685,0.0017807685,0.0007120418
-187.24423,1,0.7756793,1,0.7756793,0.022693396,0.7756793,0.015101707,0.016338546,0.057321116,0.011983946,0.047778588,0.020118093,0.019091083,0.013894297
-835.3268,9,0.91370124,9,0.91370124,0.010646907,0.0063292226,0.022110865,0.007332856,0.008132262,0.005738965,0.0052910936,0.0096065,0.011110087,0.91370124
-533.81244,4,0.3131462,8,0.32232016,0.021246877,0.03902779,0.029214732,0.05644435,0.3131462,0.014038275,0.08610496,0.08595116,0.32232016,0.032505453
-800.4564,9,0.9622598,9,0.9622598,0.001461299,0.0054013417,0.0006811746,0.0027263868,0.0044802357,0.004623269,0.0034699976,0.010312766,0.004583733,0.9622598
-377.97717,5,0.050548825,6,0.7995142,0.0064954245,0.0061111283,0.02741444,0.010727252,0.011892962,0.050548825,0.7995142,0.041251097,0.029829867,0.01621483
-255.40529,5,0.06618601,4,0.7821147,0.012536655,0.01647482,0.055952147,0.012126991,0.7821147,0.06618601,0.023130843,0.013257673,0.008738185,0.009481946
-788.72656,9,0.8458621,9,0.8458621,0.038458515,0.027684929,0.005231319,0.030076565,0.008301573,0.013807779,0.014661639,0.0062335613,0.009682017,0.8458621
-310.80444,4,0.8716385,4,0.8716385,0.0029890952,0.00786204,0.039099947,0.0064777294,0.8716385,0.045784224,0.014381033,0.0032633774,0.0035258965,0.0049781897
-377.23993,7,0.8302683,7,0.8302683,0.014598285,0.008939809,0.0034893816,0.0181718,0.009942063,0.0034324855,0.0022420397,0.8302683,0.010162823,0.09875306
-533.36584,3,0.82181907,3,0.82181907,0.02718693,0.026374266,0.009084977,0.82181907,0.01719803,0.034574658,0.0148296505,0.014819352,0.020117255,0.013995753
-742.57935,9,0.9603669,9,0.9603669,0.005886953,0.005995645,0.005361497,0.0040746867,0.0021678598,0.0022716147,0.007353788,0.001744759,0.0047763106,0.9603669
-501.16766,2,0.6803534,2,0.6803534,0.027364567,0.012117852,0.6803534,0.045422547,0.06845601,0.04044837,0.005106679,0.09184604,0.008113532,0.02077093
-545.0203,3,0.9097584,3,0.9097584,0.0035843393,0.0071270526,0.011610291,0.9097584,0.008716048,0.007449314,0.0067169587,0.00829338,0.015079683,0.021664523
-53.301147,1,0.95351744,1,0.95351744,0.0027288916,0.95351744,0.004122156,0.009297044,0.0029384007,0.0034054006,0.0042052004,0.00799771,0.0070007816,0.0047869864
-289.62094,8,0.9578087,8,0.9578087,0.0008734455,0.0028949103,0.0030447063,0.0052560293,0.0025297725,0.0010431083,0.0082502775,0.014638534,0.9578087,0.0036606262
41.31927,8,0.63030255,8,0.63030255,0.03855707,0.017304214,0.12671535,0.048979115,0.011696838,0.082370125,0.0028306732,0.01223946,0.63030255,0.029004557
-58.813377,2,0.04547474,8,0.7408835,0.03702078,0.025111604,0.04547474,0.015472533,0.023235176,0.01686744,0.014557435,0.066921234,0.7408835,0.014455586
-145.0155,1,0.15818396,2,0.2703239,0.11403396,0.15818396,0.2703239,0.018260721,0.16045654,0.032194883,0.115988284,0.051379785,0.046453767,0.032724217
-763.03485,9,0.9919755,9,0.9919755,0.00025745007,0.0011876626,0.0004094766,0.00033684136,0.0009615169,0.0006987441,0.0018189825,0.0008098062,0.001544044,0.9919755
-156.27478,2,0.20905542,0,0.3029723,0.3029723,0.07917676,0.20905542,0.01497589,0.010890278,0.016827427,0.040217556,0.27858987,0.036058314,0.011236182
-707.56116,9,0.90232676,9,0.90232676,0.019420836,0.0067298864,0.053700794,0.0027245996,0.0023907556,0.0018724105,0.0020203856,0.0021773963,0.006636189,0.90232676
-136.67554,6,0.023062237,5,0.7322104,0.021837812,0.017478157,0.051501706,0.012071539,0.043647226,0.7322104,0.023062237,0.06442924,0.022273282,0.011488309
-428.42444,5,0.09988273,2,0.6429131,0.08205487,0.019131625,0.6429131,0.018461267,0.047362983,0.09988273,0.02126268,0.021746442,0.021319348,0.025864959
-353.1646,1,0.6640496,1,0.6640496,0.013051972,0.6640496,0.030474907,0.040146977,0.11454509,0.060280535,0.0032135234,0.0134324115,0.025258463,0.035546478
-902.67804,6,0.9598893,6,0.9598893,0.0018816072,0.0032417045,0.0015130383,0.0033337374,0.0019825792,0.019295534,0.9598893,0.0026115908,0.0026931558,0.0035578383
-960.9429,2,0.09621128,5,0.4031864,0.29846114,0.02901943,0.09621128,0.0483626,0.0038115701,0.4031864,0.0036732776,0.022652347,0.074382134,0.020239847
-526.171,2,0.5707513,2,0.5707513,0.013968127,0.011357691,0.5707513,0.012809024,0.29381567,0.056235403,0.0037168995,0.0083414735,0.017334001,0.011670361
-481.27545,7,0.14148663,4,0.27366748,0.038034912,0.021299437,0.12362122,0.024670996,0.27366748,0.035417795,0.118982926,0.14148663,0.20340139,0.019417219
-135.72491,3,0.06624842,0,0.3714191,0.3714191,0.017898777,0.29690963,0.06624842,0.010940316,0.03112429,0.014855156,0.1763809,0.010365804,0.0038576454
-320.04028,2,0.50677556,2,0.50677556,0.10820457,0.18930931,0.50677556,0.033547875,0.015846904,0.024925122,0.04544268,0.015811037,0.018249966,0.041886974
-302.2564,3,0.7572822,3,0.7572822,0.088094085,0.014431773,0.0077506984,0.7572822,0.013853477,0.020912949,0.015690502,0.026296934,0.009660131,0.04602734
-503.59552,4,0.95396864,4,0.95396864,0.008364871,0.0026724709,0.0032053613,0.002016435,0.95396864,0.025713056,0.0004742616,0.00034120437,0.002295641,0.00094789837
-518.74176,3,0.9355073,3,0.9355073,0.0019891658,0.0073612505,0.004600567,0.9355073,0.007819303,0.007902565,0.008747506,0.010118342,0.007901515,0.008052457
-318.8057,3,0.9244408,3,0.9244408,0.009424921,0.011192477,0.001724368,0.9244408,0.012694695,0.008115811,0.0063131084,0.005561987,0.011826157,0.00870574
-169.2553,2,0.8849242,2,0.8849242,0.008471244,0.008329178,0.8849242,0.006327755,0.031353597,0.009825315,0.002139868,0.036182564,0.006882716,0.0055635194
-512.78394,7,0.8954026,7,0.8954026,0.009991296,0.0146977,0.00818942,0.0116904415,0.010350023,0.0042769834,0.026686756,0.8954026,0.0066491314,0.012065522
-421.34686,5,0.9271941,5,0.9271941,0.003756929,0.0042633577,0.0032652004,0.006905089,0.0029863175,0.9271941,0.02765789,0.00790598,0.0077205114,0.00834458
-470.85608,2,0.07423437,4,0.49371168,0.0931721,0.023893777,0.07423437,0.04205869,0.49371168,0.0605645,0.049942616,0.027738925,0.026851254,0.107831985
-32.582497,8,0.34490532,8,0.34490532,0.15471096,0.014229862,0.16977443,0.009293741,0.011047059,0.013314719,0.05228901,0.21202722,0.34490532,0.018407632
-354.10706,6,0.04481541,5,0.40221268,0.18020838,0.07516848,0.07431567,0.035617862,0.06533999,0.40221268,0.04481541,0.039155595,0.041497946,0.041667957
-478.00995,5,0.4569759,5,0.4569759,0.08508297,0.038105693,0.24967682,0.03687774,0.021182425,0.4569759,0.0007657984,0.03061841,0.062022753,0.01869145
-541.7544,3,0.90233135,3,0.90233135,0.0056550307,0.010826272,0.007471281,0.90233135,0.01159044,0.008314441,0.014055336,0.012808793,0.012299731,0.014647315
-347.9239,4,0.889853,4,0.889853,0.0024076365,0.0020437986,0.035361208,0.0060757343,0.889853,0.02740199,0.009295159,0.013621997,0.010542534,0.0033969795
-240.99033,7,0.8938085,7,0.8938085,0.008180518,0.007953955,0.010338905,0.010555192,0.0038128188,0.013776349,0.007874251,0.8938085,0.033564176,0.010135269
-502.8713,4,0.0593158,2,0.44939345,0.02642726,0.007841011,0.44939345,0.115345776,0.0593158,0.032375123,0.026130531,0.032975864,0.029194994,0.22100021
-430.09442,5,0.10272219,7,0.35866174,0.03748324,0.018451765,0.16296615,0.034132387,0.1254438,0.10272219,0.032274123,0.35866174,0.10086831,0.026996259
-198.41745,2,0.020772755,6,0.6694365,0.0073268292,0.0064390865,0.020772755,0.008903443,0.2274085,0.0028148857,0.6694365,0.023956671,0.023062516,0.009878715
-481.7693,2,0.054409545,0,0.618935,0.618935,0.03710371,0.054409545,0.046790697,0.001477801,0.1478662,0.00033665757,0.01240404,0.068970844,0.011705496
-493.5657,6,0.055975772,4,0.82605815,0.008150071,0.035215117,0.020670295,0.008956771,0.82605815,0.017575476,0.055975772,0.0082744425,0.0077237976,0.011400103
-86.93526,0,0.056952555,2,0.34538776,0.056952555,0.026453262,0.34538776,0.011245601,0.012216732,0.024900164,0.05392992,0.103025876,0.34028348,0.025604561
-174.8102,4,0.5580674,4,0.5580674,0.07887208,0.051695846,0.07480272,0.011876784,0.5580674,0.005308439,0.18092835,0.013263177,0.012373805,0.012811438
-263.24957,1,0.8044084,1,0.8044084,0.07701317,0.8044084,0.033278637,0.018482221,0.011762644,0.013740571,0.0042262296,0.010859089,0.008608756,0.017620225
-450.20355,2,0.7890164,2,0.7890164,0.0021350393,0.011083434,0.7890164,0.01136053,0.00018644881,0.0018240378,0.006169534,0.0015908325,0.1686268,0.008006929
-945.27747,2,0.14172797,5,0.57055837,0.028414022,0.023421407,0.14172797,0.028099537,0.11432151,0.57055837,0.00410602,0.026547438,0.043033525,0.019770244
-460.34943,4,0.55773956,4,0.55773956,0.044908125,0.015059111,0.062798664,0.018188214,0.55773956,0.1354723,0.07763283,0.03720883,0.022566063,0.028426273
-468.04703,1,0.8260042,1,0.8260042,0.0018123355,0.8260042,0.007886291,0.0078052613,0.1128366,0.008011108,0.0076277144,0.009401484,0.010515399,0.008099617
-130.49847,8,0.95565504,8,0.95565504,0.003886702,0.005769094,0.0034940373,0.0066611273,0.0031757401,0.002731993,0.0056591313,0.0055355504,0.95565504,0.0074316547
-694.87646,9,0.031196678,0,0.5312197,0.5312197,0.07858923,0.14117734,0.022647128,0.09846469,0.03306722,0.00657958,0.028918736,0.028139737,0.031196678
-289.24695,8,0.19297908,7,0.45282874,0.10409663,0.018317286,0.11614395,0.017865123,0.007026141,0.016288524,0.049494654,0.45282874,0.19297908,0.024959812
-391.02356,1,0.028101545,5,0.53285134,0.0382987,0.028101545,0.04998256,0.02107169,0.06343999,0.53285134,0.15677227,0.053137623,0.030111305,0.026232988
-254.98943,0,0.023439255,8,0.50161535,0.023439255,0.056108646,0.012244865,0.038799223,0.08555327,0.002506404,0.18082923,0.07065939,0.50161535,0.028244361
-619.1716,6,0.00617818,4,0.92868507,0.0066948077,0.0038465715,0.01941864,0.0035809886,0.92868507,0.02475308,0.00617818,0.0014132727,0.0025048326,0.0029244842
-735.4873,9,0.490041,9,0.490041,0.014279324,0.07196708,0.30870917,0.008051404,0.024791745,0.017449196,0.022477817,0.017471608,0.024761695,0.490041
-381.18063,7,0.10739244,4,0.39281225,0.054243684,0.018758275,0.16427669,0.022989234,0.39281225,0.074929215,0.04921622,0.10739244,0.093659006,0.021722939
-355.5274,8,0.046408955,4,0.86400867,0.016622933,0.0048039476,0.042046774,0.004483811,0.86400867,0.01625031,0.0011530429,0.0024569186,0.046408955,0.0017646773
-332.94943,7,0.027982168,1,0.70825154,0.0022818998,0.70825154,0.0046129636,0.015132251,0.16082928,0.0025591305,0.040467855,0.027982168,0.029755324,0.008127624
-226.14432,1,0.051842052,4,0.77557147,0.018899847,0.051842052,0.031346217,0.010728649,0.77557147,0.05635814,0.016374866,0.012689207,0.010494962,0.015694592
-569.28375,2,0.051008146,6,0.31062314,0.113320544,0.02644781,0.051008146,0.023021918,0.06666838,0.30665767,0.31062314,0.0531335,0.014898148,0.034220744
-760.6719,9,0.8952,9,0.8952,0.0029424436,0.003362899,0.014038183,0.0050026835,0.025623089,0.018283116,0.013851489,0.013813023,0.007883059,0.8952
-646.27136,6,0.034636237,4,0.9132711,0.0035152114,0.014434482,0.006822582,0.008505948,0.9132711,0.008095494,0.034636237,0.0029368307,0.0036583764,0.0041237925
-264.95337,4,0.5308084,4,0.5308084,0.017780524,0.022830034,0.22850963,0.016252417,0.5308084,0.050586756,0.05460132,0.049439047,0.015382644,0.0138091035
-456.146,4,0.35624084,4,0.35624084,0.024228718,0.018695053,0.068753496,0.02193447,0.35624084,0.00909309,0.22851412,0.05650412,0.19637118,0.01966497
-258.0011,5,0.057147965,4,0.8919821,0.00070670986,0.0025500995,0.029407058,0.004651073,0.8919821,0.057147965,0.0036319809,0.004662722,0.0038471457,0.0014131084
-340.08185,7,0.005777832,4,0.92807937,0.009641464,0.006150154,0.008713931,0.0057293875,0.92807937,0.006282143,0.009086192,0.005777832,0.0131727345,0.007366729
-591.333,4,0.6977792,4,0.6977792,0.017248802,0.1531072,0.008366078,0.017466296,0.6977792,0.0046633696,0.052405607,0.009209254,0.027869647,0.011884575
-469.31403,6,0.02690267,4,0.8891545,0.01634561,0.0075675957,0.014182039,0.0087637175,0.8891545,0.001933787,0.02690267,0.0071308473,0.022651069,0.005368095
-444.16315,8,0.83920133,8,0.83920133,0.010034092,0.01729672,0.0074024196,0.01591859,0.042657197,0.0019198383,0.035692573,0.016330974,0.83920133,0.013546217
-622.031,6,0.041091934,4,0.899986,0.00577285,0.0060816593,0.009671051,0.005653073,0.899986,0.01685052,0.041091934,0.0035547067,0.0041851336,0.007153068
-802.6815,0,0.06713484,2,0.51858085,0.06713484,0.0154148415,0.51858085,0.017105637,0.24567819,0.05812678,0.018591624,0.016756337,0.018807424,0.023803461
-682.03516,2,0.029432675,4,0.78016204,0.024695458,0.018094815,0.029432675,0.010031082,0.78016204,0.019219201,0.07142977,0.00844643,0.00915078,0.029337777
-594.61755,0,0.08141829,6,0.66516745,0.08141829,0.073639505,0.016627029,0.012279505,0.011458057,0.009568185,0.66516745,0.0939132,0.017258424,0.018670388
-608.9951,1,0.76841366,1,0.76841366,0.06518735,0.76841366,0.11497548,0.011853017,0.0005974691,0.005881097,0.0055194,0.0073661483,0.0047067464,0.015499634
-699.4695,4,0.6441294,4,0.6441294,0.021085925,0.021803303,0.016495217,0.01967732,0.6441294,0.08175943,0.066976525,0.085808106,0.017797073,0.024467655
-368.93405,8,0.8819501,8,0.8819501,0.004326714,0.012555226,0.0034141957,0.019246638,0.019328896,0.0017075912,0.024459515,0.02235032,0.8819501,0.010660813
-728.80273,9,0.9873899,9,0.9873899,6.055812e-05,0.0014596189,5.8519432e-05,0.0005645334,0.0010743804,0.0015463622,0.00046182558,0.0047647683,0.0026195557,0.9873899
-53.853905,1,0.85246235,1,0.85246235,0.019713894,0.85246235,0.016802855,0.007440755,0.013749125,0.01230537,0.034825128,0.021216273,0.010802068,0.010682275
18.917973,8,0.1331432,7,0.25221562,0.1477251,0.007013828,0.24210356,0.0038134356,0.008392232,0.0033405765,0.19058393,0.25221562,0.1331432,0.011668513
-628.254,1,0.39183983,1,0.39183983,0.0681135,0.39183983,0.026276741,0.03481267,0.3528523,0.0463342,0.011409701,0.019644853,0.020305166,0.028411051
-662.1202,1,0.5314554,1,0.5314554,0.11444931,0.5314554,0.16322766,0.027115673,0.020504706,0.012001814,0.0356256,0.022555506,0.017758032,0.05530635
-417.4042,6,0.35972294,6,0.35972294,0.010499241,0.010118007,0.0460992,0.027320227,0.07787442,0.1892575,0.35972294,0.18059832,0.05870432,0.039805777
-660.3795,6,0.029807413,5,0.83754486,0.0390383,0.00922935,0.0062708575,0.014881749,0.0017097463,0.83754486,0.029807413,0.01925829,0.02553745,0.016722
-284.88977,7,0.7843781,7,0.7843781,0.0063414103,0.013341142,0.0032236741,0.025951691,0.002273613,0.033832863,0.0060010985,0.7843781,0.117334835,0.0073215724
-238.57608,7,0.93227035,7,0.93227035,0.0040882635,0.0137019325,0.01778125,0.00575982,0.0016080665,0.0024205316,0.0035570469,0.93227035,0.00606061,0.012752204
-760.11487,6,0.7774151,6,0.7774151,0.016008876,0.027976466,0.008480503,0.029644597,0.028591389,0.040459696,0.7774151,0.027428374,0.020049581,0.023945378
-331.02695,7,0.9629642,7,0.9629642,0.0055190898,0.0043553794,0.0035826855,0.0057895305,0.0047043324,0.0024598616,0.0030343924,0.9629642,0.0028172533,0.0047734505
-30.318726,2,0.8597115,2,0.8597115,0.0012963417,0.004598938,0.8597115,0.005013015,0.09837312,0.020827413,0.00267795,0.0038736195,0.0014576273,0.0021704885
-660.58185,1,0.72192633,1,0.72192633,0.01928213,0.72192633,0.004500417,0.07549384,0.01002403,0.044938233,0.004701603,0.05728302,0.032560118,0.029290223
-272.78986,5,0.5198392,5,0.5198392,0.058599602,0.029381085,0.11852792,0.021516044,0.038800348,0.5198392,0.12602122,0.039216496,0.023104131,0.024993926
-251.43932,4,0.5804201,4,0.5804201,0.008762071,0.028914856,0.20571506,0.0113065485,0.5804201,0.08026878,0.05986758,0.008815852,0.005361132,0.010568026
-583.3375,6,0.024822226,0,0.42212525,0.42212525,0.034036875,0.121434085,0.083717115,0.019054776,0.01687523,0.024822226,0.009962878,0.03827274,0.22969885
68.10603,8,0.07036294,2,0.3653159,0.11625146,0.023676042,0.3653159,0.009282282,0.09218751,0.03676014,0.09076157,0.18195145,0.07036294,0.013450789
-134.20662,1,0.085670285,5,0.5852481,0.036490485,0.085670285,0.18105286,0.018843949,0.034151774,0.5852481,0.0013946912,0.018533401,0.018390972,0.020223452
-246.30702,9,0.029318918,2,0.6692623,0.013791364,0.002826515,0.6692623,0.15923518,0.05082744,0.020733282,0.0056402995,0.02485448,0.023510283,0.029318918
-82.18443,8,0.17590794,4,0.6016101,0.028082356,0.014714919,0.09656936,0.0111851925,0.6016101,0.03753815,0.007181834,0.021725241,0.17590794,0.005484829
-441.3368,9,0.025490703,2,0.86065066,0.053278886,0.004919189,0.86065066,0.018269943,0.0057229428,0.005570733,0.0033683963,0.009214274,0.013514328,0.025490703
-29.853436,8,0.79073817,8,0.79073817,0.052380927,0.019483436,0.025917903,0.010452093,0.0034645614,0.008691055,0.026176685,0.040484533,0.79073817,0.022210674
-636.404,3,0.93772924,3,0.93772924,0.0023992625,0.009507135,0.0038989398,0.93772924,0.0058905478,0.007935834,0.0074092145,0.0077410415,0.010152225,0.007336472
209.54568,2,0.03523255,8,0.7746052,0.023298835,0.020050509,0.03523255,0.021071082,0.04107095,0.027189538,0.018771935,0.016332174,0.7746052,0.022377288
-769.7192,9,0.9782275,9,0.9782275,0.0001703607,0.0021162725,0.0008457,0.0012109556,0.001495781,0.0036220315,0.0021921194,0.0056142397,0.004504966,0.9782275
-212.73174,7,0.8305315,7,0.8305315,0.0412886,0.011159541,0.008465844,0.018995518,0.026900455,0.014717584,0.01446851,0.8305315,0.013034121,0.020438394
-227.271,1,0.63804144,1,0.63804144,0.009093039,0.63804144,0.013899376,0.019417211,0.23304512,0.017121712,0.020566253,0.012050405,0.020470452,0.016294977
-588.6149,6,0.01732583,2,0.60908264,0.16422689,0.038037155,0.60908264,0.014997899,0.042956825,0.021877753,0.01732583,0.026482735,0.024764512,0.040247735
-724.7803,7,0.8824909,7,0.8824909,0.022978269,0.018191531,0.00087181735,0.01710343,0.009725256,0.009694465,0.0017137192,0.8824909,0.006976378,0.030254325
-414.8034,3,0.9401298,3,0.9401298,0.0022205743,0.006911935,0.0031000117,0.9401298,0.007738302,0.0058430014,0.0064048916,0.009259313,0.009775435,0.008616784
-326.36298,6,0.059380397,4,0.7375872,0.028765965,0.012545219,0.036716174,0.011086697,0.7375872,0.05741907,0.059380397,0.020308679,0.013682606,0.02250798
-485.31943,3,0.9758449,3,0.9758449,0.00095717155,0.0042380057,0.0008972204,0.9758449,0.002328648,0.002730509,0.0023673149,0.0018292058,0.0057887984,0.003018171
-509.41312,5,0.17651837,6,0.7204246,0.007138825,0.011758136,0.007837183,0.016189646,0.010923374,0.17651837,0.7204246,0.014322938,0.013331262,0.021555573
-320.5786,3,0.93240404,3,0.93240404,0.008232043,0.007549174,0.0015240446,0.93240404,0.013921094,0.008726599,0.0058567114,0.006231248,0.0078708595,0.007684169
-134.8214,3,0.9256836,3,0.9256836,0.009223451,0.020298991,0.0005007122,0.9256836,0.007514484,0.007937312,0.0034255278,0.007249072,0.013399294,0.0047676656
-135.49911,0,0.0690649,7,0.44311967,0.0690649,0.015273412,0.08728549,0.02652415,0.013258825,0.13697068,0.12736672,0.44311967,0.05602957,0.025106557
-431.1158,4,0.22237313,8,0.37291732,0.008461441,0.023107138,0.08165165,0.02880095,0.22237313,0.019786654,0.14457639,0.07794019,0.37291732,0.020385182
28.215927,8,0.7462001,8,0.7462001,0.017753376,0.009867851,0.076393865,0.0067521455,0.013452682,0.0077279033,0.046597626,0.06315341,0.7462001,0.012101123
-736.1009,7,0.93377095,7,0.93377095,0.0022294878,0.006098069,0.002871485,0.008557472,0.012900554,0.0027320161,0.02155145,0.93377095,0.0044325637,0.004856035
-477.03476,5,0.019536404,9,0.6047118,0.06871347,0.026487047,0.15566692,0.010528056,0.023112407,0.019536404,0.06382009,0.012668884,0.014754984,0.6047118
19.410362,1,0.5423533,1,0.5423533,0.09630123,0.5423533,0.09685669,0.036799666,0.026015347,0.023927938,0.045731947,0.049008507,0.028857766,0.054147717
-871.2786,9,0.5114917,9,0.5114917,0.15593196,0.012210223,0.21423812,0.024443258,0.017926598,0.0060854238,0.005090207,0.01812557,0.034456894,0.5114917
-391.82968,5,0.027220374,6,0.8421475,0.024312159,0.04199114,0.007859333,0.009553681,0.012131423,0.027220374,0.8421475,0.009354309,0.0074599246,0.017970135
-322.49738,0,0.036999032,1,0.5785408,0.036999032,0.5785408,0.086630434,0.013057415,0.03515031,0.02781721,0.100875646,0.040501285,0.023700984,0.056726884
-521.14905,9,0.9760558,9,0.9760558,0.0010089496,0.0044371393,0.0011963579,0.0010557821,0.0013590439,0.0010235558,0.0014933794,0.008290249,0.004079763,0.9760558
