uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-320.5786,2,0.52666914,2,0.52666914,0.039839037,0.021336526,0.52666914,0.04247204,0.047070492,0.042130437,0.054578103,0.073254585,0.013949602,0.13869998
-602.5476,9,0.07593386,8,0.39010438,0.04147164,0.082261026,0.0334959,0.06958471,0.06318917,0.048682302,0.084220216,0.11105672,0.39010438,0.07593386
-464.80435,4,0.37364078,4,0.37364078,0.26156163,0.10160792,0.029094681,0.05152532,0.37364078,0.036030587,0.06521305,0.0314463,0.031107241,0.01877253
-679.41754,9,0.9214492,9,0.9214492,0.0067784768,0.0060172593,0.011338893,0.008236883,0.009722882,0.009203956,0.0025301962,0.01229469,0.012427524,0.9214492
-53.853905,0,0.41872668,0,0.41872668,0.41872668,0.052652806,0.040355783,0.113956496,0.07316429,0.028742526,0.03207528,0.08432696,0.032166105,0.123833075
-519.9768,4,0.6333175,4,0.6333175,0.039556522,0.04059485,0.035092015,0.037019182,0.6333175,0.02935319,0.02940456,0.06500341,0.048845958,0.04181285
-393.7921,8,0.056801543,1,0.35405967,0.07901192,0.35405967,0.03329356,0.17594542,0.054899186,0.024802413,0.07397951,0.0808215,0.056801543,0.06638522
-207.29955,3,0.16980575,1,0.3896942,0.06761041,0.3896942,0.052404914,0.16980575,0.025517423,0.026118057,0.06635179,0.14468978,0.03499848,0.022809187
-450.4566,3,0.6184034,3,0.6184034,0.04893287,0.038149,0.039043315,0.6184034,0.036945857,0.040585093,0.034751818,0.074086495,0.022657683,0.046444464
68.10603,5,0.07900821,3,0.2693915,0.044056006,0.054013968,0.086324774,0.2693915,0.14569713,0.07900821,0.033943072,0.09792433,0.089346,0.10029504
-665.4009,1,0.17248161,0,0.5751296,0.5751296,0.17248161,0.024322776,0.09193072,0.028428735,0.029966181,0.020320857,0.008962638,0.038465187,0.009991643
-477.03476,3,0.16965608,9,0.19362168,0.07624358,0.10299587,0.044181813,0.16965608,0.05766381,0.035852574,0.06770956,0.15825629,0.09381874,0.19362168
-666.8779,7,0.2091587,9,0.36984378,0.037449498,0.036219526,0.039438426,0.048256766,0.039377842,0.028771318,0.01631509,0.2091587,0.17516907,0.36984378
-675.3699,0,0.9182304,0,0.9182304,0.9182304,0.014584111,0.009697174,0.006391312,0.008807683,0.009506339,0.009682339,0.0070390976,0.009140149,0.0069213314
-429.42432,8,0.074052446,5,0.3933401,0.040693603,0.08173653,0.033984784,0.03245323,0.021483967,0.3933401,0.11441763,0.16984126,0.074052446,0.037996452
-415.75372,9,0.21398133,9,0.21398133,0.051294606,0.036992203,0.10437131,0.052325696,0.077076174,0.18647727,0.06074786,0.13269754,0.08403605,0.21398133
-503.17303,4,0.949291,4,0.949291,0.003272498,0.0029080007,0.005794056,0.0077983695,0.949291,0.0066505,0.0030368343,0.011900464,0.0069501237,0.0023980828
-293.46466,2,0.6013027,2,0.6013027,0.040763013,0.08362,0.6013027,0.032560408,0.033913083,0.044567235,0.024816472,0.06799507,0.023202034,0.04726003
-513.88324,7,0.8512806,7,0.8512806,0.010700581,0.019682098,0.014864427,0.021256393,0.0077062696,0.021593016,0.019440155,0.8512806,0.012550858,0.020925686
-331.02695,4,0.64651847,4,0.64651847,0.057037693,0.025132706,0.040032487,0.04949282,0.64651847,0.016746335,0.03767859,0.025816118,0.052715637,0.0488292
-98.75273,5,0.6169306,5,0.6169306,0.051475793,0.08467124,0.035313286,0.026333794,0.07092687,0.6169306,0.018927274,0.027446795,0.033737298,0.034237005
-419.33057,2,0.21769284,1,0.42587397,0.036058974,0.42587397,0.21769284,0.028801478,0.025316292,0.032612804,0.02698529,0.13683493,0.0382737,0.031549767
41.31927,5,0.54108757,5,0.54108757,0.009442333,0.136907,0.14400865,0.032394797,0.043646377,0.54108757,0.0128957,0.018351149,0.0355599,0.025706511
-11.479713,7,0.18836188,0,0.2496664,0.2496664,0.036573812,0.06467501,0.03608417,0.09105149,0.032983016,0.12667619,0.18836188,0.02733981,0.14658831
-659.503,7,0.16906011,6,0.4001546,0.03937976,0.10936407,0.14119965,0.040848844,0.025336318,0.03177062,0.4001546,0.16906011,0.012469267,0.030416762
-340.08185,4,0.12980126,5,0.19784655,0.06063362,0.03137697,0.04137038,0.09072549,0.12980126,0.19784655,0.047556434,0.16331056,0.16225415,0.07512459
-444.16315,5,0.19433068,1,0.25819245,0.11846555,0.25819245,0.057247534,0.04745322,0.11363037,0.19433068,0.055690225,0.0639488,0.038711578,0.052329622
-884.9061,6,0.8099955,6,0.8099955,0.02140755,0.03331996,0.019888049,0.018118788,0.02727161,0.037102036,0.8099955,0.010621677,0.014308338,0.007966436
-368.54224,1,0.24530275,0,0.3276969,0.3276969,0.24530275,0.03342318,0.16065703,0.03645742,0.024255492,0.05123216,0.050756894,0.026099453,0.044118665
-174.32892,5,0.57925916,5,0.57925916,0.03222359,0.081307635,0.03862632,0.049507696,0.065081,0.57925916,0.02992051,0.02089061,0.056621198,0.04656225
-318.8057,2,0.6529716,2,0.6529716,0.03695229,0.021439116,0.6529716,0.023904074,0.018656317,0.027380697,0.15878664,0.029106954,0.019182611,0.011619626
-662.1202,0,0.37631,1,0.43589938,0.37631,0.43589938,0.031290002,0.026449176,0.0152647635,0.022236634,0.018683044,0.02102871,0.039704334,0.0131339645
-954.27124,7,0.8726232,7,0.8726232,0.008325116,0.020285627,0.010132385,0.0090761,0.023375439,0.014112741,0.012420166,0.8726232,0.0207954,0.008853808
-134.20662,0,0.24353218,3,0.41506597,0.24353218,0.04503978,0.06316658,0.41506597,0.017883716,0.04140661,0.07211203,0.04407387,0.026370449,0.03134875
68.09233,1,0.36840048,1,0.36840048,0.1803645,0.36840048,0.043137178,0.06997083,0.05896627,0.045554318,0.13760136,0.024264837,0.036073443,0.035666756
-246.30702,6,0.073465005,1,0.23613992,0.100687504,0.23613992,0.050175827,0.1144441,0.04657809,0.03524219,0.073465005,0.13752918,0.039374776,0.16636346
-891.41766,7,0.63376963,7,0.63376963,0.013869133,0.03374719,0.039048187,0.093040735,0.03019878,0.048312135,0.065735936,0.63376963,0.02309772,0.019180525
-636.404,2,0.49145326,2,0.49145326,0.029793588,0.04109455,0.49145326,0.025412885,0.02749589,0.048652004,0.020911306,0.24319182,0.008307087,0.06368762
-260.60938,7,0.36060482,7,0.36060482,0.017445186,0.054102305,0.054556035,0.2518404,0.047634974,0.048980676,0.066812724,0.36060482,0.056269865,0.04175293
-304.97192,5,0.84969103,5,0.84969103,0.007016339,0.026800945,0.018452788,0.011483482,0.026441205,0.84969103,0.011326588,0.009692201,0.015458306,0.023637122
-258.0011,3,0.100207604,4,0.25270504,0.06981491,0.16841948,0.0480279,0.100207604,0.25270504,0.12868913,0.10982759,0.04017816,0.045048416,0.037081737
-302.2564,2,0.6228643,2,0.6228643,0.04963019,0.013490484,0.6228643,0.024785537,0.061095636,0.033595815,0.07787396,0.038165633,0.01583671,0.06266183
-426.5583,1,0.6845818,1,0.6845818,0.012592593,0.6845818,0.032391462,0.034979682,0.055384073,0.07299316,0.019866912,0.028572336,0.04372995,0.014908002
-334.10834,7,0.8406873,7,0.8406873,0.0075080567,0.017052457,0.019483594,0.02554953,0.010419904,0.022707665,0.023531882,0.8406873,0.008561617,0.024498016
-871.2786,6,0.1363423,7,0.51442367,0.049651533,0.07345164,0.030808836,0.01800689,0.036238633,0.03593396,0.1363423,0.51442367,0.06487624,0.040266205
-345.56854,3,0.7984092,3,0.7984092,0.018475901,0.023447124,0.020320764,0.7984092,0.028971866,0.014834306,0.022971641,0.02139711,0.029578948,0.021593127
-501.16766,1,0.08771916,3,0.4505626,0.025527624,0.08771916,0.045298588,0.4505626,0.1775924,0.023087963,0.02287093,0.07021307,0.049779717,0.04734798
-284.88977,4,0.5247025,4,0.5247025,0.07879393,0.0609161,0.039676636,0.058317363,0.5247025,0.05378549,0.07413015,0.049822673,0.03520366,0.024651485
-760.6719,6,0.6628574,6,0.6628574,0.02700464,0.07731494,0.026329802,0.01808064,0.033731174,0.049100935,0.6628574,0.021924507,0.035501193,0.04815474
-11.379494,5,0.87276703,5,0.87276703,0.0060650944,0.01035884,0.018101389,0.017332815,0.0043960065,0.87276703,0.011590946,0.018174779,0.008564691,0.03264844
-198.41745,1,0.025755454,3,0.49903953,0.012575216,0.025755454,0.074230194,0.49903953,0.07951558,0.14670675,0.027396148,0.03959697,0.073061876,0.022122275
-289.62094,5,0.8704275,5,0.8704275,0.0100072045,0.037441384,0.009342194,0.010057846,0.026655642,0.8704275,0.010052711,0.0055767177,0.0071598515,0.013278935
-339.99545,2,0.6320481,2,0.6320481,0.031482898,0.0170142,0.6320481,0.035656124,0.03829364,0.046968613,0.060198337,0.036275223,0.014493933,0.087569006
-156.27478,1,0.30324873,1,0.30324873,0.05139048,0.30324873,0.08171615,0.2820542,0.06924322,0.054158084,0.0403568,0.05842389,0.04268957,0.016718853
24.010483,1,0.031028518,5,0.3613402,0.225342,0.031028518,0.043456025,0.059369333,0.05621616,0.3613402,0.083554916,0.04651368,0.028887529,0.06429164
-800.4564,6,0.4855271,6,0.4855271,0.037867695,0.0715816,0.036639966,0.022976095,0.050211765,0.023422953,0.4855271,0.1398448,0.1217182,0.010209811
-58.813377,1,0.06663813,5,0.5518298,0.066112995,0.06663813,0.045352496,0.05042506,0.0479599,0.5518298,0.03945402,0.030632129,0.04872853,0.052866925
-728.80273,6,0.6690548,6,0.6690548,0.044433612,0.08278034,0.023432607,0.023011955,0.044507314,0.03182879,0.6690548,0.04462798,0.029664546,0.006658032
-735.4873,6,0.30774653,6,0.30774653,0.09382582,0.17955022,0.027495002,0.024943657,0.08207937,0.036552094,0.30774653,0.06789176,0.123402305,0.056513254
-1007.2565,7,0.07960189,9,0.38800818,0.048056602,0.15091346,0.030316638,0.06756321,0.049071647,0.036558263,0.062526405,0.07960189,0.0873837,0.38800818
-682.03516,1,0.37892774,1,0.37892774,0.08459009,0.37892774,0.033539653,0.032277286,0.04676874,0.034580432,0.12587558,0.0667046,0.0393743,0.15736164
-334.00226,8,0.14618656,5,0.5117838,0.025008265,0.082541704,0.048203822,0.060160376,0.023962671,0.5117838,0.031226655,0.04075933,0.14618656,0.030166812
-288.89395,4,0.44833246,4,0.44833246,0.1203361,0.058595687,0.045497008,0.040633988,0.44833246,0.041703813,0.075975195,0.06468994,0.05587038,0.048365474
-357.21527,2,0.44839635,2,0.44839635,0.031471692,0.09861115,0.44839635,0.05640388,0.026740838,0.03503335,0.02095251,0.030273497,0.20747475,0.044641897
-612.6927,6,0.50005,6,0.50005,0.03424307,0.06772259,0.07126189,0.026038967,0.024274884,0.038984537,0.50005,0.13796213,0.019231364,0.080230586
-391.68732,4,0.4007447,4,0.4007447,0.13485579,0.08083321,0.05479379,0.06025799,0.4007447,0.04313058,0.057458706,0.046059217,0.07762146,0.04424459
-863.9677,9,0.10522672,8,0.26791587,0.07670999,0.17929369,0.03345457,0.043304667,0.053449344,0.048014943,0.14617915,0.04645108,0.26791587,0.10522672
-752.66235,4,0.6095559,4,0.6095559,0.06562414,0.05939908,0.034823563,0.024899721,0.6095559,0.04464689,0.034217905,0.05354187,0.05070309,0.022587838
-449.7554,2,0.67831576,2,0.67831576,0.029618513,0.045217127,0.67831576,0.022915244,0.033071008,0.036989797,0.02936405,0.03232923,0.056541298,0.03563795
-816.24286,7,0.8462543,7,0.8462543,0.0113663785,0.027457776,0.015897643,0.006759624,0.017608717,0.015488243,0.034438398,0.8462543,0.012635049,0.012093875
-100.71353,2,0.8842659,2,0.8842659,0.02140322,0.009870195,0.8842659,0.012959786,0.01879409,0.010933465,0.003617724,0.015174794,0.0057836813,0.017197093
-763.03485,6,0.3157805,6,0.3157805,0.034626458,0.119882904,0.101046115,0.078097135,0.028544782,0.042306565,0.3157805,0.20516387,0.036966536,0.037585136
-601.7197,7,0.17202531,1,0.45025513,0.025962243,0.45025513,0.024256838,0.08884159,0.04884203,0.026818119,0.066301614,0.17202531,0.072778486,0.023918645
-347.54248,0,0.50079715,0,0.50079715,0.50079715,0.028668877,0.09236639,0.013258348,0.028691715,0.03414565,0.16025434,0.09759707,0.009557926,0.034662556
-545.0203,2,0.81721,2,0.81721,0.020266594,0.022750966,0.81721,0.009604682,0.023887467,0.014285639,0.011669845,0.06573456,0.0070780176,0.0075122323
-418.2621,3,0.0809251,1,0.40915748,0.13175268,0.40915748,0.04518102,0.0809251,0.054774687,0.042581506,0.07047594,0.060106732,0.069640376,0.03540452
-757.1728,0,0.9021868,0,0.9021868,0.9021868,0.022717439,0.011059855,0.00898711,0.012255028,0.011456479,0.010064506,0.0056480053,0.0068370686,0.008787614
-421.34686,3,0.7371586,3,0.7371586,0.017312534,0.022730775,0.033663817,0.7371586,0.019617137,0.068267316,0.030449813,0.032175414,0.01744179,0.021182839
-240.99033,4,0.9349174,4,0.9349174,0.0060262857,0.002726042,0.007427676,0.009987904,0.9349174,0.010911222,0.00442013,0.009126949,0.009465759,0.0049906857
-238.57608,4,0.420484,4,0.420484,0.17776422,0.10122211,0.036746316,0.04497185,0.420484,0.03067188,0.09143056,0.022218054,0.04228804,0.032202974
209.54568,1,0.02868537,5,0.66102886,0.051239833,0.02868537,0.039923836,0.025523044,0.032814246,0.66102886,0.05187614,0.031437773,0.025876284,0.05159467
-369.383,4,0.27715516,4,0.27715516,0.04276727,0.07399753,0.067622244,0.07407037,0.27715516,0.05676024,0.057692442,0.24284613,0.08902386,0.018064806
-282.0798,0,0.15701503,1,0.23848823,0.15701503,0.23848823,0.04650084,0.21723822,0.04144081,0.021970544,0.06098208,0.13099723,0.023757895,0.061609097
-1180.1235,6,0.3967044,6,0.3967044,0.05823096,0.045586362,0.06743312,0.033287145,0.074339405,0.054831725,0.3967044,0.1297565,0.042381465,0.097448915
-1024.1895,4,0.7318852,4,0.7318852,0.047508113,0.02459453,0.02758317,0.03500635,0.7318852,0.023179587,0.018132389,0.035655376,0.028253637,0.02820172
-891.50037,9,0.31901667,9,0.31901667,0.047410965,0.036960136,0.10081043,0.06381936,0.10204642,0.07037104,0.036325675,0.056295536,0.16694377,0.31901667
-887.0663,9,0.50406355,9,0.50406355,0.027678743,0.016151858,0.035312634,0.03958489,0.039385665,0.037385006,0.11201601,0.012478078,0.17594366,0.50406355
-478.1554,4,0.7365724,4,0.7365724,0.051503368,0.030452874,0.028376848,0.032540992,0.7365724,0.016316952,0.01674517,0.034358848,0.021669943,0.03146259
-428.42444,3,0.5429002,3,0.5429002,0.13599218,0.012591549,0.026147282,0.5429002,0.04171383,0.024389857,0.03785551,0.119550124,0.021837467,0.037022047
-945.27747,1,0.17427857,7,0.31398633,0.02608116,0.17427857,0.028696774,0.17757554,0.036486905,0.05839475,0.11381401,0.31398633,0.016992988,0.05369298
-1007.5597,6,0.67400914,6,0.67400914,0.017387085,0.056929268,0.036434453,0.033706784,0.03362952,0.048504144,0.67400914,0.0223769,0.016291996,0.06073079
-765.9189,9,0.20921585,9,0.20921585,0.0456071,0.060261585,0.05226206,0.12051626,0.05580052,0.07329808,0.08290683,0.09801033,0.2021214,0.20921585
-260.83926,9,0.13536634,1,0.28909925,0.12705287,0.28909925,0.0644829,0.06335377,0.053712852,0.042899724,0.09843426,0.07470478,0.05089317,0.13536634
-374.72006,3,0.4001606,3,0.4001606,0.08567136,0.21910663,0.028247036,0.4001606,0.056380037,0.024554713,0.051078133,0.033815112,0.083332196,0.017654128
-512.78394,4,0.67075485,4,0.67075485,0.05715172,0.020150414,0.033479024,0.03713962,0.67075485,0.021166116,0.036703613,0.039986614,0.03671107,0.046756912
-543.5402,9,0.25147274,8,0.4349576,0.021237373,0.011503355,0.024254873,0.06870592,0.028316353,0.028520409,0.105134845,0.025896506,0.4349576,0.25147274
-169.2553,1,0.41757438,1,0.41757438,0.26126337,0.41757438,0.028519018,0.04678836,0.049048603,0.027038967,0.042577177,0.017239593,0.08796514,0.021985497
-134.8214,2,0.8334248,2,0.8334248,0.0144709665,0.0033218313,0.8334248,0.010973858,0.03577393,0.010455283,0.0046455627,0.031284116,0.007875957,0.04777369
-63.45455,5,0.84592384,5,0.84592384,0.0042223465,0.022817569,0.030599875,0.020794151,0.04209359,0.84592384,0.0039257593,0.010417963,0.011160609,0.008044258
-660.58185,0,0.7539907,0,0.7539907,0.7539907,0.018422887,0.033792622,0.01728234,0.03976508,0.03468568,0.023456162,0.02104873,0.03873256,0.01882331
-353.1646,0,0.50241315,0,0.50241315,0.50241315,0.011679156,0.021354008,0.26872116,0.011575075,0.06397098,0.07332456,0.017039325,0.007884852,0.022037579
