uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-511.02115,8,0.8496616,8,0.8496616,1.5799422e-05,0.00022225527,0.0006865994,0.0012237711,0.0003060217,0.0022423815,0.01745399,0.09961676,0.8496616,0.028570833
-174.3325,5,0.99853873,5,0.99853873,3.3926924e-06,0.00085398095,5.3509786e-05,2.6541518e-06,0.00048803503,0.99853873,1.7599872e-07,5.8186946e-05,3.87944e-07,8.8872264e-07
-608.9951,0,0.9998443,0,0.9998443,0.9998443,8.364693e-05,1.8419988e-09,7.063401e-05,5.022826e-07,2.6670762e-07,4.9507793e-08,2.569566e-09,5.2224743e-07,3.1121045e-10
-858.9764,9,0.2901693,8,0.69636744,0.00016302132,0.0017144765,7.9629266e-05,0.0011414451,0.00032858684,0.0002756513,0.0037179142,0.0060425736,0.69636744,0.2901693
-478.00995,3,0.022558933,7,0.95271534,2.0385281e-05,0.021976983,5.795149e-05,0.022558933,0.0002012483,6.618495e-05,0.00042479852,0.95271534,0.0017005468,0.00027770168
-707.56116,6,0.67486566,6,0.67486566,2.9010387e-05,0.0059904307,0.1740742,3.5207242e-05,4.7490696e-05,0.00063166703,0.67486566,0.124337204,0.0016027674,0.018386396
-439.9523,5,0.0016848975,3,0.82402474,0.0006356548,0.10314738,0.0019201703,0.82402474,0.06534378,0.0016848975,0.0004608701,0.0017690156,0.00090613373,0.00010741589
-533.36584,2,0.9991992,2,0.9991992,1.5524856e-08,1.394917e-06,0.9991992,5.3902073e-07,4.5187853e-08,2.5839697e-07,7.429914e-07,0.0007876143,2.6576988e-06,7.4596524e-06
-19.921371,6,0.96790355,6,0.96790355,1.1438843e-05,0.0011496949,0.0018756418,0.00017879935,0.00030296537,0.0020307987,0.96790355,0.025375383,0.0011557044,1.5975394e-05
-783.39594,6,0.33991674,1,0.64394623,0.0011900492,0.64394623,0.00049237575,0.00024007831,0.00047553692,0.0002384109,0.33991674,0.012749326,0.00040647222,0.00034475134
-521.14905,6,0.96414554,6,0.96414554,0.0012591027,0.029335074,0.0008439237,0.00014741124,0.00035931717,0.0005928991,0.96414554,0.0019519514,0.0004894411,0.00087525166
-380.77448,9,0.4114712,8,0.54310673,0.015596148,0.004574649,0.00056195894,0.002629705,0.0004947036,0.0006295328,0.01168537,0.009250013,0.54310673,0.4114712
108.184975,5,0.8917431,5,0.8917431,0.02191288,0.038996838,0.00515421,0.012106853,0.026805004,0.8917431,0.0004635517,0.0025736238,0.00013744205,0.00010645036
-485.31943,2,0.976345,2,0.976345,2.8058926e-06,0.00047195985,0.976345,7.489752e-05,5.3429358e-06,1.0380631e-05,0.00040253898,0.022579897,2.5994172e-05,8.1035294e-05
-592.495,9,0.94971925,9,0.94971925,4.8854704e-06,0.00031014608,1.23018e-05,3.5237936e-05,6.7356054e-06,7.017545e-05,0.0028374328,0.0005939281,0.046409886,0.94971925
-629.98975,8,0.45880973,6,0.46396348,0.0011530777,0.027016228,0.0023764262,0.0008979921,0.000783775,0.00092701707,0.46396348,0.038429182,0.45880973,0.0056430893
-778.7869,6,0.9139528,6,0.9139528,0.00293985,0.055423964,0.00089544913,0.007995152,0.00024320735,0.0023288585,0.9139528,0.0017348878,0.0140575655,0.0004283596
-476.45886,2,0.9187826,2,0.9187826,2.2104086e-07,0.00032603223,0.9187826,6.259833e-06,1.6140997e-06,1.9180322e-06,3.1550244e-05,0.08081544,2.9775665e-05,4.622676e-06
-628.254,0,0.9484076,0,0.9484076,0.9484076,0.00012095199,8.002902e-06,0.041685242,0.007996734,0.0013119353,2.9670144e-05,1.2097199e-05,0.00041476463,1.3091711e-05
-226.14432,0,0.9642659,0,0.9642659,0.9642659,0.0021226618,0.0014365601,0.030982088,9.187646e-05,0.00014192263,0.00045184232,0.00048710205,1.5121433e-05,5.031465e-06
-636.7859,6,0.9976857,6,0.9976857,5.4980796e-05,0.00070299953,0.0005821788,3.6914967e-05,8.953035e-05,0.0002147832,0.9976857,0.00058769074,3.6337733e-05,8.854532e-06
-18.170118,5,0.99928206,5,0.99928206,3.99837e-06,0.000435928,1.8129385e-05,8.986301e-06,0.00014937087,0.99928206,2.8788254e-06,9.398744e-05,4.0663776e-06,6.201925e-07
-430.09442,3,0.86857384,3,0.86857384,0.0012961283,0.0023529294,1.2500038e-05,0.86857384,0.107054256,6.529937e-05,3.7551057e-05,0.00019210755,0.020241901,0.00017353153
-541.7544,2,0.9996536,2,0.9996536,9.825285e-10,2.1460171e-07,0.9996536,1.3175052e-08,9.412783e-10,1.5526938e-08,9.393512e-08,0.00034592548,1.5607762e-08,5.5063424e-08
49.732616,5,0.99966526,5,0.99966526,1.954196e-06,2.3882476e-05,9.250422e-06,2.2580662e-05,0.00022856129,0.99966526,2.6117232e-06,1.2595628e-05,1.2468002e-05,2.0778567e-05
-450.20355,1,0.9557759,1,0.9557759,3.1417756e-05,0.9557759,3.0426647e-06,3.0465979e-05,6.2732914e-05,0.04379453,0.00027574174,6.976875e-06,1.9074725e-05,9.6591066e-08
-510.32983,9,0.9287999,9,0.9287999,2.2853943e-05,0.00011121506,1.4167348e-05,9.354242e-05,6.767294e-05,3.479434e-05,0.0011133896,0.0011665007,0.06857599,0.9287999
-414.8034,2,0.9990772,2,0.9990772,8.021395e-09,4.3140372e-07,0.9990772,2.9654991e-08,3.6735064e-09,3.403915e-07,6.9186663e-06,0.0008913735,1.3079256e-05,1.0575241e-05
-377.5388,9,0.77975315,9,0.77975315,0.0011327561,0.006409598,0.0003745525,0.0014075795,0.00028720676,0.00038558213,0.09040909,0.0022215853,0.11761885,0.77975315
-767.19653,8,0.060061663,3,0.7969486,0.004405552,0.13675705,1.4723792e-06,0.7969486,0.0012575614,3.2503343e-05,0.00032757194,0.00020354889,0.060061663,4.4619724e-06
-581.6509,7,0.3509482,6,0.5553914,5.5393768e-05,0.032569323,0.031624533,7.8669706e-05,0.00010816053,0.0007781709,0.5553914,0.3509482,0.009451431,0.018994754
-448.037,8,0.89407325,8,0.89407325,0.0018086015,0.0981307,8.497756e-08,0.0058415597,2.7359954e-05,7.615913e-05,1.3986389e-05,2.4707311e-05,0.89407325,3.6763142e-06
-433.0112,8,0.039130226,7,0.871572,4.9678103e-05,0.027378213,0.00980687,0.0014125466,0.00065921154,0.0004449538,0.04779721,0.871572,0.039130226,0.001749163
-736.1009,4,0.9983631,4,0.9983631,0.00030108792,1.9351342e-05,2.8683382e-06,0.00020616429,0.9983631,0.0003790978,6.984069e-05,0.0001418255,0.00051526254,1.5524532e-06
-187.24423,0,0.85473675,0,0.85473675,0.85473675,0.11139904,9.445305e-05,0.006002719,0.0005239426,0.0005250688,0.0041556465,0.0004204277,0.021946494,0.00019551556
-391.82968,3,0.9937928,3,0.9937928,3.4428867e-05,0.0003644242,3.5375208e-05,0.9937928,0.0024276027,4.2053007e-06,0.0006965988,0.0024355121,0.00020561545,3.3466247e-06
-1037.0001,7,0.9979297,7,0.9979297,1.4695014e-07,0.00030482464,2.233999e-05,0.0009660138,0.00011891157,3.7593898e-06,0.00011570523,0.9979297,0.00019572604,0.0003428156
-332.35764,8,0.17528135,9,0.8244945,8.0311463e-07,8.699787e-07,7.5534916e-07,2.3860504e-05,1.9334972e-07,9.833132e-06,0.00016482788,2.3006001e-05,0.17528135,0.8244945
-347.69507,0,0.84141475,0,0.84141475,0.84141475,0.12873422,0.00025597622,0.012906411,0.0009868114,0.00039463007,0.005444103,0.0023016382,0.0072975387,0.00026394063
-294.86023,3,0.9967692,3,0.9967692,9.5161544e-05,7.491651e-05,5.683032e-07,0.9967692,0.003008286,3.015061e-06,8.4338603e-07,5.127501e-06,4.1606556e-05,1.2570526e-06
-404.97873,9,0.9584597,9,0.9584597,6.263157e-06,9.40845e-05,0.00012705447,1.2336987e-05,5.860262e-06,3.6358768e-05,0.03690488,0.00043705065,0.0039164512,0.9584597
-731.2579,8,0.8987887,8,0.8987887,0.019352783,0.019837897,1.17868744e-07,0.06164975,0.00018908616,6.9480164e-05,9.27084e-05,1.7782111e-05,0.8987887,1.6946584e-06
-208.11,3,0.9978229,3,0.9978229,4.0650116e-06,2.7429714e-05,3.0684683e-07,0.9978229,0.0020944234,1.1624361e-06,2.3526897e-07,1.3080039e-05,3.431871e-05,2.131394e-06
-320.5786,2,0.93719065,2,0.93719065,2.271628e-06,0.0003199549,0.93719065,1.2969672e-05,6.6263956e-06,2.3443441e-05,0.0063962615,0.054589134,4.5862707e-05,0.0014128946
-602.5476,9,0.0038194256,8,0.8539885,0.0002138328,0.008272369,0.00016560034,0.028992526,0.00838952,0.0057434193,0.004866887,0.085547835,0.8539885,0.0038194256
-464.80435,4,0.5162695,4,0.5162695,0.41328922,0.02483148,0.00019210808,0.021313032,0.5162695,0.0019356053,0.01848989,0.0026094625,0.001064785,4.8694064e-06
-679.41754,9,0.9970112,9,0.9970112,3.742375e-06,2.4093947e-06,1.4278459e-06,7.766133e-06,1.4991178e-06,1.5512355e-06,4.451234e-06,4.7579957e-05,0.0029183638,0.9970112
-53.853905,0,0.9487244,0,0.9487244,0.9487244,0.013230956,0.00022710754,0.02113969,0.014158611,0.001835817,0.000133332,0.00019543456,0.0003070635,4.761713e-05
-519.9768,4,0.9994904,4,0.9994904,0.00020278445,7.899259e-06,3.8988637e-07,3.378336e-05,0.9994904,0.00017148492,1.648226e-05,2.5633684e-05,5.096559e-05,3.1094413e-07
-393.7921,8,0.014240351,1,0.7831686,0.047653165,0.7831686,0.00014720656,0.11082123,0.0022262903,0.00016467887,0.02344493,0.015844613,0.014240351,0.0022888912
-207.29955,3,0.15936549,1,0.7945881,0.00069410243,0.7945881,0.0006029526,0.15936549,0.0017742546,0.000105365034,0.016643383,0.025811147,0.00039019863,2.5082014e-05
-450.4566,3,0.99954826,3,0.99954826,7.1875314e-05,0.00013048593,1.2960768e-05,0.99954826,0.00012640884,3.316458e-06,3.5311461e-06,7.059646e-05,1.8156035e-05,1.4419452e-05
68.10603,5,0.06610343,3,0.44445938,0.010813364,0.023795892,0.21876578,0.44445938,0.121268794,0.06610343,0.0030392495,0.07884631,0.007858166,0.025049653
-665.4009,1,0.009673197,0,0.98806864,0.98806864,0.009673197,8.44595e-09,0.0020035254,9.14066e-05,5.188937e-06,2.4237283e-06,6.5649814e-08,0.00015539638,3.0694423e-08
-477.03476,3,0.20177282,8,0.2739432,0.0069212457,0.18366581,0.00074312126,0.20177282,0.010987461,0.002202724,0.01755934,0.1339036,0.2739432,0.16830066
-666.8779,7,0.014934496,9,0.7808961,1.3049597e-05,7.784816e-05,3.9303268e-05,0.0003920289,7.6153316e-05,2.5696854e-05,0.0002515305,0.014934496,0.20329371,0.7808961
-675.3699,0,0.99996006,0,0.99996006,0.99996006,3.848386e-05,3.6153805e-10,8.02295e-07,5.657085e-07,5.775461e-08,4.1688737e-09,1.4526105e-10,4.879054e-08,4.7279777e-11
-429.42432,8,0.009663042,5,0.9284539,0.0002515629,0.023883961,0.00055436365,0.00045480186,0.00019238394,0.9284539,0.0076969876,0.028785765,0.009663042,6.3243475e-05
-415.75372,9,0.24183421,7,0.556212,0.0008251835,0.009065298,0.035331342,0.0029872719,0.009656463,0.057516936,0.013324954,0.556212,0.07324627,0.24183421
-503.17303,4,0.9999993,4,0.9999993,2.1539419e-10,6.6139877e-10,8.77508e-12,4.2039844e-07,0.9999993,2.3640556e-09,1.6402468e-09,1.8818156e-07,3.7507565e-08,3.2985977e-12
-293.46466,2,0.9910091,2,0.9910091,6.1192995e-06,0.0026942657,0.9910091,3.299637e-05,3.0393956e-06,1.2536054e-05,0.00032649995,0.0058724806,3.579315e-05,7.2333287e-06
-513.88324,7,0.99864966,7,0.99864966,5.7638452e-08,0.0003279593,8.71355e-05,5.832264e-05,1.077464e-05,2.3935618e-06,2.2613312e-05,0.99864966,6.919138e-05,0.0007718625
-331.02695,4,0.9936346,4,0.9936346,0.005223035,7.5316195e-05,5.988389e-06,0.00040884982,0.9936346,0.0002546187,0.00023241562,3.1098283e-05,0.00013090958,3.07496e-06
-98.75273,5,0.9314257,5,0.9314257,0.0034028408,0.029012535,0.00015421744,0.0007539959,0.030468324,0.9314257,0.00039739386,0.0025797049,0.001722413,8.286894e-05
-419.33057,2,0.6206261,2,0.6206261,7.811478e-05,0.29893985,0.6206261,0.00028553183,9.811534e-05,0.00032097936,0.0013373477,0.078159206,0.00012830747,2.6445265e-05
41.31927,5,0.8401305,5,0.8401305,2.6267535e-06,0.015725954,0.13950266,8.776034e-06,0.000268598,0.8401305,1.6875805e-05,0.004269931,2.7742632e-05,4.6331497e-05
-11.479713,7,0.16134952,4,0.4058068,0.15138426,0.09215131,0.0318735,0.00350745,0.4058068,0.09290572,0.052950952,0.16134952,0.0029771272,0.005093337
-659.503,7,0.3130759,6,0.5640106,1.4043322e-05,0.018183583,0.10420299,0.00013900331,0.00011861089,9.043773e-05,0.5640106,0.3130759,3.78213e-05,0.00012697537
-340.08185,4,0.52778125,4,0.52778125,0.0008835617,0.00052294304,0.0024748854,0.045677356,0.52778125,0.1394038,0.0011812553,0.06889463,0.20636165,0.006818685
-444.16315,5,0.80076885,5,0.80076885,0.005728141,0.14863464,0.003944004,0.0011362522,0.014529091,0.80076885,0.0040173414,0.020941146,0.00023087347,6.9694586e-05
-884.9061,6,0.9991345,6,0.9991345,3.1023326e-06,0.0003717343,0.00021101024,4.2235683e-06,8.305392e-06,6.380315e-05,0.9991345,0.00019881455,3.8689764e-06,7.8931436e-07
-368.54224,1,0.1424145,0,0.77181274,0.77181274,0.1424145,2.5337865e-06,0.08480436,0.00023754488,1.966427e-05,0.00044949722,7.333639e-05,0.00017132462,1.446516e-05
-174.32892,5,0.9915679,5,0.9915679,0.00019057383,0.007451394,0.00023970816,0.0001323779,0.00039295663,0.9915679,1.1036306e-05,8.787648e-06,3.654353e-06,1.6893345e-06
-318.8057,2,0.99753726,2,0.99753726,9.695653e-07,0.00013148756,0.99753726,4.396394e-06,7.878189e-07,1.4929943e-06,0.0008848936,0.0014328982,2.6323441e-06,3.1677605e-06
-662.1202,0,0.44590548,1,0.552096,0.44590548,0.552096,7.1577193e-07,0.0011382907,4.4890407e-06,1.0907439e-05,8.728469e-05,3.5663384e-06,0.00075320964,3.4642074e-08
-954.27124,7,0.9997403,7,0.9997403,1.1946121e-08,6.466934e-05,8.587835e-05,8.35336e-06,4.277361e-06,3.578393e-07,5.3972017e-05,0.9997403,3.2888078e-05,9.287582e-06
-134.20662,0,0.04327085,3,0.9528698,0.04327085,0.0012011522,0.001338325,0.9528698,7.507144e-05,7.1869734e-05,0.0004397912,0.0007166127,6.5333656e-06,1.0070257e-05
68.09233,1,0.7139785,1,0.7139785,0.13199425,0.7139785,0.00051610824,0.005231707,0.0058969865,0.0042413236,0.13455963,0.0016891797,0.0018164888,7.57336e-05
-246.30702,6,0.007190012,1,0.338517,0.018772999,0.338517,0.0043233177,0.18818738,0.002907221,0.001601295,0.007190012,0.18052809,0.018511407,0.23946129
-891.41766,7,0.9922007,7,0.9922007,2.6347307e-06,0.0010482786,0.00084289,0.00299206,0.00017430077,2.4778983e-05,0.002618593,0.9922007,7.0389025e-05,2.5448255e-05
-636.404,2,0.9441047,2,0.9441047,5.3103527e-08,0.00014167363,0.9441047,7.7176765e-07,2.9899675e-07,5.564149e-07,0.0001355337,0.05559235,1.2198294e-06,2.2832193e-05
-260.60938,7,0.69860643,7,0.69860643,9.955324e-06,0.05201963,0.00019638731,0.23025152,0.0009497,6.2577536e-05,0.008264743,0.69860643,0.009582031,5.7088233e-05
-304.97192,5,0.99952924,5,0.99952924,2.2023291e-06,0.00028728475,3.3753445e-06,8.8957023e-07,0.00016437087,0.99952924,1.2970196e-06,8.487008e-06,9.101363e-07,2.0540165e-06
-258.0011,3,0.013002462,4,0.7899387,0.02053187,0.084441744,0.00018365502,0.013002462,0.7899387,0.07573962,0.0074039204,0.00511768,0.003581523,5.8836198e-05
-302.2564,2,0.8695619,2,0.8695619,0.000115457784,0.0004361123,0.8695619,0.0001285704,0.00015395539,0.0018484958,0.007270989,0.10439704,0.0024251705,0.01366228
-426.5583,1,0.9951521,1,0.9951521,5.4224724e-06,0.9951521,4.5596715e-07,0.00054663565,0.00019519671,0.0032024384,2.345773e-05,0.0002217857,0.0006522614,1.1130902e-07
-334.10834,7,0.9983767,7,0.9983767,1.368639e-07,0.0011208176,0.00014706414,0.00018767826,1.5651545e-05,1.4902404e-06,8.811945e-05,0.9983767,3.143078e-05,3.0888026e-05
-871.2786,6,0.15695736,7,0.72752774,9.114338e-06,0.10368282,0.00018988278,0.0011033185,0.00026640625,0.00014616136,0.15695736,0.72752774,0.009651181,0.0004661024
-345.56854,3,0.9985721,3,0.9985721,6.258772e-06,0.00044170383,7.049731e-07,0.9985721,0.00065954425,7.463361e-07,1.3001142e-05,7.9401776e-05,0.00021194779,1.4626056e-05
-501.16766,1,0.0029237417,3,0.934604,0.00028310393,0.0029237417,0.001376135,0.934604,0.045994945,0.00037910143,0.00024010683,0.010589223,0.002613288,0.0009963989
-284.88977,4,0.9495329,4,0.9495329,0.0069509535,0.0017377682,4.739415e-05,0.00041885846,0.9495329,0.034833346,0.006349888,9.336054e-05,3.4885317e-05,5.377579e-07
-760.6719,6,0.9913946,6,0.9913946,0.00011106163,0.0038227588,0.00089069834,7.538636e-05,0.00019584193,0.0005036047,0.9913946,0.0022646966,0.00021251547,0.00052886753
-11.379494,5,0.9999913,5,0.9999913,6.551141e-08,1.1410742e-06,6.449609e-07,1.3516163e-07,1.6350108e-06,0.9999913,9.3633545e-08,7.691497e-07,4.8586014e-07,3.717353e-06
-198.41745,1,7.8942285e-05,3,0.91726494,6.1021456e-06,7.8942285e-05,0.00050752546,0.91726494,0.032419465,0.0020383683,8.386678e-05,0.0011317866,0.04637015,9.8859564e-05
-289.62094,5,0.99984837,5,0.99984837,2.414953e-07,0.00014867961,9.933549e-07,2.2683885e-08,1.5463978e-06,0.99984837,1.7658267e-09,1.366798e-07,5.8787203e-10,9.767142e-10
-339.99545,2,0.97780365,2,0.97780365,2.82963e-06,0.00023804956,0.97780365,1.1389128e-05,1.07076185e-05,2.6221176e-05,0.0060602254,0.0150577575,0.00010105862,0.00068797206
-156.27478,1,0.15699294,3,0.8216543,0.0017907717,0.15699294,0.007717829,0.8216543,0.0013203083,0.00071863714,0.00012432878,0.009626975,5.011724e-05,3.6737868e-06
24.010483,1,0.0009609329,5,0.96476847,0.019026278,0.0009609329,0.0002534584,0.0006514594,0.012792886,0.96476847,6.03137e-05,0.00093685836,0.00048669454,6.266855e-05
-800.4564,6,0.92047936,6,0.92047936,5.57863e-05,0.02555361,0.001785514,0.00016240802,0.0005047896,0.00021583363,0.92047936,0.048520926,0.0026954825,2.6381078e-05
-58.813377,1,0.0069155344,5,0.9696651,0.0037726725,0.0069155344,0.00033522985,0.0018292555,0.01637081,0.9696651,0.0001307777,0.0004698983,0.00037811513,0.00013263864
-728.80273,6,0.99926513,6,0.99926513,1.5779706e-06,0.00020306771,6.9865404e-05,3.2793305e-06,1.4680828e-05,2.7696267e-05,0.99926513,0.00040026483,1.4155275e-05,2.522394e-07
-735.4873,6,0.65590507,6,0.65590507,0.016261058,0.25019664,0.00070604915,0.0041239494,0.0065571056,0.0035768363,0.65590507,0.009232505,0.046417166,0.007023599
-1007.2565,7,0.047595832,9,0.3900436,0.0010666635,0.193382,0.00021763347,0.008797067,0.00114027,0.00036899204,0.050844427,0.047595832,0.30654356,0.3900436
-682.03516,1,0.32583958,6,0.5743195,0.013505604,0.32583958,0.0022416476,0.0006075653,0.0006892014,0.00064826093,0.5743195,0.037425388,0.03198565,0.012737666
-334.00226,8,0.07740775,5,0.77156556,0.00023835004,0.14596938,1.2193207e-05,0.003473058,1.273426e-05,0.77156556,0.00043777615,0.0008767655,0.07740775,6.4283845e-06
-288.89395,4,0.96393114,4,0.96393114,0.013307844,0.002231018,0.00042414042,0.0016323728,0.96393114,0.0050293473,0.0030438262,0.009551035,0.000829688,1.9457899e-05
-357.21527,2,0.9908476,2,0.9908476,2.0585761e-05,0.00014039228,0.9908476,0.00041340824,3.0517094e-05,8.396359e-05,5.251332e-05,0.0055225156,0.00080768875,0.0020807975
-612.6927,6,0.48535794,6,0.48535794,6.547543e-05,0.087976165,0.02848597,0.00011932341,0.00042060102,0.0013560565,0.48535794,0.38770908,0.0007934014,0.007716003
-391.68732,4,0.9586434,4,0.9586434,0.034707952,0.00088827714,3.5830697e-05,0.0020689422,0.9586434,0.0021276514,0.00041440825,0.0001159432,0.0009928711,4.6965415e-06
-863.9677,9,0.09120868,1,0.37001124,0.055058237,0.37001124,0.0021810643,0.016004669,0.013423931,0.0049697473,0.2515769,0.024275579,0.17128989,0.09120868
-752.66235,4,0.9977028,4,0.9977028,0.0012216178,4.9584443e-05,2.1706207e-06,0.0001210133,0.9977028,0.0006345568,5.264583e-05,5.195023e-05,0.00016325591,4.671471e-07
-449.7554,2,0.9951532,2,0.9951532,1.2265825e-07,3.13077e-05,0.9951532,1.1207484e-06,3.6338315e-07,9.392395e-07,0.00012401072,0.0046378067,3.959238e-05,1.1547891e-05
-816.24286,7,0.9968208,7,0.9968208,1.8704437e-08,0.0028611845,5.2812262e-05,2.0658612e-05,4.903155e-06,2.1718688e-06,0.00022966211,0.9968208,6.9722782e-06,8.003631e-07
-100.71353,2,0.9998141,2,0.9998141,3.7825245e-08,8.8575723e-07,0.9998141,1.4204774e-06,2.2599973e-08,9.68728e-08,9.194936e-09,0.0001822811,9.2018716e-08,1.0675066e-06
-763.03485,6,0.43401608,7,0.50496995,0.000114596085,0.031759065,0.011055197,0.0032855084,0.0007885547,0.00021654855,0.43401608,0.50496995,0.0086201085,0.005174406
-601.7197,7,0.03881469,1,0.78563637,0.0012688024,0.78563637,5.3413303e-05,0.13512318,0.0080265235,0.00013619418,0.0055847657,0.03881469,0.025111156,0.0002448773
-347.54248,0,0.983267,0,0.983267,0.983267,0.006891735,0.001036211,0.00023438453,0.0013213585,0.0014479128,0.0047935736,0.0007602498,0.00023463772,1.2897335e-05
-545.0203,2,0.996467,2,0.996467,1.190959e-09,2.0919144e-06,0.996467,6.883195e-09,5.4454707e-09,1.3161493e-08,4.3904984e-05,0.0034861157,7.625858e-07,2.1494081e-08
-418.2621,3,0.04397132,1,0.79820746,0.11896495,0.79820746,0.0019475048,0.04397132,0.005188824,0.02011737,0.0044295103,0.004729382,0.0021073862,0.00033638906
-757.1728,0,0.99996066,0,0.99996066,0.99996066,3.4535176e-05,6.7059525e-10,2.9733658e-06,1.5603327e-06,1.932172e-07,1.8122456e-08,2.8850028e-10,5.760777e-08,2.1661896e-10
-421.34686,3,0.99985754,3,0.99985754,6.2709714e-06,7.5481046e-05,6.69206e-07,0.99985754,2.8240924e-05,1.4496154e-06,3.8689657e-07,1.3115863e-05,1.6365007e-05,3.8997675e-07
