uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-450.20355,1,0.70116657,1,0.70116657,0.0018510021,0.70116657,0.0046793898,0.0025428957,0.014306361,0.26395765,0.0062769195,0.0026760227,0.002139913,0.0004032884
-510.32983,9,0.7922767,9,0.7922767,0.005503309,0.0054912874,0.0031625247,0.0029622612,0.007084861,0.0070782867,0.018976986,0.014175872,0.14328793,0.7922767
-414.8034,2,0.96240073,2,0.96240073,0.004223434,0.0016694432,0.96240073,0.0032054256,0.0018639844,0.005747316,0.0025256858,0.01125755,0.003015449,0.004090926
-377.5388,9,0.6195376,9,0.6195376,0.020045573,0.03175723,0.010975031,0.020264218,0.007579195,0.016366145,0.12663417,0.014498666,0.13234216,0.6195376
-767.19653,8,0.17762,3,0.5547928,0.023650702,0.16440387,0.008847759,0.5547928,0.010019534,0.0097237015,0.014944909,0.030401535,0.17762,0.005595156
-581.6509,7,0.20052065,6,0.5322979,0.012995784,0.09036561,0.049304277,0.011983449,0.010526909,0.024705129,0.5322979,0.20052065,0.04953654,0.017763784
-448.037,8,0.7377038,8,0.7377038,0.02669053,0.1747308,0.0028890232,0.042283513,0.0016880757,0.0070301117,0.0016328344,0.00295921,0.7377038,0.0023921088
-433.0112,8,0.14614663,7,0.44746116,0.01786847,0.07360698,0.05656626,0.022842715,0.017862942,0.021272587,0.18216448,0.44746116,0.14614663,0.014207732
-736.1009,4,0.920205,4,0.920205,0.016091164,0.0023362532,0.008627617,0.005224001,0.920205,0.004964763,0.0080432,0.01664932,0.0077485554,0.010110138
-187.24423,0,0.4032589,1,0.4659572,0.4032589,0.4659572,0.006266119,0.027069846,0.0055673025,0.0060626627,0.020758534,0.010954851,0.047325954,0.0067785927
-391.82968,3,0.9220431,3,0.9220431,0.0047072405,0.012378177,0.0046499795,0.9220431,0.015290797,0.004588403,0.009280512,0.011971601,0.011913812,0.003176342
-1037.0001,7,0.9642793,7,0.9642793,0.00060815027,0.010557762,0.0008750789,0.008779469,0.0069863247,0.0009332723,0.0031827863,0.9642793,0.0015566886,0.0022411963
-332.35764,8,0.32762036,9,0.6362423,0.002403938,0.0020831667,0.0023496205,0.00480085,0.0014845451,0.0073615103,0.014989081,0.0006646752,0.32762036,0.6362423
-347.69507,0,0.5297564,0,0.5297564,0.5297564,0.27711996,0.013012744,0.030473836,0.006951921,0.010715265,0.04228448,0.03688108,0.03882033,0.013983922
-294.86023,3,0.93820876,3,0.93820876,0.0047830553,0.00321217,0.0034445191,0.93820876,0.022486378,0.004065341,0.0019938939,0.0019949658,0.012621524,0.0071893735
-404.97873,9,0.85139126,9,0.85139126,0.004538497,0.003586698,0.007698283,0.006681795,0.0052780383,0.015467272,0.07262604,0.0032857347,0.029446352,0.85139126
-731.2579,8,0.7598485,8,0.7598485,0.04209638,0.08281277,0.0036070037,0.080455676,0.001265969,0.019287458,0.0029998827,0.006195111,0.7598485,0.0014312725
-208.11,3,0.94916284,3,0.94916284,0.0025087164,0.0024097909,0.0018554475,0.94916284,0.02076661,0.003247375,0.0013069322,0.003528732,0.009235585,0.0059781163
-320.5786,2,0.80923057,2,0.80923057,0.017172512,0.009085309,0.80923057,0.009895822,0.010495357,0.015581506,0.03744542,0.05224787,0.0047044707,0.034141093
-602.5476,9,0.02403854,8,0.5135098,0.014559854,0.09152431,0.015719438,0.0408205,0.068320304,0.03476144,0.045134656,0.1516112,0.5135098,0.02403854
-464.80435,4,0.28624222,0,0.5199608,0.5199608,0.06205162,0.018032178,0.0349051,0.28624222,0.014283324,0.02903898,0.02017459,0.0072548743,0.008056348
-679.41754,9,0.9646977,9,0.9646977,0.0012593644,0.0010167742,0.0014702849,0.0023224591,0.001239841,0.0023230938,0.00047300247,0.0016469064,0.023550527,0.9646977
-53.853905,0,0.8310276,0,0.8310276,0.8310276,0.06607448,0.0067824875,0.034439996,0.019297326,0.0065186312,0.009195145,0.004254605,0.00976648,0.012643241
-519.9768,4,0.95076835,4,0.95076835,0.010747273,0.0012887457,0.004864745,0.0025940528,0.95076835,0.0029370682,0.004484777,0.010738305,0.004464196,0.0071125156
-393.7921,8,0.07266043,1,0.67669713,0.02368729,0.67669713,0.0061317775,0.073843434,0.00735359,0.007158109,0.03474958,0.07388688,0.07266043,0.023831727
-207.29955,3,0.12788174,1,0.649163,0.014870107,0.649163,0.018637259,0.12788174,0.022928765,0.0068159956,0.09134342,0.05166683,0.012077216,0.0046157525
-450.4566,3,0.9090717,3,0.9090717,0.015934981,0.009126866,0.009952541,0.9090717,0.009524672,0.006996797,0.011202164,0.009322494,0.007042654,0.011825126
68.10603,5,0.0831026,3,0.24439739,0.05715676,0.08534308,0.17601676,0.24439739,0.087073475,0.0831026,0.04225759,0.05157992,0.103933826,0.0691386
-665.4009,1,0.092618674,0,0.8749463,0.8749463,0.092618674,0.0012205924,0.012252394,0.0014965998,0.0036230444,0.0010911492,0.0010157097,0.010617502,0.0011180192
-477.03476,3,0.13147455,1,0.27297503,0.028808057,0.27297503,0.017883776,0.13147455,0.025652282,0.021467984,0.051086582,0.15550745,0.20131767,0.0938266
-666.8779,7,0.1969347,9,0.41421747,0.007865186,0.013348322,0.018526267,0.017941415,0.008661808,0.017932555,0.006984116,0.1969347,0.2975881,0.41421747
-675.3699,0,0.9748239,0,0.9748239,0.9748239,0.01728599,0.00080572895,0.0019272505,0.0009095699,0.00083756115,0.0015505954,0.00021587021,0.0012367484,0.0004068647
-429.42432,8,0.119072065,5,0.6414056,0.017196681,0.033622332,0.017739406,0.014582647,0.010725286,0.6414056,0.030684361,0.10140011,0.119072065,0.013571615
-415.75372,9,0.28255934,9,0.28255934,0.037605736,0.01799235,0.08341896,0.026862634,0.06882554,0.04781639,0.1342322,0.19101797,0.109668896,0.28255934
-503.17303,4,0.99195147,4,0.99195147,0.0001080724,2.1831547e-05,0.00036597642,0.00020334448,0.99195147,0.000109044944,5.014506e-05,0.006587058,0.00032663313,0.00027639975
-293.46466,2,0.86847454,2,0.86847454,0.016092112,0.03464075,0.86847454,0.009164783,0.007506336,0.0068811127,0.007608962,0.03251228,0.006327232,0.010791948
-513.88324,7,0.9711987,7,0.9711987,0.00051996036,0.00727004,0.002206583,0.004896507,0.0035385627,0.0011213882,0.004862393,0.9711987,0.002255356,0.0021306372
-331.02695,4,0.87767935,4,0.87767935,0.04247777,0.0051955963,0.014031852,0.014101198,0.87767935,0.0054532425,0.013109899,0.01099655,0.006865137,0.010089328
-98.75273,5,0.7412708,5,0.7412708,0.015119157,0.11544648,0.02310073,0.00936728,0.051262163,0.7412708,0.017862303,0.011462592,0.008061526,0.007046976
-419.33057,2,0.5728576,2,0.5728576,0.023474686,0.25717807,0.5728576,0.013742625,0.015075877,0.009031352,0.01736471,0.06262397,0.012054952,0.016596178
41.31927,5,0.5845451,5,0.5845451,0.0027858391,0.16866249,0.14504485,0.002180984,0.0452517,0.5845451,0.003285853,0.015825884,0.011026516,0.021390758
-11.479713,7,0.24917139,7,0.24917139,0.12486433,0.1554973,0.059441205,0.01073749,0.24364156,0.054890536,0.035646994,0.24917139,0.013609519,0.052499697
-659.503,7,0.3437702,6,0.46024364,0.014489483,0.06339945,0.07940332,0.011499762,0.010390242,0.007892654,0.46024364,0.3437702,0.0039481902,0.004962998
-340.08185,4,0.12707977,5,0.25264257,0.0320663,0.0066905464,0.038999163,0.17129032,0.12707977,0.25264257,0.031701066,0.106626295,0.13662255,0.096281365
-444.16315,5,0.36484525,5,0.36484525,0.026280176,0.33982867,0.0585826,0.013162624,0.079065494,0.36484525,0.032304727,0.047223587,0.01307264,0.02563421
-884.9061,6,0.97809476,6,0.97809476,0.003153705,0.0024226876,0.0020933745,0.0019342261,0.001919282,0.005122807,0.97809476,0.0026733107,0.0013088209,0.0012770629
-368.54224,1,0.26793262,0,0.5321431,0.5321431,0.26793262,0.00545719,0.11997943,0.009504488,0.006711722,0.02980101,0.009532223,0.006958455,0.011979771
-174.32892,5,0.863555,5,0.863555,0.010638421,0.018829517,0.024265869,0.012589335,0.018853897,0.863555,0.012998276,0.00568698,0.012129223,0.020453455
-318.8057,2,0.92548865,2,0.92548865,0.009154782,0.012681614,0.92548865,0.0041287867,0.0041749408,0.004429453,0.0135333305,0.02156889,0.0027060257,0.0021334444
-662.1202,0,0.3689299,1,0.56874114,0.3689299,0.56874114,0.0023087645,0.014211649,0.0012627391,0.0037004703,0.0065285834,0.0075121387,0.025958931,0.0008456283
-954.27124,7,0.9920946,7,0.9920946,0.00023412648,0.002171109,0.0008115294,0.0006142819,0.0016046263,0.00037153496,0.0012980558,0.9920946,0.0005474664,0.0002527275
-134.20662,0,0.13649754,3,0.71890205,0.13649754,0.022676975,0.03908027,0.71890205,0.010158584,0.017879061,0.017283065,0.010001562,0.006311465,0.02120935
68.09233,1,0.37017408,1,0.37017408,0.2204768,0.37017408,0.025467362,0.035618335,0.06212479,0.025644945,0.19205692,0.027526505,0.018637795,0.022272497
-246.30702,6,0.05044375,1,0.2291243,0.032887574,0.2291243,0.034952484,0.21779428,0.01766445,0.020667763,0.05044375,0.18206377,0.048347365,0.16605426
-891.41766,7,0.9207413,7,0.9207413,0.0040165056,0.010745719,0.01024146,0.014292818,0.015137015,0.0032079124,0.015157239,0.9207413,0.0035206294,0.0029395113
-636.404,2,0.8530067,2,0.8530067,0.007157452,0.013921187,0.8530067,0.005575008,0.0063440814,0.0052796784,0.012632689,0.08605715,0.0015065562,0.008519437
-260.60938,7,0.59732515,7,0.59732515,0.0040717567,0.06543403,0.0133786835,0.18809947,0.020194918,0.0075946837,0.06400463,0.59732515,0.03464848,0.005248109
-304.97192,5,0.92076415,5,0.92076415,0.0005348022,0.042767484,0.004862583,0.00096291676,0.021679759,0.92076415,0.0017973937,0.0026943346,0.0011993096,0.0027372553
-258.0011,3,0.071972385,4,0.35742432,0.04351378,0.16463971,0.052912947,0.071972385,0.35742432,0.21631998,0.025469786,0.02257107,0.02999789,0.015178191
-302.2564,2,0.60537225,2,0.60537225,0.030314097,0.010784261,0.60537225,0.014907459,0.03466196,0.018487776,0.054362316,0.120417506,0.018770028,0.091922365
-426.5583,1,0.90103936,1,0.90103936,0.0004744728,0.90103936,0.002639935,0.005801784,0.03170582,0.046223853,0.0036864723,0.0028146498,0.0052690147,0.00034463895
-334.10834,7,0.9563292,7,0.9563292,0.00077336916,0.019004611,0.0023758817,0.0073915524,0.0029719928,0.0011900533,0.00690381,0.9563292,0.002343734,0.0007158105
-871.2786,6,0.11110243,7,0.6547982,0.007467732,0.13880374,0.011397019,0.013740979,0.0131922485,0.009981509,0.11110243,0.6547982,0.03540203,0.0041140914
-345.56854,3,0.9571732,3,0.9571732,0.0011088154,0.009721899,0.0013347034,0.9571732,0.0135106575,0.0018564082,0.002788584,0.0036964323,0.005851749,0.0029575815
-501.16766,1,0.024031144,3,0.77498597,0.0050598965,0.024031144,0.008235878,0.77498597,0.08229686,0.014695769,0.013616137,0.038276237,0.022316465,0.016485626
-284.88977,4,0.64874923,4,0.64874923,0.025893172,0.00878211,0.037163302,0.037400264,0.64874923,0.10983422,0.066225745,0.02580145,0.019258475,0.020892117
-760.6719,6,0.9102804,6,0.9102804,0.010117854,0.011410132,0.006406351,0.006503932,0.010137784,0.013448493,0.9102804,0.01298329,0.0081929965,0.010518781
-11.379494,5,0.9906266,5,0.9906266,0.0007957236,0.00040907346,0.0012434159,0.00020673971,0.00026070824,0.9906266,0.0016378771,0.001058147,0.00077251554,0.0029892414
-198.41745,1,0.0028567666,3,0.82651705,0.001379645,0.0028567666,0.0068150437,0.82651705,0.054155633,0.03444352,0.0129512055,0.008239345,0.044344503,0.008297308
-289.62094,5,0.97358036,5,0.97358036,0.00033912074,0.016846057,0.0027013482,0.00018549067,0.0034259553,0.97358036,0.00049015094,0.0005986556,0.00021350273,0.0016194491
-339.99545,2,0.8486418,2,0.8486418,0.009994416,0.0073034666,0.8486418,0.006192321,0.012708115,0.008136424,0.029124584,0.052109353,0.0045456244,0.021243813
-156.27478,1,0.57491547,1,0.57491547,0.015578175,0.57491547,0.05387922,0.24705793,0.044685945,0.013744138,0.02210747,0.01571984,0.00501647,0.0072953682
24.010483,1,0.004540214,5,0.71413594,0.08406898,0.004540214,0.042422142,0.021755772,0.03128692,0.71413594,0.01693515,0.030450486,0.014789543,0.03961486
-800.4564,6,0.73038524,6,0.73038524,0.014073402,0.06014377,0.018491685,0.010911344,0.0146678,0.012669475,0.73038524,0.106482856,0.029843492,0.002330954
-58.813377,1,0.029422961,5,0.8161219,0.020008396,0.029422961,0.025205748,0.018423785,0.03537911,0.8161219,0.012364922,0.01230704,0.01482644,0.015939709
-728.80273,6,0.9816855,6,0.9816855,0.0015380444,0.0024707417,0.0014519333,0.0016708209,0.0015737892,0.004320127,0.9816855,0.0036121423,0.0012689012,0.00040799304
-735.4873,6,0.4702831,6,0.4702831,0.07356605,0.21091448,0.00903572,0.016622264,0.043647226,0.013814,0.4702831,0.05380483,0.0801311,0.02818119
-1007.2565,7,0.08849239,9,0.3411075,0.021494657,0.16335481,0.019085823,0.052113608,0.024043184,0.028165344,0.05111569,0.08849239,0.21102704,0.3411075
-682.03516,1,0.2595183,1,0.2595183,0.10999138,0.2595183,0.017002467,0.016742544,0.02023112,0.017152373,0.15442418,0.074535355,0.1685494,0.16185285
-334.00226,8,0.14340673,5,0.7526636,0.010615315,0.05188475,0.0042715045,0.01993724,0.0014600402,0.7526636,0.006220024,0.008004168,0.14340673,0.0015366311
-288.89395,4,0.698902,4,0.698902,0.10530563,0.02926666,0.024417073,0.014901546,0.698902,0.013926818,0.03802006,0.050692562,0.009086792,0.015480833
-357.21527,2,0.7645189,2,0.7645189,0.018842645,0.026315141,0.7645189,0.01065348,0.007528872,0.007408692,0.005708425,0.058254126,0.04336721,0.05740255
-612.6927,6,0.4524922,6,0.4524922,0.010528153,0.061335415,0.03155055,0.009636754,0.014361827,0.014171208,0.4524922,0.38256288,0.006022364,0.017338661
-391.68732,4,0.65489984,4,0.65489984,0.11070087,0.027186591,0.038067482,0.06226373,0.65489984,0.01544874,0.018901242,0.02431622,0.02626427,0.021951051
-863.9677,9,0.12360742,8,0.29662818,0.03877724,0.18870704,0.0130283,0.035936758,0.024574054,0.02293957,0.20813113,0.047670346,0.29662818,0.12360742
-752.66235,4,0.9303758,4,0.9303758,0.02816243,0.0035648777,0.0054650847,0.003319965,0.9303758,0.0037887194,0.0054537607,0.009598574,0.0040723598,0.0061985725
-449.7554,2,0.93061745,2,0.93061745,0.0066919965,0.00734179,0.93061745,0.0064401273,0.006430786,0.0076663997,0.008083663,0.016097218,0.005437341,0.0051932954
-816.24286,7,0.9786355,7,0.9786355,0.00038627346,0.010309402,0.0012601372,0.00066570245,0.0012372433,0.0006879331,0.0054748934,0.9786355,0.0011069338,0.00023612243
-100.71353,2,0.988462,2,0.988462,0.0013702346,0.0017516862,0.988462,0.00095966586,0.00070085225,0.00042603537,5.1662424e-05,0.0024359329,0.0003283195,0.0035138202
-763.03485,6,0.37587085,6,0.37587085,0.01021039,0.16308694,0.03059459,0.03455263,0.021355106,0.013595968,0.37587085,0.31995764,0.01897408,0.01180182
-601.7197,7,0.059406366,1,0.7592243,0.007778049,0.7592243,0.0045069396,0.06501743,0.016753934,0.004813494,0.03146972,0.059406366,0.046118435,0.0049113636
-347.54248,0,0.84099627,0,0.84099627,0.84099627,0.064516634,0.013182734,0.008991735,0.0054433807,0.0077683213,0.0414292,0.01007834,0.0050873966,0.0025060214
-545.0203,2,0.9454158,2,0.9454158,0.0029183559,0.0044789,0.9454158,0.0013799912,0.0013374058,0.0017677705,0.0026947209,0.038387332,0.0012187803,0.00040098646
-418.2621,3,0.21821275,1,0.35627225,0.19556439,0.35627225,0.028243292,0.21821275,0.03245596,0.028470632,0.05743732,0.02654083,0.036819074,0.019983565
-757.1728,0,0.98364615,0,0.98364615,0.98364615,0.011362335,0.00041329558,0.0017625504,0.00057975564,0.00066149904,0.00064569863,7.409275e-05,0.0005078738,0.00034667357
-421.34686,3,0.967935,3,0.967935,0.0021269352,0.0018494367,0.0032277948,0.967935,0.007610527,0.004314059,0.0039003575,0.002550023,0.003412386,0.0030734371
-240.99033,4,0.9958151,4,0.9958151,0.00015336623,3.270042e-05,0.00066387857,0.00025979182,0.9958151,0.000268582,0.00016727207,0.0016103867,0.00043313653,0.00059584394
-238.57608,4,0.41123965,4,0.41123965,0.3292014,0.081744276,0.022124415,0.03563625,0.41123965,0.012724947,0.0586311,0.020760559,0.013100489,0.014836836
209.54568,1,0.006547461,5,0.8625144,0.021250557,0.006547461,0.020670664,0.007838152,0.01072205,0.8625144,0.012888764,0.01185341,0.014858791,0.030855825
-369.383,4,0.48914725,4,0.48914725,0.049809106,0.0499822,0.029602224,0.051889174,0.48914725,0.024742417,0.019422948,0.25263914,0.023289641,0.009475808
-282.0798,0,0.08129522,3,0.56400245,0.08129522,0.22651699,0.0099995565,0.56400245,0.016300866,0.009118093,0.030575175,0.03545152,0.010518363,0.01622172
-1180.1235,6,0.7452658,6,0.7452658,0.018409794,0.01459309,0.046984278,0.008472932,0.016265849,0.022092227,0.7452658,0.083881125,0.009953313,0.034081656
-1024.1895,4,0.9377345,4,0.9377345,0.016655246,0.002109972,0.0061244024,0.0065692062,0.9377345,0.001989833,0.0018328222,0.018797683,0.0034839583,0.004702505
-891.50037,9,0.6054628,9,0.6054628,0.011075471,0.012000607,0.029813897,0.028985692,0.025363998,0.041493945,0.020081406,0.033337478,0.19238468,0.6054628
-887.0663,9,0.70650303,9,0.70650303,0.013318876,0.006918951,0.012680819,0.014773338,0.009249609,0.0262276,0.05404984,0.0081259,0.14815198,0.70650303
-478.1554,4,0.9521742,4,0.9521742,0.019261932,0.0020831018,0.004631551,0.005059366,0.9521742,0.0015720075,0.0012579953,0.0077088415,0.0021434599,0.004107614
-428.42444,3,0.93266624,3,0.93266624,0.02978322,0.00343691,0.005216533,0.93266624,0.0065272916,0.0024851891,0.0024698563,0.0153448675,0.00071628037,0.0013535852
-945.27747,1,0.11584414,7,0.5628473,0.009186013,0.11584414,0.012429806,0.14453647,0.017311573,0.010736542,0.104969725,0.5628473,0.013506708,0.008631728
-1007.5597,6,0.9484364,6,0.9484364,0.0028191041,0.004540357,0.007268326,0.0025651373,0.002638635,0.007146717,0.9484364,0.004246351,0.002960646,0.017378218
-765.9189,9,0.17258592,8,0.45468035,0.032195404,0.08626804,0.0141786635,0.037103824,0.028391728,0.033551265,0.081088856,0.059955947,0.45468035,0.17258592
-260.83926,9,0.19428156,9,0.19428156,0.18299723,0.16520031,0.021371603,0.030228816,0.12252081,0.017174318,0.06388077,0.089061156,0.11328342,0.19428156
-374.72006,3,0.5878306,3,0.5878306,0.013627315,0.20387818,0.009385607,0.5878306,0.019185416,0.010055276,0.03436974,0.029643489,0.08653373,0.005490628
-512.78394,4,0.9120412,4,0.9120412,0.03061705,0.0024598471,0.012260074,0.007869747,0.9120412,0.004085148,0.0075694956,0.00701071,0.005153986,0.010932831
-543.5402,9,0.6076428,9,0.6076428,0.0041732895,0.0104641635,0.0036658025,0.017459966,0.0076429397,0.02037673,0.01383701,0.0074777594,0.30725956,0.6076428
