uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-723.7728,6,0.40139034,6,0.40139034,0.0059915483,0.22086243,0.03269997,0.045999464,0.02276768,0.0038963193,0.40139034,0.21369922,0.029916333,0.022776654
-779.3545,7,0.8705782,7,0.8705782,0.00025022117,0.04808862,0.0037257841,0.03553664,0.0053819967,0.0011090888,0.00040145515,0.8705782,0.032221317,0.00270675
-657.18805,8,0.5839543,8,0.5839543,0.0159503,0.2915523,0.0028412715,0.044697918,0.0084032165,0.010125114,0.0032884663,0.038424466,0.5839543,0.0007626458
-441.3368,6,0.038792916,7,0.24658686,0.0024564094,0.24349375,0.11500916,0.18040171,0.01798376,0.011100929,0.038792916,0.24658686,0.06437646,0.07979807
-30.318726,1,0.4398437,1,0.4398437,0.01486498,0.4398437,0.047497354,0.10178754,0.021478893,0.19195446,0.095725775,0.033874486,0.023677588,0.02929518
-292.8531,0,0.45907038,0,0.45907038,0.45907038,0.08216554,0.0141227385,0.19289932,0.022410588,0.022668157,0.018816229,0.025268769,0.11451161,0.04806657
-381.03342,5,0.88554674,5,0.88554674,0.03513155,0.013455649,0.008213261,0.002540761,0.026554147,0.88554674,0.0037516367,0.004277408,0.014815973,0.0057128128
-769.7192,6,0.97877055,6,0.97877055,0.0013457775,0.015032904,0.001530351,0.0003675894,0.00023323685,0.00026786551,0.97877055,0.00083613995,0.0012740204,0.0003415443
-481.44437,8,0.20214371,7,0.43170613,0.0050280783,0.04267126,0.01654834,0.028021049,0.073248886,0.015954653,0.12842193,0.43170613,0.20214371,0.056255985
-29.853436,5,0.93750626,5,0.93750626,0.004180318,0.0060539795,0.016291859,0.007300453,0.010704814,0.93750626,0.0010829057,0.0011292291,0.0047787447,0.010971518
-511.02115,8,0.097333334,9,0.4387106,0.017118087,0.0019254056,0.009637937,0.044130214,0.21191856,0.016219473,0.03663069,0.12637569,0.097333334,0.4387106
-174.3325,5,0.9940826,5,0.9940826,0.0022920256,0.0011321964,0.0005406826,0.00075901137,0.00109796,0.9940826,2.9110267e-06,1.956927e-05,6.6974884e-05,6.0079515e-06
-608.9951,0,0.82882816,0,0.82882816,0.82882816,0.10766625,0.0017116227,0.013814309,0.00074230693,0.0008702647,0.019421455,0.0005787502,0.026166778,0.00020002195
-858.9764,9,0.694294,9,0.694294,0.0138422465,0.02836253,0.0039763832,0.002450648,0.0028110417,0.002971607,0.0032337853,0.02214129,0.2259165,0.694294
-478.00995,3,0.18051237,7,0.4042237,0.008153796,0.060922593,0.024249757,0.18051237,0.028699353,0.005907647,0.006648911,0.4042237,0.2387525,0.041929413
-707.56116,6,0.7563277,6,0.7563277,0.0023337924,0.021604663,0.0796885,0.014733317,0.0028086351,0.0054221693,0.7563277,0.037684456,0.046770092,0.032626785
-439.9523,5,0.48942965,5,0.48942965,0.021647811,0.057784323,0.025703654,0.23576285,0.09856454,0.48942965,0.016031627,0.018549275,0.022003489,0.014522775
-533.36584,2,0.95478106,2,0.95478106,0.00011849069,0.0018566316,0.95478106,0.00039276428,0.001082696,0.0014342018,0.0018915195,0.029548887,0.003639109,0.00525464
-19.921371,6,0.4348211,6,0.4348211,0.0011203205,0.007229209,0.0013810634,7.347006e-05,0.007651144,0.0074302475,0.4348211,0.028957468,0.38328865,0.12804729
-783.39594,6,0.76106954,6,0.76106954,0.016626528,0.059482124,0.02506556,0.003226818,0.0010002166,0.0019840584,0.76106954,0.032389816,0.079581074,0.019574273
-521.14905,6,0.73004746,6,0.73004746,0.026875526,0.089090705,0.022448283,0.019104328,0.010018839,0.0022013756,0.73004746,0.058611847,0.024801765,0.016799957
-380.77448,9,0.07306882,8,0.1967311,0.17553161,0.072886184,0.041437544,0.17401585,0.102517,0.026087953,0.046254825,0.09146911,0.1967311,0.07306882
108.184975,5,0.21922404,3,0.6593975,0.0031986716,0.022506583,0.008721167,0.6593975,0.075464934,0.21922404,0.00027410864,0.0019079432,0.0026621376,0.0066429735
-485.31943,2,0.9189541,2,0.9189541,0.00012658811,0.011029536,0.9189541,0.0057898397,0.0013656948,0.0025823335,0.0071313875,0.047039688,0.0044533466,0.0015274757
-592.495,9,0.2637719,9,0.2637719,0.0020033915,0.2297386,0.038534716,0.101421595,0.009995409,0.021877678,0.20275348,0.041295,0.08860824,0.2637719
-629.98975,8,0.4040198,8,0.4040198,0.013951791,0.012733965,0.008483026,0.0114368,0.013741093,0.007779892,0.11284203,0.27791145,0.4040198,0.13710013
-778.7869,6,0.96346474,6,0.96346474,0.016451018,0.014288695,0.00018197778,0.00028554897,0.001393649,0.00014684678,0.96346474,0.00031691213,0.0033876556,8.3004525e-05
-476.45886,2,0.9952447,2,0.9952447,4.5809178e-05,0.0002619101,0.9952447,0.00027955798,0.000100338715,0.002327233,0.00014767019,0.0008249471,0.00014596315,0.00062188046
-628.254,0,0.9374795,0,0.9374795,0.9374795,0.017062085,0.00052604155,0.023160625,0.0043010265,0.000397501,0.0064896815,0.005548219,0.0038247902,0.0012106586
-226.14432,0,0.58401364,0,0.58401364,0.58401364,0.07386972,0.0035766144,0.21209772,0.009173885,0.009571599,0.0017025151,0.043443646,0.059497945,0.0030527064
-636.7859,6,0.7459605,6,0.7459605,0.12409954,0.04085097,0.005704711,0.0061703264,0.02811958,0.0043165754,0.7459605,0.006591552,0.017861214,0.020325134
-18.170118,5,0.90491027,5,0.90491027,0.0019466226,0.0059438013,0.03349931,0.0022593013,0.04558216,0.90491027,0.00013504071,0.002665631,0.0016722418,0.0013855144
-430.09442,3,0.20153144,4,0.48567152,0.016706659,0.15523498,0.008344852,0.20153144,0.48567152,0.043504644,0.0035690528,0.03597942,0.048009165,0.0014482737
-541.7544,2,0.9543,2,0.9543,0.0029604407,0.003269196,0.9543,0.00036530144,0.0010600694,0.0027342064,0.0021138336,0.014370923,0.013188895,0.005637129
49.732616,5,0.9521836,5,0.9521836,0.00019119217,0.00071366795,0.0027797557,0.00086885516,0.03617205,0.9521836,0.000908816,0.0007840609,0.004440959,0.0009570755
-450.20355,1,0.99766797,1,0.99766797,3.9665338e-05,0.99766797,1.4183228e-05,0.00029639783,9.276877e-05,0.00042250947,6.797297e-05,0.000159905,0.0012309167,7.658221e-06
-510.32983,9,0.28631714,6,0.31342915,0.019753082,0.0050620483,0.005505358,0.0017874951,0.11814579,0.0059806076,0.31342915,0.18503484,0.0589845,0.28631714
-414.8034,2,0.99403495,2,0.99403495,6.2735926e-05,0.00014288582,0.99403495,3.551293e-05,0.000117368676,0.0013723451,0.0015662796,0.0006853893,0.00048658726,0.0014960039
-377.5388,9,0.31337124,9,0.31337124,0.079028405,0.099215224,0.043316383,0.021086536,0.011095739,0.036231834,0.18182501,0.012467812,0.20236179,0.31337124
-767.19653,8,0.5290698,8,0.5290698,0.029105784,0.15518539,0.005394255,0.19433004,0.01491663,0.010159275,0.0074290265,0.024568262,0.5290698,0.029841503
-581.6509,7,0.25705463,7,0.25705463,0.004072095,0.08370274,0.13849299,0.06822738,0.0033159298,0.013684806,0.17471758,0.25705463,0.075111985,0.18161991
-448.037,8,0.92483574,8,0.92483574,0.00066153577,0.005760712,0.00051571825,0.019960217,0.0028117145,0.004047997,0.00033539566,0.040813535,0.92483574,0.00025744623
-433.0112,8,0.5348763,8,0.5348763,0.0011859117,0.10661795,0.050274774,0.035673358,0.0165821,0.005023135,0.01746512,0.1881125,0.5348763,0.04418885
-736.1009,4,0.82177496,4,0.82177496,0.12404938,0.0015003888,0.002163165,0.008618474,0.82177496,0.0058396487,0.009384239,0.008051701,0.010786302,0.007831693
-187.24423,0,0.67035276,0,0.67035276,0.67035276,0.17658892,0.0045094993,0.036118906,0.020620767,0.0036363676,0.00703475,0.021586074,0.052384295,0.007167617
-391.82968,3,0.2845884,3,0.2845884,0.25145373,0.23075733,0.041370247,0.2845884,0.040537894,0.027539292,0.003995936,0.04531009,0.04894022,0.025506897
-1037.0001,7,0.7586158,7,0.7586158,0.0007930237,0.16344991,0.0036496038,0.017370217,0.009240465,0.00093128765,0.013664529,0.7586158,0.025959753,0.0063255006
-332.35764,8,0.39745596,9,0.4408299,0.006591894,0.0069076964,0.005168856,0.001956057,0.009301936,0.040870614,0.067983426,0.022933658,0.39745596,0.4408299
-347.69507,0,0.6413561,0,0.6413561,0.6413561,0.08762961,0.0037637742,0.06124878,0.025263399,0.007942135,0.02904707,0.014431565,0.11956573,0.009751917
-294.86023,3,0.49975145,3,0.49975145,0.030087749,0.0249581,0.0147073995,0.49975145,0.32824305,0.040065467,0.0007968412,0.031005394,0.027662367,0.0027221548
-404.97873,9,0.80971754,9,0.80971754,0.0017749573,0.009951341,0.009541486,0.0046547297,0.0018632838,0.013456673,0.10414365,0.008054565,0.0368418,0.80971754
-731.2579,8,0.7852624,8,0.7852624,0.048342984,0.06893339,0.00297049,0.04820515,0.0013490603,0.024487972,0.003670347,0.0149392765,0.7852624,0.0018389261
-208.11,3,0.66146123,3,0.66146123,0.018387232,0.011914964,0.006411145,0.66146123,0.23185214,0.014855181,5.377231e-05,0.037830293,0.016402379,0.0008316755
-320.5786,2,0.84057146,2,0.84057146,0.015900904,0.01785822,0.84057146,0.013492996,0.016508222,0.016539922,0.01364397,0.030650167,0.002432289,0.03240188
-602.5476,9,0.06709345,8,0.47190285,0.09349871,0.04632505,0.0012022996,0.016057739,0.041938096,0.0084487535,0.117797084,0.13573602,0.47190285,0.06709345
-464.80435,4,0.4481015,4,0.4481015,0.23444328,0.01982092,0.011252133,0.056940738,0.4481015,0.0083572315,0.10458379,0.10172004,0.013881531,0.00089891243
-679.41754,9,0.57777673,9,0.57777673,0.0038048965,0.0021300185,0.022730762,0.008268991,0.010060692,0.011548032,0.22050264,0.0881048,0.055072416,0.57777673
-53.853905,0,0.816559,0,0.816559,0.816559,0.006351155,0.0064191855,0.07981525,0.006179004,0.044439346,0.0023624233,0.005985701,0.004370944,0.027517935
-519.9768,4,0.9746207,4,0.9746207,0.007933053,0.00063145685,0.0010426663,0.0023741184,0.9746207,0.0023768959,0.001451702,0.004474338,0.0027082376,0.0023867348
-393.7921,8,0.38656068,8,0.38656068,0.03485181,0.034693565,0.079293974,0.29252848,0.0055129617,0.0069613177,0.011847638,0.10326837,0.38656068,0.044481263
-207.29955,3,0.32891434,1,0.35105273,0.1188966,0.35105273,0.029507242,0.32891434,0.029351378,0.005102261,0.0063944655,0.0769923,0.048497345,0.005291326
-450.4566,3,0.5931373,3,0.5931373,0.035058122,0.2729917,0.0026542568,0.5931373,0.024397908,0.004181241,0.02759568,0.02948313,0.0067455596,0.0037551224
68.10603,5,0.023385536,3,0.94060946,0.0030725608,0.017129876,0.008330687,0.94060946,0.0019899867,0.023385536,0.0004013324,0.0005716022,0.002465478,0.0020434968
-665.4009,1,0.605652,1,0.605652,0.26172593,0.605652,0.0038026688,0.022430891,0.003410212,0.0009132024,0.015012322,0.012388146,0.07465927,5.397272e-06
-477.03476,3,0.13668308,7,0.2821661,0.037730087,0.01434344,0.01618817,0.13668308,0.02878362,0.018056639,0.15575449,0.2821661,0.17196234,0.13833207
-666.8779,7,0.023349244,9,0.8495277,0.0125868125,0.001392077,0.0025754042,0.0037805461,0.0027630434,0.0007396901,0.03776797,0.023349244,0.06551748,0.8495277
-675.3699,0,0.96109366,0,0.96109366,0.96109366,0.012451539,0.00051572354,0.007501609,0.00582103,0.00030038803,0.005780379,0.0058611655,0.00054399006,0.00013053742
-429.42432,8,0.3452026,8,0.3452026,0.0020008956,0.2716704,0.0041960217,0.011366303,0.042225488,0.25589755,0.06149121,0.0019093809,0.3452026,0.0040401705
-415.75372,9,0.14917712,1,0.23808052,0.009054061,0.23808052,0.21395123,0.0133033,0.014715632,0.07403349,0.10185986,0.042689864,0.14313495,0.14917712
-503.17303,4,0.97745323,4,0.97745323,0.0030088401,1.847949e-05,0.00028000106,0.0011929242,0.97745323,7.097972e-05,0.00033604502,0.017519398,0.00011971004,4.0034715e-07
-293.46466,2,0.71263605,2,0.71263605,0.010518236,0.115301214,0.71263605,0.015013485,0.004955176,0.017972093,0.0031366108,0.06682827,0.040942676,0.012696112
-513.88324,7,0.5916339,7,0.5916339,0.0030409617,0.061573457,0.08558928,0.015866833,0.025819656,0.013621752,0.03837911,0.5916339,0.039815996,0.12465918
-331.02695,4,0.8681296,4,0.8681296,0.0526135,0.0019775482,0.018363845,0.02009278,0.8681296,0.008244206,0.009958064,0.016510664,0.0011626077,0.0029471258
-98.75273,5,0.83760345,5,0.83760345,0.004240711,0.050752964,0.01072141,0.028753601,0.027233904,0.83760345,0.0035765222,0.0021172157,0.02936429,0.005635867
-419.33057,2,0.8105971,2,0.8105971,0.019854547,0.037914988,0.8105971,0.026633821,0.0325515,0.0206709,0.008621904,0.012256512,0.017976904,0.012921836
41.31927,5,0.87803483,5,0.87803483,0.003402928,0.0068267295,0.107627764,0.0008891811,0.0014513662,0.87803483,9.1799884e-05,0.0014086065,0.00012149961,0.00014519069
-11.479713,7,0.1542015,4,0.44040713,0.09505134,0.04590988,0.012334725,0.008036591,0.44040713,0.2333852,0.0012084303,0.1542015,0.0034452826,0.006019936
-659.503,7,0.10796031,6,0.25712356,0.0314342,0.079520606,0.21685915,0.058443774,0.01191213,0.015300752,0.25712356,0.10796031,0.050063953,0.17138158
-340.08185,4,0.083219,9,0.32032445,0.1864333,0.03981817,0.0075505553,0.053751394,0.083219,0.18853272,0.018209767,0.01186838,0.09029222,0.32032445
-444.16315,5,0.48515025,5,0.48515025,0.07415911,0.12003702,0.030801816,0.10401432,0.016991181,0.48515025,0.054464925,0.0121255405,0.072346084,0.029909842
-884.9061,6,0.8723646,6,0.8723646,0.0022036678,0.027578585,0.005454086,0.00034016784,0.00036520098,0.013271737,0.8723646,0.0027610834,0.061806995,0.01385396
-368.54224,1,0.3913238,1,0.3913238,0.1024399,0.3913238,0.015163319,0.18720879,0.01865748,0.003157844,0.029032845,0.22658886,0.022603866,0.0038231765
-174.32892,5,0.8654652,5,0.8654652,0.008942483,0.018154074,0.0051451502,0.07517598,0.01610872,0.8654652,0.0002530619,0.0005887262,0.003022048,0.007144543
-318.8057,2,0.8734482,2,0.8734482,0.0009717111,0.0016409233,0.8734482,0.0007425095,0.0011817871,0.0027452046,0.07850302,0.034540858,0.001611893,0.004613793
-662.1202,0,0.7807362,0,0.7807362,0.7807362,0.024025656,0.00079057564,0.002948882,0.0012135607,0.0032698447,0.019011565,0.0026418173,0.1653431,1.8762577e-05
-954.27124,7,0.9249587,7,0.9249587,0.00034780471,0.024141338,0.009019931,0.006026986,0.0035862094,0.00032727662,0.011279737,0.9249587,0.018943913,0.0013680365
-134.20662,0,0.1720581,3,0.72568,0.1720581,0.031742156,0.0009986453,0.72568,0.0191469,0.0037905604,0.004181665,0.021734035,0.018936722,0.0017311729
68.09233,1,0.61889297,1,0.61889297,0.018382741,0.61889297,0.0198668,0.12054913,0.043553844,0.042496942,0.051272757,0.015901979,0.041905124,0.027177677
-246.30702,6,0.0973427,7,0.3000389,0.0072558396,0.04264189,0.08180692,0.19117494,0.011825403,0.0080231605,0.0973427,0.3000389,0.17929524,0.080595
-891.41766,7,0.7489278,7,0.7489278,0.021898426,0.07728162,0.006401353,0.033859435,0.058377218,0.00069693226,0.01095761,0.7489278,0.027660545,0.013939143
-636.404,2,0.83585757,2,0.83585757,0.0012345394,0.010063658,0.83585757,0.0039326223,0.0039725215,0.008261237,0.0036277277,0.1009954,0.012403137,0.01965144
-260.60938,7,0.79525614,7,0.79525614,0.00054993056,0.03667599,0.049288463,0.0654455,0.0036474133,0.0021127565,0.0026937977,0.79525614,0.040253017,0.0040770536
-304.97192,5,0.9697205,5,0.9697205,0.0029450695,0.0014568436,0.0069140894,0.0023130097,0.014843303,0.9697205,9.200981e-05,0.0006773686,0.0007331539,0.00030455476
-258.0011,3,0.07756941,4,0.61014205,0.0032428543,0.22156048,0.0036046351,0.07756941,0.61014205,0.02753459,0.009558791,0.0013296544,0.042553406,0.002904185
-302.2564,2,0.724426,2,0.724426,0.031482328,0.013886848,0.724426,0.024022736,0.035247914,0.016915219,0.049758453,0.022942023,0.014202159,0.06711636
-426.5583,1,0.96720815,1,0.96720815,5.7116476e-06,0.96720815,7.6104414e-05,0.005097147,0.0054992572,0.008744024,0.00018997266,0.00037133723,0.012804008,4.1826065e-06
-334.10834,7,0.9605931,7,0.9605931,0.00019585651,0.0030852635,0.0065605477,0.00063037436,0.0066807587,0.00020372092,0.00074519153,0.9605931,0.019819796,0.0014853607
-871.2786,6,0.051436815,7,0.5669312,0.000436042,0.2095076,0.016064335,0.09452593,0.0065028956,0.0029574295,0.051436815,0.5669312,0.03961375,0.012024012
-345.56854,3,0.8447952,3,0.8447952,0.0024803109,0.113996066,0.0023651225,0.8447952,0.0061770496,0.00093616877,0.0069905226,0.009588567,0.010808537,0.0018623286
-501.16766,1,0.18434203,8,0.3983079,0.06075793,0.18434203,0.034901798,0.21334839,0.008949075,0.01104698,0.005685728,0.037204843,0.3983079,0.04545535
-284.88977,4,0.5788647,4,0.5788647,0.0012305209,0.14156714,0.06339945,0.022136375,0.5788647,0.16243497,0.012741058,0.0008867587,0.014613707,0.002125298
-760.6719,6,0.5422343,6,0.5422343,0.0070678345,0.10252476,0.10694136,0.0096730385,0.0107351495,0.021155503,0.5422343,0.09796483,0.045357652,0.056345563
-11.379494,5,0.9401908,5,0.9401908,0.00088606053,0.0010211247,0.0049363254,0.003068358,0.005087475,0.9401908,0.00093981193,0.03181231,0.009598345,0.0024594078
-198.41745,1,0.020664312,3,0.5006161,0.0011502687,0.020664312,0.13303363,0.5006161,0.119932786,0.14304024,0.0060652583,0.025983378,0.028790219,0.020723784
-289.62094,5,0.9334877,5,0.9334877,0.04967415,0.0042927065,0.0019151921,0.0021084994,0.006506935,0.9334877,0.00013069641,0.00034119093,0.00039472352,0.0011481667
-339.99545,2,0.86977595,2,0.86977595,0.0030551213,0.020257099,0.86977595,0.014103242,0.007435785,0.0042278604,0.004777638,0.030056093,0.021884952,0.024426268
-156.27478,1,0.2313832,3,0.33236173,0.17203934,0.2313832,0.09927322,0.33236173,0.022423765,0.112600625,0.008446224,0.0074403416,0.007923454,0.0061080805
24.010483,1,0.09657172,5,0.43248102,0.2661782,0.09657172,0.0097850645,0.09764785,0.036352836,0.43248102,0.006200318,0.011221275,0.035019748,0.00854196
-800.4564,6,0.9385326,6,0.9385326,0.0066682003,0.0049724444,0.008934632,0.00056533806,0.0010669206,0.0009947582,0.9385326,0.02742339,0.006063136,0.0047786958
-58.813377,1,0.3503965,1,0.3503965,0.120207645,0.3503965,0.004613089,0.11948596,0.07106474,0.19038223,0.014140557,0.0022761952,0.074678056,0.05275502
-728.80273,6,0.96562773,6,0.96562773,0.0026984864,0.006213024,0.0006521976,0.0005797989,0.000501292,0.00083897746,0.96562773,0.0038746065,0.013959528,0.005054268
-735.4873,6,0.1724359,1,0.33787152,0.06914406,0.33787152,0.015546736,0.04581506,0.030019864,0.005739,0.1724359,0.05589329,0.17327115,0.09426347
-1007.2565,7,0.31611988,7,0.31611988,0.018347431,0.046717696,0.010448699,0.012440971,0.007889207,0.010283903,0.035282046,0.31611988,0.2371486,0.3053215
-682.03516,1,0.3298326,1,0.3298326,0.08733576,0.3298326,0.0072539025,0.031184131,0.0013920879,0.0006320694,0.16267054,0.2892348,0.088755004,0.0017091047
-334.00226,8,0.046006046,5,0.8822675,1.5399428e-05,0.03341559,0.0017367187,0.010696742,0.015781358,0.8822675,0.0019908263,0.006873862,0.046006046,0.0012159058
-288.89395,4,0.63621557,4,0.63621557,0.11642903,0.034168698,0.008669567,0.06269538,0.63621557,0.013822413,0.023787893,0.05670373,0.03527112,0.012236628
-357.21527,2,0.8549391,2,0.8549391,0.025255267,0.012203848,0.8549391,0.0066144476,0.0025780448,0.059914228,0.0018085783,0.017610265,0.017371792,0.001704368
-612.6927,6,0.7769962,6,0.7769962,0.00038432656,0.076211676,0.015720142,0.032368753,0.0030605367,0.0044401167,0.7769962,0.031538762,0.016717678,0.042561803
-391.68732,4,0.5662585,4,0.5662585,0.17031655,0.012358963,0.011714331,0.16822697,0.5662585,0.009096224,0.017867368,0.032131944,0.0062659853,0.005763145
-863.9677,9,0.8812207,9,0.8812207,0.0065598614,0.000926945,0.007889454,0.02081424,0.0062564765,0.0071419766,0.014814115,0.0061909794,0.048185192,0.8812207
-752.66235,4,0.83833265,4,0.83833265,0.096516155,0.0043711304,0.0041306894,0.011742828,0.83833265,0.006789225,0.0145321805,0.007924183,0.011835239,0.0038256738
-449.7554,2,0.99709904,2,0.99709904,2.2735307e-05,0.00015193361,0.99709904,4.103998e-05,7.6636294e-05,0.00019781817,0.0008355879,0.00063911773,0.0005994115,0.00033674788
-816.24286,7,0.75223297,7,0.75223297,0.0013864582,0.12762392,0.012457589,0.051723763,0.00992371,0.0022237457,0.0030563346,0.75223297,0.032513358,0.0068580513
-100.71353,2,0.9695551,2,0.9695551,0.0018389631,0.0033677004,0.9695551,0.0010948901,0.004335513,0.0067050066,0.00050748314,0.0023111675,0.0036744168,0.0066097574
-763.03485,6,0.37837377,9,0.5080718,0.0047661406,0.0024921468,0.014795051,0.01146029,0.0032198501,0.003410507,0.37837377,0.024215925,0.04919452,0.5080718
-601.7197,7,0.18641423,1,0.32978252,0.010624049,0.32978252,0.022749124,0.21847528,0.063032046,0.0031205318,0.072823256,0.18641423,0.07496907,0.018009907
-347.54248,0,0.64413327,0,0.64413327,0.64413327,0.167879,0.008699843,0.030139754,0.0032944237,0.004823636,0.0094956895,0.085337274,0.045705426,0.00049167726
-545.0203,2,0.7518013,2,0.7518013,0.00050783256,0.029087963,0.7518013,0.00093124184,0.00025200433,0.00012705031,0.003133267,0.18136273,0.03277775,1.882558e-05
-418.2621,3,0.34509706,0,0.36420646,0.36420646,0.08255454,0.04031203,0.34509706,0.04301587,0.025784668,0.030513907,0.021967446,0.007891389,0.03865663
-757.1728,0,0.8523053,0,0.8523053,0.8523053,0.091948755,0.00060966227,0.01724465,0.0073741567,0.0011995584,0.005943301,0.016916044,0.0062485193,0.00021005064
-421.34686,3,0.90414554,3,0.90414554,0.024861423,0.019915042,0.002900776,0.90414554,0.023115639,0.0035814266,0.00073233864,0.0057631135,0.010778714,0.0042060367
-240.99033,4,0.996958,4,0.996958,0.0013566393,2.7947006e-05,0.0003458975,0.00013064746,0.996958,0.0008939269,0.00011114278,0.00012728237,3.2190987e-05,1.6301485e-05
-238.57608,4,0.6932016,4,0.6932016,0.08143399,0.041122086,0.009198233,0.033340745,0.6932016,0.012699179,0.00930602,0.10422422,0.01195633,0.0035175858
209.54568,1,0.002964724,5,0.88553625,0.0049766777,0.002964724,0.007133795,0.012068816,0.067575976,0.88553625,0.00030571193,0.0005295628,0.002254642,0.016653903
-369.383,4,0.20636204,0,0.32451573,0.32451573,0.07780953,0.016237315,0.13382484,0.20636204,0.0150251305,0.03835691,0.07993637,0.10428496,0.0036471817
-282.0798,0,0.0836313,3,0.41127264,0.0836313,0.17631166,0.042527676,0.41127264,0.054634362,0.013709415,0.011655369,0.16651452,0.017864859,0.02187824
-1180.1235,6,0.93849015,6,0.93849015,0.0012233538,0.017538773,0.010831474,0.009935784,0.0011209104,0.00224741,0.93849015,0.009088182,0.0035130586,0.006010938
-1024.1895,4,0.8518013,4,0.8518013,0.05715258,0.00059619424,0.0006694175,0.012925221,0.8518013,0.0016535139,0.0064605637,0.05484385,0.0077858,0.0061115236
-891.50037,9,0.0891907,8,0.7246017,0.0015230156,0.04634729,0.017540425,0.013881174,0.013841638,0.028854579,0.05071809,0.013501353,0.7246017,0.0891907
-887.0663,9,0.7353695,9,0.7353695,0.001528134,0.0052017136,0.023490466,0.020684889,0.0014477632,0.01725606,0.121535234,0.0070315413,0.06645469,0.7353695
-478.1554,4,0.879134,4,0.879134,0.05815356,0.00056966895,0.0018700588,0.012947462,0.879134,0.003705958,0.009854499,0.02569975,0.0053181015,0.0027469546
-428.42444,3,0.71356314,3,0.71356314,0.07006237,0.032573048,0.014193472,0.71356314,0.027522199,0.0015011083,0.005049171,0.106296204,0.026074618,0.0031646013
-945.27747,1,0.3787414,1,0.3787414,0.008934297,0.3787414,0.032833807,0.08349499,0.0073482688,0.0038697827,0.026808549,0.3066658,0.107987195,0.043315876
-1007.5597,6,0.9950198,6,0.9950198,3.761586e-05,0.0005006679,0.0025382258,0.000112611444,3.248103e-05,1.8184568e-05,0.9950198,0.000938679,0.00012564668,0.000676017
-765.9189,9,0.4087829,9,0.4087829,0.010925142,0.15715528,0.013965806,0.0020209202,0.011184208,0.065263614,0.011650596,0.18711556,0.13193598,0.4087829
-260.83926,9,0.8150175,9,0.8150175,0.017890885,0.0031345566,0.0030118285,0.006256427,0.011350329,0.002403764,0.044609047,0.06126336,0.035062216,0.8150175
-374.72006,3,0.5876887,3,0.5876887,0.0603467,0.0617123,0.08718199,0.5876887,0.036493044,0.0048269853,0.008680602,0.039642334,0.07611128,0.037316017
