uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.999561,12,0.999561,5.0003023e-06,1.5598235e-10,0.00037789252,2.6540647e-05,5.66291e-11,2.7703649e-05,6.923069e-09,2.599525e-09,1.3614523e-10,1.6926617e-07,1.5713351e-06,3.0394773e-09,0.999561,8.520345e-09,2.040501e-15
-174.32892,8,0.9999248,8,0.9999248,3.136218e-08,1.4918743e-11,4.3249213e-07,1.45445425e-08,2.4446237e-08,4.964083e-07,2.2520728e-05,5.1571897e-05,0.9999248,2.8414584e-13,1.0134307e-07,1.1274116e-10,4.2719114e-12,7.7750785e-11,3.6999587e-12
-130.49847,8,0.9999933,8,0.9999933,3.6737607e-10,5.938625e-12,6.648835e-13,4.6131716e-09,2.596107e-11,2.314951e-12,6.6235566e-06,3.0841754e-08,0.9999933,3.5130263e-16,3.7671004e-09,1.8354232e-13,9.269235e-15,3.9689634e-11,5.870893e-12
-967.46985,12,0.9991035,12,0.9991035,1.2268975e-05,1.5172102e-08,3.5838948e-05,2.3950506e-05,2.6572806e-07,0.0008049637,1.849065e-07,7.301935e-08,5.126949e-09,4.2890183e-06,1.1207888e-05,1.1634243e-06,0.9991035,2.2265845e-06,2.2560125e-10
-320.04028,2,0.056480184,1,0.31463897,0.05923801,0.31463897,0.056480184,0.0025397462,0.0008261879,0.0006683482,0.19359566,0.05863997,0.011239847,0.03342533,0.2128463,0.0018098324,0.001832665,0.052025393,0.0001935692
-334.00226,13,0.012703763,8,0.9872937,5.3198224e-10,5.844992e-09,1.323773e-06,2.7597297e-10,3.7854642e-07,5.559341e-12,2.83938e-08,1.2553835e-07,0.9872937,1.8796367e-10,1.4834923e-07,2.724631e-09,2.865974e-07,0.012703763,2.2913386e-07
-760.6719,9,0.9837707,9,0.9837707,0.013028135,1.8080148e-06,0.0012154088,0.0008081514,1.7849969e-08,1.134187e-06,2.5478962e-06,3.5215315e-05,1.368999e-06,0.9837707,0.0002718042,2.7660728e-05,0.00073574774,5.4779703e-06,9.465775e-05
-474.5279,13,0.91779333,13,0.91779333,0.0015359888,0.00013607794,0.01716275,5.3920326e-09,0.012448245,0.00045638642,0.00016319187,2.363421e-06,4.149478e-05,1.0196262e-07,0.04853943,0.00156686,2.334088e-05,0.91779333,0.0001305551
-352.32843,5,0.6700184,5,0.6700184,0.00046006183,4.6408863e-05,0.000119316624,4.7005153e-07,0.23822966,0.6700184,0.086990535,0.00011803084,1.1761631e-06,1.3203568e-08,0.000964395,0.0030339884,7.340106e-06,7.837832e-06,2.3217956e-06
-816.24286,12,0.99946004,12,0.99946004,5.016782e-06,1.2795037e-09,0.00048162302,1.5578118e-05,4.476923e-10,3.388306e-05,7.9069205e-09,6.2485572e-09,1.5371823e-10,3.4517163e-07,3.4451602e-06,8.322765e-09,0.99946004,2.0539526e-08,2.5512483e-14
-502.8713,4,8.874367e-06,14,0.999199,0.00021195364,1.1645594e-07,3.0010116e-07,1.2000848e-07,8.874367e-06,2.4995616e-06,8.781669e-07,2.0823172e-09,4.959883e-09,2.1560074e-07,1.0599481e-05,0.00040711285,2.1684436e-07,0.00015806236,0.999199
-627.55493,10,0.013710928,6,0.49156386,0.010005017,0.0102715045,0.0028055955,0.009242181,0.005319862,0.0034095512,0.49156386,0.0001030503,5.0176936e-07,0.00068375963,0.013710928,0.45221522,9.1298985e-05,0.00037853638,0.00019902678
-757.1728,1,0.99990284,1,0.99990284,1.8139325e-06,0.99990284,5.5332657e-06,2.7113531e-08,6.7957746e-09,4.700865e-08,3.2738663e-07,2.7376452e-06,3.091679e-10,2.858927e-06,2.3185366e-05,5.574066e-05,4.187141e-06,7.1624595e-07,9.595247e-09
-708.52185,12,0.9985122,12,0.9985122,8.0693724e-05,1.2847261e-09,0.0009279292,1.4520259e-06,6.5634225e-08,0.00047460952,1.3776267e-07,2.69203e-09,1.5939012e-09,1.9852074e-07,1.2309492e-07,4.9212434e-07,0.9985122,2.026602e-06,4.4758926e-11
-208.11,5,0.88284975,5,0.88284975,0.0013295717,2.3569426e-05,0.00090601714,7.2136636e-06,0.04830043,0.88284975,0.002895969,0.06273736,1.7867777e-06,5.1192593e-08,0.0006380125,5.825039e-05,0.00025095468,9.976729e-07,6.6507425e-08
-503.17303,7,0.9998423,7,0.9998423,6.227281e-08,5.2766346e-08,1.01841984e-07,6.678951e-11,7.24732e-07,5.7523225e-06,9.537903e-09,0.9998423,1.8465123e-12,7.4661266e-08,0.00013398813,1.239759e-11,1.6932721e-05,1.5576079e-09,4.867295e-13
-1180.1235,9,0.9999292,9,0.9999292,6.747294e-05,4.807735e-12,4.56932e-07,1.1892192e-07,1.4201451e-08,1.2814637e-07,1.6131965e-08,6.610239e-08,4.6890403e-09,0.9999292,1.8479857e-06,1.2652886e-07,2.6088662e-07,8.3995977e-10,1.8460612e-07
-169.2553,2,0.00013809762,11,0.98558295,2.712852e-06,0.0096609015,0.00013809762,4.216652e-06,8.9206915e-05,0.000102018865,0.00021344148,8.34387e-06,8.036332e-09,1.4655123e-05,0.0040959977,0.98558295,7.5635246e-05,1.1101149e-05,6.34967e-07
-674.19104,13,0.525295,13,0.525295,0.00023792837,0.0013821721,0.41226375,4.983284e-06,0.0018906434,3.32323e-05,0.00037126974,0.0002574751,1.5589234e-05,0.0010016471,0.052340142,0.00061641366,0.003990363,0.525295,0.00029943007
-1007.5597,9,0.7627833,9,0.7627833,0.23716979,2.098786e-11,2.726741e-06,6.093356e-07,1.4226603e-08,6.345676e-06,4.8019916e-10,7.058467e-09,6.391915e-10,0.7627833,3.6845213e-05,6.4690275e-09,2.489838e-07,4.2040227e-08,9.228432e-08
19.410362,1,0.81449676,1,0.81449676,7.653867e-05,0.81449676,0.00012978286,7.4940012e-06,0.0005487528,0.045698386,0.000116776006,2.6316571e-05,2.730765e-07,4.0781924e-06,0.10309281,0.035636555,6.292046e-05,8.593894e-05,1.6615611e-05
-282.0798,1,0.06106512,11,0.80421966,0.000817512,0.06106512,0.00478794,0.00033711857,0.00658653,0.057314612,0.04635761,0.00013965215,6.725474e-07,8.825362e-06,0.012340673,0.80421966,0.004770659,0.001101762,0.00015169149
-95.36192,13,0.10216992,8,0.81412035,2.366726e-06,6.9190974e-06,0.0014127261,0.0063031763,0.00046828302,1.7795135e-06,0.07382206,4.547331e-05,0.81412035,4.593767e-06,0.0016089041,2.5900508e-06,2.5532552e-05,0.10216992,5.3320045e-06
-887.0663,14,0.9972313,14,0.9972313,5.6889217e-05,2.6684692e-08,1.7282498e-06,6.172973e-06,0.00010617405,5.1604053e-07,8.268981e-06,1.650126e-07,3.1730906e-07,0.0012695905,7.608521e-06,6.9110215e-06,1.1534715e-06,0.0013031414,0.9972313
-58.813377,2,0.06567849,6,0.67871845,1.2027111e-06,5.918504e-05,0.06567849,2.3950847e-07,0.018025845,0.0031432877,0.67871845,0.022441711,0.2115192,3.75915e-09,0.00040444438,1.1329015e-06,2.0892134e-07,4.1709736e-06,2.3869616e-06
-858.9764,14,0.9999851,14,0.9999851,4.636583e-08,2.3452675e-07,8.903147e-09,3.1673386e-11,3.2187852e-09,3.3985137e-10,3.0456498e-08,2.4797171e-11,1.1648921e-11,5.193031e-09,2.2492954e-09,8.366034e-08,3.9028434e-09,1.43823045e-05,0.9999851
-255.40529,5,0.000891416,7,0.7441063,0.0018291967,0.00066913123,0.065767646,0.00017748536,0.115824044,0.000891416,0.03536445,0.7441063,0.008262972,0.0005900605,0.023062343,0.0025124417,0.00016528535,0.00021654488,0.00056069315
-509.41312,5,0.18774608,4,0.433218,0.00060012285,0.00022504404,0.0011969433,3.3790327e-06,0.433218,0.18774608,0.373118,0.0012579384,6.0016344e-05,4.9597134e-08,0.0016872855,0.00017051594,4.6369565e-05,0.00066869386,1.4769673e-06
-545.0203,3,0.9999505,3,0.9999505,7.092446e-15,9.730594e-14,3.435309e-10,0.9999505,1.1078303e-12,3.0246364e-11,1.7912268e-12,1.4215843e-12,1.5824368e-14,5.416302e-11,2.8926683e-08,2.71702e-13,4.949835e-05,1.3205903e-10,1.3310815e-15
-131.37753,8,0.9999993,8,0.9999993,8.344041e-10,1.2556806e-11,2.9364925e-16,1.1226229e-09,6.1593725e-12,1.8662297e-14,4.2356154e-07,2.742507e-07,0.9999993,1.7126566e-14,5.463648e-09,3.1133538e-13,6.222578e-17,2.4461992e-13,1.0546593e-12
-298.40414,0,1.4347338e-09,8,0.99759114,1.4347338e-09,9.752152e-07,1.2472491e-08,2.2992167e-07,7.7414625e-06,7.3730855e-11,0.0004048868,0.0019407683,0.99759114,7.794184e-08,3.521704e-05,5.744581e-07,1.636049e-05,1.9649287e-06,3.6849281e-09
-558.8168,6,0.8495719,6,0.8495719,0.00015138467,2.958124e-05,0.0017452715,7.5847183e-06,0.047599997,0.08398398,0.8495719,0.010881631,0.0002545032,8.177115e-08,0.0053493134,0.00040450078,1.0305689e-05,1.0082647e-05,2.2847482e-08
-63.45455,8,0.9985362,8,0.9985362,1.4827765e-09,9.947e-09,1.7665458e-09,7.781755e-07,6.695601e-08,4.825428e-09,0.0014621778,7.603717e-07,0.9985362,8.844791e-15,2.3535927e-09,2.0488129e-11,2.042153e-11,1.1615028e-09,4.855348e-10
-594.61755,0,0.0006707325,6,0.910841,0.0006707325,2.5000038e-05,9.4612886e-07,1.2180775e-08,0.05251114,3.5296544e-05,0.910841,1.6302174e-05,0.00037617868,7.1464806e-06,0.0005620749,0.01595512,2.7496608e-07,0.01728657,0.0017122007
-819.34973,14,0.89686817,14,0.89686817,6.2227286e-05,8.140704e-07,1.4081713e-06,1.5420352e-07,0.00012860182,9.82466e-07,0.0001747499,1.7677693e-06,2.8466508e-07,0.00012441784,0.00048501388,7.083129e-05,2.4108128e-06,0.10207826,0.89686817
-797.5291,7,0.99971646,7,0.99971646,2.0733585e-05,8.809778e-07,3.4339038e-09,2.0789737e-09,1.5152498e-06,7.895957e-09,0.00017872747,0.99971646,5.2276037e-06,9.1991177e-07,7.536388e-05,8.0175205e-08,1.2141492e-10,3.703601e-08,7.625216e-11
-477.03476,5,0.06166805,13,0.2683753,0.025121212,0.0016940314,0.0734789,0.0011459499,0.08977483,0.06166805,0.08697756,0.0014803073,0.0019787904,0.037451793,0.054296307,0.030410383,0.25270352,0.2683753,0.013443092
-689.54126,10,0.003225048,11,0.8254855,0.007926055,0.020948626,0.003419753,0.034678966,0.0023342974,0.0045495215,0.08890903,0.00024973616,7.2446784e-07,0.0008570015,0.003225048,0.8254855,0.0018466199,6.187437e-05,0.005507292
-533.36584,3,0.99923146,3,0.99923146,1.074444e-05,6.562304e-11,1.7776541e-05,0.99923146,3.6048666e-09,8.595403e-06,3.453261e-07,2.078975e-10,2.4928555e-08,9.557599e-09,7.152236e-06,1.1151077e-08,0.000723227,7.4504834e-07,3.222351e-10
-271.51135,12,0.061492786,3,0.7462825,0.0030335519,9.644638e-06,0.0002505148,0.7462825,0.0076848064,0.0019259151,0.08850407,0.008098757,7.552162e-05,0.00393664,0.04722695,0.0005029791,0.061492786,0.029826684,0.0011486497
-551.4,11,0.79984975,11,0.79984975,0.000849715,0.13602756,9.3007526e-05,6.572097e-05,0.002299173,0.00052511983,0.022472985,4.7510614e-05,6.382536e-07,8.615146e-05,0.03758957,0.79984975,2.0732032e-05,6.3082385e-05,9.334755e-06
-662.1202,1,0.97994405,1,0.97994405,0.0004426106,0.97994405,0.0027831192,1.940709e-08,7.2619275e-07,6.642518e-05,4.5630227e-06,3.1085358e-07,1.9126738e-08,6.01925e-06,0.00010411452,0.00044104393,0.00012199776,0.016085016,3.3032347e-08
-304.97192,8,0.9999999,8,0.9999999,1.1815494e-10,4.952371e-12,1.7140301e-14,2.5145646e-08,1.8753599e-09,3.8791886e-13,5.6226035e-08,3.6789775e-08,0.9999999,1.5838246e-15,6.051766e-11,2.9542287e-13,1.281487e-13,3.430736e-11,1.3178328e-09
-783.39594,9,0.38045752,2,0.46166727,0.13254353,9.610929e-05,0.46166727,0.0013217393,0.00035055153,0.0009277464,0.00019595359,3.7478698e-05,1.9561974e-06,0.38045752,0.017293686,8.8457826e-05,0.00027164124,0.0020185527,0.0027277542
-332.94943,7,9.3407856e-05,1,0.9974482,4.7785907e-06,0.9974482,6.6679104e-07,7.070851e-08,1.2774581e-05,1.3448908e-06,0.00012581945,9.3407856e-05,3.7061418e-06,1.0932176e-06,0.001591882,0.00068978727,1.711968e-05,8.921846e-06,5.34573e-07
-646.27136,6,0.0074966177,10,0.5886377,2.0971014e-05,3.556593e-05,0.012583957,5.9035796e-05,0.36137077,0.016291978,0.0074966177,4.0577805e-05,7.408993e-07,5.235526e-07,0.5886377,0.011657089,0.0014526475,0.00031748097,3.4342662e-05
-575.1388,0,7.7264485e-07,1,0.99893814,7.7264485e-07,0.99893814,0.00038312495,9.6181374e-08,9.746229e-07,4.0527328e-07,4.6952773e-06,1.2181538e-05,1.6794154e-06,5.552808e-06,2.4545814e-05,4.098398e-05,0.000103635546,0.0004832583,2.891074e-08
-240.99033,7,1.0,7,1.0,5.4448196e-10,1.0102833e-08,3.031458e-14,8.316694e-12,3.3239026e-11,2.0080741e-11,4.563059e-09,1.0,1.8736832e-09,1.9060573e-11,6.256812e-09,6.2276024e-14,8.806692e-12,5.8287567e-12,9.69585e-15
-619.1716,6,0.16687119,4,0.8093336,1.0842817e-05,3.89509e-05,0.00013105146,4.962518e-08,0.8093336,0.0094544105,0.16687119,0.010418351,8.784973e-05,2.917614e-08,0.003422326,0.00022406936,1.2231348e-09,5.3236085e-06,1.8636705e-06
-417.4042,6,0.45526192,6,0.45526192,0.00021076496,5.331695e-05,0.00084032194,6.245826e-05,0.29784545,0.2352231,0.45526192,0.0013629595,1.31677925e-05,1.0719156e-06,0.008660097,0.0003099519,3.0006891e-05,8.431426e-05,4.1131167e-05
-30.318726,2,0.99074113,2,0.99074113,6.3063226e-06,2.2270966e-05,0.99074113,3.311286e-05,2.5504338e-05,5.450305e-05,2.384334e-05,3.3860256e-06,0.0030678,5.1416075e-05,0.0037652769,1.0128386e-05,0.0021928886,2.4461608e-06,4.1427896e-08
-736.1009,7,0.9988194,7,0.9988194,6.5216e-07,0.00016022458,2.4287083e-10,1.7509606e-08,5.007321e-06,1.1987493e-09,0.00095563254,0.9988194,1.8045378e-06,3.2265502e-06,4.7470097e-05,1.3399423e-06,4.8357933e-08,4.6191717e-06,5.1016787e-07
108.184975,8,0.993364,8,0.993364,1.0125253e-06,4.920709e-08,1.1217093e-05,3.9837585e-07,2.642319e-06,0.00023140738,0.0037991547,0.0025843391,0.993364,1.3517083e-11,5.758771e-06,8.023668e-08,4.083519e-09,1.7591e-08,5.2281507e-10
-498.17596,6,0.98701805,6,0.98701805,1.186423e-05,2.0999796e-07,4.421915e-07,1.2967981e-06,0.009752705,0.0013587744,0.98701805,7.875875e-05,0.0017612152,1.6445992e-10,1.4185291e-05,1.675984e-06,9.627679e-09,7.052869e-07,2.298794e-07
-707.56116,9,0.9581667,9,0.9581667,0.030717438,3.183582e-08,0.0001046238,0.00029722287,1.29451955e-05,2.9841223e-05,1.0882137e-05,3.0924332e-06,7.371861e-07,0.9581667,0.009707189,2.8142401e-06,2.4767525e-05,0.00090869225,1.2986744e-05
-470.85608,2,0.3324375,2,0.3324375,0.08266505,0.25227204,0.3324375,5.5826877e-05,0.009657374,0.01110259,0.0004113757,3.1906343e-06,1.1259252e-06,0.0030498542,0.0021296754,0.269731,0.03155368,0.003473173,0.0014565749
-230.30803,0,8.21806e-06,12,0.8165738,8.21806e-06,0.00018351703,0.035154466,1.4062454e-05,1.097572e-05,4.8977786e-06,1.7941088e-06,0.14065936,3.1884285e-06,0.00075255247,0.00455614,1.5258165e-08,0.8165738,0.0020689815,7.9527845e-06
-1007.2565,12,0.96699643,12,0.96699643,0.0005558641,0.00010175076,0.030201368,3.2585944e-05,0.0002753164,0.00083526253,8.4571664e-05,1.2817156e-06,4.5204466e-08,2.4827865e-05,0.0001109242,0.0005513064,0.96699643,0.00021456022,1.3823598e-05
-675.03845,12,0.9961002,12,0.9961002,4.7254883e-07,1.8114804e-06,4.667332e-05,0.0015726916,0.0002488879,0.0013854787,1.1148618e-05,3.5236172e-07,3.5162222e-09,1.7840371e-08,4.265896e-05,0.0005794974,0.9961002,1.0121198e-05,4.6994337e-08
-251.43932,4,0.21477468,10,0.54918724,0.0008151729,0.0021712065,0.0031640618,6.3016846e-06,0.21477468,0.06006936,0.051811196,0.00063209096,0.00024701655,2.1457627e-06,0.54918724,0.08356478,0.0015664714,0.031910006,7.827454e-05
-433.0112,13,0.92425054,13,0.92425054,0.013775003,0.00039897775,0.0003356468,0.00048394687,0.00087596785,0.00039868336,0.024680879,0.00041366467,2.2671322e-05,0.0024397527,0.02570878,0.0027219239,0.0034142232,0.92425054,7.932979e-05
-310.80444,4,0.6199347,4,0.6199347,5.5863457e-05,0.00036044538,0.0006654928,8.6124646e-07,0.6199347,0.0031746705,0.08408916,0.28981656,0.00039070364,1.3684473e-07,0.001417326,8.942225e-05,2.8856697e-09,4.5043575e-06,2.3250495e-07
-763.03485,9,0.21035942,0,0.7335536,0.7335536,9.29848e-07,0.00035200565,0.00022235744,0.019494994,0.02095626,0.002273529,3.1546617e-05,5.0058147e-06,0.21035942,0.003438521,0.00011117208,4.897764e-05,0.006297778,0.0028538858
-476.45886,3,0.9999908,3,0.9999908,4.3646285e-13,1.1823825e-09,2.1251996e-09,0.9999908,2.2965622e-08,1.3976899e-10,9.819883e-07,6.6290176e-12,1.652583e-10,3.9645023e-12,5.239671e-06,2.103282e-06,7.646959e-07,6.4466086e-08,3.5072434e-10
-387.71533,10,0.0016025739,3,0.98076963,1.50091655e-05,4.6556565e-08,0.00031150365,0.98076963,1.8639746e-06,5.1105748e-05,1.58756e-06,3.6995658e-07,2.8727618e-08,1.3051751e-06,0.0016025739,1.1886555e-06,0.017240807,2.0071739e-06,1.0000953e-06
-135.72491,3,0.3478976,3,0.3478976,0.005470713,5.8964502e-05,0.30312467,0.3478976,0.020535728,0.05551259,0.02747291,0.0052130367,0.016169181,2.4505105e-06,0.046820782,3.5357167e-05,0.014724836,0.1418682,0.015093019
-449.7554,3,1.0,3,1.0,2.6569139e-15,3.3005794e-14,9.070394e-14,1.0,1.7181178e-11,8.645899e-12,8.4431e-09,1.2933894e-13,4.1966203e-13,1.3844073e-14,9.537898e-09,7.1958584e-10,4.7155626e-09,5.520185e-09,1.1448953e-11
-728.80273,9,0.99999976,9,0.99999976,3.7362778e-08,2.3434872e-12,2.0698934e-07,1.5311507e-11,2.7673902e-10,2.4630888e-12,2.0008916e-13,3.9044626e-10,3.1380387e-12,0.99999976,4.1340265e-08,1.0287505e-11,4.71432e-09,2.987623e-08,7.933388e-09
-429.42432,13,0.03003677,8,0.96493953,2.7395631e-06,1.1728542e-06,0.0002365014,1.1488471e-06,6.5462205e-05,5.155593e-07,6.6214976e-05,5.903464e-05,0.96493953,7.3891283e-06,0.004583571,4.0509395e-08,7.659116e-08,0.03003677,7.853928e-09
-174.3325,8,0.9999989,8,0.9999989,1.4346404e-09,5.82403e-11,1.7011183e-10,8.913665e-10,1.1037691e-08,2.015517e-10,2.987041e-07,7.724496e-07,0.9999989,1.0891582e-17,8.578279e-12,8.5758605e-15,1.59691e-14,3.626424e-11,1.4280908e-13
49.732616,8,0.9999969,8,0.9999969,9.03081e-12,4.896818e-15,7.568419e-14,3.693617e-09,3.985484e-11,2.567092e-13,1.0521244e-06,2.10304e-06,0.9999969,1.3045492e-13,6.3330154e-11,5.1925027e-11,1.4768626e-15,1.4441055e-14,1.1226469e-11
-902.67804,6,0.035927814,4,0.7404563,0.0008622407,0.03508522,1.649382e-05,4.381731e-05,0.7404563,0.17494537,0.035927814,0.006532914,5.814211e-06,3.408061e-08,0.0006984097,0.0042827884,0.0004056872,0.0007180366,1.9099987e-05
-945.27747,2,0.6547803,2,0.6547803,0.013204308,0.0002023072,0.6547803,0.01566018,0.023215033,0.040588133,0.013961366,0.00026537437,5.5572145e-06,0.00064003305,0.029030273,0.01949448,0.18848993,0.00033345213,0.00012918453
-447.31125,6,0.011906286,4,0.8748576,0.0006543136,0.0010311876,0.012878682,0.0001720453,0.8748576,0.012060559,0.011906286,0.00018634352,3.7430357e-06,0.00011636894,0.0043424475,0.07520344,0.0011157944,0.004290813,0.0011803674
-569.7919,0,0.0032039783,9,0.76828164,0.0032039783,1.1167471e-05,0.00092184154,0.0002178512,2.301836e-06,9.799606e-06,3.4439076e-06,0.009226706,1.542802e-07,0.76828164,0.0037054399,1.1401721e-06,0.21434994,6.374181e-05,8.5667375e-07
84.27626,1,0.89500564,1,0.89500564,5.147666e-06,0.89500564,0.00015126145,4.7942297e-07,0.0031672204,0.00089289725,0.0051845703,0.03715647,4.5974357e-06,2.3996793e-06,0.0553775,0.002410734,0.00042211465,0.00019239844,2.6541478e-05
-478.1554,7,0.99985814,7,0.99985814,3.678526e-08,5.915731e-05,4.5434545e-09,1.2275162e-09,8.122755e-06,1.3157432e-08,2.787411e-06,0.99985814,6.3763835e-08,1.0605726e-07,6.158622e-06,1.60036e-09,3.5457508e-06,6.162474e-05,2.2793391e-07
-481.31775,10,0.007276971,4,0.8212096,0.0036941923,5.628449e-05,0.00010503931,5.8231834e-08,0.8212096,0.00040532794,2.1513948e-05,0.00025809635,1.928414e-06,5.0374772e-05,0.007276971,0.0059101605,9.64488e-05,0.15970795,0.0012061378
-158.4837,11,0.008548475,6,0.6656324,0.003623449,0.011017165,0.0018217502,0.00025039178,0.017289419,0.25479218,0.6656324,8.7809945e-05,0.0008013198,1.2639133e-06,0.03598076,0.008548475,1.712994e-05,0.00013582176,5.9229046e-07
-490.72784,5,0.6444184,5,0.6444184,3.5964797e-05,0.000503945,0.0009416391,7.498489e-07,0.32918853,0.6444184,0.005785433,0.00081535795,1.336211e-06,2.610469e-08,0.0178034,0.00037733675,6.709401e-05,6.0610753e-05,6.216255e-08
-391.68732,7,0.9146775,7,0.9146775,4.433378e-05,0.0021949515,2.678245e-06,4.9819173e-06,5.4416156e-05,4.972469e-07,0.0008222226,0.9146775,0.00057825167,4.6451925e-05,0.0813723,4.9316044e-05,1.4346998e-05,0.0001344313,3.288591e-06
-470.2222,4,0.009804964,6,0.95256007,7.1309914e-05,0.020330226,8.458419e-06,3.692273e-05,0.009804964,0.004261676,0.95256007,0.0029003327,0.0034576198,2.5426559e-08,0.0058391257,0.0006924165,8.605354e-06,2.7707674e-05,6.426671e-07
24.010483,2,0.00034127518,8,0.95248926,0.0025136604,0.0028774026,0.00034127518,6.501553e-07,6.434675e-05,0.00045737097,0.034781497,0.0047015576,0.95248926,2.261662e-06,0.0016709126,1.47634655e-05,1.2237984e-06,8.285304e-05,1.0250232e-06
-403.45654,4,0.10328779,10,0.63357604,0.0012568359,0.014541986,0.0892394,0.00016305076,0.10328779,0.01222451,0.09098866,0.011427493,0.00022893822,0.00018108,0.63357604,0.039885867,0.0010682519,0.0018785085,5.157011e-05
-272.78986,5,0.8385884,5,0.8385884,0.0013369374,6.92994e-05,0.10936483,3.6880876e-05,0.011244258,0.8385884,0.0018169296,0.02982724,2.2748545e-06,2.1543622e-06,0.006261222,0.00015287529,0.001294511,2.2339418e-06,2.5796364e-08
-254.98943,0,2.791602e-05,8,0.9695292,2.791602e-05,1.7110659e-05,2.9285775e-07,5.4570318e-08,2.7215514e-05,4.9006358e-06,0.030256135,2.5616984e-05,0.9695292,4.4908415e-09,2.4517834e-05,3.4371655e-07,1.7185402e-08,8.604613e-05,6.4949285e-07
-675.3699,1,0.9999819,1,0.9999819,2.4432074e-07,0.9999819,1.2608361e-06,8.164741e-09,3.448813e-08,2.171359e-08,5.7696553e-07,2.3679468e-06,3.7459189e-10,2.7528533e-06,1.6168241e-06,7.391916e-06,6.738923e-07,8.276899e-07,3.4715578e-07
-526.171,2,0.1308399,5,0.24712935,0.14016591,8.1666385e-06,0.1308399,0.0030777308,0.08306326,0.24712935,0.0025789475,1.4147187e-05,1.7596832e-06,0.00336822,0.0070322407,0.14432752,0.17079331,0.027379407,0.040220175
-206.56242,11,0.17623033,1,0.5182509,0.0012581624,0.5182509,0.0027221665,0.00027628292,0.013668781,0.059235476,0.08331398,0.00021405604,6.3704254e-05,8.411348e-06,0.14405946,0.17623033,9.279758e-05,0.0005934031,1.2079395e-05
-659.503,12,0.001114686,9,0.52979815,0.34708926,1.4889867e-05,0.021708623,0.013470407,0.0053866054,0.0013371457,0.010420784,0.00095348794,0.0005878965,0.52979815,0.05213329,0.0001522312,0.001114686,0.012821834,0.003010663
-436.98608,10,0.004760067,2,0.99324423,4.491664e-09,2.8501204e-06,0.99324423,9.246119e-06,7.327589e-06,5.642248e-06,4.9104627e-05,2.5664333e-06,9.680585e-06,4.08619e-09,0.004760067,4.2441178e-07,0.0003898059,0.0015190643,2.5595645e-10
-246.30702,9,9.8899734e-05,3,0.34951878,6.973811e-05,0.0001309484,2.7158134e-05,0.34951878,0.023079073,0.0074687013,0.28497717,0.00062561006,1.5185813e-05,9.8899734e-05,0.0022520758,0.32571897,0.000101077014,0.0015265077,0.004390123
-650.83887,11,0.060371596,9,0.29259527,0.15930675,0.0021157693,0.00062724797,0.00088794396,0.26039317,0.010750894,0.020569306,0.001711289,2.5513514e-06,0.29259527,0.083858475,0.060371596,0.024953773,0.049175758,0.032680266
-460.34943,4,0.9815863,4,0.9815863,7.8467076e-07,3.8416817e-07,2.0525472e-06,2.0234512e-07,0.9815863,0.012956395,0.0034495862,2.2232933e-05,1.450614e-06,6.797342e-09,1.547006e-05,0.000118235,1.3858598e-05,0.0010931974,0.0007399237
-460.55188,6,0.016023409,4,0.3380558,0.002514951,0.03537932,0.19198412,7.7701334e-05,0.3380558,0.00011624197,0.016023409,0.09878504,0.0006892954,0.000924215,0.065181404,0.0020837204,0.0032556283,0.09161843,0.15331085
-374.72006,5,0.05417593,10,0.57761705,9.851925e-05,0.001272147,0.00038045345,0.00011344645,0.05354678,0.05417593,0.16219072,0.00011159957,3.720585e-06,5.2799246e-06,0.57761705,0.12887968,0.0042228363,0.017366778,1.4972467e-05
-721.2435,13,0.022460977,4,0.50526166,0.00013054906,6.252714e-06,0.005613266,1.4898289e-05,0.50526166,0.007762524,0.009900357,9.961177e-05,2.9440802e-05,3.2521467e-07,0.44559002,0.003016291,0.00011308502,0.022460977,7.7184166e-07
-347.69507,1,0.9846468,1,0.9846468,0.00013754054,0.9846468,2.4432082e-05,4.1712886e-07,2.4897572e-05,9.211144e-06,6.539275e-05,0.00010370279,2.2202046e-05,0.00016103874,0.0007225782,0.006903449,0.00015437015,0.0069686137,5.527878e-05
-260.83926,14,0.9963515,14,0.9963515,9.556488e-06,7.361987e-07,3.184363e-05,7.43763e-07,1.1660648e-05,6.447425e-08,6.937763e-06,1.195804e-06,7.71906e-08,8.726858e-05,5.2130545e-06,0.0009858556,0.0021505873,0.00035677772,0.9963515
-439.9523,8,0.5910077,8,0.5910077,2.8577218e-05,2.7271979e-05,0.0021353834,7.7496465e-05,0.006250634,0.06280867,0.2810628,0.055055413,0.5910077,5.1629996e-08,0.0014863728,4.602162e-05,1.9051104e-06,5.0968305e-07,1.12114985e-05
-511.02115,13,0.04446423,11,0.5577397,0.0002763739,6.408218e-06,1.5979185e-07,0.000195038,4.3722408e-05,3.8218116e-07,1.0794497e-06,5.7892926e-06,1.2354607e-06,0.19196406,0.17474961,0.5577397,0.004452487,0.04446423,0.02609973
