uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-198.41745,2,9.003107e-05,4,0.68461734,0.0002519449,6.9011425e-13,9.003107e-05,2.5602482e-09,0.68461734,0.11137426,0.20366584,5.5433105e-07,5.234545e-09,1.9333409e-12
-481.7693,2,0.0036072652,6,0.5093482,0.0075343503,1.1836645e-12,0.0036072652,5.259222e-07,0.44029534,0.03921436,0.5093482,1.1358511e-08,3.1434371e-12,1.7732173e-08
-493.5657,6,0.0004269339,9,0.9870924,1.8295907e-05,2.0200625e-07,0.01151747,0.00011923126,0.0007866166,3.8461993e-05,0.0004269339,3.4926774e-08,3.283234e-07,0.9870924
-86.93526,0,5.3695962e-06,2,0.9980652,5.3695962e-06,6.949758e-05,0.9980652,9.7183175e-08,0.0017343756,3.1788147e-08,3.807213e-05,5.437795e-08,8.729804e-05,7.392371e-09
-174.8102,4,6.356731e-07,0,0.97839385,0.97839385,8.069974e-07,0.02158509,6.2857664e-14,6.356731e-07,2.1019906e-09,4.3710253e-09,2.579055e-13,6.3816774e-09,1.9543964e-05
-263.24957,1,0.04795719,4,0.40767068,0.27414063,0.04795719,0.049917422,2.0867487e-10,0.40767068,0.023116533,0.19718423,1.3231165e-05,1.14176316e-07,1.2500479e-08
-450.20355,2,0.94496125,2,0.94496125,0.05503755,7.329438e-10,0.94496125,2.5610822e-12,7.491264e-07,6.366171e-12,1.1195473e-09,2.2119995e-18,7.5771756e-13,4.2571293e-07
-945.27747,2,0.036573414,0,0.93885225,0.93885225,1.3909696e-05,0.036573414,9.592876e-07,0.024452368,6.630302e-05,4.0697003e-05,1.1883678e-07,8.196355e-14,1.1110677e-08
-460.34943,4,0.3816726,6,0.41682062,0.002186573,3.9980895e-07,0.0107972175,5.15796e-07,0.3816726,0.18646482,0.41682062,7.563844e-05,6.15839e-08,0.0019815627
-468.04703,1,0.9953244,1,0.9953244,0.00036330105,0.9953244,0.002190614,5.678904e-09,0.0017292533,9.70166e-05,0.00027825971,1.2476778e-05,5.236698e-07,4.1503495e-06
-130.49847,8,0.99997485,8,0.99997485,6.799607e-06,4.8262185e-09,3.985361e-06,2.0076799e-10,1.2954994e-06,1.180018e-06,6.102992e-06,5.823071e-06,0.99997485,4.3964568e-14
-694.87646,9,0.67575103,9,0.67575103,0.3242116,8.125557e-08,2.023222e-05,8.067708e-06,8.04184e-07,5.8287187e-06,2.3512384e-06,4.7403574e-09,3.2984717e-12,0.67575103
-289.24695,8,0.711446,8,0.711446,7.9866375e-05,0.0009065851,0.032149043,3.1171572e-07,0.059225712,0.00024086917,0.004041692,0.19189872,0.711446,1.1162177e-05
-391.02356,1,0.007878378,5,0.6263741,0.005081276,0.007878378,0.00042703576,2.0370616e-07,0.03946702,0.6263741,0.31339338,0.0073781614,1.6393746e-07,2.0876973e-07
-254.98943,0,0.0018460309,8,0.9943573,0.0018460309,0.0009650107,0.00061739713,2.5719726e-09,0.0006824201,8.453539e-05,0.0009227198,0.00052454864,0.9943573,8.380895e-10
-619.1716,6,0.35613146,6,0.35613146,0.022395553,8.5979046e-10,0.13202745,1.285937e-06,0.20006754,0.28911564,0.35613146,2.73484e-06,1.07504995e-07,0.00025826826
-735.4873,9,0.98265886,9,0.98265886,0.008235721,4.1878775e-07,0.0075149885,0.0015898637,2.6052133e-08,1.527229e-08,1.390983e-07,1.2233384e-10,3.9757555e-13,0.98265886
-381.18063,7,3.2061616e-05,4,0.701084,0.0007652511,6.520475e-06,0.028361792,5.704859e-10,0.701084,0.017810566,0.25193742,3.2061616e-05,2.3534521e-06,5.949111e-10
-355.5274,8,0.20607392,2,0.37766856,0.005009631,0.0003315284,0.37766856,2.8642796e-06,0.2391725,0.00011219184,0.033077538,0.13851903,0.20607392,3.2303175e-05
-332.94943,7,0.016229356,6,0.5628311,0.0003441943,0.35244894,0.00617821,1.8260764e-10,0.0074637136,0.05362259,0.5628311,0.016229356,0.000702765,0.0001790947
-226.14432,1,0.07551099,2,0.75078654,0.093550175,0.07551099,0.75078654,2.8531922e-06,0.021822853,0.005451532,0.05287403,7.415814e-08,5.733583e-07,4.106965e-07
-569.28375,2,0.45246667,2,0.45246667,0.03460071,2.7873028e-05,0.45246667,9.5613795e-12,0.38929886,0.021410273,0.10219503,6.3444975e-07,7.258306e-09,8.147754e-11
-760.6719,9,0.110081926,1,0.5936037,0.062226694,0.5936037,0.22405937,0.009779825,6.101689e-05,1.4152716e-06,6.886234e-06,0.00017913399,1.0965471e-09,0.110081926
-646.27136,6,0.044012677,0,0.46939245,0.46939245,0.0051206024,0.36021364,4.0122575e-07,0.088948965,0.03229827,0.044012677,2.1275853e-06,3.5774525e-07,1.0442941e-05
-264.95337,4,0.0012645047,6,0.9872897,0.0011465,7.777533e-07,0.0009346352,7.831725e-11,0.0012645047,0.009362817,0.9872897,4.7887755e-07,1.517967e-07,4.4098562e-07
-456.146,4,0.022721598,2,0.53848636,0.3127651,1.9017164e-06,0.53848636,1.5251349e-05,0.022721598,0.0391343,0.077725716,5.6998637e-05,0.00043250088,0.008660223
-258.0011,5,4.2066775e-05,4,0.4949692,0.0024544145,2.8205774e-05,0.48602372,0.015916556,0.4949692,4.2066775e-05,0.00046052915,0.00010192979,7.876338e-10,3.4796328e-06
-340.08185,7,0.000117707095,4,0.82399046,0.0037541077,2.2715256e-05,0.017381249,1.0990855e-05,0.82399046,0.00289734,0.15182425,0.000117707095,9.485102e-07,1.9369703e-07
-591.333,4,0.8542876,4,0.8542876,0.013599648,0.004980713,0.0088125765,1.1277094e-07,0.8542876,0.030342996,0.044930488,0.005935054,0.037090443,2.025959e-05
-469.31403,6,1.07165326e-08,0,0.691959,0.691959,4.7028616e-06,0.3080205,2.3823827e-12,1.1323898e-05,4.215248e-10,1.07165326e-08,7.69904e-12,2.195437e-11,4.54007e-06
-444.16315,8,0.84120625,8,0.84120625,0.0027015747,0.00031455216,0.1303532,4.3211006e-08,0.02004705,0.00026021615,0.005098095,1.7832848e-05,0.84120625,1.2083888e-06
-622.031,6,5.4632917e-05,2,0.5522196,0.44536966,1.4440802e-05,0.5522196,6.070216e-11,0.002336007,5.481398e-06,5.4632917e-05,6.1581154e-09,6.8329245e-11,1.1922704e-07
-802.6815,0,0.853731,0,0.853731,0.853731,0.00024412226,0.035486214,0.0003801076,0.09625692,0.013328134,0.0005695169,3.106952e-06,4.7175033e-12,8.503498e-07
-682.03516,2,0.08026984,0,0.9165771,0.9165771,0.00044985622,0.08026984,2.0548e-05,0.002580681,1.9217336e-05,6.5785265e-05,2.8966753e-08,3.1221914e-13,1.6936709e-05
-594.61755,0,0.65251553,0,0.65251553,0.65251553,2.4684138e-07,0.00013554013,2.4341443e-10,0.059405755,0.24599424,0.041915964,1.79612e-06,2.695433e-05,3.980552e-06
-608.9951,1,0.9975343,1,0.9975343,0.0003137224,0.9975343,0.0020172857,2.2685645e-06,7.122905e-05,2.2591912e-05,7.872289e-06,7.079343e-06,1.6632165e-09,2.3634273e-05
-699.4695,4,0.86176753,4,0.86176753,0.043411084,6.5881384e-11,4.3834647e-05,3.5730952e-06,0.86176753,0.043898508,0.048767913,6.2086253e-10,8.458301e-12,0.0021075937
-368.93405,8,0.9993962,8,0.9993962,0.0003525843,1.4927214e-06,0.00019718453,4.9472154e-10,8.195137e-06,1.0383668e-05,2.1538332e-05,1.24374055e-05,0.9993962,1.3500288e-11
-728.80273,9,0.6866252,9,0.6866252,0.134303,5.2284693e-10,0.02724636,0.15179868,1.9106064e-05,4.9394407e-06,2.7203544e-06,3.0611218e-13,8.471698e-18,0.6866252
-53.853905,1,0.52212954,1,0.52212954,0.0008775853,0.52212954,0.016279839,7.1393584e-09,0.034720264,0.13141522,0.23466082,0.031855576,0.028061192,4.090704e-09
18.917973,8,0.97838724,8,0.97838724,0.020269716,3.6111948e-07,0.0013284768,2.9920486e-10,5.7410507e-06,1.1931028e-06,5.1336415e-06,2.1073688e-06,0.97838724,4.7173336e-15
-628.254,1,0.870318,1,0.870318,0.11930772,0.870318,0.0014270695,4.3155758e-08,0.0033277296,0.0037472052,0.0012637251,0.00051813247,6.387312e-07,8.973891e-05
-662.1202,1,0.9776474,1,0.9776474,0.0044479407,0.9776474,0.012153439,1.4612797e-05,0.0015151337,0.0028044763,0.0005961552,0.0007506323,1.4591086e-07,7.001244e-05
-417.4042,6,0.10155436,5,0.8747285,0.00045193112,1.7010955e-06,0.0013015361,6.044167e-12,0.02195997,0.8747285,0.10155436,1.2697047e-06,7.5940915e-07,1.2773342e-10
-660.3795,6,0.011647577,0,0.73014057,0.73014057,0.0011865,0.002310596,1.4523705e-08,0.14455666,0.110132165,0.011647577,2.5384892e-05,2.09469e-09,5.5865644e-07
-284.88977,7,0.9999995,7,0.9999995,1.0902846e-11,1.0621465e-09,5.894214e-11,4.6596682e-14,3.3621075e-07,7.579632e-11,6.0906064e-10,0.9999995,6.0197124e-08,6.125723e-13
-238.57608,7,0.98817855,7,0.98817855,1.5976308e-07,0.001769474,0.000118469616,1.5570203e-08,0.0026655095,0.00055085315,0.0029791086,0.98817855,0.0037316538,6.182928e-06
-760.11487,6,0.0059495834,4,0.6915006,0.29810074,1.5654662e-09,2.2482216e-05,9.4403685e-14,0.6915006,0.004425945,0.0059495834,7.318293e-07,6.661154e-12,4.9953037e-09
-331.02695,7,0.99997497,7,0.99997497,1.6272028e-10,1.1807908e-09,3.1356082e-09,1.8228814e-10,3.8081316e-06,4.5401345e-07,5.3600496e-07,0.99997497,2.0233798e-05,1.48358e-12
-30.318726,2,0.99926776,2,0.99926776,7.866519e-05,0.00057031465,0.99926776,6.798448e-08,2.1432033e-05,2.754619e-07,3.019103e-05,4.6936294e-10,2.8042517e-05,3.171601e-06
-660.58185,1,0.38759473,9,0.5686152,0.0436792,0.38759473,4.3255975e-05,2.0165836e-09,8.3352115e-06,3.9370348e-06,8.289839e-07,5.2223462e-05,2.3096964e-06,0.5686152
-272.78986,5,0.79175264,5,0.79175264,0.0007359865,5.2735545e-09,0.0023533066,1.8970336e-07,0.16540687,0.79175264,0.03975082,1.7557998e-07,8.948049e-08,4.30439e-08
-251.43932,4,0.02364408,6,0.9212398,0.00056644995,3.5243363e-06,0.005172995,6.5688135e-09,0.02364408,0.049332473,0.9212398,4.820549e-07,2.471935e-07,4.0064235e-05
-583.3375,6,0.030695258,0,0.93506974,0.93506974,1.513843e-06,0.017366257,0.0006662857,0.0032538807,0.012816968,0.030695258,1.6291152e-07,2.8850164e-12,0.00012985314
68.10603,8,0.026826702,2,0.8141912,0.051779132,5.6521017e-08,0.8141912,1.0877281e-07,0.018946992,0.017857226,0.070393294,5.3127683e-06,0.026826702,3.2049225e-13
-134.20662,1,0.7532834,1,0.7532834,0.0077002253,0.7532834,0.16174312,6.577237e-07,0.0010660054,0.034465518,0.041688282,1.6168457e-06,4.378135e-05,7.5110283e-06
-246.30702,9,3.7483918e-08,5,0.9646409,0.013175191,0.003471379,0.00075457426,1.108781e-05,0.017788958,0.9646409,0.00010596345,5.206135e-05,1.7151274e-12,3.7483918e-08
-82.18443,8,0.043171693,2,0.6071755,0.2491589,0.001299916,0.6071755,1.9924887e-06,0.09359369,2.3842647e-08,6.7042136e-05,0.0055311797,0.043171693,2.7867977e-11
-441.3368,9,4.1483116e-05,5,0.61720365,0.25860214,1.2020633e-05,0.016301777,0.00026435347,0.10662604,0.61720365,0.0009476776,7.7499095e-07,1.884976e-13,4.1483116e-05
-29.853436,8,0.99981314,8,0.99981314,4.0724073e-05,4.7805306e-09,8.724584e-05,7.2268896e-10,4.468658e-06,1.5324289e-06,5.0089122e-05,2.7816955e-06,0.99981314,6.6240374e-15
