uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-450.20355,2,0.5123978,2,0.5123978,0.022361295,0.013827255,0.5123978,0.006704798,0.0050876,0.013385747,0.32754812,0.0018657868,0.044874925,0.051946644
-945.27747,2,0.23184624,0,0.35928303,0.35928303,0.027078606,0.23184624,0.09490369,0.06635579,0.05096292,0.0079880925,0.016455011,0.009048771,0.13607782
-460.34943,4,0.2326651,6,0.59603107,0.004582886,0.006605464,0.012897005,0.008171799,0.2326651,0.1055539,0.59603107,0.013998024,0.016214281,0.0032804273
-468.04703,1,0.9745145,1,0.9745145,0.003231144,0.9745145,0.00052657886,0.0034518922,0.008599752,0.0025653143,0.0008816208,0.0004402109,0.002252918,0.003536049
-130.49847,8,0.9141825,8,0.9141825,0.0008390886,0.010882789,0.0026911348,0.011275332,0.0034282922,0.029118897,0.019518094,0.0028641282,0.9141825,0.00519969
-694.87646,9,0.7531232,9,0.7531232,0.08970304,0.0244101,0.03276411,0.02400025,0.004821121,0.005660344,0.040253587,0.008632459,0.016631791,0.7531232
-289.24695,8,0.053764988,2,0.6639973,0.019312024,0.100768335,0.6639973,0.024180375,0.04486331,0.0015699975,0.0007870246,0.021074744,0.053764988,0.06968181
-391.02356,1,0.089599274,5,0.63609016,0.03498052,0.089599274,0.031917784,0.01691243,0.038475126,0.63609016,0.049316037,0.053331155,0.04219074,0.007186842
-254.98943,0,0.014401681,6,0.6281504,0.014401681,0.00013861248,0.00010998611,0.0006597122,0.00065282243,4.3503314e-05,0.6281504,0.00021910637,0.3535397,0.0020844555
-619.1716,6,0.02031123,4,0.8476919,0.0029808006,0.099297956,0.0011126993,0.0032023406,0.8476919,0.005308032,0.02031123,0.004501673,0.01219882,0.003394619
-735.4873,9,0.21870798,1,0.262683,0.04949351,0.262683,0.03737982,0.0445458,0.07500193,0.01851352,0.24333662,0.015196402,0.03514139,0.21870798
-381.18063,7,0.02529041,6,0.30569413,0.16755782,0.057948764,0.14075118,0.022738654,0.15707242,0.06893962,0.30569413,0.02529041,0.044797204,0.009209822
-355.5274,8,0.42840356,8,0.42840356,0.021910531,0.077673346,0.014670099,0.034797005,0.08728441,0.09909831,0.056660764,0.0766332,0.42840356,0.10286871
-332.94943,7,0.052906048,1,0.28430563,0.008875204,0.28430563,0.1404648,0.030804627,0.0663473,0.15822935,0.19870709,0.052906048,0.029378034,0.029981948
-226.14432,1,0.51942205,1,0.51942205,0.045643777,0.51942205,0.0067292834,0.12281285,0.100062594,0.11028702,0.038579285,0.010072366,0.042511985,0.003878805
-569.28375,2,0.118781105,5,0.4493287,0.115670346,0.121492326,0.118781105,0.10480818,0.016190892,0.4493287,0.019071015,0.016407425,0.015111423,0.023138624
-760.6719,9,0.59924674,9,0.59924674,0.04306844,0.027447436,0.086448014,0.035189524,0.005600795,0.04406194,0.019156974,0.11815638,0.021623747,0.59924674
-646.27136,6,0.0050611007,4,0.6504206,0.036875516,0.048504923,0.12165771,0.037160013,0.6504206,0.040521584,0.0050611007,0.04307786,0.009032452,0.0076881936
-264.95337,4,0.13164319,6,0.67159927,0.0037754658,0.056000132,0.028280983,0.006184873,0.13164319,0.047129944,0.67159927,0.01165788,0.03323544,0.010492848
-456.146,4,0.009442594,6,0.43537104,0.028244413,0.0059986645,0.11286629,0.009927571,0.009442594,0.053261008,0.43537104,0.0143016465,0.29338694,0.037199806
-258.0011,5,0.026831811,4,0.66041046,0.003982125,0.03178571,0.011503491,0.013295143,0.66041046,0.026831811,0.11169251,0.058707714,0.07060019,0.011190824
-340.08185,7,0.0513739,4,0.5648088,0.011186363,0.1265398,0.07676495,0.016615475,0.5648088,0.037276484,0.08768198,0.0513739,0.019288585,0.008463644
-591.333,4,0.2177365,5,0.53431165,0.007360569,0.21253619,0.006419482,0.0047259936,0.2177365,0.53431165,0.0010573751,0.004288506,0.00822326,0.003340534
-469.31403,6,0.21949598,4,0.30210584,0.09444711,0.13215692,0.102814905,0.024449496,0.30210584,0.0066000298,0.21949598,0.02631065,0.03763049,0.053988528
-444.16315,8,0.5973515,8,0.5973515,0.0073556467,0.02192585,0.07214841,0.038499475,0.039985783,0.0010524169,0.1800742,0.010043938,0.5973515,0.03156287
-622.031,6,0.0034953083,0,0.66307163,0.66307163,0.014534495,0.02561879,0.019010292,0.065535486,0.0023155506,0.0034953083,0.073392324,0.036166765,0.09685943
-802.6815,0,0.124001175,4,0.516506,0.124001175,0.017529286,0.07059749,0.077746525,0.516506,0.13014165,0.01627215,0.028089955,0.0040434543,0.01507225
-682.03516,2,0.26483667,1,0.44237012,0.09656168,0.44237012,0.26483667,0.014364066,0.056134067,0.015960788,0.0025564965,0.0060734656,0.009046087,0.09209654
-594.61755,0,0.07416774,6,0.73646736,0.07416774,0.0036666025,0.0011042155,0.008833425,0.007606512,0.0018034807,0.73646736,0.0016180231,0.15810683,0.0066257445
-608.9951,1,0.84784836,1,0.84784836,0.0073053758,0.84784836,0.014150654,0.008601222,0.005404914,0.017896108,0.0069448003,0.011063553,0.0059273513,0.074857675
-699.4695,4,0.45544657,4,0.45544657,0.14134036,0.08832173,0.009770779,0.037115857,0.45544657,0.03140509,0.021193448,0.13491839,0.042884164,0.03760356
-368.93405,8,0.8466786,8,0.8466786,0.008041052,0.059502535,0.0106088165,0.012480873,0.0023091563,0.0016079727,0.024219917,0.019665563,0.8466786,0.014885536
-728.80273,9,0.8605149,9,0.8605149,0.0034358134,0.00040724126,0.0021741262,0.010739083,0.021336127,0.0010369604,0.08167828,0.012671998,0.0060055745,0.8605149
-53.853905,1,0.14962864,5,0.3445576,0.013702059,0.14962864,0.023095999,0.025584403,0.04677868,0.3445576,0.21577194,0.060287215,0.103173405,0.017420026
18.917973,8,0.6316425,8,0.6316425,0.041548066,0.0049128113,0.04633652,0.031766083,0.0021340644,0.021722637,0.1680071,0.028031265,0.6316425,0.023898942
-628.254,1,0.417466,1,0.417466,0.3176182,0.417466,0.00081162044,0.072231114,0.018333469,0.12843953,0.004256283,0.019007659,0.005223867,0.016612303
-662.1202,1,0.33402684,0,0.5141639,0.5141639,0.33402684,0.027409235,0.0063239983,0.002237002,0.0014664797,0.0036816036,0.02812038,0.024031106,0.058539435
-417.4042,6,0.110492736,5,0.80108786,0.013582895,0.010671513,0.0020293533,0.023172906,0.012946724,0.80108786,0.110492736,0.019082202,0.0045772237,0.0023565465
-660.3795,6,0.11549499,0,0.30705047,0.30705047,0.043632615,0.19202004,0.06328492,0.14620411,0.05038679,0.11549499,0.0643769,0.009133286,0.008415887
-284.88977,7,0.71174973,7,0.71174973,0.0026569017,0.10593344,0.00930143,0.026925398,0.037079792,0.041127652,0.007208813,0.71174973,0.03685659,0.021160316
-238.57608,7,0.9225973,7,0.9225973,0.00067518966,0.00506064,0.04046302,0.0030979873,0.0033887299,0.0024113692,0.007628567,0.9225973,0.0072432305,0.0074338615
-760.11487,6,0.22908537,6,0.22908537,0.17067505,0.035638805,0.012992191,0.026970865,0.22570695,0.086178176,0.22908537,0.19663508,0.010213714,0.0059037902
-331.02695,7,0.98669887,7,0.98669887,7.434474e-05,0.0020101997,0.00037102282,0.0009722356,0.0015984322,0.006109195,0.00049795123,0.98669887,0.00088402285,0.0007837075
-30.318726,2,0.83791775,2,0.83791775,5.2486575e-05,0.011307031,0.83791775,0.014174364,0.002822605,0.0041746343,0.007865685,0.009776828,0.016493535,0.09541511
-660.58185,1,0.9892153,1,0.9892153,9.73629e-05,0.9892153,0.00030784312,0.0010889927,0.00051395164,0.003393702,6.087683e-06,0.0027751524,0.0009166303,0.0016850138
-272.78986,5,0.49315444,5,0.49315444,0.025720902,0.05276595,0.021007402,0.019611754,0.019170457,0.49315444,0.039587516,0.26813972,0.037290834,0.023551073
-251.43932,4,0.25268823,6,0.39663222,0.009271463,0.102466285,0.1166925,0.00827141,0.25268823,0.050223537,0.39663222,0.02360463,0.015033739,0.025115935
-583.3375,6,0.006151925,5,0.28774735,0.21241926,0.007759454,0.19495994,0.05466639,0.012638867,0.28774735,0.006151925,0.03876052,0.013341362,0.17155498
68.10603,8,0.59484255,8,0.59484255,0.0076157963,0.004813253,0.0071491846,0.022390705,0.0014029349,0.117989734,0.20205197,0.0305275,0.59484255,0.011216322
-134.20662,1,0.060088933,5,0.7858588,0.015173169,0.060088933,0.0045725955,0.07785513,0.010861168,0.7858588,0.034140617,0.0028272616,0.007379753,0.0012425603
-246.30702,9,0.038531214,5,0.20699072,0.18355812,0.046925545,0.12071269,0.176714,0.11903042,0.20699072,0.034203783,0.057588927,0.015744511,0.038531214
-82.18443,8,0.48582488,8,0.48582488,0.008582285,0.25549486,0.0016951924,0.02741892,0.15041344,0.011114615,0.012876286,0.028948668,0.48582488,0.017630912
-441.3368,9,0.17235994,2,0.21546732,0.21410355,0.021957908,0.21546732,0.06542619,0.045261085,0.12113677,0.031269886,0.08540917,0.027608193,0.17235994
-29.853436,8,0.61078155,8,0.61078155,0.004973654,0.005310445,0.011808469,0.008323269,0.0029437954,0.00046628228,0.31128824,0.003177341,0.61078155,0.040926933
-636.404,3,0.86004436,3,0.86004436,0.02571433,0.014405326,0.066290066,0.86004436,0.0030447252,0.010042574,0.0007438883,0.0033487764,0.0077207703,0.0086450875
209.54568,2,0.03594254,8,0.7120331,0.021317402,0.0071649207,0.03594254,0.0051491186,0.0042396374,0.092394054,0.026767172,0.033064965,0.7120331,0.06192708
-769.7192,9,0.9901647,9,0.9901647,0.0013095388,0.00037768472,0.00066030934,0.002050671,4.6934936e-05,0.0008440916,0.001067105,0.0023791615,0.0010997485,0.9901647
-212.73174,7,0.220663,7,0.220663,0.0032517435,0.0041776034,0.18829533,0.02515799,0.024680315,0.16675657,0.0688928,0.220663,0.14002413,0.15810049
-227.271,1,0.8374977,1,0.8374977,0.006179857,0.8374977,0.015730439,0.05689956,0.010746876,0.0361273,0.00081589783,0.005462475,0.01997367,0.010566244
-588.6149,6,0.030447112,4,0.4504059,0.23543248,0.073558025,0.045315776,0.033392094,0.4504059,0.011339909,0.030447112,0.012657251,0.013154385,0.09429705
-724.7803,7,0.6868504,7,0.6868504,0.058914494,0.0046466934,0.01180969,0.0053168572,0.08874635,0.09348133,0.013738037,0.6868504,0.02844421,0.008051904
-414.8034,3,0.97402817,3,0.97402817,2.6329033e-05,0.0031674504,0.00075314374,0.97402817,0.0044918237,6.404851e-05,0.0057792193,0.00033007635,0.0042494647,0.0071103615
-326.36298,6,0.05951776,8,0.26674584,0.009241924,0.14308642,0.13025004,0.14280672,0.064351164,0.007598434,0.05951776,0.025637176,0.26674584,0.1507645
-485.31943,3,0.9701838,3,0.9701838,0.00045838617,0.0032069313,0.0014969944,0.9701838,0.0073883818,0.0026008838,0.0069131954,0.0011381774,0.0038035014,0.002809662
-509.41312,5,0.40365562,5,0.40365562,0.023774626,0.041937977,0.032655284,0.010377907,0.2728222,0.40365562,0.12249241,0.035231415,0.017317085,0.039735485
-320.5786,3,0.8169127,3,0.8169127,0.019930013,0.021773055,0.017102303,0.8169127,0.01821743,0.012689412,0.00708774,0.03583305,0.02169284,0.02876143
-134.8214,3,0.6033958,3,0.6033958,0.009321562,0.013683462,0.010091616,0.6033958,0.036557864,0.024985593,0.0037162155,0.06993085,0.0068367966,0.22148028
-135.49911,0,0.0017612721,6,0.84912264,0.0017612721,0.0032720766,0.0022297532,0.017080894,0.013223103,0.02933223,0.84912264,0.008294752,0.070708595,0.0049747275
-431.1158,4,0.014777213,6,0.819385,0.016458584,0.0033768509,0.020180548,0.005609734,0.014777213,0.046737734,0.819385,0.011323299,0.05367202,0.008478996
28.215927,8,0.68595034,8,0.68595034,0.097637236,0.0011665965,0.1214229,0.010045141,0.002989453,0.006720012,0.039082807,0.03030721,0.68595034,0.00467831
-736.1009,7,0.9576653,7,0.9576653,0.010906842,0.0014187571,0.0015506981,0.005949634,0.0047604656,0.0017556318,0.0016833784,0.9576653,0.002143499,0.012165831
-477.03476,5,0.053515602,2,0.3268756,0.23172332,0.109460145,0.3268756,0.024634268,0.07535425,0.053515602,0.053496063,0.022975685,0.010538725,0.09142638
19.410362,1,0.2015394,5,0.26581675,0.0006590221,0.2015394,0.14642765,0.056508683,0.010835046,0.26581675,0.0077113537,0.15753612,0.017582893,0.13538305
-871.2786,9,0.6831827,9,0.6831827,0.04498157,0.008164966,0.19842063,0.015055161,0.009263944,0.018203015,0.0034431203,0.009086055,0.010198802,0.6831827
-391.82968,5,0.22299002,6,0.24028748,0.026432972,0.1056929,0.17634961,0.026915334,0.13092963,0.22299002,0.24028748,0.041643783,0.017213464,0.01154477
-322.49738,0,0.18335636,4,0.4018603,0.18335636,0.22016017,0.015579111,0.014028957,0.4018603,0.07651575,0.02632618,0.035903137,0.011081096,0.015188969
-521.14905,9,0.59439665,9,0.59439665,0.034394648,0.06573989,0.010070168,0.054011233,0.010128288,0.008264186,0.126897,0.07147978,0.024618154,0.59439665
