uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-1037.0001,7,0.7823261,7,0.7823261,0.00040534494,0.15302782,0.004586767,0.00597468,0.0051230113,0.0054147984,0.012412637,0.7823261,0.025086062,0.0056428257
-332.35764,8,0.43165088,8,0.43165088,0.010000403,0.011482183,0.01936947,0.0049351677,0.036455598,0.015065401,0.041307073,0.0033068068,0.43165088,0.42642704
-347.69507,0,0.52999526,0,0.52999526,0.52999526,0.21421044,0.0008105919,0.052904185,0.017439129,0.014483186,0.034314286,0.010140379,0.102171324,0.02353119
-294.86023,3,0.40147308,3,0.40147308,0.032960832,0.08619169,0.010827638,0.40147308,0.31199703,0.034958716,0.00041511524,0.09507327,0.02481567,0.0012869865
-404.97873,9,0.79141784,9,0.79141784,0.0052180053,0.014754378,0.023203656,0.0038434179,0.0008468721,0.008713579,0.070493296,0.010617392,0.07089161,0.79141784
-731.2579,8,0.5770623,8,0.5770623,0.30180368,0.051529218,0.008481514,0.027429936,0.0010188707,0.006765974,0.0029311774,0.018447276,0.5770623,0.00453012
-208.11,3,0.5704493,3,0.5704493,0.01786428,0.037056934,0.00615741,0.5704493,0.1850001,0.017811688,0.0001850162,0.15039259,0.014449209,0.0006334675
-320.5786,2,0.73705417,2,0.73705417,0.013646052,0.014091267,0.73705417,0.023146987,0.023957022,0.0047204536,0.0025379185,0.10184375,0.006304012,0.07269838
-602.5476,9,0.017445726,8,0.5680028,0.055625275,0.07193245,0.0013790377,0.020873778,0.056568008,0.054103967,0.08033998,0.0737289,0.5680028,0.017445726
-464.80435,4,0.53253365,4,0.53253365,0.18346697,0.038348272,0.004071171,0.07434022,0.53253365,0.0049454,0.030577604,0.08928967,0.04172815,0.0006988793
-679.41754,9,0.38550568,9,0.38550568,0.001418978,0.0069957236,0.034445602,0.115204506,0.0074673225,0.021605756,0.19785662,0.16882677,0.060673058,0.38550568
-53.853905,0,0.79172164,0,0.79172164,0.79172164,0.02908764,0.0033222202,0.08383077,0.018977027,0.021746395,0.0012272579,0.007441098,0.005766745,0.03687918
-519.9768,4,0.98008955,4,0.98008955,0.005858435,0.0012714721,0.00042369976,0.0049616136,0.98008955,0.00038884048,0.0010444247,0.003443584,0.0015554635,0.0009628958
-393.7921,8,0.2116002,1,0.26666278,0.092150085,0.26666278,0.020610435,0.22790112,0.015632074,0.0090211835,0.009910252,0.096083455,0.2116002,0.050428443
-207.29955,3,0.21144658,1,0.42503634,0.14464529,0.42503634,0.018031903,0.21144658,0.08167747,0.0054527544,0.009062452,0.05124056,0.046748243,0.0066584484
-450.4566,3,0.77817637,3,0.77817637,0.025172073,0.12839887,0.0032223088,0.77817637,0.02348342,0.008255906,0.0016479627,0.017237466,0.009812012,0.0045936997
68.10603,5,0.03898537,3,0.7292504,0.07455795,0.08013951,0.0060216715,0.7292504,0.03385565,0.03898537,0.0009091242,0.006148018,0.023105161,0.007027047
-665.4009,1,0.38952363,0,0.4748692,0.4748692,0.38952363,0.0010488761,0.0198645,0.002481537,0.0008215785,0.015020241,0.016830424,0.07948916,5.0913917e-05
-477.03476,3,0.14901428,7,0.2300538,0.024814887,0.052163444,0.026303716,0.14901428,0.022351922,0.03014475,0.14177334,0.2300538,0.22507882,0.09830101
-666.8779,7,0.05682637,9,0.6742503,0.016210737,0.0024352747,0.0027717128,0.007588134,0.00072354457,0.005744895,0.09529413,0.05682637,0.13815485,0.6742503
-675.3699,0,0.9176574,0,0.9176574,0.9176574,0.021356257,0.0014501445,0.019779298,0.022859067,0.00025525753,0.0067927693,0.007146003,0.0020701047,0.0006336589
-429.42432,8,0.13135907,5,0.6084415,6.862047e-05,0.19825771,0.0012442224,0.0015357388,0.016132988,0.6084415,0.03902076,0.0035805113,0.13135907,0.000358848
-415.75372,9,0.17222613,1,0.28721237,0.0059704063,0.28721237,0.07963981,0.025153702,0.17318387,0.08118932,0.029195407,0.021735203,0.124493785,0.17222613
-503.17303,4,0.98685557,4,0.98685557,0.00017496644,7.443197e-05,1.1015968e-05,2.4683035e-05,0.98685557,5.1356683e-06,5.5146855e-05,0.012781796,1.7239114e-05,8.973709e-08
-293.46466,2,0.9601799,2,0.9601799,0.0001985634,0.015189057,0.9601799,0.0013634106,0.00025429146,0.0005413256,0.0011698434,0.015273903,0.005360121,0.0004695068
-513.88324,7,0.7809819,7,0.7809819,0.0023575975,0.018661313,0.038386907,0.02777486,0.009959503,0.017212255,0.029366838,0.7809819,0.035918925,0.039379887
-331.02695,4,0.95665693,4,0.95665693,0.012339147,0.0022807699,0.0010131462,0.0071498,0.95665693,0.0016484705,0.003187731,0.012968026,0.0013443279,0.001411754
-98.75273,5,0.6591551,5,0.6591551,0.0006808426,0.046227757,0.0024074756,0.19989146,0.065940484,0.6591551,0.00076988764,0.0013670383,0.012245413,0.0113145
-419.33057,2,0.68183845,2,0.68183845,0.01867995,0.13557908,0.68183845,0.031596225,0.0142632695,0.010611386,0.0071693184,0.038106218,0.026826778,0.03532931
41.31927,5,0.18321276,2,0.7415409,0.027810277,0.001611767,0.7415409,0.00471786,0.0019583728,0.18321276,0.000100630976,0.035930835,0.0030346988,8.2009334e-05
-11.479713,7,0.29790875,7,0.29790875,0.21286348,0.04763351,0.05743568,0.09353818,0.21154134,0.04800127,0.0014967847,0.29790875,0.025961949,0.0036190408
-659.503,7,0.06876037,6,0.339842,0.033000514,0.12757187,0.14837717,0.06446844,0.012225359,0.01249651,0.339842,0.06876037,0.13633852,0.056919184
-340.08185,4,0.01425142,5,0.3464843,0.021214202,0.069119886,0.012672477,0.101714954,0.01425142,0.3464843,0.024106048,0.056306075,0.1894294,0.16470121
-444.16315,5,0.49761763,5,0.49761763,0.0283447,0.0826478,0.009504755,0.18448275,0.08286634,0.49761763,0.0034797366,0.012629717,0.07388644,0.024540124
-884.9061,6,0.83700407,6,0.83700407,0.001958783,0.041607887,0.015611811,0.00084562105,0.0058503863,0.0077710156,0.83700407,0.0036735486,0.049703073,0.035973758
-368.54224,1,0.2227037,3,0.66489154,0.0064746356,0.2227037,0.0080982335,0.66489154,0.0029334554,0.0013103414,0.020167364,0.05967823,0.0118874535,0.0018550921
-174.32892,5,0.84381866,5,0.84381866,0.012207535,0.019143129,0.0027114265,0.06085137,0.049671505,0.84381866,0.00010664963,0.002417295,0.0049859444,0.0040864763
-318.8057,2,0.9408986,2,0.9408986,0.00023904521,0.007633634,0.9408986,0.00444942,0.0006819637,0.00027415584,0.030329479,0.00942908,0.0025999327,0.0034646636
-662.1202,0,0.6687065,0,0.6687065,0.6687065,0.03944361,0.0009449678,0.0055588568,0.0003873198,0.001283609,0.012893509,0.007297738,0.2618008,0.0016830415
-954.27124,7,0.9563207,7,0.9563207,6.596978e-05,0.013882612,0.004446797,0.0010103404,0.006179183,0.0006694559,0.0034055214,0.9563207,0.0127025815,0.0013168089
-134.20662,0,0.01921459,3,0.92877996,0.01921459,0.02475492,0.0012794222,0.92877996,0.0032531961,0.008016806,0.00088472286,0.0053528217,0.007057589,0.0014059236
68.09233,1,0.5199033,1,0.5199033,0.032638863,0.5199033,0.022076985,0.046432536,0.09987476,0.11565353,0.033962235,0.0118878875,0.06948121,0.04808864
-246.30702,6,0.23578736,6,0.23578736,0.0012243591,0.13676551,0.22166318,0.21515787,0.009803999,0.0071912673,0.23578736,0.13234255,0.020268273,0.019795556
-891.41766,7,0.6888366,7,0.6888366,0.011172655,0.059498128,0.012547134,0.008504082,0.17926228,0.0022925627,0.011024439,0.6888366,0.02591451,0.00094758125
-636.404,2,0.910315,2,0.910315,4.361449e-05,0.0052521643,0.910315,0.0065729734,0.00085291255,0.00087883876,0.0016111745,0.067189164,0.0029399632,0.004344334
-260.60938,7,0.46205848,7,0.46205848,0.00046320425,0.09249339,0.07446054,0.23696645,0.032744456,0.011452968,0.033672124,0.46205848,0.040843286,0.0148451
-304.97192,5,0.9806594,5,0.9806594,0.00031781453,0.001050598,0.0007354062,0.007153904,0.006690639,0.9806594,2.6669992e-05,0.0018993842,0.00082633254,0.00063973985
-258.0011,3,0.22612208,4,0.4619037,0.002133495,0.23053408,0.0026619865,0.22612208,0.4619037,0.034452833,0.004489419,0.0013572731,0.025729967,0.0106151225
-302.2564,2,0.5366345,2,0.5366345,0.07620013,0.0070732306,0.5366345,0.06844575,0.034746047,0.008173886,0.043451354,0.053473663,0.026294684,0.14550677
-426.5583,1,0.9651238,1,0.9651238,4.3511488e-07,0.9651238,0.00013457287,0.009161097,0.0082256235,0.014514126,0.00022776725,0.00024658674,0.0023574631,8.449789e-06
-334.10834,7,0.89303696,7,0.89303696,0.00018241334,0.021668373,0.010316267,0.0017443884,0.04253817,0.00039139722,0.0036486983,0.89303696,0.024135228,0.0023382108
-871.2786,6,0.042823356,7,0.71805835,6.392685e-05,0.10649794,0.01824505,0.07331222,0.0034048115,0.0042866506,0.042823356,0.71805835,0.024601303,0.008706481
-345.56854,3,0.80064106,3,0.80064106,0.0027611076,0.15111929,0.0006465586,0.80064106,0.0054552313,0.006681681,0.003723229,0.010180276,0.011549793,0.0072417757
-501.16766,1,0.14769065,8,0.30690625,0.0882349,0.14769065,0.015038677,0.13295212,0.04946242,0.08299223,0.004545853,0.016219918,0.30690625,0.15595703
-284.88977,4,0.9160133,4,0.9160133,0.0006219329,0.049058232,0.001138813,0.016457386,0.9160133,0.013308342,0.0019131214,0.00012597837,0.00077761983,0.0005853113
-760.6719,6,0.34108368,6,0.34108368,0.0040452727,0.14411218,0.062466145,0.0059999935,0.033898927,0.0076574017,0.34108368,0.16840035,0.037682045,0.19465399
-11.379494,5,0.9908251,5,0.9908251,2.094751e-05,0.00021923854,6.0869264e-05,0.00046981827,0.0025665632,0.9908251,0.00016288682,0.003641779,0.0016221784,0.00041069652
-198.41745,1,0.12715916,3,0.25710607,0.0027548776,0.12715916,0.025596337,0.25710607,0.11423636,0.18611112,0.020165998,0.14529632,0.096480064,0.025093744
-289.62094,5,0.9154084,5,0.9154084,0.04003345,0.00080516376,0.0056914906,0.025999093,0.0039818585,0.9154084,7.3293304e-05,0.0056970813,0.001496206,0.00081406493
-339.99545,2,0.7882269,2,0.7882269,0.0028907263,0.0067755533,0.7882269,0.025245741,0.009965248,0.0025412894,0.0018096243,0.022745065,0.043263406,0.0965364
-156.27478,1,0.46882093,1,0.46882093,0.19294848,0.46882093,0.011431457,0.28992704,0.0050671445,0.003919342,0.0022368229,0.010826802,0.012339294,0.0024827612
24.010483,1,0.07498252,5,0.38539997,0.33933777,0.07498252,0.002898676,0.034712404,0.062898055,0.38539997,0.0027333824,0.01825621,0.06916306,0.009617965
-800.4564,6,0.9403998,6,0.9403998,0.00068756705,0.0031332148,0.005251533,0.00066024606,0.0014101055,0.0010358845,0.9403998,0.03185158,0.007759619,0.007810461
-58.813377,1,0.17922017,5,0.4357027,0.03955395,0.17922017,0.0014447479,0.12749082,0.11116693,0.4357027,0.000748162,0.0031189562,0.05202351,0.049530044
-728.80273,6,0.9626385,6,0.9626385,0.00059697207,0.0076990994,0.004146747,0.0010601496,0.0002747364,0.00092633744,0.9626385,0.0036806208,0.01270575,0.0062711057
-735.4873,6,0.18342319,1,0.30775633,0.041430354,0.30775633,0.022396829,0.08758119,0.028826606,0.0052556456,0.18342319,0.11649671,0.101141185,0.10569194
-1007.2565,7,0.5624028,7,0.5624028,0.006240799,0.08700673,0.025775861,0.018761989,0.011347795,0.029241998,0.0102457795,0.5624028,0.15204951,0.09692674
-682.03516,1,0.46048927,1,0.46048927,0.014366267,0.46048927,0.012669277,0.024183294,0.0024098603,0.0019315816,0.028293012,0.3435262,0.10891724,0.0032140142
-334.00226,8,0.13740745,5,0.81873125,8.9974316e-07,0.026218418,0.0002985842,0.0021516792,0.013431589,0.81873125,0.0003924183,0.0012690743,0.13740745,9.866415e-05
-288.89395,4,0.8126194,4,0.8126194,0.0824165,0.013781783,0.0012921703,0.026614476,0.8126194,0.016106982,0.014218469,0.0123091675,0.013932487,0.006708558
-357.21527,2,0.87748295,2,0.87748295,0.033416037,0.0017656628,0.87748295,0.0078975195,0.00015833587,0.0062485393,0.0016728602,0.0018736306,0.06565222,0.0038321833
-612.6927,6,0.43228024,6,0.43228024,0.0016209116,0.08878605,0.017761035,0.031567022,0.00083655136,0.019653523,0.43228024,0.10824564,0.03850225,0.26074675
-391.68732,4,0.6711604,4,0.6711604,0.20233786,0.018969025,0.0027257286,0.04517231,0.6711604,0.0033167358,0.01967402,0.014817841,0.014593605,0.007232487
-863.9677,9,0.5304628,9,0.5304628,0.005967926,0.051041678,0.03521068,0.08103596,0.036544852,0.021197619,0.060507614,0.023051446,0.15497941,0.5304628
-752.66235,4,0.9094935,4,0.9094935,0.054023605,0.0033071383,0.0003875686,0.015005019,0.9094935,0.00092079054,0.0034282967,0.0046692602,0.0061453255,0.0026194984
-449.7554,2,0.9795941,2,0.9795941,4.2518583e-05,0.0005851206,0.9795941,0.0022571525,0.0004223381,8.688642e-05,0.00051775295,0.011800079,0.002632647,0.0020613526
-816.24286,7,0.7555791,7,0.7555791,0.0005708566,0.0730155,0.02330373,0.07051755,0.015530239,0.007476268,0.0052625523,0.7555791,0.0449352,0.0038089969
-100.71353,2,0.94861597,2,0.94861597,0.005018855,0.0076195807,0.94861597,0.00532485,0.0014025298,0.0018957577,0.0014769823,0.0136697125,0.011853623,0.0031220727
-763.03485,6,0.33832622,6,0.33832622,0.004492733,0.0086095445,0.059977878,0.03856455,0.00089141715,0.006813099,0.33832622,0.05432953,0.19570476,0.2922903
-601.7197,7,0.12546094,3,0.38883626,0.01159545,0.22772679,0.008033431,0.38883626,0.124430716,0.0036542662,0.056418054,0.12546094,0.04455345,0.009290756
-347.54248,0,0.84289944,0,0.84289944,0.84289944,0.05933329,0.001055419,0.0062504876,0.0046574413,0.0009321654,0.0024684065,0.05647073,0.02536224,0.00057026657
-545.0203,2,0.9416185,2,0.9416185,6.2778895e-06,0.00095480407,0.9416185,9.2424016e-05,1.8842768e-05,7.534933e-06,0.00010238518,0.053121086,0.004056526,2.1604226e-05
-418.2621,3,0.16555873,0,0.7100682,0.7100682,0.07588597,0.005041172,0.16555873,0.0033597767,0.0035901193,0.006038749,0.011186825,0.014954968,0.004315516
-757.1728,0,0.9058778,0,0.9058778,0.9058778,0.05261263,0.00046911082,0.01604391,0.0076307403,0.00057098217,0.0026110408,0.010018708,0.0038730628,0.0002919575
-421.34686,3,0.8247876,3,0.8247876,0.028815001,0.036916785,0.0025795465,0.8247876,0.07999366,0.0062259035,0.00056064845,0.0065628337,0.0090675345,0.0044904547
-240.99033,4,0.9956328,4,0.9956328,0.0020425152,0.0005179652,0.00020580685,0.0002752309,0.9956328,0.00027994163,0.00011082718,0.00079739734,0.00011876104,1.8683137e-05
-238.57608,4,0.7599605,4,0.7599605,0.035945687,0.02320263,0.0021329368,0.016172536,0.7599605,0.016562235,0.0056524575,0.0931405,0.04553023,0.0017002091
209.54568,1,0.010830046,5,0.9554748,0.0005297254,0.010830046,0.0043314397,0.009496004,0.011203603,0.9554748,0.00021274807,0.0033735104,0.0022060256,0.0023420085
-369.383,4,0.44452006,4,0.44452006,0.3994308,0.05098681,0.0033887534,0.020162115,0.44452006,0.007923512,0.020130632,0.021247016,0.029789507,0.0024207947
-282.0798,0,0.053202868,1,0.41106644,0.053202868,0.41106644,0.012994448,0.3641591,0.0351675,0.005742035,0.015644273,0.06646854,0.02588639,0.009668385
-1180.1235,6,0.8212027,6,0.8212027,0.00033477182,0.041223448,0.0636375,0.010280509,0.002158512,0.0041446947,0.8212027,0.027163006,0.0073577845,0.022497024
-1024.1895,4,0.9205947,4,0.9205947,0.019403467,0.0020861565,0.0007122605,0.010462904,0.9205947,0.00060617505,0.001048061,0.038660526,0.005561347,0.0008643029
-891.50037,9,0.08667926,8,0.46816707,0.002677262,0.16808721,0.024946533,0.07964087,0.043438874,0.03031654,0.05800846,0.038037922,0.46816707,0.08667926
-887.0663,9,0.7359366,9,0.7359366,0.0011431344,0.01954692,0.05045942,0.018928519,0.0020624495,0.01265309,0.107901074,0.01115857,0.040210206,0.7359366
-478.1554,4,0.9593064,4,0.9593064,0.020590812,0.00045862416,0.00026965985,0.0034411463,0.9593064,0.00077101914,0.0028951187,0.00855281,0.0031818436,0.00053251587
-428.42444,3,0.56845313,3,0.56845313,0.07599075,0.15579967,0.0030467024,0.56845313,0.01917894,0.0107338065,0.013198748,0.13165914,0.020320471,0.001618715
-945.27747,1,0.35620537,1,0.35620537,0.0031966602,0.35620537,0.0458552,0.15535437,0.015555272,0.0063169715,0.062174007,0.28591612,0.04217113,0.027254798
-1007.5597,6,0.9939261,6,0.9939261,5.3864674e-06,0.00020527426,0.0018409663,0.00035428,2.3329414e-05,0.00020080479,0.9939261,0.0023590485,0.0008182844,0.00026641943
-765.9189,9,0.10252931,7,0.26288247,0.0023485546,0.15778369,0.14005958,0.0053651994,0.086778685,0.09894536,0.012698526,0.26288247,0.13060865,0.10252931
-260.83926,9,0.48969725,9,0.48969725,0.010508722,0.019923093,0.0062041506,0.04976155,0.034856338,0.08008793,0.13013338,0.07741791,0.10140975,0.48969725
-374.72006,3,0.31130412,3,0.31130412,0.20446788,0.185147,0.0114681125,0.31130412,0.0072225025,0.010290695,0.0048782495,0.047504164,0.19181134,0.025906013
