uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-458.16412,4,0.08555691,2,0.7278783,0.03465743,0.0013081825,0.7278783,5.5663695e-06,0.08555691,0.00031432914,0.14691763,5.6023688e-05,3.677062e-08,0.003305598
-292.8531,1,4.5305354e-05,2,0.99917287,9.948597e-05,4.5305354e-05,0.99917287,1.2646028e-05,0.00041471177,4.1335934e-05,4.991256e-07,0.00021296891,8.368288e-11,9.349341e-08
-757.1728,1,0.88402975,1,0.88402975,0.0484705,0.88402975,0.04629655,9.9265336e-08,0.0029208253,0.004656129,0.012386373,0.00044255305,0.00018854371,0.00060870487
-619.2634,1,2.8272698e-08,0,0.477,0.477,2.8272698e-08,0.014033816,4.9987043e-06,0.036200743,0.45686832,0.01587587,1.6225562e-05,2.0634092e-10,2.0858158e-08
-419.45694,4,5.1149356e-05,2,0.9072206,0.00043667268,2.3598346e-19,0.9072206,6.220303e-11,5.1149356e-05,0.042269558,0.015113272,0.034908738,6.0690944e-12,1.04670206e-13
-489.91943,0,0.0021428477,2,0.77758455,0.0021428477,2.1063137e-07,0.77758455,2.1490441e-08,0.07772098,0.0019398935,0.00016940509,0.14043874,8.604411e-10,3.4032587e-06
-349.22507,6,0.0027818284,5,0.9929885,0.0010600769,2.1778095e-09,1.8455848e-05,4.7540095e-08,0.0025086647,0.9929885,0.0027818284,0.00064231426,1.763975e-11,6.44869e-10
-352.32843,5,0.31880033,4,0.67663455,0.0016182798,2.441782e-07,0.00093283085,5.1829558e-11,0.67663455,0.31880033,0.0020136996,3.4066968e-08,2.963646e-09,2.7727748e-12
-306.3769,3,0.0012171185,2,0.9969664,0.0017639558,7.9524945e-13,0.9969664,0.0012171185,1.0168376e-07,4.791962e-05,8.1247725e-07,3.648024e-06,9.006172e-12,1.3821722e-15
-11.379494,8,0.9995276,8,0.9995276,4.4599665e-06,6.658119e-10,2.8818647e-06,5.06364e-12,2.303827e-05,4.1190106e-07,0.0004416153,2.2871335e-08,0.9995276,8.7771065e-14
-703.4131,7,0.9998253,7,0.9998253,1.4709497e-05,3.278813e-06,0.00011109291,1.8946075e-12,2.2037917e-05,3.7406743e-08,8.233287e-08,0.9998253,2.335486e-05,1.4264262e-07
-1180.1235,9,0.9988716,9,0.9988716,0.00105257,1.0445753e-10,9.088728e-08,1.3193788e-07,2.510036e-05,1.27516905e-05,3.5532845e-05,2.1892579e-06,4.7022194e-08,0.9988716
-131.37753,8,0.9943092,8,0.9943092,9.1987764e-05,1.5932045e-08,5.1071643e-06,9.370763e-11,4.3110444e-06,0.0006994388,0.0048890463,9.2423124e-07,0.9943092,1.382972e-13
-461.4004,5,0.9097568,5,0.9097568,0.006748389,7.818989e-10,1.3055863e-05,1.6649215e-13,0.061932813,0.9097568,0.021548947,4.4011273e-08,4.025825e-09,1.2159448e-09
-480.97034,4,0.027727632,5,0.439604,0.29730988,0.0016355418,0.22624914,3.0023446e-07,0.027727632,0.439604,0.0074672755,4.567691e-06,8.675637e-10,1.6509495e-06
-704.66406,9,0.6741068,9,0.6741068,0.3224947,6.832944e-05,1.2776867e-05,1.1203334e-05,0.0015971389,0.00045922847,3.172951e-05,0.0012180838,1.90809e-09,0.6741068
-558.8168,6,0.99256855,6,0.99256855,0.00052320625,1.4284042e-12,1.4865888e-07,9.5909956e-15,0.004991819,0.0019102604,0.99256855,9.5115695e-07,5.070634e-06,6.7027917e-10
-476.45886,3,0.94250697,3,0.94250697,1.49832595e-05,6.674818e-15,0.057477944,0.94250697,6.853424e-09,9.008489e-08,7.985719e-09,1.753467e-09,4.078407e-18,9.243685e-13
-575.1388,0,0.0008514663,2,0.99196625,0.0008514663,0.000118832104,0.99196625,5.993847e-11,0.0006809311,3.4839968e-06,1.026935e-06,0.0018880997,0.00021069532,0.004279341
-100.71353,3,1.0574137e-09,2,0.9696703,1.3263776e-05,3.0632145e-24,0.9696703,1.0574137e-09,1.19523325e-08,0.029990535,0.00032591043,1.5564469e-09,4.666549e-14,4.4294517e-27
-187.24423,1,0.9684134,1,0.9684134,0.0026361195,0.9684134,0.025631456,1.0716091e-07,7.040991e-05,0.0032074996,2.0328025e-05,2.0265137e-05,2.7869854e-07,1.5368599e-08
-835.3268,9,0.8732007,9,0.8732007,0.12535387,1.2984154e-07,1.6259654e-06,1.3290366e-07,5.2372725e-05,0.0013531351,3.805121e-05,4.3132014e-09,4.3910876e-13,0.8732007
-533.81244,4,0.26145005,6,0.7035192,0.004287146,4.2043147e-11,3.3832775e-06,2.2692541e-09,0.26145005,0.030726697,0.7035192,1.07359065e-05,2.7274234e-06,1.7321462e-09
-800.4564,9,0.99517715,9,0.99517715,0.004792764,2.781185e-08,2.889341e-07,5.9176937e-08,1.0250395e-06,2.316848e-06,1.1222733e-09,2.6342144e-05,4.298424e-12,0.99517715
-377.97717,5,0.9845018,5,0.9845018,7.656011e-05,8.383782e-14,6.2562925e-05,4.1298057e-14,0.0012185103,0.9845018,0.01414011,4.7973094e-07,6.856977e-10,4.40258e-15
-255.40529,5,1.8948995e-05,2,0.63715386,2.9323905e-05,0.3565003,0.63715386,4.5434954e-05,6.484812e-05,1.8948995e-05,1.4098667e-07,3.1038063e-09,3.3987448e-08,0.006187102
-788.72656,9,0.42606544,3,0.4510421,0.046174105,2.2505247e-13,7.954068e-05,0.4510421,0.07279798,0.0037859248,3.9606093e-05,1.5344907e-05,2.1765566e-18,0.42606544
-310.80444,4,0.0044588153,9,0.76977384,0.022151321,0.0081281755,0.0072515,1.5958541e-06,0.0044588153,0.18784063,0.00031358056,8.047066e-05,5.1961482e-08,0.76977384
-377.23993,7,0.99969506,7,0.99969506,0.00013608705,3.277864e-06,0.00013389278,2.9825107e-16,7.2362946e-07,8.808371e-09,7.813553e-09,0.99969506,3.100607e-05,2.131196e-08
-533.36584,3,0.99916756,3,0.99916756,0.0004755029,1.6405362e-10,5.2441297e-05,0.99916756,4.939058e-07,0.0003038816,1.7757868e-07,5.5437823e-09,1.0277369e-12,2.045115e-09
-742.57935,9,0.9555157,9,0.9555157,0.041311633,7.158948e-06,2.8287698e-06,5.6265046e-05,0.00038677003,0.000103880106,0.0026076704,8.09721e-06,4.756964e-08,0.9555157
-501.16766,2,0.012413203,6,0.62872976,0.14455262,2.9651514e-05,0.012413203,0.00030987913,0.15899841,0.05226131,0.62872976,0.002695597,1.1312007e-08,9.593856e-06
-545.0203,3,0.99980086,3,0.99980086,1.6962442e-08,7.772817e-13,0.00019911343,0.99980086,2.2732981e-10,1.0500421e-13,8.623143e-13,6.6815136e-15,1.2582616e-16,5.882585e-12
-53.301147,1,0.98307,1,0.98307,3.15389e-09,0.98307,0.016509926,8.29443e-09,0.0003868226,3.3132113e-05,1.6894065e-08,3.4382813e-11,6.2172576e-12,1.6217783e-07
-289.62094,8,0.97598857,8,0.97598857,0.0007395883,2.8167996e-08,1.0849891e-05,2.5451825e-09,5.5230135e-05,0.009296699,0.0139057,3.3167166e-06,0.97598857,3.961466e-12
41.31927,8,0.9503372,8,0.9503372,0.0053010425,2.555464e-07,0.013836412,2.7593893e-05,3.3740394e-05,0.0012993992,0.029162604,1.7819839e-06,0.9503372,5.887546e-12
-58.813377,2,0.68812263,2,0.68812263,5.112015e-05,1.851895e-08,0.68812263,2.0886887e-08,6.703344e-06,1.7831417e-05,0.05119766,1.6933667e-06,0.2606024,1.3910022e-13
-145.0155,1,0.962159,1,0.962159,2.2361319e-05,0.962159,0.023120228,3.0113736e-08,0.0041895295,0.010499733,7.2763683e-06,1.3265919e-06,4.3019855e-07,4.612926e-08
-763.03485,9,0.04938125,0,0.7983967,0.7983967,2.9392877e-06,6.414434e-05,1.57892e-07,0.0007305683,0.14569804,0.0057193176,6.5233953e-06,3.3750734e-07,0.04938125
-156.27478,2,0.39827174,2,0.39827174,0.009826979,0.29714486,0.39827174,0.00029047244,0.040462773,0.0385713,0.077591024,0.0011605466,0.13667576,4.5261017e-06
-707.56116,9,0.24585345,0,0.6302966,0.6302966,7.6897704e-05,4.5223023e-05,4.0625728e-06,0.0010535362,0.12041702,0.002188748,6.437782e-05,7.8670865e-08,0.24585345
-136.67554,6,0.0003772609,5,0.99503374,0.00031498127,9.703727e-15,0.0028150359,1.8523723e-13,1.1116398e-06,0.99503374,0.0003772609,0.0014578678,1.1675933e-08,2.9288367e-19
-428.42444,5,0.6432181,5,0.6432181,0.28452513,9.21958e-05,3.857021e-05,2.696097e-08,0.020339433,0.6432181,0.02586778,0.025918426,3.582421e-07,4.7811115e-09
-353.1646,1,0.00025245815,0,0.8201849,0.8201849,0.00025245815,0.039215535,3.9366663e-11,0.055187576,0.080726385,0.0024553833,0.0002081014,0.0017696657,1.0095671e-10
-902.67804,6,1.08991864e-10,2,0.95845026,2.6102844e-06,4.9274224e-21,0.95845026,9.066381e-12,9.2914995e-08,5.878664e-10,1.08991864e-10,0.041546993,5.136618e-16,3.6873367e-14
-960.9429,2,0.7964898,2,0.7964898,0.19431473,7.8047735e-05,0.7964898,2.3858234e-05,0.003652859,0.00078716304,0.0011888602,0.00019152858,7.1400676e-09,0.00327329
-526.171,2,0.60033476,2,0.60033476,0.3974784,0.0012523332,0.60033476,5.6831356e-10,0.00021983679,0.00058604527,0.00012797544,5.017606e-07,2.0042542e-11,1.180043e-07
-481.27545,7,0.025908917,6,0.6335173,0.0037659828,3.5897372e-07,0.2712536,2.5637794e-07,0.054089636,0.011428918,0.6335173,0.025908917,1.934698e-05,1.5794702e-05
-135.72491,3,0.00024147837,6,0.64764255,0.0024936006,2.2824377e-12,0.34616086,0.00024147837,0.00045227507,0.00161858,0.64764255,0.0013905342,9.875185e-08,1.5481083e-12
-320.04028,2,0.32475087,1,0.6377659,0.011871336,0.6377659,0.32475087,4.3049376e-06,0.015869204,0.004025572,0.0038117385,1.7157066e-05,1.1605854e-05,0.0018723629
-302.2564,3,0.99935406,3,0.99935406,2.3163933e-05,4.19858e-11,0.00062198023,0.99935406,5.8445596e-07,9.746098e-08,1.6176831e-07,4.860914e-08,1.6827923e-12,3.718567e-10
-503.59552,4,0.025904104,7,0.74172264,0.013615465,0.0048176125,0.17131516,0.0124871805,0.025904104,0.0045193983,0.00058726897,0.74172264,1.4868569e-05,0.025016291
-518.74176,3,0.99625766,3,0.99625766,0.001067919,7.7986706e-12,0.0026695493,0.99625766,1.3058094e-06,2.7588758e-06,7.5036615e-07,1.6434093e-08,2.64648e-12,3.5657197e-09
-318.8057,3,0.17110631,0,0.7808387,0.7808387,8.348641e-12,0.0007456174,0.17110631,0.0006535597,0.038569566,0.008078386,7.810534e-06,5.315642e-09,1.1617563e-08
-169.2553,2,0.23633695,1,0.7630578,0.0003358202,0.7630578,0.23633695,2.4717354e-05,3.5955854e-05,0.0001970456,9.976503e-07,1.5512276e-07,2.0925073e-09,1.0548997e-05
-512.78394,7,0.99885404,7,0.99885404,0.00017737482,0.00013527361,0.00010522107,7.2013073e-10,3.3430927e-06,6.504716e-08,1.1819237e-06,0.99885404,3.4739662e-06,0.0007199668
-421.34686,5,0.90538603,5,0.90538603,0.00018060127,2.310757e-07,2.1564627e-05,7.76443e-11,0.08804621,0.90538603,0.0063654035,5.3397162e-08,2.3080446e-08,1.225178e-09
-470.85608,2,0.85201126,2,0.85201126,0.13702676,0.009312981,0.85201126,7.318477e-09,0.00014472494,0.0011950905,0.00027994913,1.7501661e-05,1.1753062e-05,2.111718e-08
-32.582497,8,0.9996749,8,0.9996749,1.5866222e-05,8.209805e-10,2.40439e-06,9.62362e-11,1.1715828e-06,4.3309148e-05,0.00026235665,8.969965e-10,0.9996749,3.992784e-14
-354.10706,6,0.019161467,5,0.785082,0.01722907,5.485623e-07,3.1779156e-05,6.627904e-06,0.12695396,0.785082,0.019161467,0.05147723,2.4598095e-09,5.739768e-05
-478.00995,5,0.0062105944,2,0.9354659,0.05326153,0.00038766343,0.9354659,4.5161332e-09,0.00045902157,0.0062105944,0.004214507,1.6752809e-07,6.596508e-11,5.24544e-07
-541.7544,3,0.99783105,3,0.99783105,0.00032286032,1.8182804e-13,0.0018428873,0.99783105,1.0931408e-06,8.630933e-08,1.6588706e-06,3.1605194e-07,8.319602e-13,1.3895473e-09
-347.9239,4,0.056594223,2,0.91936904,0.014852269,4.477349e-16,0.91936904,1.1055381e-09,0.056594223,0.004175633,0.0047197416,0.0002890649,1.617846e-10,3.623675e-13
-240.99033,7,0.99779177,7,0.99779177,3.9219645e-05,8.862045e-12,4.4876523e-07,3.6637267e-19,0.002143541,2.8333368e-06,5.5133825e-07,0.99779177,2.1676917e-05,8.9309254e-11
-502.8713,4,0.47746617,4,0.47746617,0.15674104,6.209404e-07,0.30444607,0.0017139158,0.47746617,0.05318946,0.00524278,0.0011955976,8.031367e-11,4.3017544e-06
-430.09442,5,0.053353194,4,0.49479827,0.021677323,1.5379755e-06,0.21584886,1.0021832e-07,0.49479827,0.053353194,0.21424031,7.585043e-05,7.6169265e-08,4.544641e-06
-198.41745,2,0.00070191594,4,0.71094424,0.0006139497,2.267203e-11,0.00070191594,2.6645912e-09,0.71094424,0.05651724,0.22795941,0.0032606518,2.6515859e-06,6.6957636e-14
-481.7693,2,0.0014855053,0,0.9576104,0.9576104,4.9975913e-17,0.0014855053,6.7476157e-07,0.034978624,0.00027649503,9.108722e-07,0.0056473697,4.4229803e-16,1.7954472e-08
-493.5657,6,0.0013584804,4,0.46539453,0.009184926,0.00032187536,0.066574946,2.136305e-06,0.46539453,0.3506176,0.0013584804,3.090631e-05,2.28574e-09,0.10651453
-86.93526,0,5.7466314e-06,2,0.96109617,5.7466314e-06,0.02643099,0.96109617,3.4034676e-06,0.0075027226,0.00032493917,0.0025529347,8.737483e-06,0.0020743003,2.017389e-09
-174.8102,4,0.0033449112,1,0.94839114,0.0006806181,0.94839114,0.006031038,1.8808466e-10,0.0033449112,0.0038917102,7.220981e-05,0.00014866369,0.030264948,0.0071747876
-263.24957,1,0.7995727,1,0.7995727,0.019949723,0.7995727,0.091416575,1.8571744e-10,0.0028933287,0.08344218,0.0027191264,5.2597093e-06,1.0170481e-06,6.477053e-08
-450.20355,2,0.95142657,2,0.95142657,2.9874927e-05,1.4158902e-10,0.95142657,6.985945e-10,0.024490492,0.0121064,0.011756115,0.00018955003,8.606002e-07,1.7685275e-07
-945.27747,2,0.031538177,0,0.7622983,0.7622983,4.083889e-05,0.031538177,1.683652e-05,0.087159455,0.1173008,0.00026883458,0.0013259903,3.2799605e-09,5.075784e-05
-460.34943,4,0.23370333,6,0.33151066,0.020962795,2.4676316e-05,0.08466111,0.0004737046,0.23370333,0.29553705,0.33151066,0.012377289,2.6754853e-08,0.02074932
-468.04703,1,0.8100266,1,0.8100266,0.032022152,0.8100266,0.06237882,1.6617865e-07,0.011866626,0.029837532,0.03612582,8.346212e-05,0.0005423456,0.017116493
-130.49847,8,0.015514303,6,0.9805814,0.00016337045,2.47014e-13,1.0197808e-05,5.94611e-08,1.1931795e-05,0.0037186027,0.9805814,9.063192e-08,0.015514303,3.7165667e-13
-694.87646,9,0.77364844,9,0.77364844,0.22505951,0.00022071833,0.00073699397,1.0852875e-06,9.151082e-05,0.00023475457,2.6219575e-06,4.4251587e-06,8.219056e-10,0.77364844
-289.24695,8,3.091951e-06,4,0.7660791,0.0010398896,0.015162234,0.057984766,0.0034246428,0.7660791,0.010148565,0.0044375607,0.122622,3.091951e-06,0.01909821
-391.02356,1,0.012570406,5,0.72069836,0.00630255,0.012570406,0.05717901,1.2580089e-06,0.09313051,0.72069836,0.072451696,0.037580457,8.4813306e-05,9.254037e-07
-254.98943,0,0.00032426225,8,0.98666996,0.00032426225,7.489653e-06,0.0005349913,1.13278276e-13,0.00017940007,1.9789652e-05,0.012262945,1.0225515e-06,0.98666996,1.2807061e-07
-619.1716,6,0.01773623,5,0.9728863,0.0009914212,4.676139e-09,0.0016062041,1.6042618e-09,0.0040611527,0.9728863,0.01773623,0.002465438,9.135276e-08,0.00025304104
-735.4873,9,0.94724154,9,0.94724154,0.050363325,4.9944738e-05,0.002305085,4.485495e-07,1.1079978e-05,1.3572457e-05,7.120372e-06,7.922869e-06,8.742855e-09,0.94724154
-381.18063,7,0.09491058,2,0.4841898,0.035147104,7.1590243e-06,0.4841898,1.0462712e-07,0.11559222,0.020200562,0.24992459,0.09491058,2.7389406e-05,4.7375855e-07
-355.5274,8,0.17123334,2,0.82043916,0.000112514055,0.003514113,0.82043916,0.0002341709,0.0002024635,5.8768182e-06,0.00029079907,1.9496289e-08,0.17123334,0.003967498
-332.94943,7,0.009647312,1,0.45095432,0.018616535,0.45095432,0.016903447,1.3979586e-05,0.029441101,0.43425754,0.03991923,0.009647312,0.00024268116,3.873877e-06
-226.14432,1,0.014658734,4,0.44263244,0.18202293,0.014658734,0.024380308,2.9342177e-08,0.44263244,0.3170806,0.018013595,0.00079909846,0.00041204932,1.4361167e-07
-569.28375,2,0.09110092,0,0.7882715,0.7882715,0.00016223126,0.09110092,1.0943581e-12,0.020028625,0.09711053,0.001466763,0.0018088293,4.8334034e-05,2.1973951e-06
-760.6719,9,0.053913746,2,0.8387873,0.013390214,0.09322085,0.8387873,0.00018844871,0.0003550685,0.00013309698,6.2982517e-06,4.8483766e-06,1.6873337e-08,0.053913746
-646.27136,6,0.05180454,4,0.56356025,0.10225844,5.4098984e-07,0.0005931356,4.21785e-10,0.56356025,0.28128567,0.05180454,0.00048538367,1.0487777e-05,1.5830688e-06
-264.95337,4,0.220317,6,0.7571314,0.0010203694,9.430323e-06,0.0022757177,4.2698175e-06,0.220317,0.0026569334,0.7571314,0.01644455,0.00013991349,3.5937964e-07
-456.146,4,0.0006830755,5,0.78557885,0.104915194,1.2754878e-11,0.00024311426,3.2848487e-14,0.0006830755,0.78557885,0.09517736,0.00013600431,0.013266413,4.2659716e-09
-258.0011,5,0.14397314,2,0.7283179,0.019489106,0.0007989397,0.7283179,9.532646e-06,0.10368686,0.14397314,0.0027328362,0.0009357318,7.682876e-09,5.588938e-05
-340.08185,7,0.027904538,4,0.5253554,0.00049444434,0.00012017832,0.4405905,0.0044085565,0.5253554,0.00068223325,0.00042296684,0.027904538,2.0461422e-07,2.0946594e-05
-591.333,4,0.9021562,4,0.9021562,0.00074928266,3.1804553e-05,3.431694e-05,2.8982905e-09,0.9021562,0.087228715,0.009570756,0.0002288319,1.3353596e-07,6.862249e-08
-469.31403,6,0.0010889469,2,0.7229886,0.00029668686,0.1996083,0.7229886,4.064507e-07,0.07289819,0.0008131814,0.0010889469,4.1995295e-06,5.7087e-05,0.0022444394
-444.16315,8,0.67043465,8,0.67043465,0.0028822632,9.7447984e-05,0.17083338,0.00017555295,0.030562066,0.028147472,0.09686666,1.5500969e-07,0.67043465,3.176224e-07
-622.031,6,0.022528663,2,0.8943291,0.019217202,0.017248945,0.8943291,8.6097973e-10,0.034141354,0.012409811,0.022528663,7.059212e-08,1.6386409e-08,0.00012495367
-802.6815,0,0.8350327,0,0.8350327,0.8350327,6.5011074e-05,0.010050041,0.000112163456,0.024639808,0.12570664,9.1268725e-05,0.0043012295,2.4149289e-08,1.1929334e-06
-682.03516,2,0.9665129,2,0.9665129,0.022901174,0.008627914,0.9665129,2.950995e-08,2.3695535e-05,0.00062308414,0.0012510306,1.1489593e-06,1.2046073e-05,4.693417e-05
-594.61755,0,0.0006158884,8,0.97783023,0.0006158884,0.019956974,0.0005255573,3.323851e-11,3.4359877e-05,0.0007601777,0.00015863653,9.422363e-07,0.97783023,0.00011721546
-608.9951,1,0.9996489,1,0.9996489,2.4388797e-05,0.9996489,0.00032186598,4.3162443e-10,1.9567356e-08,2.9303492e-06,5.2765166e-09,2.8804767e-09,2.9559988e-07,1.4650228e-06
-699.4695,4,7.189703e-05,6,0.9554059,0.0003149709,5.558873e-20,0.007830959,1.9064872e-08,7.189703e-05,0.033597685,0.9554059,0.002778518,2.955163e-12,4.6945805e-11
-368.93405,8,0.9931457,8,0.9931457,0.00080076896,0.00038744597,0.0006790223,6.103625e-09,0.0022501382,0.00052496407,0.0011172222,0.0010945385,0.9931457,2.4047122e-07
-728.80273,9,0.9942926,9,0.9942926,0.005672279,1.7847215e-05,1.3075543e-05,3.519416e-08,5.941445e-07,5.0300287e-07,2.2088918e-06,8.1482455e-07,5.056656e-10,0.9942926
-53.853905,1,0.9851016,1,0.9851016,1.2778608e-05,0.9851016,0.007961759,1.449241e-09,0.0015098862,0.00413859,2.1799238e-05,0.00047561183,0.00077793136,6.4737165e-08
18.917973,8,0.9511214,8,0.9511214,0.0022915434,3.978032e-07,0.0005921903,2.3046643e-06,0.00096135173,0.036247782,0.0087751355,7.875193e-06,0.9511214,7.0110298e-12
-628.254,1,0.24544105,7,0.30702198,0.16973887,0.24544105,0.046113864,1.07159226e-10,0.02471426,0.027363004,0.0042272266,0.30702198,0.17237598,0.0030037235
-662.1202,1,0.9811705,1,0.9811705,0.0004964407,0.9811705,0.018203096,4.7559844e-08,6.6422963e-06,9.9925106e-05,7.658488e-06,8.973846e-08,3.0295182e-06,1.2747098e-05
-417.4042,6,0.27026516,5,0.4991725,0.0015979873,3.0911327e-08,5.8318e-05,4.5895067e-12,0.22889249,0.4991725,0.27026516,1.16552055e-05,1.9079746e-06,1.2860731e-09
-660.3795,6,0.063452154,0,0.4352759,0.4352759,0.001055714,0.057649072,3.4312734e-08,0.18422844,0.25763127,0.063452154,3.0643012e-05,1.5099426e-08,0.00067670416
-284.88977,7,0.999987,7,0.999987,5.270769e-06,1.227517e-06,4.0322246e-07,1.0867166e-11,3.9468992e-07,1.9667785e-09,7.937994e-09,0.999987,5.6898657e-06,9.010895e-09
-238.57608,7,0.9865021,7,0.9865021,6.602533e-05,0.011319118,0.001478817,3.6912115e-06,3.2208176e-05,2.3096996e-05,5.3463442e-05,0.9865021,0.00052045,1.0085823e-06
-760.11487,6,0.008222024,4,0.7738989,0.108526066,7.142695e-08,0.00023137845,4.5926063e-15,0.7738989,0.104271404,0.008222024,0.004785986,5.298287e-09,6.422874e-05
-331.02695,7,0.9999912,7,0.9999912,8.218625e-06,6.822185e-08,2.138601e-07,1.5472283e-11,2.0108277e-07,2.143671e-09,3.907008e-09,0.9999912,1.1183918e-07,9.60139e-12
-30.318726,2,0.4035795,1,0.5964132,3.1589902e-08,0.5964132,0.4035795,6.833669e-06,5.3257676e-08,1.4134326e-07,5.7062155e-10,5.342109e-11,8.68871e-08,2.0724939e-07
-660.58185,1,0.8726506,1,0.8726506,0.007606713,0.8726506,0.0036266507,4.29466e-10,0.0032926656,0.0045939675,6.9846233e-06,0.055332784,0.004270572,0.048619073
-272.78986,5,0.95549285,5,0.95549285,0.004473613,1.5451038e-12,3.5537593e-07,1.2185514e-15,0.015714878,0.95549285,0.024205308,0.00011285523,7.129161e-08,1.5840659e-09
-251.43932,4,0.7450369,4,0.7450369,0.0057946,1.8048004e-07,9.295126e-05,8.187023e-07,0.7450369,0.21625042,0.030024357,0.0027997855,3.3829326e-09,1.6779545e-08
-583.3375,6,3.138983e-05,3,0.47414818,0.02015338,0.00039204746,0.41347778,0.47414818,0.00044857297,9.30143e-05,3.138983e-05,7.4782406e-06,5.141417e-11,0.09124815
68.10603,8,0.033642437,5,0.6850171,0.0047566006,2.599616e-06,0.2711535,1.0839975e-08,0.0018961271,0.6850171,0.002842751,0.00068884843,0.033642437,4.1654997e-14
-134.20662,1,0.9848097,1,0.9848097,0.0004890544,0.9848097,0.008416,1.1947818e-10,0.00014088031,0.0055644345,0.0001749494,2.9534692e-06,0.00033019457,7.1859235e-05
-246.30702,9,5.4486414e-08,5,0.539463,0.087885536,0.17446291,0.11026848,7.0496106e-05,0.08361596,0.539463,0.0005001996,0.0037333984,1.6349829e-09,5.4486414e-08
-82.18443,8,0.5924667,8,0.5924667,0.00024446988,6.0502432e-05,0.3811882,0.0108795855,0.003350319,1.2645821e-06,0.011329099,0.00047958162,0.5924667,2.477208e-07
-441.3368,9,8.2701725e-08,5,0.48243523,0.40502295,0.0023540768,0.10074524,9.240939e-07,0.008899643,0.48243523,0.00054142706,3.9490473e-07,1.229793e-12,8.2701725e-08
-29.853436,8,0.9610231,8,0.9610231,3.339994e-05,1.876476e-09,0.00017384178,9.409271e-07,4.1881467e-06,1.882357e-05,0.038745336,3.7852612e-07,0.9610231,6.2611206e-13
-636.404,3,0.9908048,3,0.9908048,2.9543196e-06,1.2039393e-13,0.009192233,0.9908048,5.1191442e-08,4.219493e-09,2.7995903e-09,1.0129841e-12,4.6334396e-16,1.8630384e-12
