uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.7071169,9,0.7071169,0.03144809,0.00053183787,0.21239267,0.0059752814,0.000583229,0.0014162542,0.0012891502,0.001159592,0.0036564572,0.7071169,0.0035472482,0.00053173286,0.001642206,0.0003001543,0.028409177
-169.2553,2,0.022479316,11,0.8142147,0.0045444397,0.03211605,0.022479316,0.0028293354,0.015555248,0.00691672,0.008201757,0.0011676976,0.00040826574,0.0018247286,0.08385008,0.8142147,0.0022804146,0.0013807717,0.0022304375
-674.19104,13,0.7558752,13,0.7558752,0.030471416,0.0038578096,0.016878301,0.0040747304,0.039831385,0.015667384,0.0043957597,0.0072988383,0.01383701,0.00567108,0.0694647,0.008196007,0.021838592,0.7558752,0.002641855
-1007.5597,9,0.92203695,9,0.92203695,0.073648065,2.0589694e-05,5.992734e-05,0.00039499314,3.6582453e-06,1.29931395e-05,2.1513263e-06,9.635059e-06,0.00014791675,0.92203695,0.0035413525,2.7783326e-05,1.8328734e-05,1.2235027e-05,6.344262e-05
19.410362,1,0.6669285,1,0.6669285,0.004457096,0.6669285,0.007610423,0.005220951,0.04581226,0.048628382,0.0070695635,0.031672727,0.018011067,0.0028208345,0.03582023,0.047077935,0.022793218,0.04577682,0.010299982
-282.0798,1,0.020962182,11,0.62349254,0.023047807,0.020962182,0.020709923,0.015936017,0.03876251,0.09439266,0.080229156,0.006028841,0.0012216293,0.0012063835,0.048578963,0.62349254,0.0031718037,0.0058068936,0.016452707
-95.36192,13,0.10703622,8,0.27327266,0.011720469,0.028047217,0.14028646,0.076034896,0.018528117,0.044034485,0.007131027,0.02944197,0.27327266,0.009595371,0.035677668,0.040568966,0.10935943,0.10703622,0.06926503
-887.0663,14,0.78001857,14,0.78001857,0.013067611,0.0036537382,0.027919447,0.023919683,0.027815992,0.004676348,0.036135126,0.0045887623,0.007316514,0.040743772,0.004793382,0.0151622435,0.0031350616,0.0070538083,0.78001857
-58.813377,2,0.1308682,8,0.6401633,0.0073982147,0.018928094,0.1308682,0.0041490016,0.039250072,0.016967282,0.046480995,0.06811856,0.6401633,0.0028454915,0.0039595487,0.0011051723,0.0017524604,0.007826636,0.0101870205
-858.9764,14,0.8068531,14,0.8068531,0.0016552872,0.0020452528,0.001833651,0.0015274205,0.0042525064,0.0015661995,0.018369263,0.003885369,0.0075084786,0.0043913648,0.0015351911,0.0017678555,0.00889954,0.13390951,0.8068531
-255.40529,5,0.060682572,4,0.3189477,0.024566658,0.008591056,0.011671914,0.02066781,0.3189477,0.060682572,0.10986157,0.20833239,0.03632122,0.043849386,0.053785056,0.023996554,0.05211186,0.0076699224,0.018944338
-509.41312,5,0.24342692,6,0.4190594,0.0052666916,0.0047294204,0.0093455585,0.0027866245,0.25787252,0.24342692,0.4190594,0.03255431,0.0047204243,0.0054925797,0.008625102,0.0015937154,0.0011366224,0.0017756448,0.0016144041
-545.0203,3,0.9151963,3,0.9151963,0.005209469,0.00026825847,0.012595914,0.9151963,3.6814847e-05,0.000101696176,0.00014489879,0.00017964853,0.000108321314,0.00413808,0.021671632,0.0011867341,0.037744407,0.0014036997,1.4236918e-05
-131.37753,8,0.9795248,8,0.9795248,0.0011939052,0.0013563974,0.00018899965,0.005218764,0.000516906,0.0001128123,0.0021358866,0.0013365895,0.9795248,0.003377472,0.00060902745,0.0010524697,0.00045714827,0.0002724706,0.0026463314
-298.40414,0,0.00028550084,8,0.87894464,0.00028550084,0.0026002263,0.00043796733,0.001482003,0.0021882239,0.0010004136,0.004699804,0.08398944,0.87894464,0.002668832,0.016831744,0.00025613076,0.00084125216,0.0014071431,0.0023666231
-558.8168,6,0.787827,6,0.787827,0.0008967165,0.0004879326,0.006059464,0.0016491064,0.12058228,0.019242965,0.787827,0.027755281,0.0021189237,0.0035208678,0.025336143,0.0028729043,0.0008738018,0.00051572727,0.00026090923
-63.45455,8,0.98263663,8,0.98263663,0.0032343958,0.001204632,0.0005423657,0.005313555,4.3078722e-05,1.2322244e-05,0.0025823866,0.000466508,0.98263663,0.00075696677,0.00070058,0.00021662611,0.00023719456,0.0005078681,0.0015449368
-594.61755,0,0.07812965,6,0.56865096,0.07812965,0.032579396,0.005630431,0.0017817891,0.15842275,0.031851284,0.56865096,0.013611143,0.014896122,0.025135973,0.021572638,0.007778421,0.003622167,0.029839806,0.006497515
-819.34973,14,0.26711887,14,0.26711887,0.00926128,0.0059740674,0.007770229,0.0028551184,0.24239774,0.011137191,0.1360539,0.009388284,0.035093725,0.0069056787,0.010569367,0.014524078,0.0065606697,0.2343898,0.26711887
-797.5291,7,0.9330913,7,0.9330913,0.003898118,0.005549501,0.0013680209,0.004054292,0.008850867,0.0027536063,0.0037775403,0.9330913,0.010327635,0.015314286,0.0048717274,0.0015400844,0.0022073328,0.00021804392,0.0021775167
-477.03476,5,0.040718876,11,0.29321957,0.04177805,0.020543575,0.023860848,0.0077430964,0.19570152,0.040718876,0.086178295,0.007475387,0.009717328,0.013899131,0.02733512,0.29321957,0.023329822,0.11344373,0.09505567
-689.54126,10,0.026690604,0,0.21381705,0.21381705,0.02373457,0.046645682,0.03158166,0.08580306,0.17616099,0.21023288,0.011836285,0.0055289688,0.0038107228,0.026690604,0.12642612,0.005973519,0.0062568397,0.025500963
-533.36584,3,0.8487474,3,0.8487474,0.017021056,0.0035749937,0.0002506717,0.8487474,0.008197528,0.008441472,0.008609739,0.0071599474,0.004025978,0.001558971,0.042949036,0.0095244525,0.03194553,0.005107398,0.0028858285
-271.51135,12,0.4209297,12,0.4209297,0.09858866,0.007808804,0.02704338,0.092791885,0.044927027,0.027553108,0.068600476,0.01186144,0.0033658736,0.005191561,0.004279549,0.08630491,0.4209297,0.06769587,0.033057746
-551.4,11,0.25819898,6,0.36813286,0.010763377,0.009002041,0.021469265,0.008108993,0.0677055,0.13839509,0.36813286,0.0046619037,0.0017246208,0.0048136357,0.09409433,0.25819898,0.005241427,0.006921797,0.000766284
-662.1202,1,0.664486,1,0.664486,0.052253205,0.664486,0.08625491,0.0054471786,0.0029482336,0.011808821,0.034331944,0.009831865,0.004656132,0.07189946,0.007080631,0.020834902,0.014473964,0.009229302,0.004463539
-304.97192,8,0.97359765,8,0.97359765,0.0005121797,0.0009016473,0.0013354241,0.0034993284,0.0010758962,0.00014213259,0.006389218,0.0039723534,0.97359765,0.0034517902,0.0006318579,0.0006300461,0.00062327797,0.0003223751,0.002914803
-783.39594,9,0.16272232,2,0.3844953,0.34293625,0.0051436285,0.3844953,0.03293977,0.0034701007,0.005802794,0.0028202317,0.0021306453,0.007616823,0.16272232,0.024899378,0.005172933,0.0047065155,0.0050366,0.01010678
-332.94943,7,0.017792687,11,0.31393453,0.0039019103,0.28387803,0.003947899,0.0054907626,0.105544634,0.04020805,0.13474345,0.017792687,0.0064964173,0.0060818265,0.028227586,0.31393453,0.027098384,0.012402226,0.010251661
-646.27136,6,0.011600401,10,0.66288155,0.0024655063,0.004215796,0.009288821,0.0021104102,0.12101648,0.047765877,0.011600401,0.0024864185,0.00046730763,0.0010709104,0.66288155,0.12637177,0.0005362677,0.0072580823,0.00046447277
-575.1388,0,0.00030014638,1,0.9876874,0.00030014638,0.9876874,0.0021260653,0.00020914206,5.8578164e-05,0.0003995307,3.8171453e-05,0.006258945,0.0013170176,0.00027633886,0.0002682591,0.00012684357,0.0005005633,9.877307e-05,0.00033432504
-240.99033,7,0.9966162,7,0.9966162,2.6384487e-05,0.00030419996,2.9333058e-05,0.00012102686,0.0008484803,0.00017769635,0.0005950397,0.9966162,0.00046136687,0.00023182294,0.00010152088,1.56028e-05,0.00042165327,7.2270605e-06,4.2457446e-05
-619.1716,6,0.12912476,4,0.64845926,0.003939358,0.0052958243,0.028871544,0.004680647,0.64845926,0.08407551,0.12912476,0.056323294,0.008117902,0.003114095,0.018754426,0.004136262,0.0012906615,0.0014198998,0.00239649
-417.4042,6,0.21083127,5,0.623264,0.0021814466,0.0025953266,0.0015601094,0.0055787615,0.10382224,0.623264,0.21083127,0.0177797,0.001056084,0.0040039574,0.0195004,0.005175873,0.00069932686,0.0006788572,0.0012725473
-30.318726,2,0.41207463,2,0.41207463,0.030755373,0.022903811,0.41207463,0.03073463,0.07491542,0.08013918,0.028334204,0.043240942,0.15064064,0.028263867,0.019378006,0.00933708,0.03127838,0.017051792,0.020952057
-736.1009,7,0.964916,7,0.964916,0.0010531244,0.009503708,0.0003445549,0.0013397923,0.004420866,0.00077042094,0.001432959,0.964916,0.0015806339,0.0026909101,0.0013436323,0.00053736806,0.008613141,0.0005028782,0.0009499989
108.184975,8,0.72535074,8,0.72535074,0.03278518,0.006590463,0.030025722,0.009785705,0.022566108,0.041432813,0.0479908,0.05308343,0.72535074,0.0074547376,0.004617509,0.0012226911,0.0007274937,0.008769347,0.0075973053
-498.17596,6,0.8029114,6,0.8029114,0.0018660426,0.0013900981,0.004212903,0.0016968163,0.087819405,0.031015407,0.8029114,0.026287086,0.030963946,0.004041817,0.00047198538,0.00080386177,0.002271088,0.002432922,0.0018152677
-707.56116,9,0.8461338,9,0.8461338,0.07745091,0.0014750166,0.0060511124,0.008106471,0.00039811322,0.0011835973,0.0005764001,0.0009986359,0.0041695493,0.8461338,0.04769239,0.0007870214,0.0011399512,0.0015138201,0.002323206
-470.85608,2,0.13056307,11,0.35245052,0.13263974,0.068512686,0.13056307,0.014950749,0.01662438,0.044377975,0.111666895,0.0022360983,0.0031934336,0.018928468,0.027805766,0.35245052,0.029143583,0.043708973,0.003197688
-230.30803,0,0.0012833163,12,0.82246286,0.0012833163,0.0039991443,0.0013963098,0.009929612,0.0026003988,0.0024293053,0.00088355725,0.103558406,0.0033757251,0.023906363,0.00689446,0.0011021292,0.82246286,0.013716743,0.0024616946
-1007.2565,12,0.39563605,12,0.39563605,0.11437239,0.012907564,0.063399546,0.004579084,0.044602282,0.04547884,0.053078007,0.017357586,0.011963407,0.009180677,0.0064754332,0.06138262,0.39563605,0.11756948,0.042016942
-675.03845,12,0.43740353,12,0.43740353,0.079378724,0.010530676,0.015813824,0.038752303,0.033987522,0.186247,0.019553464,0.009193515,0.007090483,0.024981922,0.046988413,0.0764687,0.43740353,0.011072567,0.0025373779
-251.43932,4,0.15535986,10,0.30191663,0.0064222994,0.0062761866,0.016489139,0.0077932016,0.15535986,0.069716245,0.0745233,0.008743557,0.0030547522,0.0023056874,0.30191663,0.2713375,0.007217548,0.063185535,0.005658575
-433.0112,13,0.4283451,13,0.4283451,0.1262113,0.007276899,0.09799835,0.0071951533,0.017470736,0.0078004906,0.034009967,0.0047238925,0.008762653,0.009003772,0.024592306,0.08355169,0.08688906,0.4283451,0.056168754
-310.80444,4,0.36073658,4,0.36073658,0.010973405,0.010571935,0.044418998,0.008618219,0.36073658,0.1432046,0.092629924,0.1901813,0.0054507116,0.015373737,0.10971637,0.0035639822,0.0023351999,0.0007922691,0.001432656
-763.03485,9,0.45348954,9,0.45348954,0.4137216,0.0028567694,0.005942416,0.009455318,0.002534124,0.0044286936,0.0024227418,0.0026679393,0.01055986,0.45348954,0.03706689,0.0044166916,0.0034348352,0.016826173,0.030176366
-476.45886,3,0.9189852,3,0.9189852,0.0008499522,0.0014843264,2.1129381e-05,0.9189852,0.004607313,0.0018897295,0.0013885541,0.002141241,0.0009881364,0.00039395565,0.051986367,0.0035180373,0.010598225,0.0009878512,0.00015995257
-387.71533,10,0.07450269,3,0.6545579,0.039084233,0.01125193,0.004065054,0.6545579,0.013808144,0.023034535,0.02281475,0.026526093,0.013153973,0.006020849,0.07450269,0.019644631,0.067326345,0.008129353,0.01607961
-135.72491,3,0.2007594,3,0.2007594,0.17429115,0.026392609,0.14855514,0.2007594,0.0022262724,0.006377653,0.003381219,0.01992118,0.050920248,0.0014791159,0.13352868,0.016487664,0.04108597,0.1556014,0.018992217
-449.7554,3,0.9865732,3,0.9865732,0.00023067546,0.0002902209,4.430663e-05,0.9865732,0.000767482,0.00065222406,0.0005813071,0.0008518011,0.00012077007,8.8975474e-05,0.0056579183,0.0018196615,0.0020531293,0.00017955534,8.868432e-05
-728.80273,9,0.79718035,9,0.79718035,0.031219892,0.00070917024,0.0066875797,0.0026020645,0.00053977146,0.0006703802,0.00044574574,0.0004191385,0.0014407317,0.79718035,0.13547058,0.0024129602,0.00013508346,0.018428281,0.0016381711
-429.42432,13,0.08714678,8,0.58905995,0.012845241,0.012290589,0.20201087,0.008426387,0.0037709991,0.022445401,0.00027172992,0.010485397,0.58905995,0.0022433044,0.016455073,0.0041399677,0.013125404,0.08714678,0.015282936
-174.3325,8,0.98289055,8,0.98289055,0.0022979348,0.00114392,0.0018692084,0.0020918127,8.401641e-05,6.949221e-05,0.0050076335,0.0013251968,0.98289055,0.0006625494,0.0005077579,9.5921205e-05,5.8021295e-05,0.0009022913,0.0009937426
49.732616,8,0.9839033,8,0.9839033,0.00014721985,0.00084373954,0.0001552064,0.0017074991,0.0007744122,0.00036402457,0.0024322327,0.002126913,0.9839033,0.00058341166,0.00016427132,0.0024154393,0.00090885116,0.00036492693,0.0031085378
-902.67804,6,0.21605499,6,0.21605499,0.022069065,0.07712077,0.022666888,0.012914512,0.083025195,0.19734405,0.21605499,0.0066676,0.004513155,0.002572096,0.17047818,0.17461099,0.0042705727,0.003625179,0.0020667678
-945.27747,2,0.31932116,2,0.31932116,0.19343387,0.0072959103,0.31932116,0.02250203,0.009199706,0.16468981,0.011989336,0.014403258,0.005507082,0.009051068,0.009868013,0.029748851,0.1768781,0.006846279,0.019265594
-447.31125,6,0.032146756,4,0.41454598,0.012846386,0.046658054,0.008664628,0.00933399,0.41454598,0.06351898,0.032146756,0.008004089,0.00310678,0.0061893174,0.054069836,0.31385806,0.015794478,0.004395562,0.006867097
-569.7919,0,0.062336307,12,0.5411595,0.062336307,0.0012931406,0.014647637,0.0061799753,0.0018337654,0.0030993049,0.0022389307,0.007901856,0.0024815504,0.32629597,0.015151809,0.006167941,0.5411595,0.008101704,0.0011106438
84.27626,1,0.023045663,7,0.61698705,0.00094258843,0.023045663,0.0049837916,0.0060816226,0.07972166,0.03238203,0.041437935,0.61698705,0.0051995264,0.007269835,0.1439817,0.0038464982,0.026538774,0.0040929927,0.0034883094
-478.1554,7,0.94822705,7,0.94822705,0.00040379912,0.014488218,0.00035161155,0.0027322494,0.0051634163,0.0019084611,0.00062348443,0.94822705,0.0018587952,0.0016024314,0.0025138347,0.0005889829,0.017855806,0.0008866827,0.0007951841
-481.31775,10,0.17643404,4,0.4102548,0.028494827,0.0065285405,0.030639682,0.004098741,0.4102548,0.026879147,0.020877166,0.0044268114,0.0035187064,0.0042088586,0.17643404,0.15779673,0.0029273264,0.1191042,0.0038103967
-158.4837,11,0.304995,11,0.304995,0.06658091,0.18367909,0.026804565,0.017897332,0.06369226,0.14225979,0.076351695,0.0066290805,0.033743933,0.005098312,0.020611472,0.304995,0.0047799298,0.03647262,0.010404023
-490.72784,5,0.7034594,5,0.7034594,0.0046171662,0.0068954867,0.011084683,0.0037388725,0.093896,0.7034594,0.07965596,0.0069967303,0.000630202,0.0029238162,0.070003934,0.014869858,0.0003889058,0.00044027928,0.00039882882
-391.68732,7,0.22866885,10,0.31881368,0.043947842,0.13803272,0.013474725,0.022570929,0.042736504,0.022219386,0.013335739,0.22866885,0.01478878,0.03895604,0.31881368,0.077843525,0.009575947,0.0050961785,0.009939146
-470.2222,4,0.27478272,4,0.27478272,0.02278399,0.11734041,0.01410588,0.007885333,0.27478272,0.18805347,0.23044518,0.019117014,0.05017208,0.0072144703,0.007953424,0.029556345,0.0035868578,0.00777166,0.019231176
24.010483,2,0.048995256,8,0.52156824,0.028309057,0.22877292,0.048995256,0.006676334,0.023637515,0.02081194,0.025726292,0.04301105,0.52156824,0.0053848857,0.0046355627,0.009364037,0.0065292413,0.0083812615,0.018196452
-403.45654,4,0.083180465,10,0.34831038,0.038685173,0.020413483,0.10596932,0.015361071,0.083180465,0.1475113,0.11306027,0.056951847,0.0064555737,0.023167664,0.34831038,0.02234478,0.0063137235,0.009940127,0.002334895
-272.78986,5,0.9450219,5,0.9450219,0.008031766,0.0028698607,0.0051972014,0.0012674319,0.010453767,0.9450219,0.0142213525,0.0053911596,0.0016122406,0.0013952593,0.0022344585,0.0011002449,0.00032590804,0.00064668496,0.00023075499
-254.98943,0,0.013259974,8,0.51567197,0.013259974,0.04477445,0.008402621,0.0013900661,0.047953725,0.0054149157,0.30492172,0.0112112155,0.51567197,0.0066141956,0.0022376783,0.0025901326,0.0027238815,0.01691989,0.015913593
-675.3699,1,0.90996236,1,0.90996236,0.007922338,0.90996236,0.023180733,0.001495411,0.0018009323,0.0027999037,0.0030365114,0.011194008,0.0009019226,0.009223193,0.005659511,0.011079919,0.008818042,0.0016702892,0.0012550338
-526.171,2,0.41881573,2,0.41881573,0.35317567,0.006574817,0.41881573,0.0172351,0.0018077669,0.01142876,0.0014548178,0.0024342036,0.0046597454,0.018841237,0.012449297,0.028434172,0.103795215,0.006631093,0.012262255
-206.56242,11,0.46113142,11,0.46113142,0.010645312,0.25005722,0.011258454,0.008421514,0.046562232,0.12508658,0.02271374,0.0043205577,0.0035085026,0.001966284,0.041215803,0.46113142,0.004424124,0.0060445443,0.002643657
-659.503,12,0.022071104,0,0.46639144,0.46639144,0.010447281,0.02355292,0.048078034,0.012432064,0.018273951,0.011585237,0.0149401,0.015803378,0.20386276,0.08725477,0.011229321,0.022071104,0.025771815,0.028305886
-436.98608,10,0.12714754,2,0.32350639,0.015168724,0.027843833,0.32350639,0.028475476,0.01888238,0.034320023,0.00086393964,0.1180193,0.14586645,0.00241165,0.12714754,0.02438299,0.038032643,0.08850034,0.006578309
-246.30702,9,0.008957731,3,0.43824926,0.06716695,0.0034595344,0.31008962,0.43824926,0.0057479464,0.029465493,0.015022024,0.004850852,0.0016862619,0.008957731,0.019070016,0.054224763,0.023870388,0.0017406369,0.016398514
-650.83887,11,0.013275857,9,0.5250867,0.17942181,0.0028683473,0.026473084,0.004563677,0.0036677136,0.007383099,0.0050942143,0.00382447,0.008377808,0.5250867,0.0072224285,0.013275857,0.039849028,0.03216634,0.14072534
-460.34943,4,0.5510719,4,0.5510719,0.0023741485,0.0016027809,0.008624412,0.0031784752,0.5510719,0.03383766,0.13644013,0.011306249,0.011904688,0.00044437216,0.006373237,0.017806463,0.004961967,0.16234729,0.04772619
-460.55188,6,0.06449266,7,0.22021057,0.01474411,0.050591446,0.10436527,0.023047,0.1217585,0.08814047,0.06449266,0.22021057,0.061270915,0.027677389,0.08254395,0.013113107,0.093047135,0.010895398,0.024102064
-374.72006,5,0.056836784,11,0.41327664,0.010570275,0.009803361,0.0071276277,0.006386277,0.061843205,0.056836784,0.28165808,0.0060840524,0.001687951,0.0047553284,0.11331818,0.41327664,0.0059428345,0.0109999,0.0097095445
-721.2435,13,0.08598623,10,0.45018995,0.023836838,0.0055371397,0.028440304,0.0045894086,0.16096872,0.031602673,0.041879877,0.0039649922,0.003222441,0.0034000708,0.45018995,0.15288313,0.0020186706,0.08598623,0.0014795936
-347.69507,1,0.20359316,2,0.24452323,0.13227409,0.20359316,0.24452323,0.0074792374,0.00512048,0.010699042,0.007714209,0.009486979,0.008576454,0.117591955,0.11255845,0.0477373,0.02038261,0.060497373,0.011765417
-260.83926,14,0.95677334,14,0.95677334,0.0004487842,0.00036239444,0.00052638195,0.0015648765,0.0024759332,0.0009844882,0.00843559,0.00082320353,0.00068977906,0.0004980752,0.00019340128,0.015605874,0.0059503573,0.0046675745,0.95677334
-439.9523,8,0.30786714,8,0.30786714,0.0076346346,0.011322294,0.06524982,0.017285857,0.019591572,0.046258356,0.11799653,0.3042885,0.30786714,0.036574546,0.020835796,0.0054047876,0.014471381,0.002872749,0.02234605
-511.02115,13,0.16558896,10,0.24088228,0.020527296,0.06875873,0.004086139,0.010676489,0.029142803,0.028535523,0.0042061163,0.0671699,0.04491019,0.049185503,0.24088228,0.020810856,0.09917786,0.16558896,0.1463413
-752.66235,7,0.96120155,7,0.96120155,0.0046562483,0.011769504,0.0019268136,0.00094638835,0.0026009479,0.0007382147,0.002871368,0.96120155,0.0017841292,0.0050025187,0.0016868694,0.00084429665,0.0027369875,0.00011771283,0.0011164077
-227.271,1,0.9560942,1,0.9560942,0.0026820768,0.9560942,0.0033632726,0.0005751212,0.0020972637,0.007133094,0.0035651631,0.0021015485,0.0009203642,0.0013370006,0.0036789612,0.014756875,0.0004527846,0.0005265232,0.0007157977
-347.9239,4,0.7721329,4,0.7721329,0.0006428521,0.00062546873,0.0010817474,0.0006828483,0.7721329,0.015646527,0.16968583,0.005260537,0.0062813535,0.00050443434,0.003067012,0.0034200978,0.00091373676,0.0124717215,0.0075829932
-699.4695,4,0.47821137,4,0.47821137,0.011944061,0.0066781742,0.023355177,0.004537184,0.47821137,0.062770255,0.035078593,0.039156087,0.0031148742,0.007859403,0.30270195,0.012743352,0.0015685599,0.009441646,0.0008393815
-426.5583,2,0.86417216,2,0.86417216,0.006465058,0.0012136583,0.86417216,0.001319344,0.0013946431,0.00287945,0.00036733702,0.01313331,0.09174257,0.00060620153,0.00996813,0.0009766406,0.0009143681,0.004119586,0.0007275924
-608.9951,1,0.35526234,2,0.45205107,0.036373325,0.35526234,0.45205107,0.0024005366,0.0003474705,0.00119124,0.0037933735,0.009074241,0.0010358407,0.115506925,0.012478868,0.0035156868,0.0031703452,0.0018628781,0.0019358299
-357.5736,2,0.0036110852,4,0.568674,0.0017486073,0.0013322711,0.0036110852,0.0015577617,0.568674,0.01989502,0.35536814,0.010566394,0.0060712406,0.0017363252,0.0015335678,0.005609478,0.014181054,0.0050292863,0.003085788
-731.2579,13,0.3880323,13,0.3880323,0.0858026,0.035121836,0.025100006,0.00534906,0.013156751,0.023878759,0.026632117,0.0023577795,0.0083410675,0.0051955786,0.10259894,0.2646856,0.0076248236,0.3880323,0.006122799
-675.3193,4,0.055237018,6,0.4794819,0.015987063,0.0061762407,0.00094518374,0.01798289,0.055237018,0.0044062007,0.4794819,0.043723427,0.3069034,0.02108765,0.008817496,0.011365024,0.0083141,0.0067342347,0.012838156
-481.7693,2,0.10113966,12,0.4755923,0.0356542,0.00831978,0.10113966,0.006098799,0.010697824,0.031066045,0.016633127,0.016847933,0.004112388,0.0018459233,0.0066200825,0.16830786,0.4755923,0.01757549,0.09948856
-703.4131,7,0.9000466,7,0.9000466,0.0025894828,0.02018552,0.00083969085,0.006155367,0.0073644104,0.0023276014,0.0011327354,0.9000466,0.016403116,0.0039223717,0.004518008,0.0014415164,0.02730589,0.0027469208,0.003020822
-735.4873,9,0.120745964,2,0.47782665,0.15516457,0.0055006268,0.47782665,0.006517679,0.0062049474,0.009402214,0.008843507,0.004689487,0.006294308,0.120745964,0.022624161,0.029947357,0.014314281,0.022619233,0.10930501
-660.58185,1,0.8930154,1,0.8930154,0.0048686354,0.8930154,0.008857781,0.0029235447,0.003806632,0.009971631,0.0058075073,0.03443655,0.003090421,0.008005056,0.004615285,0.009155838,0.0052661635,0.0024945855,0.0036848604
-592.495,14,0.18678659,0,0.30015638,0.30015638,0.004829462,0.1436232,0.011979516,0.002041393,0.009649549,0.0018406834,0.0028310656,0.017056787,0.20240515,0.077705465,0.017124338,0.0023046972,0.01966564,0.18678659
-508.41833,2,0.16282243,2,0.16282243,0.1570291,0.07752273,0.16282243,0.019180156,0.074184716,0.075034745,0.08515915,0.045885775,0.008177247,0.034987487,0.03531204,0.13284947,0.050684724,0.010585619,0.030584581
-414.8034,3,0.958822,3,0.958822,0.0003353918,0.00084060116,3.2897013e-05,0.958822,0.0014250468,0.00059221877,0.00058755657,0.0010470534,0.0004287769,0.00037986026,0.028735485,0.0028812417,0.003379166,0.00027365293,0.00023892437
-1024.1895,7,0.43006223,7,0.43006223,0.006017064,0.23339938,0.0011663437,0.00504028,0.06834979,0.03697717,0.05911746,0.43006223,0.038066443,0.008116624,0.02325227,0.0071977885,0.057263784,0.016743915,0.009229447
-377.23993,7,0.24754633,12,0.71804863,0.00054807455,0.006281435,7.5824115e-05,0.0009361976,0.0025287243,0.00074933126,0.0006507497,0.24754633,0.0029577052,0.0011740589,0.00089749094,0.00078973593,0.71804863,0.015459313,0.0013564122
-29.853436,8,0.96859264,8,0.96859264,0.00184084,0.0027644627,0.002146429,0.0033167542,0.001896858,0.00076607626,0.003564021,0.0026954403,0.96859264,0.0015724703,0.00075491425,0.002179481,0.001241276,0.0010503114,0.0056179455
-469.31403,6,0.3515979,6,0.3515979,0.0065382076,0.021692507,0.006076689,0.0047864188,0.2748073,0.060159475,0.3515979,0.020718506,0.009201093,0.005802765,0.095143475,0.07868762,0.007121875,0.04895747,0.008708652
-174.8102,4,0.12332451,6,0.2494961,0.023674136,0.028006613,0.13178621,0.013284528,0.12332451,0.046715062,0.2494961,0.056930657,0.03039052,0.05034977,0.082744464,0.033230368,0.05063422,0.05303008,0.026402842
-521.14905,9,0.65661436,9,0.65661436,0.06988776,0.0036923995,0.18384558,0.0053093582,0.00074588944,0.004298571,0.0008959657,0.0011764927,0.004679419,0.65661436,0.037415247,0.0066450476,0.0037637788,0.0033967856,0.017633356
-760.11487,6,0.24969557,10,0.5160145,0.0049560405,0.008042979,0.015498029,0.004332397,0.063733086,0.03802487,0.24969557,0.06405824,0.0011424533,0.01149175,0.5160145,0.015372675,0.0057827937,0.0011994556,0.00065515004
-503.59552,4,0.5082015,4,0.5082015,0.009974643,0.006845407,0.010204525,0.0046591773,0.5082015,0.046820126,0.22336596,0.08048733,0.052734576,0.006460154,0.021819573,0.015301578,0.0034729897,0.002505914,0.007146464
-679.41754,14,0.3792706,14,0.3792706,0.06976426,0.009067399,0.008270318,0.08682761,0.022126924,0.008755648,0.015880529,0.006102029,0.0071193106,0.25170517,0.033730615,0.07281665,0.019328319,0.009234603,0.3792706
-871.2786,9,0.01149157,12,0.5245425,0.20293105,0.0006441202,0.21360451,0.0025438925,0.0010909138,0.015811408,0.0022500667,0.004203307,0.002708056,0.01149157,0.0023824305,0.002682345,0.5245425,0.002694877,0.010418939
-622.031,6,0.058278583,13,0.34569106,0.05270177,0.0071233367,0.032952733,0.006597877,0.14492926,0.043199845,0.058278583,0.011747689,0.008285365,0.011659948,0.19803715,0.054026082,0.017725786,0.34569106,0.0070435535
-636.404,3,0.9679331,3,0.9679331,0.0033586698,0.0007315842,0.00011802048,0.9679331,0.0010328972,0.003493893,0.0020337186,0.003633888,0.0010133066,0.00018380512,0.008898532,0.0015872632,0.0048651425,0.00050316326,0.0006130099
-444.16315,8,0.803507,8,0.803507,0.010071409,0.020934276,0.037059315,0.005568676,0.03216628,0.01257621,0.010767847,0.019473184,0.803507,0.0063295686,0.0064974693,0.0023652886,0.0045927498,0.012944789,0.015145894
-591.333,4,0.18636163,1,0.4903973,0.009618753,0.4903973,0.014433729,0.0037821021,0.18636163,0.1731604,0.034485027,0.011949837,0.009343234,0.004794787,0.03025187,0.026830941,0.0011007427,0.0014918906,0.0019977074
-575.44165,1,0.25723583,1,0.25723583,0.04696247,0.25723583,0.09417813,0.0103578335,0.12571827,0.11423215,0.027341347,0.027316816,0.003971544,0.009961363,0.033249296,0.22640188,0.0069168955,0.0012396389,0.014916573
-226.14432,1,0.023804717,11,0.8025437,0.004342291,0.023804717,0.0030537776,0.0024551006,0.0670917,0.03262017,0.053413123,0.0008635236,0.0011934469,0.00026436688,0.003587197,0.8025437,0.00034318372,0.0012987955,0.003124898
