uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-779.3545,7,0.99723464,7,0.99723464,2.1632953e-09,0.0014317922,7.752276e-07,9.886901e-07,1.6751418e-06,2.4585281e-08,0.0010153754,0.99723464,0.0003147596,5.375832e-08
-657.18805,8,0.76605767,8,0.76605767,0.0006816948,0.21865878,3.39592e-08,0.013895709,5.3042768e-05,3.0757175e-05,0.00037022284,0.00024980935,0.76605767,2.2532608e-06
-441.3368,6,0.038336392,7,0.73245686,3.5385397e-05,0.18094774,0.0001190951,0.0008584825,0.00048642306,2.2369048e-05,0.038336392,0.73245686,0.04593617,0.00080113136
-30.318726,1,0.7264305,1,0.7264305,0.18295956,0.7264305,0.0006303881,0.016115688,0.033518955,0.010781589,0.0094914185,0.016188938,0.0035380255,0.0003448758
-292.8531,0,0.9961045,0,0.9961045,0.9961045,0.0017913419,9.252417e-12,0.0020926048,7.436605e-06,4.046286e-08,8.128249e-08,8.988883e-08,3.962851e-06,1.4189151e-08
-381.03342,5,0.99947697,5,0.99947697,3.8544968e-06,0.00019968643,7.85379e-08,7.8139095e-08,0.00030955515,0.99947697,7.858063e-07,4.1672674e-06,4.731753e-06,4.3327024e-08
-769.7192,6,0.99999917,6,0.99999917,8.0777046e-13,6.5166256e-07,3.5703852e-08,1.4049863e-12,2.8695647e-11,5.357552e-09,0.99999917,1.6873969e-07,5.615619e-09,1.1747221e-10
-481.44437,8,0.8565654,8,0.8565654,0.0004756294,0.0034479771,7.010323e-05,0.0024128517,0.00079719315,0.0010867337,0.006349928,0.013175859,0.8565654,0.115618326
-29.853436,5,0.99999774,5,0.99999774,1.19557635e-08,5.027359e-07,4.984713e-12,2.7997572e-12,1.8001261e-06,0.99999774,1.3806362e-10,5.4899507e-10,6.268501e-10,1.989267e-12
-511.02115,8,0.89295304,8,0.89295304,4.1950723e-05,0.0023230964,0.00031367413,0.0002643631,0.00017760607,0.00042473024,0.038419772,0.04099429,0.89295304,0.024087429
-174.3325,5,0.99999964,5,0.99999964,2.699442e-12,1.1431176e-09,1.0163244e-16,1.6967784e-16,3.2660498e-07,0.99999964,4.1630424e-15,2.4115236e-14,9.139966e-13,6.841187e-16
-608.9951,0,0.99960715,0,0.99960715,0.99960715,0.00038757015,1.116207e-14,4.9387977e-06,5.975361e-09,1.0639071e-09,3.6313945e-09,1.6652704e-10,4.4848625e-07,5.513905e-12
-858.9764,9,0.64338344,9,0.64338344,9.567573e-06,0.0026699894,2.0796515e-06,7.1465394e-05,2.3076395e-06,1.1904915e-05,0.04529248,0.00014199653,0.3084148,0.64338344
-478.00995,3,0.031654198,7,0.8036763,7.166173e-05,0.14529103,4.514417e-06,0.031654198,0.00064251106,3.6681374e-06,0.00487422,0.8036763,0.013738669,4.3200802e-05
-707.56116,6,0.8149535,6,0.8149535,8.713377e-08,0.0011638147,0.07950474,3.0442376e-08,3.6798494e-07,2.1866938e-07,0.8149535,0.10190139,0.000871864,0.001603914
-439.9523,5,0.00052286265,1,0.47006643,3.1043426e-05,0.47006643,0.0001226318,0.18966544,0.3224452,0.00052286265,8.372306e-05,0.015969526,0.0010600224,3.3106026e-05
-533.36584,2,0.99951077,2,0.99951077,7.7684576e-13,2.2045304e-08,0.99951077,4.727922e-13,1.343899e-11,1.6978361e-12,4.0486802e-07,0.00048888347,1.453633e-08,1.4102941e-08
-19.921371,6,0.9989624,6,0.9989624,8.015011e-10,5.4204902e-05,7.9696874e-05,3.7764396e-09,3.3284275e-07,7.976618e-06,0.9989624,0.0008854094,9.7156235e-06,3.287471e-07
-783.39594,6,0.9101946,6,0.9101946,3.5967678e-05,0.083647385,1.8370405e-05,1.126212e-05,4.907413e-06,1.8777829e-06,0.9101946,0.0031085708,0.001538747,0.0014384089
-521.14905,6,0.9935329,6,0.9935329,1.1294932e-05,0.00390776,2.8878152e-05,1.2366164e-06,2.6292112e-06,4.9875825e-06,0.9935329,0.0004424547,0.0005893059,0.0014785184
-380.77448,9,0.57747763,9,0.57747763,0.011336533,0.071541846,7.755574e-05,0.0008187286,0.0004993805,0.00013813298,0.03150407,0.0022269564,0.30437914,0.57747763
108.184975,5,0.9814627,5,0.9814627,0.0038456484,0.0002122069,5.266799e-07,0.0002682989,0.014005544,0.9814627,1.22898e-05,0.000108552464,8.235569e-05,1.8981708e-06
-485.31943,2,0.9928029,2,0.9928029,2.0805524e-08,2.436172e-05,0.9928029,1.0675116e-08,3.502179e-08,3.5529482e-09,0.00013975539,0.007025291,1.1984068e-06,6.3657008e-06
-592.495,9,0.63075405,9,0.63075405,4.567408e-07,0.00043619922,7.110726e-07,1.161519e-06,1.2089495e-07,2.490768e-07,0.0046809013,0.0002710505,0.36385506,0.63075405
-629.98975,8,0.39184457,6,0.54399866,5.799528e-05,0.050316457,2.0271193e-05,2.6007461e-05,9.440908e-06,2.56571e-05,0.54399866,0.00519411,0.39184457,0.008506799
-778.7869,6,0.9848371,6,0.9848371,2.4862185e-05,0.0043822494,1.5954062e-06,5.7601494e-05,3.3243225e-06,0.00020500686,0.9848371,2.6723237e-05,0.010144212,0.00031718158
-476.45886,2,0.9944073,2,0.9944073,1.313155e-09,1.1918174e-05,0.9944073,2.4502662e-09,7.884673e-09,4.094681e-10,1.0458529e-05,0.0055683977,1.0661352e-06,8.4079477e-07
-628.254,0,0.84341085,0,0.84341085,0.84341085,0.010968975,1.6210728e-07,0.14117013,0.0022628894,0.00091521384,0.0001240456,7.0926326e-05,0.0010747802,2.0576085e-06
-226.14432,0,0.9849333,0,0.9849333,0.9849333,0.002537957,5.3023106e-09,0.012506984,2.3587177e-06,2.4243186e-06,8.552087e-06,5.9587037e-06,2.3425346e-06,1.1484409e-07
-636.7859,6,0.99996555,6,0.99996555,2.0422053e-09,1.4648197e-05,3.3534072e-06,1.5486339e-09,3.120164e-08,5.1650096e-07,0.99996555,1.49525995e-05,8.854936e-07,8.664454e-08
-18.170118,5,0.99999285,5,0.99999285,5.375721e-08,4.893111e-07,5.1719812e-11,2.2810484e-11,6.529066e-06,0.99999285,1.4322777e-09,3.126658e-09,5.8925735e-09,4.1447214e-11
-430.09442,3,0.8541244,3,0.8541244,0.00020625023,0.035299174,1.7460346e-06,0.8541244,0.106218256,2.6697726e-05,1.7424742e-05,0.00049278163,0.0036053723,7.8832945e-06
-541.7544,2,0.99994445,2,0.99994445,4.4783814e-15,8.712914e-11,0.99994445,3.8944023e-16,2.0465166e-14,3.861843e-15,3.0322223e-09,5.5501045e-05,4.2166985e-11,7.9753905e-11
49.732616,5,0.9999926,5,0.9999926,7.301849e-10,1.6252629e-07,9.625878e-13,1.8038301e-12,7.27992e-06,0.9999926,1.31559e-10,1.5675612e-10,1.4863247e-09,3.4975063e-12
-450.20355,1,0.04187857,5,0.9580713,7.1076805e-08,0.04187857,9.401524e-11,2.472069e-09,4.9430335e-05,0.9580713,1.9948768e-08,3.5971344e-09,5.5665924e-07,2.4826285e-10
-510.32983,9,0.982754,9,0.982754,3.810483e-07,6.0471906e-05,1.992153e-06,3.5714984e-07,7.946092e-07,3.0592435e-07,0.0007248789,0.00035053183,0.016106345,0.982754
-414.8034,2,0.9997695,2,0.9997695,5.01504e-13,2.5241846e-09,0.9997695,3.0173316e-14,1.4174801e-12,3.1284526e-13,3.1628227e-07,0.00023020488,1.3956052e-08,1.4668534e-08
-377.5388,9,0.5626205,9,0.5626205,0.00012634225,0.0100321295,1.3412487e-05,0.00012597648,8.061122e-06,3.0031131e-05,0.1347323,0.0004454805,0.2918657,0.5626205
-767.19653,8,0.00071483076,3,0.94817775,0.00027138204,0.05077476,2.3251872e-09,0.94817775,3.865887e-05,2.5693137e-07,1.01824235e-05,1.2112217e-05,0.00071483076,8.084369e-09
-581.6509,7,0.1265543,6,0.82539904,6.180018e-07,0.021131407,0.00187677,5.2205263e-07,1.5855634e-06,1.0224569e-06,0.82539904,0.1265543,0.022546537,0.0024881857
-448.037,8,0.9029495,8,0.9029495,0.00087884703,0.09127776,3.5564882e-09,0.004799067,6.0611533e-06,9.252729e-06,7.364256e-05,4.4343706e-06,0.9029495,1.3700995e-06
-433.0112,8,0.038819917,7,0.74823296,2.0847543e-05,0.025382161,0.012348482,9.214263e-06,4.49927e-05,1.6479597e-05,0.17421103,0.74823296,0.038819917,0.0009139062
-736.1009,4,0.99940324,4,0.99940324,0.00032306326,5.888945e-06,6.343744e-08,3.5128833e-06,0.99940324,2.694432e-05,1.0679148e-06,0.0002212537,1.4723493e-05,2.6883873e-07
-187.24423,0,0.87893856,0,0.87893856,0.87893856,0.09907981,4.912604e-07,0.0011813076,0.00020641774,4.3811986e-05,0.00069664133,6.345444e-05,0.019770386,1.909111e-05
-391.82968,3,0.9927861,3,0.9927861,1.0601156e-05,0.0058860383,8.6427985e-07,0.9927861,0.00052027643,1.4720533e-07,2.5812833e-05,0.00073427643,3.551523e-05,3.7663327e-07
-1037.0001,7,0.9985493,7,0.9985493,2.1865924e-08,0.0009491895,5.9648045e-07,5.3662643e-05,0.00016316258,6.379646e-08,0.000121258716,0.9985493,0.00016236301,3.833414e-07
-332.35764,8,0.5919989,8,0.5919989,1.2356547e-07,3.8163653e-06,6.4035235e-09,1.7047702e-06,1.0579961e-08,9.958446e-08,7.416651e-05,4.6706136e-06,0.5919989,0.40791652
-347.69507,0,0.44744864,1,0.54559815,0.44744864,0.54559815,2.6313066e-07,0.002982651,0.00023101139,3.6686827e-06,0.000628624,0.00020110644,0.0028961329,9.747383e-06
-294.86023,3,0.9976788,3,0.9976788,2.4045088e-05,0.00014399081,1.2341876e-10,0.9976788,0.0021501833,1.2530483e-08,1.1510422e-08,2.2314941e-06,7.10252e-07,8.5179974e-10
-404.97873,9,0.8813816,9,0.8813816,6.835595e-08,7.948423e-05,9.9982e-06,6.676192e-08,5.7359937e-08,1.4239296e-07,0.09857848,0.00021972434,0.01973049,0.8813816
-731.2579,8,0.9283417,8,0.9283417,0.004285393,0.054854594,3.2699987e-09,0.012222779,2.197068e-05,9.805485e-05,0.00015035585,2.506392e-05,0.9283417,8.934268e-08
-208.11,3,0.9993924,3,0.9993924,4.8296437e-07,2.217952e-05,1.340632e-11,0.9993924,0.0005825802,5.7163546e-10,1.5916773e-09,2.1698224e-06,2.7147402e-07,1.11222954e-10
-320.5786,2,0.9633627,2,0.9633627,4.5476458e-08,3.3469827e-05,0.9633627,1.36014044e-08,7.3919125e-08,1.9163428e-08,0.0061208843,0.028699733,8.9591944e-05,0.0016934046
-602.5476,9,0.0023399969,8,0.7395503,0.00077092886,0.034138154,0.00018000788,0.021928791,0.012353828,0.0030572433,0.008178919,0.17750189,0.7395503,0.0023399969
-464.80435,4,0.35741216,0,0.61494344,0.61494344,0.024506733,1.0839115e-07,0.002555302,0.35741216,1.830442e-05,3.2698914e-05,0.0003848063,0.00014630184,1.7718457e-07
-679.41754,9,0.9942279,9,0.9942279,4.1135243e-07,3.4791228e-06,3.1642583e-07,1.037504e-07,8.470042e-08,2.5606512e-08,1.228584e-05,3.3063436e-05,0.005722363,0.9942279
-53.853905,0,0.58810616,0,0.58810616,0.58810616,0.3035601,2.4370136e-06,0.079849824,0.026823772,0.00030111548,3.8438546e-05,7.029095e-05,0.0012097867,3.8034115e-05
-519.9768,4,0.99991405,4,0.99991405,5.6283094e-05,6.439966e-07,9.63138e-10,4.365693e-07,0.99991405,1.6061354e-06,2.8991689e-08,2.5852361e-05,1.2068052e-06,5.8802088e-09
-393.7921,8,0.056737192,1,0.86380905,0.027805692,0.86380905,4.39788e-06,0.038463864,0.00025275935,1.5168237e-05,0.008512032,0.004209116,0.056737192,0.00019074803
-207.29955,3,0.868965,3,0.868965,0.00055272924,0.11966338,6.5935106e-05,0.868965,0.000905591,4.313776e-06,0.003584693,0.0059619774,0.00015894564,0.00013729939
-450.4566,3,0.99967,3,0.99967,9.407707e-06,0.0002738927,6.0180696e-09,0.99967,3.964413e-05,9.826989e-09,3.8913245e-07,6.3554185e-06,2.8880223e-07,4.470589e-08
68.10603,5,0.11784698,4,0.33259085,0.106921144,0.023562383,0.016942546,0.19309619,0.33259085,0.11784698,0.0022602624,0.06335986,0.09297299,0.05044678
-665.4009,1,0.20047799,0,0.79722387,0.79722387,0.20047799,8.697889e-11,0.0018984419,1.598938e-05,1.5081182e-06,1.2383008e-06,3.6378975e-07,0.0003806619,3.85958e-09
-477.03476,3,0.041832604,8,0.44160503,0.008639735,0.4401833,0.00011875037,0.041832604,0.0015158228,0.00023235544,0.026884427,0.028847443,0.44160503,0.01014052
-666.8779,7,0.049863733,9,0.7531476,1.9495126e-06,0.00026805856,9.117789e-05,1.47359515e-05,1.1398045e-05,1.7946089e-06,0.0016605235,0.049863733,0.19493894,0.7531476
-675.3699,0,0.9997836,0,0.9997836,0.9997836,0.00021373406,2.8299254e-14,2.0527357e-06,5.66509e-07,5.542036e-10,6.8611195e-10,2.8495276e-10,7.779139e-08,3.443482e-12
-429.42432,8,0.00038507456,5,0.99957937,2.54943e-08,1.0029438e-05,2.6698324e-09,3.756423e-09,9.503617e-06,0.99957937,5.6566323e-06,1.0284301e-05,0.00038507456,3.6021206e-09
-415.75372,9,0.09614328,7,0.65577286,0.00062083383,0.009516579,0.16519433,9.19578e-05,0.001981378,0.0015528227,0.017007349,0.65577286,0.052118577,0.09614328
-503.17303,4,1.0,4,1.0,6.943204e-11,1.8754393e-12,9.285239e-19,6.792326e-13,1.0,6.491403e-13,2.9933612e-16,6.803228e-10,1.9907966e-13,2.5119732e-18
-293.46466,2,0.9681654,2,0.9681654,8.6994345e-07,0.0008061607,0.9681654,1.7872019e-06,1.0534249e-06,1.0827213e-07,0.0017228283,0.029208766,4.5739827e-05,4.7400372e-05
-513.88324,7,0.99888605,7,0.99888605,8.996889e-09,0.00055803964,1.9649544e-05,1.3373952e-06,1.0229205e-05,5.831155e-08,0.0002155689,0.99888605,0.00029921273,9.958959e-06
-331.02695,4,0.99576974,4,0.99576974,0.004083181,2.8299863e-05,3.2903216e-08,1.3466075e-05,0.99576974,2.8242962e-06,7.665143e-07,8.9897934e-05,1.1577946e-05,1.1864564e-07
-98.75273,5,0.858357,5,0.858357,0.0020874133,0.09484709,1.3929996e-06,1.7013994e-05,0.04406005,0.858357,2.3001763e-05,3.1822878e-05,0.00056516327,1.0023841e-05
-419.33057,2,0.68044335,2,0.68044335,0.0001225014,0.05885357,0.68044335,0.00037135003,0.00023829598,9.6532785e-06,0.014655674,0.2405496,0.0023994804,0.0023564633
41.31927,5,0.99999154,5,0.99999154,2.6841355e-12,8.6509607e-07,1.6323527e-10,6.436684e-16,7.642267e-06,0.99999154,1.4071062e-10,1.1512655e-09,5.874327e-10,1.2960418e-11
-11.479713,7,0.03836539,4,0.77948314,0.12578376,0.04365194,0.00058883236,0.00065047306,0.77948314,0.0055643353,0.00048306125,0.03836539,0.0049315924,0.0004974904
-659.503,7,0.29406568,6,0.46967322,1.5378099e-07,0.007024576,0.22918093,4.616579e-07,1.8423273e-06,2.1356954e-07,0.46967322,0.29406568,3.3759417e-05,1.912303e-05
-340.08185,4,0.055780336,5,0.85118353,0.0013666118,0.0028310819,3.0722196e-05,0.0025780392,0.055780336,0.85118353,0.0006780343,0.047337677,0.03814509,6.88693e-05
-444.16315,5,0.9512176,5,0.9512176,0.0071885255,0.03208231,8.483552e-06,7.886892e-05,0.008575956,0.9512176,0.00013161461,0.0006273245,8.6724875e-05,2.6001055e-06
-884.9061,6,0.9999988,6,0.9999988,4.9851082e-12,8.8224067e-07,3.949357e-08,9.0820095e-12,1.2327e-10,1.7401657e-08,0.9999988,2.0946821e-07,1.5976639e-08,1.6636089e-09
-368.54224,1,0.23477328,0,0.6495807,0.6495807,0.23477328,4.948678e-10,0.11556171,2.8617918e-05,7.117397e-08,1.5250712e-05,3.429331e-06,3.6668524e-05,2.3362297e-07
-174.32892,5,0.99999475,5,0.99999475,6.957771e-09,5.630669e-07,1.3169755e-11,4.9377633e-12,4.6377118e-06,0.99999475,1.8991062e-10,8.939877e-11,3.207497e-09,3.0200887e-11
-318.8057,2,0.99467224,2,0.99467224,2.9081287e-10,9.293224e-06,0.99467224,8.640549e-11,4.738906e-10,6.083225e-11,0.0005901913,0.004728193,1.2305429e-07,4.0246622e-08
-662.1202,0,0.58774775,0,0.58774775,0.58774775,0.40060583,1.6482177e-09,0.00583089,9.417779e-05,6.8387976e-07,4.232528e-05,7.180213e-06,0.005671115,8.8120075e-08
-954.27124,7,0.9996013,7,0.9996013,1.2962812e-09,0.00021585064,6.35463e-06,4.1804387e-07,2.8636498e-06,1.15068515e-08,0.00012290123,0.9996013,5.0302282e-05,6.8635266e-08
-134.20662,0,0.11041196,3,0.8778405,0.11041196,0.011664452,1.8918138e-07,0.8778405,1.4816127e-05,9.78037e-07,1.8545896e-05,4.058073e-05,5.978857e-06,1.963377e-06
68.09233,1,0.8669714,1,0.8669714,0.030260837,0.8669714,8.33216e-05,0.055036265,0.0029547669,0.00053998013,0.035341464,0.001568014,0.0067905374,0.00045329845
-246.30702,6,0.08021954,1,0.34173226,0.014120601,0.34173226,0.0019843352,0.07005943,0.0014138233,0.00012526354,0.08021954,0.17108507,0.118654706,0.20060493
-891.41766,7,0.9905716,7,0.9905716,7.0032337e-07,0.0048343726,4.362438e-05,0.00037390462,0.00016446391,5.8983153e-07,0.0038284343,0.9905716,0.00017596796,6.309791e-06
-636.404,2,0.9867491,2,0.9867491,7.369118e-11,2.8698032e-06,0.9867491,1.09196374e-10,9.53435e-10,9.46412e-11,1.7895198e-05,0.013229245,3.469071e-07,6.377964e-07
-260.60938,7,0.67329895,7,0.67329895,4.5481256e-06,0.1739863,1.5675098e-05,0.12443072,0.0012423198,3.3864328e-06,0.019577203,0.67329895,0.0074288263,1.2118252e-05
-304.97192,5,0.99999917,5,0.99999917,6.7850083e-12,1.5321872e-07,6.1702475e-16,6.8291645e-16,6.92761e-07,0.99999917,5.3104544e-14,2.3865765e-13,1.0162192e-12,9.154516e-16
-258.0011,3,0.0075113,1,0.61745185,0.009605092,0.61745185,0.00011136179,0.0075113,0.30282754,0.05787676,0.0007431207,0.0003227121,0.0030090965,0.0005411822
-302.2564,2,0.9661115,2,0.9661115,4.7928756e-07,6.33177e-05,0.9661115,8.595104e-08,1.4106405e-06,2.4759717e-07,0.0027788926,0.030457705,0.00019929754,0.000387021
-426.5583,1,0.96465933,1,0.96465933,8.22626e-07,0.96465933,2.0928065e-08,0.0005839493,0.0070163524,0.0276013,3.253093e-06,5.9672498e-06,0.00012897258,3.2340658e-08
-334.10834,7,0.99362504,7,0.99362504,7.02711e-08,0.0041219485,0.000100462916,6.175279e-05,4.0177103e-05,2.0576245e-07,0.0016646135,0.99362504,0.00038066186,5.1556126e-06
-871.2786,6,0.06746989,7,0.7787715,1.2095841e-06,0.13415685,2.0381485e-05,1.9125719e-05,1.1187822e-05,2.161707e-06,0.06746989,0.7787715,0.019495396,5.2339063e-05
-345.56854,3,0.9995578,3,0.9995578,2.049685e-07,0.00033842667,1.744291e-09,0.9995578,9.83197e-05,4.9343147e-09,1.2963164e-07,4.239966e-06,8.41756e-07,1.3751272e-08
-501.16766,1,0.020424377,3,0.8881496,6.937487e-05,0.020424377,9.099609e-05,0.8881496,0.028592288,4.680429e-05,0.0004754398,0.06006245,0.0020371003,5.1591232e-05
-284.88977,4,0.9738253,4,0.9738253,0.00010841874,0.00014918557,4.5717977e-07,1.519897e-05,0.9738253,0.02583107,3.419716e-05,3.139374e-05,4.659949e-06,7.7512745e-08
-760.6719,6,0.9990501,6,0.9990501,1.05900206e-07,0.00051650667,3.6633123e-06,1.5652871e-07,1.8141778e-07,1.7708338e-06,0.9990501,0.00010518353,0.00013671616,0.00018563117
-11.379494,5,1.0,5,1.0,9.996611e-15,4.1112938e-12,7.6934137e-20,5.6946655e-20,1.8193459e-10,1.0,1.572902e-16,2.9422131e-16,8.919637e-15,9.122851e-20
-198.41745,1,0.04777168,3,0.6528342,0.00010636881,0.04777168,0.00011911969,0.6528342,0.15682603,0.047454976,0.0061078044,0.059947297,0.028788663,4.3822187e-05
-289.62094,5,1.0,5,1.0,1.0635858e-14,6.2045013e-12,5.9669055e-22,3.501708e-21,1.453708e-10,1.0,1.1853686e-18,2.869858e-18,5.4622233e-17,7.29295e-22
-339.99545,2,0.9801047,2,0.9801047,1.0531525e-08,1.9633184e-05,0.9801047,2.971165e-09,7.768114e-08,1.827437e-08,0.0036838634,0.01595142,3.8342554e-05,0.00020198777
-156.27478,1,0.010544972,3,0.9888382,1.0145051e-05,0.010544972,3.3038228e-07,0.9888382,0.0005283229,4.7971326e-07,3.4235256e-06,7.200127e-05,1.9381807e-06,2.2316867e-07
24.010483,1,2.4727594e-06,5,0.99938834,0.00041764884,2.4727594e-06,6.8291116e-11,1.7971272e-08,0.00019104798,0.99938834,6.4481545e-09,1.246331e-07,2.3286373e-07,1.9325003e-10
-800.4564,6,0.9760172,6,0.9760172,2.0472929e-07,0.00437902,0.0006665694,4.3753292e-07,1.9278732e-06,2.3399414e-06,0.9760172,0.018807804,0.00012048697,3.9577276e-06
-58.813377,1,0.001002759,5,0.99135745,0.00032671756,0.001002759,2.930083e-07,2.5400007e-06,0.007262914,0.99135745,1.9289848e-06,7.913923e-06,3.6366844e-05,1.1532136e-06
-728.80273,6,0.9999994,6,0.9999994,5.7039856e-14,2.837249e-07,1.8457357e-08,1.4433883e-13,1.3216647e-11,1.6904946e-09,0.9999994,2.2637181e-07,1.9746855e-09,5.147431e-11
-735.4873,6,0.5900631,6,0.5900631,0.007967706,0.25963005,0.00010133066,0.00046432484,0.00047006414,0.00022302761,0.5900631,0.00544619,0.09889214,0.03674205
-1007.2565,7,0.0457653,9,0.36992556,0.00075843406,0.1693725,0.0003594975,0.0019909716,0.00019024572,7.8237535e-05,0.101510726,0.0457653,0.31004852,0.36992556
-682.03516,1,0.2525955,1,0.2525955,0.15345946,0.2525955,0.0006175714,0.0007576897,0.0004258811,0.0014061859,0.20384893,0.05104691,0.22603251,0.10980941
-334.00226,8,0.00012415397,5,0.9998179,3.585802e-08,2.6957481e-05,4.363972e-10,1.4619337e-07,8.900312e-06,0.9998179,2.1575795e-05,2.8931527e-07,0.00012415397,4.6881787e-09
-288.89395,4,0.95626116,4,0.95626116,0.031677425,0.0020380286,1.6764843e-06,0.0001216329,0.95626116,8.6990294e-05,0.00010378155,0.009231373,0.00047317526,4.7156072e-06
-357.21527,2,0.8438998,2,0.8438998,3.901094e-05,0.004282345,0.8438998,2.7535953e-05,0.0002582705,8.2911565e-06,0.00029007506,0.051204503,0.01607056,0.083919495
-612.6927,6,0.9458072,6,0.9458072,4.600591e-08,0.0030373984,0.0019242066,2.651271e-08,9.585661e-07,2.987739e-07,0.9458072,0.04830019,0.00027377572,0.00065600144
-391.68732,4,0.96025896,4,0.96025896,0.038319126,0.0005273303,4.336964e-07,0.000306994,0.96025896,0.00021730905,1.1246382e-05,0.00013264419,0.00022451446,1.5015668e-06
-863.9677,9,0.10824648,1,0.3539727,0.004779582,0.3539727,3.499482e-05,0.0022887937,0.00022303432,0.00019197162,0.19810845,0.0017936854,0.3303603,0.10824648
-752.66235,4,0.99913836,4,0.99913836,0.00083640707,3.015373e-06,1.6484057e-09,4.6192677e-06,0.99913836,5.106406e-06,6.8170685e-08,8.550806e-06,3.8893345e-06,1.1062087e-08
-449.7554,2,0.99893993,2,0.99893993,2.3346639e-11,2.8113124e-07,0.99893993,5.208803e-12,8.415919e-11,1.3534645e-11,4.066994e-06,0.0010555381,1.3816843e-07,1.1105408e-07
-816.24286,7,0.9846565,7,0.9846565,4.3046486e-09,0.0026719025,2.0956728e-05,1.5910304e-07,9.748521e-07,6.893943e-08,0.012312903,0.9846565,0.0003362366,1.958814e-07
-100.71353,2,0.9988205,2,0.9988205,1.154002e-09,5.279178e-07,0.9988205,3.085312e-10,1.4043553e-09,1.2068707e-11,2.5121691e-08,0.0011744823,1.3047108e-07,4.4108747e-06
-763.03485,6,0.35331258,7,0.5321147,1.2965751e-05,0.101989105,0.0042850543,0.0005815459,0.00023238908,1.71176e-05,0.35331258,0.5321147,0.0064012986,0.0010532981
-601.7197,7,0.014601762,1,0.5066467,0.0016483568,0.5066467,3.8975602e-05,0.43591994,0.003927979,4.328911e-05,0.007509449,0.014601762,0.029268363,0.00039518028
-347.54248,0,0.9961707,0,0.9961707,0.9961707,0.0026205897,8.842101e-07,6.154413e-05,0.00059754675,0.00016256463,0.00013670542,0.00014200479,0.00010705712,3.540318e-07
