uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.87985325,9,0.87985325,0.0022452427,0.0018068986,0.0072897784,0.008630041,0.015815895,0.06242858,0.0024542587,0.0049765403,0.001662625,0.87985325,0.0009423158,0.0054203495,0.004238347,0.0004415111,0.0017944186
-169.2553,2,0.4375673,2,0.4375673,0.044027656,0.008321444,0.4375673,0.004751813,0.0074563576,0.0023132225,0.0012665963,0.0018807063,0.0019781596,0.009938429,0.30946288,0.16631806,0.00024050484,0.0027114218,0.0017653833
-674.19104,13,0.7864709,13,0.7864709,0.010549929,0.0027344853,0.0061353454,0.0018336733,0.008299555,0.001978337,0.0033954065,0.0018927648,0.01900089,0.004807792,0.14179297,0.0052060788,0.0019123976,0.7864709,0.003989416
-1007.5597,9,0.31646723,9,0.31646723,0.077355355,0.008747823,0.008572647,0.0638285,0.016245643,0.08386439,0.007916868,0.019311607,0.022388129,0.31646723,0.09116453,0.05367356,0.024195166,0.0049137324,0.20135482
19.410362,1,0.15938681,11,0.49691546,0.0012264141,0.15938681,0.18414623,0.01664449,0.00011823352,0.015047915,0.0006954467,0.0008495078,0.0026987982,0.036048964,0.07065402,0.49691546,0.0021792387,0.0005152449,0.012873248
-282.0798,1,0.040583007,2,0.1658169,0.070199266,0.040583007,0.1658169,0.031442136,0.04425909,0.05937786,0.13243513,0.03385092,0.008186595,0.008037449,0.11149657,0.11983873,0.13028629,0.018959526,0.025230471
-95.36192,13,0.062016223,2,0.40138116,0.00892243,0.014161082,0.40138116,0.01996717,0.013497697,0.005994371,0.027252583,0.039898634,0.1752786,0.074519046,0.03246133,0.017199297,0.084990524,0.062016223,0.022459775
-887.0663,14,0.76794153,14,0.76794153,0.0039410163,0.0018438621,0.0071082884,0.01361673,0.020713404,0.028251287,0.010677391,0.0091809295,0.0032502413,0.118968196,0.0016514999,0.0038393966,0.0022285078,0.0067876414,0.76794153
-58.813377,2,0.0061996263,8,0.7943514,0.0059264563,0.012931635,0.0061996263,0.0030003975,0.0070559797,0.011416345,0.035044767,0.08097412,0.7943514,0.004915673,0.008248163,0.014001145,0.0025860937,0.0037435733,0.009604587
-858.9764,14,0.8699071,14,0.8699071,0.0069285324,0.0013856271,0.0031594208,0.0016131989,0.00072552386,0.0010008601,0.00074401166,0.0008459017,0.003794566,0.006088962,0.003824123,0.0041691912,0.003105603,0.09270738,0.8699071
-255.40529,5,0.1012447,4,0.25808385,0.034013256,0.04044943,0.027801089,0.014719115,0.25808385,0.1012447,0.049956348,0.19125715,0.10831851,0.032901548,0.07588605,0.028666487,0.005147016,0.018077396,0.013478072
-509.41312,5,0.24158123,6,0.6206596,0.0036713153,0.0011765076,0.005625502,0.0008576672,0.0931743,0.24158123,0.6206596,0.0062928023,0.001543349,0.0007473251,0.020168312,0.0008056269,0.0018079139,0.0014384832,0.00045009726
-545.0203,3,0.9784077,3,0.9784077,0.00084830966,0.0066971597,0.0006368013,0.9784077,5.365845e-05,1.9731351e-05,0.0006381662,0.00013737899,0.0009859548,5.4733417e-05,0.009627492,0.000434932,0.0010637543,0.00038672454,7.443896e-06
-131.37753,8,0.9372232,8,0.9372232,0.0043204213,0.002850426,0.0042546685,0.0048227804,0.000758838,0.0012117348,0.0025585152,0.016425233,0.9372232,0.0018863706,0.002115711,0.0075668734,0.0047987127,0.0032737083,0.005932772
-298.40414,0,0.05314601,3,0.17954688,0.05314601,0.012232051,0.031320345,0.17954688,0.013801283,0.020703744,0.017396703,0.12116665,0.16135094,0.036879405,0.079382814,0.02733443,0.17340706,0.044821154,0.027510487
-558.8168,6,0.6930992,6,0.6930992,0.0012188242,0.0010350954,0.04723392,0.0006079229,0.1251212,0.026094165,0.6930992,0.018097574,0.009470878,0.0020745378,0.06616823,0.00059669244,0.0015722386,0.007311509,0.0002979463
-63.45455,8,0.87804747,8,0.87804747,0.0059608617,0.0020471986,0.01370763,0.006681415,0.0012013967,0.0017379768,0.019251324,0.024563644,0.87804747,0.0030168002,0.0035975948,0.005472739,0.019762767,0.008895165,0.006056057
-594.61755,0,0.0034842503,6,0.8146607,0.0034842503,0.0045857364,0.00054365094,0.0006399979,0.118714124,0.014564125,0.8146607,0.0016866195,0.0059640165,0.0008169803,0.00931533,0.009633908,0.0014170728,0.013746567,0.00022686615
-819.34973,14,0.9709508,14,0.9709508,0.0018979063,0.00035235682,0.0009239923,0.0007946551,0.00020005435,0.00057203905,0.0011410053,0.00066028954,0.0004984355,0.0031364635,0.00024343604,0.00092658884,0.0012015218,0.016500322,0.9709508
-797.5291,7,0.91677284,7,0.91677284,0.003713314,0.0057498454,0.0020992071,0.004101021,0.0038342758,0.0023868931,0.0029742513,0.91677284,0.01672818,0.009437325,0.018222354,0.0051127723,0.0013236377,0.006392033,0.0011520425
-477.03476,5,0.10736255,9,0.20404902,0.068054795,0.026574016,0.12493909,0.01685566,0.056338716,0.10736255,0.046099603,0.014857382,0.024798341,0.20404902,0.06613984,0.06018339,0.110633165,0.02167123,0.051443182
-689.54126,10,0.0038619307,11,0.9135783,0.004820341,0.0430719,0.0012409611,0.012735935,0.004030298,0.0022689614,0.0067535033,0.00094989355,0.0018089908,0.0014197788,0.0038619307,0.9135783,0.00011430372,0.0015947969,0.0017500832
-533.36584,3,0.9174349,3,0.9174349,0.008959201,0.0028731262,0.0063990895,0.9174349,0.0014591737,0.0012310593,0.00970758,0.0070010223,0.004825601,0.0026451354,0.017378245,0.0021644018,0.007949871,0.009091801,0.0008799628
-271.51135,12,0.14847498,3,0.2867826,0.10283409,0.013549545,0.0890393,0.2867826,0.0391529,0.07100395,0.01969822,0.0310902,0.033312995,0.06772796,0.055607542,0.02051339,0.14847498,0.012588019,0.008624303
-551.4,11,0.82361615,11,0.82361615,0.0030015209,0.08322517,0.0006740958,0.0034087384,0.013144296,0.015592295,0.0026479124,0.0044599804,0.002517722,0.0036680799,0.03105163,0.82361615,0.00085504935,0.0011124492,0.011024902
-662.1202,1,0.06768174,10,0.37824252,0.16096343,0.06768174,0.29977742,0.0044392794,0.008271696,0.012293519,0.0153513765,0.013187782,0.007432554,0.013673277,0.37824252,0.005037316,0.0014473881,0.012058755,0.00014193829
-304.97192,8,0.95908576,8,0.95908576,0.0022097228,0.0016389303,0.005649412,0.0028766042,0.00012841134,0.0003441114,0.00078571925,0.00905167,0.95908576,0.0011298376,0.0008470086,0.0073747816,0.0023275507,0.0014946486,0.0050558005
-783.39594,9,0.76576334,9,0.76576334,0.010702844,0.010983467,0.029317373,0.023030682,0.010514336,0.010957875,0.0076343394,0.008054419,0.012200978,0.76576334,0.0027301344,0.008688738,0.004406472,0.0065429904,0.08847209
-332.94943,7,0.084949486,6,0.18675908,0.02929825,0.1739767,0.023392903,0.015512223,0.12628183,0.10019722,0.18675908,0.084949486,0.023444597,0.056530304,0.08232951,0.056856174,0.01768703,0.017111927,0.0056727408
-646.27136,6,0.19735023,10,0.28313005,0.03279918,0.018367846,0.035469852,0.018776257,0.122161254,0.029087495,0.19735023,0.022189964,0.015383761,0.007265971,0.28313005,0.0723548,0.003780082,0.13072914,0.011154093
-575.1388,0,0.019750834,5,0.22225326,0.019750834,0.15376025,0.033958018,0.01108984,0.032171477,0.22225326,0.03616019,0.047378097,0.18685958,0.02669725,0.00397616,0.010200555,0.18136771,0.022633161,0.011743665
-240.99033,7,0.86332315,7,0.86332315,0.0032852595,0.021122165,0.0048134346,0.029287122,0.0036016318,0.008117834,0.0019541148,0.86332315,0.018464895,0.0054914267,0.026587304,0.0038565134,0.0034428583,0.0055534267,0.001098958
-619.1716,6,0.05883287,4,0.3003337,0.018177928,0.064814575,0.0056666126,0.009028396,0.3003337,0.13493912,0.05883287,0.21905573,0.08852923,0.014250226,0.052473217,0.011552123,0.0025190485,0.0062969783,0.013530195
-417.4042,6,0.17502397,5,0.55235887,0.021251954,0.007816797,0.010249934,0.015336938,0.051809575,0.55235887,0.17502397,0.0109100165,0.004434535,0.0039985143,0.050158143,0.078197725,0.002516445,0.006050909,0.009885702
-30.318726,2,0.36787078,2,0.36787078,0.0060133603,0.30317274,0.36787078,0.01813227,0.0013355453,0.005535885,0.008472118,0.015916137,0.105389915,0.13512906,0.011443376,0.010551659,0.0028757767,0.0023163017,0.0058450336
-736.1009,7,0.79251486,7,0.79251486,0.005713915,0.009305552,0.0051170117,0.014107914,0.029867623,0.014277244,0.0058275345,0.79251486,0.002938036,0.039536566,0.030623449,0.002103526,0.01833404,0.025888758,0.0038439932
108.184975,8,0.7124278,8,0.7124278,0.033862896,0.0067464104,0.02009083,0.023786386,0.00081722625,0.06265781,0.0034051293,0.081526786,0.7124278,0.010843142,0.004229269,0.012741646,0.0057137324,0.014461978,0.0066889995
-498.17596,6,0.38151592,6,0.38151592,0.012819243,0.006165028,0.022275385,0.004540116,0.17565455,0.18508747,0.38151592,0.06803841,0.09082935,0.009532698,0.012167682,0.0040057595,0.00866296,0.014149152,0.004556225
-707.56116,9,0.23804072,9,0.23804072,0.20803738,0.004453781,0.07515538,0.21551043,0.004823141,0.11362203,0.0057049096,0.012450452,0.01991194,0.23804072,0.044057027,0.010505517,0.039614264,0.00075920665,0.007353833
-470.85608,2,0.15993938,11,0.32449153,0.077141024,0.1886876,0.15993938,0.031054463,0.05129376,0.021637512,0.03556097,0.0030319288,0.016550675,0.045858517,0.0062402594,0.32449153,0.001750998,0.023356844,0.013404607
-230.30803,0,0.0082513,7,0.542877,0.0082513,0.015742613,0.008653055,0.023068266,0.004172696,0.004059353,0.0026777578,0.542877,0.009029948,0.032060046,0.0072148484,0.003532679,0.2185103,0.086007126,0.03414296
-1007.2565,12,0.89407635,12,0.89407635,0.010867686,0.00066745206,0.039460707,0.0007593733,0.00074370555,0.0028705099,0.0014017981,0.0010465324,0.0009930899,0.04362718,0.001346425,0.0003339137,0.89407635,0.0017139256,9.129876e-05
-675.03845,12,0.42748812,12,0.42748812,0.05162767,0.0023720027,0.34022027,0.058221582,0.02184248,0.012065771,0.004563466,0.010107212,0.006730664,0.0047081895,0.028416261,0.024766935,0.42748812,0.0047924183,0.0020769166
-251.43932,4,0.077496745,10,0.4844449,0.037683442,0.008219583,0.23595457,0.007346681,0.077496745,0.026592184,0.04943173,0.01898086,0.005816372,0.01292145,0.4844449,0.01942274,0.0043942123,0.0085729,0.002721551
-433.0112,13,0.48999268,13,0.48999268,0.08958656,0.0061159953,0.14684959,0.0021917631,0.0022711772,0.0007957379,0.012483343,0.0040383283,0.014497612,0.007350724,0.021472337,0.008229426,0.19191074,0.48999268,0.002213955
-310.80444,4,0.14069514,7,0.32231462,0.030358791,0.048403144,0.05648444,0.015748532,0.14069514,0.07119716,0.06389465,0.32231462,0.09137234,0.010910035,0.10753078,0.01887315,0.0024151392,0.0077725523,0.012029473
-763.03485,9,0.39231998,9,0.39231998,0.06872149,0.005041588,0.07598804,0.078552864,0.024973536,0.17056878,0.009023964,0.017832844,0.0133443335,0.39231998,0.040544655,0.034086365,0.01696945,0.0010407318,0.0509914
-476.45886,3,0.95755655,3,0.95755655,0.001484264,0.0008626494,0.006672987,0.95755655,0.00093363505,0.0003630224,0.005709053,0.0021471241,0.001822304,0.0002491425,0.01166204,0.0030243124,0.0018326921,0.005444391,0.00023589708
-387.71533,10,0.060423564,3,0.61896735,0.054968536,0.0072588003,0.026019111,0.61896735,0.013068937,0.008570389,0.060427554,0.0150944255,0.010283986,0.0070266663,0.060423564,0.007966502,0.07455331,0.016546894,0.018824058
-135.72491,3,0.050902445,13,0.36904478,0.040869024,0.016518397,0.031555545,0.050902445,0.014440201,0.0046114875,0.052120104,0.029521866,0.03420672,0.031582844,0.05562375,0.01651525,0.107866466,0.36904478,0.1446211
-449.7554,3,0.9688777,3,0.9688777,0.0036384978,0.00082034775,0.0008298532,0.9688777,0.0003546656,0.00039258855,0.0045919907,0.0011430837,0.000966139,0.00051863794,0.006885845,0.0011104068,0.0041882126,0.003952723,0.0017294
-728.80273,9,0.9906703,9,0.9906703,7.258662e-05,8.168678e-05,0.0007222944,0.00038871664,0.002762452,0.00046676878,0.0003328921,0.0006901393,0.0006563145,0.9906703,0.0017023233,0.00018446728,0.00064217014,0.00041906117,0.00020783258
-429.42432,13,0.26074526,8,0.41684467,0.038238473,0.021311905,0.03660366,0.008186054,0.01784075,0.012690277,0.0034692693,0.008582672,0.41684467,0.02118977,0.027690735,0.012290303,0.028711764,0.26074526,0.085604504
-174.3325,8,0.973869,8,0.973869,0.0021049648,0.00096491486,0.0055956575,0.0027593558,2.8507862e-05,0.00021496085,0.0003885669,0.007095809,0.973869,0.00083326874,0.00043328284,0.003419782,0.00043312486,0.0011148693,0.0007437805
49.732616,8,0.8663526,8,0.8663526,0.0076248734,0.0077728946,0.009907266,0.0069420096,0.0039422796,0.003016924,0.013217495,0.03234521,0.8663526,0.0030642073,0.0049629416,0.011551274,0.0047695744,0.006849345,0.017681088
-902.67804,6,0.6714484,6,0.6714484,0.0026093468,0.0049689175,0.0005001293,0.00037608363,0.18643367,0.10079836,0.6714484,0.01262246,0.0032281184,0.001322282,0.00925201,0.0024537968,0.0020725178,0.0013842583,0.0005297419
-945.27747,2,0.52132016,2,0.52132016,0.024995109,0.004217821,0.52132016,0.067638546,0.0075911186,0.015146726,0.010823491,0.00873236,0.005952967,0.05768891,0.02780854,0.009765472,0.2300808,0.0060976287,0.0021402813
-447.31125,6,0.30350113,4,0.35985893,0.037926074,0.005919371,0.009700983,0.0022614272,0.35985893,0.0678635,0.30350113,0.003377816,0.0027588746,0.0021086852,0.094650485,0.09705242,0.0019127333,0.00890742,0.0022000899
-569.7919,0,0.0038299067,12,0.94406736,0.0038299067,0.0014912079,0.02462728,0.00032502136,0.0008279078,0.0005401644,0.003450619,0.004069392,0.0007203401,0.010672475,0.0023571022,0.0005395347,0.94406736,0.002356882,0.00012475779
84.27626,1,0.06717856,4,0.4965772,0.0028087788,0.06717856,0.003049473,0.0052870223,0.4965772,0.104523875,0.028590633,0.027128031,0.030243095,0.007710379,0.20595846,0.007942685,0.0022301294,0.006119099,0.004652633
-478.1554,7,0.9155694,7,0.9155694,0.0013152639,0.018651651,0.003521672,0.00931487,0.0069222804,0.004838606,0.001103622,0.9155694,0.000992881,0.0095812995,0.008288481,0.0006940621,0.009628258,0.0054758545,0.00410183
-481.31775,10,0.20356642,13,0.4883982,0.100931264,0.007428804,0.028286893,0.0046609235,0.048511554,0.010595553,0.007540258,0.009074014,0.006804874,0.034802996,0.20356642,0.04191357,0.0048068776,0.4883982,0.0026777585
-158.4837,11,0.060050793,6,0.44641584,0.026471568,0.036243316,0.009683405,0.052969802,0.10685737,0.078876704,0.44641584,0.014940842,0.039172452,0.009227633,0.08937879,0.060050793,0.0068990146,0.016277963,0.0065344973
-490.72784,5,0.3463928,6,0.56060994,0.0011991239,0.0014467394,0.014241589,0.000545016,0.030417457,0.3463928,0.56060994,0.010599843,0.0011249975,0.0015177337,0.029265886,0.0002116559,0.0016998291,0.0004940305,0.00023336256
-391.68732,7,0.7548989,7,0.7548989,0.014843917,0.06253593,0.009235464,0.015401389,0.01961319,0.01917897,0.0026786672,0.7548989,0.0042199288,0.048232615,0.027740678,0.0029632575,0.005458827,0.009309417,0.0036888116
-470.2222,4,0.119262,6,0.6153692,0.0057231234,0.014998348,0.026004858,0.005720169,0.119262,0.03767054,0.6153692,0.029010542,0.04030626,0.011821544,0.06101071,0.009623446,0.009787096,0.010770981,0.0029211724
24.010483,2,0.03514738,8,0.54884064,0.011978371,0.11544098,0.03514738,0.004600692,0.018522117,0.06908078,0.08982294,0.055889565,0.54884064,0.009565445,0.018926036,0.0056124176,0.006459927,0.0042164885,0.0058962135
-403.45654,4,0.058264017,2,0.16162546,0.044573147,0.017937496,0.16162546,0.10647717,0.058264017,0.061647896,0.11766042,0.060924374,0.015353633,0.15358776,0.07125086,0.038705163,0.032361157,0.031706538,0.027924936
-272.78986,5,0.7634459,5,0.7634459,0.006523834,0.0067810263,0.03163079,0.011909803,0.0077125714,0.7634459,0.05843689,0.026352765,0.025244294,0.013512606,0.029026672,0.009253978,0.0049339277,0.003871325,0.0013635716
-254.98943,0,0.043542758,6,0.52763045,0.043542758,0.014927489,0.00458497,0.008415961,0.08673357,0.018792983,0.52763045,0.015332506,0.15789156,0.004251229,0.0592502,0.01824943,0.008759665,0.027002582,0.004634649
-675.3699,1,0.8797329,1,0.8797329,0.0042245584,0.8797329,0.0013497067,0.0067266454,0.028505832,0.008903881,0.0024353885,0.026774218,0.004598053,0.006717744,0.011014321,0.009752741,0.0010630612,0.0013538933,0.006847042
-526.171,2,0.2391631,11,0.3454203,0.06357801,0.0064192,0.2391631,0.06300687,0.019608483,0.007851468,0.0047753653,0.013512468,0.0062405667,0.0064240783,0.028620979,0.3454203,0.16200426,0.011252375,0.022122452
-206.56242,11,0.90048236,11,0.90048236,0.0038235586,0.024867512,0.00040773457,0.0019308266,0.033278685,0.007643613,0.009972646,0.0010998608,0.0017780961,0.0010427643,0.00474045,0.90048236,0.00036551285,0.0042459457,0.0043204357
-659.503,12,0.072330326,2,0.5319399,0.098615244,0.0031340995,0.5319399,0.12621216,0.007941468,0.01932246,0.015236719,0.008885264,0.00859132,0.045161303,0.047462024,0.0068619023,0.072330326,0.003091312,0.0052144486
-436.98608,10,0.21491756,10,0.21491756,0.071762346,0.08674143,0.10351239,0.026824212,0.0085509615,0.010563039,0.0013308269,0.20938408,0.024964204,0.0128401015,0.21491756,0.022366103,0.15653196,0.032808736,0.016902069
-246.30702,9,0.0027354013,14,0.39385164,0.016934171,0.0047885845,0.012168817,0.01275081,0.3092703,0.021502512,0.007938367,0.016816808,0.004137798,0.0027354013,0.0032771628,0.16682701,0.0036395057,0.023361122,0.39385164
-650.83887,11,0.02230956,0,0.41375905,0.41375905,0.006806604,0.009296414,0.011219691,0.0077776574,0.02049921,0.06364288,0.011912916,0.008896055,0.031263288,0.0061609535,0.02230956,0.22379799,0.0443238,0.118333906
-460.34943,4,0.035761878,14,0.47096413,0.041359793,0.007123989,0.0027372437,0.009243997,0.035761878,0.018847622,0.0206673,0.010157164,0.014493095,0.008553593,0.06828963,0.010798083,0.029702445,0.2513,0.47096413
-460.55188,6,0.047253072,4,0.67165333,0.0049523474,0.021599878,0.0037663295,0.004777287,0.67165333,0.059155934,0.047253072,0.019402737,0.010601544,0.0074173114,0.09633643,0.007912161,0.010926213,0.013264473,0.02098098
-374.72006,5,0.052007977,2,0.44932416,0.035595253,0.0124757225,0.44932416,0.015161813,0.031677406,0.052007977,0.10847699,0.023558201,0.0069255456,0.04205177,0.13589987,0.035627637,0.031845458,0.013638824,0.005733362
-721.2435,13,0.022021368,10,0.7865153,0.012171707,0.00053014397,0.060298067,0.00107397,0.07544784,0.0017537297,0.022688208,0.0036645944,0.001635359,0.0039442102,0.7865153,0.0059143323,0.0021169295,0.022021368,0.00022416505
-347.69507,1,0.11570443,2,0.48729846,0.080258824,0.11570443,0.48729846,0.015056755,0.012017943,0.026608238,0.007971587,0.04318442,0.0072923694,0.039134607,0.09666692,0.004701492,0.037119728,0.023946237,0.0030379554
-260.83926,14,0.10910833,13,0.38373452,0.02824399,0.021048414,0.03064789,0.014224631,0.006138897,0.0020539612,0.002749976,0.005315578,0.0053286576,0.012128781,0.016943809,0.008595557,0.353737,0.38373452,0.10910833
-439.9523,8,0.29583722,8,0.29583722,0.043655343,0.010729801,0.2314919,0.054540023,0.00060566736,0.1382292,0.009780742,0.10161001,0.29583722,0.02328467,0.013255938,0.00686794,0.045005854,0.013052944,0.012052782
-511.02115,13,0.28782824,13,0.28782824,0.033311862,0.015785063,0.009262253,0.011449135,0.055772696,0.010864701,0.0066151284,0.019342609,0.014113867,0.018652152,0.27981186,0.018641436,0.082576394,0.28782824,0.13597262
-752.66235,7,0.66144687,7,0.66144687,0.012348433,0.011688007,0.0057905684,0.013989728,0.09455393,0.019815601,0.013265891,0.66144687,0.0058351997,0.04277096,0.02874593,0.005142814,0.013881964,0.064529814,0.006194249
-227.271,1,0.042375024,11,0.86275053,0.0032000255,0.042375024,0.00030374233,0.008418006,0.022803487,0.009439739,0.008951525,0.0021320467,0.003216816,0.00095547276,0.010520414,0.86275053,0.0008251889,0.00631594,0.017791966
-347.9239,4,0.5086453,4,0.5086453,0.0077556,0.0033712927,0.0027901768,0.0017772819,0.5086453,0.017108731,0.100885965,0.009521418,0.013936818,0.0042577973,0.078671984,0.0116169695,0.0017230081,0.23521142,0.0027262883
-699.4695,4,0.39944306,4,0.39944306,0.009031589,0.012681163,0.0097352695,0.004783102,0.39944306,0.12152659,0.15929337,0.050257508,0.01609226,0.077323295,0.05501945,0.010800979,0.037840478,0.030654546,0.005517363
-426.5583,2,0.9838659,2,0.9838659,0.0011357651,0.00035416047,0.9838659,0.00032613473,8.834663e-05,9.327491e-05,0.000382127,0.0013066818,0.0015899019,0.0003321635,0.009770961,0.000347535,3.4647917e-05,0.00030984456,6.244785e-05
-608.9951,1,0.19972911,2,0.60987735,0.12039364,0.19972911,0.60987735,0.0015893079,0.002264272,0.0019836163,0.0010028047,0.003198001,0.0022249902,0.0031345747,0.021182086,0.0139734745,0.016323585,0.0013461198,0.0017770848
-357.5736,2,0.009705951,6,0.21380074,0.08188329,0.01586388,0.009705951,0.023919031,0.06769231,0.031028772,0.21380074,0.034725163,0.20309733,0.013013319,0.023086892,0.019947175,0.12430494,0.10554875,0.03238245
-731.2579,13,0.45938072,13,0.45938072,0.0363477,0.0032569037,0.0060204477,0.0016616427,0.09988583,0.0061716205,0.056331933,0.0028751697,0.0058945725,0.0022133756,0.29787323,0.02049641,0.0006609366,0.45938072,0.0009295986
-675.3193,4,0.09876008,6,0.4075749,0.015992353,0.0064594313,0.017040228,0.009529611,0.09876008,0.23730844,0.4075749,0.06036355,0.04583693,0.012959161,0.031422105,0.003268251,0.031453095,0.014747088,0.00728478
-481.7693,2,0.14729027,0,0.44799942,0.44799942,0.0040909313,0.14729027,0.003991958,0.055029035,0.040200595,0.024244858,0.007896687,0.0040964326,0.0035079455,0.09094566,0.12334712,0.02967052,0.010787896,0.0069007096
-703.4131,7,0.9000626,7,0.9000626,0.0030404995,0.021523278,0.0014163259,0.011287377,0.001416484,0.0024749103,0.00058387883,0.9000626,0.0024924807,0.004492489,0.0066556092,0.0023645053,0.03381872,0.0050814096,0.003289356
-735.4873,9,0.23386848,2,0.26748204,0.043980524,0.006559372,0.26748204,0.008684235,0.00814447,0.02211043,0.012317018,0.016598046,0.010661141,0.23386848,0.02652668,0.036263313,0.11590717,0.006678183,0.18421893
-660.58185,1,0.6407641,1,0.6407641,0.004199657,0.6407641,0.001490602,0.025034158,0.0051857657,0.005283993,0.00027815902,0.026158191,0.0043160804,0.004606524,0.032878127,0.0005622885,0.22715874,0.0066283704,0.015455212
-592.495,14,0.87527204,14,0.87527204,0.036773812,0.0014570577,0.004266996,0.0019685049,0.013612028,0.006004585,0.0054353555,0.0039092973,0.0023438027,0.0029049946,0.0013187411,0.023035837,0.0025968049,0.019100111,0.87527204
-508.41833,2,0.48255408,2,0.48255408,0.12207506,0.25465155,0.48255408,0.0057860008,0.008572069,0.011130049,0.0012113176,0.012991897,0.0051998817,0.024602149,0.0121856965,0.008217238,0.040329996,0.0062628235,0.0042303074
-414.8034,3,0.9853162,3,0.9853162,0.0026246922,0.00024465332,0.0035575556,0.9853162,0.0001996747,0.00014377463,0.0025351606,0.00097515184,0.0008796776,0.00016872831,0.0010409416,0.0005633059,0.00062545895,0.00094904023,0.00017590204
-1024.1895,7,0.89130574,7,0.89130574,0.005252634,0.011082528,0.0025838495,0.006175107,0.012435208,0.018628752,0.010338987,0.89130574,0.003914627,0.0058637285,0.022158638,0.0017768312,0.0018252084,0.0059238784,0.00073434616
-377.23993,7,0.92053103,7,0.92053103,0.006509558,0.0029274772,0.002224576,0.007867646,0.009939511,0.0047263335,0.008938329,0.92053103,0.0030609602,0.0042776098,0.007228174,0.001399223,0.011629147,0.006273981,0.0024664083
-29.853436,8,0.6797745,8,0.6797745,0.012326412,0.010069321,0.0076425825,0.004716651,0.017354514,0.016276296,0.12759413,0.056902137,0.6797745,0.0044378317,0.008566051,0.011177022,0.019437697,0.012087023,0.011637869
-469.31403,6,0.13046056,7,0.260606,0.029275887,0.010188751,0.04773621,0.020794151,0.16708373,0.039692987,0.13046056,0.260606,0.015459858,0.035828993,0.08053147,0.017990021,0.020102547,0.107555695,0.016693167
-174.8102,4,0.06484497,6,0.3164807,0.040508393,0.029827075,0.30614874,0.009417529,0.06484497,0.047486108,0.3164807,0.023285747,0.019365652,0.03474972,0.052991834,0.014378229,0.009309038,0.02694271,0.0042635244
-521.14905,9,0.1898164,14,0.31167695,0.06860773,0.014222262,0.031979393,0.009952739,0.011002298,0.035649795,0.020449348,0.012607276,0.011925347,0.1898164,0.010192687,0.23321371,0.033487495,0.0052165356,0.31167695
-760.11487,6,0.18442595,4,0.4001751,0.006336319,0.026585022,0.004221853,0.0044916887,0.4001751,0.10780377,0.18442595,0.03703352,0.007552996,0.0035123606,0.19146062,0.015804881,0.0019579306,0.0059510223,0.0026869327
-503.59552,4,0.55592626,4,0.55592626,0.015620362,0.027211878,0.00064593146,0.007705474,0.55592626,0.055341598,0.014493429,0.1346021,0.027783314,0.0071696043,0.078674845,0.031741038,0.0023125638,0.017050184,0.023721393
-679.41754,14,0.68045855,14,0.68045855,0.103309765,0.0030520095,0.004747273,0.0028002139,0.0046321973,0.0053048977,0.01837671,0.0031509185,0.005981488,0.0040276344,0.0110469,0.018247886,0.09010172,0.044761807,0.68045855
-871.2786,9,0.03421978,2,0.5587664,0.08462479,0.0012425459,0.5587664,0.0035179253,0.0012264049,0.010773682,0.0011957159,0.0025559948,0.001598547,0.03421978,0.0019829154,0.0014533375,0.29449064,0.001265873,0.0010854114
-622.031,6,0.049824893,10,0.63644904,0.03001452,0.010285131,0.04497234,0.009782127,0.04808144,0.03011949,0.049824893,0.028306957,0.0062505985,0.00958948,0.63644904,0.01804741,0.013479473,0.060417116,0.0043799896
-636.404,3,0.7470749,3,0.7470749,0.046555035,0.0031079128,0.045844052,0.7470749,0.0007997915,0.0028760112,0.010371984,0.003379923,0.004950965,0.009096905,0.010440465,0.0028772347,0.10587734,0.0060688206,0.00067861663
-444.16315,8,0.096828595,2,0.5273996,0.0019413847,0.0016345269,0.5273996,0.0026182837,0.027560288,0.0255921,0.1997367,0.04219901,0.096828595,0.008083335,0.052662846,0.000869991,0.007290539,0.0050577265,0.0005251203
-591.333,4,0.23324096,4,0.23324096,0.022230407,0.118824564,0.011611494,0.020956736,0.23324096,0.0833821,0.101287544,0.098676465,0.07792101,0.023627745,0.046245612,0.035325807,0.06542931,0.026898924,0.034341324
-575.44165,1,0.33116278,11,0.47057098,0.009257815,0.33116278,0.00024378745,0.0063389433,0.05772733,0.034747977,0.010947172,0.025076637,0.008160069,0.0031062823,0.01954991,0.47057098,0.00023485861,0.0022051914,0.02067034
-226.14432,1,0.033506036,11,0.8941583,0.0035891044,0.033506036,0.00013833867,0.0076827044,0.02403811,0.0035499213,0.011381523,0.0012870483,0.0031502885,0.0007022821,0.011819317,0.8941583,8.068145e-05,0.0027763958,0.0021399693
-569.28375,2,0.30098942,2,0.30098942,0.08427153,0.16680951,0.30098942,0.023545181,0.0090431,0.13461374,0.020295426,0.009475687,0.0070918547,0.08418173,0.03251155,0.039427873,0.067025766,0.0056119235,0.015105671
