uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.99810493,12,0.99810493,5.612445e-05,2.0679553e-10,0.0017119097,3.2464377e-05,1.6049381e-10,7.910431e-05,8.863813e-08,1.480249e-07,1.0954799e-09,2.2018698e-07,1.4952942e-05,2.7787257e-08,0.99810493,4.7237254e-08,9.90716e-15
-174.32892,8,0.9997392,8,0.9997392,2.5594574e-07,1.1998595e-10,1.1543516e-06,1.2859246e-09,1.652781e-07,5.4568727e-06,2.280877e-05,0.00023085898,0.9997392,9.745759e-13,7.5779305e-08,1.0575987e-10,1.4074725e-11,9.7795286e-11,1.4253098e-12
-130.49847,8,0.9999883,8,0.9999883,3.425335e-11,6.6793875e-12,6.496174e-12,5.342814e-11,5.821258e-11,1.2439782e-12,1.1641408e-05,1.2656693e-08,0.9999883,8.886518e-16,1.4645176e-09,2.326774e-14,1.9974282e-14,1.5360387e-11,1.6877574e-12
-967.46985,12,0.9979036,12,0.9979036,0.000401522,1.5207824e-08,0.00015423055,4.342099e-05,1.5010012e-07,0.0011779615,9.494577e-07,3.7958207e-06,1.06986576e-07,3.1960586e-05,0.00024818338,3.043383e-06,0.9979036,3.111714e-05,7.5679923e-10
-320.04028,2,0.028673468,1,0.6871795,0.12007231,0.6871795,0.028673468,0.0002599167,0.0013113337,0.0009215823,0.03932796,0.04416985,0.007828752,0.016179094,0.031609796,0.0012754755,0.0011719684,0.01971518,0.00030370915
-334.00226,13,0.09458575,8,0.9054096,1.309601e-07,3.3737322e-08,2.9380016e-07,6.3409383e-10,4.105828e-07,1.07937846e-10,7.068588e-08,1.5945444e-06,0.9054096,2.681551e-07,3.7893838e-07,8.4045183e-07,7.0415376e-07,0.09458575,1.3799192e-07
-760.6719,9,0.96815187,9,0.96815187,0.029936008,3.5328715e-06,0.0013938441,0.000105219144,4.9897547e-08,7.261481e-07,1.01789155e-05,3.5922538e-05,3.363719e-06,0.96815187,0.00012432548,2.7246375e-05,0.00013914156,1.1779664e-05,5.683319e-05
-474.5279,13,0.95012254,13,0.95012254,0.004640129,6.782478e-05,0.0036432892,9.959513e-09,0.0036322414,0.0032404826,0.000247362,1.5079067e-05,5.073025e-05,9.97058e-08,0.03284602,0.0013791582,7.1859245e-06,0.95012254,0.00010795177
-352.32843,5,0.7724805,5,0.7724805,5.2647396e-05,2.8343859e-05,4.2432428e-05,3.7894685e-07,0.16203956,0.7724805,0.062208567,0.00020303216,5.4707783e-07,1.1446084e-08,0.00034969268,0.002585125,4.4873705e-06,4.161879e-06,6.676219e-07
-816.24286,12,0.9977367,12,0.9977367,4.6092453e-05,8.925566e-10,0.0020251179,2.1178954e-05,6.765417e-10,0.00014933244,7.92373e-08,1.846634e-07,9.230612e-10,6.2130675e-07,2.0431042e-05,6.0620586e-08,0.9977367,1.04528034e-07,8.075489e-14
-502.8713,4,2.0082227e-06,14,0.9993173,0.00033772434,2.756478e-08,5.1630366e-08,3.9209898e-08,2.0082227e-06,5.2492186e-07,2.224784e-07,4.075899e-09,2.9462217e-09,4.6342e-07,5.541835e-06,0.00029384342,5.616623e-08,4.2219548e-05,0.9993173
-627.55493,10,0.012085057,11,0.50281096,0.049461223,0.02862568,0.0027016418,0.008057044,0.013790012,0.0043422356,0.3720872,0.00053045637,1.4155939e-06,0.0051108473,0.012085057,0.50281096,8.215347e-05,0.00014296905,0.00017116687
-757.1728,1,0.9998406,1,0.9998406,5.1631205e-06,0.9998406,2.1960128e-05,3.087512e-08,5.437013e-09,4.3064347e-08,3.7788772e-07,2.522242e-05,1.181202e-09,8.5896845e-06,7.654369e-05,1.9084038e-05,2.0940504e-06,2.0731494e-07,3.353661e-09
-708.52185,12,0.9989483,12,0.9989483,4.7450823e-05,1.5781063e-10,0.00069372926,3.2142846e-06,6.1603767e-09,0.000303972,1.9705753e-07,2.5835778e-08,1.6574421e-09,1.1646058e-07,2.935874e-07,1.118931e-06,0.9989483,1.5226402e-06,5.9271026e-12
-208.11,5,0.93726623,5,0.93726623,5.780644e-05,2.5514384e-05,4.8042377e-05,6.7783144e-06,0.016287688,0.93726623,0.0008899775,0.04447656,4.7842843e-07,3.7444705e-09,0.00044937083,0.0003134463,0.0001780528,1.2334489e-07,1.1747875e-09
-503.17303,7,0.99558854,7,0.99558854,9.861148e-08,1.243971e-05,1.7586372e-07,4.7234612e-11,1.646395e-05,4.4640776e-05,4.776122e-08,0.99558854,9.886571e-12,2.1747483e-07,0.004188493,6.015385e-09,0.00014897028,2.8287106e-09,3.6960894e-12
-1180.1235,9,0.99978966,9,0.99978966,0.00015601494,6.638238e-11,2.7833326e-05,1.5559687e-07,6.362477e-07,1.7552081e-07,1.3993966e-07,1.6088718e-07,6.577261e-08,0.99978966,2.3631279e-05,5.150717e-07,8.898928e-07,1.8457735e-09,5.9431716e-08
-169.2553,2,0.0003154084,11,0.96683973,1.4952478e-05,0.02759593,0.0003154084,4.877273e-06,9.871488e-05,0.00019799307,0.00035320493,1.2027286e-05,1.3353396e-08,8.175782e-06,0.0044612684,0.96683973,6.635347e-05,3.088237e-05,5.0668456e-07
-674.19104,13,0.436525,2,0.43728098,0.0011240982,0.001246224,0.43728098,8.725308e-06,0.004091838,0.0013428321,0.0010500145,0.0008921753,1.9527899e-05,0.00041177802,0.112709045,0.000570988,0.0026538677,0.436525,7.298383e-05
-1007.5597,9,0.9523822,9,0.9523822,0.04749076,4.4553247e-11,1.0549124e-05,1.3008031e-07,1.8666493e-07,2.9738445e-07,1.191927e-10,8.473149e-09,9.576456e-10,0.9523822,0.00011513827,8.4228475e-08,5.484635e-07,3.5663287e-08,7.7199275e-08
19.410362,1,0.90785545,1,0.90785545,8.8673194e-05,0.90785545,1.2943953e-05,1.5051117e-07,5.726564e-05,0.009540125,2.9780364e-05,0.00017844139,7.360149e-08,1.8332327e-06,0.053625956,0.028576776,1.0615174e-05,1.646778e-05,5.499166e-06
-282.0798,1,0.041453227,11,0.795788,0.0031125573,0.041453227,0.005063348,0.00049452845,0.0034519471,0.11028656,0.029463736,0.0005272646,1.0826802e-06,1.4624911e-05,0.005259606,0.795788,0.003473579,0.0013981719,0.00021165791
-95.36192,13,0.15731044,8,0.74620235,7.944399e-06,0.00023048083,0.0013386724,0.0019148521,0.0022246551,1.8746949e-06,0.082992256,0.00044416598,0.74620235,0.000271511,0.0065366174,1.9088508e-05,0.00034884107,0.15731044,0.00015623038
-887.0663,14,0.93981194,14,0.93981194,0.0018733476,8.872068e-08,8.6960914e-05,4.497919e-05,0.0013422872,1.44531405e-05,0.00016054022,2.5295258e-06,4.021584e-06,0.05292074,9.085344e-05,2.4423181e-05,1.004191e-05,0.0036128254,0.93981194
-58.813377,2,0.050002363,6,0.54900646,3.9216397e-06,0.00022770943,0.050002363,1.3569318e-07,0.0042120544,0.0011591406,0.54900646,0.011062633,0.3834379,1.3261579e-08,0.00087947067,1.2668536e-06,1.3115132e-06,2.997509e-06,2.5517184e-06
-858.9764,14,0.99994314,14,0.99994314,1.8687317e-07,4.9043416e-07,1.9440069e-08,3.507277e-10,5.0304463e-09,9.174919e-10,7.225345e-07,2.8304976e-09,6.9457363e-11,3.102749e-07,1.3500768e-08,4.0208084e-07,2.8475238e-08,5.462884e-05,0.99994314
-255.40529,5,0.0012974334,7,0.62271285,0.001588453,0.0016277186,0.03945845,0.0001581175,0.2509528,0.0012974334,0.039537285,0.62271285,0.012439337,0.002318787,0.022079038,0.0046903384,0.00011481307,0.000729512,0.0002950442
-509.41312,5,0.19658235,6,0.48075303,0.00023995597,0.00047825073,0.0008037664,4.6519917e-06,0.31576595,0.19658235,0.48075303,0.0029811373,2.9146187e-05,2.399705e-07,0.001741574,0.00022911241,2.6290762e-05,0.00036235867,2.141197e-06
-545.0203,3,0.999923,3,0.999923,1.1979576e-14,4.2276226e-12,3.5076278e-10,0.999923,3.7961252e-13,3.478962e-11,5.5231086e-13,9.657561e-12,6.819042e-15,1.0115092e-11,6.1172365e-08,5.261138e-13,7.6900775e-05,5.866042e-10,3.590014e-14
-131.37753,8,1.0,8,1.0,3.2481973e-12,3.2863796e-12,7.6722693e-16,1.8335014e-12,1.5894804e-12,3.1447316e-16,5.417529e-08,3.322746e-09,1.0,1.2323646e-15,4.3359988e-10,1.7237642e-14,2.319859e-16,4.4485788e-14,6.811975e-15
-298.40414,0,4.45013e-10,8,0.95846707,4.45013e-10,9.989969e-06,3.0494527e-09,1.5058946e-07,3.3534595e-06,3.1127976e-12,0.0012656784,0.040145423,0.95846707,5.4824443e-07,0.00010030116,1.9119548e-07,5.6386507e-06,1.4971062e-06,1.5212436e-08
-558.8168,6,0.87750304,6,0.87750304,6.470005e-05,0.00018280622,0.00034193406,1.1000932e-05,0.06749597,0.032012284,0.87750304,0.014234052,0.0009794697,1.3126034e-07,0.0060124346,0.0011329937,1.7951448e-05,1.1285615e-05,1.5144577e-08
-63.45455,8,0.9970343,8,0.9970343,2.3895283e-10,5.8814975e-09,7.190649e-08,1.4368996e-07,1.0306045e-07,2.1504176e-09,0.002965155,1.8046683e-07,0.9970343,1.12243677e-13,2.686989e-09,9.872887e-12,8.9730323e-10,7.475588e-10,5.766657e-10
-594.61755,0,0.006529698,6,0.833179,0.006529698,2.5721112e-05,8.2381047e-07,1.138853e-08,0.07997168,0.00026418266,0.833179,3.2907563e-05,0.00020589343,4.6404268e-05,0.0020126037,0.0052872347,4.3440426e-07,0.06998992,0.0024535046
-819.34973,14,0.48095348,13,0.5148641,0.00033376252,3.5284384e-07,1.8927183e-06,7.148697e-07,0.00076495716,1.7574459e-05,0.00057864125,6.875409e-06,4.468236e-07,0.000904168,0.0014918025,4.9004102e-05,3.216607e-05,0.5148641,0.48095348
-797.5291,7,0.9998331,7,0.9998331,4.756354e-06,1.1671281e-05,3.6727537e-09,4.7663296e-10,4.7983103e-06,2.5404551e-08,8.0154554e-05,0.9998331,1.1758793e-05,3.2383127e-06,5.0387178e-05,9.3268866e-08,1.486861e-10,4.8154874e-08,2.1704779e-11
-477.03476,5,0.036451023,12,0.4863197,0.03830892,0.0005575211,0.053704154,0.0013296965,0.021780033,0.036451023,0.06642977,0.0027446367,0.0009400614,0.07103869,0.05506411,0.0039624856,0.4863197,0.15858172,0.0027874794
-689.54126,10,0.0018241341,11,0.6067388,0.008008153,0.03405664,0.006197556,0.151853,0.0026533843,0.0020054532,0.16653205,0.0011268219,2.5068812e-06,0.007647988,0.0018241341,0.6067388,0.0011633729,0.00017951187,0.010010675
-533.36584,3,0.9988186,3,0.9988186,4.5313677e-06,1.0813271e-10,5.9858026e-05,0.9988186,4.897439e-09,7.4174613e-06,2.0756116e-07,1.1846109e-09,9.558627e-09,5.983918e-09,6.454428e-06,5.5097003e-09,0.0011026004,3.0382108e-07,4.7518425e-09
-271.51135,12,0.11200197,3,0.5800522,0.008166258,3.1311403e-05,0.00016510568,0.5800522,0.0044438443,0.00202979,0.025749344,0.026139777,7.67075e-05,0.0041037295,0.05686648,0.0004254602,0.11200197,0.17663635,0.0031116456
-551.4,11,0.7762934,11,0.7762934,0.0003752923,0.16475119,4.153701e-05,1.1205729e-05,0.0033366347,0.0002496512,0.03941392,4.4398414e-05,8.035881e-07,8.6097636e-05,0.015253757,0.7762934,8.980045e-06,0.00012748055,5.6964645e-06
-662.1202,1,0.97805446,1,0.97805446,0.0014855372,0.97805446,0.00145041,1.6436472e-08,1.7641321e-07,5.7322963e-05,6.5109516e-06,9.780897e-07,2.0752537e-08,1.5287602e-05,0.00025061722,0.0009963395,2.3304163e-05,0.017659,6.486557e-08
-304.97192,8,0.9999999,8,0.9999999,6.4380613e-13,1.675645e-13,5.1757006e-14,1.5541578e-10,9.945039e-10,1.0905579e-14,5.7595418e-08,2.8008889e-09,0.9999999,2.9856416e-15,6.1836286e-11,2.6719371e-14,1.8232093e-13,2.6925983e-12,1.27208565e-11
-783.39594,9,0.6822567,9,0.6822567,0.14463794,5.8854486e-05,0.14981139,0.0018173134,0.00014598554,0.0001671756,0.00018280381,4.337473e-05,2.9538637e-06,0.6822567,0.01793503,4.0009465e-05,9.05087e-05,0.0017058012,0.001104139
-332.94943,7,0.00026122679,1,0.9871321,8.583159e-05,0.9871321,8.258279e-07,5.51888e-08,3.4671426e-05,7.878914e-06,0.0004292007,0.00026122679,2.0551506e-05,1.0073326e-05,0.008764207,0.0031909426,2.7406883e-05,3.2615208e-05,2.4642327e-06
-646.27136,6,0.0059422203,4,0.55456245,6.279417e-06,1.14762615e-05,0.019960854,3.8957212e-05,0.55456245,0.040632535,0.0059422203,0.00010262957,1.7120873e-07,1.3161645e-06,0.3720957,0.004851976,0.0013976862,0.0003792306,1.6518174e-05
-575.1388,0,2.6645463e-07,1,0.9990847,2.6645463e-07,0.9990847,0.00045908918,8.3201996e-08,5.610177e-08,1.1300399e-08,2.2137856e-06,0.0001228417,1.5714314e-06,7.10617e-05,3.480891e-06,2.3348024e-05,6.463864e-05,0.00016667353,6.0389964e-09
-240.99033,7,0.99999404,7,0.99999404,7.004215e-11,5.830674e-06,4.7238763e-14,1.683752e-11,3.2243672e-10,3.2349793e-11,1.1932368e-08,0.99999404,2.358352e-08,1.9613594e-10,3.660638e-08,2.0210485e-12,7.9313216e-11,2.7601877e-11,2.4409286e-13
-619.1716,6,0.058386505,4,0.9378319,1.2575807e-05,4.441012e-06,0.00026440338,4.9615977e-08,0.9378319,0.0012382031,0.058386505,0.001038821,0.00027389603,2.6111059e-07,0.0008414033,0.000102638645,3.6435626e-09,4.3169766e-06,6.0449247e-07
-417.4042,6,0.36061952,4,0.47230372,0.00011636029,2.209041e-05,0.00013523348,1.01771e-05,0.47230372,0.16409595,0.36061952,0.00070940104,2.887265e-06,8.24311e-07,0.0017542194,0.0001416528,4.973313e-06,5.451258e-05,2.8432763e-05
-30.318726,2,0.9951639,2,0.9951639,1.8329743e-05,8.798285e-05,0.9951639,2.5711436e-06,4.510793e-06,3.330064e-05,2.6286762e-05,1.5017477e-05,0.0010340505,0.00018665801,0.0026164362,1.2633158e-05,0.00079659774,1.6868694e-06,5.2802966e-09
-736.1009,7,0.9995542,7,0.9995542,2.6022633e-07,0.0002205552,2.3465688e-10,1.3763766e-08,8.474377e-06,6.2698966e-09,0.00012063169,0.9995542,7.742208e-07,7.7133145e-06,8.512304e-05,1.2302313e-06,5.8024156e-08,8.5180534e-07,2.1111566e-07
108.184975,8,0.9312886,8,0.9312886,2.774845e-05,5.4763655e-07,0.0002025279,3.3759375e-07,3.4579018e-05,0.011267566,0.0045145415,0.052640967,0.9312886,1.572187e-10,2.2187858e-05,1.8937493e-07,1.4368014e-07,4.5329774e-08,5.535914e-10
-498.17596,6,0.98975897,6,0.98975897,2.2414376e-06,4.0611948e-07,2.90582e-07,1.0642243e-06,0.0045027845,0.00053768547,0.98975897,7.7638026e-05,0.0051069455,4.6516088e-10,8.886345e-06,2.6438636e-06,1.0758987e-08,3.3098843e-07,8.4508876e-08
-707.56116,9,0.9417499,9,0.9417499,0.043116655,3.1100438e-08,0.00025599587,9.8746306e-05,8.635283e-05,3.102456e-05,5.441712e-06,1.9282104e-06,6.267814e-07,0.9417499,0.01437993,4.0985956e-06,5.530193e-05,0.00019886484,1.5028602e-05
-470.85608,2,0.6490654,2,0.6490654,0.039118003,0.14975078,0.6490654,0.00014254531,0.019290984,0.010425393,0.0020718318,2.8328479e-05,4.0018253e-06,0.005265721,0.006215146,0.08067275,0.02394777,0.01279856,0.0012028024
-230.30803,0,1.1909617e-05,12,0.52402025,1.1909617e-05,0.0002501339,0.006468404,2.4860296e-05,3.5344333e-06,1.1716402e-05,3.879473e-06,0.4421813,9.539563e-07,0.0011118042,0.024927044,1.1049893e-07,0.52402025,0.000975393,8.783963e-06
-1007.2565,12,0.89138806,12,0.89138806,0.0004837808,3.1286483e-05,0.10168861,0.00035430447,2.9069108e-05,0.0048044375,0.0002704617,3.3726558e-06,6.279456e-08,1.9287565e-05,0.00015404842,0.00034657345,0.89138806,0.0004161808,1.0419846e-05
-675.03845,12,0.9751957,12,0.9751957,7.3479864e-06,7.192925e-07,0.0002249714,0.015770592,0.00024521907,0.006596657,3.3084314e-05,4.254151e-05,1.6099552e-08,4.1968283e-07,0.0009255046,0.00085346773,0.9751957,0.00010375717,3.717161e-08
-251.43932,4,0.13958818,10,0.43270287,0.00092238083,0.0012017707,0.0038824077,2.450713e-06,0.13958818,0.29737037,0.029359693,0.0011268685,0.00017553737,2.9355735e-06,0.43270287,0.033440664,0.0007817334,0.059406422,3.572535e-05
-433.0112,13,0.97829276,13,0.97829276,0.0025872176,3.294876e-05,0.00011760511,8.1705584e-05,0.00049711706,0.00021798487,0.0074774674,4.1553772e-05,5.8862197e-06,0.0007435432,0.0033596517,0.003882672,0.002414006,0.97829276,0.00024798568
-310.80444,4,0.9041842,4,0.9041842,0.00010395421,7.5657576e-05,0.00077256886,1.0315466e-06,0.9041842,0.00062762666,0.033451613,0.055860672,0.0038333063,1.152977e-06,0.0009550534,0.00012416784,5.0584963e-09,8.860307e-06,1.0452516e-07
-763.03485,9,0.3089156,0,0.6669761,0.6669761,3.379822e-07,0.00019119603,0.00012701648,0.012807847,0.003558558,0.0008223909,2.5237548e-05,6.4106653e-06,0.3089156,0.002184755,3.8696853e-05,5.335274e-05,0.002058837,0.0022337087
-476.45886,3,0.9999608,3,0.9999608,2.1624722e-12,6.569995e-09,8.937055e-10,0.9999608,2.6453055e-08,5.974645e-10,5.56503e-07,4.200929e-11,1.2804223e-10,4.1889886e-12,3.603297e-05,2.0823309e-06,3.6900514e-07,1.6849313e-07,1.0937218e-09
-387.71533,10,0.0004983023,3,0.986244,2.2481727e-05,4.9527575e-08,0.00027350473,0.986244,3.630684e-07,0.00013087694,1.6026517e-07,7.874893e-07,4.1354675e-09,6.475907e-07,0.0004983023,3.8957867e-07,0.012826921,1.2089718e-06,3.4654474e-07
-135.72491,3,0.3465252,3,0.3465252,0.0044915657,0.00014515615,0.1256291,0.3465252,0.023294045,0.314232,0.02406075,0.008145249,0.002274686,1.4891863e-06,0.025304403,3.5996163e-05,0.0054061776,0.09216614,0.02828807
-449.7554,3,0.99999976,3,0.99999976,4.5467218e-14,9.85383e-12,2.2908986e-13,0.99999976,1.0394909e-10,1.4145523e-11,9.970456e-09,3.3789645e-11,3.148092e-12,1.368566e-13,1.4429145e-07,5.9532455e-09,1.5478195e-08,9.5382646e-08,1.1210913e-09
-728.80273,9,0.9999981,9,0.9999981,5.6913154e-07,3.0001635e-12,1.1212076e-06,5.3175214e-11,1.5484725e-08,5.5376407e-12,1.0916767e-12,2.317973e-10,1.1521199e-11,0.9999981,9.14648e-08,6.473889e-11,7.9134415e-09,1.0542484e-07,4.0775344e-08
-429.42432,13,0.03365276,8,0.9637265,3.813286e-05,3.471972e-06,0.00017197689,3.8737647e-07,0.00017960943,2.4440303e-06,5.2747855e-05,0.00014733564,0.9637265,0.00028862685,0.0017354488,4.5884454e-07,1.0582691e-07,0.03365276,9.0374597e-10
-174.3325,8,0.9999963,8,0.9999963,5.1516635e-09,1.2939663e-10,3.5568741e-09,3.0266822e-09,3.94122e-08,1.1202586e-08,1.1136544e-06,2.5114834e-06,0.9999963,5.9169894e-16,1.575973e-10,3.39778e-14,2.2797622e-13,1.2433982e-11,3.1533378e-13
49.732616,8,0.9999999,8,0.9999999,7.249266e-14,6.0799724e-15,3.150316e-15,4.0318664e-12,5.3929188e-12,1.232867e-16,9.974666e-08,1.0634328e-08,0.9999999,2.9771802e-15,1.5472262e-12,4.905747e-13,2.7607498e-16,1.1147043e-15,2.3182245e-14
-902.67804,6,0.06349103,4,0.31911266,0.0013945187,0.06815366,9.283377e-06,2.6763917e-05,0.31911266,0.31260788,0.06349103,0.10985138,5.966615e-05,1.7887062e-07,0.0008227378,0.11928349,0.0005486794,0.0045992048,3.8926086e-05
-945.27747,2,0.8450526,2,0.8450526,0.010494167,5.1849307e-05,0.8450526,0.021016624,0.0025831172,0.02143187,0.0070996787,0.00061773584,5.234612e-06,0.00050047605,0.018350204,0.005377293,0.067073174,0.00031841223,2.7632956e-05
-447.31125,6,0.0011567775,4,0.9101173,0.00017782189,0.0007662304,0.019764623,3.8197457e-05,0.9101173,0.01898136,0.0011567775,5.2580643e-05,5.4039157e-07,8.080682e-05,0.0010229865,0.0461112,0.00042991654,0.0011102168,0.00018940905
-569.7919,0,0.0024045703,12,0.68368137,0.0024045703,4.5805253e-05,0.0017757417,0.00034156285,3.746941e-06,1.8368088e-05,4.7593535e-06,0.015714156,1.4356714e-07,0.28597456,0.009985619,8.498272e-06,0.68368137,3.884332e-05,2.2638458e-06
84.27626,1,0.9224149,1,0.9224149,1.2250124e-06,0.9224149,2.3410497e-05,5.7260326e-07,0.0009338123,0.00020091576,0.007023655,0.014518109,1.9630027e-06,1.3665586e-06,0.05238537,0.0015817195,0.0007376543,0.00014035452,3.496507e-05
-478.1554,7,0.9998235,7,0.9998235,8.90699e-09,0.0001333925,5.292145e-09,1.0205955e-08,4.08657e-06,4.6376112e-08,1.7122088e-06,0.9998235,6.796185e-08,2.3680037e-07,1.485783e-05,3.5956138e-09,7.735461e-06,1.3648831e-05,7.09924e-07
-481.31775,10,0.03075566,13,0.7073714,0.063087896,2.5190802e-05,0.00025962092,3.7123687e-07,0.16513194,0.0036051434,6.5558775e-06,0.00069100887,1.5848256e-06,0.000697198,0.03075566,0.025622567,5.1785028e-05,0.7073714,0.0026921066
-158.4837,11,0.022714127,6,0.6627547,0.009465692,0.024488775,0.0058981455,5.0222192e-05,0.057476826,0.17906232,0.6627547,0.00019202019,0.0015118219,1.9675319e-05,0.03542253,0.022714127,2.968888e-05,0.0009113007,2.1073606e-06
-490.72784,5,0.8851343,5,0.8851343,7.001721e-05,0.0011812723,0.0012384788,1.9938932e-06,0.089264065,0.8851343,0.0016091077,0.0026775594,1.2945477e-06,1.2373027e-07,0.018044757,0.00042178348,0.0002617586,9.3367446e-05,1.592052e-08
-391.68732,7,0.9627256,7,0.9627256,2.6071979e-05,0.0020618457,1.922107e-06,1.8499961e-06,0.00010719574,1.4006035e-06,0.00036531687,0.9627256,0.00016077736,6.152048e-05,0.034221083,7.484968e-05,1.8713741e-05,0.00016673347,5.1344396e-06
-470.2222,4,0.003923126,6,0.90897197,0.0006051173,0.03892581,1.3051669e-05,2.9183137e-05,0.003923126,0.009140512,0.90897197,0.008501356,0.019925814,3.277108e-07,0.008859237,0.0010480463,9.747135e-06,4.548222e-05,1.1939962e-06
24.010483,2,0.00010823183,8,0.9772068,0.00082312373,0.0033842837,0.00010823183,8.919389e-08,1.8513103e-05,2.8088074e-05,0.016378028,0.0012290623,0.9772068,1.4440346e-06,0.00076797797,1.2070223e-05,1.5222632e-06,4.064996e-05,2.8310828e-07
-403.45654,4,0.24067299,10,0.49181008,0.0048102313,0.020529667,0.078858115,4.3419637e-05,0.24067299,0.06750257,0.047011547,0.010042608,0.00025048116,0.0001961483,0.49181008,0.03571638,0.000918862,0.0015702712,6.653276e-05
-272.78986,5,0.9365735,5,0.9365735,0.0002712193,5.652531e-05,0.033860974,1.0780341e-05,0.0034397847,0.9365735,0.0010755197,0.021274924,1.1392842e-06,1.762196e-07,0.0022542581,0.0001629741,0.0010172388,9.578231e-07,1.5882459e-09
-254.98943,0,7.0985993e-06,8,0.9605189,7.0985993e-06,5.869325e-06,1.5910065e-07,3.1019098e-09,8.124451e-05,1.0758756e-06,0.039201185,2.1407393e-05,0.9605189,1.3075055e-08,0.00011215047,8.397395e-08,1.8943782e-08,5.0109556e-05,7.4258674e-07
-675.3699,1,0.99992764,1,0.99992764,2.1810285e-06,0.99992764,5.252725e-07,1.4583308e-08,8.235213e-08,7.6058456e-08,6.812569e-07,2.0316716e-05,3.0211798e-09,2.921751e-05,3.9605115e-06,1.3454077e-05,7.995522e-07,7.573821e-07,2.7421305e-07
-526.171,2,0.07527904,0,0.24741755,0.24741755,1.2589493e-05,0.07527904,0.042749044,0.024263345,0.17319007,0.005819773,0.00025920162,7.602649e-06,0.017531037,0.035649125,0.15419589,0.15140636,0.06681152,0.0054078437
-206.56242,11,0.1847689,1,0.7091878,0.0006698155,0.7091878,0.0006216376,1.0999391e-05,0.004053896,0.027062654,0.009465766,0.00017547274,9.767499e-05,2.1423868e-06,0.063258156,0.1847689,6.814581e-05,0.00055422686,2.7789558e-06
-659.503,12,0.0019345597,0,0.7568176,0.7568176,6.018872e-06,0.0088614365,0.0053994283,0.004311606,0.0017531685,0.0018024102,0.000716848,0.00024759257,0.15440668,0.05807998,5.7259145e-05,0.0019345597,0.004318818,0.0012865794
-436.98608,10,0.00043089272,2,0.9977163,1.0800813e-08,4.3198843e-06,0.9977163,2.7140259e-05,9.356556e-07,2.5849508e-06,7.5452217e-06,3.4950226e-05,2.4506567e-06,4.084402e-08,0.00043089272,3.0712087e-07,0.00022612039,0.0015464334,1.1561254e-10
-246.30702,9,0.00020767486,3,0.6360432,0.00028062976,0.00019659822,2.2104923e-05,0.6360432,0.021076033,0.016923131,0.1424782,0.0057759522,4.9842864e-05,0.00020767486,0.000964045,0.15790364,0.000100940226,0.014662926,0.0033150807
-650.83887,11,0.03832074,9,0.2669042,0.19246311,0.00073463155,0.0004971159,0.0032671033,0.08954361,0.01469165,0.020968078,0.005394542,1.904419e-05,0.2669042,0.21914981,0.03832074,0.06618362,0.060542785,0.021319952
-460.34943,4,0.94001704,4,0.94001704,3.4679163e-06,3.9586092e-07,5.867004e-06,9.953975e-07,0.94001704,0.05306444,0.0031197025,0.00028182994,3.2295109e-06,1.221136e-07,0.00022869583,0.00037467017,7.68979e-05,0.0025806206,0.00024193617
-460.55188,6,0.049595505,7,0.23893158,0.0025718217,0.14458026,0.10337087,0.00019884236,0.15542983,0.00020969077,0.049595505,0.23893158,0.0010275113,0.0048609553,0.11912048,0.011702912,0.0064279037,0.05409766,0.10787425
-374.72006,5,0.04669751,10,0.54141194,9.3040355e-05,0.0024318898,0.00021652282,3.4781893e-05,0.035283606,0.04669751,0.17421402,0.00016874318,2.355056e-06,3.461929e-06,0.54141194,0.18268943,0.0012732162,0.01544315,3.635304e-05
-721.2435,13,0.075255185,10,0.45386288,0.00033624197,1.5270374e-05,0.004560453,4.7783924e-05,0.33233386,0.11692258,0.0133221,0.00050463725,4.282543e-05,6.7398406e-07,0.45386288,0.002739022,5.5240394e-05,0.075255185,1.2837555e-06
-347.69507,1,0.9492221,1,0.9492221,0.0027865842,0.9492221,1.906705e-05,1.1406876e-07,5.7448175e-05,6.3853804e-05,0.00017473672,0.00018675298,8.905056e-05,0.00012284174,0.0025853268,0.023537807,9.4855954e-05,0.020813864,0.0002454592
-260.83926,14,0.9889683,14,0.9889683,2.0029624e-05,1.9646684e-06,0.00021355541,1.2377385e-05,5.8950623e-05,7.377342e-07,6.05428e-05,7.031729e-06,6.607015e-08,0.00043432324,4.2910317e-05,0.0025628395,0.007046848,0.00056954625,0.9889683
-439.9523,8,0.5626957,8,0.5626957,1.2777468e-05,0.00010720758,0.0006739593,1.8892231e-05,0.008693858,0.007543162,0.2994918,0.12006653,0.5626957,2.0096908e-07,0.0006119306,5.872212e-05,1.977479e-05,7.1250537e-07,4.7261715e-06
-511.02115,13,0.17360647,11,0.38341153,8.665455e-05,0.00011660078,6.7481515e-06,6.7726796e-05,0.0006283401,2.209558e-06,4.4931635e-06,0.0003026018,8.282106e-07,0.17250542,0.24770235,0.38341153,0.012118673,0.17360647,0.009439335
