uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-326.82764,5,0.08429017,6,0.64800245,0.0048219995,1.293909e-05,0.15161741,2.4264307e-07,0.09160147,0.08429017,0.64800245,0.011038155,0.008600564,1.4557206e-05
-420.76965,8,0.70611846,8,0.70611846,0.055735778,0.004454992,0.07227701,3.106626e-05,0.03442119,0.00047795605,0.011532855,0.107131794,0.70611846,0.007818967
-654.0612,2,0.105822295,5,0.2324316,0.16747001,0.00582449,0.105822295,5.498125e-06,0.08966604,0.2324316,0.22025518,0.009708371,1.7197222e-05,0.16879934
-536.2149,8,0.8680088,8,0.8680088,0.0018794655,0.00028655503,0.013196324,1.0286998e-08,9.75987e-05,4.4076976e-05,0.0030896235,0.11339197,0.8680088,5.6124336e-06
-558.0624,3,0.97026104,3,0.97026104,0.0005978992,1.909239e-08,0.00043058375,0.97026104,0.0001494151,0.002409465,0.00012215984,2.993974e-06,4.29075e-09,0.026026517
-375.29395,5,0.31672704,6,0.64327896,0.00023568208,9.518994e-05,0.0039887475,9.5145646e-07,0.029812314,0.31672704,0.64327896,0.005466794,5.1512616e-06,0.00038918786
-954.0089,4,0.14301215,2,0.67072123,0.03148922,1.1272207e-05,0.67072123,1.4960447e-05,0.14301215,0.009126668,0.12543647,0.00023872883,5.8849397e-05,0.019890428
-420.9033,4,0.0023695666,2,0.29174924,0.17726238,0.12117991,0.29174924,7.5373537e-06,0.0023695666,0.02892184,0.12928551,0.20788714,0.0047757057,0.036561146
-240.99033,7,0.9593325,7,0.9593325,0.03896376,5.5372745e-10,7.769032e-08,1.12421435e-11,4.2412535e-10,9.293071e-05,2.0572895e-06,0.9593325,0.0015910811,1.749148e-05
-533.874,9,0.98250335,9,0.98250335,0.012919783,2.231345e-06,5.8545433e-05,0.004348463,8.891321e-06,0.00013986444,6.1429355e-06,1.259253e-05,1.259444e-07,0.98250335
-966.6743,4,0.007833324,9,0.6527979,0.09580305,0.0017979733,0.08618539,0.010246604,0.007833324,0.051912036,0.04274197,0.05057778,0.000104021936,0.6527979
-804.6705,9,0.03136692,0,0.86662817,0.86662817,0.0020308401,0.00060624076,2.6350565e-06,0.010062673,0.08345185,0.0034767957,0.002343765,3.008263e-05,0.03136692
-650.53705,7,0.35057813,0,0.40967897,0.40967897,2.0315229e-05,0.000111187386,9.794679e-12,1.288568e-06,0.000829827,0.0006081781,0.35057813,0.23814642,2.5615964e-05
-136.53358,5,0.7386611,5,0.7386611,0.00036354442,5.8105473e-07,0.015655808,0.00011347125,0.04766188,0.7386611,0.19710284,0.00021323435,8.063647e-07,0.00022670187
-629.9907,5,0.02511822,6,0.35893157,0.00093877345,8.355235e-05,0.31856382,2.6993637e-05,0.29003948,0.02511822,0.35893157,0.005203497,0.0003364602,0.00075760967
-499.44104,5,0.51830983,5,0.51830983,0.023134908,0.041213907,0.17334783,4.119687e-05,0.06418853,0.51830983,0.16921647,0.0058977446,2.9614116e-06,0.004646664
-394.49365,5,0.22441238,6,0.64181674,7.588833e-05,1.6177079e-05,0.06121032,2.759169e-05,0.07159164,0.22441238,0.64181674,0.0008173702,6.9936377e-06,2.4940426e-05
-647.8462,0,0.23869972,5,0.38684,0.23869972,1.0040436e-05,0.029115435,5.9849114e-08,0.031786043,0.38684,0.27993283,0.0011574499,3.4328055e-05,0.032424074
-404.79364,1,0.7513304,1,0.7513304,0.008977709,0.7513304,0.0075552077,1.9094692e-08,0.03235148,0.187165,0.010616717,0.0019328025,3.2486714e-06,6.754248e-05
-628.54486,9,0.75804543,9,0.75804543,0.12888892,5.6253016e-06,0.05230365,0.016437681,0.0064014453,0.033634093,0.004270617,1.251551e-05,2.4793783e-09,0.75804543
-319.64096,1,0.9550253,1,0.9550253,0.024092482,0.9550253,0.003177006,8.586722e-06,0.0031375112,0.007400174,0.0015582562,0.001116412,3.6900212e-05,0.004447286
-177.39009,8,0.9571253,8,0.9571253,0.0033409104,1.443472e-06,0.0010715722,6.588012e-09,0.0037088864,1.5129975e-05,0.00047334,0.034262937,0.9571253,4.7671887e-07
-754.1173,9,0.8374743,9,0.8374743,0.11830958,0.0001748865,0.010841516,0.00042364514,0.02106608,0.0035249095,0.0032089755,0.004884571,9.153934e-05,0.8374743
-385.02313,6,0.03205057,4,0.92203623,0.013021147,7.0103574e-06,0.001746174,1.2228657e-11,0.92203623,0.016741836,0.03205057,0.005436427,0.0089552365,5.2480373e-06
-3.4103851,8,0.9787369,8,0.9787369,0.00087487046,5.214702e-06,0.012583571,9.4200885e-05,0.00062053755,2.502224e-05,0.00022874416,0.0068293945,0.9787369,1.5356409e-06
-416.93512,5,0.1790424,6,0.5932653,6.3439365e-05,4.7668177e-06,0.004703076,5.6157536e-09,0.22236757,0.1790424,0.5932653,0.00052845594,2.4454883e-05,5.6582235e-07
-427.79593,4,0.5453782,4,0.5453782,0.017940542,0.0003561945,0.0012914801,5.4864584e-09,0.5453782,0.16983005,0.16200013,0.092039295,0.010980435,0.00018360931
-577.2101,9,0.8020259,9,0.8020259,0.061283763,0.00012941603,0.013215934,0.000268366,0.038518287,0.05903856,0.024835961,0.0006827148,1.0909746e-06,0.8020259
-439.276,3,0.999546,3,0.999546,5.6114804e-05,7.3092844e-11,3.7167272e-05,0.999546,5.523497e-07,0.00015594375,4.780934e-06,9.431705e-07,8.277648e-09,0.00019851272
-533.1946,9,0.34654045,1,0.41445044,0.057177648,0.41445044,0.02797988,0.00019804349,0.124361165,0.013229992,0.013740631,0.0023082043,1.3587121e-05,0.34654045
-317.2127,6,0.124545306,4,0.28202167,0.022758912,0.18021686,0.18906717,1.3862878e-05,0.28202167,0.17580143,0.124545306,0.017107343,4.794148e-05,0.008419505
-419.33057,3,0.9990482,3,0.9990482,6.535573e-05,3.087719e-07,0.00010969854,0.9990482,6.86955e-06,4.689574e-06,6.5306535e-06,7.701551e-05,1.9451503e-05,0.0006618821
-636.7859,9,0.98042434,9,0.98042434,0.013794439,1.2456306e-05,0.0034592669,0.00011188033,0.0011428315,0.0004615929,0.00029921375,0.00029364703,3.726299e-07,0.98042434
49.732616,8,0.29952183,4,0.41850486,0.26473236,2.6867053e-08,0.00060052454,4.053101e-13,0.41850486,7.569635e-05,0.0026505154,0.01391395,0.29952183,1.9375351e-07
-472.70355,0,0.34689754,9,0.47138292,0.34689754,0.010904167,0.06549626,0.007269916,0.015823985,0.013991587,0.038670383,0.028547207,0.0010160458,0.47138292
-445.15253,2,0.12001643,3,0.702262,0.016354956,0.061268385,0.12001643,0.702262,0.00040801495,0.0013189525,0.0066479566,0.0153002115,0.011352079,0.06507109
-517.12683,9,0.87547064,9,0.87547064,0.033742793,7.434483e-06,0.0005893746,0.08409803,0.00041966396,0.0008784098,0.0003652528,0.004414109,1.4256446e-05,0.87547064
-599.7191,0,0.19324139,9,0.6903705,0.19324139,3.267696e-06,0.0029902624,0.00010283458,0.0068909833,0.09368506,0.011585414,0.0011289158,1.3930804e-06,0.6903705
-654.7131,0,0.07192418,9,0.4741164,0.07192418,8.883529e-07,0.02255031,4.495338e-05,0.010513732,0.2510938,0.16888359,0.00087095884,1.1284874e-06,0.4741164
-813.56775,7,0.02298627,0,0.9756875,0.9756875,6.4283903e-09,5.101801e-05,3.5221866e-08,2.9708125e-09,0.00017262727,8.583266e-05,0.02298627,9.700755e-06,0.0010070086
-898.1499,2,0.04699318,0,0.8706814,0.8706814,1.1142142e-06,0.04699318,2.5797937e-07,0.0044409595,0.0056401026,0.023370264,0.000119728385,9.0963375e-05,0.04866201
-851.83856,6,0.004019267,0,0.59916496,0.59916496,0.00028624455,0.0071091284,2.3675586e-06,0.0026236484,0.0032372114,0.004019267,0.009794364,3.6079913e-05,0.37372676
-569.12,1,0.88916177,1,0.88916177,0.101058446,0.88916177,0.00016569466,5.0524496e-10,3.857242e-05,0.0027715762,0.00033754017,0.0059084366,2.3960176e-06,0.0005556455
-326.36298,6,0.08483365,5,0.41566542,0.14038147,0.0002269669,0.31605652,6.150182e-05,0.029146075,0.41566542,0.08483365,0.0010012588,2.3075636e-05,0.01260405
-371.55267,2,0.45783886,4,0.46606264,0.0017355939,0.04926526,0.45783886,9.107938e-06,0.46606264,0.00021296316,0.01359975,0.0029588968,0.008095598,0.00022139955
-325.8623,2,0.91491044,2,0.91491044,0.001567145,0.009228149,0.91491044,2.7347642e-06,0.027733825,0.00016832816,0.017512795,0.002940923,0.025696512,0.00023914127
-249.09818,1,0.51414657,1,0.51414657,0.0014888372,0.51414657,0.42603114,6.452708e-06,0.012235313,0.004599785,0.036804613,0.0039778524,0.00027466018,0.00043480852
-227.32608,5,0.68820894,5,0.68820894,0.00029586116,0.0016326227,0.00037731777,1.8474946e-08,0.21518798,0.68820894,0.091205694,0.0030701738,8.291575e-06,1.3013876e-05
-355.54556,3,0.9356824,3,0.9356824,0.016303664,6.843104e-05,0.039498966,0.9356824,0.00017448385,0.00049342716,0.0007177355,9.1899274e-05,5.185077e-06,0.0069637867
-661.9867,1,0.97568387,1,0.97568387,0.006546016,0.97568387,0.011035184,2.1771855e-09,0.0006629943,0.0004838041,0.0016333506,0.00040330467,1.669003e-06,0.0035499022
-521.24615,1,0.0068836836,2,0.8655241,0.022953432,0.0068836836,0.8655241,4.6049024e-07,0.015480655,0.000510751,0.062443618,0.01592395,0.0073119816,0.0029672626
-320.17123,3,0.99923444,3,0.99923444,3.5873545e-06,1.3977752e-11,0.00011949372,0.99923444,0.00015892246,0.00036045234,6.464358e-05,2.074076e-06,2.6186728e-09,5.6464876e-05
-662.1202,1,0.7481829,1,0.7481829,0.12691772,0.7481829,0.07149953,1.9408505e-07,0.0025251582,0.03346717,0.010061988,0.0053622546,2.4966423e-05,0.0019581905
-214.86761,8,0.83232206,8,0.83232206,0.011282892,0.00018885035,0.0021322262,1.5700576e-06,0.00094392186,0.0007737531,0.004110607,0.14821976,0.83232206,2.4350193e-05
-497.09778,5,0.4224651,5,0.4224651,0.005007528,0.00021408609,0.040164515,4.0787392e-05,0.1199627,0.4224651,0.40791336,0.0031790135,0.00012460093,0.0009282158
-507.25577,0,0.0063146036,2,0.59078246,0.0063146036,0.026647469,0.59078246,3.81592e-05,0.07335966,0.15845978,0.13327639,0.010391059,3.5773897e-05,0.00069461536
-818.9346,6,0.04656137,4,0.78547543,0.004757311,2.6878256e-06,0.15278915,1.4079337e-08,0.78547543,0.008176774,0.04656137,0.0015326876,0.0005283288,0.00017623696
-245.08215,8,0.9364726,8,0.9364726,0.01512967,2.3153127e-08,0.0003238235,9.0950536e-10,0.012603407,6.6254725e-05,0.000930409,0.03447161,0.9364726,2.1810486e-06
-197.59702,8,0.95959514,8,0.95959514,0.0017944719,5.8066604e-07,9.3080525e-05,5.5650945e-10,0.00083490415,5.9570025e-06,0.00018489096,0.037490547,0.95959514,4.2474855e-07
-682.30707,0,0.0019350894,4,0.6317683,0.0019350894,0.00018447089,0.076951236,7.0161796e-06,0.6317683,0.04854852,0.22418357,0.0060149343,3.7937538e-05,0.010368916
-351.5705,0,0.40557572,7,0.46791312,0.40557572,0.021032479,0.0069612684,3.6927988e-05,0.0041569374,0.006495562,0.026035141,0.46791312,0.038676515,0.023116281
-963.7129,6,0.022138461,0,0.8133411,0.8133411,0.0001988383,0.0017065764,8.126605e-08,0.033908796,0.07579085,0.022138461,0.01667504,0.00029972766,0.03594059
-545.0203,3,0.9999988,3,0.9999988,2.980932e-08,1.8451715e-08,7.657077e-07,0.9999988,6.3257505e-10,1.2867204e-08,2.2908353e-09,1.4463446e-09,4.6577707e-11,4.244287e-07
-458.16412,4,0.0995465,2,0.55913824,0.07453548,0.04783043,0.55913824,0.00071377977,0.0995465,0.043097652,0.072387025,0.0093668215,0.00086065975,0.092523344
-314.9608,4,0.34019724,6,0.5407558,0.00065550057,2.8498705e-05,0.047040664,1.5466301e-06,0.34019724,0.065450564,0.5407558,0.0053271013,0.00019246581,0.00035057066
-281.70697,1,0.9991842,1,0.9991842,3.673226e-06,0.9991842,3.1461386e-05,5.105737e-09,0.00046291846,3.5592264e-05,5.279117e-05,0.00022276628,7.555879e-07,5.7981274e-06
-382.80728,7,0.5332972,7,0.5332972,0.00045648922,0.0039121606,0.0067144055,2.3269448e-07,0.008146932,0.0010420008,0.014991669,0.5332972,0.43143594,2.9909252e-06
-374.72006,5,0.34069195,4,0.52793604,0.0007701279,0.0002818357,0.0017138027,3.0870254e-10,0.52793604,0.34069195,0.12178474,0.006591024,0.00022530853,5.251623e-06
-763.7797,9,0.81007093,9,0.81007093,0.18439786,2.4798725e-05,0.0018567631,0.0001650127,0.0001331641,0.0015635536,0.0010669945,0.000696798,2.4121882e-05,0.81007093
-301.54257,4,0.068888895,6,0.7656988,0.0002285346,6.688814e-06,0.069348626,1.9575248e-06,0.068888895,0.09054171,0.7656988,0.0048364974,0.000102251055,0.00034604996
-352.90527,2,0.016577294,7,0.420629,0.1431041,0.02421327,0.016577294,7.627411e-08,0.1623747,0.0010232076,0.007887675,0.420629,0.21132569,0.012864987
-339.99545,3,0.9984425,3,0.9984425,9.1997924e-07,8.487689e-10,0.0014717738,0.9984425,1.4474126e-05,4.0910436e-05,2.6080746e-05,3.613243e-07,1.021835e-08,3.0422686e-06
-82.18443,8,0.97941417,8,0.97941417,0.001463612,5.1932224e-05,0.013577824,0.00018425834,9.907247e-05,1.2545636e-05,0.00020778357,0.0049504386,0.97941417,3.8371745e-05
-704.66406,9,0.8310575,9,0.8310575,0.021149887,0.00014094479,0.0023374173,0.0013708682,0.13602528,0.006448029,0.001416101,5.3923337e-05,2.127679e-08,0.8310575
-368.1009,4,0.6696088,4,0.6696088,0.00053482375,5.364998e-07,0.068966545,1.6882915e-06,0.6696088,0.111702375,0.14780957,0.0012015548,1.3227329e-05,0.00016085396
-358.1176,1,0.9765063,1,0.9765063,0.00058822293,0.9765063,0.007857096,2.20302e-06,0.0068445797,0.0009515926,0.003850592,0.0019694013,3.9055274e-05,0.0013909475
-723.687,9,0.96679986,9,0.96679986,0.029419832,5.4763714e-05,3.382629e-05,0.0035583624,1.6462975e-05,0.000106157975,4.980987e-06,5.812954e-06,3.4811256e-09,0.96679986
-106.38478,6,0.0272396,5,0.9455528,0.0007708274,3.3318292e-06,0.006777982,0.003067861,0.015982497,0.9455528,0.0272396,0.00019249691,4.317081e-06,0.0004082774
-49.110428,1,0.94682175,1,0.94682175,0.0014478567,0.94682175,0.02509696,7.1215726e-07,0.006029999,0.0006688124,0.008715799,0.009748008,0.0011028305,0.00036719965
-431.93475,6,0.46302488,6,0.46302488,0.004958047,2.9041195e-07,0.33030945,8.305463e-05,0.084371686,0.114676565,0.46302488,2.392911e-05,8.780397e-08,0.0025520087
-470.53894,6,0.38470677,4,0.55076754,0.0012689052,6.745486e-07,0.020705191,5.048956e-11,0.55076754,0.011354674,0.38470677,0.012303585,0.018890707,1.974412e-06
-237.19301,1,0.19088322,7,0.32333046,0.006188966,0.19088322,0.3224003,1.7242235e-05,0.005819066,0.0059595047,0.094093814,0.32333046,0.047367387,0.003939995
-149.80064,2,0.00096231815,1,0.9788802,0.0013344877,0.9788802,0.00096231815,0.000317497,0.00028325565,0.010369008,0.001500148,0.0019139041,2.5330226e-05,0.0044138776
-387.60263,8,0.6782383,8,0.6782383,0.008366726,0.0012098834,0.1792761,9.0202155e-07,0.009836722,0.00041947645,0.03649217,0.08473116,0.6782383,0.0014286906
-845.96826,0,0.3396416,9,0.61214477,0.3396416,1.0677505e-05,0.00055103085,8.981402e-06,0.006155178,0.039223734,0.0022295595,3.4285917e-05,2.1512824e-07,0.61214477
-100.71353,3,0.9800813,3,0.9800813,0.00051761366,5.203176e-09,0.016804952,0.9800813,6.02975e-05,0.0011151937,0.0012192138,3.060027e-05,1.5718071e-07,0.00017082278
-359.96838,7,0.8816578,7,0.8816578,0.09558524,0.00018467363,8.233772e-06,5.691068e-07,2.9547113e-08,0.00017658337,1.961452e-05,0.8816578,0.002946238,0.019421006
-388.90344,1,0.92606145,1,0.92606145,0.03495448,0.92606145,0.0049138465,0.00043987806,0.0061134184,0.007924234,0.0013014942,0.0003630138,2.9420962e-06,0.017925173
-694.87646,9,0.67177445,9,0.67177445,0.3122424,0.002493826,0.0024249398,0.001902104,0.0007146443,0.007950863,0.0004513421,4.5344597e-05,4.5400824e-08,0.67177445
-254.00577,1,0.93969864,1,0.93969864,0.012328374,0.93969864,0.0102102095,2.140671e-06,0.0029586377,0.0008356661,0.0006606334,0.0005933218,8.8607344e-08,0.032712393
-565.6948,6,0.12935773,5,0.7836475,0.013191975,3.1154195e-05,0.008791104,8.85796e-10,0.06416698,0.7836475,0.12935773,0.0007238215,7.8709564e-07,8.891565e-05
-396.87335,2,0.30304286,8,0.5614597,0.0046574865,0.0021287794,0.30304286,6.3158933e-07,0.0070248153,8.183381e-05,0.0109135825,0.10912313,0.5614597,0.0015671374
-849.3576,9,0.9067492,9,0.9067492,0.08721797,4.204062e-07,0.0001457856,8.7016284e-05,0.00012238095,0.0055001867,0.00017471347,2.2682318e-06,8.764909e-09,0.9067492
-422.53906,8,0.89566207,8,0.89566207,0.005133894,0.0002496299,0.00594042,7.033052e-06,0.0006209601,9.396918e-05,0.0026241627,0.08955908,0.89566207,0.000108772925
-474.03778,6,0.11434471,5,0.6414292,0.0012397774,0.00010040899,0.002727409,1.6688954e-08,0.23117858,0.6414292,0.11434471,0.008477304,0.00050099636,1.6921063e-06
-341.50873,2,0.25896993,6,0.4607986,0.008406532,0.00019181691,0.25896993,1.1571396e-05,0.22200988,0.038123906,0.4607986,0.0067428704,0.00042661792,0.004318335
-215.58017,1,0.9983316,1,0.9983316,4.4953675e-05,0.9983316,0.0006389854,3.1304778e-06,0.000261547,5.1577255e-05,0.00023814537,0.00022280513,2.409601e-06,0.00020485173
-766.80225,7,0.8128303,7,0.8128303,0.18606237,1.2618382e-07,3.6876072e-06,7.784935e-09,1.8457746e-10,4.187738e-06,2.3572657e-06,0.8128303,0.0002690103,0.0008279194
-463.2312,1,0.031515688,0,0.86583567,0.86583567,0.031515688,0.003909203,4.9774544e-09,0.037263267,0.01885706,0.00440391,0.032406285,0.0013314114,0.004477613
-60.26555,3,0.99999475,3,0.99999475,4.393741e-08,4.5107013e-12,7.160276e-07,0.99999475,2.8769714e-08,3.913778e-06,9.552253e-08,4.9207163e-09,1.0286624e-12,4.4577234e-07
