uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-226.14432,1,0.7691304,1,0.7691304,0.002702984,0.7691304,0.0180288,3.9009425e-05,0.004881969,0.008841863,0.011493902,0.00028397233,0.00026027593,0.00033654214,0.008563149,0.17402343,0.00038507275,0.0009215483,0.000107100146
-569.28375,2,0.0963767,1,0.29697546,0.025794884,0.29697546,0.0963767,0.00025925433,0.070369355,0.067157716,0.07516796,0.012909232,0.0009315722,0.004045593,0.08517797,0.23063545,0.009017021,0.018043015,0.007138724
-960.9429,2,0.07057898,0,0.16503462,0.16503462,0.0031701846,0.07057898,0.0024483555,0.03383519,0.045574762,0.03461106,0.009128464,4.286195e-05,0.14011085,0.08539652,0.09679828,0.13774732,0.062093988,0.11342851
-346.72305,6,0.2763463,4,0.29536742,0.013282556,0.006405525,0.05685227,3.639521e-05,0.29536742,0.13733599,0.2763463,0.056331772,0.020994857,0.0011495478,0.062295973,0.034554835,0.010381537,0.02303419,0.0056308564
-377.97717,5,0.44000965,5,0.44000965,0.0028662079,0.00025244564,0.007262327,1.629561e-05,0.16172683,0.44000965,0.31295335,0.00809366,0.001403144,0.0005728486,0.04075463,0.012929832,0.0038263134,0.0044740085,0.0028584676
-284.88977,7,0.4585795,7,0.4585795,0.048707895,0.072883055,0.11303951,0.0031249283,0.012569378,0.009869793,0.015805822,0.4585795,0.0034686395,0.036901597,0.06463232,0.061919246,0.029829739,0.020270228,0.04839843
-612.6927,9,0.30401427,9,0.30401427,0.09522079,0.0003326941,0.02045956,0.025748322,0.01454449,0.01870046,0.014246391,0.0032263277,1.720169e-05,0.30401427,0.058003277,0.027914697,0.24609005,0.043468706,0.1280127
-682.03516,2,0.07352693,9,0.22025292,0.087539,0.014483711,0.07352693,0.005943084,0.013661358,0.0055791945,0.009221459,0.0075737596,7.180273e-05,0.22025292,0.07836601,0.0960154,0.13673331,0.12324411,0.1277879
-322.20038,11,0.024307419,4,0.2071287,0.012139573,0.0046403036,0.058226883,7.313674e-05,0.2071287,0.17262231,0.1804449,0.1758051,0.019690895,0.0021879966,0.10094391,0.024307419,0.011074135,0.018680133,0.012034636
-418.2621,5,0.16524224,6,0.18061832,0.052588847,0.012384821,0.037461877,0.000821416,0.15884659,0.16524224,0.18061832,0.043547854,0.0026796418,0.011561881,0.11594923,0.121093765,0.034105804,0.03367978,0.029417872
-18.170118,8,0.96011966,8,0.96011966,8.227012e-05,0.0011364624,0.0074227536,8.6816835e-06,0.0024797258,0.0048362203,0.0047397427,0.016016774,0.96011966,2.4470011e-05,0.0026003765,0.00020718972,0.00016004169,0.00011992925,4.56729e-05
-778.7869,9,0.43464652,9,0.43464652,0.050448325,0.0052531576,0.0887526,0.0128698265,0.0025794324,0.0005119524,0.001686715,0.010345605,7.0563205e-05,0.43464652,0.040425338,0.017844414,0.09892645,0.097251736,0.13838738
-332.8306,12,0.11071038,14,0.20711449,0.08521696,0.0099834595,0.106322356,0.0033198544,0.02928588,0.009550987,0.024162384,0.042511582,0.00020446797,0.106144816,0.07278854,0.06372236,0.11071038,0.12896149,0.20711449
-325.43918,13,0.03306182,11,0.19906624,0.052505758,0.017044324,0.056308772,0.00074830523,0.10820449,0.1425902,0.14652373,0.03619609,0.0018771905,0.013232672,0.11971316,0.19906624,0.040740717,0.03306182,0.0321866
-908.51306,12,0.13956828,9,0.15750684,0.119082056,0.0017524174,0.095662095,0.0031166787,0.036945984,0.04104353,0.03851169,0.007055896,4.395619e-05,0.15750684,0.09525163,0.06109334,0.13956828,0.079240635,0.124124914
-501.59882,11,0.24295089,11,0.24295089,0.05516112,0.019781452,0.05322196,0.0013452877,0.09717327,0.11505337,0.10152411,0.008380514,0.00028568556,0.036625978,0.13957979,0.24295089,0.04676209,0.048626423,0.033528075
-720.17163,14,0.2781278,14,0.2781278,0.08021334,0.001149187,0.044849273,0.0099123,0.010178121,0.006236633,0.009068646,0.00797625,2.3396775e-05,0.24671495,0.050782282,0.026666842,0.15487331,0.0732277,0.2781278
-1097.2751,14,0.12294652,12,0.33028555,0.062452596,0.001041975,0.042717293,0.11912693,0.003721775,0.0013362978,0.002052014,0.013211761,0.0002636413,0.17076887,0.04090359,0.0063288305,0.33028555,0.08284244,0.12294652
-547.6139,4,0.069162406,11,0.40850687,0.08134905,0.023188582,0.027502028,0.00020565839,0.069162406,0.081447944,0.07993581,0.004992452,5.5939712e-05,0.023821075,0.09490501,0.40850687,0.03244336,0.050528593,0.021955162
18.917973,8,0.7714956,8,0.7714956,0.00024441036,0.004979518,0.016080586,5.6527497e-06,0.010818734,0.021758096,0.015536766,0.14768922,0.7714956,4.3361375e-05,0.009751692,0.00086229417,0.00029966838,0.00029138656,0.00014306014
-661.9867,1,0.13682236,11,0.22709125,0.05584592,0.13682236,0.18864366,0.0014047741,0.035104513,0.025979495,0.038201027,0.051054206,0.00042471304,0.038583085,0.09112032,0.22709125,0.030926552,0.036469795,0.04232834
-665.4009,2,0.17152697,1,0.20381361,0.050252374,0.20381361,0.17152697,0.00039357255,0.023261117,0.0055018207,0.024405668,0.012268363,0.00089677685,0.06281179,0.112673245,0.15758288,0.023110094,0.13689452,0.014607245
-463.55383,11,0.088801704,9,0.26013651,0.1085337,0.027191231,0.10806054,0.00061543594,0.0033875834,0.0015678613,0.0040955106,0.03188522,1.4171297e-05,0.26013651,0.04946809,0.088801704,0.05887679,0.09531699,0.16204861
-581.6509,12,0.16968274,0,0.2503798,0.2503798,0.003977675,0.03138096,0.0041843522,0.013721029,0.017195359,0.012438311,0.013132789,2.4143817e-05,0.12069156,0.052142315,0.080704674,0.16968274,0.052127607,0.17821668
-682.8794,12,0.13871892,9,0.2777659,0.15717869,0.005662413,0.041286085,0.0337156,0.003557486,0.0029793265,0.0039036663,0.005038539,9.2295095e-06,0.2777659,0.03265828,0.06638423,0.13871892,0.04474749,0.18639414
-258.0011,5,0.15003967,6,0.22808155,0.017828973,0.006306407,0.08660202,3.0471414e-05,0.21234666,0.15003967,0.22808155,0.07816522,0.0060285726,0.0022616345,0.13380453,0.027149346,0.009997888,0.028714452,0.012642545
-134.20662,1,0.4412102,1,0.4412102,0.00401555,0.4412102,0.031666547,5.0776198e-05,0.022092933,0.107039385,0.06515165,0.0014660815,0.00037782334,0.0002581881,0.021116653,0.3033634,0.0007457645,0.0011178394,0.00032708753
-592.5144,11,0.43391052,11,0.43391052,0.049373433,0.0647107,0.050755635,0.00054320466,0.06224425,0.09435716,0.08426123,0.005218967,0.0002379219,0.014892187,0.076558046,0.43391052,0.023698471,0.025787162,0.013451214
-380.77448,14,0.09489188,9,0.14470705,0.11304623,0.08887566,0.08526013,0.0047240513,0.0097756265,0.0018957193,0.006582893,0.07983397,0.0007518749,0.14470705,0.07662454,0.08224472,0.0748575,0.13592806,0.09489188
-314.8016,2,0.19594273,1,0.49987057,0.020088248,0.49987057,0.19594273,0.0020857586,0.00820589,0.003347771,0.011421203,0.0557193,0.0041269064,0.019130396,0.043452613,0.09926111,0.012507746,0.0140507305,0.010789062
-263.24957,1,0.7958784,1,0.7958784,0.0102843605,0.7958784,0.03739074,6.590843e-05,0.0044306326,0.0018806326,0.0042555006,0.009512559,0.00036059212,0.0034150074,0.016297854,0.1038928,0.0033377716,0.0069092037,0.002088018
-464.80435,7,0.40724826,7,0.40724826,0.012581284,0.16455527,0.13576962,0.00011799085,0.042888116,0.017357549,0.035487555,0.40724826,0.01280648,0.005304128,0.07704311,0.050501786,0.008170032,0.019742167,0.010426767
-53.853905,1,0.21129593,7,0.28549677,0.011063388,0.21129593,0.050741162,0.0052113356,0.024375752,0.04902464,0.034242284,0.28549677,0.19234762,0.002458266,0.05656045,0.059037447,0.010654468,0.0038020918,0.0036883468
-322.49738,0,0.0044245385,6,0.34243244,0.0044245385,0.0013212027,0.010697923,1.5906514e-06,0.2442159,0.30735195,0.34243244,0.025317479,0.002378816,0.00015684853,0.033993404,0.018450353,0.002180852,0.0050048428,0.0020718337
-533.81244,4,0.4074145,4,0.4074145,0.013610886,0.0013341284,0.017727857,3.117874e-05,0.4074145,0.12048632,0.27862146,0.023333604,0.004478677,0.0008790695,0.061176796,0.027145058,0.010616782,0.027379153,0.005764532
-788.72656,9,0.22760722,12,0.25738332,0.10016305,0.00043599622,0.014610962,0.05648349,0.0049165688,0.003894523,0.00305865,0.0061940555,2.8692624e-05,0.22760722,0.041314084,0.013860002,0.25738332,0.061767798,0.2082816
-355.54556,3,0.9123822,3,0.9123822,0.008466727,0.00010764368,0.0042807087,0.9123822,8.21996e-05,3.375418e-05,4.331817e-05,0.0001302301,4.4062076e-06,0.028826024,0.0025012423,0.00072345376,0.025655929,0.003773003,0.012989171
-415.75372,14,0.02980111,7,0.3834901,0.02349176,0.009973225,0.22704586,0.003870633,0.024340453,0.0015548228,0.014071639,0.3834901,0.07395233,0.016272182,0.06343016,0.0047451584,0.053682506,0.07027813,0.02980111
-583.3375,6,0.012704452,9,0.21824495,0.13559316,0.00071809045,0.021042794,0.015559015,0.013715539,0.01617327,0.012704452,0.004110858,2.0032112e-05,0.21824495,0.05579025,0.03924272,0.21094415,0.05634755,0.1997931
209.54568,2,0.0041488013,8,0.97972065,2.8445766e-05,0.00063131936,0.0041488013,2.2208446e-06,0.0016830895,0.0034128493,0.0031916774,0.005755285,0.97972065,5.052024e-06,0.0011977708,8.605596e-05,7.2843664e-05,4.7428854e-05,1.6597556e-05
-53.301147,1,0.79601943,1,0.79601943,0.0018356033,0.79601943,0.064366296,2.6290469e-05,0.009280694,0.009477513,0.01392592,0.031253573,0.01271435,0.00028709447,0.013316755,0.04545746,0.00056422414,0.0012294828,0.0002452988
-728.14514,10,0.10743904,13,0.30121475,0.08156349,0.01250322,0.07674897,0.00059949304,0.035987522,0.0036697336,0.013852255,0.08037099,0.00084160134,0.07569124,0.10743904,0.038304176,0.08209953,0.30121475,0.089113966
-153.61862,10,0.032773152,11,0.46531647,0.011569127,0.24481796,0.044567946,0.00019018668,0.025107943,0.101587705,0.06486765,0.0019633928,6.358338e-05,0.0009984805,0.032773152,0.46531647,0.0020125587,0.0025945434,0.0015692746
-394.98712,0,0.0013983411,8,0.5484144,0.0013983411,0.0076327226,0.05202977,0.00012284397,0.010500052,0.0031979482,0.0071674515,0.3407762,0.5484144,0.0005784786,0.018855963,0.0012771656,0.0032453206,0.00304166,0.0017616996
-286.81873,12,0.07870112,7,0.3725194,0.026990809,0.019747447,0.0918019,0.003967903,0.04242443,0.0062105395,0.02003313,0.3725194,0.06408682,0.020044163,0.13981688,0.014874931,0.07870112,0.073025994,0.025754524
-187.45615,13,0.2406828,8,0.47169894,0.003347303,0.046670757,0.0808788,8.0274185e-05,0.011322512,5.605555e-05,0.00101786,0.09311309,0.47169894,0.0026883527,0.03404824,0.001127332,0.0108247,0.2406828,0.0024430293
-489.91943,0,0.060298603,2,0.16188397,0.060298603,0.12522356,0.16188397,0.00014977323,0.06462719,0.03346586,0.074997164,0.1500331,0.003921225,0.008320557,0.10942315,0.10765123,0.021424228,0.042488102,0.036092278
20.512268,2,0.038515322,8,0.7858182,0.0028392295,0.022697087,0.038515322,0.0010123851,0.0060381517,0.00089370745,0.00472287,0.10195338,0.7858182,0.0015026801,0.017549131,0.002834718,0.0056988,0.006472899,0.0014513299
-497.9537,10,0.051006634,1,0.38567784,0.068237096,0.38567784,0.10085709,0.00018197892,0.0063841725,0.0018291003,0.00564647,0.03933908,0.00011757086,0.044740766,0.051006634,0.18426959,0.026453905,0.05318203,0.03207671
-771.09375,11,0.23347487,11,0.23347487,0.08573655,0.036287338,0.085356615,0.00020092787,0.062831536,0.03499977,0.06720183,0.0115856845,0.00023131496,0.04376462,0.14749196,0.23347487,0.04210592,0.11573427,0.03299686
-145.0155,1,0.45192742,1,0.45192742,0.010222012,0.45192742,0.04775169,0.0040474595,0.01313532,0.009983247,0.012658669,0.13584161,0.19073132,0.00402002,0.047418192,0.051627677,0.010481323,0.0070625376,0.0030915325
-187.24423,1,0.11990011,11,0.14430246,0.09594236,0.11990011,0.074425615,0.0013059387,0.013170009,0.004596696,0.00974187,0.08321077,0.00028020417,0.1117064,0.08021739,0.14430246,0.070470385,0.089877225,0.10085255
-660.3795,6,0.15947367,11,0.31110236,0.036284834,0.016496858,0.026653133,0.00013327131,0.11115658,0.1828387,0.15947367,0.0019504637,6.355494e-05,0.008854553,0.09257337,0.31110236,0.015213155,0.028012976,0.009192525
-512.78394,7,0.8232006,7,0.8232006,0.0022610128,0.057013154,0.05906967,3.7890698e-06,0.0039551286,0.00025716494,0.0018876799,0.8232006,0.01885533,0.0011680104,0.014578071,0.0029300349,0.0022980953,0.009341709,0.0031806154
-164.00674,11,0.42899325,11,0.42899325,0.017515566,0.38777098,0.03418978,0.0016514827,0.015382483,0.04307497,0.026623115,0.0010040845,0.00012618098,0.0037393696,0.029063331,0.42899325,0.004866543,0.0039708433,0.0020279768
-419.33057,3,0.5983643,3,0.5983643,0.022576874,0.0009460963,0.075413465,0.5983643,0.0056708287,0.004595021,0.0042908066,0.0011362634,0.00011920293,0.07848751,0.047175046,0.0096399905,0.07147396,0.024883084,0.05522748
-660.9718,6,0.069250844,14,0.12979724,0.123306565,0.0042739124,0.08485235,0.00046524545,0.044839337,0.062355414,0.069250844,0.017122332,3.6212572e-05,0.09106459,0.10972604,0.09921308,0.095160134,0.06853672,0.12979724
-349.22507,6,0.30316442,5,0.47368607,0.0027307677,0.00021842257,0.006210024,3.894241e-06,0.15980366,0.47368607,0.30316442,0.0061674877,0.0005333119,0.00017986502,0.030550858,0.009063396,0.0019592461,0.0030530242,0.0026754856
-468.04703,1,0.7257628,1,0.7257628,0.011183611,0.7257628,0.0532657,5.3988344e-05,0.007626891,0.0034817497,0.009453069,0.010891727,0.00049195025,0.003979007,0.025060883,0.13506809,0.0030560107,0.008587936,0.0020365636
-381.03342,8,0.3004422,8,0.3004422,0.0144923,0.14677173,0.14970732,0.0085485475,0.073704086,0.02595516,0.054802183,0.03133866,0.3004422,0.0067784255,0.094632894,0.05099291,0.020966806,0.017209856,0.0036569182
-629.98975,13,0.17405316,12,0.21021025,0.09688238,0.008208897,0.0773886,0.014690925,0.0013486667,0.00028513614,0.0004993397,0.006036435,2.3460198e-05,0.17598397,0.024276407,0.015213442,0.21021025,0.17405316,0.19489892
-347.54248,1,0.10656258,7,0.24476792,0.038327675,0.10656258,0.12075127,0.00065021805,0.019815639,0.0021549799,0.009082034,0.24476792,0.0071678967,0.05143087,0.1048244,0.036389984,0.05446862,0.15666366,0.04694228
-519.9768,7,0.69563496,7,0.69563496,0.004137849,0.029423116,0.13642237,6.898397e-05,0.0067023244,0.00035289998,0.0034071493,0.69563496,0.058541898,0.0043352684,0.027472336,0.002869631,0.0047921855,0.02052529,0.005313726
-458.16412,4,0.16363947,4,0.16363947,0.055208184,0.004814319,0.1367032,0.00030458262,0.16363947,0.059494156,0.15258488,0.059535526,0.0017188744,0.01250723,0.13385674,0.039988372,0.03834768,0.07392342,0.06737338
-802.6815,0,0.21374829,0,0.21374829,0.21374829,0.014349082,0.08768296,0.0031127252,0.0118682645,0.011238935,0.013516359,0.022519661,3.1644642e-05,0.13697934,0.060116548,0.111358166,0.111980185,0.05597218,0.14552563
-431.93475,6,0.1192494,11,0.33629552,0.05597079,0.006290059,0.018439854,0.00038369375,0.091573566,0.2277155,0.1192494,0.0016163543,1.8558792e-05,0.010578396,0.0649945,0.33629552,0.02489863,0.023005195,0.018970031
-507.2018,10,0.07317888,9,0.16968116,0.10861119,0.0440698,0.12537596,0.00043905413,0.008244233,0.003091491,0.008433584,0.04512819,4.0878902e-05,0.16968116,0.07317888,0.11394201,0.0627226,0.104432024,0.13260898
-100.71353,3,0.9627006,3,0.9627006,0.001373011,1.4955698e-06,0.0037449985,0.9627006,6.261044e-05,5.510453e-05,4.618894e-05,4.233211e-05,2.567681e-06,0.0046378076,0.0012010374,4.2343658e-05,0.010435833,0.0011579997,0.0144961625
-481.27545,7,0.051424675,6,0.32677707,0.0058996673,0.001752008,0.09483984,2.313083e-05,0.28915945,0.060048934,0.32677707,0.051424675,0.028115131,0.00101907,0.08141442,0.008810137,0.007830382,0.03654438,0.0063417684
-800.4564,9,0.48554847,9,0.48554847,0.073568664,0.0013734237,0.053728245,0.037473857,0.0023692825,0.0012879084,0.002443373,0.001962589,7.058205e-06,0.48554847,0.029750453,0.022393059,0.10269573,0.045806758,0.13959113
-345.56854,5,0.14515302,2,0.16495693,0.03158016,0.15331393,0.16495693,0.00016367943,0.061672878,0.14515302,0.1084303,0.07351146,0.001976822,0.0037988008,0.06360542,0.16130225,0.010133939,0.008270812,0.012129531
-449.56302,0,0.002843672,7,0.2698172,0.002843672,0.16592708,0.21157336,7.621572e-05,0.005774012,0.0001533751,0.0018597696,0.2698172,0.26142964,0.00426728,0.02997746,0.003585875,0.0044257655,0.036101516,0.002187786
-206.64372,12,0.381661,12,0.381661,0.089527614,0.00019127395,0.00646879,0.08325857,0.0076224715,0.00820006,0.005294802,0.0030153869,1.8615328e-05,0.1367295,0.04422934,0.014086169,0.381661,0.06258713,0.15710929
68.19202,10,0.069047004,1,0.3609857,0.009992984,0.3609857,0.10503873,0.0017133636,0.043530107,0.096272774,0.07506936,0.05438423,0.018885855,0.002172306,0.069047004,0.15098213,0.005644766,0.003899183,0.0023815308
-212.73174,7,0.36697817,1,0.36879,0.017712371,0.36879,0.0396314,0.0009930487,0.00435986,0.00024362921,0.0012060389,0.36697817,0.052610155,0.012352901,0.033226367,0.018614981,0.027507199,0.04202372,0.013750107
-246.48512,13,0.0111790765,11,0.34123275,0.03730069,0.22893494,0.045555267,0.00135094,0.04882891,0.08763346,0.07540631,0.020902965,0.0010854327,0.0069126575,0.07285899,0.34123275,0.012139843,0.0111790765,0.008677816
-215.91196,4,0.023567436,7,0.43862402,0.004588497,0.021494161,0.20371114,0.00014584995,0.023567436,0.070327446,0.06025196,0.43862402,0.10439139,0.0020568932,0.0494837,0.009260466,0.0048764707,0.0029838735,0.0042367512
-765.9189,14,0.05709192,13,0.324113,0.04842888,0.0035071918,0.045716282,0.0007621357,0.15574262,0.020010404,0.039673205,0.028193913,0.0023990504,0.014147131,0.1296005,0.030195301,0.10041853,0.324113,0.05709192
-710.7244,13,0.18767785,13,0.18767785,0.0904805,0.01771346,0.08370596,0.0010774009,0.032803837,0.008523215,0.019054526,0.020691434,0.0002629348,0.14772615,0.124589175,0.09994698,0.0891757,0.18767785,0.07657081
-174.80424,10,0.003742279,3,0.89455336,0.0086698625,7.648739e-05,0.0030173801,0.89455336,0.00020519475,0.00012074689,0.0001140829,0.00014038527,6.3558336e-06,0.03388432,0.003742279,0.0011193487,0.037438545,0.00398618,0.012925451
-404.97873,14,0.26216292,14,0.26216292,0.121029645,0.0002495658,0.0069869314,0.06678565,0.0020130347,0.0022049209,0.0015237819,0.0012206698,2.3024782e-06,0.21499228,0.017080836,0.015946535,0.2495465,0.03825438,0.26216292
-889.9657,2,0.08190399,14,0.18174191,0.17570594,0.0021295596,0.08190399,0.0068511073,0.013208034,0.016491003,0.01481869,0.003944299,1.3057136e-05,0.15651888,0.046603568,0.07248079,0.17332952,0.05425968,0.18174191
-599.38306,13,0.27959,13,0.27959,0.04427873,0.008132267,0.05786749,4.1937496e-05,0.17664525,0.025642589,0.07473955,0.014410972,0.0007542151,0.019161832,0.1747536,0.059175435,0.040260315,0.27959,0.024545763
-391.02356,1,0.0076701734,7,0.22915131,0.08112542,0.0076701734,0.06773953,0.0031128842,0.07164329,0.06784208,0.069197245,0.22915131,0.007486267,0.019528506,0.13338844,0.036376834,0.05907547,0.040314894,0.10634759
-576.2777,12,0.11412503,14,0.17765753,0.14605302,0.0035803113,0.051133454,0.0022864952,0.028176729,0.017081887,0.03196652,0.005263044,1.4648091e-05,0.11883525,0.076502435,0.11125397,0.11412503,0.11606966,0.17765753
-456.146,4,0.1813732,5,0.3836433,0.010700672,0.0010290788,0.01042373,6.0397644e-05,0.1813732,0.3836433,0.26115978,0.028329264,0.0023769327,0.0015548083,0.06423522,0.026972117,0.01060211,0.009829943,0.0077094994
-249.9876,3,0.9135678,3,0.9135678,0.0054065804,2.7750599e-05,0.0015154046,0.9135678,0.0012634279,0.001094078,0.0005882194,6.5810345e-05,1.0090746e-05,0.021477582,0.005925454,0.0024604013,0.036106728,0.004520703,0.005969978
-886.5034,10,0.14458995,4,0.35883152,0.030387482,0.004386415,0.015757367,2.5017744e-05,0.35883152,0.050208602,0.09756486,0.013771464,0.0025004055,0.0048092925,0.14458995,0.04457033,0.031161042,0.18996073,0.01147546
-742.57935,9,0.30993944,9,0.30993944,0.09923865,0.00023877944,0.008836199,0.084897995,0.0056708897,0.005585751,0.004218554,0.002647042,1.4237342e-05,0.30993944,0.035400566,0.016280066,0.26419893,0.037320357,0.12551253
-997.8275,14,0.13207315,13,0.22201459,0.10095043,0.019634482,0.05497343,0.0025638035,0.007726034,0.0015728588,0.004108304,0.019434305,0.00014415597,0.16450736,0.08654352,0.045637492,0.13811612,0.22201459,0.13207315
-100.19722,7,0.38720912,7,0.38720912,0.009064281,0.04684531,0.050648138,0.0029158695,0.05049975,0.14001387,0.06792904,0.38720912,0.13598856,0.0013802903,0.055600382,0.038018033,0.007914787,0.0026361546,0.0033364026
-331.02695,7,0.54278064,7,0.54278064,0.060109857,0.07787785,0.07714043,0.0021580677,0.0036824837,0.0010378076,0.003978596,0.54278064,0.002923245,0.054490957,0.034747552,0.031958897,0.029370803,0.030661695,0.047081113
-238.57608,7,0.80948853,7,0.80948853,0.0017623792,0.055455264,0.058790486,2.2979137e-05,0.0036362854,0.00045583927,0.0022897697,0.80948853,0.041463356,0.001042969,0.013444537,0.0029947476,0.0020514207,0.005007194,0.0020942627
-450.20355,2,0.11410455,8,0.23091373,0.010830178,0.036723256,0.11410455,3.27761e-05,0.13796225,0.0028714829,0.031776596,0.13326748,0.23091373,0.0019756965,0.089760706,0.0058649154,0.013275312,0.18429779,0.0063431715
-614.724,11,0.24891628,11,0.24891628,0.09089799,0.0064222007,0.06165952,0.0009525897,0.07023095,0.1165777,0.092294686,0.0034552917,3.1964926e-05,0.045458343,0.10171359,0.24891628,0.05994379,0.049130432,0.052314598
-423.615,8,0.9124872,8,0.9124872,0.00032119805,0.0025054768,0.029201016,0.00020326245,0.0036538178,0.000106942236,0.00067123893,0.035786603,0.9124872,0.00041211114,0.007105881,0.00021168403,0.0022995132,0.004634392,0.000399646
-539.74725,11,0.17231198,11,0.17231198,0.059377585,0.024067912,0.0418304,6.624437e-05,0.13573788,0.03841378,0.07931676,0.016941514,0.00034454835,0.024721948,0.1716538,0.17231198,0.052226026,0.15186094,0.031128658
-427.92175,14,0.14354953,12,0.40964165,0.054453783,5.337223e-05,0.005441017,0.12985222,0.0024606676,0.0015388386,0.0010362283,0.00032746507,3.2163637e-06,0.1628115,0.018806124,0.007066102,0.40964165,0.06295827,0.14354953
-288.89395,7,0.34315488,7,0.34315488,0.027375117,0.1229105,0.23432305,0.00023904494,0.0041983235,0.00024272171,0.0028885955,0.34315488,0.0048275557,0.0457664,0.042216882,0.01513975,0.020902948,0.1014681,0.034346156
41.31927,8,0.89382076,8,0.89382076,0.00022169539,0.0007795757,0.06941114,6.856887e-05,0.005161427,0.004899004,0.013987115,0.0039037035,0.89382076,4.077068e-05,0.0060379207,0.00017725758,0.00064759736,0.00061872334,0.00022461609
-493.5657,6,0.369725,6,0.369725,0.0042365612,0.00044042576,0.013970957,4.264183e-06,0.22912757,0.30635643,0.369725,0.0124506485,0.0012694572,0.00025985963,0.038902555,0.01138598,0.0029766315,0.005780965,0.003112669
-541.7544,3,0.8084966,3,0.8084966,0.01340925,1.8558037e-05,0.0047787493,0.8084966,0.00036230704,0.00018493594,0.00015423959,0.00020049792,4.080312e-06,0.051113408,0.0042392137,0.0007321519,0.07873228,0.005459494,0.032114286
-419.45694,4,0.2742656,4,0.2742656,0.019565197,0.012444211,0.030399904,2.1850137e-05,0.2742656,0.071531676,0.16795197,0.15319306,0.015158597,0.0016635682,0.10012922,0.03886324,0.012911592,0.08414098,0.017759345
-377.5388,14,0.14602977,9,0.5012646,0.09643237,0.0024302865,0.0164833,0.028820345,0.00064921327,0.00031222624,0.00066383835,0.0053429045,5.4984375e-06,0.5012646,0.018487949,0.020837754,0.109063745,0.053176254,0.14602977
-509.19757,4,0.16925023,10,0.16997278,0.04732501,0.0058257384,0.06744465,0.002044818,0.16925023,0.07463026,0.1305832,0.03078824,0.0018965233,0.027759433,0.16997278,0.07619193,0.06313821,0.074547134,0.058601867
-381.18063,7,0.025688108,6,0.29431355,0.017750813,0.001523844,0.060859766,4.6902886e-05,0.26126984,0.14759287,0.29431355,0.025688108,0.0020504477,0.002175918,0.09731273,0.022401,0.012930523,0.0343454,0.019738296
-581.24585,4,0.036444742,0,0.17739695,0.17739695,0.0057528294,0.06802234,0.00066641514,0.036444742,0.041269436,0.040470302,0.011729344,2.255806e-05,0.07991022,0.081751354,0.14698434,0.10947016,0.06973456,0.13037446
-384.84552,6,0.27427444,5,0.475463,0.0053201867,0.00029178042,0.0054345164,3.160944e-05,0.15829018,0.475463,0.27427444,0.008847814,0.0007125952,0.0005367103,0.039997313,0.013692626,0.0057080267,0.005144463,0.0062547564
-966.8092,11,0.2205819,11,0.2205819,0.20101319,0.0132311685,0.020946726,0.0002660719,0.027088258,0.043398965,0.035079017,0.020774554,4.0366245e-05,0.04919408,0.08523048,0.2205819,0.08578246,0.07765202,0.11972075
-619.2634,1,0.042598806,11,0.2435234,0.13630296,0.042598806,0.0787054,0.0063716364,0.018149557,0.014533683,0.01674427,0.014510353,4.9457485e-05,0.13916466,0.07921918,0.2435234,0.07906024,0.05110457,0.07996178
-342.10535,6,0.33512005,5,0.39124486,0.0028595366,0.00021926522,0.0043202466,3.537467e-06,0.20684548,0.39124486,0.33512005,0.0080129905,0.0007703788,0.00018216475,0.03334214,0.008341473,0.0022766762,0.0039210413,0.0025401479
-525.36633,11,0.16117929,1,0.2602704,0.103029355,0.2602704,0.18976434,0.0016766139,0.004795831,0.0026174306,0.005355559,0.0182034,6.160343e-05,0.08530208,0.04190981,0.16117929,0.04871694,0.0326134,0.044504005
-522.5503,14,0.16339304,9,0.29555827,0.11451921,0.0023342285,0.035364296,0.0129863275,0.012461744,0.008574258,0.00887203,0.008353178,4.531843e-05,0.29555827,0.060934603,0.049778048,0.15727977,0.069545686,0.16339304
-89.08813,10,0.049092982,1,0.5171253,0.009904106,0.5171253,0.13320681,0.00064603466,0.019456564,0.021748474,0.039638314,0.03889771,0.079472624,0.001897624,0.049092982,0.07852635,0.0037413856,0.0052251644,0.0014205115
-679.98535,11,0.032740783,2,0.26554593,0.050717693,0.03549586,0.26554593,0.000635381,0.014859798,0.0018422059,0.009122655,0.20874926,0.0017714123,0.06673795,0.081801824,0.032740783,0.041218806,0.121282436,0.06747796
-840.829,10,0.07383486,9,0.19828199,0.13577028,0.06919477,0.16068748,0.0040262146,0.008630199,0.0029139826,0.00965313,0.03753425,0.00022366134,0.19828199,0.07383486,0.10660547,0.047047734,0.074275695,0.07132029
-431.1158,4,0.16984265,5,0.51983637,0.0030597802,0.00012493556,0.0030797226,1.8112354e-05,0.16984265,0.51983637,0.25436857,0.0042148684,0.0006069225,0.0002731641,0.024667563,0.012132911,0.0033343753,0.0023044727,0.0021355434
-941.5796,0,0.17858084,12,0.26883206,0.17858084,0.0021676226,0.03141861,0.0246711,0.0065592523,0.005495666,0.0038019111,0.0049395766,2.172354e-05,0.13156897,0.032677554,0.042122886,0.26883206,0.06925452,0.19788761
