uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.5916985,7,0.5916985,0.2082252,0.039423928,1.7690942e-05,0.12240043,0.016738046,1.3700597e-05,0.002458789,0.5916985,0.017723933,0.0012997667
-347.54248,0,0.99999666,0,0.99999666,0.99999666,1.0605885e-06,4.932219e-12,1.6367782e-11,1.821123e-06,3.670712e-10,8.591569e-09,3.841072e-07,4.082813e-08,2.3535174e-09
-545.0203,2,0.99571097,2,0.99571097,1.1480448e-08,0.004288908,0.99571097,1.4105676e-13,7.7950195e-11,1.11363235e-07,2.8658625e-10,2.5554524e-08,3.2933387e-10,7.171965e-11
-418.2621,3,0.6595993,3,0.6595993,0.0017601496,0.021994228,3.0747637e-07,0.6595993,0.061766826,0.25477582,3.5984794e-08,8.373433e-05,1.8650275e-05,9.025916e-07
-757.1728,0,0.9996105,0,0.9996105,0.9996105,1.1344144e-05,8.577197e-10,2.015553e-06,0.0003737815,7.161689e-07,2.9076682e-08,9.0056136e-07,7.104046e-07,5.800451e-08
-421.34686,3,0.9999832,3,0.9999832,1.48178545e-08,6.624124e-07,7.46123e-11,0.9999832,1.5610333e-06,1.09598135e-08,7.369552e-11,7.2496204e-07,9.182203e-06,4.665334e-06
-240.99033,4,0.11941755,0,0.8544209,0.8544209,0.00013771773,5.187062e-12,0.00014683761,0.11941755,0.014446598,2.8436667e-10,9.421073e-07,0.00017022938,0.0112591665
-238.57608,4,0.9113661,4,0.9113661,0.087585896,3.999399e-05,1.734618e-09,0.00046998763,0.9113661,1.4254966e-05,3.3657665e-07,0.00033237482,0.00011529042,7.5831085e-05
209.54568,1,0.0017548305,5,0.9980332,3.123328e-10,0.0017548305,2.5086597e-10,2.1560341e-07,2.5861022e-10,0.9980332,1.566953e-18,2.0752189e-10,4.83436e-10,0.00021181622
-369.383,4,0.0704356,7,0.6860056,0.230197,0.0075021144,0.00014773327,3.069531e-05,0.0704356,1.4768686e-05,0.0056541488,0.6860056,1.1290042e-05,1.0737764e-06
-282.0798,0,0.21870421,3,0.3815539,0.21870421,0.34356293,0.0001595031,0.3815539,3.700447e-05,3.413927e-07,0.0011447255,0.04935873,0.005462143,1.6582284e-05
-1180.1235,6,0.9999443,6,0.9999443,2.8590823e-22,6.942361e-09,5.541161e-05,2.698861e-15,1.1475736e-10,2.4137093e-14,0.9999443,1.796982e-08,1.8654914e-07,5.492702e-15
-1024.1895,4,8.266815e-08,0,0.9994892,0.9994892,2.8975185e-07,1.7554682e-06,4.518881e-12,8.266815e-08,1.00954e-08,3.064088e-10,1.0195089e-05,3.9985316e-08,0.0004984779
-891.50037,9,0.9666345,9,0.9666345,1.1487389e-08,0.0022989893,2.1099204e-06,0.00033682227,0.0031569984,3.1039299e-06,3.377515e-05,0.01940021,0.008133539,0.9666345
-887.0663,9,0.9916264,9,0.9916264,3.607843e-08,3.0082812e-05,2.1927535e-07,0.00011941418,0.00019343337,5.071531e-11,6.3703565e-06,1.8739596e-05,0.008005266,0.9916264
-478.1554,4,0.6757458,4,0.6757458,0.3232036,3.1520076e-06,1.2395276e-11,8.034625e-07,0.6757458,6.6813095e-07,2.2816792e-08,0.0005279911,6.718349e-05,0.0004507485
-428.42444,3,0.026229322,7,0.80861104,0.15401311,0.0047137714,1.2896464e-06,0.026229322,0.004768213,1.7598954e-06,0.0013888178,0.80861104,0.00027122773,1.406058e-06
-945.27747,1,0.2547352,3,0.60091484,0.0017421999,0.2547352,5.5588625e-05,0.60091484,0.00014515985,5.1086424e-08,0.04255117,0.0040996987,0.09567169,8.4324725e-05
-1007.5597,6,0.9999795,6,0.9999795,1.0005699e-17,2.3036249e-07,3.6553208e-06,1.8201276e-14,2.0082464e-12,1.411671e-16,0.9999795,1.6579417e-05,7.772088e-09,2.9249675e-10
-765.9189,9,0.08324809,5,0.44820753,0.25381643,0.013426625,3.5282417e-05,0.005422065,0.046524096,0.44820753,1.6272847e-07,0.13009709,0.019222649,0.08324809
-260.83926,9,0.9931185,9,0.9931185,0.0004262226,0.0019188875,1.4069079e-10,1.9328704e-06,0.0002746964,3.0430574e-06,1.5430613e-08,3.2689564e-05,0.004223949,0.9931185
-374.72006,3,0.97693616,3,0.97693616,7.1375975e-06,0.019572785,4.5477105e-08,0.97693616,0.0026949758,0.00056704826,7.444526e-08,1.617748e-05,0.00020385887,1.7708678e-06
-512.78394,4,0.36249548,0,0.634314,0.634314,1.5396809e-06,7.861099e-11,6.6937275e-08,0.36249548,1.4889157e-07,2.577612e-08,0.0031826184,4.3446673e-07,5.661126e-06
-543.5402,9,0.09451426,8,0.90044725,1.8909449e-06,0.0040829442,1.4775578e-08,0.00013192982,0.00058936223,0.00021026605,2.8759328e-07,2.1831718e-05,0.90044725,0.09451426
-169.2553,1,0.001812621,0,0.9974952,0.9974952,0.001812621,7.0887516e-08,0.0005576406,6.1176536e-07,2.6285377e-10,2.242175e-06,0.00012020801,1.144602e-05,2.607984e-09
-134.8214,2,0.8866555,2,0.8866555,3.6427843e-07,0.11304179,0.8866555,6.4329663e-07,1.1212763e-05,5.6724218e-08,8.0629356e-08,7.780878e-05,2.0832488e-07,0.00021227992
-63.45455,5,0.9999994,5,0.9999994,2.0779186e-11,5.593045e-07,1.2076667e-10,7.522763e-09,2.2719127e-09,0.9999994,3.1460138e-16,3.7860695e-12,2.901795e-12,4.274148e-11
-660.58185,0,0.9603458,0,0.9603458,0.9603458,0.00026455752,7.7727776e-07,5.40197e-05,0.03879835,4.367102e-06,9.388806e-05,0.00028153812,0.00015279512,3.848764e-06
-353.1646,0,0.9864392,0,0.9864392,0.9864392,0.0004894985,3.9629824e-10,0.012718439,0.00012874883,1.9811694e-06,6.508163e-08,1.2889182e-06,0.00021383849,6.8571053e-06
-357.5736,1,0.91532046,1,0.91532046,1.0442743e-06,0.91532046,0.0007617787,0.0415011,0.0027866408,0.0039193504,2.1898808e-05,0.0035602811,0.032105464,2.1937936e-05
-708.52185,7,0.9877131,7,0.9877131,9.881029e-09,0.0037353975,7.7507326e-07,7.029838e-05,9.813101e-08,2.2316391e-12,0.0010560779,0.9877131,0.005902735,0.001521582
-736.0598,8,0.023992253,4,0.90401465,1.969835e-05,0.012759876,5.5593625e-07,0.030547157,0.90401465,0.0072843293,1.2097599e-05,0.012572918,0.023992253,0.008796534
-663.36664,4,0.9439659,4,0.9439659,0.055834733,7.168698e-08,7.111838e-12,2.1891335e-08,0.9439659,0.00017586157,8.5165386e-10,1.1525719e-06,2.0406731e-05,1.865973e-06
18.917973,5,0.9999496,5,0.9999496,7.245695e-10,5.0250463e-05,1.0258481e-07,1.6458259e-08,1.0225267e-08,0.9999496,5.001634e-12,7.102597e-10,7.687825e-11,7.437901e-12
-509.41312,3,0.9996332,3,0.9996332,2.2890886e-06,0.00013355637,2.444138e-09,0.9996332,9.2939714e-05,4.6082002e-07,4.723844e-08,3.2605123e-05,7.275608e-05,3.2058942e-05
19.410362,0,0.99790984,0,0.99790984,0.99790984,0.0005672974,7.2905855e-11,0.0013155844,0.00019488066,9.894553e-06,1.6223256e-10,1.3126511e-06,1.1498923e-06,8.5582045e-08
-95.36192,8,0.000550099,5,0.6097191,8.2331426e-05,0.349458,0.040043022,1.7999973e-08,3.369456e-05,0.6097191,2.269679e-05,8.571709e-05,0.000550099,5.291925e-06
-724.7803,4,0.99939775,4,0.99939775,0.0005835526,9.304683e-09,8.2007384e-10,2.7974891e-09,0.99939775,9.068072e-06,3.002575e-08,5.8096457e-06,3.5346873e-06,3.326574e-07
-249.9876,2,0.99910635,2,0.99910635,1.4545262e-11,0.00089362776,0.99910635,7.367825e-11,3.8424385e-13,3.2293381e-09,5.0804105e-10,6.3242656e-10,2.4203515e-09,5.366224e-12
-438.40436,9,0.5711459,9,0.5711459,1.009783e-06,0.00016896095,4.342184e-06,5.8790745e-05,0.00010181446,2.0344727e-08,0.00049439655,0.00043806413,0.42758662,0.5711459
-77.877686,8,5.3290074e-05,3,0.36783993,5.5552442e-05,0.07308955,0.00036295774,0.36783993,0.12184328,0.17843015,0.00014094068,0.25818166,5.3290074e-05,2.7561168e-06
-474.5279,8,0.99334526,8,0.99334526,1.0811283e-06,0.0013801481,2.694345e-06,0.0021407253,0.00018711337,1.3037894e-07,5.0622108e-05,0.0028922735,0.99334526,1.9805052e-08
-232.5159,2,0.9903632,2,0.9903632,3.1906366e-09,0.009625678,0.9903632,4.663321e-12,3.2430364e-11,5.143568e-11,1.502134e-08,2.6833925e-07,3.1629641e-09,1.08930535e-05
-703.4131,4,0.99989593,4,0.99989593,7.0190756e-05,9.944333e-09,6.607463e-11,1.1452358e-09,0.99989593,1.8076373e-06,2.1735163e-09,2.4763773e-05,1.4062147e-07,7.1379536e-06
-272.78986,3,0.9486287,3,0.9486287,0.0011821405,0.005226903,1.7996586e-08,0.9486287,0.036073145,0.008051146,8.047149e-08,0.00033023357,0.00049472804,1.2870448e-05
-508.41833,1,0.6356569,1,0.6356569,0.3584666,0.6356569,2.0976645e-06,0.0005454766,0.00013342586,4.5375086e-07,0.0006094181,0.0006765402,0.0038093626,9.969053e-05
-246.48512,8,0.00030726744,3,0.96593285,0.020900136,0.012584383,5.417371e-06,0.96593285,2.32459e-05,1.2044543e-08,0.00015711325,8.409306e-05,0.00030726744,5.4196757e-06
-522.5503,9,0.3227175,8,0.6529245,5.241959e-05,0.0005693608,5.248086e-09,0.0002606522,0.020789213,5.264857e-06,1.6270694e-06,0.0026794865,0.6529245,0.3227175
-255.40529,3,0.0019301383,9,0.92575455,0.0003235033,0.0019095772,1.0626277e-09,0.0019301383,0.00028445033,1.8078701e-05,1.05506956e-07,5.1363455e-05,0.06972833,0.92575455
28.215927,5,1.0,5,1.0,2.677704e-13,5.527774e-08,1.2620846e-12,5.948969e-12,4.029299e-12,1.0,4.727552e-19,4.145994e-14,2.0076716e-15,1.8469937e-12
-653.1364,9,0.07041818,4,0.6874365,8.566645e-06,0.016624093,2.5668853e-06,0.08463643,0.6874365,0.0005816642,1.7314691e-05,0.0041262694,0.1361484,0.07041818
-332.8306,7,0.9516191,7,0.9516191,0.00020388009,0.0001263425,3.4950728e-05,0.011461362,0.035173677,3.0865004e-07,0.0012414653,0.9516191,0.00012853039,1.03123675e-05
-640.99036,4,0.99225205,4,0.99225205,0.007583398,1.417661e-08,1.896292e-11,1.0467163e-08,0.99225205,0.00014560795,5.351692e-10,7.8034776e-07,1.545144e-05,2.6027376e-06
-187.45615,8,0.01194647,1,0.7737744,1.3923096e-05,0.7737744,0.15528975,1.9160595e-08,7.851316e-05,0.04197176,0.016910022,1.5042472e-05,0.01194647,1.1174954e-08
-470.85608,1,0.012686118,0,0.9820894,0.9820894,0.012686118,9.176283e-08,0.0020479835,4.508484e-05,3.1877153e-08,7.512166e-05,0.0006828919,0.0022223655,0.00015080826
-145.0155,0,0.7902543,0,0.7902543,0.7902543,0.0013086355,6.400234e-09,0.016698513,0.0053699836,0.18636338,4.6475185e-12,3.3558924e-06,1.531218e-07,1.740843e-06
-937.28674,9,0.9998549,9,0.9998549,3.982187e-09,3.1743257e-05,1.1772429e-08,1.0633282e-06,2.0241925e-05,4.168712e-10,5.026188e-08,1.0766062e-05,8.1161976e-05,0.9998549
20.512268,1,0.00012690552,5,0.99969697,8.266927e-06,0.00012690552,6.8032385e-11,5.791968e-05,0.00010931076,0.99969697,4.4314942e-12,1.7250262e-08,9.728026e-08,5.6992144e-07
-889.9657,1,0.83486414,1,0.83486414,1.3740284e-07,0.83486414,9.82796e-05,1.4941631e-05,8.929032e-05,1.3179857e-07,0.0027554533,0.15987583,0.001167712,0.0011341044
-271.51135,7,0.00958858,6,0.7010269,0.00046147296,0.24991596,0.018553225,9.852926e-08,2.8290121e-06,2.2829948e-10,0.7010269,0.00958858,0.020112954,0.00033793636
-481.7693,1,4.1567462e-05,9,0.9990231,1.1438288e-08,4.1567462e-05,9.6302635e-08,4.988802e-06,6.166805e-05,2.0954768e-12,1.2833716e-06,3.5593246e-05,0.0008317097,0.9990231
-575.44165,0,0.9970797,0,0.9970797,0.9970797,0.0014051445,4.550844e-09,0.000160431,0.0012559985,6.2056264e-05,1.8007832e-08,2.922206e-05,5.2917057e-06,2.0375621e-06
-704.66406,6,0.99976104,6,0.99976104,1.0429007e-13,5.803948e-06,0.00023276194,1.7243809e-11,3.5483765e-08,2.0175606e-10,0.99976104,7.5890746e-08,2.024734e-07,4.3615265e-14
-661.9867,0,0.99997354,0,0.99997354,0.99997354,1.3471425e-05,3.44536e-11,5.8306574e-07,1.1048548e-05,1.042226e-08,5.6722296e-08,1.799862e-07,4.4865064e-07,5.9305984e-07
-314.8016,1,0.29902506,0,0.6992028,0.6992028,0.29902506,1.2063904e-06,1.3899651e-05,0.0013393464,8.7980974e-05,7.7145836e-05,0.00020766996,4.347431e-05,1.4620492e-06
-756.3336,6,0.99832374,6,0.99832374,3.5391243e-10,0.00013015479,0.0015165729,3.0007945e-09,1.4472569e-05,1.9391646e-07,0.99832374,6.2861454e-06,8.572245e-06,1.0525333e-11
-835.3268,6,0.9950411,6,0.9950411,4.85248e-15,2.5238285e-07,1.7062705e-05,1.5717287e-08,1.8929533e-13,6.180719e-20,0.9950411,0.0044977097,2.3005816e-05,0.00042086001
-391.02356,0,0.13483539,3,0.50134563,0.13483539,0.0022447344,2.5719242e-09,0.50134563,0.17561181,0.18391143,2.892601e-10,0.0014120368,0.000120234086,0.00051877095
-332.94943,4,0.024532199,0,0.97414565,0.97414565,0.00047394706,1.1771472e-09,0.00054277806,0.024532199,1.0000339e-05,1.0971712e-06,0.00026354156,2.8532852e-05,2.240694e-06
-82.18443,5,0.9655617,5,0.9655617,0.00012495213,0.031758007,2.0509308e-09,2.5315163e-05,0.00075758505,0.9655617,3.3036482e-10,1.6735332e-07,0.001062409,0.0007098656
-694.87646,6,0.99067116,6,0.99067116,1.3420577e-09,9.5938674e-05,0.00089162437,1.7002617e-07,2.4967912e-08,1.0593946e-11,0.99067116,0.0077901324,0.0005376565,1.3315148e-05
-392.25244,6,0.00011782709,8,0.8854171,0.00015911082,0.0007588661,5.798256e-07,0.10181,3.3380409e-06,1.1196983e-09,0.00011782709,0.00862437,0.8854171,0.0031087284
-485.76855,2,0.9931063,2,0.9931063,1.2135277e-11,0.006181952,0.9931063,5.049459e-13,1.5217371e-06,5.486692e-09,6.5066035e-07,0.00046022367,4.9779906e-08,0.00024924817
-227.271,0,0.9999026,0,0.9999026,0.9999026,9.018974e-05,1.0349685e-10,2.8913248e-06,3.719023e-06,1.582119e-07,2.9958676e-09,3.1909954e-07,1.13385234e-07,1.6684638e-08
-355.5274,5,0.22196044,1,0.38598463,2.5298332e-05,0.38598463,1.0059023e-06,0.00035393584,0.0274266,0.22196044,3.293653e-06,0.00026954664,0.35351706,0.010458194
-682.8794,7,0.00078902714,3,0.41686448,0.23305298,0.3394455,9.5431e-06,0.41686448,6.485169e-05,2.5060345e-07,0.0014286767,0.00078902714,0.008299635,4.4983997e-05
-675.03845,7,0.0013687654,1,0.6322345,0.32852876,0.6322345,8.893162e-06,0.027940273,1.0458061e-05,2.7180823e-08,0.0014006322,0.0013687654,0.008498489,9.232992e-06
-569.28375,1,0.07473631,3,0.82296467,0.10016043,0.07473631,1.1411113e-05,0.82296467,0.00019350287,9.709875e-05,5.568478e-05,0.00040391006,0.0011619576,0.00021509311
-576.2777,7,0.0062362445,8,0.9284493,0.001749441,0.0012941711,1.4576456e-06,0.05275315,8.812069e-05,5.059785e-09,0.0012054846,0.0062362445,0.9284493,0.008222624
-325.43918,8,0.64161026,8,0.64161026,1.2093526e-06,0.0039555985,5.828966e-07,0.34817076,0.006040487,9.0155954e-05,2.2719945e-05,6.2371314e-06,0.64161026,0.00010201919
-249.02603,8,0.014462652,1,0.8206073,0.027674038,0.8206073,1.6559363e-05,0.012782663,0.0768412,0.047192376,0.00021160599,0.00019528127,0.014462652,1.6380027e-05
-352.32843,3,0.9999391,3,0.9999391,1.3734416e-08,4.3689593e-07,5.960802e-13,0.9999391,4.1280617e-07,3.2265338e-10,2.852188e-11,2.4039468e-07,5.309633e-05,6.710517e-06
-368.93405,5,0.99999094,5,0.99999094,3.3295677e-09,3.0474038e-07,6.299907e-11,6.3612546e-08,8.648502e-06,0.99999094,1.6999667e-13,2.2097784e-09,4.9309645e-10,7.392828e-10
-165.25505,7,0.9675607,7,0.9675607,0.0016113112,0.009281613,0.016103504,1.2628789e-05,0.00015981674,0.0052067265,1.6059204e-05,0.9675607,4.1447398e-05,6.173362e-06
-212.73174,4,0.7210667,4,0.7210667,0.0076732994,1.0983702e-05,1.5964579e-08,4.6515484e-07,0.7210667,0.27117813,2.3185245e-09,6.675772e-06,6.2883555e-05,8.4304037e-07
-377.97717,3,0.9999975,3,0.9999975,7.455555e-09,3.8577346e-07,3.5209633e-12,0.9999975,1.5423257e-08,1.1687781e-09,1.35998756e-11,1.6796089e-09,1.9035432e-06,2.479968e-07
-997.8275,9,0.14228642,6,0.37776217,0.00038726837,0.0027716828,0.00044038144,5.5683444e-07,0.056362715,1.0931457e-05,0.37776217,0.06150564,0.3584723,0.14228642
-347.36862,1,0.5260764,1,0.5260764,0.014238368,0.5260764,5.893166e-06,0.0015712861,0.0010123579,0.45684955,7.3180026e-08,1.42135395e-05,0.000108185006,0.00012370125
-761.5533,6,0.046887822,1,0.5968032,0.002283693,0.5968032,0.0017015882,0.12565279,7.615483e-06,1.4930716e-08,0.046887822,0.00083472463,0.22579561,3.2929318e-05
-559.91266,7,0.79149616,7,0.79149616,1.9839212e-07,0.19396743,0.014415996,2.317954e-06,1.3557298e-05,5.9073598e-05,3.6079e-08,0.79149616,8.511652e-07,4.432546e-05
-126.29498,0,0.99974996,0,0.99974996,0.99974996,4.778251e-05,6.4582156e-10,6.2580284e-07,3.9264887e-05,8.142917e-08,4.2765212e-08,0.00016219432,8.942971e-08,3.349057e-08
-468.04703,0,0.9997491,0,0.9997491,0.9997491,0.00024114006,9.479425e-11,4.9275445e-06,4.28101e-06,1.5142524e-07,6.264436e-09,5.532314e-08,3.1636665e-07,2.4981984e-08
-908.51306,7,0.9984907,7,0.9984907,1.603715e-11,0.0013881746,0.000118552656,1.0825419e-07,1.6869609e-07,3.3119036e-08,1.3403421e-06,0.9984907,6.9527445e-08,9.2856425e-07
-720.17163,9,0.9973832,9,0.9973832,1.5754042e-08,9.049305e-07,5.0100054e-12,0.00027715578,0.00083432643,8.321161e-11,7.3430835e-09,9.2257363e-07,0.0015034664,0.9973832
-886.0804,8,0.03160651,3,0.6365728,0.003153627,0.006825954,0.00053446734,0.6365728,0.10999723,0.04353736,4.773073e-05,0.16626745,0.03160651,0.0014568369
-131.37753,5,0.99999654,5,0.99999654,1.4309054e-11,3.4885632e-06,1.0769998e-11,3.5524053e-10,1.1238544e-08,0.99999654,1.3552655e-15,9.888988e-12,3.6252007e-10,1.4572127e-09
-320.04028,1,0.121594384,5,0.5133499,0.029315798,0.121594384,0.0052554985,0.00019926044,0.3276895,0.5133499,9.383702e-06,0.0012235581,0.0013618427,9.5006317e-07
-967.46985,7,0.21499701,1,0.6963041,3.913068e-06,0.6963041,8.266134e-05,0.0025620162,0.0023990471,2.0511126e-05,0.00084433577,0.21499701,0.07701094,0.0057754987
-427.92175,9,0.99998605,9,0.99998605,9.678888e-10,2.8546178e-06,3.7635645e-11,8.4856155e-10,1.8809079e-09,2.7439627e-14,1.639129e-07,1.7652138e-06,9.186907e-06,0.99998605
-306.3769,2,0.95769125,2,0.95769125,7.3238486e-09,0.04221556,0.95769125,1.7762337e-08,1.4211814e-07,8.784296e-05,5.8448313e-09,2.261462e-06,3.3433508e-07,2.4902595e-06
-53.301147,0,0.9999994,0,0.9999994,0.9999994,5.6426614e-07,9.522897e-16,5.293414e-11,6.395089e-09,2.3308955e-10,7.2293e-13,8.512192e-12,3.048602e-10,5.2533344e-10
-263.24957,0,0.9995285,0,0.9995285,0.9995285,0.00039538054,4.463896e-09,6.0686093e-06,1.2815014e-05,5.4731095e-09,2.2441708e-07,5.636295e-05,5.535925e-07,5.381909e-09
-742.57935,6,0.89939743,6,0.89939743,1.753301e-14,9.977539e-05,0.092806645,3.2388645e-09,0.005759303,5.15601e-05,0.89939743,0.0003886814,0.0014966294,2.7169467e-08
-411.07202,5,0.99939764,5,0.99939764,7.964275e-09,0.00051169324,2.3165504e-10,2.596194e-07,1.6101018e-06,0.99939764,2.8449902e-14,3.4383196e-09,5.863056e-08,8.865578e-05
-289.24695,5,0.19471948,1,0.5987591,0.002068428,0.5987591,0.00023923424,0.0025689928,0.06981217,0.19471948,1.2811875e-05,0.12959039,0.0004076363,0.0018217835
-423.615,5,0.9999727,5,0.9999727,7.8075887e-13,2.731886e-05,2.5678636e-08,5.1290777e-10,1.4386097e-08,0.9999727,6.1930116e-14,1.0643017e-10,2.2926606e-08,2.2282505e-09
-616.56,9,0.9993499,9,0.9993499,7.0552356e-11,5.840643e-08,3.206615e-09,3.941209e-06,3.4948757e-06,3.3978625e-15,6.2529415e-07,0.00013054852,0.0005114727,0.9993499
-518.74176,2,0.99833566,2,0.99833566,2.9889437e-12,0.0011660416,0.99833566,2.954271e-10,3.4590057e-06,1.084691e-06,0.00046504042,2.7262096e-05,1.4404094e-06,1.1845754e-09
-492.39374,8,0.13142544,4,0.8664498,2.1019257e-05,7.0056008e-06,1.6259322e-06,8.854146e-09,0.8664498,1.5028613e-06,0.0013586282,0.00072902354,0.13142544,5.864288e-06
-130.49847,5,0.9999918,5,0.9999918,1.3170727e-10,7.419173e-06,4.1791293e-11,8.513456e-07,5.0082807e-08,0.9999918,1.01860245e-16,4.205318e-10,2.8079483e-09,1.16556835e-08
84.27626,0,1.0,0,1.0,1.0,2.4602256e-08,1.1014481e-16,1.3515049e-10,7.994972e-09,1.01787016e-10,1.6151099e-14,9.7804556e-11,4.86356e-10,7.2596035e-10
-286.81873,7,0.9955231,7,0.9955231,0.00013012256,0.000101839665,0.0006327166,1.0052368e-06,0.00029133187,0.0033149146,8.9671556e-07,0.9955231,3.0549609e-06,9.86755e-07
-481.27545,4,0.017072702,3,0.939844,6.792758e-06,0.005046378,6.510778e-09,0.939844,0.017072702,0.005858766,2.074511e-08,0.0003983014,0.028112832,0.0036602046
-567.02344,3,0.99914587,3,0.99914587,0.0008039058,1.3035574e-05,5.4683857e-09,0.99914587,3.061878e-05,6.175379e-07,2.3436623e-08,1.2628e-06,4.586271e-06,6.551198e-08
-206.64372,7,7.684125e-10,0,0.999895,0.999895,3.0117611e-05,1.0812435e-07,3.6652474e-13,2.7380828e-14,7.4775764e-20,7.2942996e-05,7.684125e-10,1.7941726e-06,1.4446459e-08
-364.51648,7,0.9456852,7,0.9456852,2.0573947e-05,0.009809049,4.447525e-05,0.00022295958,0.0037515925,0.038675796,2.4372785e-06,0.9456852,0.0017873113,5.56686e-07
-149.52383,2,0.0014269555,7,0.5921983,3.8881943e-08,5.1916366e-05,0.0014269555,1.378566e-07,0.34058288,0.060295735,4.6761055e-08,0.5921983,6.4280207e-06,0.0054375567
-674.19104,8,0.99288213,8,0.99288213,1.0103123e-07,0.0066417404,2.777097e-07,1.3595454e-06,2.5759284e-05,4.2718756e-07,3.7430633e-05,1.9454774e-05,0.99288213,0.00039134358
-461.4004,3,0.99994874,3,0.99994874,3.371703e-08,1.402454e-06,2.0978767e-10,0.99994874,3.8510466e-06,1.11606425e-07,2.2064621e-10,1.4299771e-06,2.1345411e-05,2.3133265e-05
-135.72491,2,0.006113616,9,0.9310184,0.0014397167,0.056971584,0.006113616,9.786361e-07,0.0019793545,3.686811e-07,7.611119e-06,0.00021379619,0.002254566,0.9310184
-510.4671,3,0.07878384,7,0.48307762,3.3408072e-05,0.006936549,1.3005825e-05,0.07878384,4.6212467e-06,5.4244413e-12,0.029890122,0.48307762,0.3940058,0.007255001
-960.9429,1,0.9573693,1,0.9573693,1.5922512e-07,0.9573693,3.5584202e-05,0.00018805922,4.641427e-05,2.6001976e-07,0.0006432725,0.04051042,0.0010028265,0.00020358361
-490.72784,3,0.9999167,3,0.9999167,3.932902e-06,2.2089886e-05,3.5735412e-10,0.9999167,4.851669e-05,1.3159645e-06,1.0242219e-09,2.4669516e-06,3.0645047e-06,1.9770912e-06
-100.19722,4,0.9770175,4,0.9770175,0.019530773,9.679264e-06,5.406292e-10,1.3396568e-06,0.9770175,0.0034256594,3.9738866e-09,2.4688325e-06,2.6940397e-06,9.842892e-06
-599.38306,8,0.36103427,1,0.6366865,0.00014674397,0.6366865,6.233815e-06,0.0013000765,0.00011246048,1.7994764e-06,6.545901e-05,0.00064645417,0.36103427,5.4045824e-08
-381.18063,4,0.000844303,3,0.97258973,0.00019642018,0.011077143,1.5489967e-08,0.97258973,0.000844303,1.9973446e-05,1.1294007e-07,0.00057523465,0.013051081,0.001645931
-788.72656,6,0.93389124,6,0.93389124,1.7501566e-13,0.00028739823,0.06276636,2.971023e-10,2.5615556e-08,2.6824359e-11,0.93389124,0.0030331963,2.180641e-05,1.9084908e-08
-338.1114,4,0.95244,4,0.95244,0.016705204,4.675623e-05,1.8451757e-11,0.00036281216,0.95244,0.00031131145,9.510747e-09,4.792145e-06,0.0005199312,0.029609188
