uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-320.04028,2,0.00966886,1,0.980995,5.124503e-05,0.980995,0.00966886,8.203678e-06,1.143513e-05,3.7154643e-06,1.6523027e-05,4.8300076e-06,8.355152e-05,0.0055481954,0.0014781246,0.0010288638,0.00082304643,0.00022369252,5.4661705e-05
-334.00226,13,0.1864729,8,0.5210043,0.00023417563,9.454e-05,0.1757053,7.296791e-10,6.323459e-08,6.495257e-08,5.8114267e-08,0.052726414,0.5210043,0.0014940774,0.062264334,1.7072548e-08,1.06204865e-07,0.1864729,3.6659624e-06
-760.6719,9,0.41470984,2,0.52462393,0.015193061,0.0011609065,0.52462393,0.00014792498,1.8630084e-06,1.0911689e-07,4.1509215e-06,7.5071614e-07,1.3733654e-07,0.41470984,0.00012999719,0.00022243218,0.012714966,2.6478183e-06,0.031087209
-474.5279,13,0.93275344,13,0.93275344,0.0043933685,5.779954e-07,0.006260693,1.3143553e-07,0.0004513866,0.0008937011,8.895795e-05,0.00068753806,0.0018165353,0.0003378043,0.051704567,0.00016093525,0.0002880754,0.93275344,0.00016222749
-352.32843,5,0.87603307,5,0.87603307,0.00031956367,3.684178e-05,1.0979488e-05,5.5072655e-06,0.0087224245,0.87603307,0.11332208,7.312932e-06,8.8434973e-07,4.811143e-06,0.0007256999,0.0008031923,1.6167847e-06,5.9478048e-06,3.8954052e-08
-816.24286,12,0.84030455,12,0.84030455,0.0077982848,1.2319458e-07,0.14797331,5.4817465e-06,1.489059e-05,4.2361127e-05,3.052846e-05,3.312891e-05,8.651268e-05,0.0033380324,0.00011580177,1.464969e-06,0.84030455,0.00023952407,1.6053802e-05
-502.8713,4,6.450622e-07,14,0.9996362,0.00019890604,1.0515758e-07,7.091449e-07,1.1728182e-10,6.450622e-07,1.2287767e-07,2.606697e-05,1.1044209e-09,2.8520436e-10,7.796329e-06,1.7060942e-06,9.2041795e-05,7.328612e-10,3.577672e-05,0.9996362
-627.55493,10,0.022761744,11,0.43839684,0.0231306,0.4164859,0.000102231425,0.0024353543,0.01093076,0.0036520842,0.081575446,2.499734e-06,3.4039542e-07,0.0001189092,0.022761744,0.43839684,1.5515724e-06,0.00025522354,0.00015051212
-757.1728,1,0.9891317,1,0.9891317,7.8938094e-05,0.9891317,0.0005607078,1.2104937e-05,3.2510212e-05,5.1028564e-05,0.00011580507,2.2132941e-05,8.580808e-07,0.00096666533,0.0012559469,0.007694983,5.6547557e-05,9.758571e-06,1.0488395e-05
-708.52185,12,0.9992999,12,0.9992999,0.00045671503,2.90076e-09,0.00020958422,5.532933e-07,4.818924e-07,1.7030294e-05,8.519261e-08,2.6144935e-08,3.5596757e-09,1.1219417e-05,1.4682818e-06,1.0300038e-06,0.9992999,1.7469065e-06,9.96949e-08
-208.11,5,0.99869066,5,0.99869066,0.00024453702,8.536718e-08,7.3614764e-10,5.5530936e-12,0.00054955337,0.99869066,0.00045550146,4.4020862e-06,5.926126e-09,1.838839e-12,5.4396856e-05,1.1444273e-07,3.9788827e-14,1.2254382e-08,7.236384e-07
-503.17303,7,0.3407771,7,0.3407771,0.0019767669,0.0008034505,6.4810342e-06,6.218061e-08,0.10480324,0.3309054,0.21737732,0.3407771,1.0725532e-05,1.2089731e-08,0.0029638894,0.00013417078,5.60282e-12,3.4155303e-07,0.00024097641
-1180.1235,9,0.13684802,12,0.76996875,0.091289714,5.408144e-13,0.0005268389,0.0006146534,2.5460875e-07,5.3263643e-06,3.7871475e-06,3.3009467e-10,1.4491672e-12,0.13684802,0.0006705687,1.9742717e-07,0.76996875,1.3648207e-06,7.045034e-05
-169.2553,2,7.732018e-05,1,0.7773297,6.3070736e-05,0.7773297,7.732018e-05,0.0009040715,0.00011801112,0.00041758257,0.0010089715,1.765479e-07,1.787581e-06,6.7028627e-06,0.00012546655,0.21949399,0.00044591143,4.3591954e-06,2.8262484e-06
-674.19104,13,0.45834598,13,0.45834598,0.036271397,0.00052470824,0.1513808,1.8618905e-05,0.0076126275,7.403888e-05,0.004334267,0.00050313945,9.822178e-05,0.0028887137,0.2667255,0.008095863,3.4384488e-05,0.45834598,0.0630917
-1007.5597,9,0.74937904,9,0.74937904,0.058832474,4.642394e-10,0.0029675872,0.0023484372,4.0261767e-08,2.1078433e-06,1.5807544e-07,8.976553e-10,4.4939811e-13,0.74937904,0.08580998,2.922628e-07,0.10060592,1.4059166e-06,5.2533866e-05
19.410362,1,0.99992967,1,0.99992967,5.510669e-08,0.99992967,1.13588314e-07,4.896252e-09,2.1663097e-07,1.1802061e-05,6.7561605e-06,2.7566458e-09,4.5759587e-09,6.963876e-09,3.4689705e-07,5.1022525e-05,4.9412602e-11,1.5978657e-10,1.2447206e-10
-282.0798,1,0.033199683,6,0.43062383,0.027468808,0.033199683,0.0004146289,0.0004108694,0.08955622,0.09175138,0.43062383,8.794963e-06,0.00013341154,1.8344861e-05,0.054294813,0.25038517,3.8242728e-05,0.021252226,0.00044368012
-95.36192,13,0.0013274323,8,0.5938018,4.594517e-05,0.0033847326,0.0003692483,0.39454025,3.7807004e-06,2.8966646e-05,0.000764336,7.463379e-05,0.5938018,5.6691115e-05,0.0044198,8.7450506e-05,0.0010578803,0.0013274323,3.6979258e-05
-887.0663,14,0.9993469,14,0.9993469,0.0005925654,3.292166e-07,1.183669e-06,2.7873819e-09,1.10385386e-07,3.0166547e-10,3.6315888e-07,1.9057809e-09,5.288343e-12,4.4610344e-05,6.5958363e-07,1.03369275e-05,1.1555018e-10,2.8679358e-06,0.9993469
-58.813377,2,0.00022320429,8,0.94938487,7.2420817e-06,7.805941e-05,0.00022320429,2.2421009e-05,0.0016301236,0.030695979,0.017204972,0.00012843165,0.94938487,1.130393e-09,0.00035047365,8.4236603e-07,3.743503e-09,5.0189385e-07,0.00027287382
-858.9764,14,0.4520494,0,0.540312,0.540312,0.0031242566,0.00015851523,6.642543e-12,2.5046857e-05,4.1010355e-07,0.00014246133,2.820386e-05,5.0971643e-08,0.0033155598,0.00016037258,0.0006294015,2.2959615e-11,5.4288565e-05,0.4520494
-255.40529,5,0.0011067702,14,0.3384617,0.053744894,0.009008285,0.016954755,1.8390026e-06,0.2491981,0.0011067702,0.28451392,0.00056951446,0.00017473057,0.007165225,0.016903706,0.02190497,4.6028646e-08,0.00029157207,0.3384617
-509.41312,5,0.46158773,5,0.46158773,0.0025894747,0.00017412046,0.00066616706,3.9523898e-06,0.19004412,0.46158773,0.31198367,0.00013411265,1.7718634e-05,3.407717e-05,0.0170903,0.014651323,2.7314984e-05,0.0009947229,1.1041182e-06
-545.0203,3,0.9999362,3,0.9999362,1.3394042e-06,1.9119227e-06,1.7704871e-06,0.9999362,1.2795744e-08,2.9561392e-08,2.809555e-07,1.1944189e-10,5.2519744e-07,6.743375e-08,1.8932911e-05,7.673278e-07,2.6851772e-05,1.282018e-07,1.11670415e-05
-131.37753,8,0.97090334,8,0.97090334,0.00032315822,1.1334237e-05,8.027169e-07,7.970438e-07,0.00020547633,0.022193888,0.004546136,0.001158891,0.97090334,2.7356109e-11,5.928365e-05,1.2898885e-08,1.3990213e-11,9.9970975e-08,0.00059678237
-298.40414,0,5.5317446e-06,8,0.99428374,5.5317446e-06,2.0102711e-06,5.006082e-06,5.2753776e-08,3.5387234e-06,4.2871363e-07,1.0177862e-05,0.005659626,0.99428374,1.0963623e-08,2.5147374e-06,2.707912e-09,1.9020534e-07,2.4943529e-05,2.2034965e-06
-558.8168,6,0.21007305,5,0.67140526,0.005141903,1.4535567e-08,2.8833367e-06,1.2734257e-07,0.08922176,0.67140526,0.21007305,4.213295e-05,6.80908e-07,4.58867e-07,0.023713727,8.0018515e-05,1.0662563e-07,0.00031496605,2.9230416e-06
-63.45455,8,0.9855021,8,0.9855021,0.0001107341,7.580198e-07,8.0678706e-07,1.733835e-05,6.2765386e-05,0.008527613,0.005639046,5.9057056e-05,0.9855021,4.198743e-10,3.187597e-05,1.1850884e-08,8.7447743e-10,3.9946514e-07,4.7493566e-05
-594.61755,0,0.4761719,0,0.4761719,0.4761719,0.00039397748,0.01265716,2.6091542e-05,0.0041116322,0.08214165,0.16970159,0.08545156,0.03308038,0.011084454,0.10578548,0.0011381845,0.0009799115,0.01713066,0.00014529798
-819.34973,14,0.9626622,14,0.9626622,0.0078018447,2.5190243e-06,7.310945e-05,9.965219e-09,0.00078924024,4.2248637e-05,0.0056571322,1.07821015e-05,1.8450063e-08,0.0036185812,0.00022098627,0.0039211065,4.7191055e-08,0.01520017,0.9626622
-797.5291,7,0.9979652,7,0.9979652,0.0006400656,0.0001100445,2.8090062e-05,4.46644e-06,0.0001053199,3.518748e-06,8.786726e-05,0.9979652,5.2076155e-07,4.4919823e-05,0.00089388835,4.130543e-05,2.2410111e-07,4.4926463e-05,2.953298e-05
-477.03476,5,0.010986755,9,0.3683514,0.10071002,0.00022742889,0.054290965,2.368658e-05,0.19122617,0.010986755,0.034637995,0.000111168,3.4444267e-06,0.3683514,0.10037705,0.082251064,0.003309846,0.052298907,0.0011941154
-689.54126,10,0.020898523,11,0.45862433,0.10601548,0.2492143,0.020676168,0.0024928385,0.016725704,0.0022625932,0.09800033,3.590324e-05,7.144115e-05,0.00059780246,0.020898523,0.45862433,0.00020168003,0.0020603356,0.022122607
-533.36584,3,0.6923985,3,0.6923985,0.027381262,3.764133e-08,0.008079098,0.6923985,0.0008523557,0.022589821,0.0008267995,0.00056055083,0.21893783,4.1383955e-06,0.008462705,1.2030348e-07,0.0003725929,0.00016797874,0.019366171
-271.51135,12,0.9970101,12,0.9970101,0.00038906522,4.4829522e-09,0.00093659846,5.5051933e-05,0.00010215162,0.00035470954,7.492726e-05,1.3135158e-07,9.3244034e-07,7.722966e-05,0.00018578787,3.8154165e-05,0.9970101,0.00077456224,5.750239e-07
-551.4,11,0.02784863,1,0.9487981,0.0017842338,0.9487981,0.00082229136,3.4261106e-08,0.0005184378,0.011524105,0.0056566857,7.2936935e-05,2.2370426e-05,4.8515074e-05,0.002891599,0.02784863,2.2125981e-07,7.103428e-06,4.7527387e-06
-662.1202,1,0.89444166,1,0.89444166,0.00046612986,0.89444166,0.00020023204,3.9320668e-07,0.00083599787,0.0003737541,0.0031657694,2.2856784e-05,1.5393387e-06,6.526885e-05,0.002523177,0.09783127,6.322011e-08,1.829727e-05,5.3455253e-05
-304.97192,8,0.99088657,8,0.99088657,0.00032182585,8.70587e-08,5.222862e-06,8.3642243e-07,8.6431435e-05,0.0075959885,0.00063748634,0.00015726523,0.99088657,3.1860358e-11,4.370093e-05,9.663234e-10,9.14593e-10,9.6372915e-08,0.00026447285
-783.39594,9,0.185415,6,0.25650173,0.2285594,0.007849988,0.17102125,0.0014163019,0.021143956,0.022930779,0.25650173,3.24565e-05,0.00014792016,0.185415,0.011163265,0.07966925,0.003792609,0.0007929459,0.009563128
-332.94943,7,0.0072684996,1,0.88800335,0.0011353771,0.88800335,0.013808285,7.171651e-06,0.0044413954,0.0011156719,0.011001494,0.0072684996,0.0004485769,0.004842859,0.040147476,0.024237184,5.9759062e-05,0.0034559614,2.6909971e-05
-646.27136,6,0.18389232,2,0.44446635,0.0839923,0.06593549,0.44446635,0.0004350344,0.052245125,0.0034719496,0.18389232,6.4397836e-06,3.1030166e-05,0.012798179,0.03841322,0.10719751,0.0002330012,0.0014908031,0.0053912816
-575.1388,0,1.5135492e-05,1,0.9882852,1.5135492e-05,0.9882852,0.0056542987,1.3689027e-09,3.0800371e-09,2.3696045e-09,2.0098687e-09,0.0052581364,0.00035351468,0.00020481666,0.00019287576,3.893697e-08,9.1850035e-07,3.515863e-05,1.2481326e-08
-240.99033,7,0.02162921,5,0.9566879,0.00028463913,2.4450843e-05,1.5271535e-08,2.8112353e-11,0.011100197,0.9566879,0.0098728705,0.02162921,2.8153536e-07,1.2008303e-11,0.00038723473,9.112887e-07,5.1334576e-15,5.980807e-09,1.2372015e-05
-619.1716,6,0.049911663,5,0.55499464,0.0076672053,0.00950335,0.0029310773,5.4934556e-08,0.20602134,0.55499464,0.049911663,0.0057420935,2.1631665e-07,0.00017893367,0.13083099,0.026199736,7.4008644e-10,1.0086077e-05,0.0060086306
-417.4042,6,0.26962247,5,0.39590484,0.004953202,0.00047325162,0.00032249588,2.824862e-06,0.27945623,0.39590484,0.26962247,6.6861644e-06,3.1728323e-06,1.7666016e-05,0.012193319,0.035535112,1.5851073e-06,0.001487501,1.9528221e-05
-30.318726,2,0.65354514,2,0.65354514,6.2407984e-05,0.33258024,0.65354514,2.3069037e-05,0.00010362436,4.679325e-05,0.00048552136,1.3699662e-05,0.008801907,0.00020510875,0.0014959817,0.0010404403,0.0015534075,3.0130881e-05,1.2527702e-05
-736.1009,7,0.9174716,7,0.9174716,0.02273198,0.00019861961,0.0009681217,0.00014176128,0.0046698055,0.00016279786,0.0041664154,0.9174716,1.6801898e-06,0.0020449334,0.028364835,0.0019243596,0.0004074903,0.015875649,0.0008701046
108.184975,8,0.7047225,8,0.7047225,6.0834358e-05,1.2531009e-05,1.4101755e-06,1.4381855e-05,0.00085802836,0.28029704,0.013645835,0.000197941,0.7047225,1.7103876e-11,8.563578e-05,7.353593e-08,8.18518e-11,2.0257521e-07,0.000103592625
-498.17596,6,0.026981944,5,0.945833,0.007574378,3.131908e-07,1.4620539e-06,2.0869799e-10,0.017944973,0.945833,0.026981944,8.929688e-05,2.6446642e-06,3.3530683e-09,0.0015252411,6.3368e-06,8.520044e-11,3.0605702e-06,3.7358946e-05
-707.56116,9,0.24809362,12,0.7106941,0.028273324,7.042734e-09,0.007412381,0.0027429555,1.3598894e-05,0.00018750364,0.00026223782,2.1683159e-06,1.4093511e-06,0.24809362,0.0019311676,5.14294e-06,0.7106941,0.00029231943,8.81213e-05
-470.85608,2,0.28201607,12,0.5725397,0.010655839,0.0012965131,0.28201607,0.00083437515,0.011767699,0.02325224,0.007381285,4.979204e-05,9.359578e-05,0.0011147114,0.0034852677,0.081969805,0.5725397,0.0007051077,0.0028379676
-230.30803,0,0.0017403614,7,0.9821239,0.0017403614,3.3721346e-05,0.00049029844,9.543763e-06,6.011506e-06,6.0011153e-06,3.348066e-05,0.9821239,0.00061497116,8.09566e-05,0.0011850867,5.475076e-05,0.0002420451,0.0030088893,0.010370017
-1007.2565,12,0.0009324216,14,0.6382969,0.1180144,0.017032009,0.1557912,1.571148e-05,0.00078371813,0.00016924679,0.01444261,3.3764307e-05,1.7244627e-05,0.045066632,0.004221829,0.004651465,0.0009324216,0.0005308734,0.6382969
-675.03845,12,0.23873244,11,0.39890832,0.03755737,0.0011994716,0.028552763,2.3264742e-05,0.13224247,0.025806373,0.12956353,8.379208e-07,7.8630976e-05,5.841787e-05,0.00056032214,0.39890832,0.23873244,0.003757472,0.0029583145
-251.43932,4,0.48867485,4,0.48867485,0.0024370246,6.4882747e-06,0.0013572566,1.01758324e-07,0.48867485,0.15385307,0.04041029,7.214511e-05,1.1372821e-05,4.6263913e-06,0.3038644,0.0030478498,6.4041587e-06,0.0062540504,7.9397125e-08
-433.0112,13,0.18833026,12,0.5588498,0.009915419,1.5897056e-06,0.15827148,0.00020553455,0.0011380878,0.0012062909,0.00018909159,2.424258e-05,3.9289855e-05,0.0015160016,0.07994808,0.0003144986,0.5588498,0.18833026,5.0331193e-05
-310.80444,4,0.029087551,5,0.6294102,0.00038050566,0.0012397681,2.4893689e-05,3.6591648e-06,0.029087551,0.6294102,0.016654694,0.00038695746,3.236874e-09,2.30407e-06,0.31362697,0.0091671925,4.414403e-09,2.3267141e-06,1.2867454e-05
-763.03485,9,0.22304296,12,0.56520647,0.17052667,9.9323415e-08,0.02606695,0.0010744986,0.00018289371,0.0004116294,0.0010932315,5.852545e-07,2.4665737e-06,0.22304296,0.0029583296,2.583938e-05,0.56520647,0.00128319,0.00812413
-476.45886,3,0.0006125489,5,0.7428199,0.0081387665,0.1952535,3.579673e-05,0.0006125489,0.006628727,0.7428199,0.025353406,2.1114804e-06,0.0035162356,8.113838e-08,0.012259626,0.0010798333,4.259009e-07,8.191456e-06,0.004290833
-387.71533,10,0.0011027976,3,0.99761957,0.00013734247,4.4796025e-10,7.267331e-07,0.99761957,2.296253e-06,0.00012703349,2.2735898e-05,2.036078e-09,5.6594924e-08,5.6475957e-09,0.0011027976,9.3556615e-08,7.033533e-06,6.4939277e-06,0.00097381335
-135.72491,3,9.2310875e-05,14,0.69988203,0.001601136,4.771802e-05,0.00012684311,9.2310875e-05,0.07046921,0.17064093,0.018558402,0.00024029356,0.00013053935,2.6978422e-09,0.03815742,1.3834692e-05,5.2047024e-09,3.9282888e-05,0.69988203
-449.7554,3,1.7587403e-05,5,0.5846344,0.005757511,0.3338635,0.000103619386,1.7587403e-05,0.012886123,0.5846344,0.03262636,2.157787e-06,0.00502146,7.5532036e-08,0.020346139,0.0022643565,1.6588619e-07,2.3264487e-05,0.002453265
-728.80273,9,0.9962269,9,0.9962269,0.002808508,1.378714e-07,0.0003376064,1.6897424e-06,2.6938683e-06,1.3314476e-05,2.512535e-06,1.7409324e-05,1.120949e-08,0.9962269,0.00028647104,4.5219355e-07,0.000253364,4.8473194e-05,4.789526e-07
-429.42432,13,0.5528991,13,0.5528991,0.0015650481,8.238613e-05,0.097817615,1.923539e-07,1.9405658e-07,2.947472e-06,4.0720695e-07,0.026052501,0.24925396,0.0035925203,0.06869896,2.862632e-08,3.230517e-05,0.5528991,1.7684772e-06
-174.3325,8,0.99149257,8,0.99149257,0.00039783018,2.489985e-07,5.3623858e-06,2.5740321e-06,5.368129e-05,0.0068447143,0.00044497734,0.00010440377,0.99149257,7.085936e-11,1.4091243e-05,1.0913506e-09,1.2562974e-09,7.049872e-08,0.00063949847
49.732616,8,0.85206753,8,0.85206753,0.0007301689,1.1302208e-05,1.3138632e-06,5.5518945e-09,0.004340808,0.10774507,0.0033869296,0.0022248123,0.85206753,4.484056e-12,0.00023364431,3.722891e-08,2.6749726e-13,3.7202665e-07,0.029258067
-902.67804,6,0.006328688,5,0.978097,0.0025674675,0.0044093495,1.4367018e-06,2.1423867e-08,0.00053752254,0.978097,0.006328688,0.00040526147,1.5670506e-12,9.708657e-05,0.0025930672,0.0049223495,2.3522662e-07,2.525184e-06,3.8026068e-05
-945.27747,2,0.2861436,0,0.36228508,0.36228508,2.1078278e-05,0.2861436,0.013780918,0.0016247875,0.007429202,0.0027622385,6.034644e-05,8.1196566e-07,0.026514202,0.19895355,0.0027172985,0.096145876,0.00077490957,0.0007860739
-447.31125,6,0.07667531,11,0.40553483,0.005438691,0.055557646,0.08602157,0.000173411,0.079168275,0.20928042,0.07667531,0.00010635408,0.0016758995,0.00019464268,0.050942224,0.40553483,0.013238136,0.012603094,0.003389511
-569.7919,0,0.28213903,9,0.6818545,0.28213903,0.00016298925,0.008663257,0.00012950359,7.450893e-05,7.188814e-05,0.00015160009,0.01888927,5.5666742e-08,0.6818545,0.004004371,0.00017244853,0.0024373883,1.8246072e-05,0.0012308772
84.27626,1,0.8762145,1,0.8762145,0.00036304677,0.8762145,0.013201658,3.666149e-05,0.03927889,0.00038605204,0.041325092,0.001696331,0.00053748937,0.000116279654,0.0023902867,0.023529561,1.011996e-05,2.417759e-05,0.000889684
-478.1554,7,0.9856176,7,0.9856176,0.0049828957,0.003922961,8.5956184e-05,3.7667684e-05,8.645623e-06,4.725998e-06,0.00034168857,0.9856176,0.0005067318,0.00035433922,0.00028980098,8.565211e-05,7.233816e-06,7.819864e-05,0.0036758936
-481.31775,10,0.0038051817,12,0.9828792,0.0024465797,1.3577715e-05,0.0013283772,0.0017014256,1.7358529e-05,0.0068794014,4.7072066e-05,8.946762e-08,4.88735e-09,0.0005475014,0.0038051817,0.00031799154,0.9828792,1.536095e-05,8.403339e-07
-158.4837,11,0.07429188,1,0.5235925,0.003959277,0.5235925,0.00057990453,5.0498813e-05,0.01584689,0.07242523,0.29216194,0.00029431764,0.000612612,2.7555907e-05,0.015647106,0.07429188,9.436882e-06,0.0004904309,1.0443424e-05
-490.72784,5,0.68076193,5,0.68076193,0.00014830827,3.6035076e-06,7.906365e-05,1.0844867e-06,0.09785132,0.68076193,0.21581805,6.6330754e-06,1.7187971e-06,6.9959688e-06,0.0041862624,0.0010312528,1.2200081e-05,9.155412e-05,2.3718991e-08
-391.68732,7,0.99524385,7,0.99524385,7.636557e-05,0.0045221723,1.925824e-05,1.7935591e-09,1.1870648e-06,1.3550017e-07,6.875946e-07,0.99524385,1.1010761e-05,4.7136928e-05,4.9415423e-05,1.8552984e-06,4.9065598e-08,2.6103202e-05,7.6782544e-07
-470.2222,4,0.22411792,6,0.55698186,0.00016478103,6.4788874e-06,3.221962e-05,1.4272623e-06,0.22411792,0.21765727,0.55698186,1.9873476e-05,4.3402986e-05,3.9776983e-06,0.0004092665,0.0004670254,1.8245957e-05,7.615543e-05,9.886323e-08
24.010483,2,0.034600873,8,0.63234216,0.019122751,0.19730939,0.034600873,8.476998e-06,0.0032468613,0.003281394,0.080158465,0.008601173,0.63234216,0.000850603,0.005988971,0.0034265039,1.6070937e-05,0.0009721387,0.010074219
-403.45654,4,0.21886519,5,0.47514978,0.015461357,0.021413831,0.011070365,3.1382664e-05,0.21886519,0.47514978,0.19686665,0.0012076104,0.0007343093,0.0002879812,0.027513484,0.029727247,0.0003427817,0.0012515384,7.6505836e-05
-272.78986,5,0.616551,5,0.616551,0.008368169,1.7658055e-06,3.5366108e-06,1.5167446e-08,0.017115273,0.616551,0.35655546,5.5120254e-05,0.00052747113,3.7999758e-08,0.00024646719,3.6800332e-06,2.044104e-08,3.2957687e-05,0.0005390292
-254.98943,0,0.0040070433,8,0.8811483,0.0040070433,0.00017851123,5.4821936e-05,3.572823e-05,0.0003625249,0.01803008,0.034228705,0.044636283,0.8811483,1.4057883e-06,0.01621566,4.8893096e-05,4.0869278e-07,0.00095068116,0.00010099485
-675.3699,1,0.7357426,1,0.7357426,0.0022333707,0.7357426,0.000522195,4.937201e-05,0.0006499519,0.00015183016,0.0020140966,7.4420874e-05,1.1565982e-06,0.011482978,0.0029654244,0.2429,9.035623e-06,0.00015008204,0.001053374
-526.171,2,0.01828115,5,0.8597662,0.063760035,0.0028928234,0.01828115,2.4496532e-07,0.015675785,0.8597662,0.0032417434,0.0019400486,1.7342041e-05,0.0001342319,0.0013578758,0.018157119,0.013196194,0.00035089644,0.0012282862
-206.56242,11,0.10244641,1,0.8066657,0.0013514287,0.8066657,0.0034639789,1.711013e-05,0.0055898908,0.015833758,0.049880184,0.0004542365,0.0005578731,8.125963e-05,0.01329752,0.10244641,6.9986476e-05,0.00026066593,2.996879e-05
-659.503,12,0.23593104,9,0.41637555,0.3192339,1.1726928e-07,0.009493523,0.0033509787,0.00031427213,0.0016964668,0.0016042537,3.4359957e-06,7.4739165e-07,0.41637555,0.009637931,0.00013800294,0.23593104,0.0010407824,0.0011789602
-436.98608,10,0.3473724,13,0.38146064,0.0005555867,8.56664e-05,0.26758566,9.592172e-08,0.0020460316,3.0457564e-05,7.8349425e-05,3.4524495e-05,0.0003063208,6.828143e-05,0.3473724,0.00017472419,0.00019532346,0.38146064,5.928844e-06
-246.30702,9,4.342859e-06,11,0.51782614,0.021823375,0.003072533,0.00011313468,3.6743397e-05,0.24382585,0.07865186,0.13019073,6.1763803e-06,2.9993475e-06,4.342859e-06,0.003181508,0.51782614,2.5581083e-05,0.0011824237,5.6650722e-05
-650.83887,11,0.0001982091,9,0.6756163,0.09523215,9.969498e-07,0.006870559,0.001598582,5.6717232e-05,0.00050241017,0.00030481874,2.2839263e-06,3.12173e-08,0.6756163,0.21610682,0.0001982091,0.0021138373,0.0009436938,0.00045265083
-460.34943,4,0.06614559,5,0.7978557,0.0009678948,0.000105712905,4.397768e-05,1.0490332e-08,0.06614559,0.7978557,0.04248985,0.003205452,4.691943e-07,1.3993156e-05,0.010847602,0.043665733,3.9700976e-07,0.034565013,9.260477e-05
-460.55188,6,0.304599,4,0.32963276,0.06843592,0.021574039,0.029824318,0.00013216342,0.32963276,0.0056200693,0.304599,0.016506456,7.041204e-05,0.015904853,0.101063706,0.05909697,2.0454902e-06,0.0017896518,0.045747627
-374.72006,5,0.049914613,4,0.55644464,0.009884427,0.0001473763,0.002246618,2.3656314e-05,0.55644464,0.049914613,0.23977792,1.882863e-05,5.3002686e-06,0.00042216794,0.097057976,0.03691367,0.00014135151,0.0069965664,4.943094e-06
-721.2435,13,0.08042756,4,0.3575083,0.016031463,5.0633116e-06,0.00015529348,2.1513267e-06,0.3575083,0.2097955,0.041087348,1.9111236e-05,1.7235999e-07,6.015189e-06,0.19882154,0.09609477,2.7619302e-05,0.08042756,1.8019762e-05
-347.69507,1,0.97442055,1,0.97442055,0.0014975214,0.97442055,0.0067139314,4.6386203e-06,7.49672e-05,5.4326603e-05,0.00078808545,4.7321908e-05,0.00019086906,0.0040568053,0.006120127,0.005356776,6.122465e-06,0.00024921075,0.0004187007
-260.83926,14,0.5887476,14,0.5887476,0.0039356346,0.1897687,0.0008381335,1.650585e-06,0.00016937271,1.3916104e-05,0.00096815446,6.2436746e-05,2.9387393e-06,0.072856724,0.0012457494,0.13908723,1.35916125e-05,0.0022881743,0.5887476
-439.9523,8,0.8553171,8,0.8553171,0.0011849283,0.00060445006,0.0001014649,3.4691232e-07,0.011894402,0.07002264,0.027993903,0.02888477,0.8553171,1.6287808e-09,0.00046712064,1.0250945e-07,4.2666787e-11,8.57267e-07,0.0035279826
-511.02115,13,0.6419776,13,0.6419776,0.0012478937,0.008392616,0.010181355,1.2353346e-06,0.0011739377,8.710912e-06,0.0008675976,0.00024089075,0.00037362444,0.001080423,0.038312726,0.00984513,5.793631e-05,0.6419776,0.2862383
-752.66235,7,0.9991598,7,0.9991598,0.00017727316,0.00048489956,4.2565483e-05,1.6352995e-07,2.234368e-06,9.2151105e-08,2.4290384e-06,0.9991598,1.0143144e-06,1.9803267e-05,6.2547406e-05,9.225769e-06,1.6635421e-07,2.4375862e-05,1.3431737e-05
-227.271,1,0.96548927,1,0.96548927,1.2193577e-05,0.96548927,3.7080987e-05,1.1218865e-06,0.00024197994,0.00048571348,0.0021379413,9.883219e-07,4.338753e-06,1.2029338e-06,6.193236e-05,0.03152488,2.295384e-07,6.951478e-07,3.7795218e-07
-347.9239,4,0.1867952,5,0.79506797,0.00044669842,1.0410601e-08,1.4070775e-06,2.129284e-07,0.1867952,0.79506797,0.0042820624,0.00011075332,1.4971249e-10,8.627301e-09,0.00012420722,0.012784815,0.00026415964,0.000120311845,2.1240119e-06
-699.4695,4,0.24490924,6,0.28441265,0.0138623025,1.3140469e-05,0.07411227,3.242928e-05,0.24490924,0.016731154,0.28441265,0.00022846651,0.00019054896,0.0020837581,0.12068633,0.0042465855,0.00090637675,0.23372178,0.0038629596
-426.5583,2,0.9986638,2,0.9986638,8.990682e-06,0.0005678375,0.9986638,6.795962e-11,1.6422657e-05,1.8229923e-07,1.3004512e-06,2.2482363e-06,4.7642738e-05,9.876691e-07,0.0006884966,6.845163e-07,6.9181645e-08,1.277499e-06,1.9385566e-07
-608.9951,1,0.96981907,1,0.96981907,0.00010933091,0.96981907,0.00014480788,3.5891242e-07,0.00012441611,0.00034185647,0.0002821563,2.8591072e-05,3.3074543e-06,2.6213556e-05,0.0015022728,0.027571443,4.1754633e-06,3.1549465e-05,1.0375205e-05
-357.5736,2,8.693171e-05,4,0.72423065,7.598627e-05,7.455903e-08,8.693171e-05,4.955695e-07,0.72423065,0.030953903,0.24281465,6.8881935e-05,2.785548e-05,1.9349352e-06,0.00075201277,0.00047872073,1.231129e-05,0.0004954923,7.527593e-08
