uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-769.7192,9,1.0,9,1.0,2.6612344e-08,2.367064e-19,2.2639826e-11,8.2393504e-14,1.6736624e-12,5.712148e-16,3.946202e-14,1.659978e-17,4.4756595e-22,1.0
-519.9768,7,0.98571545,7,0.98571545,0.014267249,1.8734581e-06,1.2489335e-07,1.6046769e-12,8.827732e-11,1.5099288e-05,1.4910417e-07,0.98571545,1.0210426e-07,8.802246e-14
-377.97717,5,0.9997819,5,0.9997819,3.394222e-06,5.3023155e-11,8.7398444e-10,1.3786434e-18,2.9988105e-05,0.9997819,0.00018473578,7.3726975e-10,2.7881974e-12,3.963379e-16
-594.61755,0,0.027372126,8,0.9447423,0.027372126,1.6683325e-07,0.02522533,1.3705062e-10,8.82606e-05,2.6837268e-09,0.0022274833,2.964447e-06,0.9447423,0.0003413978
-419.33057,3,0.005263854,6,0.7595906,0.17231521,5.1785936e-09,1.3254602e-05,0.005263854,3.2226626e-06,0.062796555,0.7595906,1.7135153e-05,1.4024116e-07,1.7072327e-10
28.215927,8,5.5343065e-05,0,0.9988047,0.9988047,1.676784e-08,0.00085305324,3.0071654e-11,7.035052e-18,2.1379325e-05,0.0002655411,3.0606788e-08,5.5343065e-05,6.052722e-23
-254.98943,0,0.000106532985,8,0.9984445,0.000106532985,9.083095e-11,0.0013175465,6.450945e-12,2.8904708e-09,3.1403422e-09,0.00013108167,3.9342166e-07,0.9984445,4.3162313e-08
-469.31403,6,6.2053164e-06,5,0.6251902,2.7713884e-06,0.37365043,8.600329e-08,5.080372e-10,4.4002387e-05,0.6251902,6.2053164e-06,0.0011062458,1.1180129e-09,1.3004748e-07
-326.36298,6,0.00039217988,0,0.80318207,0.80318207,0.0003330618,0.19597134,5.960996e-06,1.6288213e-09,3.0623656e-08,0.00039217988,3.0394167e-05,7.9538426e-05,5.4236525e-06
-736.1009,7,0.99997437,7,0.99997437,2.5115996e-05,6.2704295e-08,6.939172e-08,3.2722922e-15,1.197222e-10,2.7993488e-09,2.1260225e-07,0.99997437,2.0534754e-10,7.159499e-08
-728.80273,9,0.9999894,9,0.9999894,1.0563961e-05,7.6981005e-13,1.297664e-11,7.46778e-08,1.269982e-12,2.9953844e-13,3.5892855e-11,7.26867e-14,3.955574e-17,0.9999894
-293.46466,3,0.45665914,3,0.45665914,0.15102655,0.0015364527,0.39077783,0.45665914,5.869987e-27,1.5288898e-09,9.1056065e-11,7.735456e-08,1.8959533e-08,1.4457493e-13
-215.91196,4,0.044741936,5,0.5573124,0.00022472555,0.004194062,1.4558424e-07,9.9562504e-11,0.044741936,0.5573124,0.3926965,0.00083017844,4.7444857e-09,1.29074555e-08
