uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-477.03476,3,0.15637316,9,0.19697835,0.039597288,0.13088745,0.043210458,0.15637316,0.050909746,0.02906134,0.10145774,0.16374588,0.08777862,0.19697835
-666.8779,7,0.08376989,9,0.521343,0.03350729,0.010158113,0.052318707,0.035583023,0.033805747,0.019378979,0.018612389,0.08376989,0.19152287,0.521343
-675.3699,0,0.9613457,0,0.9613457,0.9613457,0.006144332,0.005089819,0.0030747587,0.007346306,0.00270788,0.0070489533,0.0018342773,0.0018554365,0.0035526056
-429.42432,8,0.12558722,5,0.53335553,0.03703275,0.029062001,0.04009876,0.024917848,0.025766715,0.53335553,0.09208807,0.05932484,0.12558722,0.03276625
-415.75372,9,0.15603931,7,0.27276418,0.07239494,0.035231546,0.08020873,0.036495667,0.07378314,0.1273397,0.08378547,0.27276418,0.06195734,0.15603931
-503.17303,4,0.9505227,4,0.9505227,0.00083213125,0.0014442763,0.003119119,0.0028219945,0.9505227,0.0029965183,0.0023614357,0.028907558,0.0029118476,0.0040823827
-293.46466,2,0.72594,2,0.72594,0.0444209,0.07281735,0.72594,0.02559168,0.013651127,0.02252143,0.018386295,0.045876395,0.014179776,0.016615052
-513.88324,7,0.86160254,7,0.86160254,0.0068637542,0.016736774,0.018887809,0.013321256,0.015638668,0.013958114,0.011898026,0.86160254,0.016703807,0.0243892
-331.02695,4,0.77532035,4,0.77532035,0.05068898,0.0073043625,0.021216443,0.03376455,0.77532035,0.021051126,0.02014434,0.029777566,0.021073252,0.019659122
-98.75273,5,0.6253804,5,0.6253804,0.060908366,0.13112043,0.028312633,0.018174317,0.05800151,0.6253804,0.018164614,0.026685005,0.014720787,0.01853191
-419.33057,2,0.20663962,7,0.29847276,0.06881911,0.29441535,0.20663962,0.024585467,0.020920664,0.019429283,0.027702546,0.29847276,0.020025518,0.01898978
41.31927,5,0.308873,5,0.308873,0.024888732,0.21651243,0.15701999,0.024117768,0.085370116,0.308873,0.061036758,0.043212734,0.048401598,0.030566987
-11.479713,7,0.23024245,4,0.3108996,0.10595735,0.10190065,0.033123646,0.031087765,0.3108996,0.055909824,0.057771813,0.23024245,0.02035962,0.05274737
-659.503,7,0.14415269,6,0.59952515,0.023815472,0.0365175,0.093405366,0.017004512,0.03408097,0.022091368,0.59952515,0.14415269,0.0072253463,0.022181606
-340.08185,4,0.16679409,5,0.22880185,0.03316685,0.012576418,0.058332615,0.1743594,0.16679409,0.22880185,0.058707606,0.07792884,0.12347159,0.06586077
-444.16315,5,0.36528492,5,0.36528492,0.07656258,0.17376414,0.060131937,0.06471168,0.06943292,0.36528492,0.04668854,0.093915194,0.02175758,0.027750518
-884.9061,6,0.8507164,6,0.8507164,0.016386151,0.03161246,0.010363431,0.016938357,0.018126547,0.035850447,0.8507164,0.0052651684,0.005737444,0.0090036
-368.54224,1,0.200564,0,0.39653122,0.39653122,0.200564,0.019762803,0.18926051,0.024278685,0.027144287,0.04908222,0.030209104,0.018545076,0.044622105
-174.32892,5,0.69293106,5,0.69293106,0.038682267,0.03696656,0.029451793,0.03639487,0.03352986,0.69293106,0.041929737,0.021984518,0.038999364,0.029129991
-318.8057,2,0.7165049,2,0.7165049,0.01848533,0.023754092,0.7165049,0.01916943,0.020625427,0.020226499,0.12792188,0.03767958,0.008909728,0.0067230486
-662.1202,0,0.47589242,0,0.47589242,0.47589242,0.36750212,0.029167732,0.01968731,0.0070863073,0.007619468,0.042253856,0.009422998,0.035710283,0.005657426
-954.27124,7,0.9411332,7,0.9411332,0.004807564,0.0074768346,0.009303044,0.0037462977,0.007684653,0.007138695,0.007787545,0.9411332,0.005433097,0.005489081
-134.20662,0,0.35250068,0,0.35250068,0.35250068,0.038062967,0.051696382,0.3186129,0.011263856,0.04561479,0.068724394,0.06667488,0.008616518,0.038232587
68.09233,1,0.3572052,1,0.3572052,0.15522236,0.3572052,0.021211099,0.05785048,0.037576407,0.08324374,0.20890139,0.04090594,0.015500964,0.022382423
-246.30702,6,0.05283966,3,0.26814404,0.051603958,0.06974135,0.039709974,0.26814404,0.036924582,0.03748148,0.05283966,0.17160085,0.042491276,0.22946285
-891.41766,7,0.67879784,7,0.67879784,0.013830634,0.019714601,0.042180438,0.11303378,0.034505647,0.019999487,0.04857611,0.67879784,0.011726253,0.017635329
-636.404,2,0.57833844,2,0.57833844,0.016674556,0.010259856,0.57833844,0.010744985,0.019012176,0.020211104,0.010627801,0.3127524,0.0028945853,0.018484093
-260.60938,7,0.63861674,7,0.63861674,0.015739134,0.07471417,0.016558273,0.12017653,0.016576122,0.024089526,0.052831072,0.63861674,0.026096627,0.014601877
-304.97192,5,0.73957044,5,0.73957044,0.005495095,0.087207004,0.0100862915,0.023644438,0.07529029,0.73957044,0.018511306,0.02000473,0.006604146,0.013586283
-258.0011,3,0.08137147,1,0.2131934,0.061020736,0.2131934,0.043131325,0.08137147,0.21162252,0.19487199,0.043706633,0.037628476,0.06507659,0.048376746
-302.2564,2,0.69446033,2,0.69446033,0.040014103,0.007482871,0.69446033,0.014583067,0.04966125,0.02438335,0.023436835,0.027394636,0.024994504,0.09358903
-426.5583,1,0.809026,1,0.809026,0.0031444058,0.809026,0.0086314455,0.015735537,0.038684167,0.09749259,0.005242648,0.007158805,0.010319813,0.0045645153
-334.10834,7,0.8773294,7,0.8773294,0.0039066914,0.04149035,0.012067496,0.018311055,0.00788305,0.010479094,0.012138175,0.8773294,0.009755433,0.0066393455
-871.2786,6,0.12488196,7,0.6172753,0.024427678,0.07903471,0.020814657,0.019095527,0.020676278,0.034631636,0.12488196,0.6172753,0.040399726,0.018762492
-345.56854,3,0.8187323,3,0.8187323,0.013830544,0.028048307,0.011096284,0.8187323,0.041734714,0.012827082,0.011320086,0.01705829,0.023449788,0.021902638
-501.16766,1,0.038511325,3,0.6412222,0.012483726,0.038511325,0.031426605,0.6412222,0.085113786,0.022077601,0.018507363,0.09478098,0.027598392,0.02827806
-284.88977,4,0.5709787,4,0.5709787,0.037702773,0.024174843,0.040669747,0.09594911,0.5709787,0.07359579,0.047298755,0.04864508,0.028504955,0.032480266
-760.6719,6,0.7095735,6,0.7095735,0.02857964,0.10794535,0.013906806,0.020602945,0.01982283,0.03604432,0.7095735,0.029105317,0.0095748445,0.024844423
-11.379494,5,0.9384095,5,0.9384095,0.005834674,0.0044546695,0.0050944565,0.0048400564,0.0035848166,0.9384095,0.012607921,0.0067877653,0.002621309,0.015764818
-198.41745,1,0.0048713214,3,0.82975316,0.004417075,0.0048713214,0.02059862,0.82975316,0.015336884,0.045894977,0.01222214,0.013612544,0.037850227,0.015443079
-289.62094,5,0.9408624,5,0.9408624,0.004613621,0.01608293,0.0073130243,0.003312908,0.011043253,0.9408624,0.0066179503,0.004223295,0.002874483,0.0030562053
-339.99545,2,0.74179304,2,0.74179304,0.018246321,0.012073345,0.74179304,0.019198114,0.020537756,0.018123485,0.07820652,0.022104913,0.00526765,0.064448826
-156.27478,1,0.23779847,3,0.286626,0.14604124,0.23779847,0.070431836,0.286626,0.023307925,0.037685417,0.030255117,0.14342146,0.010155861,0.014276646
24.010483,1,0.028332328,5,0.6348813,0.07329633,0.028332328,0.06322605,0.02632855,0.055493128,0.6348813,0.025774598,0.041025314,0.02499557,0.02664679
-800.4564,6,0.56344306,6,0.56344306,0.031632178,0.08328867,0.029687235,0.024368454,0.054448273,0.019873884,0.56344306,0.101585954,0.083082624,0.008589662
-58.813377,1,0.14253172,5,0.5847632,0.08475517,0.14253172,0.03599652,0.019909589,0.03529038,0.5847632,0.020480664,0.034917198,0.023343258,0.018012369
-728.80273,6,0.8981933,6,0.8981933,0.0116949845,0.013396684,0.005425471,0.0072108936,0.013222552,0.017509166,0.8981933,0.024494125,0.0070819478,0.0017708819
-735.4873,6,0.39897203,6,0.39897203,0.08274502,0.1442954,0.021041209,0.028419044,0.049433578,0.046593625,0.39897203,0.05846633,0.079543084,0.09049066
-1007.2565,7,0.08020686,1,0.23467295,0.05444038,0.23467295,0.020300226,0.07551734,0.04020351,0.025543958,0.09075814,0.08020686,0.145464,0.23289259
-682.03516,1,0.23339489,1,0.23339489,0.19633596,0.23339489,0.023398662,0.02098271,0.021582173,0.03529552,0.1434379,0.11110758,0.07027046,0.14419413
-334.00226,8,0.16580155,5,0.55581135,0.028834287,0.10784562,0.02137175,0.017549971,0.03373324,0.55581135,0.028887779,0.005773369,0.16580155,0.034391142
-288.89395,4,0.55920637,4,0.55920637,0.13987383,0.045409303,0.029232638,0.031053362,0.55920637,0.044808883,0.0294217,0.071461804,0.017481677,0.03205051
-357.21527,2,0.71632546,2,0.71632546,0.06791128,0.017044948,0.71632546,0.027697522,0.020211961,0.020526638,0.013677606,0.0049769613,0.065557405,0.046070237
-612.6927,6,0.37843752,6,0.37843752,0.03010093,0.04958652,0.066495426,0.025724242,0.044281777,0.05366644,0.37843752,0.25999472,0.027924543,0.06378786
-391.68732,4,0.6052691,4,0.6052691,0.092133135,0.049861334,0.040709056,0.058248356,0.6052691,0.015945256,0.03379438,0.03957205,0.044168867,0.020298412
-863.9677,9,0.20292161,9,0.20292161,0.0764005,0.10956138,0.028607158,0.056669153,0.05789823,0.03804057,0.15906398,0.07428367,0.19655381,0.20292161
-752.66235,4,0.8139522,4,0.8139522,0.051840957,0.024493726,0.019608915,0.0125612775,0.8139522,0.016685924,0.009540792,0.02243157,0.012560272,0.016324384
-449.7554,2,0.83833593,2,0.83833593,0.014694372,0.012071282,0.83833593,0.015849536,0.018964685,0.015485136,0.024860814,0.0064632143,0.048375882,0.004899158
-816.24286,7,0.95816785,7,0.95816785,0.0042537437,0.00560482,0.004898044,0.0009891496,0.0019854608,0.006124217,0.014158156,0.95816785,0.0019417364,0.0018767985
-100.71353,2,0.943025,2,0.943025,0.008721538,0.0028904828,0.943025,0.006856375,0.0027987189,0.0060979733,0.0007132633,0.004621477,0.003789663,0.020485464
-763.03485,6,0.4525551,6,0.4525551,0.030879304,0.08138573,0.10031895,0.06327453,0.054424923,0.025294678,0.4525551,0.11204232,0.031174626,0.048649754
-601.7197,7,0.08929798,1,0.5415112,0.065490834,0.5415112,0.019178135,0.08247314,0.020000434,0.0147274835,0.07032164,0.08929798,0.077884704,0.01911442
-347.54248,0,0.67146057,0,0.67146057,0.67146057,0.041205443,0.030677378,0.007960723,0.022485718,0.016025566,0.115061834,0.06305103,0.0074461973,0.024625506
-545.0203,2,0.8647247,2,0.8647247,0.010622038,0.008683836,0.8647247,0.010963959,0.016140366,0.010980088,0.009861264,0.045581188,0.016815502,0.005627206
-418.2621,3,0.080177225,1,0.30863658,0.26324046,0.30863658,0.026856856,0.080177225,0.05004775,0.039177787,0.06796193,0.06325518,0.060890343,0.03975583
-757.1728,0,0.9316324,0,0.9316324,0.9316324,0.018660784,0.011946167,0.0050740177,0.011964712,0.004252288,0.006416904,0.0026490134,0.0031291079,0.0042745103
-421.34686,3,0.81989557,3,0.81989557,0.020008707,0.015746363,0.026305433,0.81989557,0.0192756,0.029240971,0.013710986,0.019279856,0.019596353,0.016940191
-240.99033,4,0.96049196,4,0.96049196,0.0023348122,0.00089906674,0.0024831323,0.004159783,0.96049196,0.010536542,0.0027287458,0.0058149146,0.0016338961,0.008917091
-238.57608,4,0.5629819,4,0.5629819,0.17905703,0.061666135,0.016203554,0.027608642,0.5629819,0.025907919,0.06304043,0.020364031,0.022857618,0.020312732
209.54568,1,0.043912172,5,0.6757248,0.042819858,0.043912172,0.03103523,0.021367125,0.057019744,0.6757248,0.030261626,0.029180247,0.027726306,0.040952876
-369.383,4,0.16260032,7,0.26037565,0.05198948,0.11140246,0.04017769,0.1749915,0.16260032,0.044788204,0.059495103,0.26037565,0.07332355,0.020856006
-282.0798,0,0.12771031,3,0.5003842,0.12771031,0.13346158,0.031021405,0.5003842,0.032351233,0.018123034,0.05512429,0.052023724,0.020816684,0.028983543
-1180.1235,6,0.53487724,6,0.53487724,0.029921558,0.026484376,0.05563192,0.034689832,0.049894124,0.06805168,0.53487724,0.120233126,0.053893674,0.026322484
-1024.1895,4,0.7114966,4,0.7114966,0.0646036,0.010245927,0.022488538,0.0202229,0.7114966,0.012823847,0.028730074,0.08662253,0.030266343,0.012499688
-891.50037,9,0.3933676,9,0.3933676,0.047495037,0.019346746,0.0653213,0.066778146,0.08274307,0.05480273,0.030299937,0.07321082,0.16663466,0.3933676
-887.0663,9,0.303184,9,0.303184,0.034513343,0.012740591,0.043808296,0.040716063,0.041228734,0.030814704,0.20307045,0.011027154,0.2788967,0.303184
-478.1554,4,0.7932865,4,0.7932865,0.047478978,0.019138293,0.017636828,0.020090815,0.7932865,0.009520532,0.022370204,0.04441325,0.012341285,0.013723273
-428.42444,3,0.8890825,3,0.8890825,0.03204417,0.0056614983,0.012722165,0.8890825,0.01104777,0.008591959,0.00768324,0.026788432,0.002044904,0.004333385
-945.27747,1,0.17338118,7,0.5941441,0.019281566,0.17338118,0.014877634,0.08619095,0.018395828,0.013849959,0.053598527,0.5941441,0.011539145,0.014741118
-1007.5597,6,0.7787853,6,0.7787853,0.018135076,0.069681354,0.027395867,0.013583758,0.015091273,0.023388762,0.7787853,0.008589314,0.015734652,0.029614586
-765.9189,9,0.07588356,8,0.34815842,0.030580578,0.06177126,0.027682133,0.14136906,0.09207477,0.058302905,0.11754912,0.046628222,0.34815842,0.07588356
-260.83926,9,0.13793749,0,0.25028065,0.25028065,0.12759788,0.039385065,0.015801087,0.07972914,0.04548826,0.1421666,0.122451104,0.039162714,0.13793749
-374.72006,3,0.20080128,1,0.47086748,0.040349405,0.47086748,0.016610716,0.20080128,0.022735434,0.00943156,0.09740818,0.08145219,0.044972047,0.015371719
-512.78394,4,0.82330745,4,0.82330745,0.050172724,0.0128419325,0.016563188,0.018626375,0.82330745,0.009848796,0.015303574,0.023681903,0.014614865,0.015039089
-543.5402,9,0.54348266,9,0.54348266,0.018573787,0.019158226,0.014940927,0.034672506,0.030400038,0.01306385,0.020192964,0.043142892,0.2623721,0.54348266
-169.2553,1,0.57903254,1,0.57903254,0.25868824,0.57903254,0.012641384,0.029122777,0.013541031,0.011239203,0.041139614,0.009726535,0.028132569,0.016736014
-134.8214,2,0.8363702,2,0.8363702,0.0134400455,0.005173277,0.8363702,0.011882038,0.015537729,0.017784845,0.002940116,0.05678758,0.007869396,0.0322146
-63.45455,5,0.763355,5,0.763355,0.008297997,0.07157084,0.035410766,0.016982961,0.058064844,0.763355,0.007532078,0.01898283,0.009624858,0.010177789
-660.58185,0,0.8786287,0,0.8786287,0.8786287,0.015146453,0.02607836,0.008567108,0.011753887,0.007836519,0.022221647,0.008326944,0.015775006,0.0056654215
