uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-757.1728,1,1.0,1,1.0,1.9246238e-10,1.0,5.3308885e-10,5.6308274e-11,1.1402611e-09,2.7989733e-12,8.413248e-09,3.0568645e-11,4.503051e-11,1.1130346e-11
-619.2634,1,0.96399975,1,0.96399975,9.335041e-05,0.96399975,0.011118215,0.018585647,0.0003988468,1.1080885e-05,0.005065655,1.2513418e-05,3.1369827e-06,0.00071192137
-419.45694,4,0.6170264,4,0.6170264,0.0990789,0.0006526591,0.0046464503,0.00048528484,0.6170264,0.0018484205,0.07078181,0.1505924,0.0013154467,0.05357227
-489.91943,0,0.0008733841,2,0.6054991,0.0008733841,0.03280375,0.6054991,0.0002456421,0.12202232,8.5714346e-05,0.2242329,0.0005833733,0.00020528668,0.013448543
-349.22507,6,0.07514324,5,0.9225117,7.5044154e-05,0.00012257103,0.00046367492,8.5437416e-05,0.0012927342,0.9225117,0.07514324,0.00029438813,5.569362e-07,1.075742e-05
-352.32843,5,0.90947753,5,0.90947753,0.003691386,0.0005893973,0.00096526893,0.00019596847,0.013335678,0.90947753,0.07128764,0.00043768034,2.5985184e-06,1.6787371e-05
-306.3769,3,0.9999262,3,0.9999262,5.8857313e-06,9.680138e-10,1.7095668e-06,0.9999262,1.0852357e-06,6.491297e-05,3.3165999e-09,2.3288475e-08,2.483831e-11,1.85291e-07
-11.379494,8,1.0,8,1.0,1.249095e-16,1.2331307e-12,5.4340372e-11,1.1585023e-17,1.0007191e-08,8.3827006e-17,1.928323e-11,2.1998956e-08,1.0,1.3300339e-14
-703.4131,7,0.9997255,7,0.9997255,2.0755303e-12,2.1804782e-09,1.8763967e-14,4.6190706e-15,2.2109182e-07,2.2262872e-11,1.7737223e-11,0.9997255,0.00027427127,1.1610759e-12
-1180.1235,9,0.9996563,9,0.9996563,5.492336e-07,5.3290566e-10,2.2348186e-05,0.0002365332,1.2590795e-05,1.6043972e-06,6.9585214e-05,4.266786e-07,3.5973036e-09,0.9996563
-131.37753,8,0.99999654,8,0.99999654,2.0512573e-11,1.0191102e-09,1.996172e-07,8.5855054e-13,4.8081326e-08,5.2162e-13,2.8733655e-06,3.5605237e-07,0.99999654,5.745325e-12
-461.4004,5,0.990524,5,0.990524,3.9048133e-05,3.9522965e-05,6.3177968e-06,1.42015615e-05,0.0005043428,0.990524,0.008636027,0.00023543759,7.429449e-07,4.364375e-07
-480.97034,4,0.024579652,5,0.839472,0.001882481,0.018012231,0.0033614263,0.00012999529,0.024579652,0.839472,0.10748715,0.00054768537,1.7779078e-06,0.004525559
-704.66406,9,0.9999862,9,0.9999862,2.2581178e-06,1.333525e-08,6.6858047e-06,1.5366209e-06,3.4385013e-07,4.716127e-09,9.10911e-07,2.1317799e-06,2.8970561e-08,0.9999862
-558.8168,6,0.99351406,6,0.99351406,1.2936072e-06,1.3483977e-05,0.0005717908,1.3620614e-05,0.0023967857,0.0005052667,0.99351406,0.0024246823,0.00051227433,4.6779693e-05
-476.45886,3,0.99999845,3,0.99999845,2.7412693e-08,3.8028407e-09,1.4194148e-06,0.99999845,8.4632134e-08,1.048821e-08,2.2899159e-10,2.1302715e-10,1.577335e-11,3.9737845e-08
-575.1388,0,0.00045029586,8,0.59605354,0.00045029586,0.0005857025,0.38321868,2.629738e-06,5.7463694e-06,4.072451e-06,9.48028e-06,0.018456597,0.59605354,0.0012132964
-100.71353,3,0.99999964,3,0.99999964,9.470464e-08,8.779017e-12,2.3394266e-07,0.99999964,2.9843109e-10,1.6612829e-09,8.0959635e-11,1.119906e-11,2.410896e-12,9.2721103e-10
-187.24423,1,0.9999894,1,0.9999894,1.963086e-11,0.9999894,2.9015254e-10,2.1956112e-10,9.994091e-06,6.358476e-09,5.557679e-07,8.350406e-10,4.5554014e-09,1.09845646e-10
-835.3268,9,0.9982309,9,0.9982309,1.913165e-08,2.0129796e-09,0.0014218866,7.532454e-07,2.759271e-07,4.3528985e-07,0.0003455959,1.8169442e-07,1.2735306e-09,0.9982309
-533.81244,4,0.9947461,4,0.9947461,6.7633526e-05,5.894186e-05,3.7654836e-08,3.385132e-06,0.9947461,8.271371e-05,0.00089541014,0.0034723042,0.0006729546,4.236941e-07
-800.4564,9,0.9746765,9,0.9746765,0.024832191,4.256146e-05,2.7107571e-06,2.6885755e-05,2.5347873e-07,1.8274764e-06,3.49244e-05,0.00038198283,8.323157e-08,0.9746765
-377.97717,5,0.9994468,5,0.9994468,5.2230403e-06,3.0627984e-06,5.0630006e-06,2.916704e-06,9.705695e-05,0.9994468,0.0004381729,1.5671451e-06,1.528049e-08,3.4314148e-08
-255.40529,5,0.00060541555,4,0.89101493,0.00016766622,0.02415353,0.00308199,3.38084e-05,0.89101493,0.00060541555,0.013617338,0.029934904,0.00085840723,0.036532
-788.72656,9,0.9986223,9,0.9986223,1.0708498e-05,2.3426708e-12,1.4732872e-06,0.0013603674,1.1477207e-07,2.8831332e-07,4.7677822e-06,1.8674767e-08,1.397244e-11,0.9986223
-310.80444,4,0.82173,4,0.82173,1.5520158e-05,0.00015989116,0.0032540474,8.2646744e-05,0.82173,4.3280907e-05,0.17293724,0.0010175201,5.5003537e-05,0.0007048128
-377.23993,7,0.9998678,7,0.9998678,8.0315615e-08,1.5266925e-06,3.385206e-08,1.0119735e-09,1.433889e-07,6.1950923e-06,2.0975959e-09,0.9998678,0.00012397974,2.5525028e-07
-533.36584,3,0.99999154,3,0.99999154,4.6666563e-07,1.942405e-10,3.643059e-06,0.99999154,3.160123e-08,4.0476757e-06,3.6211483e-09,1.692162e-09,4.9518403e-11,2.8059802e-07
-742.57935,9,0.94671077,9,0.94671077,0.012222726,6.024621e-06,0.0002424779,0.032619435,0.00332808,0.000529796,0.004317916,2.2695196e-05,8.531478e-08,0.94671077
-501.16766,2,0.009585986,6,0.9367853,0.0023387892,0.0004383317,0.009585986,0.010434278,0.0045708455,0.032102678,0.9367853,0.00051522156,0.001123967,0.002104488
-545.0203,3,0.9991716,3,0.9991716,2.2307924e-09,1.3884747e-08,0.0008284248,0.9991716,3.5633485e-09,2.0498271e-11,2.322672e-09,1.7018087e-11,4.9374056e-09,1.4103157e-08
-53.301147,1,0.99987113,1,0.99987113,5.633144e-10,0.99987113,2.466104e-07,2.6213713e-09,1.7001379e-07,9.566402e-05,3.2407705e-05,1.945884e-09,4.1412306e-07,6.4881134e-10
-289.62094,8,0.99913436,8,0.99913436,1.0281819e-05,2.4234096e-06,0.00032757912,8.209006e-08,7.516238e-06,1.2131992e-06,0.0004764635,3.9988718e-05,0.99913436,6.341723e-08
41.31927,8,0.99813193,8,0.99813193,3.980929e-05,1.3283126e-07,3.847117e-05,0.0011048063,9.8493935e-08,6.881117e-11,0.0006313807,5.335883e-05,0.99813193,1.8385256e-08
-58.813377,2,0.00026484506,8,0.9968966,1.6745045e-07,1.2935719e-05,0.00026484506,3.3821195e-08,0.00026867888,0.00012031429,0.0017528938,0.00068202027,0.9968966,1.4194005e-06
-145.0155,1,0.9919497,1,0.9919497,2.278319e-06,0.9919497,0.00039870216,5.2970063e-05,0.00030328508,0.0017104254,0.0055501824,1.4399737e-05,1.7133492e-05,9.551329e-07
-763.03485,9,0.9965611,9,0.9965611,0.00076910027,9.732611e-07,1.5829388e-05,0.00081677135,0.00019934308,0.0010695072,0.00046580186,0.00010158463,2.791163e-08,0.9965611
-156.27478,2,0.8317658,2,0.8317658,0.034256686,0.022516249,0.8317658,0.0024661578,0.000115106486,0.10594049,0.0006093342,0.0018138443,0.0002872977,0.00022911097
-707.56116,9,0.99988234,9,0.99988234,6.176558e-06,1.1007323e-09,1.5888421e-06,9.1100585e-05,2.4366776e-07,3.5482556e-06,1.4318738e-05,6.2948214e-07,2.906288e-10,0.99988234
-136.67554,6,0.037953455,5,0.91254884,0.035704624,5.0226718e-06,0.0029252665,0.00017428535,0.009736234,0.91254884,0.037953455,0.0009110657,3.8065915e-05,3.1953823e-06
-428.42444,5,0.5724405,5,0.5724405,0.01260085,0.00845477,0.0016480263,0.0001812949,0.09147915,0.5724405,0.31215498,0.0004412127,5.200109e-07,0.0005987173
-353.1646,1,0.9999409,1,0.9999409,5.5858305e-09,0.9999409,2.341998e-06,3.7735422e-08,4.4634948e-05,5.0593717e-06,3.8592584e-06,6.5086645e-08,3.1033803e-06,1.510385e-08
-902.67804,6,0.015629068,4,0.9782522,0.0002642041,0.0003960691,1.3758205e-05,8.9510424e-05,0.9782522,0.0045052995,0.015629068,0.00083873427,4.00416e-06,7.3355955e-06
-960.9429,2,0.51894385,2,0.51894385,0.32019076,1.528128e-07,0.51894385,0.0043188604,0.006042075,0.0705381,0.07918614,0.00015827548,8.390512e-09,0.00062177825
-526.171,2,0.1778607,6,0.4409213,0.18584558,6.360696e-05,0.1778607,0.007613265,0.060280178,0.04117602,0.4409213,0.0001664524,3.9634557e-05,0.086033255
-481.27545,7,0.024075175,6,0.66724634,0.00033053226,0.00016221145,0.01853033,3.2661086e-05,0.27144566,0.0019215733,0.66724634,0.024075175,0.01605823,0.00019728475
-135.72491,3,0.5286802,3,0.5286802,0.39915398,0.00082325033,0.04894387,0.5286802,0.001425156,0.0025536646,0.00032777537,0.01616741,0.0001448,0.0017799268
-320.04028,2,0.990669,2,0.990669,0.0014132024,0.00033170232,0.990669,3.9692735e-05,1.1896209e-05,5.217233e-05,5.9443533e-08,0.0053014355,3.4257635e-05,0.0021464988
-302.2564,3,0.9955273,3,0.9955273,0.004152305,5.6930858e-06,0.00013226985,0.9955273,4.6704763e-06,1.1131128e-07,5.982971e-07,5.5876193e-05,1.1155267e-08,0.000121002704
-503.59552,4,0.9999248,4,0.9999248,1.5362736e-09,4.5690535e-06,1.4230625e-05,1.38279e-08,0.9999248,1.1704715e-08,1.4933578e-05,2.188802e-05,9.663434e-07,1.856728e-05
-518.74176,3,0.9998192,3,0.9998192,0.00012623079,2.1361776e-08,4.637988e-05,0.9998192,1.6417364e-06,4.633149e-06,3.5335802e-07,3.6531682e-09,6.21394e-09,1.5774307e-06
-318.8057,3,0.9999676,3,0.9999676,2.1132932e-05,1.2060372e-11,2.8019312e-07,0.9999676,2.0505087e-08,5.0907534e-08,1.8383683e-07,2.4642584e-09,2.7698871e-11,1.0878394e-05
-169.2553,2,0.6555366,2,0.6555366,0.0026678508,0.17440283,0.6555366,1.36141625e-05,0.0002951966,0.11610356,2.1063115e-05,0.019261407,0.00012865002,0.03156928
-512.78394,7,0.99996555,7,0.99996555,2.024143e-08,7.515145e-07,1.6547252e-08,3.8681988e-11,3.1288106e-05,3.6522906e-08,3.359636e-10,0.99996555,2.2323363e-06,1.6083631e-09
-421.34686,5,0.9878699,5,0.9878699,0.00013139861,7.785158e-06,2.5853597e-05,1.2654781e-05,6.669921e-05,0.9878699,0.011801536,8.2929146e-05,1.0458741e-06,2.395787e-07
-470.85608,2,0.5171986,2,0.5171986,0.0007810132,0.3637309,0.5171986,0.0009863258,0.002476763,1.6501694e-05,0.09176056,2.078948e-06,0.015994536,0.007052695
-32.582497,8,0.99866426,8,0.99866426,9.1436453e-07,2.217102e-06,0.00068378524,1.0979455e-09,2.00368e-06,4.4978538e-06,9.981947e-05,0.00054228405,0.99866426,2.4563408e-07
-354.10706,6,0.020850105,5,0.97663784,0.0003000091,4.0069208e-05,0.0006693718,0.00011021087,0.001334079,0.97663784,0.020850105,4.2457104e-05,1.2053822e-07,1.5661995e-05
-478.00995,5,0.44456783,5,0.44456783,0.34031385,0.021635074,0.07109192,0.00078657514,0.07313958,0.44456783,0.040281426,0.0020185546,8.601195e-06,0.0061566215
-541.7544,3,0.99999917,3,0.99999917,9.641157e-09,4.0098036e-10,7.931295e-07,0.99999917,3.7258556e-09,6.7265915e-10,3.4270894e-08,2.1747731e-13,2.1166524e-10,5.7613807e-09
-347.9239,4,0.99776185,4,0.99776185,1.0393093e-06,8.959125e-07,5.0547806e-07,2.2157145e-07,0.99776185,2.230528e-05,0.0022071123,2.629795e-06,8.387301e-08,3.3399533e-06
-240.99033,7,0.99999845,7,0.99999845,2.0956583e-09,2.1713369e-08,6.4114915e-11,7.796587e-12,1.2473732e-06,7.512131e-09,3.3220882e-09,0.99999845,2.3441292e-07,8.013561e-11
-502.8713,4,0.07526561,2,0.8647517,0.004412716,7.7093574e-08,0.8647517,0.04476486,0.07526561,0.0010984212,0.005479213,9.321166e-06,2.164051e-09,0.0042179413
-430.09442,5,0.0068747154,4,0.4961388,0.00040237998,0.00012539442,0.0067479666,8.88721e-05,0.4961388,0.0068747154,0.30449498,0.18198356,0.0028185577,0.00032474354
-198.41745,2,0.0021139479,4,0.8774196,0.0008123531,7.3004267e-06,0.0021139479,0.00014615746,0.8774196,0.08014562,0.021988481,0.013018249,0.0040313536,0.0003169581
-481.7693,2,0.10240854,0,0.76688284,0.76688284,1.5833672e-05,0.10240854,0.00052623206,0.01959349,0.1031118,0.0067201625,0.0005178367,5.570734e-08,0.00022315104
-493.5657,6,0.018822556,4,0.98099154,1.4890995e-06,5.803547e-07,5.363198e-05,1.0236203e-05,0.98099154,1.3103982e-05,0.018822556,0.00010177036,4.7160415e-07,4.5084653e-06
-86.93526,0,4.6229427e-12,8,0.99996305,4.6229427e-12,1.9659551e-07,4.5269653e-06,3.583319e-07,5.4993293e-06,7.0020846e-08,2.5307629e-05,3.5925302e-07,0.99996305,6.284124e-07
-174.8102,4,0.0015703535,6,0.9963201,2.0403484e-06,0.0015440058,8.034364e-06,0.00013313482,0.0015703535,0.00027468064,0.9963201,9.396918e-05,3.637448e-05,1.725631e-05
-263.24957,1,0.9999943,1,0.9999943,2.6316976e-10,0.9999943,2.0620712e-06,5.952812e-10,2.2372194e-06,1.4465347e-08,2.5279303e-07,9.41569e-09,1.1470227e-06,8.255606e-09
-450.20355,2,0.99997234,2,0.99997234,2.5466613e-07,2.86546e-07,0.99997234,2.8991764e-07,6.1454693e-07,3.6092207e-08,2.2792428e-05,1.0644755e-07,3.0708716e-06,1.3424109e-07
-945.27747,2,0.1332089,0,0.7894903,0.7894903,2.9038056e-06,0.1332089,0.0019554892,0.008690627,0.06264276,0.0007135913,0.00062499574,2.8137117e-07,0.0026701554
-460.34943,4,0.14401293,5,0.3981359,0.00032988196,8.60021e-05,0.2803896,0.0005021319,0.14401293,0.3981359,0.16618694,0.0017005998,0.0072943945,0.0013615726
-468.04703,1,0.9999968,1,0.9999968,1.4071136e-10,0.9999968,6.7539915e-08,1.5689624e-09,3.053978e-06,1.5692071e-10,1.3510533e-08,7.4328586e-13,4.0692585e-10,1.4008582e-10
-130.49847,8,0.9841637,8,0.9841637,3.8994847e-09,5.029181e-07,0.00024113976,1.2369371e-06,0.0005845684,0.00037827544,0.00012418364,0.014506154,0.9841637,1.819086e-07
-694.87646,9,0.96568364,9,0.96568364,0.005375608,7.933264e-08,0.00013973216,0.0009801115,0.0001860951,5.9371665e-05,0.027570685,4.699743e-06,1.35469715e-08,0.96568364
-289.24695,8,0.9219574,8,0.9219574,0.00013452552,0.046546772,0.010893096,6.7252295e-06,0.0009021707,0.00015507672,0.0003009709,0.01910042,0.9219574,2.8444467e-06
-391.02356,1,0.0033761763,4,0.83120096,0.041672166,0.0033761763,0.06620866,0.000380992,0.83120096,0.037296817,0.007086197,0.012595478,0.00017887593,3.60681e-06
-254.98943,0,0.000103837636,6,0.80552715,0.000103837636,2.99189e-05,0.0011610962,8.660314e-08,5.3611835e-05,1.203996e-05,0.80552715,0.0003204581,0.19276345,2.8388034e-05
-619.1716,6,0.09862552,4,0.89111865,3.2055186e-07,0.0043470636,0.00010575161,5.9095446e-06,0.89111865,0.0048350226,0.09862552,0.0003877356,0.00034154885,0.00023240731
-735.4873,9,0.9632717,9,0.9632717,0.0010614911,0.0021727108,0.0015966647,3.0483863e-05,0.0037489503,6.799866e-06,0.0280293,8.0163685e-05,1.7305318e-06,0.9632717
-381.18063,7,0.012114112,4,0.48177287,0.0032757176,0.00020077017,0.015827214,7.204867e-05,0.48177287,0.005333655,0.47798723,0.012114112,0.0027752377,0.00064113847
-355.5274,8,0.96105194,8,0.96105194,1.9196332e-06,1.516677e-05,5.734605e-05,9.610668e-08,0.025163632,4.0478694e-06,0.003954054,0.008949722,0.96105194,0.0008020961
-332.94943,7,3.1360396e-06,1,0.99732697,4.73592e-06,0.99732697,0.00045883513,3.890393e-06,0.0015737361,8.022888e-06,0.00061476376,3.1360396e-06,5.7990572e-08,5.775898e-06
-226.14432,1,0.98125905,1,0.98125905,2.2368475e-07,0.98125905,0.00017963852,2.4694278e-05,0.017787796,0.00069817423,4.5357356e-05,1.4226171e-06,1.4128174e-06,2.2379475e-06
-569.28375,2,0.11675368,5,0.81561565,0.003216973,0.006471101,0.11675368,0.0008080195,0.00013745012,0.81561565,0.054726716,0.0008076474,0.00014077032,0.001321983
-760.6719,9,0.9911165,9,0.9911165,7.91982e-06,1.5959343e-07,0.008755494,1.714645e-07,1.3591365e-08,6.192608e-07,9.553149e-07,0.000118156604,2.4164384e-08,0.9911165
-646.27136,6,1.255566e-06,4,0.9994431,5.2619554e-05,2.8242115e-05,9.6928205e-05,2.1003073e-07,0.9994431,0.00012683097,1.255566e-06,0.00024566057,3.2234734e-06,1.9060656e-06
-264.95337,4,0.39876425,2,0.48701197,0.0014045172,0.00017557117,0.48701197,0.0011418753,0.39876425,0.035456218,0.07528798,0.0005004415,2.0480114e-05,0.00023670428
-456.146,4,0.02349844,6,0.6715734,0.11401579,0.00023513315,0.08839981,0.00010044044,0.02349844,0.052499246,0.6715734,0.030712027,0.014074708,0.0048910775
-258.0011,5,4.9528044e-06,4,0.97560287,7.702895e-07,5.293837e-06,0.0056034736,1.8706535e-06,0.97560287,4.9528044e-06,0.017738815,0.0006245156,6.453515e-05,0.0003528905
-340.08185,7,0.0019071979,4,0.89151436,2.0920757e-05,0.0035760321,0.0026116292,9.1798414e-05,0.89151436,0.001634814,0.083586745,0.0019071979,0.015032651,2.3771161e-05
-591.333,4,0.99481046,4,0.99481046,2.523974e-08,0.004879918,5.0575227e-07,1.5909421e-07,0.99481046,1.1933723e-05,1.8020277e-05,0.00021095834,6.779445e-05,1.07303215e-07
-469.31403,6,0.5954739,6,0.5954739,0.005641345,0.00023970671,0.021909101,0.001605106,0.27792385,0.0076025585,0.5954739,0.0016234759,2.9263061e-05,0.08795174
-444.16315,8,0.11016026,6,0.886639,2.9799528e-06,0.0020084474,0.00037649286,0.00023306775,0.00052316143,1.0158964e-05,0.886639,1.9037161e-05,0.11016026,2.7293152e-05
-622.031,6,4.7152247e-05,4,0.9993086,2.9551476e-05,2.5821706e-05,6.321585e-06,3.7614655e-06,0.9993086,1.1891875e-05,4.7152247e-05,0.00022551055,2.3433684e-05,0.00031797172
-802.6815,0,0.043618232,5,0.42613426,0.043618232,0.00041940622,0.0051902863,0.003029665,0.2628673,0.42613426,0.030115327,0.018268118,1.0821198e-06,0.21035635
-682.03516,2,0.128015,1,0.855495,0.011500458,0.855495,0.128015,2.299713e-05,6.792243e-06,0.0006598337,0.00014382217,9.778671e-05,0.00015680311,0.0039016106
-594.61755,0,0.11814316,6,0.81488,0.11814316,0.00051331404,0.005914404,5.776168e-06,0.0029662263,0.001094917,0.81488,0.012334727,0.0012579105,0.04288947
-608.9951,1,0.9985154,1,0.9985154,4.097404e-06,0.9985154,0.0014156976,7.2725044e-07,4.0527604e-05,1.7174622e-06,3.676846e-08,1.998694e-05,8.076608e-08,1.7927174e-06
-699.4695,4,0.84867847,4,0.84867847,0.00041032187,0.00011231632,6.6325833e-06,0.0001354106,0.84867847,9.879594e-05,0.01361983,0.11000262,0.0004836385,0.026451807
-368.93405,8,0.98315096,8,0.98315096,1.3774601e-05,0.00027504025,7.823716e-07,2.2599046e-08,3.8559385e-05,9.516987e-06,0.0033899706,0.013121386,0.98315096,3.8321918e-08
-728.80273,9,0.9999999,9,0.9999999,9.275588e-12,5.377113e-15,4.2517595e-10,1.4543512e-10,7.0447285e-12,2.2269723e-13,8.0181415e-08,1.3433449e-10,1.7334624e-12,0.9999999
-53.853905,1,0.034105726,5,0.9654206,1.989539e-05,0.034105726,3.5553737e-06,8.354264e-06,1.772298e-06,0.9654206,0.00021253484,0.00022492062,2.6058894e-06,1.8427674e-07
18.917973,8,0.9221982,8,0.9221982,0.00044737456,0.00017275276,0.0008731925,2.6517264e-07,0.0003186934,0.0042921696,0.007869734,0.063802086,0.9221982,2.550887e-05
-628.254,1,0.97919834,1,0.97919834,0.000111620284,0.97919834,9.7622564e-05,1.6492255e-06,0.009780144,0.007795281,0.0019340507,0.0003371721,0.0007415021,2.746685e-06
-662.1202,1,0.9978549,1,0.9978549,0.00012686875,0.9978549,0.0019093839,7.481231e-07,2.8844433e-08,1.6315431e-09,0.000103651,4.8654e-09,8.0642785e-08,4.157776e-06
-417.4042,6,0.98543406,6,0.98543406,0.00015814643,8.934425e-06,1.3172982e-05,0.00014140602,0.011791183,0.002447819,0.98543406,4.404362e-06,1.91922e-07,7.259186e-07
-660.3795,6,0.5261722,6,0.5261722,0.1184129,0.04119639,0.11588585,0.00052478525,0.05376255,0.14368153,0.5261722,0.00013320708,8.109717e-07,0.00022976319
-284.88977,7,0.99983263,7,0.99983263,7.5372085e-08,6.254552e-08,5.3742576e-07,4.604289e-10,0.00016404846,2.6269836e-07,4.7131704e-10,0.99983263,2.1226633e-06,1.2414816e-07
-238.57608,7,0.99890196,7,0.99890196,1.6330669e-05,2.9931494e-05,1.5272182e-05,5.8253228e-08,0.0008117522,0.00018930787,1.3817893e-08,0.99890196,2.5479805e-05,9.926536e-06
-760.11487,6,0.0361132,4,0.9362193,0.0043970426,0.00040842194,9.571362e-06,3.1557222e-06,0.9362193,0.0005843,0.0361132,0.022248834,2.7727883e-06,1.3510842e-05
-331.02695,7,0.9999908,7,0.9999908,1.0837639e-09,7.1984765e-08,1.1551448e-09,3.2229858e-10,8.414323e-06,2.2231647e-07,3.327058e-10,0.9999908,4.9357834e-07,3.3759353e-09
-30.318726,2,0.9994967,2,0.9994967,7.590459e-11,6.4210512e-06,0.9994967,1.13034595e-07,8.513492e-06,2.0898194e-06,1.4413856e-05,6.044555e-08,0.00046991513,1.7902727e-06
-660.58185,1,0.9999764,1,0.9999764,4.5322177e-10,0.9999764,3.9341813e-07,5.792893e-10,2.1973017e-05,5.0507915e-10,8.7374656e-07,6.2928834e-08,3.6501208e-07,9.066894e-10
-272.78986,5,0.99207956,5,0.99207956,0.00058019726,0.0017079954,0.0010530566,8.529383e-06,0.00012942562,0.99207956,0.003972447,0.00045436065,6.318348e-06,8.254609e-06
-251.43932,4,0.26811996,6,0.4143018,0.0002644276,0.0062996144,0.038109146,0.00018751413,0.26811996,0.2707917,0.4143018,0.00044853624,7.5652706e-06,0.0014697086
-583.3375,6,0.2720382,3,0.27687106,0.18191428,1.9439544e-06,0.07932935,0.27687106,0.023034524,0.12367221,0.2720382,0.00026117638,2.5578436e-07,0.042877007
68.10603,8,0.0033145188,6,0.96839553,0.0015517579,3.5488887e-07,0.00016282442,4.8716993e-06,1.544112e-05,0.016871167,0.96839553,0.00967703,0.0033145188,6.486224e-06
-134.20662,1,0.0037120099,5,0.99626297,1.937495e-08,0.0037120099,1.54861e-06,2.4516805e-07,1.7966582e-05,0.99626297,1.8969355e-06,2.9549333e-06,3.3255745e-07,3.550645e-09
-246.30702,9,0.7826605,9,0.7826605,0.052783452,0.00011151633,0.055753827,0.0019752185,0.0006528925,0.08954831,0.0013559207,0.015110447,4.796381e-05,0.7826605
-82.18443,8,0.99672663,8,0.99672663,5.888358e-09,3.0584267e-06,2.641639e-07,8.1413064e-11,0.0012879543,1.7079614e-07,5.6346234e-06,0.0019761845,0.99672663,9.796415e-08
-441.3368,9,0.04600485,0,0.4890017,0.4890017,1.4408728e-05,0.013208835,0.003944975,0.13493669,0.29613793,0.015493522,0.001257062,2.3359327e-08,0.04600485
-29.853436,8,0.99849415,8,0.99849415,6.1615215e-06,1.0591848e-06,0.00077890645,8.248428e-09,8.171888e-06,4.4090758e-08,0.00053948356,0.00017154941,0.99849415,4.997531e-07
