uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-174.8102,4,0.1015618,8,0.20530845,0.039731093,0.111149155,0.07884808,0.059087448,0.1015618,0.0787277,0.10359155,0.08970001,0.20530845,0.1322947
-263.24957,1,0.4828481,1,0.4828481,0.025130915,0.4828481,0.04376242,0.034359142,0.12460223,0.008678391,0.1721898,0.027618453,0.06942591,0.011384646
-450.20355,2,0.4557221,2,0.4557221,0.048539925,0.038530227,0.4557221,0.03341899,0.0143128075,0.09526373,0.1794873,0.025814505,0.06265247,0.046257928
-945.27747,2,0.2578333,2,0.2578333,0.24530259,0.04934683,0.2578333,0.09576789,0.10159019,0.055891793,0.023689155,0.03569272,0.027770208,0.10711534
-460.34943,4,0.17719957,6,0.37515864,0.01614485,0.027697252,0.06430959,0.030332886,0.17719957,0.23052642,0.37515864,0.04303207,0.018254267,0.0173444
-468.04703,1,0.69857734,1,0.69857734,0.05392554,0.69857734,0.014110981,0.035432067,0.031020967,0.030152993,0.02797467,0.015373442,0.049284305,0.04414775
-130.49847,8,0.7714576,8,0.7714576,0.008630153,0.02886531,0.015838629,0.026838044,0.015352932,0.06275517,0.038632933,0.014615141,0.7714576,0.017014023
-694.87646,9,0.37397856,9,0.37397856,0.20492516,0.058470007,0.049471606,0.048242383,0.047749337,0.05274802,0.08525795,0.0515465,0.027610557,0.37397856
-289.24695,8,0.10666796,2,0.41979054,0.04420384,0.1496723,0.41979054,0.046444755,0.08936063,0.013098446,0.009847397,0.0368183,0.10666796,0.08409584
-391.02356,1,0.1098342,5,0.4199538,0.06169883,0.1098342,0.09413862,0.045547247,0.054043394,0.4199538,0.054237973,0.07632028,0.06333016,0.020895496
-254.98943,0,0.024672354,6,0.48289725,0.024672354,0.0027921172,0.0026495433,0.009095735,0.008249753,0.0013766375,0.48289725,0.0047396785,0.45661908,0.0069078687
-619.1716,6,0.039087992,4,0.6499068,0.02643333,0.14829442,0.00864925,0.024121873,0.6499068,0.019881032,0.039087992,0.017533127,0.042694658,0.023397509
-735.4873,9,0.23649502,9,0.23649502,0.10233951,0.16723633,0.06678801,0.06173791,0.1062203,0.032135244,0.13882078,0.03165039,0.05657648,0.23649502
-381.18063,7,0.04996046,6,0.22882624,0.1278127,0.095561124,0.1052233,0.04627628,0.18183438,0.08684217,0.22882624,0.04996046,0.046680305,0.030983109
-355.5274,8,0.27767542,8,0.27767542,0.07616448,0.06844185,0.04595243,0.040455382,0.11129083,0.11618969,0.06883236,0.10968018,0.27767542,0.0853174
-332.94943,7,0.14642985,6,0.21191397,0.033978716,0.14668931,0.10891023,0.03631557,0.057223894,0.17217827,0.21191397,0.14642985,0.04879785,0.03756228
-226.14432,1,0.29553908,1,0.29553908,0.107421234,0.29553908,0.056881268,0.102757044,0.070172645,0.1475539,0.0657154,0.036569145,0.09560785,0.02178243
-569.28375,2,0.11731981,5,0.2862104,0.15720017,0.1292904,0.11731981,0.09453563,0.04999362,0.2862104,0.048077933,0.046162393,0.032706596,0.038503002
-760.6719,9,0.44651398,9,0.44651398,0.068447396,0.037549183,0.105005056,0.061533827,0.030826353,0.047766414,0.083531626,0.085529774,0.033296436,0.44651398
-646.27136,6,0.02747806,4,0.36638844,0.10807207,0.12411192,0.12398661,0.045680594,0.36638844,0.07655246,0.02747806,0.06907776,0.033435438,0.025216606
-264.95337,4,0.24526608,6,0.45636433,0.009057906,0.09899952,0.038208533,0.019975334,0.24526608,0.035972014,0.45636433,0.031627443,0.03281779,0.031711
-456.146,4,0.0409706,6,0.26098248,0.06966289,0.017952962,0.12971903,0.029850828,0.0409706,0.11206816,0.26098248,0.03710443,0.21421658,0.08747202
-258.0011,5,0.06521876,4,0.43477163,0.024350096,0.05276116,0.029636601,0.048338257,0.43477163,0.06521876,0.14494881,0.10603665,0.068214454,0.025723621
-340.08185,7,0.06487016,4,0.23607537,0.02437106,0.21230932,0.1548453,0.051058736,0.23607537,0.04865448,0.13667186,0.06487016,0.042679302,0.028464405
-591.333,4,0.20181397,5,0.2808508,0.036986005,0.24098021,0.104566425,0.022638451,0.20181397,0.2808508,0.015017957,0.025431888,0.053473327,0.018241044
-469.31403,6,0.16915268,4,0.22789064,0.10398985,0.11248344,0.12533756,0.032340094,0.22789064,0.032966238,0.16915268,0.049525876,0.081962585,0.06435111
-444.16315,8,0.3432488,8,0.3432488,0.026201436,0.055635583,0.13145117,0.07629986,0.06212664,0.01922104,0.1936837,0.029784,0.3432488,0.062347744
-622.031,6,0.022041226,0,0.4224799,0.4224799,0.06044419,0.060167275,0.03218301,0.09219107,0.01097999,0.022041226,0.06342688,0.08314974,0.15293674
-802.6815,0,0.13235345,4,0.42815343,0.13235345,0.044506446,0.11471793,0.07636536,0.42815343,0.07263304,0.04768302,0.039875034,0.015463744,0.028248569
-682.03516,2,0.29950938,2,0.29950938,0.06997562,0.25703695,0.29950938,0.033877272,0.08742336,0.029587083,0.03955862,0.022788972,0.024588456,0.1356543
-594.61755,0,0.1378623,6,0.34518963,0.1378623,0.021032052,0.009144194,0.025669146,0.06154017,0.018618086,0.34518963,0.015636358,0.3413735,0.0239345
-608.9951,1,0.5618695,1,0.5618695,0.047939472,0.5618695,0.044044185,0.031907264,0.023965832,0.081120975,0.018097542,0.07592616,0.02342997,0.09169908
-699.4695,4,0.32280898,4,0.32280898,0.18873629,0.11421301,0.025471527,0.05517465,0.32280898,0.03805028,0.03605011,0.11219227,0.050181665,0.05712112
-368.93405,8,0.64506686,8,0.64506686,0.031975735,0.09983076,0.033684548,0.028086875,0.0121304775,0.02609939,0.0464143,0.04092227,0.64506686,0.03578881
-728.80273,9,0.6343805,9,0.6343805,0.019364865,0.01438547,0.016284049,0.051185984,0.037085455,0.003737254,0.18148182,0.024638481,0.017456107,0.6343805
-53.853905,1,0.17386378,5,0.3314884,0.02063246,0.17386378,0.057093088,0.058014553,0.041377705,0.3314884,0.10794224,0.07368041,0.10741036,0.028496984
18.917973,8,0.4280779,8,0.4280779,0.0918952,0.017803794,0.054791227,0.05473028,0.030776223,0.042893022,0.17622632,0.050173063,0.4280779,0.05263299
-628.254,1,0.3462343,1,0.3462343,0.16945288,0.3462343,0.0099838665,0.088064305,0.039808825,0.19039875,0.028639233,0.049252138,0.025820682,0.052345004
-662.1202,1,0.19640231,2,0.2797832,0.1938915,0.19640231,0.2797832,0.027751336,0.015708286,0.00825743,0.0143411085,0.06582878,0.066392064,0.13164401
-417.4042,6,0.18993191,5,0.51718843,0.04031498,0.03595642,0.01009372,0.056711815,0.04124447,0.51718843,0.18993191,0.06548404,0.02921723,0.013857003
-660.3795,6,0.14915574,0,0.24877794,0.24877794,0.06015843,0.14623836,0.077126235,0.12176675,0.07258103,0.14915574,0.07597202,0.024943808,0.02327974
-284.88977,7,0.60077256,7,0.60077256,0.013500731,0.07301682,0.030202318,0.032180544,0.022897363,0.084941216,0.033116058,0.60077256,0.06607644,0.043295905
-238.57608,7,0.6925675,7,0.6925675,0.023494761,0.014737435,0.100000374,0.022533715,0.019247888,0.021375312,0.055305917,0.6925675,0.03522371,0.015513272
-760.11487,6,0.20724244,6,0.20724244,0.14813443,0.05144674,0.025686884,0.036908865,0.20208345,0.095466875,0.20724244,0.2000025,0.017616509,0.015411323
-331.02695,7,0.89859825,7,0.89859825,0.0032424342,0.012766237,0.0046314117,0.009530281,0.0071471822,0.043250307,0.0052034385,0.89859825,0.0086616315,0.006968869
-30.318726,2,0.54748064,2,0.54748064,0.0029599909,0.046964146,0.54748064,0.057685956,0.022025038,0.03638714,0.029953908,0.024682244,0.052167177,0.17969374
-660.58185,1,0.869589,1,0.869589,0.0068024774,0.869589,0.00619222,0.0168929,0.008341226,0.031603444,0.0010745217,0.019168258,0.019693572,0.020642458
-272.78986,5,0.44413704,5,0.44413704,0.047272455,0.052377477,0.052843243,0.047522265,0.035265267,0.44413704,0.049813025,0.17282313,0.048056234,0.04988996
-251.43932,4,0.2220389,4,0.2220389,0.029342603,0.10072757,0.13843289,0.0349668,0.2220389,0.10203816,0.19861746,0.04360999,0.049073767,0.08115189
-583.3375,6,0.025805162,5,0.2160302,0.14552878,0.031620428,0.1659277,0.05959842,0.045860525,0.2160302,0.025805162,0.07626874,0.035532903,0.19782712
68.10603,8,0.42857543,8,0.42857543,0.051078267,0.023791803,0.020087395,0.03876981,0.025721416,0.12763868,0.19257875,0.059746075,0.42857543,0.032012433
-134.20662,1,0.08026532,5,0.51505345,0.10173785,0.08026532,0.02578907,0.10094782,0.034238454,0.51505345,0.06966838,0.020912359,0.038841188,0.012546099
-246.30702,9,0.054660488,5,0.16938914,0.1015582,0.056081243,0.15087084,0.13211875,0.16668737,0.16938914,0.06857951,0.06416367,0.035890773,0.054660488
-82.18443,8,0.3831389,8,0.3831389,0.06530572,0.20229687,0.009298964,0.04396806,0.1450677,0.020984901,0.03578085,0.06551882,0.3831389,0.02863922
-441.3368,9,0.15578227,2,0.21353069,0.13223417,0.051098116,0.21353069,0.09224401,0.06646446,0.12015444,0.040061507,0.06882052,0.059609793,0.15578227
-29.853436,8,0.55446875,8,0.55446875,0.021227201,0.02213243,0.02931737,0.03202064,0.019153802,0.007334972,0.24936467,0.018756662,0.55446875,0.046223447
-636.404,3,0.7389032,3,0.7389032,0.055891003,0.032516573,0.05823555,0.7389032,0.012052248,0.025135858,0.010753449,0.022456389,0.01776201,0.02629358
209.54568,2,0.058251053,8,0.53236127,0.03553547,0.025256759,0.058251053,0.02105102,0.020841016,0.1284442,0.03291675,0.059988864,0.53236127,0.08535363
-769.7192,9,0.91960335,9,0.91960335,0.008897321,0.0062154466,0.01475856,0.008518456,0.0011115342,0.007916777,0.010976765,0.013447687,0.008554084,0.91960335
-212.73174,7,0.12525707,2,0.2734476,0.018607028,0.014010415,0.2734476,0.04730366,0.02696474,0.086780615,0.08019731,0.12525707,0.16549392,0.16193764
-227.271,1,0.5006014,1,0.5006014,0.041064616,0.5006014,0.048785582,0.088174134,0.05389854,0.10224487,0.0128035145,0.022659209,0.090172574,0.039595515
-588.6149,6,0.05343403,4,0.31411684,0.2235365,0.08478173,0.08757969,0.04452269,0.31411684,0.028410815,0.05343403,0.025825711,0.033369936,0.104422055
-724.7803,7,0.46970493,7,0.46970493,0.07767499,0.021321537,0.0403854,0.022488909,0.09012404,0.15462722,0.032160897,0.46970493,0.050446294,0.041065723
-414.8034,3,0.83634174,3,0.83634174,0.005189241,0.021612613,0.0062584644,0.83634174,0.043577917,0.0010335934,0.03462761,0.009076888,0.023057166,0.019224731
-326.36298,6,0.03521919,8,0.20426337,0.04325959,0.19226743,0.17053278,0.09327425,0.079987384,0.031843726,0.03521919,0.034342054,0.20426337,0.11501027
-485.31943,3,0.8530258,3,0.8530258,0.009493402,0.017939374,0.007921202,0.8530258,0.024994982,0.012667462,0.030669572,0.01528761,0.017257484,0.010743101
-509.41312,5,0.20945925,5,0.20945925,0.075619005,0.103292905,0.063072704,0.045603428,0.15147921,0.20945925,0.14598098,0.08012376,0.06348245,0.061886374
-320.5786,3,0.47183344,3,0.47183344,0.07210555,0.048643988,0.061261866,0.47183344,0.0335781,0.046714075,0.06415615,0.07201549,0.04901561,0.08067575
-134.8214,3,0.5670188,3,0.5670188,0.015281443,0.030319504,0.029199703,0.5670188,0.032924265,0.018984385,0.03869218,0.069059044,0.022904973,0.17561573
-135.49911,0,0.0115831345,6,0.65254074,0.0115831345,0.018204238,0.008752155,0.055622272,0.026364049,0.02962059,0.65254074,0.027165364,0.15440431,0.015743183
-431.1158,4,0.06417281,6,0.43283182,0.031081831,0.019573944,0.0396459,0.02691443,0.06417281,0.22754195,0.43283182,0.048960816,0.083348796,0.025927795
28.215927,8,0.5398713,8,0.5398713,0.13792169,0.014256384,0.098387904,0.033276115,0.026742833,0.02241537,0.056327745,0.050811995,0.5398713,0.019988673
-736.1009,7,0.7726599,7,0.7726599,0.056112695,0.018883193,0.014992188,0.034087453,0.026489621,0.015034929,0.02092771,0.7726599,0.011932597,0.028879745
-477.03476,5,0.08799132,2,0.23625298,0.09731907,0.14298746,0.23625298,0.038492616,0.14909013,0.08799132,0.06279583,0.03222539,0.027084451,0.1257607
19.410362,1,0.29858947,1,0.29858947,0.00897846,0.29858947,0.1646355,0.04421798,0.026006414,0.17842618,0.014664121,0.0890358,0.035222493,0.14022358
-871.2786,9,0.3790758,9,0.3790758,0.14917444,0.035511337,0.18941623,0.04518989,0.03954095,0.07669031,0.024420707,0.033767764,0.027212573,0.3790758
-391.82968,5,0.22595581,5,0.22595581,0.05290538,0.0950959,0.1563537,0.034678992,0.10997236,0.22595581,0.21684292,0.04909408,0.03156408,0.027536847
-322.49738,0,0.15040515,4,0.27024716,0.15040515,0.2597571,0.032328654,0.039992634,0.27024716,0.0730131,0.054411862,0.04684971,0.027432015,0.045562625
-521.14905,9,0.40151405,9,0.40151405,0.04185716,0.0727815,0.027493905,0.06536219,0.045984153,0.032904677,0.18867433,0.08792816,0.035499875,0.40151405
-288.89395,7,0.7247663,7,0.7247663,0.07006046,0.018783037,0.033387262,0.028988633,0.0680606,0.008761133,0.0131511735,0.7247663,0.023646627,0.010394727
-347.54248,1,0.70909065,1,0.70909065,0.024186457,0.70909065,0.06335051,0.01635824,0.0076891775,0.08628455,0.0098307775,0.048084233,0.010441487,0.02468397
-884.9061,9,0.45414782,9,0.45414782,0.083831325,0.03847585,0.12435414,0.029536312,0.009347378,0.110064864,0.011848509,0.08518171,0.05321213,0.45414782
-661.9867,1,0.7853292,1,0.7853292,0.0076295743,0.7853292,0.015800769,0.014180288,0.056805406,0.043794814,0.004346084,0.03409628,0.020840662,0.017177003
