uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-723.7728,6,0.7173064,6,0.7173064,2.9683028e-05,0.27698305,6.3298794e-05,3.303808e-05,0.0012833077,1.2456594e-07,0.7173064,0.0020823972,0.0016178867,0.00060078996
-779.3545,7,0.9966953,7,0.9966953,1.0402145e-09,0.0028163665,9.237173e-06,0.00047903345,3.2477736e-08,9.942442e-12,3.9458417e-08,0.9966953,8.125767e-08,1.292416e-10
-657.18805,8,0.0702683,1,0.809379,0.041814424,0.809379,6.413497e-06,0.0043712715,0.07201903,1.6251415e-05,6.152329e-05,0.0020337785,0.0702683,3.0025234e-05
-441.3368,6,0.0008653666,3,0.5093508,4.7032877e-06,0.012134745,0.00017303262,0.5093508,8.773233e-06,2.8921477e-08,0.0008653666,0.47319698,0.004231087,3.4525874e-05
-30.318726,1,0.970625,1,0.970625,0.00016643286,0.970625,0.00046634823,0.021553528,0.00042887797,0.0059498395,0.0006895287,0.00011068805,7.958512e-06,1.8286431e-06
-292.8531,0,0.9554105,0,0.9554105,0.9554105,0.03587795,3.7708872e-08,0.00841313,0.0001366637,5.2030733e-05,1.4093613e-06,3.729519e-06,9.184981e-05,1.2688911e-05
-381.03342,5,0.99983406,5,0.99983406,2.63518e-09,5.5221448e-05,2.9263904e-07,1.8225144e-09,1.5753976e-06,0.99983406,1.532436e-08,2.573513e-05,8.3036466e-05,6.2555976e-08
-769.7192,6,0.99999547,6,0.99999547,7.7359724e-10,2.909958e-07,9.18358e-09,2.2647421e-10,1.7016365e-08,1.4643368e-11,0.99999547,9.09482e-09,4.1720505e-06,6.7904184e-09
-481.44437,8,0.81956387,8,0.81956387,0.0013633816,0.002056857,0.00021991057,6.0545954e-06,0.011736519,8.214762e-05,0.11125191,0.033701602,0.81956387,0.020017773
-29.853436,5,0.99995995,5,0.99995995,1.040677e-07,6.7993046e-06,2.685769e-10,7.3606334e-06,1.2826037e-05,0.99995995,1.1347243e-09,1.5243909e-07,1.259098e-05,1.2166248e-07
-511.02115,8,0.26179704,6,0.73275685,3.290796e-05,2.5033978e-05,0.00013339639,1.5099179e-06,3.8757826e-05,1.3853572e-05,0.73275685,0.0013124557,0.26179704,0.0038881474
-174.3325,5,0.999998,5,0.999998,3.5846345e-12,1.5281629e-06,2.2543125e-15,1.2724887e-07,3.271606e-07,0.999998,2.9279445e-15,5.804847e-12,9.3832844e-11,9.970665e-13
-608.9951,0,0.99967766,0,0.99967766,0.99967766,0.00025536012,2.3171465e-10,1.5009232e-07,1.7305788e-06,2.1325658e-08,2.7211888e-06,3.026319e-08,6.233858e-05,5.179081e-09
-858.9764,9,0.9999008,9,0.9999008,3.617253e-08,1.4698815e-05,4.329217e-07,1.2660768e-09,2.746286e-05,3.887708e-09,4.7319813e-06,4.157477e-06,4.7709393e-05,0.9999008
-478.00995,3,0.10901164,1,0.8708387,0.012525004,0.8708387,6.20247e-06,0.10901164,0.0005314726,5.5101214e-07,0.00019050963,0.0043053105,0.0025399467,5.0663493e-05
-707.56116,6,0.8844515,6,0.8844515,1.119829e-08,4.2049738e-05,0.100078605,7.3965766e-06,1.6786995e-06,4.6482864e-08,0.8844515,0.014734146,0.0005058908,0.00017865967
-439.9523,5,0.94792336,5,0.94792336,1.3739196e-07,0.048660148,4.956269e-07,0.00040180358,0.0028476806,0.94792336,4.65264e-06,2.9489422e-05,0.00013050775,1.7666471e-06
-533.36584,2,0.9999895,2,0.9999895,2.2023609e-13,8.7078746e-07,0.9999895,1.4735759e-12,1.4298192e-09,1.2717572e-11,9.9830324e-08,1.1619201e-06,2.7350454e-08,8.3677705e-06
-19.921371,6,0.9997018,6,0.9997018,1.917375e-10,8.479678e-06,6.019364e-05,9.58125e-09,1.0013079e-05,8.219978e-06,0.9997018,3.1738822e-05,0.00017066227,8.875997e-06
-783.39594,6,0.93304914,6,0.93304914,0.0016230221,0.035191275,0.0019070084,0.00011356218,4.6496836e-05,6.5619683e-06,0.93304914,2.6279733e-05,0.02618095,0.0018557452
-521.14905,6,0.28338468,8,0.6375862,0.008301536,0.01787717,0.0006401402,0.0006800705,0.003920543,0.00023319117,0.28338468,0.025917804,0.6375862,0.021458674
-380.77448,9,0.21196073,8,0.75153196,0.0077230292,0.0012062965,4.4968447e-06,2.2172633e-05,0.0058780867,0.00036611757,0.0049456856,0.016361449,0.75153196,0.21196073
108.184975,5,0.9994855,5,0.9994855,1.5614404e-07,9.768851e-06,2.5151953e-11,0.0003135334,0.00019091902,0.9994855,1.0408311e-09,2.2228233e-09,7.665063e-08,4.2692292e-08
-485.31943,2,0.9999583,2,0.9999583,7.1375666e-12,1.0363483e-05,0.9999583,1.0616385e-10,1.1519675e-09,1.0546692e-14,1.0537748e-06,3.0344547e-05,7.013664e-09,1.2013094e-09
-592.495,9,0.99945086,9,0.99945086,8.827888e-11,7.204872e-07,8.140714e-08,1.17274075e-08,3.5590745e-08,1.1216241e-09,4.4020706e-07,7.290721e-08,0.00054779614,0.99945086
-629.98975,8,0.5133171,8,0.5133171,0.00049235433,0.0013549832,5.7624084e-07,1.4792571e-05,6.048717e-07,5.302326e-07,0.48479348,2.0613703e-05,0.5133171,4.8879124e-06
-778.7869,6,0.99064004,6,0.99064004,0.0077113677,0.0007191505,1.117672e-06,4.7665217e-06,1.3828818e-05,3.784445e-06,0.99064004,3.3932959e-06,0.0009017273,9.201877e-07
-476.45886,2,1.0,2,1.0,9.018073e-14,7.292633e-10,1.0,6.1979747e-15,2.1262913e-15,2.0237203e-14,2.0403445e-13,4.561512e-08,1.02261435e-10,1.0527522e-13
-628.254,0,0.9790741,0,0.9790741,0.9790741,0.02046691,2.633987e-08,0.0004386665,4.830605e-06,1.2616881e-07,3.471974e-07,3.1152108e-06,1.1847117e-05,9.7666035e-09
-226.14432,0,0.8116974,0,0.8116974,0.8116974,0.016484752,2.3128528e-08,0.17077102,1.0536725e-05,2.5137777e-05,1.1112953e-07,9.144619e-07,0.0009896994,2.0381358e-05
-636.7859,6,0.99517775,6,0.99517775,5.3049065e-05,0.00013132086,0.0001151742,1.181251e-07,3.1013587e-05,1.1826848e-07,0.99517775,0.00087902,0.003527237,8.528725e-05
-18.170118,5,0.99999595,5,0.99999595,3.867787e-10,6.079759e-07,4.0189154e-11,7.1153846e-07,2.745001e-06,0.99999595,2.7032874e-11,6.5731345e-09,5.6185585e-09,4.0752748e-10
-430.09442,3,0.008697876,1,0.9735207,4.2853985e-06,0.9735207,7.1034486e-07,0.008697876,0.01714091,2.001561e-05,1.7270651e-05,7.970378e-05,0.00051680685,1.7231109e-06
-541.7544,2,0.9999999,2,0.9999999,1.733839e-16,6.222969e-11,0.9999999,1.9016375e-15,3.9140395e-16,9.0139755e-15,9.2454276e-14,1.3021408e-07,5.4435807e-11,3.4030247e-11
49.732616,5,0.99997854,5,0.99997854,2.0620904e-11,8.4530467e-07,1.5321283e-12,3.138743e-09,2.0538693e-05,0.99997854,9.905522e-11,1.8752302e-09,6.2119355e-08,1.0656095e-07
-450.20355,1,0.9232294,1,0.9232294,4.73847e-05,0.9232294,6.3050453e-07,3.3787426e-06,0.07652522,3.3209337e-06,2.4882928e-07,0.00011116089,7.92252e-05,4.8311144e-08
-510.32983,9,0.66413045,9,0.66413045,3.7026482e-05,0.00019532409,0.0002221568,6.1721103e-06,0.0002357707,2.4518027e-05,0.1986522,0.0032623513,0.13323402,0.66413045
-414.8034,2,0.9999825,2,0.9999825,9.81713e-13,1.26728015e-08,0.9999825,6.454599e-16,6.9448136e-12,5.767012e-13,1.0140804e-08,1.7530574e-05,9.64898e-09,1.2663807e-09
-377.5388,9,0.98672456,9,0.98672456,1.781139e-07,1.1690022e-05,3.4131956e-06,3.7685668e-06,4.4589608e-05,3.846332e-07,0.00018048169,0.00063928583,0.012391604,0.98672456
-767.19653,8,0.14636417,3,0.6402802,0.0005043881,0.18422851,2.8771844e-06,0.6402802,0.003286923,4.1331394e-05,0.00042009182,0.024444584,0.14636417,0.0004267905
-581.6509,7,0.7747654,7,0.7747654,2.1975466e-06,0.0026190423,0.07563583,4.602176e-05,0.00010120806,1.5896449e-05,0.028099433,0.7747654,0.0645735,0.054141466
-448.037,8,0.11930855,3,0.7315142,0.00032629666,0.13943402,7.36451e-07,0.7315142,0.0008978222,5.2843174e-05,6.034425e-07,0.008464267,0.11930855,5.9960297e-07
-433.0112,8,0.44105065,7,0.48836178,1.1978021e-06,0.0028348165,0.007882432,0.00022024041,2.268492e-06,1.2030028e-08,0.059479207,0.48836178,0.44105065,0.00016745327
-736.1009,4,0.9999993,4,0.9999993,1.9694353e-08,3.3124073e-07,3.7158877e-11,4.397661e-11,0.9999993,5.6490412e-09,1.0239236e-09,3.687119e-07,3.238169e-11,2.0014491e-08
-187.24423,0,0.9956241,0,0.9956241,0.9956241,0.0041818335,6.0911436e-09,1.0789256e-05,1.5229981e-05,2.8064468e-07,1.6122773e-05,3.271564e-07,0.00014754277,3.7549737e-06
-391.82968,3,0.11949958,0,0.56830925,0.56830925,0.2800637,0.00010100472,0.11949958,0.00060627656,9.501943e-05,0.00044411124,0.0023708723,0.02850368,6.4665423e-06
-1037.0001,7,0.13587222,4,0.7832994,0.0004465587,0.073917165,7.7262905e-07,0.000292039,0.7832994,4.0903233e-06,6.6596986e-05,0.13587222,0.00011483313,0.005986342
-332.35764,8,0.9795853,8,0.9795853,3.1976428e-09,1.7966985e-06,1.672301e-05,6.6941755e-07,9.441516e-07,8.78861e-07,0.02012324,0.00025673077,0.9795853,1.37892175e-05
-347.69507,0,0.80789804,0,0.80789804,0.80789804,0.13045514,6.209027e-06,0.00081442273,0.0062193507,0.0024681592,0.037348248,0.0019835385,0.012272404,0.0005345627
-294.86023,3,0.9992981,3,0.9992981,1.8639988e-06,0.000102918595,2.643847e-10,0.9992981,0.00059093285,4.038189e-06,1.5012889e-08,1.4387475e-06,5.8354e-07,1.1436003e-08
-404.97873,9,0.9354275,9,0.9354275,1.5787444e-07,7.616427e-06,6.7998655e-05,4.384266e-06,2.9078667e-06,4.7381693e-07,0.018020522,3.100163e-05,0.04643748,0.9354275
-731.2579,8,0.93980885,8,0.93980885,0.0026459855,0.022556031,3.4327666e-06,0.0010974937,0.030990247,1.9861485e-05,7.57128e-06,0.0019287395,0.93980885,0.00094179786
-208.11,3,0.9964563,3,0.9964563,1.1784329e-05,0.00017828551,3.9872539e-10,0.9964563,0.0033429123,4.5298557e-06,9.333313e-09,5.272726e-06,7.583769e-07,5.0017903e-08
-320.5786,2,0.9976922,2,0.9976922,4.850138e-08,2.5375322e-05,0.9976922,3.3158003e-08,1.5181732e-05,9.894441e-10,6.676214e-06,0.0019723272,7.237286e-06,0.00028093773
-602.5476,9,0.095525295,8,0.87862694,1.1046766e-06,0.00017749003,1.9642019e-05,1.6971488e-05,0.0001355996,6.5838685e-05,0.007108961,0.01832218,0.87862694,0.095525295
-464.80435,4,0.9599981,4,0.9599981,0.03896507,0.00066247437,9.176089e-08,9.679698e-06,0.9599981,2.3341216e-05,0.00016136431,3.151438e-05,0.00014125826,7.180236e-06
-679.41754,9,0.99971265,9,0.99971265,1.0865238e-08,1.1376111e-06,1.1066124e-06,4.303886e-07,3.622335e-07,8.3500105e-09,4.3285592e-05,4.7701938e-06,0.00023620503,0.99971265
-53.853905,0,0.21670409,3,0.4912849,0.21670409,0.11215454,5.7377343e-05,0.4912849,0.078765206,0.035382606,1.9046918e-05,0.00016324875,0.0396464,0.02582259
-519.9768,4,0.9999721,4,0.9999721,2.5808793e-08,2.7008628e-07,1.876584e-10,2.9671846e-10,0.9999721,1.7283817e-06,6.1853616e-09,1.2895195e-05,8.1481055e-10,1.3058389e-05
-393.7921,8,0.0032974822,3,0.9786871,0.0069286586,0.010572699,3.1849506e-06,0.9786871,1.9602434e-05,1.4233932e-06,1.5169552e-06,8.818584e-05,0.0032974822,0.00040024423
-207.29955,3,0.013245078,0,0.6019302,0.6019302,0.3544538,0.00047223314,0.013245078,0.012314615,8.328171e-05,0.0014589421,0.010456382,0.005360414,0.00022514923
-450.4566,3,0.29143158,1,0.6647628,0.030616263,0.6647628,1.1685756e-06,0.29143158,0.012940018,3.4521923e-05,9.582393e-07,0.0001747644,3.3371045e-05,4.620894e-06
68.10603,5,0.33079508,3,0.65973747,1.8141774e-05,0.0005670895,6.898171e-08,0.65973747,0.00017319797,0.33079508,1.4099942e-07,3.654996e-06,0.008487782,0.00021739645
-665.4009,1,0.012518128,0,0.9498881,0.9498881,0.012518128,7.689628e-08,0.00010240194,0.027610425,0.00051505934,6.998172e-05,0.00048208155,0.008804176,9.4705e-06
-477.03476,3,0.044120967,6,0.41348147,0.00039084628,0.0048614573,0.0011469736,0.044120967,0.0012021869,2.5804431e-05,0.41348147,0.16408765,0.36544132,0.0052412716
-666.8779,7,0.027586626,9,0.8617677,4.211399e-05,0.00084247265,0.00021647073,1.2583818e-06,0.003040902,5.133857e-06,0.008531886,0.027586626,0.097965464,0.8617677
-675.3699,0,0.9999155,0,0.9999155,0.9999155,7.643584e-05,2.5787944e-08,1.7415654e-07,5.6163153e-06,4.2885596e-08,9.541918e-08,1.0383324e-06,1.0576873e-06,3.126859e-08
-429.42432,8,0.021490518,5,0.96716833,1.1588786e-06,0.00016014121,9.414583e-11,0.011131439,4.7456713e-05,0.96716833,5.261013e-08,8.285711e-07,0.021490518,4.2139828e-10
-415.75372,9,0.01839558,1,0.5036503,2.2878894e-06,0.5036503,0.17858627,1.7148785e-05,0.0034513208,0.00462569,0.0019471912,0.124321684,0.1650026,0.01839558
-503.17303,4,0.9999993,4,0.9999993,7.431319e-09,6.144847e-08,5.7767445e-12,7.3796227e-09,0.9999993,1.1415128e-07,6.2343253e-10,4.262648e-09,2.6137434e-09,4.7775876e-07
-293.46466,2,0.9999337,2,0.9999337,3.1709593e-11,4.55287e-06,0.9999337,5.0068127e-09,5.452804e-10,1.0015721e-10,7.476457e-08,5.9452956e-05,2.0470943e-06,2.747259e-07
-513.88324,7,0.98105156,7,0.98105156,5.719493e-07,0.0009032997,0.015868636,1.1974881e-05,6.36469e-06,2.4845633e-07,0.001290143,0.98105156,0.0008004085,6.671929e-05
-331.02695,4,0.99909675,4,0.99909675,0.00027601467,3.1164993e-06,3.7743717e-08,7.691556e-08,0.99909675,2.7643313e-05,1.9740189e-07,1.9116307e-05,2.290979e-07,0.00057686877
-98.75273,5,0.9955166,5,0.9955166,1.4349824e-08,0.0040745954,2.0477516e-10,0.00039930065,7.1344443e-06,0.9955166,1.4621675e-10,3.8510803e-09,2.0687785e-06,2.9587866e-07
-419.33057,2,0.99782676,2,0.99782676,8.802828e-10,0.00016878817,0.99782676,4.855643e-08,3.273264e-08,9.830278e-09,4.4094877e-06,0.00079362,3.1461645e-05,0.0011749032
41.31927,5,0.0021083122,1,0.9414585,2.760641e-05,0.9414585,0.0005708554,1.7337112e-05,0.055560276,0.0021083122,9.595235e-07,0.00024450195,3.8785984e-06,7.775762e-06
-11.479713,7,0.006223437,4,0.98256046,0.008408452,0.001991607,2.1481188e-05,1.432987e-06,0.98256046,0.000726753,2.4564128e-05,0.006223437,1.3236095e-05,2.8524139e-05
-659.503,7,0.3828709,6,0.41999424,5.278775e-05,0.012847,0.07990936,0.054857578,0.0003137706,4.837325e-06,0.41999424,0.3828709,0.033958852,0.015190609
-340.08185,4,0.00052392035,8,0.909784,6.5899117e-06,0.039893173,7.789839e-06,0.008404839,0.00052392035,0.036608517,1.571106e-05,0.0004206443,0.909784,0.004334862
-444.16315,5,0.9931751,5,0.9931751,3.5124096e-05,0.005504607,9.626186e-08,0.0008808681,5.4391137e-07,0.9931751,6.736102e-07,1.426777e-06,0.00040142555,8.0385924e-08
-884.9061,6,0.99804616,6,0.99804616,6.038711e-07,0.0006586897,1.2254939e-05,9.479745e-09,0.00037632848,6.149498e-09,0.99804616,3.2853627e-06,0.0007605192,0.00014209819
-368.54224,1,0.54945207,1,0.54945207,0.028796874,0.54945207,8.056815e-06,0.42042986,4.876359e-05,3.847075e-06,0.00013383802,0.00017673918,0.00091788935,3.2113163e-05
-174.32892,5,0.9999747,5,0.9999747,5.079902e-10,1.8863313e-05,4.0108985e-14,3.4803293e-06,2.920873e-06,0.9999747,1.133481e-11,1.1686677e-11,6.182273e-10,1.6809245e-11
-318.8057,2,0.999526,2,0.999526,2.1731587e-10,9.37549e-06,0.999526,1.9104722e-09,1.1156472e-08,4.778208e-10,0.00010774181,0.00035456044,6.0522e-07,1.6337872e-06
-662.1202,0,0.98940814,0,0.98940814,0.98940814,0.0019561592,1.9954983e-07,9.175245e-06,0.0002392125,4.2827622e-07,0.003446801,3.048706e-05,0.0049048057,4.556462e-06
-954.27124,7,0.99976546,7,0.99976546,5.0875918e-11,8.401239e-05,0.00013223448,7.868765e-10,2.278579e-06,2.8863012e-09,5.2696064e-06,0.99976546,7.5003354e-06,3.331804e-06
-134.20662,0,0.0008575899,3,0.998353,0.0008575899,0.00065090356,4.501731e-09,0.998353,3.9493622e-07,1.8660681e-05,8.214012e-09,2.2535345e-07,0.000108134176,1.1069834e-05
68.09233,1,0.9080428,1,0.9080428,0.011381693,0.9080428,3.402777e-05,0.031267308,0.033372752,0.0038916122,0.011744515,0.00011437974,5.1076866e-05,9.990403e-05
-246.30702,6,1.3161456e-07,3,0.9974515,0.00017132191,0.0014311228,4.2897864e-06,0.9974515,1.2741383e-07,5.113523e-06,1.3161456e-07,9.371976e-05,0.00082559173,1.7110384e-05
-891.41766,7,0.9949726,7,0.9949726,7.377648e-06,0.0019515567,2.3780343e-05,0.0013229749,0.0010716097,4.1255057e-06,7.3650576e-06,0.9949726,0.0006291857,9.435301e-06
-636.404,2,0.9988047,2,0.9988047,6.418734e-14,2.3791692e-06,0.9988047,1.6504118e-10,7.2053856e-11,1.0246481e-11,1.3512457e-08,0.0011927792,1.6631958e-08,1.5531525e-07
-260.60938,7,0.9464003,7,0.9464003,1.1016814e-09,4.9079867e-05,0.0005038226,0.052813005,2.153568e-08,3.0620548e-10,7.742379e-06,0.9464003,0.000223928,2.1257642e-06
-304.97192,5,0.9999963,5,0.9999963,1.2895579e-11,2.795309e-06,1.396726e-12,9.637121e-09,8.390486e-07,0.9999963,1.84337e-11,4.2541233e-09,2.0906645e-08,9.133593e-09
-258.0011,3,0.6630627,3,0.6630627,0.0021396333,0.2234303,2.0286517e-08,0.6630627,0.08193948,0.021609865,5.3809326e-05,2.5154106e-05,0.006922802,0.00081633456
-302.2564,2,0.9996031,2,0.9996031,2.2879629e-10,1.4631323e-06,0.9996031,3.816311e-12,3.9901624e-09,6.3963835e-13,3.5066165e-08,0.00010803936,1.567693e-05,0.00027176688
-426.5583,1,0.9975834,1,0.9975834,2.0319814e-05,0.9975834,1.5475518e-09,0.0011525531,0.00023478684,0.00026656946,8.932258e-08,3.6166835e-08,0.00074211555,3.0132245e-08
-334.10834,7,0.9966421,7,0.9966421,1.7589106e-07,0.00017108691,0.00069192017,0.00059021445,8.5605274e-07,4.356492e-08,5.8764097e-05,0.9966421,0.0018256216,1.9122426e-05
-871.2786,6,0.033726703,7,0.92663294,6.8453443e-09,0.013463099,0.0007843222,0.017938485,1.5081506e-05,2.1689992e-08,0.033726703,0.92663294,0.0072590266,0.00018018819
-345.56854,3,0.6932152,3,0.6932152,0.004985305,0.13831432,3.1167025e-07,0.6932152,0.1614425,0.00010670355,5.2752268e-05,0.0007480917,0.00016689405,0.0009678479
-501.16766,1,0.6493058,1,0.6493058,0.0023840256,0.6493058,0.0012133586,0.25744846,0.0025326263,0.0006706799,0.00022693774,0.026653696,0.04994033,0.009624084
-284.88977,4,0.9973641,4,0.9973641,0.002525901,2.1280028e-05,4.3581323e-07,1.07235515e-07,0.9973641,6.7718594e-07,1.0567255e-06,6.9296606e-05,1.6839789e-06,1.5420443e-05
-760.6719,6,0.0010612296,7,0.93296164,0.00023523308,0.02450506,0.040930945,2.2660121e-08,0.00011819794,4.683407e-07,0.0010612296,0.93296164,0.00013532334,5.190307e-05
-11.379494,5,0.9999956,5,0.9999956,2.1752778e-11,2.2540617e-06,8.965938e-12,9.955003e-09,8.947767e-07,0.9999956,5.5653793e-12,1.35139455e-08,1.1720346e-06,2.4143365e-09
-198.41745,1,0.029539207,5,0.6946327,1.949752e-07,0.029539207,2.9109945e-06,0.26759043,0.0005906644,0.6946327,5.60183e-07,0.0001979496,0.006872366,0.00057300087
-289.62094,5,0.9997904,5,0.9997904,2.6736677e-07,0.00010833821,1.3874153e-11,1.0522166e-05,8.9929345e-05,0.9997904,6.5773935e-11,1.0743321e-08,4.5932376e-07,1.8110422e-08
-339.99545,2,0.9976534,2,0.9976534,3.1892353e-11,8.949501e-05,0.9976534,3.959816e-09,3.109821e-07,1.10774945e-10,3.8726972e-07,9.251208e-05,0.0017532017,0.0004106401
-156.27478,1,0.5382536,1,0.5382536,0.17341988,0.5382536,0.0001262685,0.22579692,0.0010319784,0.05081104,1.0737408e-05,0.00019305864,0.010339515,1.7012886e-05
24.010483,1,0.11794325,5,0.50562596,0.2918024,0.11794325,5.5406018e-09,0.044454534,0.027339771,0.50562596,3.0163983e-05,4.0619834e-06,0.012507281,0.00029250255
-800.4564,6,0.9415045,6,0.9415045,6.0662423e-05,0.012473836,0.0019613218,4.3241744e-05,0.0059138653,0.00014283574,0.9415045,0.007789644,0.027642502,0.0024676002
-58.813377,1,0.004671079,5,0.98147625,1.7820004e-05,0.004671079,9.0592416e-11,0.013551355,0.00017691505,0.98147625,1.2784739e-07,2.9509374e-08,9.792603e-05,8.578449e-06
-728.80273,6,0.99999845,6,0.99999845,1.7224162e-08,3.2149842e-07,2.589107e-08,5.732961e-10,8.2545026e-10,1.7723318e-12,0.99999845,4.9297082e-08,1.2245471e-06,8.929012e-09
-735.4873,6,0.051489122,0,0.45749006,0.45749006,0.40729648,1.2603685e-05,0.0011803178,0.004025916,4.9810114e-06,0.051489122,0.00022463537,0.07697528,0.0013005387
-1007.2565,7,0.61359674,7,0.61359674,2.8243043e-05,0.013391944,0.0024891722,0.0026854235,0.00016119194,5.9991257e-06,0.026399182,0.61359674,0.3319731,0.00926897
-682.03516,1,0.19471015,0,0.70679224,0.70679224,0.19471015,1.9879677e-05,0.000101017424,0.00014005127,2.0577877e-06,0.073693454,0.00014514608,0.024084052,0.00031192406
-334.00226,8,0.0013727121,5,0.9896388,4.0952383e-08,8.8246044e-05,4.2570134e-10,1.9738616e-05,0.008877869,0.9896388,8.2528615e-08,2.395009e-06,0.0013727121,2.9437008e-10
-288.89395,4,0.7774937,4,0.7774937,0.2001146,0.017681917,4.1736122e-08,1.6935144e-05,0.7774937,0.0016572971,5.4142784e-08,0.00031659822,0.0027179632,9.2922454e-07
-357.21527,2,0.99957305,2,0.99957305,3.6765497e-09,1.769948e-05,0.99957305,1.4616208e-10,5.6790364e-09,6.104735e-12,8.450038e-07,0.0002074779,0.00018522829,1.5697702e-05
-612.6927,6,0.8887173,6,0.8887173,6.990245e-09,0.00011794729,0.03224071,0.00020139059,2.9446188e-05,5.759527e-08,0.8887173,0.0753739,0.0005458711,0.002773343
-391.68732,4,0.9994616,4,0.9994616,0.00044687963,3.0955568e-06,4.1843573e-09,9.871123e-10,0.9994616,6.7716513e-07,2.6996898e-07,8.362082e-05,2.007219e-07,3.6346373e-06
-863.9677,9,0.9910458,9,0.9910458,1.4170881e-05,0.0004144078,3.0344321e-05,4.607639e-05,8.818389e-06,8.275854e-07,6.161837e-06,3.261876e-05,0.008400847,0.9910458
-752.66235,4,0.9999945,4,0.9999945,2.732328e-07,4.3005284e-07,7.84541e-12,3.6629793e-08,0.9999945,3.4244158e-07,2.439249e-10,4.2076244e-06,1.8288733e-09,2.5826247e-07
-449.7554,2,0.99999964,2,0.99999964,1.611075e-15,1.8075816e-10,0.99999964,3.1492356e-14,9.023158e-15,2.7902303e-12,1.6405641e-12,3.5075644e-07,4.1590778e-10,8.169968e-12
-816.24286,7,0.9961383,7,0.9961383,2.7766084e-10,0.003612542,8.470973e-05,0.000161487,5.325573e-08,2.9500846e-11,1.19837e-06,0.9961383,1.7574962e-06,4.5934683e-09
-100.71353,2,0.99993503,2,0.99993503,1.5361053e-12,7.6987993e-07,0.99993503,9.833385e-12,1.9749677e-10,1.21595295e-11,5.047953e-10,8.611872e-06,8.750326e-06,4.6952082e-05
-763.03485,6,0.9974618,6,0.9974618,5.273699e-06,0.00048245944,0.0006854376,0.0001874898,2.0586554e-05,4.7855288e-08,0.9974618,0.0005169017,0.00036997517,0.0002700039
-601.7197,7,0.10331453,1,0.80138075,0.023100765,0.80138075,0.0003890593,0.0019729217,0.054189537,7.1778427e-06,0.009864806,0.10331453,0.0043085706,0.0014719202
