uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-485.31943,3,0.99824834,3,0.99824834,0.0010578618,2.4416378e-08,0.00035913175,0.99824834,2.718944e-06,0.00022423943,8.024876e-05,7.315605e-06,8.955815e-06,1.1189038e-05
-509.41312,5,0.41001928,4,0.4410309,0.005502885,0.003635971,0.0133016305,1.493881e-05,0.4410309,0.41001928,0.11966806,0.0066298638,0.0001430362,5.3470798e-05
-320.5786,3,0.9937588,3,0.9937588,0.00087125774,0.00011156252,0.0013347582,0.9937588,0.00014441188,0.0020156198,0.0010364994,0.00047864782,0.0001264748,0.00012205782
-134.8214,3,0.9984504,3,0.9984504,0.00020714647,2.0215987e-06,0.00022617093,0.9984504,0.00018203474,2.3358414e-06,0.00048386012,3.679748e-05,7.7560304e-05,0.0003317134
-135.49911,0,0.051464148,8,0.38896546,0.051464148,0.01434737,0.02806784,0.016901262,0.04787254,0.07889037,0.31017056,0.063069604,0.38896546,0.0002508404
-431.1158,4,0.068795614,8,0.59660614,0.0040792366,4.82907e-06,0.0016404337,0.0019938713,0.068795614,0.0017884746,0.31718227,0.007907596,0.59660614,1.5249608e-06
28.215927,8,0.98972124,8,0.98972124,9.16301e-06,3.7033112e-07,3.5226614e-05,1.3387472e-05,0.0007496164,8.693232e-05,0.00878658,0.00059751613,0.98972124,1.2215824e-09
-736.1009,7,0.9689414,7,0.9689414,0.0022050478,0.025524467,2.1425338e-05,9.824167e-06,0.0010932416,0.00039499902,0.0012930336,0.9689414,0.00013723187,0.00037937317
-477.03476,5,0.10361061,0,0.25586128,0.25586128,0.001519637,0.14061639,0.002529619,0.16349417,0.10361061,0.15969425,0.002631768,0.0003559517,0.16968632
19.410362,1,0.395414,1,0.395414,0.0019414739,0.395414,0.09157605,0.0001555521,0.16891937,0.14046368,0.054176673,0.13617861,0.0023284636,0.008846255
-871.2786,9,0.014316951,2,0.70966965,0.18358901,6.851788e-08,0.70966965,0.0033885883,0.027266936,0.054674886,0.0070876256,5.113223e-06,1.1393963e-06,0.014316951
-391.82968,5,0.07470541,6,0.6332324,0.017700093,0.18580194,0.032665607,0.00023783608,0.052851748,0.07470541,0.6332324,0.0021520485,0.00028285704,0.00037014275
-322.49738,0,0.034403354,5,0.30754685,0.034403354,0.034689624,0.019398926,0.00012745248,0.2934549,0.30754685,0.2382772,0.070738085,0.00019086448,0.0011727345
-521.14905,9,0.5402629,9,0.5402629,0.21824943,0.00013637029,0.21466996,0.0012798513,0.0072677024,0.013302705,0.0046980996,0.000107445725,2.5510135e-05,0.5402629
-288.89395,7,0.87074965,7,0.87074965,0.0136352675,0.07458441,0.0008458558,3.5136763e-05,0.023607424,0.0038338476,0.008412146,0.87074965,0.003006667,0.0012895492
-347.54248,1,0.9097781,1,0.9097781,0.022850735,0.9097781,0.05807756,7.7393284e-05,0.0010486346,0.005226902,0.0010728063,0.00064160215,9.382529e-05,0.0011324924
-884.9061,9,0.9608466,9,0.9608466,0.02962147,6.2401233e-07,0.009441309,3.1548134e-05,2.047513e-05,5.03292e-06,2.2434366e-05,1.7904181e-06,8.7101835e-06,0.9608466
-661.9867,1,0.9733801,1,0.9733801,0.00021265683,0.9733801,0.0010841191,1.8363494e-07,0.011413877,0.00947891,0.00038728962,0.0037159473,0.0002924567,3.4390534e-05
-418.2621,5,0.2468033,6,0.3191908,0.027434947,0.29197598,0.08908529,4.6677942e-05,0.018326648,0.2468033,0.3191908,0.0033301369,0.00020082817,0.0036053618
-381.03342,8,0.9740283,8,0.9740283,7.829089e-05,0.00037934716,4.06358e-05,2.7543667e-05,0.0026765643,3.576128e-05,0.01117253,0.011559653,0.9740283,1.3951616e-06
-508.41833,2,0.017225217,1,0.35794976,0.26212263,0.35794976,0.017225217,0.00012471103,0.05073246,0.11047248,0.18694797,0.0012363542,9.7135795e-05,0.013091367
-162.74136,4,0.03724573,5,0.6557075,0.01126005,0.0020136705,0.03902343,0.00027679626,0.03724573,0.6557075,0.1479823,0.049493127,0.056975704,2.1681246e-05
-723.7728,9,0.30489004,0,0.40699098,0.40699098,5.567683e-05,0.21319017,0.008683537,0.015128825,0.021339163,0.029205026,0.00044855668,6.801957e-05,0.30489004
-338.1114,7,0.99982065,7,0.99982065,8.427976e-07,4.7084894e-05,1.1011926e-07,3.2469956e-08,2.1460934e-05,1.0357753e-06,1.104865e-05,0.99982065,9.7668206e-05,8.776639e-09
-783.39594,9,0.32625684,2,0.4620447,0.2015547,7.517924e-06,0.4620447,0.006224257,0.003261131,0.00058605516,5.6637033e-05,5.5315822e-06,2.5389588e-06,0.32625684
-369.383,7,0.25879702,1,0.53343916,0.03367942,0.53343916,0.058167085,8.321437e-05,0.05692002,0.03888595,0.013421284,0.25879702,0.0023318257,0.004275081
-419.33057,3,0.9696314,3,0.9696314,0.004916198,0.00044665593,0.013512458,0.9696314,0.00023738247,0.004763437,0.0014670424,0.004119664,0.0008522875,5.3522595e-05
24.010483,2,0.013455556,8,0.81056166,0.0032416016,0.017088523,0.013455556,0.00014198136,0.027355485,0.006610783,0.101468734,0.019981222,0.81056166,9.438184e-05
-660.9718,6,0.16932686,5,0.59322864,0.09118659,0.00027050058,0.024540056,0.00051144254,0.11857055,0.59322864,0.16932686,0.00039744424,6.74893e-06,0.0019611972
-346.72305,6,0.7284021,6,0.7284021,7.325903e-05,0.01539684,0.00050757313,1.3792505e-05,0.05622375,0.0035190184,0.7284021,0.17595437,0.019907499,1.8556932e-06
-450.4566,5,0.7972426,5,0.7972426,0.010853997,0.0006345194,0.13664646,7.0485614e-05,0.0074643763,0.7972426,0.043700956,0.00271802,7.83815e-05,0.00059017865
-519.9768,7,0.9969119,7,0.9969119,0.00027700394,0.0016883529,8.451103e-06,1.3449578e-06,0.000460759,0.00019135166,0.00038150916,0.9969119,7.183801e-05,7.5032676e-06
-357.5736,2,0.20465516,4,0.38143077,0.009629031,6.202712e-06,0.20465516,0.0013979714,0.38143077,0.021482354,0.3495337,0.0032827212,0.028049331,0.00053269876
-63.45455,8,0.9999145,8,0.9999145,5.0726403e-08,3.8064996e-08,1.3217341e-07,1.8250538e-06,3.0673457e-06,1.4964609e-08,7.885925e-05,1.4641018e-06,0.9999145,5.557837e-14
-490.72784,5,0.84995526,5,0.84995526,0.00031710928,0.00079147884,0.024339622,2.2064899e-06,0.088547684,0.84995526,0.03361529,0.0023639258,2.791187e-05,3.946617e-05
-249.9876,3,0.9999049,3,0.9999049,5.2436124e-05,9.40304e-09,4.0561405e-05,0.9999049,4.77639e-07,4.5894114e-07,5.406369e-07,2.8217878e-08,5.4897373e-07,3.6370604e-08
-357.21527,3,0.81457895,3,0.81457895,0.003582611,0.031297605,0.013351068,0.81457895,0.0036714966,0.0009767878,0.04945914,0.07533176,0.0077072484,4.3188247e-05
-391.68732,7,0.8177922,7,0.8177922,0.019361956,0.088969775,0.004900994,4.0050098e-05,0.029633678,0.0115291,0.018925166,0.8177922,0.0020185872,0.0068285507
-403.45654,4,0.085679606,6,0.3509194,0.04990942,0.037113976,0.120178565,0.0015857321,0.085679606,0.29368,0.3509194,0.051891375,0.0009796029,0.008062276
-663.36664,7,0.997083,7,0.997083,9.459964e-05,0.0004746132,5.5413202e-05,5.3781355e-07,0.0008285701,0.00016381557,0.0002758285,0.997083,0.000987807,3.5741337e-05
-345.56854,5,0.88312876,5,0.88312876,0.012157367,7.824283e-06,0.0914517,6.727253e-05,0.006815347,0.88312876,0.0052323993,0.00019529079,8.16103e-06,0.00093584205
-215.91196,4,0.48884428,4,0.48884428,0.004545154,0.0008281802,0.0039667874,7.344204e-05,0.48884428,0.33769473,0.15882738,0.00437484,0.00045656925,0.00038854504
-515.1581,0,0.0001249401,1,0.9180354,0.0001249401,0.9180354,0.00020694085,1.7203823e-06,0.0011898702,0.00021305343,0.00053192646,0.07474946,0.0045652664,0.00038129243
-464.80435,7,0.6712952,7,0.6712952,0.014589388,0.14766105,0.026986156,1.130432e-05,0.037787177,0.040041715,0.05113285,0.6712952,0.00077707134,0.009718062
-498.17596,6,0.8323829,6,0.8323829,0.0015039324,7.466472e-05,0.018815514,0.0005481073,0.0779952,0.040118042,0.8323829,0.006513875,0.022030106,1.7568413e-05
-298.40414,0,2.1520927e-05,8,0.73160374,2.1520927e-05,9.820778e-05,4.3485656e-05,2.6181774e-06,0.004765533,7.5596836e-05,0.0056253024,0.25776234,0.73160374,1.6375512e-06
-18.170118,8,0.9978021,8,0.9978021,1.6674317e-06,7.210737e-08,3.4878394e-06,1.106716e-06,0.00013819765,8.7083964e-07,0.001528961,0.00052350835,0.9978021,3.198729e-10
-675.3699,1,0.99356914,1,0.99356914,0.00023784662,0.99356914,0.000679723,2.2245054e-06,0.00041124795,0.0011244171,0.00037749318,0.0033822334,1.2792352e-06,0.00021445153
-126.29498,1,0.2912965,1,0.2912965,0.07846577,0.2912965,0.032438528,0.00065851,0.105111726,0.058493957,0.28927946,0.09687722,0.039128963,0.008249337
-761.5533,9,0.33262622,2,0.379281,0.054728825,0.000119453034,0.379281,0.22264524,0.00825022,0.0015560443,0.00055659877,0.00015241253,8.393532e-05,0.33262622
-314.8016,2,0.8975282,2,0.8975282,0.023678862,0.000642629,0.8975282,1.6395017e-05,0.05740864,0.006041511,0.0023997643,0.002440771,0.0069706505,0.0028726268
-293.46466,3,0.98829937,3,0.98829937,0.0053838384,1.1450584e-06,0.005859337,0.98829937,7.097185e-06,0.00034392384,8.005239e-05,1.229254e-05,7.719954e-06,5.1867096e-06
-174.3325,8,0.9995421,8,0.9995421,4.915235e-07,1.9856968e-08,5.4917746e-06,2.485129e-06,0.00014990885,2.8870593e-06,0.00023030906,6.6354376e-05,0.9995421,1.1894123e-12
-460.55188,6,0.14899743,4,0.32621613,0.0042111557,0.009242852,0.19595395,0.0037278647,0.32621613,0.020864327,0.14899743,0.25533655,0.031719793,0.0037298617
-100.19722,7,0.9010322,7,0.9010322,0.01997155,0.0031314169,0.0008848375,0.0006041296,0.017061511,0.008792613,0.025806746,0.9010322,0.021156715,0.0015582275
-174.32892,8,0.9764089,8,0.9764089,7.457939e-05,8.572006e-06,0.00033557444,1.333157e-05,0.00061655755,0.00048631124,0.011885575,0.010170625,0.9764089,2.996728e-08
-347.36862,2,0.017418956,8,0.78007317,0.00045758986,0.123435676,0.017418956,2.6031576e-05,0.015274379,0.004634832,0.012155096,0.04651757,0.78007317,6.6568064e-06
-575.44165,1,0.64127433,1,0.64127433,0.03200649,0.64127433,0.004431112,0.00016926648,0.049208645,0.20304726,0.057181973,0.011819685,9.164038e-06,0.00085209863
-612.6927,9,0.55211264,9,0.55211264,0.2816208,7.28158e-08,0.13661166,0.007986975,0.0013004947,0.019250482,0.0011027402,8.8373135e-06,5.3501735e-06,0.55211264
-581.24585,4,0.021737924,0,0.57541364,0.57541364,2.2058089e-06,0.17253199,0.00029693526,0.021737924,0.1871411,0.04163499,2.1995897e-05,3.8832636e-07,0.00121891
-1024.1895,7,0.93550396,7,0.93550396,0.0073113744,0.03769725,4.908049e-05,2.0305259e-05,0.007183529,0.006941243,0.0046667815,0.93550396,0.00011736176,0.0005090529
-474.03778,6,0.3243083,5,0.56988955,0.016185438,0.009699584,0.015733382,0.0008169727,0.05964351,0.56988955,0.3243083,0.0031586713,0.0004054434,0.00015916489
-797.5291,7,0.99837923,7,0.99837923,5.5584864e-05,2.2404813e-05,8.008294e-06,4.84265e-08,0.00024428577,4.4483582e-05,0.00018720573,0.99837923,0.0010539658,4.7579697e-06
-304.97192,8,0.9999379,8,0.9999379,5.463216e-10,1.4747225e-09,4.5802604e-08,6.6110786e-08,3.3441152e-05,8.424684e-10,1.8107112e-05,1.0454019e-05,0.9999379,4.951315e-13
-374.72006,5,0.15774523,6,0.7506104,0.0027239907,0.0073081404,0.019212862,2.095995e-05,0.060674418,0.15774523,0.7506104,0.0006445706,6.782117e-05,0.000991509
-675.3193,4,0.015811315,8,0.85262644,0.0070460318,4.611213e-05,0.0019536233,0.007802378,0.015811315,0.001400888,0.08451755,0.028756663,0.85262644,3.898671e-05
-232.5159,3,0.99205935,3,0.99205935,0.005280631,2.4947597e-06,0.0013040417,0.99205935,9.241583e-06,0.00013162418,5.2283132e-05,3.933113e-05,1.2649809e-06,0.001119615
-569.7919,0,0.19267084,9,0.7192457,0.19267084,0.0005212857,0.045679346,0.0074199587,0.006803144,0.0024506305,0.0098996535,0.01520391,0.0001056524,0.7192457
-756.3336,9,0.8428829,9,0.8428829,0.052628033,0.0020777988,0.083854936,0.00017462639,0.0064689456,0.003065468,0.008432253,0.000276094,0.00013893752,0.8428829
-449.56302,0,4.9782584e-06,7,0.9820019,4.9782584e-06,0.012586123,0.00025881457,1.9611539e-06,0.00037758835,4.9662235e-06,0.00010965192,0.9820019,0.0046523605,1.5956663e-06
-392.25244,9,0.2706135,0,0.3739088,0.3739088,4.3951088e-05,0.23071294,0.0013728096,0.014454213,0.09110383,0.017731903,4.8181737e-05,9.854149e-06,0.2706135
-636.7859,9,0.96903026,9,0.96903026,0.00992319,0.0021939413,0.016127048,0.00010597411,0.001178172,0.00019118503,0.00028889035,0.0007946891,0.00016668586,0.96903026
-426.5583,2,0.9871394,2,0.9871394,5.8722003e-06,2.2057908e-10,0.9871394,1.1268555e-09,0.0014046585,0.00032661937,0.0002948161,0.000747276,0.010080451,8.8349566e-07
-640.99036,7,0.9356053,7,0.9356053,0.00036421005,0.06280608,1.4811655e-05,3.1243025e-07,0.00056074886,0.00044215517,0.00017734714,0.9356053,5.2991436e-06,2.3798335e-05
84.27626,1,0.121310644,7,0.71994543,6.737715e-05,0.121310644,0.0035656064,1.054614e-06,0.034344953,0.0071923514,0.112173885,0.71994543,0.0013452171,5.3516185e-05
-282.0798,1,0.013408233,5,0.5120543,0.090738244,0.013408233,0.24690025,0.00040348602,0.07443258,0.5120543,0.054652456,0.0059190034,4.3620166e-05,0.0014477279
-98.75273,8,0.961522,8,0.961522,2.3256938e-05,5.301717e-06,0.00022794811,2.0542652e-06,0.012085183,0.0006067479,0.011831079,0.013694169,0.961522,2.2708543e-06
-272.71085,6,0.45670623,6,0.45670623,0.054321133,0.0001295399,0.10496542,0.01695616,0.23422128,0.07194287,0.45670623,0.0020166382,0.007656793,0.051083982
20.512268,2,0.010944372,8,0.84869117,0.0021914737,0.0018163596,0.010944372,0.00023199721,0.012581622,0.0044942214,0.026319938,0.09265325,0.84869117,7.554854e-05
49.732616,8,0.9998354,8,0.9998354,1.9665216e-09,1.9686175e-11,4.2965915e-08,1.5389545e-09,2.0182257e-05,3.834389e-09,7.558476e-05,6.87732e-05,0.9998354,6.0597655e-12
108.184975,8,0.69398284,8,0.69398284,0.001233119,0.00024386751,0.002352503,0.0002743045,0.006693428,0.0694056,0.049197238,0.1766167,0.69398284,4.030911e-07
-423.615,8,0.99959713,8,0.99959713,3.6749062e-09,1.3109143e-11,8.0983526e-08,7.2180134e-10,9.659811e-06,8.542922e-11,8.71425e-07,0.00039231955,0.99959713,1.4345475e-10
-355.54556,3,0.9968656,3,0.9968656,0.00020369867,5.568748e-05,0.0004975121,0.9968656,7.98184e-05,2.4850651e-05,0.00068583415,0.00036790915,2.3247892e-05,0.0011957178
-567.02344,5,0.65883315,5,0.65883315,0.0014467495,0.0062717544,0.011926719,1.4001329e-05,0.22246978,0.65883315,0.092413545,0.0062101358,1.7926974e-05,0.00039623963
-778.7869,9,0.9937024,9,0.9937024,0.0041017435,0.00023848182,0.0016744542,1.9943107e-06,0.00022757008,1.2031494e-06,1.4007429e-05,1.10895735e-05,2.7103868e-05,0.9937024
-347.69507,1,0.7286212,1,0.7286212,0.029345721,0.7286212,0.16000487,4.367638e-06,0.013722329,0.023043778,0.0049388576,0.002596531,0.00082374323,0.03689852
-149.52383,3,0.8724129,3,0.8724129,0.0027570187,0.00061554083,0.046583086,0.8724129,0.009295519,0.0031036728,0.012466658,0.009143345,0.0029256998,0.040696606
-485.76855,3,0.9934274,3,0.9934274,0.00028107202,1.04546906e-07,0.00010898289,0.9934274,0.00097411603,1.259299e-05,0.0046120435,5.9086502e-05,0.00013225822,0.00039247255
-342.10535,6,0.045064535,5,0.8877429,0.0042402376,0.001767031,0.008230851,5.2867577e-05,0.048831094,0.8877429,0.045064535,0.0023456144,2.7002063e-05,0.0016979229
-510.4671,5,0.28749192,0,0.3701917,0.3701917,1.8313935e-05,0.082868524,0.0002257952,0.13054878,0.28749192,0.1271581,8.2028455e-05,1.3047893e-06,0.0014135793
-478.1554,7,0.9940778,7,0.9940778,0.000106150954,0.0047708997,7.431305e-06,5.5628897e-07,0.0006301348,0.00012989214,0.00018291648,0.9940778,8.310956e-05,1.0979752e-05
68.09233,2,0.4830128,2,0.4830128,0.011376182,0.002445215,0.4830128,0.0006189463,0.16588645,0.056705154,0.16287686,0.022287702,0.08614088,0.008649769
-294.86023,5,0.3954741,6,0.43474948,0.0046484037,0.0007141718,0.0035870355,0.0021842404,0.071612604,0.3954741,0.43474948,0.08565396,0.001367921,8.114566e-06
-411.07202,8,0.9887854,8,0.9887854,4.7220124e-07,6.730604e-06,0.000121910656,1.053858e-06,0.0015767665,3.019625e-05,0.003545053,0.0059317644,0.9887854,6.72278e-07
-384.84552,6,0.14581141,5,0.79238874,0.004843795,0.0016924696,0.010336224,5.9971073e-05,0.04411182,0.79238874,0.14581141,0.00034067454,0.00025949528,0.00015546994
-591.67395,4,0.5202733,4,0.5202733,0.019975467,0.021015922,0.048424345,0.00019835595,0.5202733,0.023312615,0.23765196,0.017903728,0.012882253,0.09836205
-426.0904,0,0.01666321,7,0.3472537,0.01666321,0.00043919735,0.019276246,3.916226e-05,0.29851812,0.019978182,0.23506773,0.3472537,0.062313695,0.00045073422
-470.2222,4,0.0926934,6,0.43473867,0.005682116,0.062116776,0.0019490417,0.0005496927,0.0926934,0.3931138,0.43473867,0.007469093,0.0016122558,7.508229e-05
-509.19757,4,0.15444261,6,0.55273837,0.00019314718,0.0045269504,0.012554097,6.0910614e-05,0.15444261,0.010096748,0.55273837,0.26242727,0.0028041378,0.0001557641
-547.6139,4,0.23282893,6,0.36392587,0.0550495,0.012764947,0.01569812,4.16178e-05,0.23282893,0.3185903,0.36392587,0.00011207129,3.7256518e-06,0.0009850026
-394.98712,0,0.0003470366,7,0.45300803,0.0003470366,0.0035220594,0.0014858872,0.000108273525,0.11763302,0.007973565,0.3979216,0.45300803,0.005913539,0.012086984
-439.9523,8,0.69403774,8,0.69403774,0.0005471084,0.00020708227,0.013730204,0.0023971214,0.022590313,0.01642239,0.16013679,0.08990077,0.69403774,3.0527368e-05
-941.5796,0,0.2582547,9,0.39623535,0.2582547,0.00025921394,0.10586193,0.0063626235,0.15567484,0.0035328649,0.07328666,0.0003413982,0.00019040727,0.39623535
-208.11,5,0.58063316,5,0.58063316,0.0036120145,0.0004398331,0.0031901798,0.00144242,0.093953915,0.58063316,0.2755347,0.041043382,0.00014825996,2.0447505e-06
-503.17303,7,0.9999653,7,0.9999653,1.648589e-07,2.4727116e-05,1.3095053e-07,3.1816532e-09,3.886826e-06,1.2734347e-06,3.8428925e-06,0.9999653,5.4525213e-07,2.0395093e-07
