uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-967.46985,12,0.8031375,12,0.8031375,0.071881674,1.4974432e-06,0.050016418,2.5647225e-05,9.6063304e-05,0.0006951828,4.170416e-06,6.448733e-07,3.0470155e-06,0.0025639818,0.04462647,0.024590516,0.8031375,0.002352373,4.750712e-06
-320.04028,2,0.019597331,1,0.5730883,0.050587174,0.5730883,0.019597331,0.04733074,0.0003300412,0.0006827958,0.0016837232,0.00014918263,0.00016318822,0.06711539,0.21441245,0.0063628065,0.00920637,0.0084784925,0.0008120202
-334.00226,13,0.03175752,8,0.94968045,0.0015046359,5.1770294e-05,0.010660918,1.0938918e-06,2.2825652e-05,3.2076372e-05,1.546023e-05,0.0011825716,0.94968045,0.00082475046,0.004176741,6.722166e-05,1.0810182e-05,0.03175752,1.1214235e-05
-760.6719,9,0.5361366,9,0.5361366,0.035479024,2.4060155e-05,0.3783608,7.665438e-05,4.07855e-08,1.2573246e-07,5.4233453e-08,1.142903e-06,6.629538e-05,0.5361366,0.00084453216,1.0211338e-05,0.047438297,0.0008545923,0.0007075323
-474.5279,13,0.8567487,13,0.8567487,0.0048796516,1.6671855e-06,0.002203205,3.5788204e-07,0.015020993,0.009268288,0.0043236697,1.9871625e-07,4.4844397e-05,0.00027215367,0.030961802,0.067200564,0.001058709,0.8567487,0.008015223
-352.32843,5,0.78359824,5,0.78359824,0.026238605,2.8944483e-05,0.00034394805,1.7120406e-07,0.10508498,0.78359824,0.0663395,0.0025348482,2.0267792e-06,0.00038347222,0.009781433,0.004864894,0.00067744247,0.00011977881,1.7525361e-06
-816.24286,12,0.9550967,12,0.9550967,0.0010053162,5.4141187e-06,0.037644926,4.2314954e-05,0.00010735143,0.0020504731,0.00018869984,2.7727174e-05,0.00071407715,7.5489206e-06,0.0020311188,0.0006843797,0.9550967,0.00039393659,5.638056e-08
-502.8713,4,2.9968497e-09,14,0.9999919,1.7522514e-07,1.015867e-08,1.5864904e-08,2.5121343e-11,2.9968497e-09,6.754596e-10,1.48743045e-08,1.2918134e-07,1.531078e-14,4.1769545e-07,7.0832975e-09,7.2246053e-06,2.9067118e-10,1.5855458e-07,0.9999919
-627.55493,10,0.0063841515,11,0.6435629,0.009212096,0.28374052,0.0028110195,2.3980842e-06,0.0030789592,0.01598648,0.034806777,0.00017219548,4.52694e-06,9.076361e-06,0.0063841515,0.6435629,3.1418922e-06,0.00018886813,3.6942507e-05
-757.1728,1,0.9936625,1,0.9936625,0.00017522773,0.9936625,3.026955e-05,8.979225e-07,8.137096e-07,7.16852e-06,2.9179735e-05,4.708427e-06,1.0980121e-08,2.5755175e-05,0.0002177218,0.0058429497,1.8215387e-07,1.2223572e-06,1.5568261e-06
-708.52185,12,0.9971957,12,0.9971957,0.00064906303,8.60972e-09,0.001081401,1.0872921e-07,1.2764261e-05,0.00046523474,3.4296243e-06,5.9318097e-07,5.8352725e-06,0.0001908198,0.00035162197,1.8867917e-05,0.9971957,2.450585e-05,3.0500708e-08
-208.11,5,0.49206594,5,0.49206594,0.010484076,3.549362e-07,0.00034331396,1.4614689e-08,0.29036406,0.49206594,0.18312846,0.0040332396,1.4082901e-05,2.2792365e-05,0.001645859,0.017788349,7.0821127e-09,1.1103091e-05,9.839783e-05
-503.17303,7,0.95910513,7,0.95910513,0.0011208215,1.7188607e-07,0.039742053,1.5791098e-14,2.3494735e-09,5.322236e-07,1.2266377e-10,0.95910513,1.1208288e-07,2.9587849e-08,2.432691e-06,1.8354458e-08,1.8981865e-11,1.2385808e-10,2.86598e-05
-1180.1235,9,0.97472954,9,0.97472954,0.024480615,8.8896224e-11,0.00011827928,7.017583e-06,1.6840317e-10,1.55633e-08,9.284788e-12,5.2476294e-09,2.871396e-10,0.97472954,0.00023344575,3.725304e-08,0.00043100244,4.240448e-08,8.9772423e-10
-169.2553,2,0.0199519,11,0.58072495,0.0066289916,0.0019763221,0.0199519,5.7133897e-05,0.017453536,0.30364528,0.027641417,0.0007479578,0.002921482,5.693943e-07,0.009269795,0.58072495,0.02104043,0.00793635,3.8517537e-06
-674.19104,13,0.0450592,9,0.74528944,0.0927751,1.9560996e-06,0.04351928,5.164836e-07,0.0017217051,0.0001181916,0.00013746432,4.108002e-06,5.434799e-07,0.74528944,0.044381756,0.006107713,2.7775928e-05,0.0450592,0.020855311
-1007.5597,9,0.86671424,9,0.86671424,0.13203122,7.304532e-10,0.0004674511,1.3631699e-06,3.4889903e-11,3.704372e-09,1.1537393e-12,1.7891738e-08,4.0352155e-10,0.86671424,0.00066552183,1.6585757e-07,0.00012007754,2.812703e-09,1.8753579e-10
19.410362,1,0.999595,1,0.999595,2.707569e-07,0.999595,1.156394e-08,2.974256e-07,6.408569e-07,3.370846e-05,1.3977212e-05,1.1863351e-08,2.9808093e-11,3.276243e-09,4.9402593e-06,0.00035113536,4.7174226e-12,2.1443918e-09,2.964349e-08
-282.0798,1,0.013364838,5,0.41179475,0.008575222,0.013364838,0.009127876,0.0001594574,0.07611012,0.41179475,0.209351,0.002993691,0.002871234,7.990754e-05,0.05565974,0.140367,0.027100522,0.042361278,8.332058e-05
-95.36192,13,1.1120692e-05,3,0.999143,2.3237412e-06,5.9746126e-06,3.4530705e-05,0.999143,2.2672467e-08,3.3614487e-09,7.918695e-07,7.990677e-06,0.00030252553,1.7665841e-06,0.0004886861,7.326205e-08,1.0874882e-06,1.1120692e-05,6.2259226e-10
-887.0663,14,0.99989474,14,0.99989474,1.6121974e-05,2.0450409e-07,1.3357998e-06,2.8052511e-09,7.3342314e-09,3.0361227e-09,1.6163524e-07,9.5761525e-06,3.3464095e-10,2.4807307e-05,5.9282087e-07,6.5783297e-06,3.4227823e-10,4.5859044e-05,0.99989474
-58.813377,2,0.77632886,2,0.77632886,0.0014683628,3.3793216e-07,0.77632886,1.5923775e-10,3.6793972e-06,0.012118818,1.9288574e-07,6.58206e-05,0.2099582,2.3413436e-09,4.8794165e-05,3.5861947e-07,5.211679e-08,7.697522e-10,6.527995e-06
-858.9764,14,0.99864095,14,0.99864095,0.00036326647,0.00011787744,1.4475953e-05,2.1395735e-08,1.12198265e-07,2.2438056e-09,3.4342115e-06,0.00017857876,9.397344e-11,0.00038945474,1.8698087e-06,0.00017187433,2.1177607e-10,0.00011812682,0.99864095
-255.40529,5,0.0006176494,2,0.46578723,0.00041188748,2.780186e-05,0.46578723,2.9612622e-07,0.16038334,0.0006176494,0.0995744,0.01045379,2.6353819e-05,1.4209594e-07,0.0055140792,0.23978032,1.8391921e-06,0.013675414,0.003745385
-509.41312,5,0.31642553,4,0.36755273,0.0050555635,0.0006815979,0.032607198,3.859661e-06,0.36755273,0.31642553,0.14630455,0.00046827,5.6050383e-05,2.5523519e-05,0.10124887,0.024311047,0.0031542042,0.0021043574,7.0477597e-07
-545.0203,3,0.99975425,3,0.99975425,2.8253908e-08,1.2494323e-05,3.0663465e-05,0.99975425,3.8240935e-09,2.1093771e-09,2.0877678e-08,3.350021e-13,3.526414e-10,4.020683e-10,9.3541355e-05,0.00010740167,7.08514e-09,1.6781192e-06,2.0915902e-08
-131.37753,8,0.9017569,8,0.9017569,0.0002563108,2.310436e-09,0.097956076,8.717377e-18,1.4825606e-11,1.9179415e-05,2.1500415e-13,1.1497178e-05,0.9017569,1.6066812e-12,3.615523e-08,8.015209e-12,6.1612736e-11,6.685002e-15,5.0717865e-09
-298.40414,0,0.0008392413,7,0.7293816,0.0008392413,0.012264441,0.0021447788,8.379412e-07,0.0019070428,0.0015956954,0.025839088,0.7293816,0.2197636,1.5320195e-05,0.0049679987,0.00018237087,4.2967713e-06,0.0009867948,0.000106786116
-558.8168,6,0.5383048,6,0.5383048,0.02735244,1.4617173e-06,7.807737e-05,2.8098952e-07,0.10270656,0.3176427,0.5383048,0.004297355,5.2717256e-05,0.001371958,0.003016548,0.0048973635,3.6458448e-07,0.00020738688,6.997963e-05
-63.45455,8,0.97964376,8,0.97964376,8.170169e-05,5.8945307e-07,0.001818651,3.462855e-10,1.5360205e-06,0.018367182,1.6688855e-06,6.5279e-05,0.97964376,2.2096647e-09,3.4343805e-06,1.5429598e-07,1.9495964e-11,1.7729496e-10,1.5955377e-05
-594.61755,0,0.2611214,0,0.2611214,0.2611214,0.00085942226,0.20784867,1.1182536e-06,0.0012942667,0.01875901,0.0016221065,0.03326032,0.14023873,0.09270812,0.2193207,0.00039597703,0.013865671,0.008463827,0.00024070842
-819.34973,14,0.9603734,14,0.9603734,0.0008755576,2.9534192e-06,3.6035124e-07,3.033118e-08,2.2062509e-06,1.1754569e-06,0.00023778965,0.0004299506,4.0804043e-10,0.03784177,9.2244245e-06,2.1471538e-05,9.163827e-08,0.0002040507,0.9603734
-797.5291,7,0.9988918,7,0.9988918,0.0007932077,5.2371634e-06,3.1443724e-05,7.987802e-09,4.5208863e-06,1.0002485e-05,2.5648327e-05,0.9988918,8.830331e-09,7.13189e-05,0.00014528647,4.617238e-06,3.300044e-09,1.434815e-07,1.6890974e-05
-477.03476,5,0.043474834,12,0.34062386,0.12426769,1.0499964e-05,0.029329805,4.0968753e-05,0.028969556,0.043474834,0.0023694476,1.6623738e-06,3.543632e-06,0.13211058,0.17891565,0.08790124,0.34062386,0.031512864,0.00046773846
-689.54126,10,0.014919601,11,0.4992289,0.018711561,0.3336091,0.0070806826,4.8203146e-05,0.008621625,0.038575727,0.07851445,0.00039996262,1.8220526e-05,1.26269615e-05,0.014919601,0.4992289,1.2284519e-05,0.00024351828,3.572112e-06
-533.36584,3,0.60393965,3,0.60393965,0.090189405,2.8084058e-05,0.17787562,0.60393965,5.596442e-07,5.029713e-06,1.1544798e-06,8.5820095e-05,2.0690215e-05,0.0019900426,0.070115566,0.001741306,0.048232097,0.005610355,0.00016462058
-271.51135,12,0.86639816,12,0.86639816,0.100378595,5.645824e-07,0.0035445786,0.00029477733,0.001815114,0.0016551993,0.00033758543,0.001458278,4.845636e-05,0.0023361112,0.012191231,0.0012781785,0.86639816,0.008261349,1.7083727e-06
-551.4,11,0.8884515,11,0.8884515,0.012931627,0.07652779,0.005317386,2.723485e-06,0.00057311833,0.008510763,0.0017722227,2.3862183e-05,4.944295e-06,0.00015120576,0.00564078,0.8884515,2.4867277e-05,5.5936653e-05,1.134568e-05
-662.1202,1,0.9712251,1,0.9712251,1.39887525e-05,0.9712251,0.0005516103,4.259158e-06,4.7314115e-06,3.7660309e-06,9.932935e-06,9.463842e-09,1.685951e-08,5.672933e-07,0.0031547558,0.024999004,4.8224786e-07,2.5803565e-05,6.061756e-06
-304.97192,8,0.7899119,8,0.7899119,0.00014818549,2.2534337e-10,0.20993696,6.874853e-11,3.25305e-10,8.006733e-07,3.505046e-12,5.9911866e-07,0.7899119,9.607919e-10,1.547329e-06,3.9516493e-10,2.3043316e-09,6.9037185e-12,4.7845643e-09
-783.39594,9,0.00055919366,2,0.4541552,0.03592786,1.38605565e-05,0.4541552,5.988054e-05,0.0008582991,0.0119253695,0.000109374334,1.7598853e-07,1.8039289e-05,0.00055919366,0.019474687,0.4104993,0.06512422,0.0012737127,8.562878e-07
-332.94943,7,0.06706674,1,0.4476671,0.19830903,0.4476671,0.0031593505,0.00042245042,0.0010818108,0.014354749,0.0125176385,0.06706674,0.0040849727,0.0024191216,0.24294655,0.0049115033,0.0001125511,0.0009439593,2.4567762e-06
-646.27136,6,0.010439425,11,0.6890875,0.0057393624,0.012814092,0.0074183885,1.4986763e-05,0.018110698,0.066088706,0.010439425,2.8267752e-06,3.174044e-07,6.0279675e-05,0.1898268,0.6890875,0.00018124623,0.00021412659,1.2297849e-06
-575.1388,0,0.00031982418,1,0.95084184,0.00031982418,0.95084184,0.00095424557,5.271953e-06,6.3760826e-06,8.504071e-07,9.54667e-05,0.04541677,8.002653e-05,4.421614e-05,0.0008774158,0.00083440554,1.1160948e-05,0.00051055144,1.6020371e-06
-240.99033,7,0.5885315,7,0.5885315,0.0054162946,4.760222e-05,0.4056136,2.827427e-12,1.97935e-06,1.6124239e-05,4.189912e-08,0.5885315,0.00017275382,2.5803286e-06,0.00016155402,8.75786e-07,3.0838807e-10,1.14265415e-08,3.5058994e-05
-619.1716,6,0.06403641,4,0.6421346,0.00999746,2.1241842e-06,0.0055821207,4.8783534e-08,0.6421346,0.06066771,0.06403641,0.0017358256,2.7678533e-07,0.00015311268,0.11136965,0.10360533,5.8088256e-07,0.00035478765,0.00036001546
-417.4042,6,0.06194546,5,0.64357644,0.0022609904,0.00040922838,0.003281473,1.7519629e-06,0.18947276,0.64357644,0.06194546,3.08115e-05,2.6624173e-07,3.0584997e-05,0.01567906,0.083143756,3.8086953e-05,0.00012644648,2.9075272e-06
-30.318726,2,0.98673046,2,0.98673046,1.4519753e-05,1.7880118e-05,0.98673046,1.2557346e-06,0.0011547368,0.00543594,0.0006004139,1.0364629e-06,0.0006140281,7.686077e-07,0.00028857077,0.0032818585,0.0018329972,2.4691913e-05,8.696685e-07
-736.1009,7,0.9990268,7,0.9990268,0.00012638952,0.00024828842,1.0950935e-05,3.1075333e-09,3.885986e-06,1.7444015e-06,7.333262e-05,0.9990268,2.7322873e-08,1.5235407e-05,1.4446717e-05,7.65537e-05,5.916982e-09,1.0113558e-05,0.00039230142
108.184975,8,0.88715184,8,0.88715184,2.7453955e-06,3.755018e-07,0.0027817197,1.154849e-10,5.1097354e-06,0.11003997,2.2431232e-06,1.0070185e-05,0.88715184,1.1790726e-12,3.9230173e-07,1.4281661e-06,1.7755344e-14,2.2748903e-12,4.174197e-06
-498.17596,6,0.15128835,5,0.7833467,0.0010525903,6.095187e-08,0.0015461736,8.5308575e-06,0.059701756,0.7833467,0.15128835,0.00023119485,0.0014949577,7.1444134e-07,0.0011102937,0.00020503347,2.3812223e-07,1.0688526e-05,2.6677596e-06
-707.56116,9,0.035959844,10,0.40795198,0.18614757,2.384064e-09,0.00089253904,0.020649035,0.0012270019,0.001491342,0.0003455267,2.8869561e-05,2.9410069e-06,0.035959844,0.40795198,6.3845273e-06,0.34444103,0.00085597904,6.767826e-09
-470.85608,2,0.71305144,2,0.71305144,0.0032408629,0.00010108451,0.71305144,8.610413e-05,0.0034324692,0.004156176,0.0019490916,0.0003568388,0.0014921218,2.3121709e-06,0.021610828,0.0036532695,0.24565554,0.0012117596,4.832365e-08
-230.30803,0,0.0036028938,7,0.9894419,0.0036028938,0.00032317606,3.6641043e-06,2.4146966e-06,2.567512e-05,6.948254e-05,0.0003459327,0.9894419,4.106462e-05,0.003279479,8.1477716e-05,0.00020891082,0.00032855224,0.0019854195,0.0002599632
-1007.2565,12,0.014592514,0,0.93459857,0.93459857,6.2048144e-05,0.03194466,9.812758e-05,1.1377343e-06,6.82876e-05,2.3990335e-06,0.0003629348,0.000107864704,0.010305105,0.0072388873,0.0005525083,0.014592514,6.486449e-05,1.1629894e-07
-675.03845,12,0.19654328,2,0.43042305,0.0008690858,0.0017804776,0.43042305,7.296279e-05,0.010794777,0.055426966,0.014786392,5.798977e-05,0.0013708328,4.7644886e-07,0.021753566,0.26460388,0.19654328,0.0015158652,4.4066508e-07
-251.43932,4,0.639829,4,0.639829,0.00039072757,1.7976707e-05,0.0014185412,9.892852e-08,0.639829,0.23813918,0.023088003,8.074827e-06,5.127163e-06,5.750903e-06,0.072814204,0.013745456,0.0010949502,0.009441177,1.7698584e-06
-433.0112,13,0.0015386507,12,0.9950263,9.4095754e-05,4.984139e-10,0.0023451443,2.3281626e-07,0.00016006807,0.00013513694,3.8123702e-07,1.323111e-10,2.9026156e-08,9.0388276e-05,0.00023302274,0.0003757174,0.9950263,0.0015386507,8.265554e-07
-310.80444,4,0.71569204,4,0.71569204,0.002948087,4.092798e-06,0.02564828,2.7780547e-06,0.71569204,0.012050226,0.021954283,0.0007185997,6.2809164e-07,1.7679758e-06,0.20154311,0.01918819,9.5891934e-08,0.0002470455,8.51717e-07
-763.03485,9,0.039554834,12,0.9186041,0.017530158,7.810612e-10,0.001582292,0.00044999796,0.00023471181,0.00012851351,1.18488015e-05,4.942265e-08,1.1300212e-07,0.039554834,0.019275576,1.0967331e-05,0.9186041,0.002616565,2.7656583e-07
-476.45886,3,0.9993795,3,0.9993795,1.873862e-07,1.2683577e-05,2.6217349e-05,0.9993795,1.19968e-09,2.3176158e-08,6.882781e-08,1.41988764e-11,7.707476e-09,9.5629275e-11,4.0994096e-06,0.000574812,7.452341e-07,1.5176106e-06,4.2456513e-08
-387.71533,10,0.0013258279,3,0.99335784,5.1715037e-06,1.1576765e-05,7.967168e-05,0.99335784,3.23207e-05,7.4335156e-05,0.0038848415,9.374086e-08,2.1562453e-06,7.6661564e-08,0.0013258279,0.0003958678,8.6918e-06,0.00072438404,9.708687e-05
-135.72491,3,0.018879965,2,0.65167105,0.000136745,0.002178079,0.65167105,0.018879965,0.019488117,0.00019371248,0.024529139,0.00036040705,0.00020621746,3.933802e-06,0.18490839,0.03402419,0.00057336903,0.05443071,0.00841604
-449.7554,3,0.9993,3,0.9993,3.000491e-07,0.00046252704,4.2616022e-05,0.9993,3.671961e-11,8.6501933e-10,5.5164656e-10,1.2131404e-11,9.0620755e-10,1.2147231e-09,2.1464912e-06,0.00019048061,1.5261892e-06,1.6537888e-07,1.6335196e-07
-728.80273,9,0.99982554,9,0.99982554,0.00015933099,1.0099317e-08,7.037884e-07,1.5945014e-08,1.4723497e-10,6.517584e-10,9.0957836e-10,6.338816e-08,7.065971e-12,0.99982554,9.638541e-06,3.656609e-08,4.0321885e-07,6.381699e-08,4.256073e-06
-429.42432,13,0.04667976,8,0.868611,0.00554388,0.0018445004,0.051810242,1.6813797e-06,3.115784e-06,4.151002e-06,8.322985e-06,0.008951014,0.868611,0.011930218,0.0038529562,4.8636866e-05,0.0004097143,0.04667976,0.0003007765
-174.3325,8,0.9021417,8,0.9021417,9.9219396e-05,1.2965611e-12,0.09775818,7.876293e-12,9.865999e-12,4.759377e-07,2.7405795e-14,1.4366024e-07,0.9021417,9.891667e-11,2.8433664e-07,1.2133088e-12,4.808006e-10,7.81371e-14,1.9439778e-10
49.732616,8,0.18636985,2,0.8134209,0.0002057406,2.9949054e-11,0.8134209,2.7126832e-15,9.6439516e-11,1.3248139e-06,4.3512428e-14,9.3255943e-07,0.18636985,7.720457e-10,5.891892e-07,2.537402e-12,1.7122344e-09,4.3712842e-13,6.830146e-07
-902.67804,6,0.003956106,14,0.9124654,0.00045882596,4.3999557e-05,0.00042779584,7.555352e-07,0.0085360715,4.278744e-05,0.003956106,0.0012184259,4.3230266e-08,2.3679659e-05,0.0005756466,0.07000753,9.528947e-08,0.0022428916,0.9124654
-945.27747,2,0.15057118,12,0.7268589,0.0125355655,4.963172e-06,0.15057118,0.00021162555,0.0013370619,0.007874271,0.00015831832,2.2601908e-07,1.4547354e-05,1.0785652e-05,0.010215621,0.088371575,0.7268589,0.0018352265,8.301007e-08
-447.31125,6,0.0084818965,11,0.8304796,0.0013029455,0.014034981,0.052306015,6.1594606e-06,0.041913252,0.011159732,0.0084818965,3.456649e-05,2.7588496e-05,4.216268e-06,0.029144682,0.8304796,0.0026029947,0.0084714005,2.999568e-05
-569.7919,0,0.4672647,0,0.4672647,0.4672647,0.016759427,0.034522414,2.992425e-05,0.0032941187,0.008284577,0.011955722,0.11106029,0.00043475692,0.2053793,0.061684735,0.01744917,0.04653254,0.015290228,5.805887e-05
84.27626,1,0.9937826,1,0.9937826,1.995343e-06,0.9937826,4.156453e-05,6.7266663e-09,3.1021852e-06,1.0050926e-07,4.3361928e-05,0.0025753034,5.082663e-08,2.3822222e-09,1.9141586e-05,0.003526968,2.938694e-07,5.1591155e-06,3.7055761e-07
-478.1554,7,0.99837446,7,0.99837446,3.1783356e-06,0.0015610481,2.925871e-06,7.9006746e-11,1.9995421e-07,5.508302e-07,4.873994e-06,0.99837446,4.0334505e-09,3.239652e-09,3.2966013e-06,3.5634614e-05,3.2337688e-09,6.670106e-07,1.3162382e-05
-481.31775,10,0.057844795,11,0.34413508,0.030361725,0.011472429,0.17840642,9.186273e-06,2.1807109e-05,0.00030848494,1.3275148e-06,3.1411315e-07,1.7558211e-06,0.10796395,0.057844795,0.34413508,0.2654161,0.0013149139,0.0027416684
-158.4837,11,0.047903705,5,0.6192534,0.06766428,0.0042072837,0.0024084514,0.000109684224,0.116382286,0.6192534,0.10716063,0.00076268055,0.00011681037,0.00073537166,0.028987763,0.047903705,5.5329332e-05,0.0042399885,1.2412368e-05
-490.72784,5,0.5170891,5,0.5170891,0.00095870957,0.00042538525,0.0042942706,3.4178478e-07,0.30153918,0.5170891,0.15091237,0.00052159664,1.04171795e-05,2.5131381e-05,0.02023189,0.0036137027,0.00015387805,0.00022352865,4.7937766e-07
-391.68732,7,0.7600344,7,0.7600344,0.0010064838,0.22973014,0.00019211628,5.200516e-07,0.00022223101,7.727839e-05,0.005554141,0.7600344,0.0007610936,0.0008767589,0.0011184487,5.3843894e-05,9.929761e-06,0.00034665808,1.5847327e-05
-470.2222,4,0.22518946,5,0.62485635,0.002890574,4.5108423e-05,0.000107781954,2.8181069e-06,0.22518946,0.62485635,0.14314847,0.00085424556,2.5013576e-05,3.7596266e-05,0.002506487,0.00015288344,5.4456355e-05,0.0001287081,9.465731e-08
24.010483,2,0.012940341,8,0.94972247,0.00042483694,0.0018420983,0.012940341,1.73155e-05,8.756966e-05,0.0067329123,0.01934178,0.0077532795,0.94972247,4.988181e-08,0.00038664654,0.0007272481,6.8769054e-06,1.2638051e-05,3.937894e-06
-403.45654,4,0.11078258,5,0.76276165,0.009920211,0.0023256005,0.0019321025,0.0001765721,0.11078258,0.76276165,0.07220716,1.7722776e-05,2.3271969e-05,0.00083065574,0.026694657,0.005948375,0.0028003664,0.0035648379,1.4235558e-05
-272.78986,5,0.14217567,6,0.7746577,0.0017108533,4.648429e-06,2.967464e-05,6.1411656e-06,0.0755474,0.14217567,0.7746577,0.0029337984,7.152884e-06,4.8917445e-06,0.0017124923,0.0009265534,2.4760038e-07,0.00020298151,7.9813275e-05
-254.98943,0,0.025522344,8,0.9582821,0.025522344,1.4587278e-05,0.0019151161,5.283502e-09,7.252909e-07,0.00024249192,2.4879396e-06,0.013840216,0.9582821,3.244978e-06,0.00016164803,2.0948424e-07,5.7770803e-06,3.7188745e-06,5.333014e-06
-675.3699,1,0.15958986,0,0.33919746,0.33919746,0.15958986,0.025416754,0.00018652025,0.0062249536,0.017703272,0.015858883,0.004465807,2.0575168e-05,0.053037956,0.16723137,0.2096198,0.00036659042,0.00089485804,0.00018536557
-526.171,2,0.1963477,0,0.4524173,0.4524173,0.002027495,0.1963477,2.3952933e-05,0.005859466,0.05950981,0.015391572,0.0432553,0.09471498,9.595922e-05,0.036750603,0.07284923,0.015778827,0.004974728,3.0080562e-06
-206.56242,11,0.04233426,1,0.3290555,0.06402409,0.3290555,0.0065869093,5.07008e-05,0.047893167,0.27449057,0.17919071,0.0247021,0.00029058976,0.00172827,0.022637164,0.04233426,0.00086833414,0.005957198,0.00019043114
-659.503,12,0.7287975,12,0.7287975,0.10127749,1.6263093e-09,0.005123304,0.0018409787,0.016960392,0.00681156,0.00012572498,6.2173774e-07,1.4762646e-06,0.009676633,0.12333048,0.00024393166,0.7287975,0.005809832,8.423298e-08
-436.98608,10,0.13388741,2,0.73013544,6.0952527e-05,3.6490721e-06,0.73013544,1.4697558e-07,0.00949983,8.8861656e-05,0.00020000758,3.1342142e-07,0.00044045167,1.6165426e-06,0.13388741,0.0032875151,2.7742295e-05,0.12236496,1.065428e-06
-246.30702,9,9.165999e-06,5,0.44431102,0.0015958253,0.0035535237,0.008774149,7.3548385e-06,0.10517816,0.44431102,0.35675305,0.004207577,0.0041661384,9.165999e-06,0.0042737424,0.055095255,0.0033857196,0.0082787825,0.00041050784
-650.83887,11,0.0014052129,0,0.417723,0.417723,1.1838575e-05,0.013037338,0.0014133712,0.0048465678,0.011387032,0.0031196966,0.00010206625,5.8527785e-06,0.27720112,0.2584813,0.0014052129,0.009782264,0.0014790349,4.2037072e-06
-460.34943,4,0.8492177,4,0.8492177,4.8894668e-05,1.6530088e-07,0.00023304706,3.4662232e-08,0.8492177,0.0790895,0.05893941,1.7639105e-06,6.0060876e-07,4.239266e-06,0.002076487,0.0016346984,0.00043582293,0.008302681,1.5048679e-05
-460.55188,6,0.00078645675,2,0.95794517,4.6371286e-05,2.2138563e-06,0.95794517,1.6503574e-08,0.0050471085,4.663534e-05,0.00078645675,0.0002817448,5.766493e-07,1.0112859e-08,0.0007932224,0.031269338,4.102051e-09,1.7841123e-05,0.003763443
-374.72006,5,0.610844,5,0.610844,0.0048605935,8.354217e-05,0.00032926298,4.8687906e-07,0.29970276,0.610844,0.07580452,3.4263834e-05,8.7982085e-07,6.267231e-05,0.006323263,0.001849679,1.61756e-05,8.769165e-05,1.8987706e-07
-721.2435,13,0.01676928,4,0.32557243,0.004890736,3.098281e-05,0.118979216,1.6060959e-06,0.32557243,0.025504945,0.006050366,3.4926936e-06,1.8521423e-05,1.5746506e-05,0.31228542,0.18973345,0.00014212378,0.01676928,1.6012784e-06
-347.69507,1,0.9995365,1,0.9995365,5.9752897e-06,0.9995365,1.0604128e-06,1.1315046e-06,2.172123e-08,9.932463e-08,7.482177e-07,1.6055633e-07,5.531923e-10,0.00022999545,9.2034454e-05,0.000110523004,7.690302e-09,1.409171e-07,2.1634476e-05
-260.83926,14,0.9971095,14,0.9971095,2.9254076e-07,1.7869862e-08,0.0007980915,2.1410422e-10,0.0004864461,3.4758563e-07,3.9048104e-05,2.2344182e-05,1.6880107e-11,7.3784323e-10,1.9211886e-06,0.0015208226,1.458691e-11,2.118034e-05,0.9971095
-439.9523,8,0.6976418,8,0.6976418,0.0059452774,5.6915287e-06,0.03529928,3.3463716e-06,0.0002429312,0.20019878,0.00047842198,0.054990992,0.6976418,5.7399404e-07,0.004842485,8.087485e-05,4.3714044e-07,1.0775865e-06,0.00026801234
-511.02115,13,0.8386366,13,0.8386366,0.0016159437,6.3539903e-07,0.027606705,6.9094295e-07,0.00048137788,2.9106202e-05,1.1710597e-06,4.7200007e-08,1.0923005e-06,0.10583459,0.009404146,0.0043181987,0.0044500544,0.8386366,0.0076197227
-752.66235,7,0.9975922,7,0.9975922,0.00073155947,0.0007230546,1.4970853e-05,2.472221e-08,2.355994e-05,1.7771903e-05,0.00037660042,0.9975922,2.3447e-08,7.814411e-05,0.00013109612,0.00025706008,5.120788e-08,6.568103e-06,4.7191093e-05
-227.271,1,0.4865514,11,0.5009297,5.8019486e-05,0.4865514,0.00016929691,5.2703626e-06,0.0011187139,0.0040160096,0.005329624,1.490871e-05,1.2653286e-06,1.3541387e-08,0.001642779,0.5009297,6.795405e-06,0.00015419247,1.9822792e-06
-347.9239,4,2.3121174e-06,14,0.99946946,1.7118131e-08,9.9190445e-14,0.00038612893,3.441335e-13,2.3121174e-06,1.2925345e-07,1.257433e-07,0.00014137114,9.238127e-14,4.2568575e-12,4.2829768e-08,3.97442e-07,2.31946e-16,6.1284e-09,0.99946946
-699.4695,4,0.061007224,2,0.6251315,0.044055108,3.8274178e-10,0.6251315,2.5031247e-07,0.061007224,0.008486113,0.00400256,0.18890509,2.4207222e-07,5.5462275e-05,0.061130986,0.00012835625,9.2691045e-07,0.00015881687,0.006937415
-426.5583,2,0.9161587,2,0.9161587,2.5260451e-05,7.182367e-07,0.9161587,2.3849982e-08,0.02695867,8.208485e-05,0.0008203762,1.6922544e-06,1.3951397e-05,2.2132978e-08,0.047513142,0.007689304,1.0833241e-07,0.0007358362,1.1750371e-07
